time	channel1	channel2	channel3	channel4	class
94	2.314	1.784	2.157	2.137	0
95	2.255	2.039	2.314	2.157	0
96	2.039	2.235	2.235	2.157	0
97	2.137	2.235	2.118	2.157	0
98	2.255	2.176	2.098	2.157	0
99	2.176	1.882	2.118	2.176	0
100	2.118	2.176	2.137	2.137	0
101	2.216	2.294	2.137	2.137	0
102	2.137	1.902	2.118	2.137	0
103	2.118	1.902	2.098	2.157	0
104	2.137	2.098	2.078	2.157	0
105	2.176	2.51	2.078	2.176	0
106	2.118	2.608	2.098	2.157	0
107	2.098	1.882	2.157	2.118	0
108	2.216	1.941	2.196	2.098	0
109	2.0	2.275	2.137	2.118	0
110	2.137	2.059	2.157	2.118	0
111	1.922	2.02	2.118	2.157	0
112	1.961	2.196	2.137	2.157	0
113	2.098	2.216	2.196	2.157	0
114	2.118	2.137	2.157	2.118	0
115	2.216	2.098	2.157	2.098	0
116	2.196	1.902	2.078	2.098	0
117	2.078	2.078	2.098	2.098	0
118	2.137	2.118	2.176	2.118	0
119	2.176	1.961	2.235	2.118	0
120	2.157	1.941	2.157	2.098	0
121	2.137	2.118	2.118	2.098	0
122	2.157	2.529	2.098	2.098	0
123	2.275	2.373	2.118	2.118	0
124	2.118	1.843	2.098	2.137	0
125	2.098	2.039	2.137	2.137	0
126	2.039	2.137	2.118	2.098	0
127	1.922	1.961	2.176	2.078	0
128	1.961	2.118	2.176	2.098	0
129	1.961	2.098	2.118	2.137	0
130	1.961	2.059	2.098	2.118	0
131	2.078	2.118	2.118	2.118	0
132	2.118	2.059	2.098	2.098	0
133	2.078	1.765	2.118	2.078	0
134	2.02	2.176	2.176	2.039	0
135	2.078	2.412	2.196	2.039	0
136	2.255	2.569	2.137	2.137	0
137	2.039	2.176	2.078	2.176	0
138	2.0	1.647	2.157	2.118	0
139	2.059	1.765	2.235	2.02	0
140	2.137	2.275	2.176	2.0	0
141	2.216	1.961	2.137	2.039	0
142	2.176	1.863	2.078	2.059	0
143	2.275	2.353	2.078	2.118	0
144	2.176	2.373	2.137	2.157	0
145	2.196	1.902	2.176	2.137	0
146	2.275	1.98	2.196	2.137	0
147	2.196	2.118	2.235	2.118	0
148	2.235	2.294	2.294	2.118	0
149	2.137	2.059	2.235	2.137	0
150	2.078	1.824	2.157	2.137	0
151	2.059	2.059	2.0	2.157	0
152	2.137	2.353	2.02	2.157	0
153	2.176	2.098	2.098	2.176	0
154	2.137	1.98	2.235	2.196	0
155	2.118	2.176	2.314	2.176	0
156	2.059	2.353	2.196	2.216	0
157	2.059	2.255	2.255	2.235	0
158	2.098	2.157	2.216	2.216	0
159	2.078	2.196	2.059	2.196	0
160	1.941	2.255	2.0	2.137	0
161	2.314	1.941	2.078	2.098	0
162	2.275	2.176	1.961	2.157	0
163	2.039	2.098	1.863	2.157	0
164	2.196	2.078	2.098	2.118	0
165	2.196	2.0	2.176	2.078	0
166	2.176	2.059	2.176	2.059	0
167	2.118	2.196	2.098	2.137	0
168	1.941	2.333	2.02	2.176	0
169	1.824	2.02	2.059	2.098	0
170	1.902	1.725	2.118	2.059	0
171	2.02	1.902	2.157	2.078	0
172	2.118	2.451	2.098	2.098	0
173	2.039	2.549	2.02	2.137	0
174	2.118	2.196	1.961	2.118	0
175	2.039	1.941	2.039	2.098	0
176	2.137	1.843	2.157	2.098	0
177	2.039	2.196	2.137	2.098	0
178	2.647	2.235	2.118	2.118	0
179	2.451	2.275	2.059	2.137	0
180	2.314	2.059	2.078	2.137	0
181	2.059	1.843	2.157	2.118	0
182	2.137	2.078	2.235	2.078	0
183	2.196	2.471	2.137	2.098	0
184	2.137	2.176	2.098	2.137	0
185	2.255	1.961	2.098	2.118	0
186	2.157	2.098	2.098	2.059	0
187	2.176	1.941	2.176	2.039	0
188	2.216	2.176	2.216	2.078	0
189	2.235	2.314	2.176	2.137	0
190	2.137	2.098	2.118	2.137	0
191	2.176	2.118	2.118	2.137	0
192	2.176	1.941	2.157	2.118	0
193	2.216	1.902	2.196	2.098	0
194	2.098	2.118	2.196	2.039	0
195	2.529	2.039	2.216	2.059	0
196	2.176	2.294	2.118	2.157	0
197	1.98	2.294	2.02	2.176	0
198	1.941	2.137	2.059	2.098	0
199	1.941	2.059	2.137	2.118	0
200	2.137	1.804	2.196	2.137	0
201	2.235	1.706	2.216	2.098	0
202	2.216	2.137	2.137	2.059	0
203	2.176	2.51	2.039	2.059	0
204	2.0	2.0	2.078	2.039	0
205	2.176	2.255	2.157	2.157	0
206	2.118	3.137	2.118	2.275	0
207	2.118	2.059	2.137	2.235	0
208	2.196	1.549	2.176	2.137	0
209	2.255	1.824	2.196	2.098	0
210	2.176	1.882	2.137	2.118	0
211	2.235	2.373	2.098	2.098	0
212	2.392	2.353	2.137	2.098	0
213	2.196	2.235	2.118	2.176	0
214	1.902	2.255	2.118	2.235	0
215	1.902	1.98	2.137	2.176	0
216	1.961	1.804	2.176	2.098	0
217	1.941	2.02	2.176	2.098	0
218	2.078	1.882	2.157	2.098	0
219	2.0	2.157	2.137	2.118	0
220	1.98	2.255	2.157	2.098	0
221	2.078	1.824	2.196	2.078	0
222	2.216	1.804	2.216	2.059	0
223	2.137	1.922	2.235	2.039	0
224	2.039	2.216	2.235	2.137	0
225	2.157	2.843	2.255	2.176	0
226	2.098	1.745	2.216	2.196	0
227	2.078	1.549	2.176	2.098	0
228	2.235	2.196	2.137	2.078	0
229	1.941	1.941	2.137	2.059	0
230	1.902	2.333	2.255	2.078	0
231	1.902	2.216	2.275	2.176	0
232	1.922	2.098	2.157	2.196	0
233	1.843	1.941	2.0	2.118	0
234	2.039	1.843	2.059	2.059	0
235	2.196	1.882	2.078	2.098	0
236	2.176	2.0	2.098	2.098	0
237	2.216	2.196	2.294	2.039	0
238	2.294	1.941	2.216	2.0	0
239	2.314	2.196	2.078	2.118	0
240	2.275	3.137	1.882	2.255	0
241	2.098	2.667	1.902	2.196	0
242	2.137	2.0	2.098	2.137	0
243	2.098	1.843	2.157	2.098	0
244	2.0	1.608	2.216	2.059	0
245	2.216	2.49	2.157	2.098	0
246	2.118	2.549	1.98	2.196	0
247	2.235	2.784	1.941	2.235	0
248	2.196	2.137	1.98	2.216	0
249	2.039	1.647	2.137	2.176	0
250	2.078	1.902	2.216	2.137	0
251	2.176	2.039	2.196	2.118	0
252	2.157	2.412	2.078	2.137	0
253	2.02	2.588	1.961	2.216	0
254	2.039	2.569	2.078	2.196	0
255	1.98	1.706	2.176	2.137	0
256	2.078	1.627	2.196	2.078	0
257	2.02	2.216	2.157	2.02	0
258	1.902	2.098	2.098	2.039	0
259	2.078	1.961	2.098	2.098	0
260	2.176	2.137	2.118	2.176	0
261	2.02	1.98	2.078	2.137	0
262	1.941	1.686	2.078	2.02	0
263	2.392	2.137	2.196	1.961	0
264	2.392	2.98	2.137	2.118	0
265	2.235	2.216	2.059	2.176	0
266	2.137	1.392	2.098	2.059	0
267	2.098	1.549	2.196	1.882	0
268	2.196	1.902	2.275	1.804	0
269	2.333	2.569	2.275	2.0	0
270	2.255	3.176	2.039	2.294	0
271	2.0	2.49	2.0	2.275	0
272	2.02	1.941	2.078	2.157	0
273	1.961	1.745	2.196	2.059	0
274	1.98	1.941	2.216	2.059	0
275	2.137	2.647	2.176	2.098	0
276	2.137	2.569	2.118	2.137	0
277	2.098	1.667	2.157	2.196	0
278	2.176	1.647	2.157	2.235	0
279	2.235	2.412	2.059	2.216	0
280	2.431	2.137	1.961	2.196	0
281	2.353	1.706	2.078	2.137	0
282	2.196	1.804	2.196	2.078	0
283	2.255	1.882	2.176	2.078	0
284	2.216	2.098	2.118	2.157	0
285	2.471	2.275	2.196	2.235	0
286	2.373	1.863	2.235	2.137	0
287	2.137	1.706	2.157	2.039	0
288	2.098	1.961	2.137	2.098	0
289	2.196	1.627	2.275	2.118	0
290	2.314	1.902	2.392	2.137	0
291	2.275	2.451	2.216	2.157	0
292	2.314	2.333	2.078	2.157	0
293	2.471	2.333	2.059	2.176	0
294	2.353	2.314	2.039	2.216	0
295	2.275	2.078	2.157	2.216	0
296	2.078	1.725	2.275	2.235	0
297	2.294	1.745	2.235	2.157	0
298	2.275	2.118	2.157	2.137	0
299	2.059	2.353	2.118	2.157	0
300	2.098	2.353	2.098	2.157	0
301	1.902	2.667	2.157	2.255	0
302	2.0	1.804	2.196	2.196	0
303	2.078	1.49	2.235	2.039	0
304	2.176	2.02	2.216	2.02	0
305	2.02	2.294	2.137	2.137	0
306	2.196	1.588	2.137	2.098	0
307	2.294	1.667	2.059	2.078	0
308	2.216	2.529	2.02	2.118	0
309	2.314	2.98	2.078	2.137	0
310	2.176	2.431	2.098	2.137	0
311	1.902	1.863	2.118	2.137	0
312	1.941	1.549	2.196	2.176	0
313	2.02	1.98	2.235	2.157	0
314	2.02	2.02	2.196	2.157	0
315	1.765	2.569	2.039	2.137	0
316	1.745	2.49	1.922	2.059	0
317	1.725	1.863	1.941	2.0	0
318	1.941	1.98	2.0	1.98	0
319	2.157	2.157	2.0	1.961	0
320	1.863	1.843	1.922	1.863	0
321	1.902	1.961	2.039	1.922	0
322	2.059	2.549	2.098	2.118	0
323	2.078	2.196	2.039	2.157	0
324	2.118	2.059	2.059	2.02	0
325	2.039	2.059	2.059	1.961	0
326	2.02	1.725	2.078	1.961	0
327	2.216	2.196	2.157	2.0	0
328	2.176	2.412	2.157	2.078	0
329	2.02	2.059	2.196	2.157	0
330	2.059	2.039	2.196	2.157	0
331	2.216	1.863	2.235	2.118	0
332	1.863	1.863	2.235	2.157	0
333	2.02	1.961	2.157	2.098	0
334	2.059	2.0	2.118	2.059	0
335	2.0	2.0	2.157	1.98	0
336	2.255	2.137	2.294	2.137	0
337	2.275	3.529	2.275	2.451	0
338	2.059	2.824	2.196	2.373	0
339	1.961	1.784	2.314	2.157	0
340	2.039	1.706	2.314	2.039	0
341	2.157	1.961	2.157	2.039	0
342	2.039	2.137	2.098	2.137	0
343	2.078	2.627	2.157	2.196	0
344	2.059	2.824	2.157	2.294	0
345	2.039	2.431	2.275	2.373	0
346	2.039	2.255	2.157	2.373	0
347	2.118	2.196	2.059	2.333	0
348	2.431	2.039	2.059	2.275	0
349	1.961	1.804	2.02	2.196	0
350	2.098	1.98	2.078	2.157	0
351	2.157	2.098	2.039	2.196	0
352	2.118	2.0	2.098	2.235	0
353	2.118	1.941	2.157	2.255	0
354	2.157	1.843	2.216	2.118	0
355	2.216	1.765	2.137	2.02	0
356	2.216	1.902	2.098	1.98	0
357	2.118	1.804	2.059	1.98	0
358	2.137	1.922	2.039	1.902	0
359	2.137	1.863	1.961	1.98	0
360	2.118	2.157	2.0	2.157	0
361	2.255	2.098	2.137	2.176	0
362	2.275	2.078	2.235	2.078	0
363	2.196	1.843	2.157	2.0	0
364	2.176	2.49	2.059	2.02	0
365	2.294	2.098	2.078	2.098	0
366	2.431	2.294	2.176	2.196	0
367	2.51	2.431	2.196	2.216	0
368	2.431	2.0	2.118	2.196	0
369	2.235	1.863	2.078	2.157	0
370	2.098	2.039	2.157	2.196	0
371	2.137	2.059	2.176	2.196	0
372	2.216	2.118	2.078	2.137	0
373	2.275	2.588	2.039	2.176	0
374	2.157	2.373	2.196	2.294	0
375	2.0	2.078	2.294	2.275	0
376	2.118	1.902	2.314	2.176	0
377	2.196	1.529	2.373	2.137	0
378	2.176	1.725	2.294	2.039	0
379	2.216	2.412	2.098	2.078	0
380	2.392	3.137	1.961	2.157	0
381	2.157	3.667	1.882	2.255	0
382	2.078	1.608	2.059	2.216	0
383	2.333	1.392	2.157	2.137	0
384	2.235	2.686	2.059	2.078	0
385	2.078	3.176	2.0	2.078	0
386	1.961	2.157	2.039	2.078	0
387	2.078	1.49	2.176	2.02	0
388	1.98	1.784	2.118	1.961	0
389	1.804	2.196	2.02	1.882	0
390	2.078	2.196	2.098	1.922	0
391	2.098	2.137	2.098	2.176	0
392	1.765	2.157	2.0	2.196	0
393	1.784	2.216	2.039	1.98	0
394	1.902	1.686	2.078	1.922	0
395	2.02	1.804	2.078	2.0	0
396	2.176	1.902	2.137	2.078	0
397	2.118	1.922	2.157	2.118	0
398	2.0	1.98	2.118	2.098	0
399	1.882	1.49	2.137	2.098	0
400	2.196	1.569	2.196	2.137	0
401	2.137	1.667	2.196	2.196	0
402	2.137	1.941	2.157	2.255	0
403	2.235	1.941	2.157	2.294	0
404	2.216	1.843	2.235	2.216	0
405	2.235	1.863	2.196	2.137	0
406	2.157	1.627	2.137	2.098	0
407	2.02	1.745	2.176	2.02	0
408	2.353	1.863	2.196	2.059	0
409	2.412	3.941	2.098	2.235	0
410	2.157	2.961	2.0	2.275	0
411	2.137	1.569	2.098	2.157	0
412	2.118	1.941	2.255	2.078	0
413	2.039	1.608	2.353	2.02	0
414	2.059	1.588	2.373	2.02	0
415	2.137	2.412	2.275	2.098	0
416	1.98	2.745	2.216	2.137	0
417	2.039	2.471	2.196	2.137	0
418	1.98	2.176	2.216	2.137	0
419	2.078	2.0	2.137	2.157	0
420	2.137	1.98	2.039	2.137	0
421	2.412	2.353	2.118	2.118	0
422	2.235	2.373	2.137	2.235	0
423	2.176	1.863	2.294	2.235	0
424	2.137	2.0	2.314	2.196	0
425	2.118	2.078	2.333	2.118	0
426	2.0	1.569	2.196	2.02	0
427	2.059	1.843	2.098	1.941	0
428	2.235	2.333	2.039	2.098	0
429	2.255	2.706	2.02	2.294	0
430	2.157	2.588	1.961	2.275	0
431	2.039	1.863	1.902	2.196	0
432	2.137	2.098	2.078	2.118	0
433	2.294	1.941	2.157	2.078	0
434	2.039	2.157	2.039	2.098	0
435	1.941	2.157	1.961	2.118	0
436	1.941	2.157	1.98	2.118	0
437	2.039	2.039	2.059	2.157	0
438	2.235	2.314	2.059	2.157	0
439	2.137	2.529	1.941	2.137	0
440	2.118	2.765	2.0	2.176	0
441	2.078	2.294	2.02	2.196	0
442	2.078	1.725	2.059	2.157	0
443	2.078	1.529	2.118	2.118	0
444	2.078	2.039	2.137	2.118	0
445	1.941	2.314	2.078	2.118	0
446	2.02	2.176	2.098	2.098	0
447	1.98	1.863	2.176	2.078	0
448	1.902	1.451	2.196	2.059	0
449	1.98	1.804	2.235	2.0	0
450	2.157	1.961	2.216	1.98	0
451	2.392	2.176	2.196	2.157	0
452	2.294	2.549	2.118	2.157	0
453	2.098	2.137	2.196	2.078	0
454	2.118	1.745	2.255	2.039	0
455	2.039	1.902	2.255	2.059	0
456	2.059	1.686	2.255	2.039	0
457	2.039	1.588	2.333	2.039	0
458	2.078	2.608	2.235	2.078	0
459	1.961	2.451	2.118	2.118	0
460	2.02	1.647	2.098	2.118	0
461	2.137	1.882	2.235	2.118	0
462	2.098	2.647	2.216	2.176	0
463	2.059	2.294	2.118	2.235	0
464	2.078	2.137	2.157	2.196	0
465	2.059	2.098	2.176	2.118	0
466	2.059	2.333	2.235	2.118	0
467	2.137	1.843	2.137	2.118	0
468	2.216	1.804	2.137	2.137	0
469	2.196	2.137	2.039	2.176	0
470	2.255	2.412	2.0	2.196	0
471	2.235	2.294	1.882	2.176	0
472	2.216	2.0	1.961	2.078	0
473	2.176	2.039	2.176	2.059	0
474	2.02	2.02	2.157	2.059	0
475	2.078	2.627	2.157	2.039	0
476	2.157	2.196	2.216	2.059	0
477	2.157	2.235	2.118	2.157	0
478	2.118	2.569	2.078	2.176	0
479	2.0	2.02	2.078	2.137	0
480	2.216	1.569	2.098	2.059	0
481	2.098	1.765	2.078	2.02	0
482	2.275	2.039	2.118	2.059	0
483	2.157	2.373	2.059	2.157	0
484	2.078	2.412	2.098	2.098	0
485	2.176	2.137	2.118	2.078	0
486	2.118	2.039	2.176	2.059	0
487	2.157	2.0	2.216	2.078	0
488	2.176	1.863	2.157	2.137	0
489	2.333	2.157	2.137	2.176	0
490	2.216	2.157	2.157	2.137	0
491	2.137	1.843	2.196	2.059	0
492	2.02	2.059	2.176	2.039	0
493	2.137	1.961	2.196	2.059	0
494	2.176	2.137	2.216	2.078	0
495	2.137	2.51	2.275	2.176	0
496	2.196	2.137	2.333	2.216	0
497	2.157	1.863	2.196	2.157	0
498	2.176	2.275	2.157	2.137	0
499	2.392	1.667	2.157	2.118	0
500	2.333	1.941	2.078	2.137	0
501	1.98	2.373	2.0	2.176	0
502	2.235	2.686	2.176	2.216	0
503	2.118	2.118	2.255	2.196	0
504	2.059	1.725	2.392	2.137	0
505	2.0	1.882	2.275	2.118	0
506	2.059	2.216	2.216	2.157	0
507	2.314	2.373	2.137	2.176	0
508	2.333	2.51	1.98	2.235	0
509	2.353	2.569	1.824	2.196	0
510	2.314	2.392	1.843	2.176	0
511	2.314	2.098	2.078	2.157	0
512	2.294	2.314	2.118	2.176	0
513	2.255	2.02	2.157	2.157	0
514	2.255	2.235	2.137	2.118	0
515	2.353	2.471	2.078	2.157	0
516	2.314	2.725	2.02	2.255	0
517	2.098	2.667	1.941	2.235	0
518	2.0	1.745	1.98	2.098	0
519	2.0	1.804	2.118	2.078	0
520	1.902	2.059	2.039	2.137	0
521	1.824	2.373	1.961	2.157	0
522	1.922	2.314	1.941	2.118	0
523	1.941	1.941	2.078	2.078	0
524	2.059	1.765	2.235	2.039	0
525	2.039	1.706	2.196	2.02	0
526	2.039	2.137	2.137	2.0	0
527	2.0	1.686	2.137	2.0	0
528	2.157	1.569	2.196	2.078	0
529	1.941	1.784	2.118	2.118	0
530	2.059	2.451	2.137	2.118	0
531	2.118	2.667	2.137	2.078	0
532	1.98	1.98	2.235	2.059	0
533	1.961	1.686	2.294	2.059	0
534	1.902	1.765	2.216	2.059	0
535	1.961	1.98	2.196	2.059	0
536	1.961	2.098	2.176	2.118	0
537	2.0	2.157	2.059	2.157	0
538	2.039	2.255	2.039	2.157	0
539	2.0	1.824	2.137	2.078	0
540	2.235	1.922	2.235	2.039	0
541	2.235	2.333	2.255	2.078	0
542	1.941	2.412	2.196	2.118	0
543	1.843	2.059	2.255	2.118	0
544	2.02	2.059	2.373	2.176	0
545	2.039	1.588	2.314	2.137	0
546	2.059	1.667	2.255	2.078	0
547	2.157	1.98	2.137	2.039	0
548	2.216	2.51	2.0	2.078	0
549	2.137	2.275	1.922	2.137	0
550	2.098	1.647	2.137	2.118	0
551	2.118	1.824	2.294	2.118	0
552	2.431	2.333	2.294	2.118	0
553	2.255	2.627	2.157	2.176	0
554	2.235	2.353	2.078	2.216	0
555	2.196	1.745	2.078	2.157	0
556	2.294	1.686	2.059	2.078	0
557	2.216	1.922	2.059	2.0	0
558	2.118	1.98	2.078	2.0	0
559	2.02	2.059	2.059	2.059	0
560	2.196	2.784	2.118	2.098	0
561	2.039	2.667	2.02	2.196	0
562	1.961	2.078	2.059	2.157	0
563	2.098	1.961	2.098	2.098	0
564	2.176	2.569	2.157	2.137	0
565	2.235	2.569	2.118	2.176	0
566	2.118	2.039	2.078	2.118	0
567	2.098	2.039	2.078	2.118	0
568	2.176	2.431	2.098	2.157	0
569	2.157	2.392	2.118	2.196	0
570	2.627	2.373	2.176	2.216	0
571	2.471	2.255	2.137	2.216	0
572	2.353	2.392	2.098	2.216	0
573	2.255	2.098	2.118	2.216	0
574	2.176	2.059	2.235	2.216	0
575	2.235	2.569	2.275	2.216	0
576	2.098	2.176	2.157	2.216	0
577	2.0	2.078	2.098	2.176	0
578	2.02	2.078	2.137	2.157	0
579	2.118	2.196	2.02	2.176	0
580	2.059	2.294	1.902	2.176	0
581	2.059	2.275	2.078	2.176	0
582	2.176	2.02	2.314	2.176	0
583	2.118	1.647	2.314	2.176	0
584	2.137	1.765	2.216	2.176	0
585	2.137	1.98	2.059	2.157	0
586	1.843	2.02	2.078	2.118	0
587	2.373	2.059	2.098	2.078	0
588	2.176	2.118	2.0	2.078	0
589	1.961	1.922	2.078	2.078	0
590	1.902	1.922	2.176	2.157	0
591	1.902	1.941	2.176	2.157	0
592	2.078	1.882	2.196	2.098	0
593	2.039	1.765	2.118	2.059	0
594	2.118	1.98	2.098	2.039	0
595	2.157	1.824	2.098	2.0	0
596	2.098	1.725	2.235	2.02	0
597	2.235	1.882	2.275	2.039	0
598	2.137	1.863	2.176	2.059	0
599	2.078	1.804	2.098	1.98	0
600	2.118	1.784	2.216	1.922	0
601	2.0	1.804	2.255	1.98	0
602	2.039	2.294	2.059	2.059	0
603	1.863	2.784	2.078	2.157	0
604	2.255	1.961	2.098	2.078	0
605	2.118	1.843	2.098	2.039	0
606	2.059	2.353	2.137	2.039	0
607	2.137	2.137	2.137	2.039	0
608	2.157	1.745	2.137	2.0	0
609	2.078	1.725	2.137	2.0	0
610	2.098	2.0	2.118	2.039	0
611	2.176	3.02	2.059	2.137	0
612	2.176	2.863	2.02	2.196	0
613	2.098	1.961	2.118	2.157	0
614	2.078	1.882	2.157	2.137	0
615	2.157	2.137	2.157	2.118	0
616	2.176	2.294	2.157	2.118	0
617	2.157	2.02	2.196	2.078	0
618	2.078	2.0	2.196	2.098	0
619	2.235	2.569	2.176	2.157	0
620	2.275	2.549	2.078	2.255	0
621	2.098	2.51	2.078	2.216	0
622	2.059	2.039	2.02	2.176	0
623	2.137	2.255	2.137	2.157	0
624	2.118	2.137	2.275	2.157	0
625	2.118	2.02	2.294	2.196	0
626	2.275	1.902	2.294	2.216	0
627	2.216	2.196	2.255	2.235	0
628	2.078	2.471	2.176	2.235	0
629	2.059	2.275	2.118	2.235	0
630	1.961	2.02	2.118	2.216	0
631	2.118	2.353	2.039	2.216	0
632	2.137	2.314	2.02	2.255	0
633	2.176	1.961	2.078	2.235	0
634	2.196	2.412	2.137	2.196	0
635	2.059	2.216	2.157	2.216	0
636	2.02	1.863	2.098	2.196	0
637	2.294	1.98	2.078	2.137	0
638	2.412	2.078	2.039	2.118	0
639	2.333	2.529	1.961	2.118	0
640	2.275	2.412	1.98	2.137	0
641	2.333	1.882	2.078	2.118	0
642	2.373	1.863	2.118	2.039	0
643	2.118	1.922	2.098	2.059	0
644	1.98	1.882	2.02	2.078	0
645	1.863	2.137	2.059	2.039	0
646	1.961	1.941	2.216	2.039	0
647	1.961	1.882	2.157	2.059	0
648	1.941	2.02	2.059	2.039	0
649	1.922	2.078	2.0	2.039	0
650	2.02	1.784	2.176	2.059	0
651	2.02	1.804	2.294	2.039	0
652	2.039	1.98	2.314	2.078	0
653	2.02	2.235	2.216	2.118	0
654	2.275	1.902	2.196	2.078	0
655	2.529	1.745	2.216	2.059	0
656	2.431	1.765	2.176	2.098	0
657	2.353	2.255	2.176	2.157	0
658	2.235	2.49	2.098	2.196	0
659	2.255	2.275	2.118	2.137	0
660	2.02	1.98	2.157	2.098	0
661	1.922	2.353	2.157	2.098	0
662	1.922	2.49	2.137	2.098	0
663	1.863	2.353	2.137	2.118	0
664	1.941	2.255	2.196	2.196	0
665	2.0	2.431	2.176	2.216	0
666	2.098	2.235	2.118	2.176	0
667	2.137	2.314	2.098	2.157	0
668	2.078	2.039	2.098	2.118	0
669	2.059	1.961	2.098	2.059	0
670	2.137	2.255	2.078	2.118	0
671	2.353	2.529	2.098	2.196	0
672	2.392	1.922	2.118	2.176	0
673	2.196	1.784	2.137	2.098	0
674	2.176	2.0	2.157	2.098	0
675	2.157	2.137	2.196	2.078	0
676	2.157	2.059	2.255	2.039	0
677	2.078	1.863	2.275	2.098	0
678	2.02	1.667	2.176	2.118	0
679	1.961	2.078	2.078	2.137	0
680	2.059	2.235	2.098	2.098	0
681	2.0	1.961	2.098	2.098	0
682	2.098	2.039	2.157	2.098	0
683	2.176	2.196	2.157	2.118	0
684	2.157	2.118	2.176	2.098	0
685	2.176	2.039	2.235	2.098	0
686	2.157	2.0	2.137	2.137	0
687	2.216	2.216	2.0	2.137	0
688	2.039	2.412	2.02	2.118	0
689	2.373	2.49	2.039	2.137	0
690	2.157	1.961	1.98	2.157	0
691	2.157	1.745	2.078	2.137	0
692	2.176	2.0	2.098	2.098	0
693	2.255	2.157	2.059	2.078	0
694	2.255	2.118	2.118	2.059	0
695	2.235	1.902	2.157	2.078	0
696	2.137	2.275	2.118	2.118	0
697	2.176	2.255	2.078	2.137	0
