time	channel1	channel2	channel3	channel4	class
117	2.039	2.157	2.059	2.098	0
118	2.078	2.078	2.098	2.078	0
119	1.98	1.961	2.118	2.098	0
120	2.02	1.843	2.118	2.098	0
121	2.078	2.157	2.078	2.118	0
122	2.039	2.275	2.118	2.118	0
123	2.235	2.255	2.176	2.137	0
124	2.275	2.137	2.118	2.137	0
125	2.235	2.078	2.059	2.118	0
126	2.137	1.941	2.157	2.098	0
127	2.412	1.843	2.176	2.118	0
128	2.431	2.196	2.157	2.118	0
129	2.216	2.157	2.137	2.118	0
130	1.98	1.961	2.157	2.118	0
131	2.078	2.0	2.196	2.118	0
132	2.137	2.02	2.216	2.098	0
133	2.216	1.961	2.157	2.098	0
134	2.137	1.922	2.176	2.078	0
135	2.078	1.922	2.196	2.098	0
136	2.078	2.176	2.176	2.118	0
137	2.098	1.98	2.196	2.137	0
138	2.098	1.961	2.196	2.137	0
139	2.039	1.922	2.235	2.137	0
140	2.176	2.078	2.196	2.118	0
141	2.098	2.137	2.157	2.118	0
142	2.196	2.118	2.118	2.118	0
143	1.922	2.0	2.137	2.118	0
144	2.333	1.569	2.176	2.137	0
145	2.353	2.314	2.118	2.157	0
146	2.157	2.529	2.137	2.137	0
147	2.02	2.255	2.176	2.098	0
148	2.118	2.0	2.176	2.078	0
149	2.118	2.02	2.157	2.118	0
150	2.235	1.961	2.137	2.118	0
151	2.137	2.02	2.137	2.118	0
152	2.059	2.02	2.196	2.118	0
153	2.02	2.02	2.216	2.118	0
154	2.137	1.922	2.235	2.098	0
155	2.078	2.157	2.118	2.118	0
156	2.196	2.392	2.059	2.118	0
157	2.137	2.294	2.059	2.118	0
158	2.176	2.216	2.137	2.098	0
159	2.196	2.039	2.216	2.118	0
160	2.137	1.882	2.275	2.118	0
161	2.294	1.882	2.216	2.118	0
162	2.216	2.216	2.098	2.137	0
163	2.137	2.373	2.078	2.137	0
164	1.98	2.314	2.078	2.118	0
165	1.902	1.98	2.137	2.118	0
166	2.098	2.157	2.176	2.118	0
167	2.157	2.118	2.118	2.118	0
168	2.039	2.02	2.118	2.137	0
169	2.137	2.078	2.275	2.137	0
170	2.235	2.0	2.314	2.137	0
171	2.333	2.0	2.157	2.137	0
172	2.235	2.059	2.059	2.137	0
173	2.196	1.922	2.078	2.118	0
174	2.176	2.196	2.118	2.118	0
175	2.196	2.098	2.078	2.137	0
176	2.255	2.137	2.02	2.137	0
177	2.137	2.275	2.098	2.118	0
178	1.922	1.882	2.157	2.118	0
179	1.843	1.941	2.157	2.118	0
180	1.98	2.373	2.059	2.098	0
181	2.02	2.412	2.02	2.098	0
182	2.118	2.314	2.02	2.118	0
183	2.196	2.392	2.0	2.098	0
184	2.098	2.392	1.961	2.098	0
185	1.961	1.941	2.098	2.098	0
186	2.078	2.098	2.098	2.118	0
187	2.176	2.392	2.078	2.118	0
188	2.216	2.235	2.039	2.118	0
189	2.176	2.275	2.059	2.118	0
190	2.059	2.412	2.078	2.118	0
191	2.196	2.255	2.078	2.118	0
192	2.235	2.157	2.059	2.118	0
193	2.235	2.216	2.059	2.118	0
194	2.196	2.157	2.137	2.118	0
195	2.275	1.863	2.176	2.118	0
196	2.039	2.098	2.137	2.098	0
197	1.98	2.137	2.137	2.098	0
198	1.863	2.157	2.137	2.098	0
199	1.902	1.922	2.157	2.098	0
200	2.059	2.294	2.137	2.118	0
201	2.02	2.176	2.118	2.118	0
202	2.039	2.02	2.176	2.118	0
203	1.941	1.941	2.235	2.118	0
204	2.078	1.941	2.255	2.137	0
205	2.196	2.039	2.196	2.137	0
206	2.118	2.039	2.176	2.137	0
207	2.078	2.118	2.157	2.157	0
208	2.098	2.294	2.137	2.157	0
209	2.176	1.941	2.137	2.157	0
210	2.157	2.0	2.157	2.137	0
211	2.216	2.118	2.176	2.137	0
212	2.059	1.941	2.196	2.137	0
213	2.0	2.176	2.137	2.157	0
214	1.98	2.157	2.118	2.137	0
215	1.961	1.961	2.137	2.118	0
216	2.118	2.039	2.157	2.098	0
217	2.118	2.235	2.157	2.098	0
218	2.059	1.882	2.176	2.098	0
219	1.961	1.863	2.216	2.098	0
220	1.902	1.961	2.216	2.098	0
221	1.961	2.176	2.176	2.118	0
222	1.941	2.039	2.157	2.137	0
223	1.961	1.961	2.137	2.118	0
224	1.98	2.02	2.137	2.118	0
225	2.157	2.353	2.039	2.137	0
226	2.02	2.314	2.059	2.137	0
227	1.941	2.176	2.157	2.118	0
228	2.078	1.941	2.216	2.098	0
229	2.333	1.745	2.176	2.118	0
230	2.294	2.216	2.098	2.137	0
231	2.216	2.314	2.059	2.118	0
232	2.098	2.216	2.059	2.098	0
233	2.039	2.02	2.098	2.078	0
234	1.98	2.235	2.078	2.098	0
235	1.98	2.216	2.039	2.118	0
236	2.02	2.176	2.098	2.118	0
237	2.02	2.176	2.137	2.098	0
238	1.961	2.039	2.137	2.078	0
239	1.961	2.0	2.118	2.098	0
240	2.0	1.922	2.176	2.098	0
241	1.98	2.039	2.216	2.118	0
242	2.059	2.02	2.196	2.118	0
243	2.118	1.961	2.118	2.137	0
244	2.176	1.98	2.078	2.118	0
245	2.176	2.196	2.118	2.118	0
246	2.392	1.843	2.235	2.118	0
247	2.412	2.176	2.216	2.137	0
248	2.314	2.314	2.216	2.118	0
249	2.235	1.941	2.176	2.118	0
250	2.137	1.882	2.157	2.098	0
251	2.118	2.059	2.137	2.118	0
252	2.118	2.098	2.098	2.118	0
253	2.098	2.176	2.078	2.098	0
254	2.0	2.039	2.157	2.118	0
255	2.02	2.0	2.196	2.118	0
256	2.0	2.118	2.176	2.137	0
257	2.059	2.255	2.157	2.137	0
258	2.078	2.294	2.098	2.137	0
259	2.118	2.196	2.059	2.118	0
260	2.157	2.176	2.0	2.137	0
261	2.196	2.255	2.02	2.118	0
262	2.118	2.235	2.098	2.118	0
263	2.431	1.882	2.118	2.118	0
264	2.353	2.216	2.098	2.118	0
265	2.196	2.255	2.098	2.098	0
266	2.118	2.157	2.176	2.098	0
267	2.02	2.059	2.294	2.098	0
268	2.098	2.118	2.255	2.078	0
269	2.137	2.059	2.157	2.078	0
270	2.098	1.902	2.098	2.098	0
271	2.02	2.039	2.098	2.098	0
272	2.137	2.275	2.098	2.118	0
273	2.098	2.255	2.039	2.118	0
274	2.039	1.98	2.098	2.098	0
275	2.098	2.039	2.235	2.098	0
276	2.137	2.216	2.255	2.118	0
277	2.039	2.059	2.176	2.118	0
278	2.098	2.157	2.078	2.137	0
279	2.216	2.255	2.098	2.118	0
280	2.706	1.98	2.118	2.137	0
281	2.647	2.078	2.118	2.118	0
282	2.608	1.98	2.098	2.118	0
283	2.451	2.137	2.039	2.118	0
284	2.157	2.176	2.039	2.118	0
285	2.137	2.353	2.059	2.098	0
286	2.176	2.137	2.137	2.118	0
287	2.157	2.118	2.176	2.118	0
288	2.02	2.216	2.137	2.118	0
289	1.961	1.824	2.157	2.118	0
290	2.02	1.902	2.137	2.118	0
291	2.059	2.137	2.118	2.137	0
292	2.118	2.118	2.137	2.137	0
293	2.235	2.235	2.137	2.137	0
294	2.157	2.157	2.098	2.137	0
295	2.235	2.275	2.059	2.118	0
296	2.0	2.255	2.137	2.118	0
297	2.196	1.686	2.157	2.118	0
298	2.294	2.118	2.098	2.137	0
299	2.255	2.569	2.078	2.137	0
300	2.157	2.392	2.059	2.118	0
301	2.157	2.0	2.137	2.098	0
302	2.098	2.098	2.176	2.078	0
303	2.118	2.059	2.137	2.078	0
304	2.118	2.137	2.118	2.098	0
305	2.039	2.235	2.137	2.118	0
306	2.078	2.196	2.118	2.098	0
307	2.078	2.02	2.118	2.098	0
308	2.137	2.0	2.137	2.098	0
309	2.157	2.078	2.157	2.118	0
310	2.275	2.176	2.137	2.118	0
311	2.137	2.02	2.118	2.118	0
312	2.118	2.059	2.098	2.118	0
313	2.078	2.196	2.137	2.118	0
314	2.275	2.0	2.157	2.137	0
315	2.196	2.216	2.137	2.137	0
316	2.118	2.118	2.137	2.118	0
317	2.098	2.02	2.137	2.118	0
318	2.039	2.0	2.137	2.118	0
319	2.176	2.118	2.157	2.118	0
320	2.098	2.078	2.137	2.118	0
321	2.0	2.059	2.137	2.118	0
322	2.059	2.098	2.176	2.118	0
323	2.059	2.039	2.157	2.118	0
324	2.078	1.922	2.157	2.118	0
325	2.078	1.961	2.137	2.118	0
326	2.255	2.098	2.157	2.118	0
327	2.275	2.137	2.176	2.118	0
328	2.235	1.922	2.157	2.118	0
329	2.216	2.02	2.137	2.118	0
330	2.02	2.098	2.157	2.098	0
331	2.118	1.784	2.176	2.098	0
332	2.157	2.098	2.137	2.118	0
333	2.137	2.216	2.098	2.118	0
334	2.098	2.216	2.098	2.098	0
335	2.118	2.059	2.157	2.098	0
336	2.235	2.098	2.157	2.078	0
337	2.157	2.02	2.137	2.098	0
338	2.02	2.02	2.137	2.098	0
339	2.137	2.157	2.176	2.118	0
340	2.196	2.176	2.157	2.118	0
341	2.157	2.118	2.118	2.118	0
342	2.098	2.137	2.118	2.118	0
343	2.098	2.216	2.118	2.137	0
344	2.078	2.275	2.157	2.137	0
345	2.0	2.078	2.157	2.137	0
346	2.078	2.137	2.118	2.137	0
347	2.039	2.255	2.157	2.118	0
348	2.176	1.961	2.176	2.137	0
349	2.078	2.275	2.235	2.137	0
350	2.098	2.275	2.196	2.137	0
351	2.059	2.176	2.157	2.118	0
352	2.039	2.0	2.157	2.098	0
353	2.098	2.039	2.176	2.098	0
354	2.235	2.039	2.118	2.098	0
355	2.196	2.059	2.078	2.098	0
356	2.176	2.118	2.118	2.098	0
357	2.176	1.98	2.255	2.098	0
358	2.137	1.902	2.333	2.098	0
359	2.118	2.039	2.255	2.118	0
360	2.157	2.216	2.118	2.137	0
361	2.078	2.353	2.02	2.137	0
362	2.0	2.235	2.02	2.137	0
363	1.98	2.176	2.0	2.118	0
364	2.118	2.255	2.0	2.098	0
365	2.275	1.843	2.098	2.118	0
366	2.02	2.176	2.137	2.137	0
367	2.059	2.294	2.118	2.137	0
368	2.0	2.255	2.078	2.137	0
369	1.961	2.157	2.078	2.118	0
370	2.059	2.294	2.059	2.118	0
371	2.176	2.294	2.02	2.137	0
372	2.078	2.255	2.02	2.137	0
373	2.196	2.314	2.078	2.118	0
374	2.137	2.255	2.078	2.118	0
375	2.078	2.118	2.098	2.118	0
376	2.039	2.02	2.118	2.137	0
377	2.039	2.0	2.157	2.118	0
378	2.118	2.098	2.137	2.137	0
379	2.137	2.078	2.118	2.118	0
380	2.176	2.02	2.059	2.118	0
381	2.137	2.078	2.118	2.098	0
382	2.588	1.804	2.176	2.098	0
383	2.392	2.02	2.176	2.098	0
384	2.255	2.039	2.176	2.098	0
385	2.176	1.882	2.196	2.078	0
386	2.078	1.804	2.216	2.078	0
387	2.059	2.039	2.216	2.078	0
388	2.235	2.118	2.137	2.098	0
389	2.118	2.137	2.118	2.098	0
390	2.0	2.059	2.157	2.098	0
391	2.078	1.922	2.176	2.098	0
392	2.059	1.902	2.176	2.098	0
393	2.098	1.98	2.157	2.098	0
394	2.137	2.176	2.118	2.118	0
395	2.02	2.157	2.176	2.137	0
396	2.02	2.078	2.157	2.137	0
397	2.02	2.235	2.078	2.157	0
398	2.059	2.431	2.098	2.118	0
399	2.431	1.98	2.137	2.137	0
400	2.176	2.118	2.118	2.137	0
401	2.314	2.176	2.118	2.118	0
402	2.255	2.294	2.118	2.118	0
403	2.157	2.196	2.137	2.118	0
404	2.039	2.157	2.137	2.098	0
405	2.059	1.961	2.137	2.078	0
406	2.0	1.902	2.157	2.078	0
407	1.961	2.02	2.216	2.078	0
408	2.0	2.176	2.196	2.098	0
409	1.98	2.137	2.137	2.098	0
410	2.0	2.039	2.098	2.098	0
411	2.0	2.059	2.137	2.098	0
412	2.059	2.078	2.235	2.098	0
413	1.98	1.961	2.196	2.118	0
414	2.039	2.176	2.137	2.118	0
415	1.922	2.294	2.196	2.118	0
416	2.412	2.0	2.176	2.137	0
417	2.176	2.255	2.098	2.137	0
418	2.196	2.216	2.059	2.118	0
419	2.216	2.098	2.078	2.098	0
420	2.255	2.02	2.137	2.098	0
421	2.098	2.176	2.216	2.118	0
422	2.02	2.02	2.314	2.118	0
423	2.098	2.0	2.235	2.118	0
424	2.039	2.176	2.157	2.118	0
425	2.02	2.216	2.157	2.137	0
426	2.098	2.157	2.176	2.137	0
427	2.137	2.216	2.098	2.157	0
428	2.176	2.353	1.922	2.137	0
429	2.196	2.373	1.98	2.137	0
430	2.157	1.902	2.137	2.118	0
431	2.176	2.078	2.176	2.137	0
432	2.118	2.294	2.196	2.118	0
433	2.255	1.922	2.118	2.137	0
434	2.314	2.294	2.02	2.137	0
435	2.333	2.471	1.961	2.157	0
436	2.235	2.275	1.961	2.137	0
437	2.098	2.118	1.98	2.118	0
438	2.118	2.255	2.02	2.098	0
439	2.176	2.196	2.02	2.118	0
440	2.02	2.059	2.059	2.098	0
441	1.98	2.039	2.118	2.098	0
442	2.059	2.02	2.137	2.098	0
443	1.98	1.961	2.118	2.078	0
444	2.137	2.039	2.137	2.118	0
445	2.196	2.294	2.098	2.137	0
446	2.294	2.255	2.059	2.118	0
447	2.176	1.922	2.078	2.098	0
448	2.059	1.941	2.157	2.078	0
449	1.961	1.941	2.235	2.059	0
450	1.882	1.706	2.255	2.078	0
451	2.176	2.039	2.196	2.098	0
452	2.098	1.98	2.196	2.098	0
453	2.059	2.059	2.137	2.098	0
454	2.059	2.196	2.137	2.098	0
455	2.137	2.412	2.137	2.118	0
456	2.118	2.235	2.098	2.098	0
457	2.098	2.039	2.098	2.098	0
458	2.0	1.941	2.235	2.078	0
459	2.039	1.922	2.333	2.118	0
460	2.157	2.039	2.314	2.118	0
461	2.137	2.157	2.235	2.137	0
462	2.118	2.176	2.196	2.137	0
463	2.235	2.255	2.157	2.176	0
464	2.255	2.255	2.118	2.176	0
465	2.275	2.451	2.0	2.176	0
466	2.196	2.431	2.078	2.137	0
467	2.157	1.863	2.235	2.137	0
468	2.569	2.176	2.235	2.157	0
469	2.431	2.275	2.118	2.157	0
470	2.216	2.314	2.02	2.137	0
471	2.02	2.118	2.078	2.118	0
472	2.098	2.098	2.137	2.098	0
473	2.137	2.039	2.059	2.098	0
474	2.098	2.0	2.039	2.098	0
475	2.118	2.196	2.118	2.098	0
476	2.294	2.157	2.118	2.098	0
477	2.137	1.922	2.118	2.098	0
478	2.118	1.804	2.176	2.078	0
479	2.098	1.941	2.157	2.078	0
480	2.176	2.02	2.098	2.098	0
481	2.196	2.039	2.02	2.098	0
482	2.196	1.961	2.02	2.098	0
483	2.078	2.039	2.098	2.078	0
484	1.922	1.765	2.137	2.078	0
485	2.294	2.157	2.176	2.098	0
486	2.078	2.196	2.196	2.098	0
487	1.922	2.157	2.157	2.078	0
488	1.902	1.941	2.157	2.078	0
489	1.941	2.059	2.196	2.078	0
490	2.137	1.922	2.176	2.078	0
491	2.176	1.882	2.157	2.078	0
492	2.176	2.098	2.157	2.098	0
493	2.294	2.059	2.157	2.098	0
494	2.216	2.118	2.098	2.118	0
495	2.137	2.059	2.157	2.098	0
496	2.137	2.216	2.196	2.118	0
497	2.118	2.137	2.216	2.098	0
498	2.059	2.137	2.157	2.118	0
499	2.098	2.294	2.137	2.137	0
500	2.059	2.392	2.098	2.118	0
501	1.843	2.137	2.098	2.118	0
502	1.765	2.294	2.137	2.118	0
503	1.843	1.98	2.275	2.118	0
504	1.922	1.98	2.255	2.118	0
505	2.02	2.196	2.176	2.118	0
506	2.118	2.196	2.157	2.118	0
507	2.118	2.157	2.039	2.118	0
508	2.137	2.137	2.039	2.118	0
509	2.216	2.549	2.02	2.118	0
510	2.196	2.451	2.059	2.137	0
511	2.255	2.275	2.078	2.137	0
512	2.098	2.059	2.078	2.118	0
513	2.078	2.02	2.137	2.118	0
514	2.196	2.098	2.157	2.137	0
515	2.137	2.157	2.078	2.118	0
516	2.196	2.176	2.0	2.118	0
517	2.098	2.255	2.039	2.098	0
518	2.098	1.902	2.078	2.098	0
519	2.216	2.196	2.039	2.098	0
520	2.314	2.235	2.078	2.098	0
521	2.157	2.137	2.078	2.098	0
522	2.137	2.039	2.078	2.098	0
523	2.176	2.294	2.078	2.098	0
524	1.941	2.255	2.059	2.098	0
525	1.882	1.863	2.098	2.098	0
526	1.98	1.882	2.216	2.098	0
527	2.059	2.0	2.353	2.098	0
528	2.078	1.824	2.333	2.118	0
529	2.0	1.863	2.235	2.118	0
530	2.078	2.137	2.176	2.118	0
531	2.098	2.255	2.137	2.137	0
532	2.078	2.157	2.098	2.157	0
533	2.176	2.176	2.118	2.157	0
534	2.0	1.98	2.235	2.118	0
535	2.255	1.843	2.314	2.137	0
536	2.039	2.216	2.275	2.137	0
537	2.02	2.118	2.196	2.118	0
538	1.941	1.98	2.137	2.118	0
539	2.235	1.902	2.157	2.118	0
540	2.137	2.412	2.039	2.118	0
541	1.98	2.294	2.0	2.118	0
542	1.882	2.235	2.02	2.098	0
543	2.137	2.157	2.118	2.098	0
544	2.059	2.137	2.157	2.098	0
545	2.078	2.02	2.098	2.098	0
546	2.078	2.039	2.059	2.098	0
547	2.157	2.176	2.059	2.098	0
548	2.078	2.255	2.059	2.118	0
549	2.02	2.157	2.039	2.098	0
550	2.02	2.098	2.02	2.098	0
551	2.255	2.098	2.098	2.078	0
552	1.961	1.843	2.118	2.098	0
553	1.843	2.157	2.118	2.118	0
554	2.196	2.059	2.157	2.098	0
555	2.176	2.059	2.176	2.098	0
556	2.078	2.216	2.235	2.098	0
557	2.059	2.196	2.196	2.098	0
558	2.157	1.961	2.137	2.098	0
559	2.098	1.961	2.078	2.098	0
560	2.039	2.0	2.294	2.098	0
561	2.157	1.824	2.431	2.118	0
562	2.059	2.02	2.255	2.137	0
563	2.098	2.216	2.078	2.137	0
564	2.216	2.098	2.176	2.137	0
565	1.961	2.314	2.176	2.137	0
566	2.039	2.02	2.118	2.137	0
567	1.941	2.196	2.157	2.137	0
568	2.216	2.235	2.235	2.118	0
569	2.431	1.902	2.176	2.118	0
570	2.353	2.392	1.941	2.118	0
571	2.333	2.294	1.98	2.098	0
572	2.255	2.0	2.118	2.098	0
573	2.353	2.078	2.137	2.098	0
574	2.157	2.627	2.02	2.098	0
575	1.98	2.235	2.078	2.098	0
576	2.059	1.843	2.078	2.098	0
577	2.059	2.039	2.059	2.098	0
578	1.902	2.137	2.078	2.098	0
579	1.941	1.961	2.118	2.098	0
580	2.039	1.98	2.118	2.078	0
581	2.255	2.157	2.118	2.098	0
582	2.176	2.333	2.137	2.118	0
583	2.059	2.176	2.078	2.118	0
584	2.118	2.02	2.039	2.078	0
585	2.216	2.039	2.157	2.078	0
586	2.333	1.843	2.275	2.098	0
587	2.157	2.137	2.235	2.137	0
588	2.118	2.216	2.255	2.118	0
589	1.922	1.98	2.294	2.098	0
590	2.255	1.961	2.275	2.098	0
591	2.118	2.353	2.118	2.118	0
592	1.902	2.059	2.078	2.118	0
593	2.196	1.706	2.137	2.118	0
594	2.392	2.157	2.157	2.137	0
595	2.039	2.608	2.059	2.157	0
596	2.0	2.333	2.157	2.137	0
597	2.157	1.882	2.333	2.137	0
598	2.235	1.941	2.294	2.137	0
599	2.275	2.275	2.137	2.137	0
600	2.216	2.176	2.039	2.137	0
601	2.176	2.137	1.922	2.137	0
602	2.275	2.275	2.0	2.118	0
603	2.431	2.02	2.078	2.137	0
604	2.294	2.333	2.118	2.118	0
605	2.373	2.373	2.137	2.118	0
606	2.157	2.235	2.118	2.098	0
607	2.176	1.941	2.216	2.078	0
608	2.373	1.784	2.196	2.078	0
609	2.294	2.118	2.02	2.098	0
610	2.216	2.235	1.98	2.098	0
611	2.176	2.431	2.059	2.118	0
612	2.137	2.255	2.078	2.098	0
613	2.157	1.922	2.118	2.098	0
614	2.157	1.902	2.196	2.098	0
615	2.275	2.137	2.196	2.118	0
616	2.275	2.157	2.157	2.118	0
617	2.137	2.098	2.098	2.118	0
618	2.118	2.039	2.078	2.118	0
619	1.804	2.235	2.098	2.098	0
620	2.471	1.922	2.137	2.098	0
621	2.275	2.118	2.118	2.118	0
622	2.078	2.157	2.157	2.118	0
623	2.137	1.941	2.235	2.098	0
624	2.196	1.961	2.216	2.098	0
625	2.255	2.353	2.059	2.098	0
626	2.039	2.137	2.176	2.098	0
627	2.078	1.706	2.373	2.078	0
628	2.157	1.922	2.333	2.098	0
629	2.157	2.02	2.235	2.098	0
630	2.059	2.039	2.078	2.118	0
631	2.196	2.353	1.941	2.118	0
632	2.294	2.059	2.118	2.118	0
633	2.078	2.137	2.255	2.137	0
634	2.314	2.078	2.216	2.118	0
635	2.137	2.235	2.078	2.118	0
636	1.784	2.549	2.118	2.078	0
637	2.059	1.902	2.157	2.098	0
638	2.059	1.922	2.098	2.098	0
639	2.137	2.196	2.039	2.118	0
640	2.0	2.333	1.98	2.118	0
641	1.941	2.255	2.0	2.098	0
642	2.196	2.255	2.02	2.078	0
643	2.196	2.098	2.059	2.098	0
644	2.098	2.137	2.098	2.098	0
645	2.118	2.176	2.137	2.098	0
646	2.216	1.961	2.157	2.098	0
647	2.157	1.98	2.157	2.098	0
648	2.118	1.98	2.157	2.118	0
649	2.118	2.039	2.118	2.118	0
650	2.137	2.157	2.098	2.137	0
651	2.255	2.059	2.078	2.118	0
652	2.098	2.176	2.059	2.118	0
653	1.745	2.216	2.157	2.098	0
654	2.059	1.843	2.196	2.118	0
655	2.039	2.0	2.118	2.118	0
656	1.941	2.157	2.098	2.118	0
657	1.922	2.275	2.118	2.098	0
658	1.922	1.922	2.176	2.078	0
659	1.941	1.98	2.157	2.078	0
660	2.02	2.118	2.118	2.078	0
661	2.059	2.176	2.157	2.098	0
662	2.118	2.137	2.216	2.098	0
663	2.216	1.961	2.196	2.098	0
664	2.333	2.078	2.118	2.098	0
665	2.137	2.176	2.098	2.118	0
666	2.02	2.059	2.059	2.098	0
667	2.098	2.02	2.157	2.098	0
668	2.216	2.176	2.255	2.118	0
669	2.02	2.176	2.235	2.118	0
670	2.059	2.137	2.216	2.098	0
671	2.255	1.902	2.157	2.098	0
672	2.275	2.216	2.039	2.118	0
673	2.118	2.412	2.02	2.118	0
674	1.961	2.373	2.137	2.098	0
675	1.922	1.843	2.275	2.078	0
676	2.137	1.882	2.333	2.078	0
677	2.118	2.078	2.216	2.098	0
678	2.255	2.137	2.078	2.098	0
679	2.118	2.549	1.98	2.098	0
680	2.176	2.431	2.039	2.098	0
681	2.157	1.882	2.196	2.078	0
682	2.196	1.882	2.314	2.098	0
683	2.176	2.176	2.314	2.118	0
684	2.157	2.118	2.255	2.118	0
685	2.157	2.02	2.098	2.118	0
686	1.961	2.275	1.902	2.118	0
687	2.078	2.412	1.98	2.098	0
688	1.941	2.02	2.176	2.098	0
689	1.922	2.137	2.176	2.118	0
690	2.0	2.176	2.137	2.118	0
691	2.157	2.118	2.098	2.118	0
692	2.196	2.039	2.118	2.098	0
693	2.137	2.255	2.078	2.118	0
694	2.0	2.137	2.059	2.098	0
695	2.118	2.02	2.039	2.098	0
696	2.118	2.176	2.137	2.118	0
697	2.02	2.098	2.176	2.118	0
