time	channel1	channel2	channel3	channel4	class
186	2.059	2.196	2.098	2.118	0
187	2.078	2.196	2.118	2.118	0
188	2.176	1.686	2.157	2.137	0
189	2.235	1.902	2.098	2.078	0
190	2.157	2.882	2.039	2.157	0
191	2.431	2.745	2.118	2.176	0
192	2.451	2.098	2.176	2.157	0
193	2.275	1.98	2.118	2.157	0
194	2.157	2.098	2.078	2.137	0
195	2.118	2.157	2.118	2.078	0
196	2.176	2.078	2.118	2.098	0
197	2.176	2.294	2.118	2.137	0
198	2.078	2.529	2.098	2.176	0
199	2.0	2.353	2.078	2.176	0
200	2.039	2.118	2.137	2.157	0
201	2.078	2.02	2.157	2.118	0
202	2.118	2.196	2.118	2.137	0
203	2.078	2.431	2.118	2.157	0
204	2.176	2.412	2.137	2.196	0
205	2.216	2.039	2.176	2.196	0
206	2.118	2.157	2.118	2.176	0
207	2.137	2.275	2.078	2.157	0
208	2.216	2.216	2.137	2.137	0
209	2.275	1.902	2.196	2.157	0
210	2.255	2.157	2.137	2.157	0
211	2.255	2.314	2.118	2.157	0
212	2.098	2.275	2.118	2.157	0
213	2.176	2.098	2.137	2.118	0
214	2.255	2.118	2.137	2.098	0
215	2.137	1.922	2.118	2.137	0
216	2.118	2.02	2.078	2.137	0
217	2.0	2.078	2.157	2.039	0
218	1.941	1.922	2.196	1.941	0
219	2.098	1.392	2.196	2.02	0
220	2.137	1.745	2.157	2.196	0
221	2.196	2.608	2.118	2.176	0
222	2.353	1.882	2.157	2.059	0
223	2.255	2.294	2.118	2.039	0
224	2.118	2.255	2.078	2.078	0
225	2.118	1.647	2.157	2.059	0
226	2.549	1.314	2.196	2.039	0
227	2.255	2.235	2.118	2.039	0
228	2.157	2.118	2.137	2.039	0
229	1.941	2.039	2.137	2.098	0
230	2.039	2.51	2.157	2.157	0
231	2.196	2.294	2.137	2.176	0
232	2.059	2.451	2.118	2.137	0
233	2.157	2.118	2.098	2.098	0
234	2.235	1.922	2.157	2.098	0
235	2.196	2.157	2.157	2.098	0
236	2.196	2.078	2.118	2.118	0
237	2.137	2.333	2.098	2.176	0
238	2.137	2.255	2.137	2.157	0
239	2.137	2.118	2.157	2.176	0
240	2.176	2.333	2.137	2.157	0
241	2.118	2.196	2.098	2.118	0
242	1.882	2.196	2.137	2.118	0
243	2.118	1.745	2.176	2.216	0
244	2.157	1.882	2.137	2.196	0
245	2.098	2.431	2.098	2.137	0
246	2.02	2.569	2.118	2.059	0
247	2.02	1.882	2.118	2.078	0
248	2.294	2.118	2.137	2.098	0
249	2.294	2.255	2.118	2.118	0
250	2.157	1.588	2.098	2.098	0
251	2.196	1.529	2.196	2.039	0
252	2.216	1.627	2.216	2.039	0
253	2.275	1.922	2.157	2.157	0
254	2.098	3.314	2.098	2.196	0
255	2.196	2.686	2.157	2.137	0
256	2.275	1.51	2.157	2.098	0
257	2.255	1.804	2.137	2.098	0
258	2.098	2.176	2.078	2.137	0
259	1.98	2.196	2.137	2.078	0
260	1.941	1.784	2.196	2.039	0
261	2.0	2.0	2.137	2.137	0
262	1.941	2.49	2.118	2.255	0
263	1.961	2.627	2.137	2.196	0
264	2.039	2.059	2.157	2.098	0
265	2.118	2.118	2.118	2.098	0
266	2.098	2.078	2.078	2.078	0
267	2.059	2.078	2.078	2.02	0
268	2.255	2.137	2.118	2.059	0
269	2.314	1.863	2.118	2.216	0
270	2.235	2.569	2.098	2.176	0
271	2.098	2.275	2.118	2.137	0
272	2.235	2.176	2.118	2.118	0
273	2.235	2.196	2.118	2.137	0
274	2.176	1.902	2.098	2.157	0
275	2.078	2.196	2.118	2.157	0
276	2.157	2.235	2.176	2.157	0
277	2.118	2.255	2.118	2.196	0
278	2.098	2.235	2.098	2.196	0
279	2.078	2.0	2.137	2.157	0
280	2.196	2.137	2.118	2.157	0
281	2.275	2.529	2.118	2.157	0
282	2.118	2.235	2.118	2.137	0
283	1.941	1.941	2.098	2.137	0
284	1.863	1.941	2.157	2.137	0
285	2.0	2.078	2.176	2.098	0
286	1.98	1.765	2.157	2.078	0
287	2.118	2.098	2.118	2.137	0
288	2.039	2.02	2.118	2.137	0
289	2.078	2.333	2.137	2.059	0
290	2.118	1.706	2.137	2.039	0
291	2.157	1.961	2.078	2.098	0
292	2.137	2.451	2.118	2.118	0
293	2.373	2.196	2.196	2.118	0
294	2.51	2.098	2.157	2.118	0
295	2.353	2.039	2.137	2.098	0
296	2.137	1.922	2.118	2.078	0
297	2.255	1.843	2.137	2.059	0
298	2.196	2.216	2.118	2.078	0
299	1.98	2.471	2.137	2.098	0
300	1.882	2.353	2.157	2.118	0
301	1.902	2.118	2.216	2.118	0
302	1.824	1.843	2.235	2.137	0
303	1.902	1.686	2.176	2.137	0
304	1.941	1.882	2.137	2.118	0
305	2.098	2.294	2.078	2.137	0
306	2.118	2.49	2.078	2.157	0
307	2.02	2.0	2.157	2.118	0
308	2.0	1.941	2.157	2.118	0
309	2.078	2.373	2.157	2.137	0
310	2.157	2.02	2.196	2.098	0
311	2.51	1.784	2.157	2.078	0
312	2.471	1.471	2.118	2.078	0
313	2.314	1.706	2.098	2.118	0
314	2.255	2.333	2.118	2.176	0
315	2.314	3.176	2.098	2.157	0
316	2.137	2.471	2.078	2.098	0
317	2.078	1.667	2.059	2.078	0
318	2.059	1.784	2.118	2.059	0
319	1.902	1.824	2.137	2.078	0
320	1.98	1.824	2.157	2.137	0
321	2.059	2.392	2.098	2.157	0
322	2.137	2.667	2.098	2.157	0
323	2.137	2.0	2.118	2.137	0
324	2.216	2.294	2.118	2.118	0
325	2.157	2.176	2.078	2.137	0
326	2.196	2.118	2.118	2.196	0
327	2.294	2.176	2.157	2.157	0
328	2.431	2.373	2.137	2.137	0
329	2.275	2.275	2.118	2.157	0
330	2.078	1.843	2.157	2.118	0
331	2.078	1.843	2.157	2.137	0
332	2.157	2.196	2.157	2.137	0
333	2.255	2.451	2.118	2.078	0
334	2.216	2.275	2.078	2.098	0
335	2.118	1.843	2.157	2.118	0
336	2.137	1.922	2.157	2.118	0
337	2.196	2.235	2.098	2.118	0
338	2.137	2.196	2.137	2.098	0
339	2.137	1.961	2.176	2.118	0
340	2.137	1.804	2.176	2.118	0
341	2.216	1.824	2.118	2.157	0
342	2.275	2.392	2.078	2.157	0
343	2.157	2.667	2.098	2.118	0
344	1.941	2.216	2.176	2.098	0
345	2.118	2.02	2.137	2.118	0
346	2.157	2.412	2.098	2.118	0
347	2.078	2.294	2.098	2.118	0
348	2.0	1.745	2.118	2.118	0
349	2.157	1.922	2.137	2.118	0
350	2.098	2.176	2.118	2.118	0
351	2.176	2.294	2.078	2.157	0
352	2.059	2.294	2.137	2.157	0
353	2.216	2.137	2.157	2.137	0
354	2.255	2.098	2.137	2.137	0
355	2.196	2.039	2.137	2.157	0
356	2.196	2.078	2.157	2.157	0
357	2.196	2.098	2.176	2.137	0
358	2.314	2.098	2.157	2.157	0
359	2.275	2.078	2.118	2.137	0
360	2.118	2.078	2.118	2.098	0
361	1.98	1.686	2.176	2.078	0
362	2.294	1.784	2.157	2.137	0
363	2.157	2.373	2.137	2.137	0
364	2.039	2.647	2.157	2.098	0
365	1.961	2.078	2.157	2.118	0
366	2.157	1.961	2.137	2.098	0
367	2.314	1.941	2.118	2.059	0
368	2.235	1.961	2.078	2.078	0
369	2.098	2.118	2.137	2.118	0
370	2.157	2.02	2.176	2.059	0
371	2.078	1.863	2.137	2.0	0
372	1.961	1.765	2.137	2.059	0
373	2.02	1.784	2.137	2.157	0
374	2.216	2.725	2.118	2.196	0
375	2.255	2.647	2.137	2.118	0
376	2.078	1.667	2.118	2.098	0
377	2.118	1.686	2.098	2.078	0
378	2.333	1.784	2.176	2.098	0
379	2.137	2.569	2.137	2.118	0
380	2.039	2.686	2.118	2.137	0
381	2.02	1.824	2.118	2.137	0
382	2.157	2.039	2.157	2.137	0
383	2.157	2.314	2.157	2.118	0
384	2.176	2.098	2.137	2.118	0
385	2.137	2.098	2.078	2.157	0
386	1.98	2.333	2.118	2.137	0
387	1.98	2.294	2.157	2.118	0
388	2.039	2.118	2.137	2.118	0
389	1.922	1.922	2.157	2.078	0
390	1.961	2.078	2.137	2.118	0
391	2.039	2.373	2.137	2.137	0
392	2.059	2.333	2.098	2.196	0
393	2.157	2.392	2.078	2.176	0
394	2.098	2.255	2.098	2.137	0
395	2.451	1.941	2.176	2.098	0
396	2.471	2.02	2.157	2.118	0
397	2.49	2.176	2.118	2.157	0
398	2.392	2.314	2.118	2.157	0
399	2.255	2.039	2.118	2.118	0
400	2.314	1.941	2.196	2.118	0
401	2.078	1.863	2.353	2.118	0
402	1.98	1.843	2.255	2.118	0
403	1.941	2.176	2.196	2.137	0
404	2.039	2.059	2.176	2.157	0
405	2.078	2.235	2.176	2.157	0
406	2.0	1.843	2.196	2.137	0
407	2.098	1.863	2.098	2.137	0
408	2.196	2.49	2.039	2.137	0
409	1.882	2.0	2.137	2.118	0
410	1.98	1.843	2.235	2.118	0
411	2.059	1.961	2.216	2.098	0
412	2.549	2.078	2.157	2.137	0
413	2.725	2.255	2.078	2.137	0
414	2.549	2.471	2.02	2.137	0
415	2.373	2.157	2.039	2.078	0
416	2.216	1.373	2.078	2.02	0
417	2.333	1.529	2.078	2.0	0
418	2.196	3.02	2.039	2.078	0
419	2.059	2.804	2.039	2.157	0
420	2.078	2.137	2.078	2.118	0
421	2.118	1.863	2.118	2.0	0
422	2.157	1.804	2.098	2.039	0
423	2.196	1.941	2.078	2.118	0
424	2.137	2.02	2.059	2.118	0
425	2.078	2.255	2.098	2.118	0
426	2.098	2.373	2.098	2.137	0
427	2.078	2.235	2.078	2.137	0
428	1.98	1.941	2.098	2.118	0
429	2.412	1.706	2.176	2.157	0
430	2.824	2.255	2.118	2.216	0
431	2.49	2.725	2.098	2.157	0
432	2.373	2.51	2.098	2.137	0
433	2.059	1.961	2.118	2.118	0
434	2.039	2.0	2.157	2.098	0
435	1.804	2.039	2.137	2.098	0
436	1.863	1.922	2.118	2.157	0
437	2.02	2.02	2.176	2.176	0
438	2.176	2.627	2.196	2.157	0
439	2.176	2.02	2.137	2.157	0
440	2.137	1.882	2.118	2.137	0
441	2.118	2.294	2.137	2.098	0
442	2.137	2.098	2.196	2.059	0
443	2.059	1.627	2.255	2.039	0
444	2.02	1.824	2.176	2.137	0
445	2.078	2.255	2.098	2.255	0
446	2.275	2.529	2.137	2.176	0
447	2.569	2.196	2.137	2.118	0
448	2.49	1.902	2.118	2.098	0
449	2.118	1.863	2.098	2.098	0
450	1.961	2.118	2.137	2.098	0
451	2.059	2.137	2.196	2.078	0
452	1.922	1.745	2.137	2.059	0
453	1.863	1.863	2.078	2.059	0
454	1.824	2.235	2.118	2.039	0
455	2.118	2.529	2.137	2.137	0
456	2.235	2.51	2.118	2.176	0
457	2.157	1.98	2.137	2.137	0
458	2.235	1.745	2.118	2.118	0
459	2.216	2.02	2.118	2.098	0
460	2.255	2.353	2.098	2.098	0
461	2.235	2.373	2.078	2.137	0
462	2.196	2.294	2.098	2.137	0
463	2.157	2.098	2.196	2.137	0
464	2.118	1.941	2.176	2.137	0
465	2.059	2.235	2.118	2.098	0
466	1.941	2.176	2.137	2.098	0
467	2.078	2.039	2.137	2.137	0
468	2.137	2.294	2.118	2.157	0
469	2.118	2.235	2.118	2.118	0
470	2.118	1.922	2.098	2.118	0
471	2.039	1.843	2.157	2.157	0
472	2.196	2.549	2.157	2.137	0
473	2.039	2.529	2.137	2.118	0
474	2.0	1.588	2.137	2.098	0
475	2.039	1.745	2.137	2.118	0
476	2.039	2.294	2.137	2.137	0
477	2.059	2.216	2.137	2.176	0
478	2.078	2.118	2.118	2.176	0
479	2.118	2.216	2.098	2.157	0
480	2.078	2.157	2.196	2.157	0
481	2.039	1.961	2.196	2.157	0
482	2.059	2.255	2.118	2.157	0
483	2.039	2.412	2.118	2.157	0
484	2.216	2.275	2.157	2.157	0
485	2.118	2.0	2.176	2.137	0
486	2.039	2.118	2.137	2.118	0
487	1.941	2.039	2.078	2.078	0
488	1.98	1.804	2.176	2.039	0
489	2.078	1.961	2.216	2.078	0
490	2.098	2.294	2.157	2.157	0
491	2.098	2.314	2.098	2.176	0
492	2.118	2.235	2.118	2.137	0
493	2.039	1.843	2.137	2.118	0
494	1.922	2.098	2.137	2.098	0
495	2.02	2.255	2.098	2.098	0
496	2.098	2.216	2.098	2.118	0
497	2.216	2.0	2.157	2.098	0
498	2.078	1.784	2.157	2.118	0
499	2.118	2.235	2.098	2.137	0
500	2.098	2.373	2.098	2.137	0
501	2.059	2.216	2.098	2.118	0
502	2.039	1.882	2.137	2.098	0
503	2.02	2.02	2.118	2.098	0
504	2.137	1.824	2.098	2.098	0
505	2.255	2.059	2.118	2.078	0
506	2.157	2.333	2.176	2.098	0
507	2.118	2.176	2.157	2.137	0
508	2.176	1.725	2.157	2.118	0
509	2.059	2.098	2.118	2.137	0
510	2.157	2.176	2.137	2.137	0
511	2.196	1.902	2.157	2.137	0
512	2.216	1.882	2.118	2.137	0
513	2.078	2.176	2.098	2.137	0
514	2.529	2.098	2.176	2.137	0
515	2.471	1.824	2.157	2.157	0
516	2.373	2.333	2.118	2.157	0
517	2.137	2.745	2.118	2.137	0
518	2.137	2.078	2.157	2.118	0
519	2.235	1.882	2.157	2.118	0
520	2.059	2.196	2.137	2.137	0
521	2.0	2.118	2.078	2.098	0
522	1.882	1.843	2.118	2.059	0
523	1.902	2.0	2.176	2.02	0
524	2.059	1.902	2.157	2.098	0
525	2.157	1.961	2.137	2.176	0
526	2.078	2.902	2.118	2.176	0
527	2.216	2.196	2.157	2.118	0
528	2.373	1.451	2.157	2.098	0
529	2.373	1.902	2.078	2.137	0
530	2.235	2.431	2.078	2.118	0
531	2.765	2.02	2.196	2.078	0
532	2.451	1.784	2.176	2.118	0
533	2.333	1.98	2.157	2.118	0
534	2.176	2.039	2.137	2.137	0
535	2.059	2.078	2.137	2.157	0
536	2.294	2.373	2.118	2.137	0
537	2.216	2.627	2.078	2.176	0
538	2.059	1.882	2.118	2.137	0
539	2.0	1.647	2.176	2.078	0
540	2.059	2.059	2.157	2.078	0
541	2.137	2.216	2.137	2.118	0
542	2.137	2.176	2.098	2.137	0
543	2.02	2.255	2.118	2.118	0
544	2.059	2.0	2.137	2.118	0
545	2.157	1.961	2.098	2.118	0
546	2.235	2.412	2.078	2.078	0
547	2.098	2.176	2.157	2.039	0
548	2.627	1.941	2.137	2.118	0
549	2.412	2.765	2.078	2.176	0
550	2.078	2.333	2.098	2.157	0
551	1.922	2.118	2.137	2.098	0
552	1.961	1.98	2.137	2.078	0
553	2.0	2.078	2.118	2.078	0
554	2.098	2.157	2.078	2.098	0
555	2.078	2.373	2.118	2.118	0
556	2.098	2.157	2.157	2.137	0
557	2.176	2.216	2.137	2.118	0
558	2.157	2.157	2.137	2.137	0
559	2.078	2.0	2.137	2.137	0
560	2.176	2.02	2.157	2.137	0
561	2.216	2.098	2.137	2.137	0
562	2.235	2.157	2.118	2.157	0
563	2.157	2.451	2.098	2.176	0
564	2.098	2.118	2.176	2.157	0
565	2.196	1.412	2.196	2.137	0
566	2.157	2.02	2.137	2.118	0
567	2.137	2.49	2.118	2.137	0
568	2.02	2.333	2.118	2.137	0
569	2.059	2.02	2.137	2.137	0
570	2.137	1.98	2.137	2.118	0
571	2.216	2.0	2.098	2.118	0
572	2.118	2.078	2.118	2.098	0
573	2.039	2.235	2.157	2.098	0
574	2.0	2.176	2.157	2.118	0
575	2.059	2.078	2.118	2.118	0
576	2.039	2.078	2.118	2.118	0
577	2.098	2.235	2.118	2.137	0
578	2.157	2.235	2.137	2.118	0
579	2.078	1.98	2.118	2.118	0
580	2.098	2.059	2.098	2.118	0
581	2.176	2.157	2.176	2.098	0
582	2.02	1.843	2.157	2.078	0
583	1.98	2.098	2.118	2.098	0
584	2.078	2.255	2.118	2.137	0
585	2.078	2.471	2.137	2.157	0
586	2.176	2.235	2.118	2.118	0
587	2.216	2.02	2.157	2.059	0
588	2.216	1.549	2.157	2.02	0
589	2.118	1.686	2.157	2.059	0
590	2.176	2.216	2.157	2.118	0
591	2.078	2.451	2.157	2.157	0
592	2.039	2.176	2.157	2.118	0
593	1.961	2.078	2.157	2.098	0
594	2.02	1.98	2.157	2.098	0
595	2.02	2.216	2.137	2.137	0
596	2.02	2.078	2.098	2.137	0
597	2.0	1.902	2.098	2.157	0
598	2.098	1.98	2.176	2.118	0
599	2.373	2.02	2.157	2.118	0
600	2.294	2.549	2.098	2.157	0
601	2.294	2.216	2.118	2.176	0
602	2.196	2.078	2.118	2.157	0
603	2.157	1.961	2.137	2.137	0
604	2.216	1.98	2.118	2.118	0
605	2.137	2.157	2.078	2.137	0
606	2.098	2.431	2.098	2.137	0
607	2.039	2.02	2.157	2.137	0
608	1.961	1.902	2.137	2.118	0
609	1.98	1.961	2.118	2.098	0
610	2.059	2.0	2.098	2.098	0
611	2.059	1.98	2.137	2.137	0
612	2.196	2.51	2.118	2.157	0
613	2.176	2.255	2.098	2.176	0
614	2.098	1.98	2.078	2.157	0
615	2.039	2.059	2.157	2.118	0
616	2.353	1.745	2.157	2.098	0
617	2.49	2.0	2.118	2.118	0
618	2.451	2.412	2.118	2.137	0
619	2.275	2.353	2.157	2.137	0
620	2.078	1.843	2.157	2.118	0
621	2.039	2.078	2.137	2.137	0
622	2.059	2.039	2.098	2.137	0
623	2.039	2.078	2.118	2.098	0
624	1.941	1.902	2.176	2.078	0
625	2.039	1.882	2.157	2.098	0
626	2.078	2.137	2.157	2.118	0
627	2.137	2.647	2.118	2.137	0
628	2.176	2.059	2.137	2.118	0
629	2.196	1.863	2.157	2.118	0
630	2.137	2.0	2.118	2.098	0
631	2.118	2.157	2.078	2.137	0
632	2.02	2.157	2.176	2.118	0
633	2.353	1.863	2.216	2.118	0
634	2.373	2.275	2.137	2.118	0
635	2.294	2.353	2.118	2.137	0
636	2.157	2.216	2.118	2.137	0
637	2.059	2.02	2.137	2.118	0
638	1.98	2.098	2.137	2.098	0
639	2.078	2.137	2.157	2.078	0
640	2.098	2.196	2.157	2.118	0
641	2.098	2.078	2.157	2.137	0
642	2.157	2.078	2.137	2.118	0
643	2.176	2.039	2.137	2.118	0
644	2.216	2.118	2.157	2.118	0
645	2.216	2.216	2.176	2.118	0
646	2.275	2.196	2.176	2.137	0
647	2.157	1.941	2.137	2.118	0
648	2.314	2.196	2.098	2.118	0
649	2.098	2.196	2.157	2.118	0
650	2.314	1.686	2.176	2.118	0
651	2.137	2.216	2.098	2.118	0
652	2.176	2.431	2.059	2.137	0
653	2.02	2.255	2.098	2.137	0
654	1.961	1.98	2.157	2.118	0
655	2.157	2.176	2.137	2.098	0
656	2.176	2.039	2.098	2.078	0
657	2.059	1.98	2.098	2.078	0
658	2.176	2.235	2.118	2.078	0
659	2.216	2.392	2.098	2.118	0
660	2.157	2.216	2.078	2.157	0
661	2.118	2.059	2.098	2.137	0
662	2.235	2.078	2.098	2.098	0
663	2.294	2.118	2.118	2.098	0
664	2.294	1.882	2.098	2.118	0
665	2.196	2.176	2.078	2.118	0
666	2.176	2.549	2.137	2.137	0
667	1.98	1.902	2.157	2.137	0
668	2.059	2.157	2.118	2.137	0
669	1.98	2.157	2.118	2.157	0
670	2.039	1.98	2.118	2.157	0
671	2.059	1.902	2.137	2.098	0
672	2.196	2.118	2.137	2.098	0
673	2.196	1.784	2.098	2.118	0
674	2.196	2.431	2.118	2.137	0
675	2.157	2.412	2.157	2.118	0
676	2.216	1.941	2.157	2.118	0
677	2.196	1.882	2.137	2.118	0
678	2.098	1.922	2.137	2.137	0
679	2.078	2.039	2.137	2.137	0
680	2.118	2.275	2.137	2.137	0
681	2.059	2.078	2.137	2.137	0
682	2.118	2.196	2.098	2.137	0
683	2.098	2.275	2.157	2.137	0
684	2.118	1.98	2.176	2.118	0
685	1.98	2.157	2.137	2.137	0
686	1.961	2.039	2.118	2.137	0
687	2.02	1.902	2.137	2.118	0
688	1.922	2.078	2.157	2.098	0
689	2.078	2.412	2.137	2.098	0
690	2.0	2.235	2.098	2.137	0
691	1.961	1.902	2.118	2.118	0
692	1.98	1.98	2.176	2.118	0
693	1.961	2.039	2.157	2.118	0
694	1.961	1.98	2.137	2.118	0
695	2.02	2.039	2.157	2.098	0
696	2.098	2.098	2.157	2.118	0
697	2.098	2.098	2.157	2.118	0
