time	channel1	channel2	channel3	channel4	class
112	2.02	2.078	2.137	2.118	0
113	1.961	2.373	2.176	2.137	0
114	1.98	2.196	2.118	2.118	0
115	1.98	2.098	2.118	2.098	0
116	2.118	1.843	2.137	2.078	0
117	2.176	1.843	2.118	2.098	0
118	2.176	1.804	2.118	2.118	0
119	2.059	2.235	2.118	2.098	0
120	1.98	2.529	2.118	2.078	0
121	2.039	2.529	2.137	2.059	0
122	2.039	1.961	2.118	2.059	0
123	2.02	1.725	2.137	2.098	0
124	2.039	1.824	2.137	2.118	0
125	2.157	2.0	2.118	2.137	0
126	2.157	2.098	2.118	2.118	0
127	2.137	2.549	2.098	2.118	0
128	2.118	2.627	2.039	2.137	0
129	1.961	2.098	2.059	2.137	0
130	1.961	2.196	2.118	2.137	0
131	2.0	2.314	2.118	2.137	0
132	1.98	2.314	2.078	2.118	0
133	2.02	2.157	2.059	2.098	0
134	2.078	2.255	2.118	2.098	0
135	2.098	2.235	2.137	2.098	0
136	2.039	2.216	2.118	2.118	0
137	1.98	2.216	2.098	2.118	0
138	1.98	2.098	2.098	2.118	0
139	1.941	2.118	2.157	2.098	0
140	1.961	1.902	2.157	2.098	0
141	1.961	1.98	2.137	2.098	0
142	2.02	2.078	2.137	2.078	0
143	2.098	2.02	2.157	2.078	0
144	2.137	1.882	2.137	2.118	0
145	2.078	2.078	2.118	2.118	0
146	2.098	2.0	2.118	2.098	0
147	2.078	2.098	2.137	2.118	0
148	2.118	2.0	2.118	2.098	0
149	2.078	1.765	2.137	2.0	0
150	2.157	1.529	2.157	1.961	0
151	2.118	1.961	2.157	2.02	0
152	2.176	2.255	2.137	2.118	0
153	1.98	2.725	2.118	2.157	0
154	1.784	2.118	2.098	2.118	0
155	1.843	1.49	2.176	2.039	0
156	1.824	1.255	2.216	2.0	0
157	1.941	1.569	2.196	2.039	0
158	1.961	2.098	2.157	2.078	0
159	2.157	2.451	2.137	2.098	0
160	2.0	2.667	2.118	2.098	0
161	2.0	2.333	2.098	2.059	0
162	1.882	1.784	2.157	2.059	0
163	1.961	1.667	2.157	2.039	0
164	1.941	1.941	2.157	2.098	0
165	2.078	2.549	2.157	2.137	0
166	2.137	2.569	2.137	2.098	0
167	2.275	2.196	2.137	2.039	0
168	2.275	2.255	2.137	2.078	0
169	2.314	2.275	2.137	2.118	0
170	2.039	2.373	2.098	2.098	0
171	1.882	2.235	2.098	2.098	0
172	1.882	2.255	2.137	2.137	0
173	1.863	2.235	2.157	2.157	0
174	1.922	2.157	2.157	2.196	0
175	1.941	2.196	2.137	2.196	0
176	2.039	2.333	2.118	2.216	0
177	1.922	2.294	2.137	2.216	0
178	1.922	2.333	2.137	2.216	0
179	1.941	2.275	2.098	2.176	0
180	2.098	2.137	2.098	2.157	0
181	1.961	1.961	2.118	2.157	0
182	2.098	2.275	2.098	2.137	0
183	2.157	2.196	2.118	2.098	0
184	2.196	1.824	2.157	2.078	0
185	2.294	2.275	2.176	2.098	0
186	2.118	2.451	2.137	2.137	0
187	1.922	1.941	2.078	2.137	0
188	1.902	1.922	2.118	2.098	0
189	1.843	1.98	2.157	2.098	0
190	1.784	1.804	2.176	2.098	0
191	2.098	2.49	2.176	2.118	0
192	2.137	2.686	2.137	2.157	0
193	2.118	2.137	2.118	2.137	0
194	2.02	1.843	2.157	2.137	0
195	1.941	1.784	2.216	2.137	0
196	1.961	1.961	2.275	2.137	0
197	2.275	1.98	2.275	2.098	0
198	2.275	2.471	2.196	2.078	0
199	2.216	2.216	2.059	2.118	0
200	2.216	2.118	2.118	2.157	0
201	2.137	2.216	2.137	2.157	0
202	2.157	2.333	2.137	2.098	0
203	2.176	2.235	2.196	2.059	0
204	2.059	1.941	2.196	2.059	0
205	2.0	1.784	2.157	2.059	0
206	2.02	1.961	2.137	2.078	0
207	2.078	2.176	2.118	2.118	0
208	2.137	2.373	2.078	2.137	0
209	2.098	2.373	2.098	2.137	0
210	2.196	2.471	2.059	2.137	0
211	2.098	2.196	2.02	2.137	0
212	2.02	2.216	2.039	2.157	0
213	2.02	2.275	2.02	2.176	0
214	2.235	2.059	2.039	2.176	0
215	2.451	2.137	2.059	2.157	0
216	2.196	2.235	2.039	2.137	0
217	2.157	2.235	2.059	2.137	0
218	2.118	2.098	2.078	2.137	0
219	2.137	2.078	2.098	2.118	0
220	2.039	2.039	2.098	2.078	0
221	1.922	1.98	2.078	2.078	0
222	1.902	2.275	2.078	2.118	0
223	1.843	2.255	2.078	2.216	0
224	1.784	1.922	2.118	2.176	0
225	1.902	1.529	2.157	2.118	0
226	1.98	1.706	2.196	2.118	0
227	2.078	1.902	2.157	2.137	0
228	2.098	2.275	2.157	2.137	0
229	2.02	2.137	2.137	2.118	0
230	2.059	1.784	2.118	2.137	0
231	2.373	1.745	2.137	2.118	0
232	2.255	2.176	2.176	2.137	0
233	2.255	2.137	2.176	2.137	0
234	2.255	2.039	2.176	2.137	0
235	2.176	1.902	2.176	2.098	0
236	2.098	1.784	2.216	2.078	0
237	2.059	1.686	2.255	2.059	0
238	2.039	1.784	2.196	2.039	0
239	2.196	2.824	2.157	2.078	0
240	2.118	2.725	2.059	2.137	0
241	2.098	1.804	2.137	2.157	0
242	2.118	1.902	2.196	2.118	0
243	2.039	1.961	2.157	2.078	0
244	2.078	1.98	2.196	2.059	0
245	2.0	1.922	2.196	2.098	0
246	2.0	2.059	2.157	2.176	0
247	2.078	2.51	2.098	2.176	0
248	2.255	2.804	2.039	2.137	0
249	2.471	2.431	2.059	2.118	0
250	2.373	2.157	2.078	2.137	0
251	2.255	1.961	2.098	2.137	0
252	1.98	1.902	2.118	2.078	0
253	2.078	2.0	2.137	2.039	0
254	2.02	1.961	2.137	2.039	0
255	1.98	2.176	2.118	2.078	0
256	1.98	2.608	2.078	2.118	0
257	2.039	2.373	2.078	2.137	0
258	2.059	1.804	2.137	2.098	0
259	2.02	1.765	2.137	2.02	0
260	2.02	2.118	2.176	2.02	0
261	2.098	2.412	2.137	2.118	0
262	2.059	2.098	2.137	2.176	0
263	2.157	2.255	2.157	2.157	0
264	2.039	2.176	2.098	2.137	0
265	2.216	2.098	2.098	2.118	0
266	2.333	2.059	2.157	2.118	0
267	2.255	2.157	2.157	2.137	0
268	2.118	2.118	2.137	2.157	0
269	2.0	2.294	2.137	2.157	0
270	2.098	2.275	2.137	2.118	0
271	1.961	2.118	2.118	2.157	0
272	2.02	2.059	2.118	2.176	0
273	2.039	2.039	2.157	2.157	0
274	2.098	2.098	2.196	2.137	0
275	2.039	2.137	2.176	2.118	0
276	2.118	1.922	2.176	2.137	0
277	2.216	2.02	2.157	2.157	0
278	2.098	2.216	2.157	2.157	0
279	2.02	2.118	2.137	2.157	0
280	2.039	2.059	2.098	2.137	0
281	2.02	2.118	2.118	2.118	0
282	2.196	1.804	2.176	2.118	0
283	2.176	1.961	2.137	2.118	0
284	2.0	2.412	2.118	2.137	0
285	1.941	2.196	2.157	2.118	0
286	1.941	1.863	2.176	2.098	0
287	2.157	1.902	2.157	2.098	0
288	2.137	1.98	2.137	2.078	0
289	2.137	2.118	2.157	2.078	0
290	2.196	2.059	2.196	2.078	0
291	2.216	2.0	2.176	2.098	0
292	2.078	1.961	2.157	2.098	0
293	2.02	1.804	2.157	2.098	0
294	1.941	2.078	2.157	2.098	0
295	1.882	2.0	2.176	2.098	0
296	1.961	1.804	2.176	2.118	0
297	2.137	1.922	2.137	2.098	0
298	2.333	2.137	2.137	2.118	0
299	2.353	2.608	2.137	2.118	0
300	2.294	2.392	2.157	2.137	0
301	2.275	2.0	2.137	2.118	0
302	2.255	2.137	2.118	2.098	0
303	2.373	2.0	2.137	2.078	0
304	2.333	2.137	2.118	2.078	0
305	2.275	2.255	2.098	2.098	0
306	2.235	2.235	2.098	2.137	0
307	2.176	2.412	2.118	2.157	0
308	2.157	2.333	2.157	2.157	0
309	2.098	2.157	2.157	2.157	0
310	2.157	2.235	2.137	2.137	0
311	2.039	2.235	2.157	2.118	0
312	2.137	2.255	2.137	2.118	0
313	2.176	2.137	2.137	2.157	0
314	2.118	2.176	2.137	2.176	0
315	2.196	2.078	2.157	2.157	0
316	2.275	2.176	2.118	2.176	0
317	2.176	2.255	2.059	2.137	0
318	2.118	2.294	2.098	2.118	0
319	2.157	2.412	2.137	2.098	0
320	2.118	2.039	2.098	2.078	0
321	2.078	1.941	2.098	2.059	0
322	2.059	2.098	2.137	2.059	0
323	2.137	1.941	2.137	2.118	0
324	2.059	2.02	2.098	2.176	0
325	2.098	2.118	2.118	2.137	0
326	2.059	2.216	2.098	2.098	0
327	2.02	2.235	2.078	2.118	0
328	2.098	2.157	2.078	2.118	0
329	2.176	2.118	2.098	2.137	0
330	2.196	2.137	2.098	2.157	0
331	2.196	1.961	2.098	2.137	0
332	2.059	2.137	2.078	2.118	0
333	2.157	2.039	2.078	2.118	0
334	2.02	2.059	2.078	2.118	0
335	1.961	2.157	2.118	2.098	0
336	2.039	2.333	2.118	2.137	0
337	2.098	2.098	2.157	2.118	0
338	2.137	2.078	2.157	2.118	0
339	2.176	2.098	2.137	2.118	0
340	2.176	2.118	2.098	2.098	0
341	2.235	2.02	2.118	2.098	0
342	2.216	2.0	2.157	2.098	0
343	2.078	1.902	2.176	2.118	0
344	2.059	2.039	2.157	2.118	0
345	1.941	2.294	2.157	2.118	0
346	2.02	2.098	2.157	2.137	0
347	2.235	1.725	2.196	2.157	0
348	2.255	1.863	2.157	2.157	0
349	1.941	2.51	2.137	2.157	0
350	1.863	2.255	2.137	2.137	0
351	1.804	1.961	2.137	2.118	0
352	1.824	2.059	2.118	2.118	0
353	1.843	2.176	2.118	2.078	0
354	1.941	2.118	2.176	2.078	0
355	2.255	1.902	2.216	2.078	0
356	2.216	1.863	2.176	2.118	0
357	2.098	1.961	2.098	2.137	0
358	2.176	2.471	2.098	2.098	0
359	2.118	2.216	2.137	2.098	0
360	1.98	1.765	2.176	2.078	0
361	2.02	1.667	2.176	2.098	0
362	2.039	2.216	2.137	2.118	0
363	2.039	2.373	2.118	2.157	0
364	2.098	2.294	2.118	2.137	0
365	2.078	1.922	2.098	2.118	0
366	1.882	1.902	2.137	2.098	0
367	2.157	1.98	2.176	2.118	0
368	2.039	2.157	2.137	2.118	0
369	1.922	2.216	2.157	2.078	0
370	1.961	2.098	2.157	2.059	0
371	2.098	2.02	2.157	2.039	0
372	2.039	2.314	2.137	2.118	0
373	2.078	2.314	2.078	2.137	0
374	1.941	2.216	2.098	2.098	0
375	2.098	1.941	2.176	2.078	0
376	2.02	2.098	2.216	2.078	0
377	2.039	2.157	2.196	2.078	0
378	2.02	2.196	2.137	2.098	0
379	2.039	2.333	2.118	2.157	0
380	2.235	2.314	2.137	2.196	0
381	2.157	2.255	2.118	2.176	0
382	2.059	2.176	2.098	2.137	0
383	1.961	2.176	2.098	2.078	0
384	1.922	2.098	2.137	2.078	0
385	1.98	1.98	2.137	2.157	0
386	1.882	2.196	2.118	2.216	0
387	1.863	2.294	2.118	2.176	0
388	2.0	2.647	2.118	2.118	0
389	2.078	2.137	2.118	2.078	0
390	2.098	1.863	2.118	2.078	0
391	1.961	1.882	2.098	2.098	0
392	2.078	2.176	2.098	2.118	0
393	2.078	2.118	2.137	2.118	0
394	1.98	1.98	2.137	2.118	0
395	1.941	2.02	2.137	2.137	0
396	2.02	2.059	2.137	2.137	0
397	2.059	2.118	2.137	2.137	0
398	2.118	2.098	2.157	2.118	0
399	2.176	1.961	2.137	2.137	0
400	2.098	2.255	2.118	2.176	0
401	1.784	2.275	2.137	2.157	0
402	1.824	2.02	2.176	2.118	0
403	1.843	1.98	2.196	2.098	0
404	1.863	1.824	2.176	2.098	0
405	2.039	2.02	2.157	2.098	0
406	2.196	2.275	2.157	2.118	0
407	2.098	2.294	2.137	2.118	0
408	2.02	1.941	2.137	2.118	0
409	2.118	2.02	2.137	2.118	0
410	2.02	2.078	2.137	2.118	0
411	1.941	2.039	2.157	2.137	0
412	2.0	2.02	2.176	2.137	0
413	2.137	2.039	2.157	2.157	0
414	2.235	2.157	2.137	2.157	0
415	2.235	2.216	2.118	2.157	0
416	2.216	2.275	2.059	2.157	0
417	2.176	2.353	2.078	2.137	0
418	2.157	2.039	2.098	2.137	0
419	2.078	2.137	2.078	2.118	0
420	2.078	2.294	2.078	2.098	0
421	2.118	2.137	2.078	2.059	0
422	2.235	1.941	2.118	2.059	0
423	2.294	2.098	2.137	2.098	0
424	2.176	2.373	2.098	2.118	0
425	2.098	2.098	2.098	2.118	0
426	2.118	2.216	2.098	2.078	0
427	2.059	2.314	2.137	2.078	0
428	1.941	1.961	2.157	2.098	0
429	1.961	1.863	2.157	2.118	0
430	2.118	2.0	2.137	2.137	0
431	2.196	2.078	2.176	2.137	0
432	2.157	2.118	2.176	2.157	0
433	2.098	2.118	2.137	2.137	0
434	2.078	2.098	2.137	2.137	0
435	2.02	2.078	2.137	2.137	0
436	1.922	2.039	2.157	2.157	0
437	1.902	2.255	2.157	2.137	0
438	1.941	2.314	2.157	2.078	0
439	2.137	1.941	2.176	2.039	0
440	1.98	1.843	2.235	2.078	0
441	1.961	2.039	2.196	2.118	0
442	1.941	2.0	2.137	2.118	0
443	1.98	2.176	2.098	2.118	0
444	1.863	2.02	2.157	2.078	0
445	1.902	2.078	2.137	2.098	0
446	1.98	2.059	2.118	2.118	0
447	2.098	2.098	2.157	2.118	0
448	2.137	2.02	2.196	2.118	0
449	2.078	2.078	2.157	2.137	0
450	1.98	2.098	2.078	2.137	0
451	2.216	2.255	2.078	2.137	0
452	2.118	2.216	2.098	2.137	0
453	2.118	2.216	2.098	2.137	0
454	2.0	2.314	2.078	2.137	0
455	2.02	2.137	2.059	2.118	0
456	2.235	2.059	2.078	2.098	0
457	2.216	2.216	2.098	2.078	0
458	2.078	2.216	2.118	2.098	0
459	2.039	2.118	2.118	2.118	0
460	2.137	2.157	2.118	2.137	0
461	2.0	2.294	2.118	2.137	0
462	2.0	2.196	2.118	2.137	0
463	2.0	2.039	2.137	2.137	0
464	2.196	2.059	2.137	2.137	0
465	2.059	2.176	2.137	2.157	0
466	2.02	2.196	2.118	2.137	0
467	2.02	2.0	2.098	2.118	0
468	2.353	2.039	2.098	2.118	0
469	2.412	1.804	2.137	2.118	0
470	2.333	2.176	2.118	2.157	0
471	2.255	2.647	2.118	2.137	0
472	2.196	2.314	2.137	2.098	0
473	2.157	1.745	2.176	2.059	0
474	2.118	1.824	2.176	2.039	0
475	2.02	1.941	2.157	2.039	0
476	2.059	1.863	2.137	2.059	0
477	2.02	2.216	2.137	2.098	0
478	1.882	2.255	2.196	2.078	0
479	1.98	1.627	2.235	2.039	0
480	1.961	1.843	2.176	2.02	0
481	1.961	2.157	2.137	2.059	0
482	1.902	2.098	2.157	2.098	0
483	1.922	1.961	2.157	2.118	0
484	1.941	2.078	2.157	2.137	0
485	2.078	2.49	2.137	2.098	0
486	2.118	2.098	2.176	2.078	0
487	2.059	1.745	2.176	2.098	0
488	2.235	2.078	2.137	2.098	0
489	2.333	2.412	2.098	2.118	0
490	2.157	2.392	2.078	2.157	0
491	2.118	2.196	2.098	2.137	0
492	2.039	2.157	2.137	2.137	0
493	2.098	2.118	2.118	2.137	0
494	2.078	2.294	2.098	2.157	0
495	1.98	2.471	2.137	2.157	0
496	1.98	2.196	2.137	2.157	0
497	1.98	2.216	2.098	2.176	0
498	2.059	2.235	2.098	2.157	0
499	2.059	2.255	2.098	2.176	0
500	2.039	2.235	2.118	2.176	0
501	2.059	2.137	2.078	2.176	0
502	2.176	2.333	2.059	2.157	0
503	2.392	2.216	2.118	2.137	0
504	2.412	2.02	2.118	2.137	0
505	2.392	2.275	2.118	2.137	0
506	2.137	2.255	2.118	2.118	0
507	2.118	2.118	2.137	2.118	0
508	1.941	2.098	2.137	2.098	0
509	1.824	2.098	2.137	2.098	0
510	1.922	2.078	2.118	2.078	0
511	2.0	2.059	2.137	2.098	0
512	2.0	2.039	2.176	2.137	0
513	2.078	2.039	2.176	2.137	0
514	2.098	1.98	2.137	2.118	0
515	2.118	2.02	2.137	2.118	0
516	2.078	1.961	2.176	2.137	0
517	1.961	2.0	2.176	2.157	0
518	1.922	2.176	2.137	2.137	0
519	2.157	2.235	2.137	2.118	0
520	2.333	1.922	2.157	2.098	0
521	2.275	1.804	2.157	2.118	0
522	2.176	2.098	2.137	2.118	0
523	2.137	2.098	2.118	2.098	0
524	2.255	1.941	2.157	2.078	0
525	2.196	2.039	2.176	2.098	0
526	1.961	2.137	2.137	2.098	0
527	1.922	2.059	2.137	2.078	0
528	1.961	1.863	2.157	2.078	0
529	1.98	1.804	2.176	2.098	0
530	1.941	2.137	2.157	2.098	0
531	1.961	2.137	2.137	2.098	0
532	2.059	1.804	2.157	2.118	0
533	2.02	1.824	2.176	2.137	0
534	2.059	2.216	2.196	2.157	0
535	2.0	2.451	2.196	2.118	0
536	2.275	2.294	2.176	2.078	0
537	2.471	1.863	2.137	2.098	0
538	2.098	2.059	2.118	2.137	0
539	2.137	2.275	2.078	2.137	0
540	2.176	2.706	2.02	2.137	0
541	2.137	2.235	2.118	2.118	0
542	2.157	2.176	2.176	2.118	0
543	1.961	2.118	2.176	2.118	0
544	2.0	2.078	2.157	2.118	0
545	2.039	2.216	2.118	2.118	0
546	2.039	2.118	2.098	2.118	0
547	2.078	2.059	2.078	2.118	0
548	2.157	2.314	2.039	2.137	0
549	2.118	2.392	2.078	2.157	0
550	2.098	2.176	2.078	2.157	0
551	2.039	2.098	2.059	2.137	0
552	2.059	2.353	2.059	2.157	0
553	2.373	2.176	2.078	2.157	0
554	2.549	2.039	2.078	2.137	0
555	2.431	2.196	2.098	2.137	0
556	2.314	2.176	2.098	2.118	0
557	2.137	2.039	2.118	2.098	0
558	2.098	2.176	2.137	2.078	0
559	1.98	2.137	2.137	2.098	0
560	2.0	2.059	2.118	2.098	0
561	2.118	2.137	2.118	2.098	0
562	2.157	2.078	2.157	2.078	0
563	2.078	1.961	2.157	2.098	0
564	2.098	1.843	2.176	2.078	0
565	2.059	1.863	2.176	2.078	0
566	2.0	2.039	2.176	2.098	0
567	1.98	2.176	2.118	2.137	0
568	1.98	2.294	2.118	2.137	0
569	1.922	2.137	2.157	2.118	0
570	2.078	1.882	2.196	2.098	0
571	2.451	1.863	2.176	2.098	0
572	2.314	2.176	2.157	2.118	0
573	2.059	2.059	2.137	2.118	0
574	2.02	1.824	2.196	2.098	0
575	2.059	1.922	2.196	2.078	0
576	2.059	2.431	2.157	2.078	0
577	1.98	2.373	2.137	2.098	0
578	2.039	2.275	2.118	2.137	0
579	1.941	2.039	2.137	2.157	0
580	2.039	2.078	2.137	2.137	0
581	2.137	2.118	2.137	2.098	0
582	2.137	2.098	2.176	2.137	0
583	2.098	2.196	2.176	2.137	0
584	2.078	2.314	2.157	2.157	0
585	2.137	2.196	2.098	2.157	0
586	2.078	2.255	2.059	2.157	0
587	2.118	2.176	2.098	2.157	0
588	2.588	2.196	2.078	2.157	0
589	2.353	2.333	2.078	2.157	0
590	2.059	1.961	2.137	2.118	0
591	2.078	2.02	2.118	2.098	0
592	2.137	2.431	2.098	2.098	0
593	1.98	2.392	2.098	2.137	0
594	1.961	2.078	2.098	2.118	0
595	2.078	1.961	2.118	2.118	0
596	2.078	1.961	2.157	2.098	0
597	2.078	2.0	2.157	2.098	0
598	2.118	2.0	2.137	2.118	0
599	2.118	2.039	2.137	2.137	0
600	2.039	2.137	2.137	2.157	0
601	2.039	2.275	2.137	2.157	0
602	1.98	2.216	2.118	2.137	0
603	2.039	2.098	2.118	2.118	0
604	2.0	1.843	2.157	2.098	0
605	2.216	1.784	2.157	2.098	0
606	2.039	2.235	2.118	2.118	0
607	1.902	2.216	2.118	2.118	0
608	1.882	2.02	2.157	2.078	0
609	2.059	1.941	2.176	2.059	0
610	2.118	2.059	2.137	2.078	0
611	2.059	1.922	2.137	2.078	0
612	2.098	2.039	2.137	2.059	0
613	2.176	1.98	2.196	2.039	0
614	2.235	2.235	2.176	2.078	0
615	2.118	2.078	2.157	2.118	0
616	2.039	1.843	2.157	2.137	0
617	2.098	1.902	2.176	2.137	0
618	2.098	2.098	2.176	2.137	0
619	2.176	2.275	2.157	2.157	0
620	2.137	2.353	2.157	2.157	0
621	2.157	2.216	2.137	2.157	0
622	2.294	1.98	2.137	2.176	0
623	1.98	2.235	2.118	2.176	0
624	1.706	2.137	2.157	2.157	0
625	1.784	2.137	2.157	2.137	0
626	2.0	2.314	2.137	2.137	0
627	2.118	2.255	2.118	2.137	0
628	2.176	2.059	2.118	2.137	0
629	2.157	2.137	2.098	2.118	0
630	2.157	2.157	2.118	2.118	0
631	2.176	2.137	2.137	2.118	0
632	2.118	2.137	2.118	2.137	0
633	2.039	2.098	2.118	2.137	0
634	2.078	2.255	2.098	2.137	0
635	1.98	2.176	2.098	2.137	0
636	2.137	2.039	2.078	2.137	0
637	2.118	2.275	2.059	2.137	0
638	2.137	2.176	2.098	2.118	0
639	2.216	1.98	2.098	2.118	0
640	2.02	2.196	2.078	2.118	0
641	1.863	2.216	2.078	2.118	0
642	1.882	2.118	2.118	2.118	0
643	2.0	2.02	2.157	2.078	0
644	1.902	2.098	2.137	2.059	0
645	1.922	2.137	2.098	2.078	0
646	1.941	2.137	2.098	2.098	0
647	1.922	1.824	2.157	2.098	0
648	2.059	1.706	2.176	2.078	0
649	2.02	1.882	2.157	2.078	0
650	2.0	2.451	2.118	2.098	0
651	1.922	2.294	2.137	2.098	0
652	2.078	1.941	2.176	2.118	0
653	2.098	1.725	2.137	2.137	0
654	2.098	1.922	2.118	2.098	0
655	1.961	2.137	2.137	2.098	0
656	2.059	2.078	2.137	2.098	0
657	2.02	1.824	2.176	2.098	0
658	2.0	1.961	2.157	2.098	0
659	1.961	2.333	2.157	2.078	0
660	2.118	2.275	2.137	2.098	0
661	2.196	2.118	2.118	2.098	0
662	2.216	2.059	2.157	2.098	0
663	2.157	2.039	2.176	2.098	0
664	2.137	2.078	2.176	2.098	0
665	2.059	2.118	2.157	2.118	0
666	1.922	2.078	2.137	2.098	0
667	2.0	2.294	2.118	2.118	0
668	1.98	2.333	2.137	2.157	0
669	2.0	2.216	2.137	2.176	0
670	2.078	2.255	2.118	2.176	0
671	2.039	2.353	2.098	2.157	0
672	2.039	2.216	2.098	2.137	0
673	2.039	2.118	2.098	2.137	0
674	1.98	2.412	2.098	2.157	0
675	1.961	2.333	2.137	2.157	0
676	1.98	2.059	2.137	2.137	0
677	2.059	2.078	2.137	2.118	0
678	2.118	2.255	2.118	2.118	0
679	2.098	2.275	2.098	2.118	0
680	2.078	2.255	2.078	2.137	0
681	2.0	2.118	2.137	2.137	0
682	2.059	2.059	2.157	2.118	0
683	1.98	2.02	2.157	2.118	0
684	2.02	2.02	2.137	2.137	0
685	1.922	2.118	2.137	2.157	0
686	2.098	2.098	2.137	2.157	0
687	2.216	2.02	2.098	2.137	0
688	2.137	2.176	2.098	2.118	0
689	1.961	2.137	2.118	2.137	0
690	2.0	1.941	2.137	2.137	0
691	1.941	2.176	2.137	2.137	0
692	1.882	2.118	2.157	2.118	0
693	1.961	1.922	2.176	2.098	0
694	2.078	2.039	2.157	2.098	0
695	1.98	2.235	2.157	2.098	0
696	1.843	2.0	2.157	2.098	0
697	1.824	1.922	2.176	2.078	0
