time	channel1	channel2	channel3	channel4	class
108	2.353	2.706	2.627	1.824	6
109	2.471	2.588	2.667	1.843	6
110	2.608	2.706	2.686	1.922	6
111	2.529	2.686	2.667	1.882	6
112	2.647	2.706	2.627	1.863	6
113	2.608	2.569	2.608	1.863	6
114	2.569	2.667	2.588	1.824	6
115	2.451	2.686	2.627	1.824	6
116	2.961	2.176	2.627	1.824	6
117	2.882	2.824	2.569	1.863	6
118	2.51	2.863	2.627	1.863	6
119	2.373	2.784	2.647	1.941	6
120	2.333	2.471	2.706	1.863	6
121	2.392	2.588	2.667	1.843	6
122	2.373	2.588	2.608	1.843	6
123	2.412	2.49	2.608	1.804	6
124	2.588	2.529	2.608	1.804	6
125	2.745	2.529	2.608	1.824	6
126	2.647	2.569	2.588	1.843	6
127	2.49	2.608	2.686	1.843	6
128	2.686	2.667	2.725	1.922	6
129	2.784	2.686	2.784	1.922	6
130	2.706	2.608	2.627	1.922	6
131	2.686	2.725	2.569	1.902	6
132	2.765	2.804	2.647	1.843	6
133	2.765	2.333	2.647	1.902	6
134	2.333	2.686	2.647	1.882	6
135	2.333	2.647	2.647	1.902	6
136	2.49	2.706	2.686	1.882	6
137	2.431	2.588	2.706	1.843	6
138	2.49	2.627	2.667	1.863	6
139	2.49	2.588	2.588	1.843	6
140	2.549	2.549	2.549	1.843	6
141	2.765	2.49	2.647	1.824	6
142	2.745	2.529	2.667	1.804	6
143	2.588	2.569	2.647	1.804	6
144	2.608	2.686	2.745	1.843	6
145	2.627	2.686	2.667	1.922	6
146	2.667	2.686	2.647	1.843	6
147	2.529	2.49	2.608	1.843	6
148	2.49	2.49	2.608	1.863	6
149	2.529	2.49	2.608	1.843	6
150	2.588	2.176	2.706	1.824	6
151	2.529	3.0	2.647	1.902	6
152	2.627	2.843	2.667	1.882	6
153	2.784	2.529	2.647	1.843	6
154	2.725	2.471	2.608	1.843	6
155	2.765	2.471	2.608	1.804	6
156	2.686	2.647	2.588	1.784	6
157	2.706	2.686	2.686	1.843	6
158	2.745	2.49	2.647	1.882	6
159	2.608	2.529	2.627	1.863	6
160	2.569	2.49	2.647	1.804	6
161	2.529	2.529	2.647	1.824	6
162	2.608	2.608	2.647	1.843	6
163	2.686	2.863	2.686	1.843	6
164	2.471	2.725	2.608	1.902	6
165	2.51	2.706	2.549	1.863	6
166	2.49	2.627	2.627	1.843	6
167	2.902	2.314	2.647	1.843	6
168	2.765	2.902	2.549	1.902	6
169	2.804	2.843	2.569	1.863	6
170	2.706	2.804	2.627	1.843	6
171	2.706	2.529	2.667	1.843	6
172	2.647	2.686	2.725	1.843	6
173	2.549	2.608	2.608	1.902	6
174	2.373	2.608	2.588	1.824	6
175	2.451	2.569	2.647	1.824	6
176	2.588	2.569	2.627	1.824	6
177	2.549	2.608	2.569	1.824	6
178	2.686	2.49	2.588	1.824	6
179	2.588	2.451	2.608	1.804	6
180	2.647	2.549	2.627	1.804	6
181	2.588	2.627	2.686	1.843	6
182	2.549	2.686	2.588	1.922	6
183	2.843	2.804	2.647	1.843	6
184	2.608	2.235	2.667	1.804	6
185	2.784	2.627	2.627	1.843	6
186	2.706	2.706	2.569	1.863	6
187	2.588	2.706	2.667	1.843	6
188	2.588	2.667	2.686	1.941	6
189	2.471	2.706	2.686	1.863	6
190	2.392	2.549	2.627	1.843	6
191	2.333	2.51	2.608	1.824	6
192	2.569	2.627	2.706	1.804	6
193	2.765	2.765	2.706	1.902	6
194	2.627	2.529	2.706	1.863	6
195	2.647	2.431	2.647	1.863	6
196	2.706	2.608	2.745	1.843	6
197	2.745	2.765	2.667	1.863	6
198	2.765	2.588	2.627	1.863	6
199	2.706	2.588	2.588	1.843	6
200	2.863	2.667	2.608	1.863	6
201	2.392	2.098	2.627	1.824	6
202	2.745	2.588	2.569	1.824	6
203	2.588	2.686	2.608	1.843	6
204	2.51	2.804	2.745	1.843	6
205	2.431	2.451	2.686	1.922	6
206	2.471	2.667	2.667	1.843	6
207	2.549	2.608	2.647	1.824	6
208	2.49	2.333	2.608	1.824	6
209	2.725	2.412	2.588	1.824	6
210	2.882	2.549	2.745	1.824	6
211	2.843	2.588	2.686	1.882	6
212	2.647	2.627	2.608	1.843	6
213	2.569	2.667	2.549	1.843	6
214	2.667	2.667	2.549	1.843	6
215	2.627	2.608	2.588	1.843	6
216	2.431	2.686	2.569	1.824	6
217	2.569	2.745	2.608	1.824	6
218	2.451	2.235	2.569	1.824	6
219	2.49	2.784	2.647	1.843	6
220	2.588	2.843	2.647	1.922	6
221	2.667	2.804	2.686	1.941	6
222	2.667	2.686	2.627	1.882	6
223	2.686	2.784	2.569	1.863	6
224	2.745	2.667	2.667	1.843	6
225	2.725	2.627	2.627	1.863	6
226	2.745	2.569	2.647	1.843	6
227	2.706	2.588	2.627	1.843	6
228	2.608	2.608	2.588	1.863	6
229	2.51	2.529	2.627	1.824	6
230	2.451	2.529	2.627	1.824	6
231	2.529	2.686	2.627	1.824	6
232	2.431	2.51	2.608	1.843	6
233	2.431	2.51	2.588	1.843	6
234	2.569	2.686	2.588	1.804	6
235	2.608	2.196	2.588	1.804	6
236	2.275	2.686	2.549	1.824	6
237	2.373	2.922	2.667	1.863	6
238	2.451	2.765	2.745	1.922	6
239	2.529	2.588	2.745	1.941	6
240	2.608	2.608	2.667	1.843	6
241	2.667	2.549	2.549	1.824	6
242	2.549	2.471	2.529	1.843	6
243	2.647	2.471	2.608	1.804	6
244	2.451	2.569	2.627	1.804	6
245	2.373	2.549	2.627	1.824	6
246	2.392	2.49	2.569	1.824	6
247	2.529	2.569	2.588	1.824	6
248	2.745	2.647	2.608	1.804	6
249	2.569	2.49	2.588	1.824	6
250	2.725	2.706	2.647	1.843	6
251	2.922	2.804	2.588	1.902	6
252	3.039	2.294	2.627	1.843	6
253	2.882	2.667	2.627	1.843	6
254	2.784	2.588	2.647	1.863	6
255	2.804	2.569	2.608	1.843	6
256	2.745	2.588	2.745	1.824	6
257	2.863	2.647	2.686	1.863	6
258	2.627	2.529	2.667	1.843	6
259	2.451	2.431	2.627	1.824	6
260	2.627	2.569	2.627	1.843	6
261	2.647	2.569	2.667	1.843	6
262	2.549	2.549	2.686	1.843	6
263	2.647	2.627	2.667	1.863	6
264	2.686	2.706	2.686	1.882	6
265	2.608	2.765	2.725	1.863	6
266	2.569	2.627	2.686	1.863	6
267	2.588	2.549	2.647	1.863	6
268	2.667	2.706	2.627	1.863	6
269	2.569	2.373	2.588	1.863	6
270	3.0	2.961	2.569	1.863	6
271	2.902	2.902	2.647	1.863	6
272	2.745	2.784	2.706	1.882	6
273	2.765	2.529	2.725	1.902	6
274	2.843	2.647	2.667	1.863	6
275	2.725	2.804	2.608	1.843	6
276	2.549	2.706	2.608	1.843	6
277	2.627	2.529	2.608	1.863	6
278	2.804	2.51	2.647	1.863	6
279	2.863	2.549	2.647	1.863	6
280	2.765	2.549	2.667	1.824	6
281	2.667	2.569	2.686	1.843	6
282	2.765	2.804	2.784	1.863	6
283	2.745	2.745	2.745	1.922	6
284	2.647	2.804	2.667	1.941	6
285	2.608	2.804	2.725	1.882	6
286	2.412	2.255	2.706	1.882	6
287	2.725	2.725	2.627	1.902	6
288	2.627	2.863	2.608	1.882	6
289	2.49	2.765	2.647	1.863	6
290	2.353	2.49	2.706	1.863	6
291	2.588	2.588	2.725	1.863	6
292	2.667	2.647	2.647	1.863	6
293	2.569	2.608	2.627	1.863	6
294	2.706	2.549	2.667	1.824	6
295	2.882	2.549	2.706	1.863	6
296	2.824	2.588	2.667	1.882	6
297	2.647	2.608	2.647	1.863	6
298	2.627	2.765	2.686	1.863	6
299	2.608	2.706	2.667	1.863	6
300	2.608	2.471	2.647	1.843	6
301	2.529	2.471	2.569	1.843	6
302	2.51	2.745	2.569	1.843	6
303	2.392	2.353	2.608	1.804	6
304	2.549	2.706	2.569	1.804	6
305	2.471	2.745	2.569	1.843	6
306	2.392	2.608	2.569	1.843	6
307	2.431	2.49	2.627	1.824	6
308	2.588	2.667	2.608	1.784	6
309	2.686	2.725	2.588	1.804	6
310	2.784	2.667	2.667	1.824	6
311	2.843	2.588	2.765	1.882	6
312	2.902	2.647	2.725	1.922	6
313	2.725	2.51	2.706	1.843	6
314	2.51	2.451	2.667	1.824	6
315	2.549	2.647	2.588	1.843	6
316	2.627	2.706	2.569	1.843	6
317	2.627	2.686	2.529	1.804	6
318	2.588	2.588	2.529	1.824	6
319	2.588	2.608	2.627	1.824	6
320	2.529	2.255	2.608	1.804	6
321	2.451	2.627	2.686	1.784	6
322	2.51	2.745	2.627	1.922	6
323	2.431	2.627	2.588	1.843	6
324	2.608	2.686	2.667	1.843	6
325	2.882	2.725	2.745	1.902	6
326	2.863	2.588	2.686	1.922	6
327	2.667	2.549	2.627	1.843	6
328	2.686	2.49	2.647	1.824	6
329	2.608	2.49	2.608	1.824	6
330	2.49	2.529	2.588	1.824	6
331	2.431	2.51	2.588	1.784	6
332	2.451	2.627	2.588	1.804	6
333	2.588	2.686	2.588	1.824	6
334	2.608	2.588	2.549	1.824	6
335	2.647	2.569	2.51	1.824	6
336	2.569	2.706	2.569	1.804	6
337	2.745	2.216	2.608	1.804	6
338	3.098	2.647	2.51	1.824	6
339	2.843	2.882	2.686	1.863	6
340	2.863	2.686	2.667	1.902	6
341	2.784	2.529	2.686	1.824	6
342	2.824	2.745	2.745	1.843	6
343	2.706	2.706	2.608	1.882	6
344	2.451	2.588	2.549	1.843	6
345	2.51	2.569	2.608	1.804	6
346	2.549	2.647	2.745	1.882	6
347	2.588	2.647	2.824	1.902	6
348	2.627	2.588	2.686	1.922	6
349	2.745	2.627	2.627	1.863	6
350	2.647	2.843	2.608	1.843	6
351	2.608	2.608	2.647	1.843	6
352	2.51	2.549	2.569	1.843	6
353	2.588	2.843	2.569	1.843	6
354	2.765	2.412	2.608	1.804	6
355	2.863	2.725	2.588	1.804	6
356	2.745	2.706	2.588	1.843	6
357	2.627	2.588	2.549	1.824	6
358	2.49	2.549	2.569	1.804	6
359	2.412	2.667	2.608	1.784	6
360	2.431	2.549	2.608	1.784	6
361	2.451	2.647	2.667	1.804	6
362	2.51	2.451	2.647	1.882	6
363	2.627	2.549	2.647	1.824	6
364	2.569	2.608	2.667	1.804	6
365	2.725	2.49	2.686	1.843	6
366	2.765	2.667	2.765	1.863	6
367	2.784	2.686	2.706	1.922	6
368	2.686	2.549	2.686	1.843	6
369	2.51	2.51	2.627	1.843	6
370	2.451	2.667	2.667	1.824	6
371	2.275	2.294	2.686	1.824	6
372	2.765	2.667	2.608	1.824	6
373	2.627	2.843	2.569	1.824	6
374	2.49	2.569	2.627	1.824	6
375	2.431	2.49	2.588	1.824	6
376	2.529	2.765	2.549	1.824	6
377	2.451	2.49	2.569	1.784	6
378	2.431	2.471	2.608	1.784	6
379	2.431	2.431	2.647	1.784	6
380	2.725	2.588	2.784	1.804	6
381	2.745	2.569	2.784	1.882	6
382	2.765	2.608	2.667	1.922	6
383	2.588	2.706	2.608	1.882	6
384	2.49	2.745	2.569	1.843	6
385	2.569	2.608	2.51	1.843	6
386	2.647	2.647	2.471	1.824	6
387	2.569	2.765	2.549	1.804	6
388	2.647	2.333	2.667	1.824	6
389	2.706	2.569	2.569	1.824	6
390	2.549	2.843	2.549	1.843	6
391	2.431	2.588	2.549	1.804	6
392	2.373	2.49	2.569	1.804	6
393	2.431	2.627	2.549	1.804	6
394	2.49	2.608	2.49	1.804	6
395	2.51	2.608	2.627	1.804	6
396	2.569	2.588	2.706	1.882	6
397	2.843	2.588	2.804	1.902	6
398	2.686	2.549	2.667	1.882	6
399	2.608	2.549	2.706	1.863	6
400	2.588	2.667	2.627	1.863	6
401	2.549	2.745	2.627	1.843	6
402	2.569	2.667	2.686	1.882	6
403	2.529	2.608	2.608	1.902	6
404	2.588	2.824	2.588	1.863	6
405	2.902	2.392	2.608	1.824	6
406	2.824	2.608	2.608	1.824	6
407	2.706	2.843	2.588	1.843	6
408	2.647	2.686	2.569	1.863	6
409	2.549	2.471	2.608	1.824	6
410	2.529	2.627	2.608	1.804	6
411	2.627	2.627	2.569	1.784	6
412	2.549	2.588	2.529	1.824	6
413	2.49	2.529	2.569	1.824	6
414	2.647	2.529	2.667	1.765	6
415	2.725	2.627	2.706	1.863	6
416	2.765	2.627	2.745	1.882	6
417	2.647	2.608	2.647	1.902	6
418	2.706	2.706	2.627	1.863	6
419	2.784	2.647	2.627	1.824	6
420	2.667	2.51	2.608	1.843	6
421	2.588	2.51	2.608	1.824	6
422	3.0	2.275	2.627	1.824	6
423	2.745	2.627	2.608	1.804	6
424	2.667	2.765	2.627	1.804	6
425	2.725	2.588	2.667	1.843	6
426	2.824	2.412	2.608	1.824	6
427	2.824	2.529	2.608	1.804	6
428	2.471	2.529	2.588	1.784	6
429	2.176	2.49	2.608	1.784	6
430	2.294	2.51	2.725	1.804	6
431	2.471	2.549	2.804	1.863	6
432	2.569	2.627	2.725	1.902	6
433	2.549	2.529	2.725	1.843	6
434	2.627	2.549	2.765	1.882	6
435	2.647	2.725	2.627	1.863	6
436	2.608	2.706	2.549	1.863	6
437	2.49	2.627	2.549	1.824	6
438	2.451	2.745	2.588	1.804	6
439	2.667	2.431	2.627	1.804	6
440	2.98	2.549	2.529	1.804	6
441	3.039	2.824	2.529	1.824	6
442	3.02	2.686	2.549	1.804	6
443	2.902	2.549	2.569	1.784	6
444	2.804	2.51	2.588	1.784	6
445	2.784	2.529	2.529	1.784	6
446	2.588	2.608	2.608	1.765	6
447	2.627	2.529	2.686	1.863	6
448	2.765	2.471	2.765	1.843	6
449	2.608	2.686	2.608	1.863	6
450	2.549	2.706	2.569	1.843	6
451	2.588	2.647	2.588	1.804	6
452	2.588	2.627	2.627	1.804	6
453	2.529	2.529	2.627	1.824	6
454	2.471	2.529	2.549	1.824	6
455	2.51	2.706	2.529	1.804	6
456	2.51	2.529	2.627	1.784	6
457	3.02	2.765	2.745	1.863	6
458	2.725	2.843	2.647	1.902	6
459	2.627	2.765	2.627	1.882	6
460	2.725	2.667	2.667	1.824	6
461	2.706	2.824	2.667	1.863	6
462	2.745	2.902	2.686	1.863	6
463	2.647	2.745	2.549	1.902	6
464	2.627	2.627	2.627	1.843	6
465	2.725	2.627	2.686	1.824	6
466	2.49	2.49	2.706	1.824	6
467	2.549	2.431	2.627	1.804	6
468	2.588	2.647	2.569	1.824	6
469	2.549	2.784	2.569	1.804	6
470	2.667	2.647	2.569	1.804	6
471	2.627	2.588	2.549	1.824	6
472	2.569	2.627	2.529	1.824	6
473	2.373	2.373	2.588	1.804	6
474	2.549	2.49	2.588	1.784	6
475	2.373	2.706	2.608	1.804	6
476	2.412	2.745	2.706	1.843	6
477	2.314	2.588	2.745	1.882	6
478	2.51	2.588	2.647	1.902	6
479	2.608	2.569	2.608	1.824	6
480	2.569	2.471	2.608	1.804	6
481	2.451	2.412	2.608	1.804	6
482	2.725	2.49	2.647	1.824	6
483	2.725	2.431	2.647	1.784	6
484	2.588	2.451	2.647	1.784	6
485	2.471	2.529	2.627	1.804	6
486	2.51	2.569	2.569	1.824	6
487	2.588	2.588	2.569	1.824	6
488	2.49	2.569	2.569	1.804	6
489	2.51	2.529	2.588	1.804	6
490	2.471	2.333	2.647	1.784	6
491	2.588	2.588	2.745	1.804	6
492	2.608	2.902	2.765	1.922	6
493	2.608	2.882	2.686	1.961	6
494	2.451	2.745	2.627	1.882	6
495	2.745	2.863	2.647	1.863	6
496	2.725	2.647	2.608	1.882	6
497	2.667	2.431	2.608	1.824	6
498	2.451	2.529	2.647	1.824	6
499	2.706	2.608	2.667	1.824	6
500	2.686	2.569	2.608	1.824	6
501	2.647	2.529	2.569	1.824	6
502	2.627	2.569	2.569	1.784	6
503	2.686	2.686	2.569	1.804	6
504	2.667	2.647	2.549	1.824	6
505	2.412	2.51	2.51	1.824	6
506	2.431	2.588	2.529	1.804	6
507	2.49	2.431	2.627	1.784	6
508	2.529	2.627	2.706	1.824	6
509	2.627	3.0	2.667	1.902	6
510	2.765	2.725	2.588	1.941	6
511	2.627	2.51	2.647	1.843	6
512	2.647	2.569	2.667	1.824	6
513	2.647	2.529	2.627	1.804	6
514	2.549	2.529	2.549	1.824	6
515	2.392	2.569	2.588	1.784	6
516	2.608	2.51	2.627	1.784	6
517	2.314	2.431	2.647	1.804	6
518	2.471	2.471	2.588	1.804	6
519	2.588	2.569	2.549	1.804	6
520	2.49	2.608	2.588	1.784	6
521	2.549	2.569	2.588	1.784	6
522	2.51	2.569	2.549	1.804	6
523	2.471	2.961	2.647	1.824	6
524	2.745	2.608	2.765	1.882	6
525	3.216	2.412	2.706	1.902	6
526	2.98	2.941	2.647	1.882	6
527	2.902	2.863	2.686	1.882	6
528	2.804	2.569	2.667	1.882	6
529	2.902	2.529	2.647	1.824	6
530	2.667	2.647	2.588	1.804	6
531	2.49	2.667	2.588	1.804	6
532	2.451	2.51	2.588	1.824	6
533	2.647	2.588	2.588	1.824	6
534	2.549	2.608	2.627	1.784	6
535	2.471	2.392	2.647	1.784	6
536	2.608	2.412	2.627	1.804	6
537	2.667	2.588	2.569	1.804	6
538	2.647	2.588	2.588	1.824	6
539	2.588	2.588	2.588	1.804	6
540	2.529	2.784	2.667	1.843	6
541	2.333	2.588	2.745	1.863	6
542	2.725	2.627	2.608	1.902	6
543	2.667	2.863	2.608	1.843	6
544	2.549	2.529	2.608	1.843	6
545	2.588	2.51	2.627	1.824	6
546	2.706	2.569	2.588	1.804	6
547	2.765	2.549	2.588	1.804	6
548	2.608	2.569	2.569	1.765	6
549	2.431	2.529	2.608	1.784	6
550	2.647	2.392	2.667	1.784	6
551	2.667	2.51	2.588	1.784	6
552	2.608	2.588	2.569	1.784	6
553	2.588	2.569	2.608	1.784	6
554	2.51	2.569	2.667	1.804	6
555	2.588	2.725	2.765	1.824	6
556	2.627	2.51	2.647	1.922	6
557	2.627	2.608	2.588	1.824	6
558	2.412	2.471	2.627	1.784	6
559	2.745	2.392	2.588	1.784	6
560	2.549	2.725	2.49	1.804	6
561	2.333	2.647	2.49	1.804	6
562	2.294	2.49	2.549	1.745	6
563	2.412	2.647	2.549	1.765	6
564	2.49	2.588	2.549	1.765	6
565	2.608	2.51	2.549	1.784	6
566	2.49	2.431	2.549	1.765	6
567	2.647	2.51	2.549	1.765	6
568	2.647	2.431	2.549	1.784	6
569	2.627	2.431	2.51	1.784	6
570	2.549	2.529	2.51	1.784	6
571	2.647	2.647	2.51	1.765	6
572	2.725	2.706	2.49	1.784	6
573	2.549	2.608	2.451	1.784	6
574	2.569	2.647	2.431	1.784	6
575	2.588	2.471	2.51	1.784	6
576	2.51	2.353	2.51	1.745	6
577	2.294	2.647	2.51	1.784	6
578	2.294	2.647	2.529	1.804	6
579	2.314	2.51	2.549	1.784	6
580	2.51	2.608	2.549	1.765	6
581	2.549	2.627	2.569	1.765	6
582	2.549	2.529	2.569	1.784	6
583	2.431	2.529	2.529	1.784	6
584	2.627	2.51	2.569	1.784	6
585	2.667	2.471	2.608	1.765	6
586	2.588	2.471	2.588	1.765	6
587	2.549	2.49	2.569	1.784	6
588	2.647	2.549	2.549	1.784	6
589	2.804	2.627	2.647	1.765	6
590	2.706	2.569	2.647	1.882	6
591	2.725	2.725	2.686	1.863	6
592	2.745	2.706	2.725	1.882	6
593	2.765	2.529	2.784	1.902	6
594	2.804	2.941	2.725	1.941	6
595	2.882	2.863	2.745	1.961	6
596	2.647	2.627	2.706	1.902	6
597	2.824	2.588	2.765	1.863	6
598	2.784	2.569	2.686	1.863	6
599	2.588	2.627	2.627	1.804	6
600	2.431	2.627	2.627	1.804	6
601	2.471	2.569	2.608	1.804	6
602	2.49	2.529	2.608	1.824	6
603	2.51	2.373	2.627	1.784	6
604	2.51	2.529	2.627	1.784	6
605	2.471	2.667	2.647	1.824	6
606	2.549	2.549	2.569	1.824	6
607	2.686	2.49	2.51	1.824	6
608	2.667	2.745	2.51	1.784	6
609	2.569	2.471	2.627	1.765	6
610	3.353	2.314	2.706	1.804	6
611	3.176	3.098	2.706	1.902	6
612	2.98	2.843	2.608	1.922	6
613	2.706	2.588	2.608	1.843	6
614	2.549	2.549	2.647	1.804	6
615	2.412	2.51	2.588	1.804	6
616	2.333	2.569	2.549	1.824	6
617	2.353	2.627	2.588	1.784	6
618	2.608	2.725	2.686	1.863	6
619	2.647	2.588	2.667	1.843	6
620	2.647	2.549	2.569	1.843	6
621	2.647	2.588	2.686	1.824	6
622	2.608	2.686	2.667	1.843	6
623	2.706	2.725	2.667	1.843	6
624	2.686	2.745	2.706	1.843	6
625	2.647	2.765	2.588	1.882	6
626	2.588	2.451	2.627	1.824	6
627	3.235	2.392	2.588	1.804	6
628	3.059	2.902	2.608	1.843	6
629	2.98	2.725	2.588	1.824	6
630	2.725	2.549	2.588	1.824	6
631	2.667	2.529	2.627	1.784	6
632	2.451	2.549	2.627	1.784	6
633	2.412	2.392	2.627	1.804	6
634	2.451	2.373	2.608	1.784	6
635	2.51	2.451	2.627	1.765	6
636	2.549	2.451	2.627	1.765	6
637	2.549	2.588	2.569	1.784	6
638	2.569	2.51	2.49	1.804	6
639	2.51	2.49	2.51	1.784	6
640	2.431	2.431	2.608	1.765	6
641	2.49	2.353	2.608	1.765	6
642	2.549	2.51	2.569	1.765	6
643	2.627	2.51	2.569	1.784	6
644	3.0	2.255	2.569	1.784	6
645	2.765	2.706	2.569	1.784	6
646	2.373	2.647	2.569	1.804	6
647	2.235	2.49	2.569	1.784	6
648	2.275	2.549	2.529	1.784	6
649	2.353	2.667	2.608	1.765	6
650	2.412	2.647	2.627	1.863	6
651	2.49	2.588	2.686	1.863	6
652	2.529	2.549	2.667	1.843	6
653	2.549	2.51	2.667	1.824	6
654	2.588	2.49	2.608	1.784	6
655	2.412	2.51	2.569	1.765	6
656	2.49	2.588	2.549	1.765	6
657	2.569	2.667	2.49	1.765	6
658	2.667	2.549	2.471	1.765	6
659	2.588	2.569	2.49	1.765	6
660	2.706	2.51	2.569	1.765	6
661	2.471	2.294	2.569	1.784	6
662	2.373	2.804	2.51	1.804	6
663	2.275	2.706	2.549	1.784	6
664	2.294	2.588	2.608	1.784	6
665	2.51	2.51	2.627	1.784	6
666	2.588	2.549	2.529	1.784	6
667	2.765	2.608	2.49	1.784	6
668	2.686	2.569	2.51	1.745	6
669	2.608	2.49	2.549	1.765	6
670	2.51	2.549	2.549	1.765	6
671	2.431	2.471	2.529	1.765	6
672	2.412	2.431	2.529	1.765	6
673	2.412	2.529	2.51	1.745	6
674	2.529	2.627	2.529	1.765	6
675	2.529	2.49	2.529	1.784	6
676	2.588	2.706	2.647	1.804	6
677	2.863	2.667	2.686	1.863	6
678	2.882	2.353	2.667	1.882	6
679	2.863	2.725	2.588	1.863	6
680	2.745	2.725	2.529	1.843	6
681	2.667	2.686	2.569	1.804	6
682	2.706	2.608	2.588	1.765	6
683	2.549	2.549	2.588	1.765	6
684	2.392	2.471	2.549	1.784	6
685	2.373	2.51	2.529	1.784	6
686	2.373	2.49	2.569	1.745	6
687	2.294	2.529	2.549	1.745	6
688	2.392	2.471	2.569	1.745	6
689	2.471	2.471	2.529	1.765	6
690	2.588	2.588	2.569	1.765	6
691	2.647	2.608	2.569	1.745	6
692	2.529	2.529	2.569	1.784	6
693	2.451	2.588	2.549	1.784	6
694	2.49	2.412	2.569	1.765	6
695	2.745	2.137	2.569	1.765	6
696	2.647	2.824	2.588	1.784	6
697	2.804	2.824	2.667	1.863	6
