time	channel1	channel2	channel3	channel4	class
88	2.059	0.647	2.137	2.039	2
89	1.686	0.0	2.294	1.902	2
90	1.706	0.0	2.431	1.804	2
91	1.882	0.647	2.392	1.922	2
92	2.137	2.608	2.176	2.039	2
93	2.0	2.51	2.039	2.098	2
94	2.157	1.725	2.137	2.098	2
95	2.176	3.0	2.176	2.118	2
96	2.02	3.784	1.863	2.176	2
97	2.0	1.922	1.745	2.216	2
98	2.039	2.412	2.118	2.235	2
99	2.137	3.627	2.098	2.255	2
100	2.216	3.333	2.02	2.353	2
101	2.275	3.314	2.118	2.431	2
102	2.294	4.196	2.137	2.49	2
103	2.373	4.824	2.078	2.549	2
104	2.471	5.0	2.0	2.608	2
105	2.412	5.0	1.843	2.647	2
106	2.314	5.0	1.804	2.667	2
107	2.412	5.0	1.922	2.647	2
108	2.49	4.961	2.176	2.647	2
109	2.471	4.333	2.235	2.549	2
110	2.333	3.196	2.157	2.353	2
111	2.137	1.627	2.118	2.255	2
112	2.039	0.0	2.157	2.196	2
113	2.118	0.0	2.255	2.098	2
114	2.255	0.0	2.255	1.961	2
115	2.49	0.392	2.118	1.824	2
116	2.49	1.059	2.118	1.725	2
117	2.51	0.392	2.137	1.627	2
118	2.412	0.235	2.235	1.608	2
119	2.373	0.333	2.216	1.725	2
120	2.275	0.627	2.255	1.863	2
121	2.157	0.0	2.275	1.941	2
122	2.137	0.196	2.333	1.902	2
123	2.196	0.588	2.235	1.882	2
124	2.275	1.49	2.196	1.961	2
125	2.294	2.098	2.157	2.118	2
126	2.333	2.196	2.275	2.314	2
127	2.353	2.137	2.412	2.412	2
128	2.275	1.961	2.392	2.392	2
129	2.255	2.706	2.294	2.392	2
130	2.275	3.51	2.098	2.431	2
131	2.275	4.039	2.137	2.549	2
132	2.216	4.294	2.118	2.647	2
133	2.353	3.627	2.078	2.647	2
134	2.314	3.882	2.078	2.588	2
135	2.216	3.765	2.098	2.451	2
136	2.294	4.294	2.098	2.333	2
137	2.255	3.51	2.137	2.255	2
138	2.157	1.765	2.157	2.314	2
139	2.118	0.667	2.137	2.314	2
140	1.961	0.706	2.118	2.255	2
141	2.137	1.765	2.176	2.196	2
142	2.294	2.314	2.137	2.157	2
143	2.196	2.353	2.137	2.118	2
144	2.137	2.098	2.098	2.098	2
145	2.118	2.627	2.137	2.118	2
146	2.118	2.314	2.02	2.216	2
147	2.137	0.627	2.039	2.216	2
148	2.137	0.922	2.235	2.176	2
149	2.137	2.647	2.196	2.176	2
150	2.157	2.706	2.059	2.157	2
151	2.157	0.882	2.039	2.176	2
152	2.176	0.882	2.216	2.196	2
153	2.176	1.961	2.157	2.255	2
154	2.137	2.784	2.157	2.294	2
155	2.157	2.686	2.137	2.275	2
156	2.216	2.255	2.118	2.235	2
157	2.275	2.157	2.157	2.255	2
158	2.235	2.0	2.176	2.314	2
159	2.196	1.824	2.176	2.196	2
160	2.196	2.569	2.176	2.157	2
161	2.118	2.451	2.118	2.137	2
162	2.078	2.02	2.176	2.078	2
163	2.059	2.059	2.176	2.039	2
164	2.059	1.745	2.137	2.039	2
165	2.059	1.353	2.137	2.039	2
166	2.039	1.51	2.157	2.059	2
167	2.078	2.157	2.216	2.02	2
168	2.078	2.549	2.118	2.02	2
169	2.078	1.451	2.137	2.02	2
170	2.078	1.353	2.216	2.039	2
171	2.078	1.843	2.137	2.098	2
172	2.078	1.824	2.098	2.118	2
173	2.157	1.824	2.176	2.137	2
174	2.196	1.922	2.235	2.176	2
175	2.157	2.294	2.353	2.176	2
176	2.137	2.51	2.137	2.176	2
177	2.118	1.863	2.039	2.176	2
178	2.118	1.118	2.098	2.176	2
179	2.118	0.647	2.196	2.157	2
180	2.137	2.02	2.275	2.157	2
181	2.118	2.922	2.176	2.216	2
182	2.098	2.922	2.098	2.255	2
183	2.078	2.765	2.098	2.176	2
184	2.039	2.255	2.137	2.157	2
185	2.059	2.373	2.098	2.157	2
186	2.078	1.902	1.98	2.137	2
187	2.078	1.882	2.098	2.118	2
188	2.157	2.451	2.157	2.157	2
189	2.098	2.647	2.216	2.137	2
190	2.098	2.412	2.118	2.078	2
191	2.098	1.49	2.098	2.078	2
192	2.176	1.922	2.098	2.098	2
193	2.176	2.373	2.118	2.078	2
194	2.02	2.608	2.176	2.039	2
195	2.039	2.745	2.157	2.02	2
196	2.039	2.314	2.137	2.02	2
197	2.02	1.412	2.118	2.02	2
198	2.039	1.451	2.157	2.039	2
199	2.059	2.569	2.078	2.02	2
200	2.059	1.588	2.059	1.961	2
201	2.098	1.196	2.216	1.882	2
202	2.078	1.255	2.255	1.843	2
203	1.98	0.569	2.275	1.843	2
204	2.157	1.333	2.294	1.863	2
205	2.137	2.412	2.216	1.941	2
206	2.118	2.843	2.0	2.02	2
207	2.098	1.353	1.941	2.02	2
208	2.078	1.373	2.098	1.941	2
209	2.078	2.216	2.216	1.941	2
210	2.098	1.902	2.235	1.941	2
211	2.098	2.608	2.216	1.961	2
212	2.118	2.294	2.118	2.02	2
213	2.118	1.961	2.137	2.078	2
214	2.118	2.706	2.098	2.098	2
215	2.137	1.922	2.098	2.118	2
216	2.137	1.765	2.235	2.137	2
217	2.118	2.471	2.196	2.118	2
218	2.059	3.118	2.098	2.098	2
219	2.118	3.118	2.118	2.196	2
220	2.157	2.392	2.216	2.275	2
221	2.098	2.451	2.216	2.235	2
222	2.098	2.922	2.137	2.196	2
223	2.098	2.0	2.098	2.137	2
224	2.118	1.314	2.118	2.078	2
225	2.137	1.725	2.176	2.059	2
226	2.118	1.843	2.176	2.098	2
227	2.137	2.569	2.176	2.098	2
228	2.118	1.686	2.078	2.098	2
229	2.118	1.686	2.176	2.098	2
230	2.059	1.314	2.216	2.078	2
231	2.098	2.686	2.137	2.039	2
232	2.078	3.275	2.098	2.098	2
233	2.078	3.098	2.118	2.157	2
234	2.078	2.431	2.157	2.157	2
235	2.098	2.333	2.157	2.157	2
236	2.098	3.0	2.098	2.137	2
237	2.118	3.196	2.039	2.157	2
238	2.118	3.373	2.039	2.157	2
239	2.118	3.529	2.02	2.157	2
240	2.118	2.706	2.059	2.157	2
241	2.157	2.039	2.235	2.176	2
242	2.157	3.373	2.255	2.176	2
243	2.157	3.51	2.059	2.196	2
244	2.137	2.882	2.02	2.196	2
245	2.137	2.824	2.059	2.196	2
246	2.176	2.51	2.118	2.235	2
247	2.216	2.176	2.196	2.255	2
248	2.118	1.725	2.176	2.176	2
249	2.118	1.725	2.137	2.137	2
250	2.118	1.745	2.098	2.118	2
251	2.118	1.51	2.118	2.078	2
252	2.118	1.51	2.118	2.02	2
253	2.137	1.196	2.098	2.0	2
254	2.118	1.627	2.137	2.0	2
255	2.137	1.686	2.176	2.059	2
256	2.137	1.471	2.157	2.059	2
257	2.137	0.608	2.176	2.0	2
258	1.98	1.02	2.275	1.941	2
259	2.039	2.02	2.196	1.941	2
260	2.098	3.039	2.118	2.02	2
261	2.118	2.255	2.137	2.098	2
262	2.157	1.627	2.137	2.137	2
263	2.157	1.549	2.255	2.118	2
264	2.137	1.588	2.255	2.137	2
265	2.137	1.745	2.196	2.078	2
266	2.137	1.51	2.235	2.118	2
267	2.118	1.627	2.216	2.059	2
268	2.118	2.176	2.176	2.059	2
269	2.176	1.804	2.157	2.098	2
270	2.157	1.314	2.176	2.039	2
271	2.157	1.392	2.137	2.02	2
272	2.137	1.941	2.098	2.098	2
273	2.137	2.196	2.157	2.176	2
274	2.176	2.804	2.059	2.098	2
275	2.137	2.333	2.078	2.078	2
276	2.137	1.98	2.137	2.078	2
277	2.137	1.98	2.118	2.078	2
278	2.137	1.49	2.176	2.098	2
279	2.137	1.059	2.235	2.098	2
280	2.157	1.863	2.196	2.118	2
281	2.137	2.412	2.157	2.118	2
282	2.157	2.451	2.137	2.098	2
283	2.157	2.333	2.098	2.098	2
284	2.137	2.412	2.059	2.157	2
285	2.118	3.216	2.039	2.196	2
286	2.176	3.059	2.059	2.157	2
287	2.157	2.49	2.216	2.176	2
288	2.196	2.569	2.196	2.216	2
289	2.235	2.255	2.176	2.255	2
290	2.275	1.922	2.294	2.235	2
291	2.196	1.843	2.216	2.176	2
292	2.176	2.549	2.196	2.176	2
293	2.196	2.882	2.118	2.157	2
294	2.078	2.824	2.098	2.137	2
295	2.098	2.196	2.118	2.137	2
296	2.118	1.902	2.137	2.157	2
297	2.098	1.882	2.118	2.137	2
298	2.098	2.039	2.118	2.078	2
299	2.118	2.235	2.157	2.059	2
300	2.098	2.078	2.216	2.078	2
301	2.098	2.314	2.078	2.078	2
302	2.098	2.039	2.039	2.118	2
303	2.176	1.824	2.137	2.157	2
304	2.255	2.235	2.235	2.196	2
305	2.196	2.118	2.176	2.118	2
306	2.137	1.392	2.235	2.078	2
307	2.137	1.529	2.255	2.059	2
308	2.137	1.529	2.137	2.059	2
309	2.137	2.275	2.0	2.078	2
310	2.137	2.529	2.078	2.098	2
311	2.098	1.961	2.176	2.118	2
312	2.118	2.882	2.157	2.137	2
313	2.118	2.922	2.078	2.157	2
314	2.137	2.686	2.059	2.176	2
315	2.137	2.667	2.059	2.196	2
316	2.137	2.235	2.157	2.176	2
317	2.118	1.275	2.255	2.157	2
318	2.137	1.882	2.216	2.176	2
319	2.157	2.608	2.157	2.235	2
320	2.235	2.686	2.118	2.176	2
321	2.176	2.765	2.137	2.216	2
322	2.196	2.745	2.157	2.176	2
323	2.137	2.686	2.098	2.176	2
324	2.118	2.353	2.098	2.157	2
325	2.137	1.922	2.098	2.118	2
326	2.118	2.373	2.118	2.098	2
327	2.118	1.824	2.157	2.078	2
328	2.078	1.725	2.176	2.098	2
329	2.118	1.451	2.176	2.098	2
330	2.098	2.039	2.118	2.118	2
331	2.098	2.255	2.137	2.118	2
332	2.118	2.118	2.157	2.118	2
333	2.118	1.765	2.196	2.098	2
334	2.118	1.922	2.118	2.118	2
335	2.118	2.137	2.059	2.157	2
336	2.137	2.275	2.098	2.137	2
337	2.118	1.667	2.137	2.118	2
338	2.118	1.863	2.137	2.137	2
339	2.118	2.392	2.118	2.157	2
340	2.118	2.235	2.098	2.137	2
341	2.118	2.059	2.118	2.118	2
342	2.118	1.745	2.196	2.118	2
343	2.137	1.824	2.157	2.098	2
344	2.118	2.216	2.078	2.118	2
345	2.176	2.294	2.118	2.137	2
346	2.137	2.176	2.098	2.137	2
347	2.118	2.333	2.157	2.137	2
348	2.118	1.941	2.196	2.118	2
349	2.118	2.118	2.157	2.137	2
350	2.118	2.137	2.098	2.157	2
351	2.118	2.588	2.098	2.157	2
352	2.118	1.51	2.176	2.118	2
353	2.098	1.667	2.157	2.118	2
354	2.216	2.098	2.176	2.118	2
355	2.157	2.569	2.137	2.137	2
356	2.118	2.275	2.137	2.118	2
357	2.118	2.02	2.176	2.118	2
358	2.098	2.059	2.176	2.098	2
359	2.098	2.059	2.157	2.078	2
360	2.118	1.725	2.157	2.059	2
361	2.118	1.392	2.157	2.059	2
362	2.157	1.804	2.137	2.078	2
363	2.157	1.745	2.137	2.078	2
364	2.137	1.941	2.176	2.098	2
365	2.118	2.137	2.176	2.098	2
366	2.118	1.686	2.196	2.059	2
367	2.196	2.039	2.157	2.078	2
368	2.216	2.529	2.118	2.137	2
369	2.216	2.706	2.137	2.216	2
370	2.216	2.118	2.235	2.235	2
371	2.255	1.569	2.314	2.196	2
372	2.255	1.157	2.333	2.118	2
373	2.176	1.98	2.176	2.118	2
374	2.137	2.843	2.059	2.118	2
375	2.118	2.784	2.098	2.118	2
376	2.098	2.255	2.157	2.098	2
377	2.118	1.961	2.118	2.098	2
378	2.118	2.02	2.098	2.098	2
379	2.118	2.137	2.118	2.098	2
380	2.118	1.902	2.196	2.176	2
381	2.176	2.431	2.196	2.137	2
382	2.118	2.686	2.137	2.137	2
383	2.118	2.275	2.157	2.118	2
384	2.118	2.216	2.176	2.137	2
385	2.118	2.451	2.137	2.157	2
386	2.118	2.431	2.098	2.176	2
387	2.137	2.275	2.137	2.176	2
388	2.118	2.431	2.176	2.176	2
389	2.118	2.333	2.216	2.196	2
390	2.157	2.275	2.196	2.216	2
391	2.196	2.235	2.255	2.176	2
392	2.137	2.059	2.235	2.157	2
393	2.118	2.255	2.157	2.157	2
394	2.118	2.02	2.137	2.176	2
395	2.157	1.98	2.118	2.137	2
396	2.176	2.137	2.176	2.118	2
397	2.196	2.176	2.196	2.098	2
398	2.157	2.294	2.098	2.098	2
399	2.157	1.882	2.118	2.098	2
400	2.137	1.804	2.157	2.098	2
401	2.118	2.078	2.118	2.098	2
402	2.098	2.0	2.176	2.137	2
403	2.176	2.137	2.098	2.098	2
404	2.137	2.275	2.078	2.137	2
405	2.137	1.647	2.157	2.137	2
406	2.157	1.863	2.157	2.137	2
407	2.137	2.333	2.078	2.118	2
408	2.137	2.294	2.098	2.098	2
409	2.137	2.294	2.118	2.078	2
410	2.118	1.902	2.118	2.098	2
411	2.137	2.275	2.118	2.196	2
412	2.157	2.353	2.078	2.118	2
413	2.137	2.451	2.098	2.098	2
414	2.137	2.51	2.157	2.098	2
415	2.118	2.078	2.196	2.059	2
416	2.118	1.431	2.176	2.059	2
417	2.137	1.471	2.137	2.078	2
418	2.157	1.608	2.137	2.059	2
419	2.078	1.647	2.118	2.02	2
420	2.0	1.471	2.137	1.98	2
421	2.078	1.392	2.176	1.98	2
422	2.098	2.157	2.137	2.059	2
423	2.059	2.647	2.098	2.118	2
424	2.039	2.706	2.078	2.098	2
425	2.039	1.843	2.157	2.059	2
426	2.059	1.667	2.196	2.02	2
427	2.059	1.765	2.176	2.02	2
428	2.078	1.882	2.118	2.059	2
429	2.098	2.078	2.078	2.078	2
430	2.118	2.431	2.098	2.118	2
431	2.137	2.137	2.176	2.235	2
432	2.216	2.549	2.216	2.294	2
433	2.275	2.882	2.255	2.294	2
434	2.216	2.961	2.176	2.255	2
435	2.196	3.118	2.216	2.275	2
436	2.216	2.98	2.137	2.255	2
437	2.157	2.784	2.118	2.255	2
438	2.137	2.451	2.137	2.235	2
439	2.118	2.373	2.137	2.235	2
440	2.137	2.608	2.118	2.235	2
441	2.118	2.667	2.098	2.216	2
442	2.118	2.235	2.137	2.196	2
443	2.118	2.02	2.137	2.176	2
444	2.137	2.235	2.118	2.196	2
445	2.137	2.314	2.118	2.176	2
446	2.137	2.02	2.157	2.176	2
447	2.118	1.941	2.157	2.137	2
448	2.137	1.941	2.137	2.137	2
449	2.118	2.196	2.137	2.137	2
450	2.118	1.961	2.176	2.137	2
451	2.098	1.882	2.176	2.137	2
452	2.118	1.627	2.216	2.118	2
453	2.098	1.706	2.157	2.118	2
454	2.118	1.922	2.137	2.098	2
455	2.118	1.98	2.157	2.118	2
456	2.235	2.02	2.176	2.137	2
457	2.235	2.157	2.137	2.137	2
458	2.196	2.078	2.216	2.176	2
459	2.255	2.137	2.235	2.235	2
460	2.275	2.02	2.275	2.157	2
461	2.196	1.627	2.255	2.078	2
462	2.216	1.471	2.196	2.078	2
463	2.157	1.529	2.157	2.098	2
464	2.118	2.059	2.118	2.098	2
465	2.118	1.882	2.157	2.098	2
466	2.098	2.353	2.098	2.098	2
467	2.098	2.039	2.118	2.078	2
468	2.098	1.569	2.157	2.059	2
469	2.098	1.745	2.157	2.078	2
470	2.098	1.941	2.118	2.118	2
471	2.118	2.078	2.098	2.098	2
472	2.137	2.255	2.118	2.098	2
473	2.196	2.216	2.176	2.118	2
474	2.176	1.98	2.157	2.137	2
475	2.157	2.157	2.098	2.137	2
476	2.137	2.314	2.098	2.118	2
477	2.137	2.549	2.118	2.118	2
478	2.118	2.353	2.157	2.137	2
479	2.137	2.02	2.157	2.157	2
480	2.118	1.882	2.157	2.137	2
481	2.098	2.176	2.157	2.137	2
482	2.118	1.902	2.196	2.137	2
483	2.157	2.137	2.137	2.157	2
484	2.196	2.608	2.176	2.196	2
485	2.157	2.569	2.078	2.157	2
486	2.118	2.255	2.137	2.137	2
487	2.118	1.902	2.196	2.196	2
488	2.137	1.882	2.196	2.137	2
489	2.098	1.961	2.157	2.118	2
490	2.196	2.294	2.196	2.196	2
491	2.255	2.333	2.137	2.118	2
492	2.176	2.098	2.118	2.098	2
493	2.157	2.314	2.098	2.098	2
494	2.118	2.588	2.078	2.118	2
495	2.098	2.353	2.098	2.118	2
496	2.118	2.059	2.118	2.118	2
497	2.098	1.706	2.137	2.118	2
498	2.02	1.961	2.098	2.118	2
499	2.059	2.431	2.078	2.118	2
500	2.059	2.118	2.118	2.078	2
501	2.078	1.98	2.137	2.078	2
502	2.078	2.0	2.176	2.078	2
503	2.098	2.216	2.137	2.098	2
504	2.118	2.137	2.137	2.098	2
505	2.137	1.961	2.098	2.098	2
506	2.137	2.078	2.098	2.098	2
507	2.176	1.98	2.118	2.098	2
508	2.196	1.843	2.157	2.098	2
509	2.196	2.216	2.118	2.098	2
510	2.157	2.353	2.137	2.098	2
511	2.137	2.176	2.157	2.098	2
512	2.118	2.235	2.157	2.118	2
513	2.118	2.098	2.118	2.137	2
514	2.118	1.843	2.137	2.118	2
515	2.039	2.118	2.118	2.118	2
516	2.078	2.118	2.137	2.137	2
517	2.118	2.157	2.137	2.118	2
518	2.137	2.216	2.137	2.118	2
519	2.137	2.294	2.137	2.137	2
520	2.137	2.392	2.118	2.137	2
521	2.118	2.039	2.137	2.157	2
522	2.176	1.804	2.157	2.157	2
523	2.176	2.118	2.098	2.137	2
524	2.137	2.373	2.118	2.118	2
525	2.137	2.353	2.137	2.118	2
526	2.137	2.392	2.157	2.176	2
527	2.157	2.549	2.235	2.235	2
528	2.196	2.255	2.255	2.275	2
529	2.255	2.137	2.255	2.255	2
530	2.294	2.275	2.275	2.255	2
531	2.255	2.451	2.275	2.294	2
532	2.235	2.549	2.176	2.176	2
533	2.176	2.176	2.176	2.157	2
534	2.137	2.059	2.176	2.137	2
535	2.137	1.98	2.176	2.137	2
536	2.137	2.059	2.176	2.118	2
537	2.137	2.275	2.157	2.137	2
538	2.137	2.098	2.137	2.137	2
539	2.157	1.902	2.137	2.098	2
540	2.157	1.843	2.157	2.078	2
541	2.216	1.608	2.157	2.078	2
542	2.196	1.608	2.137	2.078	2
543	2.157	1.98	2.118	2.059	2
544	2.098	1.882	2.157	2.039	2
545	2.118	1.725	2.196	2.039	2
546	2.118	2.0	2.157	2.059	2
547	2.098	2.039	2.098	2.078	2
548	2.078	2.0	2.078	2.098	2
549	2.098	2.098	2.098	2.078	2
550	2.098	1.725	2.157	2.098	2
551	2.118	2.0	2.176	2.098	2
552	2.118	2.078	2.157	2.098	2
553	2.118	1.882	2.157	2.098	2
554	2.157	2.0	2.137	2.118	2
555	2.157	2.196	2.098	2.137	2
556	2.157	1.961	2.118	2.137	2
557	2.157	2.255	2.118	2.137	2
558	2.157	2.373	2.176	2.176	2
559	2.157	2.353	2.216	2.216	2
560	2.196	2.412	2.216	2.255	2
561	2.235	2.745	2.196	2.235	2
562	2.118	2.863	2.118	2.235	2
563	2.157	2.569	2.118	2.216	2
564	2.098	1.961	2.098	2.176	2
565	2.098	2.0	2.137	2.176	2
566	2.098	2.314	2.137	2.176	2
567	2.137	2.157	2.137	2.176	2
568	2.137	2.765	2.118	2.216	2
569	2.118	2.863	2.098	2.216	2
570	2.118	2.333	2.137	2.196	2
571	2.118	2.294	2.137	2.176	2
572	2.137	2.353	2.118	2.196	2
573	2.137	2.333	2.078	2.196	2
574	2.137	2.49	2.078	2.176	2
575	2.098	2.255	2.098	2.157	2
576	2.118	2.294	2.098	2.157	2
577	2.118	2.451	2.078	2.137	2
578	2.118	2.235	2.118	2.137	2
579	2.118	2.118	2.137	2.118	2
580	2.118	2.02	2.176	2.118	2
581	2.137	1.784	2.118	2.118	2
582	2.118	1.804	2.118	2.098	2
583	2.137	2.039	2.118	2.098	2
584	2.137	1.882	2.137	2.098	2
585	2.157	1.902	2.118	2.098	2
586	2.118	1.784	2.137	2.078	2
587	2.118	1.824	2.157	2.059	2
588	2.118	1.863	2.157	2.039	2
589	2.137	1.941	2.137	2.059	2
590	2.118	1.784	2.118	2.059	2
591	2.098	1.824	2.118	2.078	2
592	2.157	1.765	2.137	2.078	2
593	2.157	2.02	2.137	2.078	2
594	2.157	1.863	2.176	2.059	2
595	2.137	1.647	2.176	2.02	2
596	2.157	1.725	2.235	2.098	2
597	2.216	1.804	2.275	2.137	2
598	2.255	1.902	2.176	2.098	2
599	2.137	2.157	2.118	2.098	2
600	2.078	2.608	2.098	2.098	2
601	2.098	2.0	2.176	2.118	2
602	2.098	1.725	2.196	2.078	2
603	2.098	1.863	2.157	2.078	2
604	2.098	1.98	2.157	2.078	2
605	2.137	1.98	2.157	2.078	2
606	2.196	2.294	2.118	2.118	2
607	2.157	2.431	2.098	2.157	2
608	2.118	2.078	2.118	2.137	2
609	2.0	2.176	2.118	2.137	2
610	2.0	2.216	2.118	2.118	2
611	2.02	2.176	2.118	2.137	2
612	2.039	2.275	2.118	2.118	2
613	2.078	2.275	2.118	2.118	2
614	2.098	2.235	2.118	2.118	2
615	2.137	2.02	2.137	2.118	2
616	2.118	2.039	2.098	2.137	2
617	2.02	2.118	2.098	2.157	2
618	2.098	1.784	2.137	2.137	2
619	2.059	1.824	2.176	2.118	2
620	2.039	1.882	2.176	2.157	2
621	2.157	2.098	2.176	2.216	2
622	2.216	3.176	2.216	2.275	2
623	2.216	2.529	2.294	2.314	2
624	2.216	1.765	2.294	2.294	2
625	2.235	2.0	2.275	2.314	2
626	2.176	2.314	2.294	2.294	2
627	2.314	2.49	2.314	2.314	2
628	2.196	2.569	2.176	2.275	2
629	2.157	2.431	2.118	2.196	2
630	2.137	2.51	2.137	2.176	2
631	2.137	2.51	2.157	2.176	2
632	2.196	2.275	2.157	2.216	2
633	2.157	2.235	2.098	2.176	2
634	2.098	2.314	2.098	2.176	2
635	2.118	2.196	2.137	2.196	2
636	2.118	2.294	2.137	2.176	2
637	2.118	2.196	2.118	2.157	2
638	2.118	2.235	2.137	2.157	2
639	2.137	2.353	2.118	2.157	2
640	2.137	2.275	2.118	2.176	2
641	2.196	2.118	2.196	2.216	2
642	2.196	2.471	2.216	2.255	2
643	2.275	2.039	2.176	2.157	2
644	2.235	1.765	2.157	2.118	2
645	2.176	1.667	2.176	2.098	2
646	2.157	1.784	2.157	2.098	2
647	2.176	2.176	2.157	2.098	2
648	2.157	2.176	2.157	2.098	2
649	2.176	2.137	2.137	2.098	2
650	2.118	1.824	2.137	2.118	2
651	2.0	1.961	2.137	2.118	2
652	2.039	2.078	2.176	2.118	2
653	2.098	2.098	2.176	2.098	2
654	2.098	2.02	2.176	2.098	2
655	2.098	1.922	2.176	2.098	2
656	2.098	1.941	2.216	2.157	2
657	2.137	2.137	2.216	2.216	2
658	2.196	2.216	2.157	2.157	2
659	2.118	2.176	2.157	2.157	2
660	2.294	2.314	2.216	2.176	2
661	2.255	2.333	2.157	2.137	2
662	2.216	2.216	2.157	2.137	2
663	2.196	2.098	2.137	2.118	2
664	2.176	2.196	2.118	2.118	2
665	2.176	2.137	2.098	2.098	2
666	2.176	2.0	2.118	2.098	2
667	2.137	2.0	2.098	2.098	2
668	2.059	2.275	2.098	2.098	2
669	2.02	2.314	2.118	2.118	2
670	2.078	2.176	2.137	2.098	2
671	2.078	1.941	2.118	2.078	2
672	2.078	2.02	2.118	2.098	2
673	2.137	2.078	2.196	2.137	2
674	2.157	2.098	2.235	2.196	2
675	2.176	2.059	2.137	2.118	2
676	2.118	2.059	2.098	2.098	2
677	2.196	2.078	2.118	2.078	2
678	2.196	2.098	2.118	2.078	2
679	2.196	2.0	2.157	2.059	2
680	2.157	1.882	2.157	2.078	2
681	2.137	1.941	2.137	2.078	2
682	2.176	1.941	2.137	2.078	2
683	2.176	1.765	2.196	2.137	2
684	2.196	2.216	2.098	2.098	2
685	2.059	2.392	2.098	2.078	2
686	2.039	2.039	2.157	2.137	2
687	2.098	2.02	2.176	2.118	2
688	2.059	2.02	2.137	2.118	2
689	2.098	2.0	2.216	2.157	2
690	2.196	2.039	2.196	2.118	2
691	2.098	2.02	2.176	2.118	2
692	2.078	2.039	2.118	2.137	2
693	2.098	2.255	2.098	2.137	2
694	2.176	2.294	2.118	2.137	2
695	2.216	2.275	2.137	2.118	2
696	2.176	2.216	2.137	2.098	2
697	2.176	2.373	2.137	2.118	2
