time	channel1	channel2	channel3	channel4	class
59	2.255	2.373	2.235	2.118	1
60	2.098	2.196	2.059	2.118	1
61	2.039	2.196	1.98	2.118	1
62	2.294	2.196	1.922	2.118	1
63	2.039	2.451	1.961	2.118	1
64	2.157	2.02	2.255	2.118	1
65	2.333	1.647	2.275	2.137	1
66	2.157	2.51	2.137	2.216	1
67	2.137	2.137	2.118	2.196	1
68	1.98	2.392	2.078	2.137	1
69	1.765	2.137	1.98	2.098	1
70	1.902	2.137	2.098	2.098	1
71	1.863	2.039	2.216	2.118	1
72	1.922	1.922	2.216	2.118	1
73	1.961	2.02	2.235	2.118	1
74	2.176	1.765	2.569	2.118	1
75	2.569	1.392	2.784	2.098	1
76	2.02	2.196	2.275	2.098	1
77	1.922	2.686	1.804	2.098	1
78	2.098	2.157	1.529	2.098	1
79	2.549	2.059	1.863	2.118	1
80	2.392	2.0	2.588	2.118	1
81	1.922	1.804	2.706	2.137	1
82	2.216	2.078	2.275	2.137	1
83	2.373	2.412	1.961	2.118	1
84	2.255	2.353	2.0	2.098	1
85	2.137	2.02	2.235	2.098	1
86	2.235	1.941	2.255	2.078	1
87	2.0	2.471	1.98	2.078	1
88	2.039	2.235	1.863	2.098	1
89	2.02	2.314	1.922	2.059	1
90	2.235	2.333	2.039	2.078	1
91	2.0	2.314	2.137	2.078	1
92	2.216	2.137	2.078	2.059	1
93	2.235	1.667	2.196	2.078	1
94	2.196	1.725	2.392	2.118	1
95	2.353	2.353	2.294	2.157	1
96	1.843	2.706	2.0	2.196	1
97	2.0	2.373	1.745	2.118	1
98	1.902	2.529	1.922	2.078	1
99	2.059	1.706	2.235	2.098	1
100	2.098	1.784	2.235	2.118	1
101	2.078	2.137	2.216	2.118	1
102	2.137	2.059	2.373	2.157	1
103	2.314	1.882	2.294	2.098	1
104	2.216	2.471	2.098	2.098	1
105	2.059	2.569	1.941	2.098	1
106	2.196	2.137	2.02	2.078	1
107	2.235	1.843	2.314	2.078	1
108	2.529	1.824	2.353	2.078	1
109	1.961	1.922	2.176	2.098	1
110	1.961	2.353	2.02	2.098	1
111	2.137	1.941	2.059	2.098	1
112	2.098	2.02	2.588	2.137	1
113	2.373	2.0	2.333	2.137	1
114	2.275	2.392	1.725	2.118	1
115	1.961	2.431	1.667	2.098	1
116	1.98	1.902	2.196	2.157	1
117	2.0	1.902	2.451	2.196	1
118	2.314	1.882	2.353	2.137	1
119	2.176	2.235	2.176	2.118	1
120	2.255	2.098	2.098	2.137	1
121	2.588	2.098	2.157	2.118	1
122	2.059	2.255	2.059	2.137	1
123	1.941	2.196	1.98	2.137	1
124	1.745	1.863	2.137	2.137	1
125	1.882	1.922	2.392	2.118	1
126	2.333	2.314	2.255	2.137	1
127	2.216	2.137	1.804	2.118	1
128	2.392	1.863	1.922	2.098	1
129	2.137	2.196	2.078	2.118	1
130	1.98	2.039	2.275	2.137	1
131	1.98	2.157	2.255	2.157	1
132	1.882	2.137	2.196	2.137	1
133	2.196	1.961	2.118	2.137	1
134	2.098	2.255	1.941	2.098	1
135	2.137	1.961	2.098	2.078	1
136	2.039	2.118	2.059	2.078	1
137	1.961	2.216	2.098	2.059	1
138	2.314	2.098	2.216	2.078	1
139	2.667	2.255	2.157	2.098	1
140	2.412	2.0	2.118	2.118	1
141	2.392	1.863	2.196	2.098	1
142	2.314	2.078	2.235	2.118	1
143	1.863	2.118	2.294	2.118	1
144	1.725	1.98	2.157	2.098	1
145	2.137	1.314	2.235	2.098	1
146	2.412	2.0	2.078	2.118	1
147	2.176	2.529	2.039	2.157	1
148	2.471	2.157	2.196	2.216	1
149	2.235	2.51	2.294	2.216	1
150	2.098	1.784	2.353	2.157	1
151	2.098	1.902	2.216	2.137	1
152	2.176	2.0	2.137	2.118	1
153	2.294	2.078	2.275	2.118	1
154	2.216	2.176	2.157	2.118	1
155	1.843	2.49	1.902	2.098	1
156	1.922	2.294	1.765	2.078	1
157	2.275	1.843	1.922	2.078	1
158	2.314	1.922	2.196	2.098	1
159	2.176	2.02	2.235	2.118	1
160	2.157	2.118	2.216	2.157	1
161	2.098	2.353	2.078	2.137	1
162	1.902	2.196	2.02	2.118	1
163	2.078	2.255	1.941	2.157	1
164	2.176	2.216	2.02	2.157	1
165	1.922	1.98	2.235	2.157	1
166	2.216	2.02	2.294	2.118	1
167	2.235	1.843	2.216	2.137	1
168	2.314	2.176	1.98	2.098	1
169	2.059	2.314	1.863	2.118	1
170	1.961	2.196	2.137	2.118	1
171	1.941	1.686	2.216	2.098	1
172	2.098	2.0	2.275	2.078	1
173	2.02	2.216	2.196	2.098	1
174	2.059	1.98	2.118	2.098	1
175	2.176	2.02	2.078	2.098	1
176	2.294	2.02	2.176	2.118	1
177	2.157	2.118	2.235	2.137	1
178	2.039	1.843	2.353	2.118	1
179	2.098	1.765	2.255	2.137	1
180	2.02	2.275	2.059	2.157	1
181	2.059	1.824	2.0	2.157	1
182	1.922	2.118	2.216	2.157	1
183	2.118	2.294	2.255	2.137	1
184	2.451	2.275	2.039	2.176	1
185	2.02	2.471	1.961	2.157	1
186	1.98	1.804	2.314	2.118	1
187	2.333	1.588	2.373	2.098	1
188	2.078	2.176	2.118	2.098	1
189	1.863	2.51	2.0	2.078	1
190	1.882	2.412	1.98	2.078	1
191	2.0	2.078	2.039	2.078	1
192	2.275	2.098	2.137	2.078	1
193	2.235	2.176	2.255	2.118	1
194	2.333	2.0	2.255	2.118	1
195	1.922	2.02	2.333	2.118	1
196	1.647	2.02	2.235	2.137	1
197	2.235	2.0	2.431	2.118	1
198	2.431	1.804	2.255	2.118	1
199	2.137	2.686	1.902	2.157	1
200	2.196	2.392	1.647	2.118	1
201	1.647	2.02	1.843	2.157	1
202	2.098	2.216	2.373	2.137	1
203	2.451	2.039	2.431	2.118	1
204	1.941	2.176	2.235	2.098	1
205	1.686	1.843	2.157	2.098	1
206	1.941	2.0	2.157	2.098	1
207	2.157	2.098	2.098	2.098	1
208	1.843	2.314	2.0	2.098	1
209	2.02	2.431	1.804	2.078	1
210	2.02	2.137	2.02	2.078	1
211	2.059	2.0	2.098	2.059	1
212	2.294	2.02	2.02	2.078	1
213	2.294	2.333	2.059	2.118	1
214	2.255	2.294	2.196	2.176	1
215	2.235	1.941	2.235	2.118	1
216	1.941	2.294	2.098	2.118	1
217	2.451	2.353	2.118	2.098	1
218	2.137	1.98	2.059	2.118	1
219	2.039	2.314	2.039	2.118	1
220	2.137	2.176	2.176	2.118	1
221	2.098	2.137	2.216	2.098	1
222	1.863	2.118	2.216	2.098	1
223	2.059	2.078	2.157	2.098	1
224	2.157	2.216	2.039	2.098	1
225	2.098	2.294	2.059	2.118	1
226	1.804	2.392	2.118	2.118	1
227	1.922	1.902	2.275	2.098	1
228	2.078	1.804	2.235	2.137	1
229	2.157	2.157	2.157	2.157	1
230	2.039	2.373	2.216	2.157	1
231	2.118	2.353	2.157	2.118	1
232	2.196	1.98	2.157	2.137	1
233	2.157	2.137	2.118	2.118	1
234	2.353	2.216	2.235	2.118	1
235	2.275	1.765	2.216	2.118	1
236	1.98	2.039	2.176	2.137	1
237	2.392	2.118	2.157	2.118	1
238	1.961	2.49	2.176	2.118	1
239	2.098	2.216	2.157	2.098	1
240	2.137	2.157	2.118	2.098	1
241	1.843	1.98	2.118	2.118	1
242	1.922	2.0	2.176	2.118	1
243	2.039	2.0	2.275	2.118	1
244	2.176	1.922	2.294	2.137	1
245	2.157	2.0	2.196	2.176	1
246	2.157	2.373	2.196	2.196	1
247	2.118	2.412	2.118	2.137	1
248	2.02	2.176	2.137	2.137	1
249	1.98	1.941	2.118	2.137	1
250	2.196	2.078	2.039	2.137	1
251	2.51	2.333	2.157	2.118	1
252	2.078	1.863	2.235	2.137	1
253	2.039	2.02	2.157	2.157	1
254	2.0	2.137	2.176	2.157	1
255	2.196	2.235	2.216	2.176	1
256	2.255	2.098	2.255	2.118	1
257	2.196	2.373	2.039	2.098	1
258	1.843	2.176	1.843	2.078	1
259	2.098	1.784	2.118	2.098	1
260	2.196	1.941	2.333	2.098	1
261	2.098	2.196	2.275	2.137	1
262	2.216	2.255	2.0	2.137	1
263	2.078	2.275	2.098	2.118	1
264	2.176	2.039	2.216	2.118	1
265	2.235	1.941	2.157	2.118	1
266	1.941	2.333	2.098	2.118	1
267	1.941	2.196	2.255	2.098	1
268	2.235	2.255	2.314	2.078	1
269	1.98	1.98	2.078	2.118	1
270	2.294	2.235	1.843	2.118	1
271	2.059	2.49	1.667	2.137	1
272	2.098	2.549	2.157	2.137	1
273	2.51	1.804	2.412	2.118	1
274	2.098	2.196	2.353	2.118	1
275	1.98	2.294	2.098	2.098	1
276	2.098	2.176	1.961	2.118	1
277	1.824	2.255	1.941	2.118	1
278	1.961	2.176	2.137	2.118	1
279	2.098	1.902	2.176	2.118	1
280	2.098	2.059	2.098	2.137	1
281	2.098	2.216	2.078	2.137	1
282	1.98	2.196	2.118	2.118	1
283	2.078	2.039	2.098	2.118	1
284	2.039	2.176	2.078	2.118	1
285	2.059	2.333	2.118	2.098	1
286	2.333	1.843	2.118	2.098	1
287	2.235	1.98	2.078	2.098	1
288	2.373	2.02	2.098	2.098	1
289	2.078	2.451	2.059	2.098	1
290	2.275	2.196	2.137	2.098	1
291	2.255	1.941	2.176	2.078	1
292	2.137	1.961	2.118	2.059	1
293	2.137	1.863	2.157	2.078	1
294	1.98	2.0	2.196	2.098	1
295	2.118	2.137	2.196	2.118	1
296	2.137	2.039	2.275	2.157	1
297	1.941	1.863	2.235	2.137	1
298	2.039	2.039	2.157	2.137	1
299	2.157	2.314	2.157	2.137	1
300	1.902	2.294	2.235	2.137	1
301	2.137	1.824	2.137	2.118	1
302	2.392	1.941	2.039	2.098	1
303	2.314	2.0	2.235	2.118	1
304	2.0	2.627	2.078	2.157	1
305	2.137	2.039	2.137	2.137	1
306	2.0	1.941	2.157	2.118	1
307	2.235	2.078	2.157	2.098	1
308	2.275	2.353	2.118	2.098	1
309	2.098	2.255	2.098	2.098	1
310	2.078	2.157	2.078	2.098	1
311	2.098	2.235	2.098	2.098	1
312	2.059	2.196	2.098	2.098	1
313	2.039	2.098	2.078	2.098	1
314	2.039	2.059	2.078	2.118	1
315	2.059	2.216	2.098	2.118	1
316	2.255	2.275	2.098	2.118	1
317	2.275	2.157	2.098	2.118	1
318	2.255	2.137	2.078	2.118	1
319	2.235	2.314	2.176	2.137	1
320	2.608	1.902	2.216	2.176	1
321	2.431	2.294	2.157	2.196	1
322	1.98	2.294	2.235	2.176	1
323	1.922	2.059	2.235	2.157	1
324	2.314	2.118	2.196	2.176	1
325	2.373	2.373	2.176	2.196	1
326	2.118	2.333	2.157	2.137	1
327	2.137	1.863	2.176	2.118	1
328	2.098	2.039	2.255	2.137	1
329	2.196	2.0	2.333	2.137	1
330	2.0	2.02	2.216	2.137	1
331	2.196	2.333	1.98	2.137	1
332	2.235	2.176	2.0	2.137	1
333	2.039	2.157	2.176	2.137	1
334	2.196	1.922	2.294	2.137	1
335	2.118	2.02	2.235	2.137	1
336	1.941	2.294	2.137	2.137	1
337	2.431	1.922	2.157	2.137	1
338	2.196	2.235	2.078	2.137	1
339	2.137	2.431	2.098	2.118	1
340	2.118	2.176	2.118	2.098	1
341	2.235	1.784	2.098	2.137	1
342	2.098	2.216	2.216	2.137	1
343	2.157	2.137	2.176	2.078	1
344	2.078	2.118	2.059	2.078	1
345	1.843	2.235	2.078	2.078	1
346	2.059	1.961	2.176	2.078	1
347	2.059	2.059	2.118	2.098	1
348	2.157	2.137	2.118	2.098	1
349	2.333	2.137	2.098	2.118	1
350	2.333	2.235	2.098	2.118	1
351	2.275	2.059	2.137	2.176	1
352	2.137	2.059	2.078	2.118	1
353	1.98	2.314	2.137	2.098	1
354	2.275	1.98	2.157	2.118	1
355	2.294	2.255	2.098	2.157	1
356	2.235	2.235	2.118	2.118	1
357	2.196	2.216	2.157	2.157	1
358	2.294	1.961	2.196	2.118	1
359	2.412	2.333	2.157	2.118	1
360	2.137	2.098	2.118	2.118	1
361	2.176	1.961	2.137	2.118	1
362	2.02	2.059	2.176	2.118	1
363	2.216	2.157	2.176	2.118	1
364	2.216	2.059	2.157	2.118	1
365	2.098	2.078	2.157	2.137	1
366	2.137	2.118	2.216	2.137	1
367	2.373	2.098	2.235	2.137	1
368	2.412	2.176	2.098	2.137	1
369	2.333	1.98	2.137	2.137	1
370	1.902	2.078	2.216	2.137	1
371	2.569	1.784	2.255	2.176	1
372	2.255	2.667	2.059	2.196	1
373	2.039	2.451	2.0	2.157	1
374	1.902	2.039	2.118	2.118	1
375	2.039	1.941	2.235	2.098	1
376	2.137	2.039	2.196	2.098	1
377	2.02	2.157	2.157	2.098	1
378	2.02	2.137	2.137	2.118	1
379	2.098	2.314	2.118	2.118	1
380	2.137	2.216	2.098	2.118	1
381	2.118	2.039	2.098	2.118	1
382	2.216	2.039	2.059	2.137	1
383	2.216	2.157	2.098	2.137	1
384	2.098	2.02	2.255	2.137	1
385	2.078	2.059	2.216	2.118	1
386	2.098	2.157	2.02	2.137	1
387	2.157	2.333	2.098	2.137	1
388	2.333	1.961	2.098	2.118	1
389	2.294	2.255	2.157	2.137	1
390	2.294	2.275	2.235	2.157	1
391	2.137	2.078	2.275	2.118	1
392	2.176	1.843	2.275	2.118	1
393	2.471	2.196	2.118	2.157	1
394	2.216	2.373	1.902	2.098	1
395	2.255	1.98	2.059	2.098	1
396	2.294	1.98	2.275	2.098	1
397	2.137	2.059	2.255	2.118	1
398	2.039	2.039	2.157	2.118	1
399	2.098	1.961	2.098	2.118	1
400	2.078	2.314	2.157	2.137	1
401	2.157	2.255	2.137	2.137	1
402	2.235	2.059	2.078	2.137	1
403	2.216	2.078	2.02	2.137	1
404	1.882	2.275	2.157	2.157	1
405	2.49	1.98	2.314	2.157	1
406	2.333	2.137	2.176	2.137	1
407	2.039	2.314	1.98	2.137	1
408	1.902	2.333	2.02	2.118	1
409	2.0	2.02	2.039	2.118	1
410	2.275	2.137	2.176	2.118	1
411	2.098	2.137	2.157	2.118	1
412	2.02	2.039	2.137	2.118	1
413	2.157	2.0	2.157	2.098	1
414	2.176	2.118	2.157	2.098	1
415	2.196	2.216	2.137	2.118	1
416	2.098	2.216	2.098	2.118	1
417	2.098	2.078	2.078	2.118	1
418	2.275	2.039	2.176	2.137	1
419	2.255	2.118	2.216	2.137	1
420	2.059	2.098	2.098	2.137	1
421	2.137	2.235	2.157	2.098	1
422	2.137	1.843	2.176	2.137	1
423	1.98	2.314	2.098	2.157	1
424	2.157	2.412	2.039	2.157	1
425	2.02	2.157	2.098	2.098	1
426	2.0	1.843	2.235	2.078	1
427	2.216	2.059	2.216	2.098	1
428	2.098	2.059	2.176	2.118	1
429	1.824	2.196	2.216	2.118	1
430	2.078	2.118	2.255	2.118	1
431	2.255	2.039	2.216	2.098	1
432	2.412	2.039	2.098	2.118	1
433	2.137	2.098	2.02	2.118	1
434	2.0	2.078	2.039	2.118	1
435	1.882	2.137	2.235	2.137	1
436	2.02	2.235	2.235	2.157	1
437	2.078	2.157	2.176	2.137	1
438	2.137	2.137	2.235	2.157	1
439	2.157	1.882	2.118	2.137	1
440	2.196	2.333	2.039	2.137	1
441	2.275	2.118	2.118	2.137	1
442	2.157	2.235	2.078	2.118	1
443	2.02	2.098	2.176	2.157	1
444	2.059	2.137	2.137	2.098	1
445	2.039	2.137	2.098	2.098	1
446	2.098	2.118	2.098	2.098	1
447	2.196	2.059	2.118	2.118	1
448	2.216	2.078	2.137	2.118	1
449	2.137	2.118	2.118	2.098	1
450	2.196	1.941	2.137	2.098	1
451	2.235	2.098	2.157	2.118	1
452	2.275	2.314	2.216	2.176	1
453	2.196	2.196	2.216	2.216	1
454	2.039	2.216	2.098	2.118	1
455	2.275	2.098	2.098	2.137	1
456	2.176	1.804	2.176	2.098	1
457	2.157	2.176	2.137	2.137	1
458	2.137	2.373	2.157	2.137	1
459	2.02	2.353	2.157	2.118	1
460	1.941	1.98	2.137	2.098	1
461	2.0	2.039	2.157	2.098	1
462	1.863	2.039	2.098	2.098	1
463	2.098	1.98	2.098	2.098	1
464	2.216	2.02	2.235	2.098	1
465	2.216	1.941	2.235	2.118	1
466	2.118	2.059	2.157	2.098	1
467	2.078	2.118	2.118	2.118	1
468	2.118	2.314	2.078	2.137	1
469	2.196	2.333	2.196	2.157	1
470	2.078	1.941	2.196	2.137	1
471	2.078	1.882	2.098	2.118	1
472	2.353	2.137	2.098	2.098	1
473	2.373	1.882	2.216	2.137	1
474	2.314	2.294	2.137	2.176	1
475	2.118	2.294	2.157	2.157	1
476	1.98	2.196	2.078	2.118	1
477	1.961	2.0	2.157	2.098	1
478	2.196	2.216	2.216	2.157	1
479	2.039	2.294	2.157	2.176	1
480	2.0	2.314	2.137	2.196	1
481	2.157	2.059	2.098	2.118	1
482	2.176	2.059	2.137	2.098	1
483	2.157	2.137	2.157	2.098	1
484	2.118	2.137	2.157	2.118	1
485	2.118	2.157	2.118	2.118	1
486	1.961	2.157	2.118	2.118	1
487	2.176	2.039	2.118	2.118	1
488	2.196	2.118	2.078	2.118	1
489	2.392	2.353	2.137	2.137	1
490	2.216	1.902	2.157	2.098	1
491	2.196	2.275	2.078	2.137	1
492	2.059	2.294	2.078	2.137	1
493	1.725	2.216	2.157	2.137	1
494	1.961	2.0	2.314	2.118	1
495	2.314	2.137	2.353	2.176	1
496	2.196	2.098	2.196	2.137	1
497	1.922	2.078	1.922	2.118	1
498	1.98	2.314	1.941	2.118	1
499	1.902	2.176	2.235	2.118	1
500	2.059	1.745	2.392	2.118	1
501	2.098	1.863	2.294	2.118	1
502	2.118	2.196	2.118	2.157	1
503	2.118	2.412	2.02	2.137	1
504	2.098	2.157	2.059	2.137	1
505	2.059	2.078	2.137	2.137	1
506	2.333	2.196	2.176	2.098	1
507	2.098	1.902	2.196	2.118	1
508	2.098	2.216	2.118	2.118	1
509	2.235	2.118	2.118	2.118	1
510	2.118	2.196	2.039	2.137	1
511	2.255	2.137	2.0	2.118	1
512	2.118	2.373	2.137	2.157	1
513	1.961	2.02	2.137	2.098	1
514	1.98	1.961	2.137	2.098	1
515	1.98	2.098	2.157	2.098	1
516	2.0	2.176	2.137	2.098	1
517	2.078	2.098	2.118	2.098	1
518	2.078	1.98	2.118	2.118	1
519	2.118	2.118	2.118	2.118	1
520	2.118	2.216	2.118	2.118	1
521	2.098	2.196	2.176	2.137	1
522	2.059	2.137	2.098	2.118	1
523	2.333	2.235	2.118	2.098	1
524	2.373	1.98	2.176	2.137	1
525	2.176	2.255	2.137	2.118	1
526	2.118	2.196	2.137	2.137	1
527	2.176	2.078	2.216	2.176	1
528	2.02	2.02	2.176	2.098	1
529	1.863	2.098	2.196	2.118	1
530	1.863	2.039	2.176	2.118	1
531	1.961	1.98	2.098	2.118	1
532	2.196	2.176	2.118	2.118	1
533	1.902	2.275	2.196	2.137	1
534	2.0	1.961	2.275	2.137	1
535	2.216	1.941	2.216	2.137	1
536	2.078	2.137	2.02	2.137	1
537	2.118	2.039	2.098	2.137	1
538	2.216	1.961	2.176	2.137	1
539	2.196	2.078	2.137	2.137	1
540	2.392	2.275	2.157	2.118	1
541	2.549	2.059	2.235	2.176	1
542	2.333	2.196	2.157	2.216	1
543	2.157	2.412	2.137	2.157	1
544	2.039	2.275	2.118	2.118	1
545	2.078	2.02	2.118	2.118	1
546	2.196	2.216	2.118	2.098	1
547	2.02	2.0	2.118	2.098	1
548	1.98	2.059	2.098	2.098	1
549	1.98	2.157	2.137	2.098	1
550	2.039	2.039	2.157	2.098	1
551	2.078	2.118	2.157	2.157	1
552	1.98	2.255	2.137	2.118	1
553	2.039	2.078	2.118	2.118	1
554	2.039	2.0	2.157	2.118	1
555	1.98	2.157	2.176	2.137	1
556	2.098	2.137	2.137	2.118	1
557	2.216	2.216	2.137	2.098	1
558	2.235	1.961	2.137	2.118	1
559	2.196	2.196	2.098	2.137	1
560	2.059	2.176	2.157	2.137	1
561	1.882	2.137	2.157	2.118	1
562	1.98	2.02	2.157	2.118	1
563	2.02	2.353	2.176	2.137	1
564	2.118	2.098	2.078	2.118	1
565	2.098	2.118	2.098	2.118	1
566	1.98	2.039	2.196	2.118	1
567	2.02	2.02	2.235	2.118	1
568	2.059	1.941	2.196	2.118	1
569	2.098	2.059	2.137	2.118	1
570	2.137	2.235	2.059	2.118	1
571	2.176	2.314	2.098	2.137	1
572	2.137	2.157	2.137	2.157	1
573	2.137	2.137	2.196	2.196	1
574	2.294	2.255	2.157	2.118	1
575	2.471	1.902	2.157	2.118	1
576	2.373	2.176	2.098	2.137	1
577	2.275	2.294	2.157	2.118	1
578	2.333	2.216	2.176	2.118	1
579	2.353	2.098	2.157	2.118	1
580	2.333	2.255	2.078	2.098	1
581	2.216	2.078	2.02	2.098	1
582	2.118	2.118	2.098	2.118	1
583	2.02	2.039	2.196	2.098	1
584	2.078	2.0	2.157	2.118	1
585	2.137	2.0	2.157	2.118	1
586	2.157	2.059	2.157	2.118	1
587	2.078	2.118	2.176	2.157	1
588	2.216	2.078	2.157	2.137	1
589	2.157	2.098	2.157	2.137	1
590	2.157	2.118	2.078	2.137	1
591	2.157	2.216	2.078	2.137	1
592	2.49	2.078	2.235	2.176	1
593	2.176	2.235	2.176	2.157	1
594	2.235	2.216	2.078	2.137	1
595	2.235	2.118	2.118	2.137	1
596	2.255	2.078	2.157	2.118	1
597	2.118	2.176	2.157	2.118	1
598	2.039	2.157	2.118	2.118	1
599	2.0	2.118	2.098	2.098	1
600	1.98	2.176	2.137	2.118	1
601	2.078	2.137	2.235	2.137	1
602	2.078	2.039	2.157	2.118	1
603	2.157	2.059	2.137	2.118	1
604	2.216	2.098	2.137	2.137	1
605	2.275	2.157	2.137	2.118	1
606	2.216	2.176	2.176	2.137	1
607	2.137	2.137	2.176	2.137	1
608	1.98	2.294	2.098	2.118	1
609	2.333	1.961	2.098	2.118	1
610	2.275	2.118	2.137	2.176	1
611	2.196	2.039	2.196	2.196	1
612	2.118	2.196	2.176	2.137	1
613	2.196	2.157	2.137	2.118	1
614	2.275	2.118	2.157	2.098	1
615	2.216	2.078	2.118	2.098	1
616	2.235	2.176	2.098	2.098	1
617	2.176	2.098	2.098	2.118	1
618	2.078	2.039	2.157	2.118	1
619	2.098	2.118	2.137	2.137	1
620	2.176	2.039	2.118	2.137	1
621	2.255	2.157	2.098	2.137	1
622	2.373	2.294	2.137	2.137	1
623	2.275	2.0	2.137	2.137	1
624	2.118	2.137	2.098	2.118	1
625	1.922	2.196	2.118	2.098	1
626	2.627	1.902	2.157	2.118	1
627	2.392	2.137	2.118	2.137	1
628	2.176	2.255	2.118	2.137	1
629	2.02	2.098	2.157	2.098	1
630	2.039	2.078	2.176	2.098	1
631	2.373	2.255	2.137	2.098	1
632	2.353	2.039	2.137	2.098	1
633	2.118	2.078	2.157	2.098	1
634	2.118	2.118	2.157	2.098	1
635	2.059	1.941	2.176	2.078	1
636	2.02	1.902	2.176	2.098	1
637	2.098	1.941	2.157	2.098	1
638	2.157	2.0	2.176	2.098	1
639	2.118	2.02	2.176	2.118	1
640	2.196	1.824	2.176	2.118	1
641	2.176	2.02	2.157	2.118	1
642	1.922	2.608	2.137	2.118	1
643	2.392	2.059	2.196	2.157	1
644	2.255	2.059	2.118	2.196	1
645	2.118	2.255	2.098	2.137	1
646	1.922	2.216	2.118	2.118	1
647	2.0	2.0	2.157	2.118	1
648	2.294	2.176	2.157	2.098	1
649	2.176	2.176	2.118	2.118	1
650	2.02	2.118	2.078	2.098	1
651	2.157	2.216	2.098	2.118	1
652	2.137	2.196	2.176	2.137	1
653	2.216	2.157	2.176	2.137	1
654	2.255	2.137	2.137	2.118	1
655	2.196	2.275	2.098	2.137	1
656	2.137	2.471	2.059	2.137	1
657	2.294	2.216	2.039	2.137	1
658	2.255	2.118	2.078	2.118	1
659	2.039	2.353	2.157	2.137	1
660	2.255	2.235	2.196	2.137	1
661	2.216	2.157	2.118	2.137	1
662	2.176	2.294	2.059	2.118	1
663	2.176	2.137	2.118	2.098	1
664	2.118	1.961	2.137	2.098	1
665	2.216	2.196	2.118	2.098	1
666	2.157	2.176	2.078	2.098	1
667	2.137	2.078	2.078	2.098	1
668	2.235	2.02	2.137	2.098	1
669	2.275	2.176	2.157	2.098	1
670	2.196	2.196	2.137	2.098	1
671	2.235	1.902	2.137	2.098	1
672	2.196	2.0	2.137	2.118	1
673	2.157	2.157	2.137	2.118	1
674	2.157	2.078	2.137	2.118	1
675	2.118	2.059	2.137	2.118	1
676	2.039	2.196	2.137	2.098	1
677	2.216	2.078	2.137	2.098	1
678	2.176	2.137	2.118	2.118	1
679	2.098	2.255	2.118	2.118	1
680	1.941	2.118	2.137	2.098	1
681	2.078	1.961	2.137	2.098	1
682	2.078	2.176	2.157	2.118	1
683	2.059	2.157	2.118	2.118	1
684	2.039	2.039	2.118	2.098	1
685	2.196	2.059	2.176	2.118	1
686	2.235	2.0	2.235	2.137	1
687	2.255	2.176	2.235	2.176	1
688	2.216	2.176	2.196	2.216	1
689	2.275	2.392	2.118	2.216	1
690	2.255	2.431	2.118	2.235	1
691	2.157	2.176	2.255	2.196	1
692	2.137	1.98	2.333	2.216	1
693	2.118	2.255	2.294	2.216	1
694	2.216	1.902	2.255	2.255	1
695	2.176	2.255	2.118	2.255	1
696	2.157	2.49	2.078	2.196	1
697	2.02	2.216	2.118	2.176	1
