time	channel1	channel2	channel3	channel4	class
74	2.608	2.529	2.627	1.941	6
75	2.49	2.471	2.588	1.941	6
76	2.569	2.49	2.569	1.922	6
77	2.255	2.51	2.549	1.941	6
78	2.235	2.647	2.51	1.902	6
79	2.235	2.706	2.588	2.0	6
80	2.333	2.745	2.627	1.961	6
81	2.373	2.647	2.608	1.961	6
82	2.529	2.608	2.549	1.941	6
83	2.569	2.667	2.608	1.961	6
84	2.627	2.608	2.608	1.941	6
85	2.471	2.647	2.588	1.941	6
86	2.49	2.49	2.608	1.941	6
87	2.451	2.569	2.569	1.922	6
88	2.49	2.549	2.549	1.882	6
89	2.49	2.529	2.529	1.882	6
90	2.451	2.549	2.529	1.882	6
91	2.49	2.373	2.51	1.882	6
92	2.549	2.275	2.471	1.863	6
93	2.49	2.51	2.451	1.843	6
94	2.255	2.569	2.49	1.863	6
95	2.353	2.529	2.529	1.902	6
96	2.529	2.588	2.667	2.0	6
97	2.667	2.608	2.745	2.059	6
98	2.588	2.784	2.686	2.0	6
99	2.451	2.627	2.667	1.98	6
100	2.451	2.49	2.588	1.961	6
101	2.451	2.51	2.529	1.922	6
102	2.275	2.686	2.529	1.902	6
103	2.392	2.588	2.549	1.922	6
104	2.392	2.529	2.549	1.902	6
105	2.471	2.51	2.51	1.922	6
106	2.608	2.627	2.647	2.02	6
107	2.529	2.647	2.608	1.922	6
108	2.549	2.549	2.588	1.922	6
109	2.608	2.471	2.569	1.922	6
110	2.627	2.627	2.667	2.0	6
111	2.157	2.647	2.627	1.941	6
112	2.098	2.725	2.569	1.922	6
113	2.176	2.549	2.529	1.902	6
114	2.235	2.451	2.51	1.902	6
115	2.353	2.627	2.588	1.941	6
116	2.49	2.588	2.588	1.922	6
117	2.431	2.431	2.569	1.922	6
118	2.275	2.431	2.549	1.902	6
119	2.196	2.471	2.51	1.922	6
120	2.275	2.451	2.51	1.882	6
121	2.255	2.49	2.51	1.882	6
122	2.353	2.49	2.529	1.902	6
123	2.412	2.431	2.529	1.882	6
124	2.471	2.431	2.49	1.882	6
125	2.49	2.353	2.49	1.843	6
126	2.471	2.314	2.49	1.863	6
127	2.392	2.392	2.471	1.863	6
128	1.941	2.353	2.471	1.863	6
129	1.961	2.431	2.471	1.843	6
130	2.039	2.49	2.471	1.843	6
131	2.098	2.51	2.51	1.843	6
132	2.196	2.471	2.51	1.863	6
133	2.275	2.451	2.451	1.863	6
134	2.275	2.353	2.451	1.824	6
135	2.392	2.353	2.451	1.843	6
136	2.275	2.49	2.471	1.843	6
137	2.314	2.412	2.49	1.863	6
138	2.294	2.451	2.451	1.843	6
139	2.392	2.49	2.471	1.824	6
140	2.647	2.549	2.51	1.902	6
141	2.725	2.706	2.647	1.98	6
142	2.745	2.725	2.725	2.059	6
143	2.706	2.529	2.627	1.961	6
144	2.647	2.588	2.588	1.922	6
145	2.275	2.549	2.549	1.902	6
146	2.176	2.529	2.51	1.882	6
147	2.294	2.549	2.451	1.882	6
148	2.098	2.529	2.471	1.843	6
149	2.216	2.51	2.49	1.843	6
150	2.314	2.569	2.49	1.863	6
151	2.275	2.412	2.471	1.863	6
152	2.412	2.353	2.451	1.843	6
153	2.216	2.451	2.451	1.843	6
154	2.275	2.392	2.49	1.863	6
155	2.294	2.431	2.49	1.863	6
156	2.353	2.412	2.431	1.863	6
157	2.373	2.451	2.431	1.804	6
158	2.333	2.451	2.451	1.804	6
159	2.392	2.392	2.431	1.804	6
160	2.431	2.294	2.412	1.784	6
161	2.392	2.373	2.373	1.784	6
162	2.157	2.412	2.412	1.784	6
163	1.98	2.451	2.431	1.804	6
164	2.059	2.451	2.431	1.824	6
165	2.137	2.471	2.412	1.843	6
166	2.216	2.431	2.431	1.824	6
167	2.235	2.431	2.471	1.824	6
168	2.392	2.451	2.49	1.882	6
169	2.627	2.549	2.627	1.98	6
170	2.627	2.647	2.725	2.059	6
171	2.627	2.608	2.647	1.98	6
172	2.529	2.686	2.608	1.941	6
173	2.51	2.608	2.569	1.922	6
174	2.569	2.549	2.529	1.902	6
175	2.529	2.529	2.471	1.863	6
176	2.471	2.412	2.471	1.824	6
177	2.392	2.275	2.431	1.824	6
178	2.431	2.392	2.431	1.824	6
179	2.118	2.373	2.431	1.843	6
180	2.137	2.471	2.451	1.824	6
181	2.02	2.49	2.49	1.824	6
182	2.353	2.471	2.51	1.882	6
183	2.49	2.608	2.647	1.98	6
184	2.569	2.706	2.725	2.059	6
185	2.706	2.647	2.784	2.118	6
186	2.902	2.706	2.784	2.118	6
187	2.686	2.863	2.843	2.137	6
188	2.667	2.882	2.902	2.176	6
189	2.569	2.745	2.784	2.059	6
190	2.627	2.686	2.824	2.098	6
191	2.627	2.725	2.784	2.039	6
192	2.647	2.647	2.725	2.0	6
193	2.608	2.549	2.608	1.98	6
194	2.588	2.529	2.569	1.902	6
195	2.373	2.608	2.569	1.922	6
196	2.059	2.529	2.549	1.902	6
197	2.078	2.471	2.549	1.922	6
198	2.196	2.549	2.51	1.882	6
199	2.314	2.549	2.49	1.863	6
200	2.412	2.51	2.51	1.863	6
201	2.451	2.529	2.51	1.863	6
202	2.451	2.373	2.471	1.882	6
203	2.804	2.412	2.608	1.961	6
204	3.0	2.627	2.667	2.059	6
205	2.863	2.686	2.725	2.0	6
206	2.706	2.588	2.627	1.961	6
207	2.706	2.549	2.549	1.941	6
208	2.627	2.569	2.569	1.882	6
209	2.549	2.529	2.549	1.882	6
210	2.529	2.471	2.549	1.882	6
211	2.569	2.49	2.51	1.882	6
212	2.549	2.569	2.471	1.882	6
213	1.824	2.431	2.51	1.863	6
214	1.863	2.49	2.51	1.882	6
215	1.961	2.49	2.51	1.882	6
216	2.137	2.471	2.471	1.882	6
217	2.333	2.51	2.471	1.843	6
218	2.373	2.608	2.49	1.843	6
219	2.471	2.49	2.51	1.882	6
220	2.745	2.569	2.647	1.98	6
221	2.804	2.667	2.745	2.059	6
222	2.745	2.588	2.706	1.98	6
223	2.784	2.627	2.686	2.02	6
224	2.667	2.725	2.706	2.0	6
225	2.647	2.686	2.608	1.98	6
226	2.608	2.608	2.569	1.922	6
227	2.51	2.471	2.588	1.902	6
228	2.549	2.353	2.588	1.902	6
229	2.392	2.471	2.569	1.902	6
230	2.039	2.49	2.51	1.902	6
231	2.216	2.588	2.51	1.863	6
232	2.118	2.549	2.49	1.863	6
233	2.118	2.471	2.49	1.863	6
234	2.275	2.471	2.49	1.863	6
235	2.471	2.569	2.471	1.863	6
236	2.588	2.549	2.569	1.98	6
237	2.745	2.627	2.647	2.0	6
238	2.588	2.745	2.745	2.039	6
239	2.667	2.667	2.647	2.02	6
240	2.647	2.667	2.608	1.941	6
241	2.569	2.588	2.569	1.902	6
242	2.569	2.608	2.569	1.902	6
243	2.569	2.608	2.569	1.922	6
244	2.588	2.51	2.529	1.902	6
245	2.529	2.51	2.49	1.863	6
246	2.471	2.529	2.49	1.882	6
247	2.157	2.529	2.51	1.882	6
248	2.137	2.51	2.51	1.882	6
249	2.275	2.529	2.471	1.843	6
250	2.294	2.51	2.49	1.843	6
251	2.471	2.451	2.529	1.902	6
252	2.588	2.627	2.686	1.98	6
253	2.569	2.627	2.745	2.059	6
254	2.784	2.569	2.667	1.961	6
255	2.745	2.647	2.686	2.039	6
256	2.686	2.549	2.725	2.0	6
257	2.627	2.51	2.667	1.98	6
258	2.608	2.569	2.588	1.941	6
259	2.549	2.588	2.569	1.902	6
260	2.49	2.588	2.569	1.902	6
261	2.471	2.431	2.549	1.902	6
262	2.471	2.353	2.51	1.902	6
263	2.333	2.49	2.51	1.863	6
264	2.039	2.471	2.529	1.863	6
265	2.196	2.549	2.529	1.863	6
266	2.333	2.51	2.51	1.863	6
267	2.451	2.51	2.471	1.863	6
268	2.569	2.51	2.608	1.98	6
269	2.627	2.667	2.667	2.02	6
270	2.51	2.686	2.745	2.02	6
271	2.667	2.608	2.647	1.98	6
272	2.706	2.667	2.608	1.941	6
273	2.549	2.51	2.608	1.922	6
274	2.529	2.431	2.588	1.902	6
275	2.49	2.471	2.588	1.902	6
276	2.549	2.49	2.529	1.902	6
277	2.549	2.51	2.51	1.863	6
278	2.51	2.451	2.51	1.863	6
279	2.49	2.412	2.49	1.863	6
280	2.373	2.431	2.51	1.863	6
281	1.922	2.412	2.49	1.863	6
282	1.863	2.49	2.49	1.843	6
283	2.196	2.529	2.51	1.922	6
284	2.392	2.627	2.627	1.98	6
285	2.529	2.765	2.725	2.059	6
286	2.608	2.725	2.667	1.961	6
287	2.569	2.588	2.686	2.02	6
288	2.706	2.608	2.667	1.98	6
289	2.745	2.588	2.627	1.961	6
290	2.627	2.549	2.569	1.941	6
291	2.627	2.588	2.569	1.882	6
292	2.569	2.549	2.588	1.902	6
293	2.588	2.49	2.549	1.882	6
294	2.51	2.471	2.529	1.882	6
295	2.451	2.431	2.51	1.882	6
296	2.451	2.392	2.49	1.843	6
297	2.373	2.412	2.49	1.843	6
298	2.49	2.412	2.49	1.863	6
299	2.529	2.471	2.49	1.863	6
300	2.647	2.608	2.647	1.961	6
301	2.843	2.667	2.706	2.039	6
302	2.824	2.686	2.745	2.0	6
303	2.843	2.686	2.667	2.0	6
304	2.706	2.569	2.569	1.941	6
305	2.745	2.529	2.549	1.882	6
306	2.549	2.608	2.549	1.902	6
307	2.627	2.49	2.569	1.902	6
308	2.627	2.588	2.529	1.902	6
309	2.608	2.569	2.49	1.863	6
310	2.549	2.588	2.49	1.863	6
311	2.471	2.588	2.529	1.863	6
312	2.412	2.412	2.529	1.863	6
313	2.451	2.333	2.471	1.863	6
314	2.529	2.471	2.451	1.824	6
315	2.255	2.549	2.529	1.941	6
316	2.333	2.765	2.667	1.98	6
317	2.49	2.804	2.745	2.039	6
318	2.647	2.686	2.647	1.98	6
319	2.686	2.667	2.725	2.0	6
320	2.569	2.745	2.706	1.98	6
321	2.451	2.569	2.667	1.941	6
322	2.569	2.49	2.588	1.922	6
323	2.49	2.569	2.529	1.882	6
324	2.549	2.49	2.549	1.882	6
325	2.529	2.549	2.549	1.882	6
326	2.49	2.529	2.529	1.882	6
327	2.51	2.569	2.471	1.882	6
328	2.51	2.569	2.49	1.843	6
329	2.647	2.451	2.588	1.941	6
330	2.627	2.51	2.706	1.961	6
331	2.51	2.608	2.627	1.941	6
332	2.725	2.588	2.588	1.922	6
333	2.627	2.569	2.569	1.902	6
334	2.804	2.588	2.569	1.941	6
335	2.667	2.686	2.667	1.98	6
336	2.608	2.608	2.588	1.961	6
337	2.608	2.627	2.569	1.902	6
338	2.431	2.51	2.549	1.902	6
339	2.608	2.451	2.529	1.902	6
340	2.647	2.471	2.529	1.922	6
341	2.529	2.451	2.51	1.902	6
342	2.569	2.49	2.49	1.863	6
343	2.529	2.51	2.51	1.882	6
344	2.549	2.51	2.51	1.863	6
345	2.51	2.451	2.51	1.863	6
346	2.549	2.392	2.471	1.843	6
347	2.49	2.353	2.471	1.843	6
348	2.529	2.451	2.51	1.882	6
349	1.941	2.608	2.667	1.98	6
350	2.02	2.863	2.745	2.059	6
351	2.235	2.725	2.667	1.961	6
352	2.373	2.667	2.686	2.039	6
353	2.627	2.706	2.706	2.02	6
354	2.843	2.745	2.745	2.02	6
355	2.725	2.588	2.627	1.961	6
356	2.863	2.549	2.588	1.922	6
357	2.961	2.627	2.588	1.922	6
358	2.784	2.431	2.608	1.922	6
359	2.784	2.49	2.549	1.922	6
360	2.706	2.51	2.529	1.882	6
361	2.608	2.569	2.549	1.882	6
362	2.588	2.549	2.549	1.863	6
363	2.529	2.373	2.549	1.863	6
364	2.49	2.314	2.49	1.863	6
365	2.431	2.431	2.471	1.824	6
366	2.392	2.549	2.529	1.922	6
367	2.412	2.706	2.686	1.98	6
368	2.392	2.745	2.765	2.059	6
369	2.706	2.608	2.686	1.98	6
370	2.765	2.549	2.647	1.941	6
371	2.588	2.647	2.627	1.922	6
372	2.51	2.51	2.588	1.922	6
373	2.647	2.412	2.529	1.922	6
374	2.686	2.529	2.51	1.882	6
375	2.686	2.471	2.529	1.863	6
376	2.843	2.529	2.549	1.902	6
377	2.765	2.706	2.667	2.0	6
378	2.725	2.569	2.588	1.941	6
379	2.667	2.549	2.588	1.902	6
380	2.725	2.529	2.608	1.98	6
381	2.667	2.49	2.647	1.961	6
382	2.824	2.549	2.549	1.961	6
383	2.608	2.569	2.725	2.02	6
384	2.451	2.647	2.667	1.98	6
385	2.451	2.627	2.647	1.961	6
386	2.412	2.569	2.647	1.941	6
387	2.549	2.569	2.569	1.922	6
388	2.627	2.647	2.549	1.882	6
389	2.412	2.471	2.549	1.882	6
390	2.549	2.431	2.51	1.882	6
391	2.608	2.51	2.51	1.882	6
392	2.549	2.49	2.49	1.863	6
393	2.51	2.529	2.49	1.843	6
394	2.471	2.51	2.529	1.843	6
395	2.49	2.569	2.529	1.863	6
396	2.51	2.569	2.471	1.882	6
397	2.667	2.549	2.608	1.961	6
398	2.745	2.569	2.647	2.039	6
399	2.627	2.765	2.706	2.0	6
400	2.529	2.667	2.667	1.98	6
401	2.647	2.686	2.569	1.941	6
402	2.627	2.667	2.549	1.902	6
403	2.647	2.627	2.549	1.902	6
404	2.706	2.569	2.549	1.902	6
405	2.706	2.588	2.529	1.882	6
406	2.569	2.451	2.471	1.863	6
407	2.588	2.451	2.49	1.863	6
408	2.706	2.529	2.51	1.863	6
409	2.627	2.451	2.529	1.863	6
410	2.647	2.471	2.471	1.863	6
411	2.588	2.451	2.471	1.824	6
412	2.647	2.49	2.549	1.922	6
413	2.765	2.667	2.647	1.961	6
414	2.745	2.647	2.765	2.039	6
415	2.745	2.549	2.647	1.98	6
416	2.667	2.667	2.725	2.0	6
417	2.49	2.706	2.686	1.98	6
418	2.353	2.745	2.667	1.961	6
419	2.373	2.647	2.588	1.961	6
420	2.471	2.549	2.569	1.902	6
421	2.51	2.549	2.569	1.882	6
422	2.608	2.569	2.569	1.882	6
423	2.529	2.471	2.529	1.882	6
424	2.667	2.431	2.471	1.882	6
425	2.824	2.529	2.49	1.843	6
426	2.549	2.49	2.51	1.863	6
427	2.569	2.529	2.51	1.863	6
428	2.588	2.471	2.49	1.863	6
429	2.667	2.529	2.667	1.961	6
430	2.529	2.588	2.627	1.922	6
431	2.451	2.451	2.588	1.902	6
432	2.51	2.373	2.529	1.882	6
433	2.667	2.627	2.627	1.98	6
434	3.255	2.627	2.608	1.922	6
435	3.0	2.627	2.608	1.922	6
436	2.922	2.549	2.569	1.922	6
437	2.863	2.451	2.549	1.922	6
438	2.882	2.51	2.51	1.882	6
439	2.765	2.608	2.549	1.863	6
440	2.529	2.353	2.529	1.863	6
441	2.765	2.294	2.529	1.882	6
442	2.765	2.588	2.667	2.0	6
443	2.765	2.569	2.627	1.941	6
444	2.725	2.569	2.608	1.902	6
445	2.765	2.49	2.588	1.941	6
446	2.745	2.588	2.667	1.98	6
447	2.627	2.765	2.686	2.0	6
448	2.667	2.588	2.784	2.059	6
449	2.647	2.51	2.745	2.0	6
450	2.765	2.667	2.686	1.961	6
451	3.294	2.647	2.627	1.941	6
452	3.078	2.588	2.569	1.922	6
453	2.882	2.627	2.588	1.882	6
454	2.745	2.549	2.569	1.902	6
455	2.765	2.431	2.549	1.882	6
456	2.784	2.529	2.51	1.882	6
457	2.627	2.451	2.49	1.863	6
458	2.667	2.431	2.49	1.843	6
459	2.784	2.51	2.49	1.863	6
460	2.686	2.431	2.49	1.863	6
461	2.706	2.451	2.471	1.843	6
462	2.627	2.471	2.49	1.824	6
463	2.569	2.471	2.49	1.824	6
464	2.549	2.431	2.451	1.804	6
465	2.51	2.314	2.412	1.804	6
466	2.471	2.294	2.392	1.804	6
467	2.392	2.412	2.412	1.804	6
468	2.392	2.51	2.431	1.824	6
469	2.412	2.529	2.451	1.843	6
470	2.51	2.549	2.431	1.843	6
471	2.49	2.471	2.451	1.804	6
472	2.471	2.392	2.451	1.804	6
473	2.471	2.51	2.451	1.824	6
474	2.373	2.412	2.451	1.824	6
475	2.471	2.412	2.431	1.824	6
476	2.451	2.51	2.431	1.804	6
477	2.294	2.451	2.431	1.804	6
478	2.353	2.471	2.412	1.804	6
479	2.353	2.412	2.392	1.784	6
480	2.353	2.412	2.392	1.765	6
481	2.314	2.451	2.412	1.765	6
482	2.294	2.373	2.431	1.784	6
483	2.412	2.294	2.431	1.804	6
484	2.549	2.549	2.569	1.922	6
485	3.157	2.627	2.706	2.0	6
486	3.039	2.765	2.725	2.039	6
487	2.902	2.843	2.824	2.059	6
488	2.804	2.863	2.863	2.118	6
489	3.02	2.882	2.922	2.157	6
490	3.235	2.922	2.922	2.137	6
491	2.941	2.824	2.824	2.078	6
492	2.98	2.627	2.745	2.02	6
493	2.843	2.647	2.627	1.98	6
494	2.686	2.588	2.608	1.922	6
495	2.608	2.549	2.627	1.922	6
496	2.569	2.529	2.608	1.922	6
497	2.549	2.471	2.588	1.882	6
498	2.529	2.471	2.529	1.882	6
499	2.49	2.412	2.529	1.863	6
500	2.49	2.392	2.529	1.863	6
501	2.725	2.451	2.51	1.863	6
502	3.235	2.373	2.51	1.863	6
503	3.078	2.51	2.471	1.843	6
504	2.882	2.49	2.471	1.824	6
505	2.765	2.431	2.51	1.843	6
506	2.686	2.392	2.529	1.843	6
507	2.745	2.451	2.471	1.843	6
508	2.647	2.392	2.451	1.804	6
509	2.588	2.373	2.471	1.824	6
510	2.765	2.451	2.451	1.824	6
511	2.608	2.373	2.451	1.804	6
512	2.569	2.451	2.373	1.784	6
513	2.51	2.333	2.392	1.765	6
514	2.431	2.412	2.392	1.784	6
515	2.373	2.471	2.431	1.804	6
516	2.373	2.353	2.431	1.843	6
517	2.49	2.451	2.569	1.922	6
518	2.902	2.569	2.608	2.0	6
519	3.255	2.686	2.686	2.0	6
520	3.157	2.647	2.627	1.941	6
521	3.098	2.569	2.549	1.922	6
522	2.922	2.549	2.529	1.882	6
523	2.745	2.549	2.529	1.863	6
524	2.725	2.529	2.529	1.863	6
525	2.608	2.412	2.471	1.843	6
526	2.608	2.392	2.451	1.804	6
527	2.471	2.431	2.451	1.804	6
528	2.431	2.373	2.431	1.804	6
529	2.51	2.353	2.412	1.804	6
530	2.471	2.314	2.392	1.804	6
531	2.471	2.392	2.412	1.765	6
532	2.392	2.451	2.431	1.784	6
533	2.412	2.431	2.431	1.804	6
534	2.451	2.314	2.451	1.824	6
535	2.608	2.353	2.431	1.824	6
536	3.02	2.373	2.451	1.804	6
537	2.98	2.51	2.471	1.824	6
538	3.039	2.529	2.451	1.824	6
539	3.059	2.451	2.431	1.843	6
540	2.902	2.49	2.412	1.804	6
541	2.706	2.529	2.412	1.784	6
542	2.51	2.294	2.392	1.784	6
543	2.49	2.431	2.412	1.804	6
544	2.51	2.412	2.373	1.804	6
545	2.431	2.51	2.412	1.784	6
546	2.627	2.627	2.49	1.882	6
547	2.686	2.725	2.608	1.941	6
548	2.686	2.686	2.725	2.0	6
549	2.627	2.588	2.627	1.961	6
550	2.627	2.49	2.588	1.902	6
551	2.588	2.549	2.549	1.882	6
552	2.706	2.529	2.529	1.882	6
553	2.961	2.627	2.51	1.882	6
554	3.0	2.608	2.49	1.843	6
555	2.863	2.51	2.49	1.843	6
556	2.824	2.608	2.529	1.882	6
557	2.804	2.745	2.686	1.961	6
558	2.941	2.784	2.804	2.059	6
559	2.804	2.784	2.824	2.098	6
560	3.0	2.902	2.784	2.098	6
561	2.902	2.882	2.882	2.137	6
562	2.725	2.804	2.941	2.176	6
563	2.706	2.706	2.804	2.059	6
564	2.588	2.725	2.725	2.0	6
565	2.549	2.627	2.686	1.961	6
566	2.549	2.51	2.667	1.941	6
567	2.529	2.471	2.588	1.941	6
568	2.49	2.549	2.549	1.882	6
569	2.784	2.49	2.529	1.882	6
570	3.176	2.529	2.569	1.882	6
571	3.039	2.49	2.529	1.882	6
572	3.02	2.471	2.49	1.863	6
573	2.667	2.431	2.49	1.843	6
574	2.588	2.451	2.49	1.843	6
575	2.549	2.49	2.471	1.843	6
576	2.49	2.412	2.608	1.922	6
577	2.549	2.392	2.471	1.824	6
578	2.745	2.392	2.49	1.843	6
579	2.706	2.51	2.529	1.902	6
580	2.765	2.608	2.608	1.941	6
581	2.765	2.569	2.627	1.98	6
582	2.706	2.608	2.608	1.922	6
583	2.608	2.529	2.588	1.902	6
584	2.51	2.392	2.588	1.902	6
585	2.51	2.373	2.549	1.882	6
586	2.824	2.392	2.529	1.863	6
587	3.078	2.549	2.549	1.863	6
588	3.196	2.686	2.588	1.922	6
589	2.98	2.569	2.706	1.98	6
590	2.98	2.529	2.608	1.941	6
591	2.941	2.588	2.569	1.882	6
592	2.765	2.549	2.569	1.882	6
593	2.588	2.431	2.549	1.902	6
594	2.608	2.51	2.51	1.902	6
595	2.725	2.51	2.667	1.98	6
596	2.667	2.627	2.667	1.941	6
597	2.667	2.588	2.627	1.922	6
598	2.647	2.549	2.588	1.922	6
599	2.588	2.49	2.549	1.902	6
600	2.529	2.49	2.51	1.882	6
601	2.529	2.431	2.51	1.863	6
602	2.471	2.451	2.51	1.863	6
603	2.745	2.627	2.51	1.882	6
604	3.294	2.745	2.667	2.0	6
605	3.392	2.824	2.745	2.059	6
606	3.098	2.706	2.686	2.0	6
607	2.804	2.569	2.667	1.961	6
608	2.784	2.784	2.608	1.961	6
609	2.725	2.667	2.667	1.98	6
610	2.608	2.608	2.627	1.941	6
611	2.627	2.627	2.588	1.922	6
612	2.431	2.529	2.588	1.922	6
613	2.49	2.588	2.549	1.922	6
614	2.51	2.549	2.529	1.863	6
615	2.49	2.549	2.529	1.863	6
616	2.49	2.529	2.529	1.882	6
617	2.51	2.549	2.529	1.863	6
618	2.431	2.451	2.471	1.863	6
619	2.431	2.471	2.471	1.824	6
620	2.686	2.49	2.549	1.882	6
621	3.549	2.725	2.569	1.902	6
622	3.588	2.784	2.706	2.02	6
623	3.431	2.745	2.804	2.059	6
624	3.196	2.667	2.725	2.0	6
625	3.039	2.647	2.667	1.961	6
626	2.961	2.49	2.647	1.941	6
627	2.725	2.471	2.569	1.922	6
628	2.765	2.569	2.549	1.863	6
629	2.529	2.471	2.549	1.882	6
630	2.51	2.471	2.588	1.922	6
631	2.529	2.529	2.608	1.922	6
632	2.569	2.647	2.549	1.882	6
633	2.549	2.608	2.608	1.902	6
634	2.569	2.529	2.647	1.941	6
635	2.627	2.51	2.608	1.941	6
636	2.627	2.647	2.588	1.941	6
637	3.118	2.706	2.706	2.02	6
638	3.431	2.765	2.686	1.98	6
639	3.216	2.725	2.647	1.961	6
640	2.961	2.647	2.529	1.941	6
641	2.941	2.588	2.686	1.922	6
642	3.039	2.725	2.667	2.0	6
643	2.804	2.588	2.647	1.961	6
644	2.667	2.529	2.588	1.922	6
645	2.765	2.706	2.647	1.941	6
646	2.588	2.569	2.647	1.961	6
647	2.471	2.549	2.667	1.922	6
648	2.529	2.588	2.627	1.961	6
649	2.627	2.647	2.608	1.961	6
650	2.627	2.608	2.608	1.941	6
651	2.529	2.529	2.667	1.922	6
652	2.765	2.588	2.765	2.0	6
653	2.686	2.608	2.667	2.0	6
654	2.961	2.569	2.608	1.98	6
655	2.941	2.569	2.608	1.941	6
656	2.745	2.51	2.588	1.902	6
657	2.549	2.529	2.549	1.902	6
658	2.294	2.49	2.49	1.902	6
659	2.471	2.569	2.569	1.882	6
660	2.569	2.451	2.647	1.902	6
661	2.647	2.627	2.686	2.0	6
662	2.588	2.569	2.647	1.961	6
663	2.373	2.51	2.569	1.961	6
664	2.431	2.49	2.569	1.941	6
665	2.451	2.451	2.569	1.882	6
666	2.451	2.49	2.569	1.882	6
667	2.49	2.49	2.529	1.882	6
668	2.49	2.431	2.549	1.882	6
669	2.471	2.353	2.529	1.902	6
670	2.471	2.471	2.588	1.863	6
671	2.843	2.51	2.569	1.922	6
672	3.275	2.588	2.588	1.941	6
673	3.255	2.608	2.588	1.922	6
674	3.02	2.608	2.647	1.922	6
675	3.02	2.765	2.725	2.0	6
676	2.98	2.882	2.784	2.039	6
677	2.745	2.647	2.667	2.078	6
678	2.588	2.549	2.627	2.0	6
679	2.529	2.627	2.647	1.941	6
680	2.431	2.706	2.686	2.02	6
681	2.392	2.647	2.627	1.98	6
682	2.373	2.627	2.569	1.961	6
683	2.451	2.608	2.569	1.902	6
684	2.51	2.647	2.569	1.902	6
685	2.49	2.49	2.569	1.902	6
686	2.549	2.49	2.549	1.922	6
687	2.588	2.569	2.529	1.922	6
688	2.922	2.588	2.608	1.863	6
689	3.431	2.647	2.627	1.902	6
690	3.412	2.588	2.608	1.941	6
691	3.118	2.569	2.588	1.941	6
692	2.804	2.627	2.686	1.922	6
693	2.922	2.824	2.725	2.039	6
694	2.686	2.588	2.647	1.98	6
695	2.627	2.51	2.549	1.961	6
696	2.588	2.549	2.529	1.941	6
697	2.569	2.51	2.588	1.902	6
