time	channel1	channel2	channel3	channel4	class
50	2.608	2.627	2.529	1.647	6
51	2.588	2.569	2.549	1.627	6
52	2.549	2.569	2.588	1.608	6
53	2.765	2.373	2.667	1.608	6
54	2.863	2.627	2.647	1.627	6
55	2.765	2.824	2.529	1.627	6
56	2.608	2.588	2.529	1.627	6
57	2.549	2.49	2.588	1.608	6
58	2.608	2.549	2.588	1.627	6
59	2.627	2.529	2.529	1.627	6
60	2.451	2.51	2.51	1.569	6
61	2.549	2.588	2.588	1.627	6
62	2.686	2.608	2.667	1.667	6
63	2.627	2.529	2.725	1.706	6
64	2.588	2.529	2.627	1.647	6
65	2.725	2.608	2.706	1.667	6
66	2.667	2.667	2.647	1.647	6
67	2.686	2.647	2.647	1.647	6
68	2.706	2.569	2.588	1.667	6
69	2.627	2.725	2.529	1.608	6
70	2.765	2.588	2.529	1.608	6
71	3.216	2.451	2.588	1.627	6
72	2.784	2.667	2.588	1.667	6
73	2.51	2.569	2.549	1.647	6
74	2.216	2.627	2.569	1.608	6
75	2.333	2.745	2.569	1.608	6
76	2.353	2.686	2.569	1.627	6
77	2.392	2.627	2.569	1.627	6
78	2.392	2.588	2.706	1.667	6
79	2.667	2.647	2.765	1.725	6
80	2.686	2.49	2.765	1.686	6
81	2.588	2.51	2.706	1.667	6
82	2.667	2.667	2.608	1.647	6
83	2.667	2.627	2.608	1.608	6
84	2.588	2.529	2.627	1.627	6
85	2.412	2.412	2.647	1.647	6
86	2.392	2.588	2.608	1.608	6
87	2.608	2.471	2.549	1.608	6
88	2.765	2.451	2.608	1.608	6
89	2.549	2.706	2.588	1.627	6
90	2.529	2.706	2.588	1.647	6
91	2.627	2.569	2.706	1.706	6
92	2.804	2.686	2.784	1.706	6
93	2.725	2.725	2.686	1.647	6
94	2.784	2.706	2.627	1.667	6
95	2.549	2.49	2.627	1.667	6
96	2.627	2.51	2.588	1.647	6
97	2.471	2.569	2.647	1.627	6
98	2.431	2.51	2.647	1.627	6
99	2.451	2.49	2.627	1.627	6
100	2.667	2.784	2.588	1.647	6
101	2.843	2.745	2.549	1.627	6
102	2.725	2.471	2.569	1.627	6
103	2.627	2.529	2.569	1.627	6
104	2.784	2.569	2.588	1.627	6
105	2.824	2.373	2.588	1.647	6
106	2.647	2.804	2.549	1.627	6
107	2.745	3.0	2.569	1.706	6
108	2.882	2.706	2.647	1.706	6
109	2.941	2.569	2.745	1.706	6
110	2.843	2.608	2.667	1.647	6
111	2.686	2.569	2.647	1.627	6
112	2.529	2.608	2.588	1.608	6
113	2.49	2.51	2.549	1.608	6
114	2.353	2.392	2.588	1.627	6
115	2.412	2.471	2.608	1.608	6
116	2.51	2.627	2.608	1.608	6
117	2.667	2.667	2.588	1.627	6
118	2.667	2.608	2.588	1.647	6
119	2.471	2.51	2.549	1.647	6
120	2.49	2.51	2.549	1.588	6
121	2.294	2.392	2.549	1.588	6
122	2.863	2.49	2.608	1.627	6
123	2.863	2.922	2.686	1.706	6
124	2.863	2.824	2.686	1.725	6
125	2.588	2.647	2.588	1.667	6
126	2.686	2.51	2.667	1.686	6
127	2.647	2.627	2.784	1.667	6
128	2.451	2.529	2.667	1.667	6
129	2.529	2.529	2.569	1.608	6
130	2.647	2.588	2.569	1.608	6
131	2.686	2.569	2.608	1.647	6
132	2.667	2.51	2.608	1.627	6
133	2.647	2.549	2.529	1.627	6
134	2.627	2.627	2.569	1.608	6
135	2.686	2.686	2.588	1.627	6
136	2.529	2.471	2.588	1.627	6
137	2.529	2.588	2.569	1.627	6
138	2.588	2.569	2.51	1.608	6
139	3.157	2.451	2.667	1.686	6
140	2.941	2.882	2.725	1.706	6
141	2.667	2.745	2.725	1.706	6
142	2.549	2.647	2.608	1.667	6
143	2.588	2.588	2.608	1.608	6
144	2.471	2.588	2.647	1.627	6
145	2.529	2.51	2.569	1.627	6
146	2.51	2.529	2.549	1.608	6
147	2.569	2.49	2.588	1.608	6
148	2.588	2.431	2.627	1.608	6
149	2.588	2.431	2.627	1.627	6
150	2.569	2.431	2.608	1.627	6
151	2.549	2.549	2.569	1.627	6
152	2.51	2.647	2.549	1.608	6
153	2.471	2.569	2.549	1.608	6
154	2.549	2.667	2.569	1.627	6
155	2.647	2.549	2.667	1.667	6
156	2.941	2.412	2.784	1.706	6
157	2.686	2.902	2.667	1.667	6
158	2.569	2.667	2.627	1.725	6
159	2.392	2.529	2.667	1.667	6
160	2.333	2.529	2.627	1.647	6
161	2.49	2.529	2.588	1.627	6
162	2.706	2.529	2.647	1.608	6
163	2.627	2.569	2.627	1.608	6
164	2.686	2.51	2.627	1.627	6
165	2.647	2.569	2.608	1.647	6
166	2.549	2.569	2.608	1.608	6
167	2.431	2.549	2.549	1.608	6
168	2.431	2.569	2.569	1.627	6
169	2.608	2.627	2.608	1.627	6
170	2.627	2.667	2.588	1.627	6
171	2.647	2.843	2.667	1.706	6
172	2.843	2.745	2.667	1.686	6
173	2.706	2.353	2.725	1.686	6
174	2.529	2.824	2.647	1.686	6
175	2.431	2.784	2.588	1.647	6
176	2.373	2.784	2.569	1.627	6
177	2.529	2.549	2.569	1.627	6
178	2.627	2.471	2.608	1.627	6
179	2.588	2.569	2.588	1.627	6
180	2.569	2.745	2.588	1.608	6
181	2.647	2.725	2.569	1.627	6
182	2.627	2.549	2.627	1.667	6
183	2.686	2.51	2.647	1.667	6
184	2.647	2.51	2.627	1.647	6
185	2.627	2.588	2.667	1.647	6
186	2.863	2.745	2.647	1.686	6
187	2.706	2.588	2.706	1.686	6
188	2.627	2.627	2.588	1.667	6
189	2.706	2.706	2.569	1.608	6
190	3.0	2.353	2.647	1.667	6
191	3.0	2.804	2.667	1.706	6
192	2.922	2.627	2.667	1.706	6
193	2.843	2.529	2.608	1.667	6
194	2.863	2.529	2.725	1.686	6
195	2.725	2.647	2.765	1.667	6
196	2.667	2.588	2.706	1.686	6
197	2.588	2.588	2.647	1.647	6
198	2.549	2.549	2.608	1.627	6
199	2.549	2.51	2.647	1.627	6
200	2.549	2.49	2.647	1.647	6
201	2.667	2.549	2.647	1.647	6
202	2.647	2.627	2.569	1.647	6
203	2.706	2.627	2.627	1.647	6
204	2.51	2.529	2.706	1.667	6
205	2.431	2.588	2.725	1.647	6
206	2.588	2.569	2.686	1.647	6
207	2.725	2.314	2.686	1.647	6
208	2.745	2.902	2.667	1.667	6
209	2.667	2.863	2.608	1.686	6
210	2.569	2.843	2.549	1.667	6
211	2.392	2.588	2.686	1.686	6
212	2.431	2.627	2.647	1.627	6
213	2.431	2.471	2.686	1.627	6
214	2.608	2.647	2.686	1.647	6
215	2.667	2.627	2.725	1.686	6
216	2.843	2.667	2.627	1.667	6
217	2.843	2.588	2.608	1.627	6
218	2.725	2.647	2.588	1.647	6
219	2.686	2.745	2.549	1.627	6
220	2.608	2.784	2.529	1.647	6
221	2.549	2.706	2.51	1.627	6
222	2.529	2.627	2.588	1.647	6
223	2.294	2.49	2.608	1.647	6
224	2.667	2.137	2.627	1.667	6
225	2.824	2.882	2.608	1.686	6
226	2.627	3.02	2.569	1.667	6
227	2.51	2.765	2.588	1.667	6
228	2.373	2.451	2.627	1.667	6
229	2.627	2.569	2.647	1.667	6
230	2.569	2.49	2.608	1.647	6
231	2.529	2.451	2.627	1.627	6
232	2.627	2.569	2.686	1.647	6
233	2.608	2.647	2.686	1.686	6
234	2.608	2.588	2.667	1.667	6
235	2.529	2.549	2.647	1.647	6
236	2.51	2.569	2.686	1.667	6
237	2.529	2.588	2.706	1.667	6
238	2.569	2.51	2.667	1.686	6
239	2.588	2.647	2.627	1.667	6
240	2.725	2.745	2.647	1.627	6
241	3.098	2.275	2.686	1.667	6
242	2.784	2.804	2.686	1.706	6
243	2.627	2.804	2.647	1.686	6
244	2.529	2.647	2.608	1.647	6
245	2.431	2.529	2.588	1.627	6
246	2.529	2.588	2.627	1.627	6
247	2.549	2.745	2.627	1.647	6
248	2.569	2.608	2.667	1.706	6
249	2.863	2.706	2.765	1.725	6
250	2.784	2.863	2.765	1.765	6
251	2.706	2.686	2.784	1.725	6
252	2.608	2.51	2.784	1.706	6
253	2.627	2.569	2.667	1.686	6
254	2.725	2.667	2.667	1.647	6
255	2.471	2.49	2.647	1.647	6
256	2.471	2.627	2.608	1.647	6
257	2.608	2.725	2.549	1.647	6
258	2.706	2.196	2.608	1.627	6
259	2.784	2.745	2.647	1.647	6
260	2.902	2.804	2.588	1.686	6
261	2.804	2.51	2.667	1.706	6
262	2.745	2.51	2.647	1.667	6
263	2.686	2.706	2.667	1.608	6
264	2.49	2.608	2.647	1.627	6
265	2.451	2.529	2.608	1.627	6
266	2.549	2.529	2.588	1.647	6
267	2.49	2.49	2.569	1.647	6
268	2.471	2.451	2.588	1.627	6
269	2.51	2.471	2.608	1.627	6
270	2.569	2.549	2.588	1.627	6
271	2.627	2.686	2.549	1.627	6
272	2.569	2.569	2.588	1.627	6
273	2.529	2.647	2.588	1.627	6
274	2.627	2.667	2.608	1.627	6
275	2.588	2.059	2.529	1.667	6
276	2.843	2.706	2.51	1.627	6
277	2.843	2.784	2.569	1.627	6
278	2.745	2.588	2.588	1.608	6
279	2.647	2.451	2.627	1.608	6
280	2.706	2.627	2.608	1.608	6
281	2.529	2.569	2.608	1.588	6
282	2.431	2.451	2.588	1.608	6
283	2.569	2.451	2.588	1.627	6
284	2.667	2.451	2.49	1.627	6
285	2.569	2.549	2.431	1.588	6
286	2.569	2.471	2.49	1.588	6
287	2.471	2.51	2.569	1.588	6
288	2.471	2.549	2.569	1.588	6
289	2.51	2.451	2.49	1.588	6
290	2.49	2.549	2.471	1.569	6
291	2.667	2.667	2.51	1.588	6
292	2.216	2.275	2.529	1.627	6
293	2.51	2.725	2.51	1.627	6
294	2.451	2.686	2.647	1.667	6
295	2.431	2.608	2.667	1.706	6
296	2.471	2.588	2.667	1.647	6
297	2.431	2.706	2.627	1.647	6
298	2.392	2.608	2.569	1.627	6
299	2.471	2.549	2.569	1.588	6
300	2.627	2.51	2.608	1.608	6
301	2.745	2.51	2.627	1.608	6
302	2.667	2.51	2.608	1.588	6
303	2.588	2.51	2.529	1.588	6
304	2.627	2.49	2.549	1.588	6
305	2.588	2.569	2.569	1.608	6
306	2.431	2.333	2.569	1.608	6
307	2.431	2.588	2.49	1.608	6
308	2.529	2.745	2.549	1.588	6
309	2.353	2.255	2.588	1.627	6
310	2.51	2.745	2.588	1.627	6
311	2.471	2.588	2.608	1.627	6
312	2.412	2.549	2.569	1.627	6
313	2.49	2.569	2.569	1.588	6
314	2.608	2.706	2.569	1.608	6
315	2.451	2.529	2.549	1.608	6
316	2.51	2.392	2.549	1.608	6
317	2.667	2.51	2.686	1.686	6
318	2.686	2.588	2.725	1.725	6
319	2.647	2.725	2.725	1.706	6
320	2.608	2.745	2.745	1.706	6
321	2.706	2.745	2.765	1.745	6
322	2.686	2.765	2.784	1.745	6
323	2.686	2.745	2.725	1.745	6
324	2.686	2.824	2.725	1.706	6
325	2.784	2.922	2.784	1.725	6
326	3.118	2.373	2.686	1.686	6
327	2.863	2.804	2.706	1.725	6
328	2.882	2.706	2.667	1.667	6
329	2.667	2.549	2.667	1.647	6
330	2.725	2.49	2.627	1.647	6
331	2.667	2.647	2.588	1.627	6
332	2.608	2.588	2.588	1.608	6
333	2.49	2.627	2.569	1.608	6
334	2.451	2.706	2.569	1.647	6
335	2.49	2.49	2.588	1.647	6
336	2.451	2.333	2.588	1.588	6
337	2.549	2.431	2.588	1.608	6
338	2.608	2.608	2.588	1.627	6
339	2.608	2.549	2.588	1.647	6
340	2.725	2.608	2.686	1.686	6
341	2.804	2.765	2.608	1.627	6
342	2.804	2.824	2.627	1.647	6
343	2.882	2.275	2.667	1.667	6
344	2.98	2.667	2.588	1.667	6
345	2.882	2.706	2.569	1.647	6
346	2.765	2.725	2.627	1.686	6
347	2.627	2.706	2.667	1.667	6
348	2.529	2.608	2.627	1.667	6
349	2.373	2.627	2.569	1.647	6
350	2.255	2.588	2.608	1.608	6
351	2.353	2.49	2.667	1.627	6
352	2.412	2.471	2.667	1.667	6
353	2.588	2.686	2.725	1.706	6
354	2.686	2.784	2.745	1.725	6
355	2.725	2.725	2.647	1.667	6
356	2.529	2.706	2.627	1.686	6
357	2.667	2.686	2.686	1.686	6
358	2.549	2.588	2.588	1.667	6
359	2.647	2.725	2.588	1.608	6
360	2.608	2.373	2.588	1.647	6
361	2.863	2.745	2.588	1.667	6
362	2.686	2.706	2.627	1.647	6
363	2.569	2.608	2.608	1.627	6
364	2.471	2.431	2.627	1.608	6
365	2.51	2.569	2.588	1.608	6
366	2.549	2.569	2.569	1.608	6
367	2.471	2.529	2.529	1.627	6
368	2.49	2.608	2.51	1.608	6
369	2.627	2.471	2.647	1.686	6
370	2.627	2.549	2.725	1.686	6
371	2.549	2.588	2.804	1.706	6
372	2.588	2.51	2.725	1.667	6
373	2.647	2.588	2.667	1.647	6
374	2.608	2.608	2.627	1.647	6
375	2.608	2.667	2.588	1.627	6
376	2.549	2.647	2.588	1.647	6
377	2.549	2.275	2.588	1.647	6
378	2.373	2.725	2.529	1.647	6
379	2.196	2.765	2.569	1.647	6
380	2.157	2.569	2.608	1.627	6
381	2.255	2.392	2.627	1.627	6
382	2.373	2.549	2.588	1.608	6
383	2.529	2.549	2.529	1.608	6
384	2.49	2.608	2.529	1.627	6
385	2.706	2.569	2.667	1.647	6
386	2.745	2.412	2.529	1.608	6
387	2.706	2.549	2.647	1.686	6
388	2.627	2.549	2.647	1.647	6
389	2.569	2.627	2.608	1.647	6
390	2.588	2.765	2.569	1.667	6
391	2.784	2.706	2.627	1.667	6
392	2.882	2.627	2.569	1.627	6
393	2.706	2.667	2.588	1.627	6
394	2.922	2.255	2.647	1.647	6
395	2.961	2.686	2.569	1.667	6
396	2.824	2.843	2.647	1.725	6
397	2.863	2.784	2.647	1.667	6
398	2.804	2.471	2.686	1.647	6
399	2.804	2.569	2.686	1.647	6
400	2.843	2.569	2.627	1.627	6
401	2.569	2.51	2.608	1.608	6
402	2.451	2.51	2.647	1.627	6
403	2.314	2.51	2.647	1.627	6
404	2.373	2.529	2.529	1.647	6
405	2.412	2.686	2.627	1.686	6
406	2.471	2.549	2.647	1.647	6
407	2.588	2.647	2.686	1.667	6
408	2.588	2.627	2.667	1.647	6
409	2.627	2.549	2.549	1.627	6
410	2.588	2.627	2.608	1.608	6
411	2.667	2.412	2.647	1.686	6
412	2.922	2.824	2.667	1.706	6
413	2.824	2.765	2.627	1.667	6
414	2.902	2.667	2.569	1.627	6
415	2.922	2.431	2.608	1.608	6
416	2.882	2.667	2.608	1.627	6
417	2.667	2.529	2.608	1.647	6
418	2.451	2.49	2.686	1.667	6
419	2.549	2.588	2.608	1.627	6
420	2.627	2.588	2.588	1.627	6
421	2.549	2.529	2.627	1.627	6
422	2.549	2.392	2.647	1.627	6
423	2.706	2.549	2.686	1.667	6
424	2.824	2.686	2.627	1.627	6
425	2.686	2.765	2.588	1.647	6
426	2.588	2.588	2.588	1.627	6
427	2.549	2.627	2.588	1.627	6
428	2.588	2.333	2.608	1.627	6
429	2.725	2.725	2.569	1.627	6
430	2.647	2.824	2.608	1.667	6
431	2.667	2.843	2.706	1.686	6
432	2.588	2.608	2.608	1.647	6
433	2.51	2.647	2.667	1.608	6
434	2.549	2.569	2.706	1.627	6
435	2.49	2.51	2.686	1.608	6
436	2.627	2.51	2.647	1.647	6
437	2.725	2.725	2.588	1.627	6
438	2.725	2.647	2.549	1.608	6
439	2.588	2.549	2.529	1.667	6
440	2.627	2.608	2.667	1.667	6
441	2.51	2.667	2.667	1.667	6
442	2.51	2.627	2.647	1.627	6
443	2.569	2.569	2.608	1.627	6
444	2.549	2.765	2.588	1.627	6
445	2.961	2.451	2.608	1.647	6
446	3.078	2.784	2.51	1.647	6
447	2.745	2.882	2.49	1.627	6
448	2.412	2.667	2.569	1.667	6
449	2.49	2.549	2.667	1.667	6
450	2.569	2.745	2.725	1.706	6
451	2.647	2.745	2.765	1.706	6
452	2.725	2.706	2.667	1.647	6
453	2.549	2.667	2.627	1.647	6
454	2.608	2.608	2.647	1.667	6
455	2.725	2.588	2.667	1.686	6
456	2.706	2.49	2.627	1.627	6
457	2.627	2.569	2.647	1.627	6
458	2.627	2.647	2.627	1.667	6
459	2.549	2.529	2.608	1.647	6
460	2.529	2.569	2.745	1.706	6
461	2.608	2.686	2.686	1.647	6
462	2.765	2.451	2.686	1.667	6
463	2.431	2.667	2.627	1.667	6
464	2.412	2.843	2.549	1.667	6
465	2.451	2.784	2.51	1.627	6
466	2.392	2.569	2.569	1.627	6
467	2.451	2.392	2.647	1.608	6
468	2.529	2.451	2.627	1.627	6
469	2.549	2.608	2.706	1.667	6
470	2.549	2.686	2.647	1.627	6
471	2.647	2.549	2.647	1.647	6
472	2.471	2.549	2.627	1.647	6
473	2.51	2.51	2.588	1.647	6
474	2.529	2.392	2.569	1.627	6
475	2.667	2.725	2.549	1.627	6
476	2.549	2.745	2.608	1.667	6
477	2.549	2.471	2.627	1.647	6
478	2.549	2.725	2.706	1.706	6
479	2.627	2.529	2.784	1.725	6
480	2.765	2.725	2.667	1.706	6
481	2.725	2.784	2.667	1.667	6
482	2.765	2.588	2.686	1.647	6
483	2.784	2.667	2.706	1.667	6
484	2.824	2.667	2.667	1.627	6
485	2.824	2.569	2.647	1.627	6
486	2.471	2.529	2.608	1.627	6
487	2.49	2.49	2.588	1.647	6
488	2.569	2.49	2.627	1.627	6
489	2.51	2.608	2.686	1.647	6
490	2.569	2.549	2.667	1.647	6
491	2.647	2.529	2.667	1.667	6
492	2.843	2.725	2.647	1.667	6
493	2.882	2.667	2.667	1.647	6
494	2.627	2.51	2.667	1.647	6
495	2.588	2.667	2.667	1.667	6
496	3.0	2.51	2.784	1.725	6
497	3.02	2.608	2.627	1.667	6
498	2.882	2.843	2.608	1.647	6
499	2.804	2.706	2.588	1.647	6
500	2.686	2.569	2.627	1.627	6
501	2.706	2.608	2.608	1.647	6
502	2.647	2.667	2.706	1.686	6
503	2.588	2.569	2.608	1.627	6
504	2.647	2.51	2.608	1.647	6
505	2.667	2.51	2.667	1.667	6
506	2.667	2.529	2.627	1.647	6
507	2.765	2.51	2.569	1.608	6
508	2.706	2.608	2.588	1.667	6
509	2.824	2.725	2.647	1.686	6
510	2.627	2.765	2.588	1.667	6
511	2.588	2.667	2.529	1.627	6
512	2.569	2.686	2.569	1.608	6
513	2.373	2.51	2.588	1.647	6
514	2.745	2.549	2.608	1.667	6
515	2.706	2.961	2.667	1.706	6
516	2.588	2.843	2.608	1.647	6
517	2.549	2.686	2.608	1.627	6
518	2.529	2.608	2.627	1.647	6
519	2.569	2.686	2.627	1.667	6
520	2.51	2.647	2.569	1.627	6
521	2.451	2.588	2.706	1.706	6
522	2.843	2.647	2.725	1.667	6
523	2.725	2.667	2.667	1.647	6
524	2.647	2.588	2.608	1.647	6
525	2.627	2.588	2.569	1.627	6
526	2.608	2.667	2.608	1.627	6
527	2.588	2.667	2.608	1.647	6
528	2.529	2.569	2.588	1.647	6
529	2.569	2.588	2.588	1.647	6
530	2.686	2.451	2.647	1.647	6
531	2.627	2.686	2.627	1.725	6
532	2.608	2.961	2.706	1.686	6
533	2.529	2.608	2.647	1.667	6
534	2.49	2.627	2.588	1.627	6
535	2.588	2.608	2.647	1.627	6
536	2.608	2.569	2.647	1.627	6
537	2.549	2.471	2.647	1.608	6
538	2.431	2.392	2.608	1.627	6
539	2.706	2.608	2.647	1.647	6
540	2.686	2.647	2.627	1.627	6
541	2.588	2.588	2.627	1.647	6
542	2.569	2.569	2.627	1.667	6
543	2.627	2.667	2.627	1.667	6
544	2.667	2.627	2.667	1.647	6
545	2.549	2.51	2.647	1.667	6
546	2.686	2.804	2.706	1.667	6
547	3.059	2.569	2.667	1.667	6
548	2.706	2.549	2.608	1.667	6
549	2.627	2.765	2.608	1.647	6
550	2.608	2.647	2.608	1.647	6
551	2.608	2.529	2.647	1.647	6
552	2.784	2.784	2.745	1.686	6
553	2.843	2.51	2.686	1.627	6
554	2.608	2.549	2.627	1.627	6
555	2.353	2.569	2.627	1.647	6
556	2.608	2.49	2.725	1.686	6
557	2.471	2.588	2.627	1.647	6
558	2.49	2.588	2.706	1.706	6
559	2.667	2.647	2.706	1.667	6
560	2.588	2.608	2.706	1.667	6
561	2.608	2.588	2.647	1.667	6
562	2.588	2.49	2.608	1.627	6
563	2.451	2.627	2.608	1.608	6
564	2.843	2.431	2.647	1.647	6
565	2.98	2.49	2.608	1.667	6
566	2.863	2.843	2.529	1.667	6
567	2.784	2.725	2.608	1.686	6
568	2.804	2.667	2.588	1.647	6
569	2.706	2.627	2.667	1.627	6
570	2.588	2.471	2.667	1.627	6
571	2.392	2.51	2.588	1.608	6
572	2.314	2.471	2.588	1.608	6
573	2.431	2.471	2.608	1.627	6
574	2.392	2.569	2.608	1.647	6
575	2.529	2.608	2.569	1.667	6
576	2.608	2.608	2.725	1.686	6
577	2.647	2.784	2.686	1.667	6
578	2.608	2.725	2.647	1.667	6
579	2.588	2.529	2.569	1.647	6
580	2.549	2.667	2.51	1.608	6
581	2.529	2.549	2.569	1.627	6
582	2.784	2.51	2.608	1.686	6
583	2.804	2.961	2.686	1.686	6
584	2.667	2.902	2.667	1.667	6
585	2.392	2.569	2.647	1.627	6
586	2.471	2.569	2.706	1.667	6
587	2.431	2.706	2.627	1.647	6
588	2.431	2.745	2.569	1.627	6
589	2.333	2.627	2.588	1.627	6
590	2.647	2.49	2.647	1.608	6
591	2.765	2.471	2.647	1.627	6
592	2.706	2.549	2.627	1.667	6
593	2.647	2.51	2.647	1.647	6
594	2.667	2.627	2.765	1.706	6
595	2.765	2.725	2.667	1.647	6
596	2.627	2.647	2.588	1.627	6
597	2.49	2.686	2.569	1.627	6
598	2.529	2.431	2.588	1.647	6
599	2.745	2.333	2.608	1.627	6
600	2.588	2.667	2.627	1.627	6
601	2.373	2.549	2.647	1.647	6
602	2.471	2.49	2.647	1.647	6
603	2.608	2.843	2.725	1.686	6
604	2.667	2.804	2.608	1.627	6
605	2.608	2.627	2.588	1.608	6
606	2.431	2.333	2.667	1.627	6
607	2.529	2.549	2.647	1.647	6
608	2.51	2.686	2.608	1.627	6
609	2.529	2.569	2.686	1.706	6
610	2.627	2.686	2.745	1.706	6
611	2.804	2.804	2.804	1.706	6
612	2.922	2.784	2.667	1.667	6
613	2.725	2.686	2.569	1.627	6
614	2.647	2.745	2.588	1.686	6
615	2.706	2.627	2.706	1.667	6
616	2.451	2.412	2.667	1.686	6
617	2.431	2.843	2.569	1.667	6
618	2.431	2.784	2.569	1.627	6
619	2.471	2.627	2.627	1.627	6
620	2.667	2.549	2.667	1.667	6
621	2.804	2.549	2.667	1.667	6
622	2.608	2.569	2.608	1.608	6
623	2.471	2.627	2.647	1.647	6
624	2.529	2.569	2.667	1.686	6
625	2.529	2.608	2.627	1.686	6
626	2.471	2.51	2.647	1.667	6
627	2.569	2.588	2.765	1.745	6
628	2.667	2.667	2.804	1.725	6
629	2.647	2.725	2.824	1.706	6
630	2.647	2.569	2.686	1.667	6
631	2.569	2.627	2.569	1.647	6
632	2.647	2.549	2.569	1.647	6
633	3.098	2.49	2.549	1.667	6
634	2.882	2.804	2.608	1.667	6
635	2.824	2.647	2.608	1.647	6
636	2.765	2.51	2.647	1.627	6
637	2.843	2.549	2.647	1.627	6
638	2.725	2.588	2.647	1.647	6
639	2.549	2.569	2.588	1.647	6
640	2.529	2.647	2.569	1.647	6
641	2.686	2.549	2.608	1.647	6
642	2.608	2.51	2.647	1.667	6
643	2.647	2.549	2.608	1.686	6
644	2.706	2.725	2.569	1.667	6
645	2.784	2.706	2.588	1.647	6
646	2.843	2.706	2.627	1.667	6
647	2.706	2.529	2.627	1.667	6
648	2.667	2.608	2.608	1.647	6
649	2.569	2.529	2.569	1.647	6
650	3.039	2.392	2.549	1.627	6
651	2.804	2.765	2.549	1.627	6
652	2.647	2.706	2.569	1.627	6
653	2.569	2.569	2.588	1.608	6
654	2.51	2.49	2.569	1.608	6
655	2.471	2.588	2.569	1.588	6
656	2.431	2.627	2.549	1.608	6
657	2.373	2.471	2.569	1.608	6
658	2.471	2.431	2.588	1.627	6
659	2.588	2.51	2.588	1.608	6
660	2.608	2.49	2.627	1.608	6
661	2.51	2.608	2.627	1.627	6
662	2.529	2.647	2.647	1.627	6
663	2.608	2.549	2.608	1.627	6
664	2.647	2.431	2.569	1.608	6
665	2.647	2.588	2.529	1.588	6
666	2.667	2.725	2.569	1.627	6
667	2.843	2.314	2.608	1.647	6
668	2.725	2.745	2.569	1.608	6
669	2.451	2.51	2.588	1.588	6
670	2.353	2.392	2.608	1.588	6
671	2.451	2.451	2.608	1.588	6
672	2.647	2.627	2.745	1.647	6
673	2.824	2.588	2.529	1.549	6
674	2.647	2.608	2.51	1.588	6
675	2.608	2.51	2.588	1.608	6
676	2.549	2.451	2.627	1.608	6
677	2.529	2.451	2.569	1.608	6
678	2.471	2.412	2.549	1.608	6
679	2.49	2.549	2.588	1.608	6
680	2.451	2.745	2.608	1.627	6
681	2.471	2.49	2.588	1.608	6
682	2.549	2.529	2.529	1.588	6
683	2.627	2.529	2.569	1.608	6
684	2.353	2.353	2.569	1.627	6
685	2.255	2.706	2.529	1.627	6
686	2.275	2.745	2.627	1.686	6
687	2.314	2.686	2.706	1.686	6
688	2.471	2.647	2.706	1.706	6
689	2.745	2.686	2.765	1.686	6
690	2.882	2.706	2.784	1.686	6
691	2.804	2.667	2.824	1.725	6
692	2.863	2.588	2.824	1.765	6
693	2.608	2.549	2.784	1.706	6
694	2.569	2.725	2.686	1.686	6
695	2.706	2.745	2.667	1.686	6
696	2.784	2.725	2.686	1.686	6
697	2.863	2.745	2.706	1.725	6
