time	channel1	channel2	channel3	channel4	class
93	1.843	2.216	2.118	1.882	2
94	1.824	2.314	2.137	1.922	2
95	1.824	2.0	2.118	1.882	2
96	1.804	2.02	2.118	1.824	2
97	1.706	1.627	2.137	1.804	2
98	2.0	2.098	2.137	1.804	2
99	2.059	2.098	2.078	1.824	2
100	2.255	1.863	2.137	1.804	2
101	2.392	2.353	2.157	1.824	2
102	2.314	2.196	2.098	1.824	2
103	2.275	2.039	2.137	1.863	2
104	2.176	2.176	2.196	1.843	2
105	2.02	1.922	2.196	1.824	2
106	2.078	1.961	2.118	1.824	2
107	2.0	2.627	2.078	1.824	2
108	2.157	2.02	2.137	1.824	2
109	2.118	2.49	2.176	1.902	2
110	2.02	2.51	2.059	1.902	2
111	2.098	2.275	2.059	1.882	2
112	2.02	1.98	2.137	1.863	2
113	1.922	2.235	2.216	1.824	2
114	2.039	2.235	2.157	1.824	2
115	2.059	2.137	2.137	1.843	2
116	2.137	2.196	2.157	1.882	2
117	2.255	1.961	2.118	1.863	2
118	2.275	1.902	2.157	1.843	2
119	2.157	2.098	2.118	1.843	2
120	2.078	2.216	2.157	1.843	2
121	2.02	2.098	2.137	1.843	2
122	1.922	1.804	2.157	1.843	2
123	2.02	2.0	2.157	1.863	2
124	1.98	2.353	2.098	1.863	2
125	2.275	1.863	2.137	1.824	2
126	2.039	2.216	2.137	1.863	2
127	2.059	2.294	2.118	1.863	2
128	2.078	2.059	2.118	1.843	2
129	2.0	2.098	2.098	1.843	2
130	2.098	2.176	2.157	1.843	2
131	1.98	2.118	2.157	1.824	2
132	1.941	1.922	2.098	1.824	2
133	2.098	2.216	2.137	1.843	2
134	2.216	2.294	2.196	1.863	2
135	2.196	2.353	2.176	1.863	2
136	2.176	2.118	2.118	1.843	2
137	2.157	2.039	2.137	1.863	2
138	2.078	2.118	2.137	1.843	2
139	1.882	1.824	2.196	1.882	2
140	2.039	2.137	2.118	1.882	2
141	1.98	2.569	2.039	1.882	2
142	2.235	1.824	2.098	1.882	2
143	2.118	2.0	2.216	1.863	2
144	2.078	1.98	2.196	1.863	2
145	2.294	2.235	2.216	1.882	2
146	2.176	2.294	2.118	1.863	2
147	2.176	1.902	2.078	1.863	2
148	2.314	2.176	2.118	1.863	2
149	2.137	2.333	2.098	1.882	2
150	2.098	1.745	2.118	1.863	2
151	2.137	1.784	2.157	1.843	2
152	2.157	1.824	2.157	1.824	2
153	2.078	1.686	2.176	1.824	2
154	1.98	1.706	2.196	1.824	2
155	2.039	2.02	2.216	1.804	2
156	2.098	2.333	2.176	1.824	2
157	2.137	2.451	2.098	1.863	2
158	2.118	2.627	2.02	1.882	2
159	2.294	2.118	2.118	1.902	2
160	2.176	2.275	2.255	1.922	2
161	2.137	2.078	2.137	1.882	2
162	2.078	2.176	2.078	1.863	2
163	1.902	2.137	2.078	1.863	2
164	2.078	2.431	2.137	1.863	2
165	2.059	2.451	2.176	1.863	2
166	2.0	2.333	2.157	1.882	2
167	2.059	2.196	2.098	1.902	2
168	2.176	2.471	2.176	1.922	2
169	2.176	2.51	2.196	1.941	2
170	2.176	2.353	2.098	1.941	2
171	2.157	2.216	2.098	1.922	2
172	2.157	2.275	2.137	1.902	2
173	1.922	1.961	2.137	1.902	2
174	2.0	1.882	2.118	1.902	2
175	2.02	2.176	2.118	1.882	2
176	2.216	1.431	2.176	1.882	2
177	2.137	1.922	2.176	1.863	2
178	2.196	2.49	2.157	1.882	2
179	2.137	2.235	2.078	1.863	2
180	2.059	2.157	2.098	1.843	2
181	2.059	1.961	2.118	1.863	2
182	2.275	1.784	2.176	1.843	2
183	2.137	1.804	2.157	1.824	2
184	2.196	2.118	2.118	1.824	2
185	2.118	1.843	2.098	1.843	2
186	2.078	2.078	2.176	1.882	2
187	1.961	2.098	2.137	1.902	2
188	2.039	2.078	2.137	1.882	2
189	1.98	2.196	2.157	1.882	2
190	2.118	1.98	2.157	1.902	2
191	2.118	2.137	2.137	1.902	2
192	2.059	2.118	2.098	1.902	2
193	2.373	1.667	2.118	1.882	2
194	2.157	2.431	2.176	1.922	2
195	2.059	2.471	2.118	1.941	2
196	2.098	2.137	2.098	1.941	2
197	1.98	1.922	2.118	1.882	2
198	2.059	1.98	2.157	1.882	2
199	1.961	2.02	2.157	1.882	2
200	1.98	1.941	2.137	1.863	2
201	2.039	2.098	2.118	1.863	2
202	2.02	2.118	2.137	1.882	2
203	2.059	2.0	2.137	1.882	2
204	2.059	2.039	2.118	1.882	2
205	2.059	2.157	2.137	1.902	2
206	2.0	2.294	2.137	1.863	2
207	2.059	2.118	2.196	1.902	2
208	2.157	2.333	2.196	1.902	2
209	2.098	2.275	2.137	1.922	2
210	2.078	1.765	2.098	1.882	2
211	2.294	2.216	2.118	1.882	2
212	2.235	2.294	2.098	1.882	2
213	2.196	2.098	2.098	1.882	2
214	2.059	1.882	2.118	1.863	2
215	2.255	2.039	2.176	1.843	2
216	2.314	2.196	2.157	1.843	2
217	2.137	1.961	2.137	1.843	2
218	2.176	2.157	2.137	1.843	2
219	2.196	2.196	2.196	1.863	2
220	2.0	2.176	2.176	1.863	2
221	2.02	2.275	2.137	1.882	2
222	2.0	2.098	2.059	1.882	2
223	2.02	2.098	2.118	1.902	2
224	1.863	2.176	2.137	1.902	2
225	1.882	2.157	2.118	1.902	2
226	2.02	2.392	2.137	1.922	2
227	2.314	1.98	2.176	1.941	2
228	2.137	2.333	2.157	1.941	2
229	2.098	2.373	2.098	1.941	2
230	2.137	2.392	2.098	1.941	2
231	2.098	2.196	2.098	1.941	2
232	2.098	2.176	2.137	1.941	2
233	2.098	2.118	2.157	1.922	2
234	2.02	2.0	2.137	1.922	2
235	1.98	2.078	2.137	1.902	2
236	2.137	2.196	2.157	1.902	2
237	2.059	2.157	2.176	1.882	2
238	2.02	1.961	2.176	1.882	2
239	2.02	1.784	2.176	1.882	2
240	2.098	1.843	2.137	1.863	2
241	2.0	1.882	2.137	1.863	2
242	1.98	1.961	2.137	1.863	2
243	2.0	2.235	2.137	1.843	2
244	2.039	1.922	2.157	1.843	2
245	1.961	2.157	2.137	1.863	2
246	1.941	2.098	2.098	1.882	2
247	2.059	1.98	2.118	1.863	2
248	2.078	1.882	2.118	1.843	2
249	2.196	2.0	2.118	1.824	2
250	2.137	2.157	2.118	1.843	2
251	2.039	2.02	2.118	1.863	2
252	2.098	2.137	2.118	1.882	2
253	2.176	2.039	2.118	1.902	2
254	2.216	2.098	2.176	1.882	2
255	2.137	2.392	2.176	1.882	2
256	2.098	2.137	2.118	1.902	2
257	2.098	2.02	2.118	1.902	2
258	2.059	2.118	2.118	1.922	2
259	2.039	2.137	2.098	1.922	2
260	2.02	2.353	2.078	1.922	2
261	2.216	1.824	2.118	1.882	2
262	2.235	2.196	2.157	1.882	2
263	2.176	2.471	2.118	1.922	2
264	2.098	2.353	2.118	1.902	2
265	2.137	2.157	2.137	1.902	2
266	2.255	2.176	2.176	1.882	2
267	2.176	2.314	2.176	1.902	2
268	2.078	2.137	2.098	1.902	2
269	2.098	2.0	2.098	1.902	2
270	2.216	2.078	2.157	1.882	2
271	2.098	2.059	2.157	1.902	2
272	2.078	2.157	2.157	1.922	2
273	2.039	2.078	2.157	1.922	2
274	1.961	2.196	2.157	1.961	2
275	2.0	2.275	2.118	1.961	2
276	2.0	2.392	2.078	1.961	2
277	2.02	2.333	2.157	1.98	2
278	2.294	1.725	2.216	1.961	2
279	2.373	2.196	2.137	1.98	2
280	2.275	2.373	2.137	2.02	2
281	2.294	2.333	2.176	1.98	2
282	2.235	1.98	2.157	1.98	2
283	2.255	2.118	2.176	1.941	2
284	2.294	2.137	2.098	1.922	2
285	2.098	1.98	2.118	1.922	2
286	2.039	1.902	2.216	1.922	2
287	2.02	2.137	2.157	1.941	2
288	1.98	2.098	2.118	1.902	2
289	1.98	2.098	2.137	1.922	2
290	1.961	2.02	2.157	1.922	2
291	2.02	2.039	2.157	1.922	2
292	2.059	2.02	2.118	1.922	2
293	2.157	2.039	2.039	1.902	2
294	2.078	2.078	2.078	1.882	2
295	2.098	1.529	2.157	1.863	2
296	2.176	1.941	2.137	1.863	2
297	2.157	2.176	2.157	1.863	2
298	2.196	2.373	2.157	1.902	2
299	2.235	2.392	2.176	1.941	2
300	2.196	2.176	2.157	1.922	2
301	2.176	1.725	2.078	1.902	2
302	2.02	2.039	2.098	1.843	2
303	2.078	2.059	2.176	1.863	2
304	2.059	2.137	2.196	1.882	2
305	2.098	2.196	2.176	1.902	2
306	2.059	2.0	2.176	1.922	2
307	2.078	2.098	2.176	1.922	2
308	2.196	2.49	2.157	1.941	2
309	2.098	2.216	2.157	1.961	2
310	2.078	2.078	2.098	1.961	2
311	2.098	2.451	2.098	1.941	2
312	2.235	2.02	2.137	1.961	2
313	2.235	2.118	2.157	1.941	2
314	2.098	2.275	2.157	1.961	2
315	2.059	2.098	2.098	1.961	2
316	1.961	1.902	2.137	1.922	2
317	2.059	1.98	2.157	1.882	2
318	2.098	2.275	2.157	1.882	2
319	2.0	2.196	2.137	1.922	2
320	2.059	2.039	2.137	1.922	2
321	1.98	2.098	2.196	1.902	2
322	2.02	1.941	2.157	1.882	2
323	2.02	2.078	2.098	1.902	2
324	1.98	1.98	2.137	1.902	2
325	2.059	1.98	2.157	1.902	2
326	2.039	1.922	2.137	1.882	2
327	2.137	2.314	2.098	1.902	2
328	2.137	2.235	2.137	1.922	2
329	2.157	1.745	2.196	1.902	2
330	2.392	2.216	2.098	1.902	2
331	2.333	2.431	2.078	1.902	2
332	2.216	2.255	2.118	1.922	2
333	2.078	2.196	2.157	1.922	2
334	2.157	2.235	2.176	1.941	2
335	2.255	2.216	2.118	1.961	2
336	2.059	2.0	2.098	1.922	2
337	2.137	1.961	2.176	1.922	2
338	2.078	2.098	2.157	1.922	2
339	2.098	2.255	2.137	1.922	2
340	2.059	2.353	2.118	1.922	2
341	2.059	2.098	2.137	1.941	2
342	2.078	2.196	2.118	1.961	2
343	2.235	2.098	2.098	1.961	2
344	2.157	2.157	2.098	1.961	2
345	2.216	2.373	2.118	1.941	2
346	2.314	1.902	2.157	1.941	2
347	2.49	1.941	2.118	1.902	2
348	2.353	2.02	2.118	1.882	2
349	2.275	2.0	2.137	1.863	2
350	2.078	1.902	2.196	1.863	2
351	2.157	1.922	2.196	1.863	2
352	2.275	2.078	2.118	1.922	2
353	2.196	2.431	2.078	1.882	2
354	2.118	2.216	2.118	1.922	2
355	1.961	2.0	2.176	1.902	2
356	1.961	1.941	2.176	1.863	2
357	2.0	1.961	2.157	1.882	2
358	2.078	2.157	2.118	1.902	2
359	2.176	2.412	2.137	1.941	2
360	2.118	2.098	2.137	1.961	2
361	2.098	2.216	2.098	1.98	2
362	2.02	2.431	2.137	2.0	2
363	2.235	2.098	2.157	1.98	2
364	2.549	2.451	2.059	2.0	2
365	2.412	2.529	2.098	2.02	2
366	2.314	2.353	2.118	2.059	2
367	2.137	2.039	2.137	2.0	2
368	2.275	2.373	2.137	1.98	2
369	2.471	2.275	2.118	1.98	2
370	2.275	2.0	2.118	1.98	2
371	2.196	2.059	2.157	1.961	2
372	2.157	2.157	2.176	1.98	2
373	2.118	2.078	2.157	1.961	2
374	2.059	2.059	2.157	1.961	2
375	2.118	2.098	2.137	1.961	2
376	2.196	2.059	2.157	1.961	2
377	2.196	2.0	2.118	1.961	2
378	2.137	2.098	2.118	1.961	2
379	2.098	2.196	2.157	1.961	2
380	2.098	1.843	2.137	1.941	2
381	2.627	2.118	2.078	1.941	2
382	2.392	2.098	2.098	1.961	2
383	2.235	2.157	2.157	1.941	2
384	2.216	2.039	2.176	1.941	2
385	2.235	2.176	2.157	1.941	2
386	2.314	2.02	2.137	1.941	2
387	2.176	2.039	2.176	1.961	2
388	2.118	2.137	2.137	1.941	2
389	2.098	2.039	2.176	1.922	2
390	2.157	1.843	2.157	1.922	2
391	2.039	1.902	2.157	1.922	2
392	2.039	2.039	2.157	1.902	2
393	2.176	2.157	2.118	1.902	2
394	2.078	1.98	2.157	1.922	2
395	2.078	2.118	2.118	1.941	2
396	2.137	2.529	2.176	1.961	2
397	2.216	1.725	2.235	1.941	2
398	2.608	1.961	2.118	1.922	2
399	2.451	2.157	2.098	1.941	2
400	2.333	1.98	2.098	1.922	2
401	2.353	1.961	2.118	1.902	2
402	2.353	2.196	2.196	1.902	2
403	2.451	2.275	2.157	1.922	2
404	2.137	2.196	2.098	1.961	2
405	2.02	2.078	2.137	1.961	2
406	2.0	1.902	2.157	1.922	2
407	2.059	2.078	2.157	1.941	2
408	1.98	2.02	2.137	1.961	2
409	2.078	2.137	2.137	1.961	2
410	2.196	2.255	2.137	1.961	2
411	2.176	2.098	2.157	1.98	2
412	2.137	2.196	2.078	2.02	2
413	2.098	2.392	2.118	1.98	2
414	2.176	1.98	2.137	1.961	2
415	2.353	2.157	2.118	1.98	2
416	2.216	2.235	2.098	1.98	2
417	2.157	2.176	2.137	1.961	2
418	2.137	2.176	2.137	1.941	2
419	2.314	2.275	2.157	1.922	2
420	2.373	2.059	2.098	1.941	2
421	2.216	1.961	2.098	1.941	2
422	2.098	2.0	2.137	1.922	2
423	2.118	2.098	2.176	1.922	2
424	2.118	2.137	2.157	1.922	2
425	2.098	2.216	2.137	1.922	2
426	2.137	2.059	2.157	1.941	2
427	2.294	2.039	2.137	1.941	2
428	2.157	2.157	2.137	1.961	2
429	2.059	2.196	2.118	1.941	2
430	2.078	2.353	2.118	1.941	2
431	2.118	1.804	2.176	1.941	2
432	2.51	2.0	2.118	1.961	2
433	2.569	2.235	2.118	1.98	2
434	2.392	2.039	2.157	1.941	2
435	2.255	1.824	2.196	1.922	2
436	2.373	2.059	2.157	1.902	2
437	2.412	2.137	2.118	1.882	2
438	2.235	1.922	2.098	1.882	2
439	2.098	1.922	2.137	1.882	2
440	2.039	1.961	2.157	1.863	2
441	2.059	2.039	2.157	1.882	2
442	2.059	2.118	2.157	1.882	2
443	2.118	2.059	2.176	1.902	2
444	2.216	2.039	2.157	1.922	2
445	2.275	1.902	2.157	1.941	2
446	2.333	2.078	2.098	1.922	2
447	2.275	2.471	2.078	1.922	2
448	2.235	2.059	2.137	1.922	2
449	2.49	2.333	2.176	1.98	2
450	2.373	2.471	2.137	2.0	2
451	2.255	2.294	2.118	1.961	2
452	2.255	2.078	2.137	1.961	2
453	2.314	2.314	2.137	1.961	2
454	2.431	2.471	2.118	1.961	2
455	2.333	2.314	2.078	1.941	2
456	2.216	2.196	2.137	1.961	2
457	2.137	2.118	2.157	1.941	2
458	2.137	2.176	2.176	1.941	2
459	2.118	2.216	2.137	2.0	2
460	2.137	2.255	2.137	1.961	2
461	2.294	2.216	2.157	1.98	2
462	2.275	2.118	2.157	1.98	2
463	2.196	2.216	2.098	2.0	2
464	2.078	2.431	2.118	2.0	2
465	2.0	2.118	2.157	2.0	2
466	2.431	2.412	2.059	2.0	2
467	2.275	2.333	2.098	2.039	2
468	2.216	1.98	2.176	2.02	2
469	2.059	2.02	2.176	2.0	2
470	2.118	2.333	2.137	2.0	2
471	2.078	2.353	2.118	1.98	2
472	2.059	2.0	2.157	1.98	2
473	2.0	1.98	2.176	2.0	2
474	1.941	1.98	2.176	2.0	2
475	1.98	2.059	2.157	1.98	2
476	2.039	2.078	2.157	1.98	2
477	2.098	2.02	2.118	1.98	2
478	2.294	2.235	2.098	1.98	2
479	2.314	2.216	2.118	2.0	2
480	2.333	1.882	2.196	2.0	2
481	2.216	2.059	2.176	2.039	2
482	2.196	1.765	2.176	1.98	2
483	2.392	2.0	2.118	1.961	2
484	2.294	2.196	2.098	1.98	2
485	2.235	2.275	2.098	1.98	2
486	2.176	1.922	2.098	1.961	2
487	2.294	1.98	2.118	1.961	2
488	2.451	2.0	2.098	1.941	2
489	2.255	2.039	2.118	1.941	2
490	2.137	2.02	2.137	1.941	2
491	2.137	2.0	2.137	1.961	2
492	2.157	2.059	2.118	1.961	2
493	2.137	1.941	2.137	1.941	2
494	2.196	2.059	2.157	1.961	2
495	2.314	2.216	2.176	1.961	2
496	2.235	2.098	2.098	2.0	2
497	2.137	2.118	2.078	1.98	2
498	2.118	2.196	2.196	1.98	2
499	2.0	1.765	2.176	1.941	2
500	2.196	2.118	2.118	1.961	2
501	2.176	2.255	2.118	1.98	2
502	2.098	2.176	2.137	1.98	2
503	1.882	2.059	2.176	1.961	2
504	2.0	2.137	2.137	1.941	2
505	2.196	2.098	2.078	1.941	2
506	2.216	2.059	2.098	1.941	2
507	2.196	2.0	2.216	1.941	2
508	2.255	2.02	2.235	1.922	2
509	2.137	2.196	2.157	1.961	2
510	2.059	2.157	2.098	1.961	2
511	2.118	2.118	2.157	1.98	2
512	2.294	2.196	2.216	1.961	2
513	2.314	2.176	2.137	2.0	2
514	2.235	2.235	2.039	1.98	2
515	2.137	2.431	2.078	1.961	2
516	2.216	1.824	2.137	1.961	2
517	2.627	2.196	2.059	1.961	2
518	2.333	2.314	2.098	1.98	2
519	2.216	2.255	2.118	1.98	2
520	2.196	2.078	2.137	1.961	2
521	2.294	2.255	2.118	1.941	2
522	2.412	2.216	2.098	1.941	2
523	2.275	2.118	2.098	1.961	2
524	2.098	2.118	2.118	1.961	2
525	2.098	2.118	2.137	1.961	2
526	2.176	2.02	2.157	1.941	2
527	2.176	2.118	2.176	1.961	2
528	2.216	2.176	2.157	1.98	2
529	2.294	2.196	2.176	1.961	2
530	2.275	1.98	2.157	1.98	2
531	2.333	2.118	2.098	1.98	2
532	2.176	2.431	2.137	1.98	2
533	1.941	1.902	2.196	1.961	2
534	2.255	2.078	2.118	1.961	2
535	2.196	2.255	2.137	1.98	2
536	2.137	2.176	2.137	1.98	2
537	2.078	2.02	2.176	1.98	2
538	2.196	1.961	2.196	1.961	2
539	2.333	2.157	2.137	1.941	2
540	2.157	2.216	2.137	1.961	2
541	2.059	1.922	2.196	1.961	2
542	2.0	1.922	2.235	1.961	2
543	2.078	2.078	2.157	2.0	2
544	2.059	2.078	2.078	1.961	2
545	2.137	2.196	2.098	1.98	2
546	2.196	2.078	2.157	1.98	2
547	2.255	1.922	2.157	1.98	2
548	2.314	2.196	2.118	1.961	2
549	2.157	2.392	2.118	1.98	2
550	1.961	1.843	2.098	1.961	2
551	2.451	2.137	2.059	1.961	2
552	2.451	2.235	2.098	1.98	2
553	2.294	2.118	2.118	1.98	2
554	2.137	1.98	2.118	1.961	2
555	2.098	2.137	2.137	1.941	2
556	2.059	2.157	2.078	1.941	2
557	2.098	2.118	2.078	1.98	2
558	2.118	2.078	2.196	1.961	2
559	2.059	2.078	2.196	1.98	2
560	2.176	2.078	2.216	1.961	2
561	2.176	2.098	2.176	1.961	2
562	2.176	2.078	2.118	1.98	2
563	2.255	2.118	2.118	1.961	2
564	2.137	2.098	2.137	1.961	2
565	2.157	2.039	2.118	1.98	2
566	2.039	2.333	2.137	1.98	2
567	2.078	2.02	2.157	1.98	2
568	2.529	2.176	2.118	1.98	2
569	2.353	2.294	2.118	2.0	2
570	2.176	2.118	2.137	1.98	2
571	1.941	2.039	2.196	1.98	2
572	2.059	2.294	2.176	1.961	2
573	2.176	2.118	2.137	1.98	2
574	2.216	2.196	2.059	1.98	2
575	2.157	2.216	2.118	1.98	2
576	2.157	2.118	2.176	1.961	2
577	2.176	2.098	2.176	1.98	2
578	2.157	2.0	2.157	1.961	2
579	2.137	2.157	2.157	1.98	2
580	2.235	2.176	2.137	2.0	2
581	2.275	2.118	2.118	2.0	2
582	2.216	2.137	2.118	2.0	2
583	2.118	2.275	2.157	1.98	2
584	1.922	1.922	2.176	1.98	2
585	2.49	2.137	2.118	1.961	2
586	2.373	2.157	2.118	1.98	2
587	2.255	2.196	2.098	1.98	2
588	2.137	2.098	2.137	1.98	2
589	2.137	2.216	2.176	1.98	2
590	2.196	2.118	2.216	2.0	2
591	2.098	2.039	2.196	1.98	2
592	1.98	2.078	2.216	1.98	2
593	1.961	2.059	2.216	2.0	2
594	2.039	1.902	2.196	2.02	2
595	2.059	1.941	2.157	1.98	2
596	2.118	2.157	2.137	1.961	2
597	2.255	2.333	2.157	2.0	2
598	2.216	2.137	2.157	2.0	2
599	2.216	1.922	2.137	1.98	2
600	2.118	2.157	2.118	1.961	2
601	1.98	1.863	2.157	1.941	2
602	2.098	2.176	2.118	1.961	2
603	2.196	2.157	2.137	1.98	2
604	2.176	2.059	2.118	1.98	2
605	2.157	2.02	2.118	1.961	2
606	2.196	2.235	2.118	1.941	2
607	2.196	2.176	2.098	1.941	2
608	2.078	2.137	2.078	1.941	2
609	2.02	2.039	2.118	1.941	2
610	2.078	2.039	2.176	1.961	2
611	2.118	2.039	2.157	1.961	2
612	2.059	1.98	2.157	1.961	2
613	2.137	2.098	2.137	1.98	2
614	2.255	2.235	2.137	1.98	2
615	2.157	2.118	2.137	2.0	2
616	2.137	2.157	2.078	2.0	2
617	2.059	2.294	2.098	1.98	2
618	1.941	1.941	2.118	1.98	2
619	2.314	2.333	2.059	2.0	2
620	2.255	2.176	2.118	2.0	2
621	2.176	2.02	2.157	2.0	2
622	2.157	2.137	2.137	1.98	2
623	2.137	2.216	2.118	1.98	2
624	2.235	2.157	2.098	1.961	2
625	2.137	2.118	2.098	1.961	2
626	2.098	2.059	2.137	1.961	2
627	2.098	2.078	2.157	1.961	2
628	2.118	2.02	2.137	1.961	2
629	2.157	2.0	2.137	1.961	2
630	2.176	2.059	2.118	1.961	2
631	2.196	2.235	2.118	1.98	2
632	2.039	2.216	2.137	1.98	2
633	2.078	2.059	2.118	1.98	2
634	2.059	2.314	2.157	2.02	2
635	1.961	2.0	2.137	2.0	2
636	2.275	2.196	2.098	1.98	2
637	2.235	2.176	2.118	1.98	2
638	2.235	2.137	2.157	1.98	2
639	2.176	2.118	2.176	1.98	2
640	2.098	2.255	2.176	1.961	2
641	2.176	2.118	2.157	1.961	2
642	2.137	1.98	2.157	1.961	2
643	2.078	2.02	2.176	1.961	2
644	2.078	2.078	2.176	1.961	2
645	2.176	2.176	2.137	1.961	2
646	2.176	2.118	2.118	1.961	2
647	2.098	2.02	2.176	1.98	2
648	2.216	2.157	2.196	1.98	2
649	2.275	2.059	2.196	2.0	2
650	2.235	2.059	2.137	1.98	2
651	2.118	2.235	2.118	1.98	2
652	2.059	1.922	2.137	1.961	2
653	2.235	2.078	2.157	1.98	2
654	2.176	2.157	2.118	2.0	2
655	2.176	2.196	2.098	1.98	2
656	2.0	2.118	2.098	1.98	2
657	1.941	2.255	2.137	1.941	2
658	1.941	2.039	2.137	1.961	2
659	1.882	2.157	2.118	2.0	2
660	2.0	2.196	2.196	1.98	2
661	2.118	2.118	2.216	1.98	2
662	2.216	2.078	2.196	1.98	2
663	2.255	2.098	2.157	2.02	2
664	2.235	2.235	2.176	2.02	2
665	2.255	2.196	2.137	2.0	2
666	2.275	2.098	2.137	1.98	2
667	2.255	2.255	2.078	1.98	2
668	2.039	2.333	2.118	1.98	2
669	2.059	1.961	2.157	1.961	2
670	2.02	2.333	2.098	1.961	2
671	2.0	2.255	2.118	2.0	2
672	2.0	2.098	2.157	1.98	2
673	2.02	2.118	2.157	1.98	2
674	2.137	2.118	2.118	1.961	2
675	2.196	2.098	2.078	1.961	2
676	2.078	2.078	2.118	1.961	2
677	2.02	2.039	2.196	1.961	2
678	2.157	2.078	2.216	1.961	2
679	2.157	2.137	2.196	1.961	2
680	2.137	2.039	2.176	2.02	2
681	2.098	2.02	2.137	2.02	2
682	2.059	2.137	2.176	1.98	2
683	2.137	2.078	2.157	1.98	2
684	2.118	2.02	2.137	1.98	2
685	1.961	2.137	2.137	1.98	2
686	1.941	1.922	2.137	1.961	2
687	2.137	2.196	2.059	1.961	2
688	2.059	2.137	2.098	2.0	2
689	2.157	2.059	2.196	1.98	2
690	1.98	1.941	2.196	1.98	2
691	2.098	2.176	2.137	2.0	2
692	2.098	2.157	2.098	1.961	2
693	2.02	2.137	2.118	1.961	2
694	1.961	2.0	2.157	1.961	2
695	1.98	2.0	2.137	1.961	2
696	2.0	2.098	2.137	1.941	2
697	2.02	2.098	2.157	1.941	2
