time	channel1	channel2	channel3	channel4	class
54	1.961	1.765	2.157	2.098	0
55	2.157	1.745	2.196	2.078	0
56	1.902	1.961	2.157	2.078	0
57	1.98	2.098	2.137	2.098	0
58	1.863	2.235	2.137	2.118	0
59	1.765	2.353	2.137	2.137	0
60	1.863	1.98	2.176	2.137	0
61	1.902	1.863	2.196	2.098	0
62	1.98	1.824	2.196	2.078	0
63	2.0	2.039	2.176	2.098	0
64	1.824	2.196	2.176	2.118	0
65	1.922	1.961	2.157	2.118	0
66	1.804	1.824	2.118	2.118	0
67	2.039	2.137	2.137	2.098	0
68	2.196	2.627	2.137	2.118	0
69	2.137	2.196	2.137	2.137	0
70	1.98	1.882	2.176	2.137	0
71	2.176	1.98	2.157	2.137	0
72	2.392	2.49	2.157	2.137	0
73	1.627	2.412	2.118	2.157	0
74	1.706	2.333	2.02	2.176	0
75	1.804	2.235	2.039	2.157	0
76	1.863	2.118	2.078	2.137	0
77	2.0	2.275	2.137	2.118	0
78	2.196	2.118	2.098	2.137	0
79	2.118	2.235	2.078	2.137	0
80	2.02	2.314	2.098	2.157	0
81	2.039	2.118	2.137	2.137	0
82	2.196	1.98	2.235	2.118	0
83	2.216	1.961	2.235	2.098	0
84	2.235	2.118	2.176	2.118	0
85	2.098	2.137	2.078	2.118	0
86	2.176	2.294	1.922	2.137	0
87	2.118	2.118	2.0	2.137	0
88	2.137	2.059	2.157	2.137	0
89	2.02	2.275	2.216	2.137	0
90	2.039	2.078	2.196	2.118	0
91	2.0	2.039	2.157	2.118	0
92	1.843	1.98	2.118	2.118	0
93	1.843	2.0	2.098	2.137	0
94	2.098	2.137	2.098	2.118	0
95	2.039	2.098	2.118	2.118	0
96	2.0	2.196	2.098	2.118	0
97	2.0	2.216	2.098	2.118	0
98	2.196	2.078	2.118	2.118	0
99	2.216	2.098	2.118	2.118	0
100	2.235	2.118	2.118	2.098	0
101	2.235	2.235	2.098	2.098	0
102	2.216	2.0	2.137	2.118	0
103	2.118	1.784	2.235	2.118	0
104	2.137	1.667	2.294	2.118	0
105	2.098	1.843	2.275	2.098	0
106	2.039	1.843	2.235	2.098	0
107	2.314	1.863	2.176	2.098	0
108	2.216	2.059	2.059	2.098	0
109	1.961	2.275	1.98	2.098	0
110	2.0	2.157	2.137	2.078	0
111	2.157	2.118	2.373	2.059	0
112	2.059	1.471	2.431	2.059	0
113	2.0	1.49	2.294	2.039	0
114	1.98	1.804	2.137	2.039	0
115	2.176	2.216	1.961	2.059	0
116	2.039	2.706	1.902	2.078	0
117	2.039	2.118	2.098	2.098	0
118	2.196	2.078	2.196	2.078	0
119	2.196	1.863	2.196	2.059	0
120	2.176	1.98	2.137	2.039	0
121	2.098	1.922	2.059	2.039	0
122	2.059	2.059	2.039	2.059	0
123	1.941	2.451	2.078	2.098	0
124	2.882	2.667	2.078	2.157	0
125	2.863	2.588	2.02	2.196	0
126	2.667	2.412	2.02	2.216	0
127	2.588	2.059	2.059	2.176	0
128	2.51	2.02	2.118	2.137	0
129	2.471	2.235	2.059	2.137	0
130	2.333	2.529	2.02	2.176	0
131	2.196	2.176	2.078	2.176	0
132	2.137	2.039	2.137	2.157	0
133	2.098	2.157	2.157	2.137	0
134	2.078	1.98	2.137	2.137	0
135	2.196	2.294	2.118	2.137	0
136	2.216	2.569	2.118	2.157	0
137	2.118	2.02	2.176	2.157	0
138	2.196	1.745	2.176	2.137	0
139	2.255	2.255	2.137	2.118	0
140	2.176	2.294	2.157	2.118	0
141	2.824	1.902	2.078	2.118	0
142	2.667	2.137	2.059	2.118	0
143	2.451	2.412	2.118	2.118	0
144	2.059	2.471	2.196	2.137	0
145	2.0	2.196	2.235	2.118	0
146	1.941	1.549	2.216	2.098	0
147	1.98	1.961	2.059	2.098	0
148	1.941	2.137	2.059	2.078	0
149	1.902	2.275	2.157	2.078	0
150	1.941	2.667	2.157	2.137	0
151	1.941	2.275	2.157	2.196	0
152	1.98	2.02	2.137	2.157	0
153	2.059	2.02	2.137	2.098	0
154	2.118	1.49	2.157	2.098	0
155	2.098	1.863	2.137	2.098	0
156	2.118	2.118	2.176	2.118	0
157	2.118	2.51	2.196	2.137	0
158	2.824	2.784	2.118	2.157	0
159	2.588	1.961	2.098	2.157	0
160	2.51	1.549	2.098	2.137	0
161	2.412	1.549	2.137	2.137	0
162	2.451	2.176	2.176	2.118	0
163	2.353	2.686	2.137	2.137	0
164	2.294	2.314	2.098	2.157	0
165	2.078	1.804	2.118	2.157	0
166	1.941	2.275	2.078	2.118	0
167	2.078	2.314	2.196	2.118	0
168	2.059	2.098	2.196	2.137	0
169	2.039	2.333	2.157	2.137	0
170	2.059	2.275	2.137	2.118	0
171	2.098	2.039	2.137	2.118	0
172	2.118	2.098	2.118	2.118	0
173	2.059	1.784	2.137	2.118	0
174	2.098	1.686	2.176	2.137	0
175	1.627	2.0	2.118	2.118	0
176	1.745	2.412	2.118	2.137	0
177	1.902	2.765	2.118	2.157	0
178	1.863	2.588	2.137	2.196	0
179	1.941	1.902	2.157	2.176	0
180	1.843	1.804	2.157	2.157	0
181	2.059	2.0	2.098	2.157	0
182	1.98	2.078	2.098	2.157	0
183	1.941	1.961	2.176	2.157	0
184	2.02	2.02	2.235	2.157	0
185	2.078	2.078	2.235	2.118	0
186	2.059	2.0	2.216	2.078	0
187	2.0	1.98	2.098	2.078	0
188	2.078	1.765	2.078	2.118	0
189	2.098	2.196	2.098	2.137	0
190	2.098	2.451	2.118	2.196	0
191	2.078	2.373	2.157	2.157	0
192	2.235	1.765	2.196	2.078	0
193	2.235	1.569	2.176	2.02	0
194	2.039	1.529	2.137	2.059	0
195	2.059	1.529	2.157	2.137	0
196	2.216	2.706	2.059	2.176	0
197	2.137	3.235	2.0	2.176	0
198	2.0	2.392	2.059	2.157	0
199	1.922	1.686	2.137	2.118	0
200	1.961	1.392	2.176	2.078	0
201	1.961	1.765	2.176	2.098	0
202	2.02	2.078	2.137	2.137	0
203	2.157	2.314	2.137	2.176	0
204	2.235	2.294	2.196	2.176	0
205	2.176	2.157	2.137	2.176	0
206	2.137	1.922	2.059	2.118	0
207	2.078	2.235	2.098	2.118	0
208	2.196	2.333	2.137	2.137	0
209	1.804	2.569	2.039	2.137	0
210	1.824	2.098	2.078	2.137	0
211	1.804	2.0	2.137	2.059	0
212	2.098	1.627	2.275	1.98	0
213	2.275	2.373	2.333	2.02	0
214	2.137	2.157	2.196	2.098	0
215	2.078	2.0	2.118	2.137	0
216	2.137	2.549	2.059	2.157	0
217	2.255	2.412	2.059	2.098	0
218	2.176	2.176	1.98	2.059	0
219	2.059	1.706	2.039	2.039	0
220	2.078	1.765	2.235	2.02	0
221	2.02	1.765	2.294	2.02	0
222	2.118	1.588	2.255	2.039	0
223	2.196	2.216	2.137	2.098	0
224	2.098	2.902	2.059	2.157	0
225	2.039	2.804	2.098	2.157	0
226	2.549	2.51	2.059	2.137	0
227	2.549	1.843	2.059	2.176	0
228	2.392	1.667	2.118	2.137	0
229	2.216	1.569	2.137	2.098	0
230	2.392	2.039	2.0	2.118	0
231	2.451	2.216	2.059	2.137	0
232	2.392	2.255	2.098	2.137	0
233	2.392	2.314	2.098	2.137	0
234	2.451	2.451	2.098	2.098	0
235	2.255	1.882	2.157	2.078	0
236	2.333	2.216	2.078	2.078	0
237	2.314	2.471	2.039	2.157	0
238	2.275	2.471	2.02	2.176	0
239	2.275	2.431	2.059	2.176	0
240	2.216	1.941	2.078	2.137	0
241	2.118	1.784	2.137	2.118	0
242	2.216	2.275	2.137	2.098	0
243	2.294	2.451	2.157	2.118	0
244	2.529	2.255	2.137	2.118	0
245	2.49	2.451	2.059	2.137	0
246	2.373	2.255	2.176	2.176	0
247	2.216	1.725	2.529	2.196	0
248	2.255	1.588	2.451	2.196	0
249	2.373	1.725	2.157	2.118	0
250	2.235	2.02	1.961	2.059	0
251	2.059	1.98	2.02	2.059	0
252	2.118	3.157	1.902	2.137	0
253	2.02	2.922	1.98	2.176	0
254	1.922	1.51	2.353	2.196	0
255	1.98	1.588	2.412	2.176	0
256	2.157	1.863	2.333	2.137	0
257	2.373	1.863	2.255	2.118	0
258	2.294	2.039	2.137	2.137	0
259	2.039	2.216	2.098	2.157	0
260	2.49	2.039	2.039	2.157	0
261	2.373	2.216	1.902	2.157	0
262	2.451	2.784	1.804	2.157	0
263	2.333	2.471	1.98	2.157	0
264	2.471	2.078	2.176	2.118	0
265	2.314	2.039	2.196	2.118	0
266	2.353	2.216	2.157	2.196	0
267	2.235	2.216	2.118	2.216	0
268	1.961	2.176	2.039	2.176	0
269	2.196	2.118	2.059	2.118	0
270	2.157	2.608	2.039	2.098	0
271	1.922	2.333	2.02	2.098	0
272	2.0	1.824	2.137	2.098	0
273	2.118	1.765	2.176	2.078	0
274	2.0	2.137	2.098	2.078	0
275	2.098	2.255	2.059	2.059	0
276	1.941	2.0	2.216	2.039	0
277	2.294	1.941	2.216	2.078	0
278	2.353	2.627	2.137	2.196	0
279	2.059	2.49	2.098	2.235	0
280	1.863	1.902	2.098	2.098	0
281	1.784	2.196	2.039	2.059	0
282	1.784	2.098	2.059	2.02	0
283	1.882	1.882	2.176	2.078	0
284	1.902	1.902	2.216	2.196	0
285	2.02	2.098	2.176	2.176	0
286	2.216	2.157	2.176	2.137	0
287	1.98	1.294	2.196	2.078	0
288	1.902	0.882	2.235	1.98	0
289	2.078	2.137	2.196	2.039	0
290	2.353	3.686	2.059	2.137	0
291	2.137	2.745	2.059	2.196	0
292	2.078	1.392	2.176	2.216	0
293	2.0	1.118	2.294	2.157	0
294	1.863	1.608	2.255	2.098	0
295	1.706	2.176	2.176	2.098	0
296	1.667	2.333	2.196	2.118	0
297	1.863	1.961	2.235	2.137	0
298	2.059	1.863	2.176	2.137	0
299	1.902	2.353	2.137	2.157	0
300	1.961	2.118	2.176	2.137	0
301	2.098	2.098	2.118	2.137	0
302	2.118	2.686	2.059	2.157	0
303	1.98	2.392	2.196	2.137	0
304	2.0	1.706	2.294	2.118	0
305	2.314	2.118	2.157	2.118	0
306	2.314	2.431	2.098	2.137	0
307	2.137	2.235	2.118	2.176	0
308	1.961	1.882	2.137	2.137	0
309	2.078	1.98	2.078	2.098	0
310	1.941	2.157	2.118	2.078	0
311	1.745	2.529	2.098	2.078	0
312	1.529	2.137	2.137	2.078	0
313	1.588	1.745	2.196	2.098	0
314	1.431	1.961	2.137	2.118	0
315	1.608	2.275	2.039	2.118	0
316	1.608	1.824	2.078	2.137	0
317	1.725	1.706	2.059	2.098	0
318	1.843	1.863	2.059	2.059	0
319	2.196	2.392	2.118	2.059	0
320	1.941	1.882	2.353	2.098	0
321	1.941	1.451	2.549	2.137	0
322	2.078	1.784	2.412	2.098	0
323	2.157	2.059	2.176	2.098	0
324	2.196	2.078	2.039	2.098	0
325	2.235	2.0	2.0	2.098	0
326	2.196	2.451	1.863	2.176	0
327	2.02	2.686	1.804	2.157	0
328	2.039	1.863	2.196	2.137	0
329	2.216	2.059	2.353	2.157	0
330	2.471	2.216	2.294	2.176	0
331	2.588	2.353	2.196	2.157	0
332	2.333	2.353	2.078	2.157	0
333	2.451	2.51	2.02	2.157	0
334	2.451	2.529	1.961	2.137	0
335	2.275	2.392	1.922	2.098	0
336	2.471	2.118	1.941	2.078	0
337	2.118	1.686	2.0	2.098	0
338	2.176	1.98	2.02	2.098	0
339	2.255	2.804	2.176	2.137	0
340	2.176	2.294	2.275	2.137	0
341	2.118	2.176	2.216	2.157	0
342	2.02	2.0	2.137	2.137	0
343	2.098	1.98	2.039	2.098	0
344	2.157	2.392	1.941	2.098	0
345	2.118	2.118	1.941	2.118	0
346	2.176	2.412	2.078	2.137	0
347	2.412	1.961	2.235	2.157	0
348	2.549	2.02	2.196	2.157	0
349	2.51	2.176	2.216	2.157	0
350	2.431	2.02	2.196	2.157	0
351	2.333	1.843	2.098	2.176	0
352	2.196	1.843	2.078	2.157	0
353	1.941	2.216	2.098	2.157	0
354	1.922	2.078	2.137	2.137	0
355	2.02	2.118	2.157	2.118	0
356	2.255	2.627	2.078	2.118	0
357	2.098	2.392	2.059	2.137	0
358	2.157	1.863	2.176	2.137	0
359	1.98	1.667	2.157	2.118	0
360	1.922	1.706	2.098	2.118	0
361	1.941	1.961	2.137	2.098	0
362	2.51	2.078	2.118	2.098	0
363	2.353	2.157	2.137	2.098	0
364	2.49	2.059	2.216	2.098	0
365	2.49	2.49	2.157	2.118	0
366	2.216	2.216	2.118	2.118	0
367	2.157	2.098	2.137	2.098	0
368	2.039	1.784	2.157	2.078	0
369	1.98	1.765	2.118	2.02	0
370	1.902	2.314	2.157	2.02	0
371	1.941	2.157	2.294	2.059	0
372	1.863	1.804	2.392	2.098	0
373	2.039	2.275	2.314	2.137	0
374	1.961	1.98	2.235	2.137	0
375	2.098	1.667	2.235	2.059	0
376	2.118	2.118	2.157	2.039	0
377	2.176	2.137	2.059	2.078	0
378	2.216	2.098	2.196	2.098	0
379	2.549	2.118	2.333	2.118	0
380	2.02	2.275	2.275	2.157	0
381	2.02	2.373	2.078	2.157	0
382	1.961	2.255	2.098	2.118	0
383	2.137	2.216	2.098	2.118	0
384	2.176	1.902	2.118	2.157	0
385	2.314	2.275	2.039	2.196	0
386	2.176	2.216	2.02	2.176	0
387	2.118	2.098	2.039	2.157	0
388	2.196	2.333	2.039	2.137	0
389	2.255	2.039	2.059	2.118	0
390	2.275	2.098	2.039	2.118	0
391	2.235	2.275	2.039	2.098	0
392	2.314	2.392	2.059	2.118	0
393	2.098	2.02	2.059	2.137	0
394	2.098	1.725	2.039	2.137	0
395	2.353	2.216	2.039	2.118	0
396	2.275	2.216	2.02	2.118	0
397	1.529	2.098	2.039	2.137	0
398	1.725	2.118	2.098	2.118	0
399	1.843	2.078	2.137	2.098	0
400	1.843	2.02	2.176	2.098	0
401	1.843	2.275	2.196	2.118	0
402	1.902	2.392	2.176	2.118	0
403	1.745	1.627	2.255	2.118	0
404	1.941	1.49	2.275	2.118	0
405	2.176	2.118	2.216	2.118	0
406	2.02	2.373	2.216	2.118	0
407	1.863	1.941	2.235	2.118	0
408	1.941	1.961	2.176	2.137	0
409	2.216	2.647	2.039	2.137	0
410	1.98	2.451	2.039	2.176	0
411	2.039	2.078	2.118	2.176	0
412	2.235	2.118	2.196	2.137	0
413	2.216	2.255	2.196	2.118	0
414	1.667	2.49	2.157	2.137	0
415	1.627	2.275	2.137	2.137	0
416	1.804	1.902	2.196	2.157	0
417	1.824	1.745	2.216	2.157	0
418	2.02	2.157	2.196	2.137	0
419	2.157	2.275	2.118	2.137	0
420	2.059	2.216	1.98	2.137	0
421	2.157	2.529	1.961	2.137	0
422	2.157	2.059	2.176	2.118	0
423	2.137	1.922	2.235	2.098	0
424	2.235	2.118	2.157	2.078	0
425	2.176	2.0	2.157	2.078	0
426	2.235	2.0	2.176	2.118	0
427	2.255	2.235	2.098	2.118	0
428	2.196	2.333	1.98	2.137	0
429	2.216	2.078	2.078	2.118	0
430	2.0	2.02	2.176	2.118	0
431	2.059	1.863	2.137	2.118	0
432	2.039	2.039	2.098	2.118	0
433	2.098	2.667	2.078	2.118	0
434	2.157	2.392	2.078	2.137	0
435	2.216	2.216	2.078	2.137	0
436	2.196	2.118	2.078	2.118	0
437	2.078	2.0	2.02	2.137	0
438	2.196	1.98	2.078	2.137	0
439	2.137	1.98	2.098	2.098	0
440	2.039	2.098	2.118	2.078	0
441	2.118	2.118	2.137	2.078	0
442	2.176	2.216	2.176	2.098	0
443	2.176	2.0	2.275	2.098	0
444	2.118	1.804	2.255	2.118	0
445	2.118	1.941	2.137	2.118	0
446	2.196	2.412	2.098	2.118	0
447	2.431	2.098	2.137	2.118	0
448	2.392	1.941	2.216	2.137	0
449	2.431	1.98	2.235	2.137	0
450	2.275	1.902	2.255	2.137	0
451	2.255	1.745	2.294	2.098	0
452	2.373	1.863	2.235	2.078	0
453	2.314	2.059	2.098	2.078	0
454	2.235	2.157	2.0	2.098	0
455	2.157	2.137	2.137	2.137	0
456	2.039	1.843	2.333	2.118	0
457	2.078	2.059	2.314	2.098	0
458	2.157	2.235	2.235	2.098	0
459	2.059	1.902	2.176	2.098	0
460	2.078	1.784	2.059	2.098	0
461	1.98	2.078	1.922	2.078	0
462	1.961	2.412	2.0	2.078	0
463	2.216	2.216	2.176	2.098	0
464	2.471	2.098	2.196	2.078	0
465	2.941	2.0	2.118	2.098	0
466	2.686	2.333	2.078	2.098	0
467	2.549	2.137	2.078	2.098	0
468	2.431	2.235	2.059	2.118	0
469	2.431	2.176	2.059	2.098	0
470	2.373	2.078	2.02	2.078	0
471	2.294	2.196	2.02	2.059	0
472	2.137	2.412	2.059	2.078	0
473	2.118	2.392	2.078	2.137	0
474	2.039	2.196	2.118	2.137	0
475	2.02	1.961	2.157	2.137	0
476	2.137	2.059	2.157	2.118	0
477	2.196	2.039	2.137	2.098	0
478	1.961	1.706	2.118	2.098	0
479	2.078	1.863	2.118	2.078	0
480	2.333	2.235	2.157	2.118	0
481	2.667	2.667	2.176	2.176	0
482	2.902	2.529	2.216	2.216	0
483	2.333	1.765	2.235	2.196	0
484	2.039	1.49	2.235	2.176	0
485	2.039	1.922	2.235	2.176	0
486	2.059	2.431	2.157	2.157	0
487	2.196	2.353	1.98	2.157	0
488	1.961	2.216	1.961	2.157	0
489	1.784	2.314	2.137	2.137	0
490	1.902	2.294	2.294	2.118	0
491	2.078	2.078	2.333	2.137	0
492	2.0	1.902	2.235	2.176	0
493	1.961	1.961	2.176	2.157	0
494	2.137	2.255	2.078	2.137	0
495	2.157	2.471	1.98	2.137	0
496	2.196	2.49	1.961	2.137	0
497	2.275	2.529	2.098	2.118	0
498	2.392	2.0	2.137	2.118	0
499	2.078	1.902	2.196	2.118	0
500	2.157	2.51	2.176	2.137	0
501	2.216	2.569	2.118	2.137	0
502	2.157	2.137	2.098	2.137	0
503	2.333	2.235	2.059	2.118	0
504	2.176	2.137	2.039	2.118	0
505	2.098	1.98	2.078	2.137	0
506	1.98	2.314	2.118	2.118	0
507	1.961	2.157	2.176	2.118	0
508	2.02	2.137	2.196	2.098	0
509	1.941	2.02	2.157	2.098	0
510	2.098	2.235	2.098	2.118	0
511	2.078	2.235	2.098	2.118	0
512	2.0	1.863	2.157	2.118	0
513	1.98	1.882	2.157	2.137	0
514	2.118	2.078	2.137	2.137	0
515	2.059	2.314	2.176	2.137	0
516	1.569	2.196	2.216	2.157	0
517	1.529	2.098	2.196	2.118	0
518	1.353	1.961	2.235	2.118	0
519	1.51	1.725	2.275	2.118	0
520	1.588	1.843	2.216	2.137	0
521	1.824	2.353	2.039	2.157	0
522	1.667	2.196	2.078	2.157	0
523	1.882	1.922	2.157	2.157	0
524	1.902	1.863	2.196	2.137	0
525	2.137	2.02	2.216	2.118	0
526	2.216	1.961	2.196	2.118	0
527	2.137	2.078	2.176	2.118	0
528	1.941	2.098	2.137	2.137	0
529	1.922	1.961	2.078	2.137	0
530	2.196	2.098	2.059	2.137	0
531	2.333	2.431	2.039	2.118	0
532	2.039	2.471	1.98	2.118	0
533	1.784	2.255	2.039	2.137	0
534	1.902	1.882	2.078	2.137	0
535	2.137	1.804	2.118	2.118	0
536	2.431	1.98	2.098	2.098	0
537	2.314	1.98	2.118	2.078	0
538	2.196	1.882	2.098	2.098	0
539	2.078	1.98	2.02	2.078	0
540	2.137	2.431	2.02	2.078	0
541	2.02	2.196	2.157	2.078	0
542	2.118	2.02	2.196	2.078	0
543	2.059	1.804	2.157	2.059	0
544	1.941	1.98	2.157	2.059	0
545	2.078	2.02	2.255	2.078	0
546	2.078	1.922	2.235	2.098	0
547	1.863	1.843	2.196	2.098	0
548	1.961	2.216	2.196	2.078	0
549	1.961	2.294	2.196	2.118	0
550	2.137	2.118	2.118	2.137	0
551	2.255	2.275	2.02	2.118	0
552	2.118	1.98	2.157	2.078	0
553	2.176	2.0	2.275	2.059	0
554	2.157	1.98	2.235	2.078	0
555	2.118	2.235	2.157	2.137	0
556	1.98	2.333	2.118	2.196	0
557	2.059	2.098	2.118	2.137	0
558	2.02	1.824	2.137	2.078	0
559	2.098	1.941	2.118	2.078	0
560	2.196	2.275	2.157	2.078	0
561	2.157	2.235	2.196	2.078	0
562	2.196	2.216	2.137	2.118	0
563	2.118	2.02	2.078	2.137	0
564	2.137	1.882	2.078	2.118	0
565	2.176	2.02	2.118	2.118	0
566	2.569	2.235	2.157	2.157	0
567	2.431	2.373	2.176	2.137	0
568	2.333	1.902	2.196	2.137	0
569	2.333	1.765	2.216	2.137	0
570	2.275	2.353	2.137	2.157	0
571	2.196	2.627	2.078	2.157	0
572	2.235	2.216	2.0	2.157	0
573	2.059	1.863	2.02	2.137	0
574	2.039	2.0	2.118	2.118	0
575	2.0	2.118	2.235	2.118	0
576	1.941	2.471	2.216	2.118	0
577	2.02	2.294	2.098	2.137	0
578	2.059	2.294	2.02	2.137	0
579	2.059	2.118	2.059	2.137	0
580	2.039	2.059	2.078	2.137	0
581	2.176	2.294	2.078	2.157	0
582	2.137	2.451	2.098	2.137	0
583	2.529	2.294	2.098	2.157	0
584	2.667	2.176	2.078	2.137	0
585	2.569	2.157	2.059	2.137	0
586	2.373	1.961	2.078	2.137	0
587	2.216	2.059	2.098	2.118	0
588	2.216	2.373	2.118	2.118	0
589	2.314	2.373	2.118	2.157	0
590	2.235	2.098	2.137	2.176	0
591	2.118	2.098	2.157	2.137	0
592	2.078	2.157	2.157	2.118	0
593	2.059	2.039	2.137	2.118	0
594	2.039	2.176	2.098	2.137	0
595	2.02	1.961	2.137	2.137	0
596	2.039	1.902	2.275	2.118	0
597	2.137	1.902	2.294	2.118	0
598	2.196	2.078	2.176	2.118	0
599	2.216	2.216	2.137	2.137	0
600	2.451	2.157	2.137	2.157	0
601	2.392	2.333	2.118	2.157	0
602	2.059	2.216	2.118	2.137	0
603	2.078	2.196	2.137	2.137	0
604	2.059	2.059	2.157	2.118	0
605	1.98	1.784	2.176	2.098	0
606	2.039	1.843	2.157	2.118	0
607	1.98	2.196	2.098	2.137	0
608	1.882	2.314	2.118	2.137	0
609	1.824	2.078	2.157	2.098	0
610	1.863	2.235	2.157	2.098	0
611	1.961	1.941	2.157	2.098	0
612	2.02	2.078	2.118	2.098	0
613	2.02	2.275	2.098	2.098	0
614	1.941	2.059	2.098	2.078	0
615	2.059	1.922	2.137	2.098	0
616	2.118	2.216	2.176	2.118	0
617	2.02	2.02	2.196	2.118	0
618	1.51	2.078	2.176	2.118	0
619	1.667	1.961	2.157	2.118	0
620	1.765	1.941	2.137	2.098	0
621	1.804	2.059	2.078	2.098	0
622	1.824	2.098	2.118	2.137	0
623	2.02	2.157	2.157	2.137	0
624	1.922	2.353	2.176	2.118	0
625	1.941	2.059	2.196	2.098	0
626	1.98	1.765	2.176	2.098	0
627	2.039	1.941	2.176	2.098	0
628	2.078	1.941	2.157	2.098	0
629	2.157	1.98	2.118	2.098	0
630	2.216	2.059	2.118	2.137	0
631	2.059	2.0	2.294	2.118	0
632	2.137	1.863	2.294	2.098	0
633	2.216	2.373	2.157	2.098	0
634	1.941	2.275	2.118	2.137	0
635	2.098	2.098	2.137	2.118	0
636	2.078	1.824	2.176	2.118	0
637	2.294	2.039	2.0	2.137	0
638	2.196	2.216	2.039	2.098	0
639	1.98	1.98	2.196	2.098	0
640	2.118	2.196	2.176	2.118	0
641	1.922	2.157	2.118	2.098	0
642	2.078	2.275	2.118	2.098	0
643	2.0	1.98	2.098	2.098	0
644	2.098	2.118	2.078	2.118	0
645	2.157	1.98	2.098	2.118	0
646	2.137	2.314	2.078	2.118	0
647	2.235	2.451	2.039	2.137	0
648	2.235	2.294	1.961	2.137	0
649	2.059	2.098	1.922	2.118	0
650	1.98	2.137	2.059	2.118	0
651	2.196	2.196	2.137	2.137	0
652	2.333	2.235	2.098	2.157	0
653	2.275	2.49	2.059	2.157	0
654	2.51	2.373	2.02	2.118	0
655	2.333	2.196	2.059	2.137	0
656	2.412	2.157	2.098	2.118	0
657	2.353	2.078	2.078	2.137	0
658	2.157	2.059	2.098	2.137	0
659	2.078	2.235	2.118	2.118	0
660	1.98	1.941	2.137	2.098	0
661	1.961	2.02	2.157	2.098	0
662	2.098	2.196	2.137	2.118	0
663	2.118	2.431	2.176	2.137	0
664	2.039	2.137	2.216	2.118	0
665	2.059	1.882	2.176	2.098	0
666	2.059	2.02	2.157	2.118	0
667	2.059	2.059	2.157	2.118	0
668	2.059	1.824	2.176	2.137	0
669	2.373	2.02	2.176	2.137	0
670	2.51	2.137	2.157	2.137	0
671	2.667	2.235	2.196	2.137	0
672	2.608	2.294	2.235	2.118	0
673	2.49	2.176	2.176	2.118	0
674	2.314	1.824	2.137	2.118	0
675	2.216	2.02	2.098	2.118	0
676	2.039	2.176	2.176	2.118	0
677	1.98	1.941	2.216	2.098	0
678	2.039	2.039	2.255	2.098	0
679	2.078	2.0	2.275	2.118	0
680	2.176	2.157	2.275	2.137	0
681	2.176	2.255	2.235	2.137	0
682	2.157	2.078	2.137	2.137	0
683	2.098	1.98	2.059	2.118	0
684	2.157	2.275	2.059	2.118	0
685	2.314	1.941	2.118	2.118	0
686	3.039	2.078	2.176	2.137	0
687	2.725	2.275	2.275	2.157	0
688	2.765	2.078	2.275	2.137	0
689	2.588	1.941	2.255	2.137	0
690	2.608	2.157	2.137	2.157	0
691	2.608	2.275	2.02	2.137	0
692	2.431	2.118	2.0	2.118	0
693	2.176	2.157	2.059	2.118	0
694	2.196	1.98	2.118	2.118	0
695	2.078	2.059	2.078	2.118	0
696	1.961	2.137	2.098	2.118	0
697	2.0	2.294	2.078	2.118	0
