time	channel1	channel2	channel3	channel4	class
75	2.216	2.431	1.98	2.098	1
76	2.294	2.176	1.961	2.098	1
77	2.118	2.196	2.157	2.137	1
78	2.235	1.902	2.412	2.196	1
79	1.961	2.059	2.275	2.118	1
80	2.078	2.039	2.235	2.157	1
81	1.843	2.235	2.02	2.118	1
82	1.882	2.02	2.0	2.118	1
83	2.078	1.882	2.137	2.118	1
84	2.157	2.137	2.118	2.137	1
85	2.314	2.196	2.039	2.118	1
86	2.412	2.176	2.137	2.098	1
87	2.255	1.588	2.196	2.118	1
88	2.098	1.745	2.255	2.137	1
89	1.725	2.039	2.314	2.137	1
90	2.157	2.157	2.157	2.098	1
91	1.863	1.902	1.961	2.098	1
92	1.902	2.196	2.059	2.098	1
93	2.098	2.059	2.059	2.098	1
94	2.059	1.882	2.039	2.078	1
95	2.216	2.059	2.137	2.078	1
96	2.118	2.275	2.275	2.137	1
97	2.059	1.98	2.235	2.176	1
98	2.118	1.824	2.118	2.137	1
99	2.02	2.137	2.216	2.137	1
100	1.882	2.294	2.314	2.137	1
101	2.196	2.02	2.118	2.118	1
102	2.118	2.608	1.882	2.118	1
103	1.98	2.353	1.98	2.098	1
104	1.961	1.882	2.137	2.098	1
105	2.059	2.255	2.255	2.118	1
106	2.196	2.314	2.275	2.196	1
107	2.353	2.275	2.196	2.137	1
108	2.216	2.294	2.157	2.118	1
109	2.039	2.176	2.216	2.118	1
110	1.843	2.078	2.196	2.098	1
111	2.02	2.216	2.078	2.059	1
112	2.039	2.333	2.059	2.098	1
113	2.02	2.294	2.02	2.118	1
114	1.824	2.02	2.275	2.157	1
115	2.196	1.725	2.412	2.176	1
116	2.02	2.392	2.157	2.137	1
117	2.333	2.392	1.98	2.118	1
118	2.176	2.137	1.98	2.118	1
119	2.392	2.235	2.039	2.118	1
120	2.353	2.451	2.098	2.118	1
121	2.098	2.0	2.235	2.137	1
122	2.196	1.941	2.235	2.157	1
123	2.314	2.157	2.216	2.157	1
124	2.098	2.569	2.118	2.157	1
125	1.725	2.196	1.941	2.137	1
126	2.176	2.275	1.961	2.137	1
127	2.118	2.059	2.039	2.137	1
128	1.824	2.196	2.294	2.176	1
129	2.118	1.647	2.373	2.157	1
130	1.784	1.863	2.294	2.196	1
131	2.176	2.529	2.216	2.196	1
132	2.196	2.549	2.098	2.157	1
133	2.255	2.157	2.059	2.118	1
134	2.176	1.686	1.922	2.098	1
135	2.02	2.039	1.961	2.137	1
136	2.392	2.196	2.098	2.118	1
137	2.0	2.137	2.255	2.157	1
138	2.098	1.843	2.196	2.118	1
139	2.098	2.196	2.118	2.118	1
140	2.0	2.255	2.059	2.098	1
141	1.882	2.235	2.02	2.078	1
142	2.02	2.137	2.039	2.059	1
143	2.196	2.098	2.118	2.118	1
144	2.196	2.098	2.059	2.078	1
145	2.176	2.157	2.118	2.078	1
146	1.922	1.902	2.176	2.098	1
147	2.216	1.529	2.294	2.098	1
148	2.314	1.902	2.275	2.118	1
149	2.196	2.333	2.157	2.137	1
150	2.353	2.294	2.059	2.157	1
151	2.02	2.196	1.98	2.157	1
152	1.98	1.863	2.176	2.157	1
153	2.294	1.745	2.353	2.157	1
154	2.686	1.882	2.392	2.157	1
155	2.569	1.961	2.333	2.176	1
156	2.627	2.451	2.039	2.196	1
157	1.804	2.392	1.863	2.157	1
158	2.0	2.039	2.039	2.137	1
159	2.176	1.725	2.314	2.118	1
160	2.255	2.235	2.275	2.137	1
161	1.784	2.275	2.157	2.157	1
162	2.02	2.157	2.137	2.118	1
163	2.333	1.843	2.255	2.098	1
164	2.118	1.843	2.255	2.078	1
165	1.843	1.961	2.255	2.078	1
166	2.196	2.333	2.157	2.098	1
167	2.176	2.216	1.725	2.098	1
168	2.157	2.196	1.922	2.098	1
169	2.098	1.784	2.118	2.098	1
170	2.137	2.118	2.216	2.118	1
171	2.196	2.196	2.275	2.098	1
172	2.098	2.0	2.255	2.157	1
173	2.078	2.098	2.216	2.157	1
174	2.098	2.216	2.118	2.157	1
175	1.765	2.078	2.059	2.078	1
176	1.961	1.902	2.098	2.098	1
177	2.275	1.98	2.098	2.118	1
178	1.941	2.667	2.059	2.137	1
179	2.02	2.275	2.137	2.098	1
180	1.863	2.039	2.137	2.098	1
181	2.157	2.0	2.137	2.118	1
182	2.314	2.196	2.098	2.137	1
183	1.961	2.196	2.137	2.137	1
184	2.157	2.157	2.137	2.137	1
185	2.059	2.353	2.098	2.137	1
186	2.02	2.176	2.059	2.157	1
187	2.039	2.314	2.059	2.137	1
188	2.216	2.275	2.118	2.137	1
189	2.333	2.02	2.196	2.176	1
190	2.314	2.333	2.157	2.235	1
191	2.02	2.412	2.137	2.137	1
192	2.176	2.098	2.137	2.118	1
193	2.373	2.118	2.118	2.098	1
194	2.157	2.137	2.176	2.118	1
195	2.118	2.078	2.118	2.137	1
196	2.02	2.098	2.157	2.118	1
197	1.824	1.98	2.176	2.098	1
198	2.059	1.922	2.176	2.118	1
199	2.118	1.941	2.137	2.157	1
200	2.333	2.118	2.176	2.176	1
201	2.412	2.255	2.216	2.137	1
202	2.353	2.098	2.196	2.118	1
203	2.157	1.98	2.118	2.137	1
204	2.118	2.039	2.098	2.176	1
205	2.373	2.059	2.216	2.118	1
206	2.255	1.98	2.196	2.137	1
207	2.098	2.157	2.176	2.137	1
208	2.059	2.196	2.137	2.118	1
209	1.941	2.157	2.098	2.118	1
210	2.157	2.078	2.137	2.098	1
211	2.255	2.039	2.314	2.118	1
212	2.137	2.098	2.275	2.118	1
213	1.941	1.922	2.235	2.118	1
214	2.137	2.02	1.941	2.118	1
215	2.294	2.412	1.961	2.118	1
216	2.078	2.353	2.196	2.137	1
217	2.02	2.0	2.216	2.157	1
218	2.098	1.882	2.196	2.157	1
219	2.51	1.843	2.294	2.157	1
220	2.373	2.314	2.216	2.196	1
221	2.137	2.49	2.059	2.196	1
222	2.275	2.412	1.98	2.118	1
223	2.275	2.039	1.98	2.118	1
224	2.078	2.137	2.059	2.137	1
225	2.098	2.235	2.118	2.137	1
226	1.882	2.098	2.118	2.118	1
227	2.098	2.157	2.118	2.098	1
228	2.216	2.176	2.118	2.098	1
229	2.196	2.157	2.098	2.098	1
230	2.431	2.196	2.098	2.098	1
231	2.255	2.118	2.137	2.118	1
232	2.137	2.314	2.098	2.118	1
233	2.118	1.941	2.118	2.118	1
234	2.196	1.922	2.137	2.118	1
235	2.373	2.216	2.216	2.176	1
236	2.314	2.255	2.216	2.196	1
237	2.235	1.98	2.157	2.157	1
238	2.216	1.98	2.118	2.118	1
239	2.314	2.235	2.176	2.137	1
240	2.235	1.961	2.176	2.118	1
241	2.235	1.98	2.176	2.137	1
242	2.255	2.294	2.078	2.157	1
243	2.078	2.392	2.059	2.137	1
244	2.255	1.804	2.216	2.098	1
245	2.647	1.863	2.235	2.098	1
246	2.373	2.216	2.137	2.098	1
247	1.941	2.353	2.137	2.098	1
248	1.961	1.725	2.216	2.098	1
249	2.02	1.882	2.235	2.118	1
250	2.059	2.039	2.137	2.118	1
251	2.314	2.176	2.078	2.137	1
252	2.216	2.02	2.216	2.157	1
253	2.176	2.255	2.235	2.196	1
254	2.314	2.137	2.137	2.137	1
255	2.059	2.176	2.039	2.118	1
256	2.353	2.255	2.137	2.118	1
257	2.255	1.863	2.216	2.118	1
258	2.039	2.118	2.157	2.118	1
259	2.02	2.039	2.176	2.118	1
260	2.137	1.98	2.216	2.118	1
261	2.529	2.137	2.118	2.118	1
262	2.196	2.412	2.0	2.098	1
263	2.0	2.196	1.98	2.118	1
264	2.039	2.157	2.137	2.118	1
265	2.02	1.961	2.216	2.157	1
266	2.294	1.902	2.294	2.176	1
267	1.804	2.275	2.314	2.176	1
268	1.961	2.431	2.0	2.137	1
269	2.275	2.196	1.922	2.137	1
270	2.294	2.059	2.196	2.176	1
271	2.216	2.137	2.137	2.157	1
272	2.098	2.353	2.039	2.137	1
273	2.196	2.0	2.078	2.118	1
274	2.196	2.235	2.157	2.137	1
275	2.176	2.039	2.118	2.137	1
276	2.216	2.235	2.098	2.118	1
277	2.118	2.098	2.039	2.098	1
278	2.078	2.118	2.059	2.118	1
279	2.235	2.216	2.176	2.118	1
280	2.118	2.255	2.176	2.157	1
281	2.157	2.078	2.118	2.118	1
282	2.078	2.059	2.176	2.098	1
283	2.157	1.961	2.157	2.098	1
284	2.235	2.137	2.137	2.137	1
285	2.216	2.078	2.118	2.118	1
286	2.176	2.118	2.157	2.137	1
287	2.353	2.176	2.216	2.118	1
288	2.275	2.216	2.157	2.157	1
289	2.059	2.039	2.078	2.137	1
290	2.275	1.765	2.137	2.118	1
291	2.373	2.235	2.137	2.118	1
292	2.176	2.255	2.137	2.137	1
293	2.02	2.118	2.176	2.137	1
294	2.176	2.078	2.137	2.118	1
295	2.196	2.176	2.176	2.098	1
296	2.235	1.922	2.196	2.118	1
297	2.137	2.157	2.196	2.118	1
298	2.059	1.902	2.118	2.137	1
299	2.059	1.863	2.137	2.118	1
300	2.118	2.137	2.176	2.118	1
301	2.0	2.078	2.216	2.137	1
302	2.157	2.137	2.314	2.137	1
303	2.314	2.235	2.157	2.137	1
304	2.314	2.353	2.039	2.157	1
305	2.157	2.255	2.0	2.196	1
306	2.157	2.02	2.098	2.196	1
307	2.765	2.0	2.275	2.176	1
308	2.529	2.176	2.216	2.157	1
309	2.137	2.235	2.196	2.157	1
310	2.098	2.451	2.078	2.137	1
311	1.98	2.392	1.941	2.137	1
312	1.98	2.176	2.059	2.118	1
313	2.196	2.118	2.255	2.176	1
314	2.255	2.235	2.275	2.196	1
315	2.059	2.176	2.176	2.137	1
316	2.275	2.157	2.059	2.137	1
317	2.216	2.02	2.02	2.137	1
318	2.118	2.0	2.157	2.137	1
319	2.176	2.255	2.216	2.137	1
320	2.275	2.196	2.176	2.157	1
321	2.137	2.02	2.118	2.137	1
322	2.176	2.059	2.098	2.137	1
323	2.078	2.078	2.098	2.118	1
324	2.627	1.98	2.255	2.157	1
325	2.667	2.118	2.196	2.137	1
326	2.49	2.059	2.118	2.137	1
327	2.353	2.196	2.078	2.118	1
328	2.255	2.02	2.059	2.118	1
329	2.196	1.98	2.235	2.098	1
330	2.039	1.941	2.255	2.098	1
331	2.0	2.118	2.176	2.098	1
332	1.922	2.098	2.118	2.098	1
333	2.02	2.157	2.059	2.157	1
334	2.02	2.02	2.157	2.098	1
335	2.0	2.098	2.176	2.118	1
336	2.078	2.118	2.176	2.118	1
337	2.275	2.078	2.157	2.137	1
338	2.196	2.118	2.118	2.157	1
339	2.255	2.118	2.098	2.118	1
340	2.02	2.176	2.098	2.118	1
341	2.451	2.098	2.118	2.118	1
342	2.353	2.353	2.118	2.137	1
343	2.216	2.196	2.098	2.118	1
344	2.118	2.118	2.118	2.137	1
345	2.176	2.02	2.176	2.176	1
346	2.255	2.235	2.157	2.118	1
347	2.255	2.157	2.157	2.118	1
348	2.216	2.216	2.176	2.118	1
349	2.333	2.098	2.137	2.137	1
350	2.078	1.922	2.118	2.137	1
351	2.078	1.863	2.137	2.137	1
352	2.137	2.098	2.216	2.137	1
353	2.294	2.255	2.275	2.157	1
354	2.216	2.294	2.275	2.157	1
355	1.804	2.078	2.02	2.157	1
356	2.0	1.98	1.941	2.137	1
357	2.137	2.157	2.118	2.118	1
358	2.765	2.0	2.196	2.118	1
359	2.608	2.255	2.196	2.176	1
360	2.451	2.255	2.196	2.196	1
361	2.118	2.118	2.118	2.118	1
362	2.039	2.098	2.098	2.078	1
363	2.059	2.078	2.118	2.078	1
364	2.137	2.078	2.118	2.078	1
365	2.078	2.137	2.098	2.098	1
366	2.039	2.118	2.118	2.098	1
367	2.196	2.02	2.157	2.098	1
368	2.196	2.176	2.157	2.098	1
369	2.137	2.176	2.137	2.137	1
370	2.196	2.118	2.098	2.118	1
371	2.137	2.118	2.137	2.137	1
372	2.078	2.078	2.176	2.137	1
373	2.157	2.196	2.137	2.157	1
374	1.941	2.176	2.098	2.137	1
375	2.412	2.02	2.137	2.118	1
376	2.373	2.235	2.137	2.137	1
377	2.235	2.137	2.137	2.157	1
378	2.118	2.235	2.137	2.137	1
379	2.196	2.098	2.137	2.137	1
380	2.235	2.137	2.176	2.157	1
381	2.098	2.098	2.176	2.137	1
382	2.118	2.059	2.118	2.137	1
383	2.02	2.137	2.118	2.118	1
384	2.078	2.235	2.137	2.118	1
385	2.059	1.902	2.176	2.137	1
386	2.118	1.941	2.176	2.118	1
387	2.137	2.118	2.118	2.137	1
388	2.294	2.196	2.137	2.118	1
389	2.275	1.941	2.176	2.157	1
390	2.255	2.157	2.196	2.137	1
391	1.922	2.294	2.098	2.118	1
392	2.471	2.078	2.078	2.118	1
393	2.471	2.118	2.059	2.118	1
394	2.353	2.255	2.059	2.137	1
395	2.039	2.255	2.137	2.137	1
396	2.078	2.0	2.118	2.118	1
397	2.118	2.059	2.196	2.098	1
398	2.137	2.157	2.118	2.098	1
399	2.039	2.137	2.078	2.098	1
400	2.059	2.118	2.118	2.098	1
401	2.059	2.137	2.176	2.157	1
402	2.039	2.118	2.157	2.137	1
403	2.059	2.157	2.137	2.137	1
404	2.216	2.196	2.118	2.137	1
405	2.275	2.059	2.157	2.157	1
406	2.333	1.98	2.137	2.137	1
407	2.353	2.196	2.118	2.137	1
408	2.059	2.137	2.098	2.137	1
409	2.686	1.882	2.157	2.137	1
410	2.353	2.176	2.196	2.157	1
411	2.118	2.294	2.176	2.157	1
412	2.0	2.157	2.118	2.137	1
413	2.098	1.961	2.098	2.098	1
414	2.275	2.098	2.157	2.137	1
415	2.412	2.039	2.235	2.176	1
416	2.373	2.176	2.196	2.118	1
417	2.176	2.216	2.176	2.118	1
418	2.039	2.0	2.157	2.118	1
419	2.078	1.941	2.137	2.118	1
420	2.02	1.922	2.118	2.118	1
421	2.137	2.078	2.157	2.118	1
422	2.314	2.216	2.196	2.118	1
423	2.294	2.196	2.176	2.137	1
424	2.176	2.039	2.078	2.137	1
425	2.059	2.118	2.098	2.118	1
426	2.431	2.039	2.137	2.098	1
427	2.412	2.255	2.118	2.118	1
428	2.392	2.392	2.078	2.118	1
429	2.255	2.216	2.118	2.157	1
430	2.412	1.98	2.216	2.176	1
431	2.176	2.078	2.216	2.118	1
432	2.235	2.216	2.137	2.098	1
433	2.118	2.333	2.098	2.118	1
434	2.0	2.294	2.098	2.118	1
435	1.941	2.098	2.098	2.118	1
436	1.961	2.039	2.157	2.118	1
437	1.922	2.235	2.137	2.137	1
438	2.216	2.216	2.137	2.137	1
439	2.235	2.275	2.235	2.157	1
440	2.216	2.0	2.275	2.157	1
441	2.216	2.235	2.176	2.137	1
442	2.059	2.431	1.98	2.118	1
443	2.49	1.961	1.941	2.118	1
444	2.51	2.137	2.078	2.137	1
445	2.333	2.216	2.157	2.137	1
446	2.118	2.098	2.216	2.118	1
447	2.078	2.098	2.235	2.157	1
448	2.255	2.196	2.216	2.176	1
449	2.137	2.098	2.098	2.098	1
450	2.059	2.059	2.078	2.118	1
451	2.02	2.039	2.098	2.098	1
452	1.902	2.02	2.216	2.118	1
453	1.941	1.863	2.235	2.118	1
454	1.98	1.98	2.157	2.118	1
455	2.078	2.118	2.039	2.118	1
456	2.118	2.157	2.059	2.118	1
457	2.294	2.02	2.157	2.176	1
458	2.098	2.118	2.157	2.118	1
459	1.784	2.078	2.098	2.118	1
460	2.098	1.941	2.157	2.118	1
461	2.176	2.176	2.157	2.118	1
462	2.118	2.137	2.098	2.137	1
463	2.176	2.196	2.118	2.137	1
464	2.176	2.137	2.137	2.118	1
465	1.961	2.118	2.137	2.098	1
466	1.961	2.059	2.137	2.118	1
467	2.078	2.137	2.098	2.118	1
468	2.157	2.157	2.098	2.118	1
469	2.118	2.02	2.157	2.118	1
470	2.118	2.039	2.176	2.137	1
471	2.078	2.078	2.176	2.137	1
472	2.118	2.216	2.137	2.137	1
473	2.275	2.137	2.137	2.137	1
474	2.157	1.941	2.137	2.137	1
475	2.235	2.098	2.137	2.137	1
476	2.118	2.157	2.098	2.137	1
477	2.176	1.882	2.157	2.118	1
478	2.235	2.196	2.157	2.137	1
479	2.255	2.294	2.118	2.137	1
480	2.392	2.235	2.137	2.157	1
481	2.314	2.098	2.137	2.176	1
482	2.294	2.0	2.196	2.118	1
483	2.275	2.059	2.176	2.098	1
484	2.216	2.157	2.137	2.118	1
485	2.078	2.118	2.118	2.118	1
486	2.039	2.078	2.157	2.118	1
487	2.02	1.961	2.157	2.137	1
488	2.02	2.0	2.157	2.137	1
489	2.098	2.157	2.157	2.137	1
490	2.137	2.275	2.157	2.137	1
491	2.235	2.137	2.157	2.137	1
492	2.196	2.118	2.118	2.137	1
493	2.118	2.078	2.098	2.118	1
494	2.255	1.98	2.137	2.118	1
495	2.235	2.333	2.176	2.137	1
496	2.196	2.137	2.176	2.157	1
497	2.02	1.961	2.235	2.157	1
498	2.157	2.02	2.176	2.118	1
499	2.216	2.118	2.118	2.098	1
500	2.118	2.412	2.059	2.137	1
501	2.078	2.275	2.059	2.098	1
502	2.176	1.941	2.157	2.098	1
503	2.098	2.059	2.255	2.118	1
504	2.0	1.902	2.235	2.118	1
505	2.098	2.039	2.157	2.118	1
506	2.196	2.235	2.137	2.118	1
507	2.176	2.333	2.118	2.137	1
508	2.333	2.196	2.118	2.176	1
509	2.275	2.176	2.078	2.137	1
510	2.098	2.137	2.098	2.118	1
511	2.373	1.941	2.137	2.118	1
512	2.255	2.235	2.059	2.118	1
513	2.216	2.216	2.059	2.137	1
514	2.0	2.137	2.118	2.118	1
515	1.882	2.098	2.137	2.118	1
516	1.784	2.098	2.157	2.118	1
517	1.863	2.078	2.157	2.137	1
518	1.98	2.216	2.118	2.176	1
519	1.961	2.137	2.118	2.137	1
520	2.176	2.137	2.137	2.118	1
521	2.118	2.059	2.157	2.118	1
522	2.078	2.0	2.137	2.137	1
523	2.118	2.118	2.137	2.137	1
524	2.333	2.314	2.157	2.137	1
525	2.196	2.078	2.157	2.137	1
526	2.216	2.196	2.078	2.137	1
527	2.059	2.294	2.059	2.157	1
528	2.137	2.078	2.137	2.137	1
529	2.216	2.157	2.137	2.137	1
530	2.137	2.176	2.157	2.137	1
531	2.118	2.118	2.157	2.137	1
532	2.333	2.0	2.157	2.118	1
533	2.275	2.157	2.216	2.118	1
534	2.294	2.235	2.118	2.118	1
535	2.314	2.118	2.02	2.118	1
536	2.235	1.922	2.078	2.098	1
537	2.255	2.098	2.176	2.118	1
538	2.137	2.176	2.196	2.118	1
539	2.098	2.0	2.157	2.137	1
540	2.157	2.078	2.157	2.137	1
541	2.196	2.137	2.137	2.137	1
542	2.255	1.98	2.157	2.118	1
543	2.255	2.118	2.118	2.118	1
544	1.98	2.137	2.118	2.157	1
545	2.098	1.98	2.118	2.098	1
546	2.118	2.196	2.078	2.118	1
547	2.275	2.235	2.078	2.118	1
548	2.098	2.098	2.118	2.118	1
549	1.98	1.941	2.157	2.098	1
550	1.843	2.0	2.196	2.098	1
551	1.804	2.059	2.157	2.078	1
552	1.902	2.196	2.098	2.098	1
553	1.882	2.059	2.098	2.098	1
554	1.961	1.98	2.157	2.118	1
555	2.0	2.02	2.176	2.118	1
556	1.98	2.039	2.176	2.118	1
557	2.078	2.059	2.196	2.137	1
558	2.039	2.255	2.176	2.137	1
559	2.02	1.98	2.157	2.137	1
560	2.078	2.196	2.137	2.137	1
561	2.137	2.137	2.098	2.137	1
562	2.294	1.922	2.137	2.118	1
563	2.216	2.157	2.118	2.137	1
564	2.118	2.157	2.118	2.137	1
565	2.118	2.039	2.157	2.118	1
566	2.059	2.216	2.196	2.118	1
567	2.137	2.176	2.176	2.118	1
568	2.078	2.059	2.137	2.118	1
569	1.941	1.98	2.059	2.118	1
570	1.941	2.02	2.137	2.118	1
571	1.902	2.196	2.275	2.137	1
572	2.02	2.157	2.294	2.176	1
573	2.098	2.078	2.216	2.216	1
574	2.176	2.275	2.196	2.216	1
575	2.196	2.314	2.176	2.196	1
576	2.235	2.118	2.157	2.216	1
577	2.275	2.137	2.157	2.176	1
578	2.294	2.098	2.137	2.137	1
579	2.51	2.02	2.196	2.118	1
580	2.392	2.216	2.157	2.137	1
581	2.333	2.255	2.137	2.137	1
582	2.235	2.235	2.098	2.137	1
583	2.157	2.196	2.078	2.118	1
584	2.02	2.235	2.078	2.118	1
585	2.02	2.157	2.118	2.118	1
586	2.059	2.059	2.118	2.137	1
587	2.059	2.137	2.137	2.118	1
588	2.157	2.196	2.137	2.137	1
589	2.176	2.059	2.098	2.137	1
590	2.02	2.078	2.118	2.137	1
591	2.078	2.118	2.275	2.196	1
592	2.176	2.275	2.353	2.216	1
593	2.098	2.137	2.275	2.176	1
594	2.176	2.294	2.118	2.157	1
595	2.314	2.412	2.02	2.137	1
596	2.51	1.941	1.98	2.137	1
597	2.353	2.216	1.98	2.137	1
598	2.294	2.216	2.118	2.137	1
599	2.235	2.176	2.216	2.118	1
600	2.275	2.216	2.216	2.118	1
601	1.941	2.098	2.176	2.118	1
602	1.922	2.0	2.098	2.118	1
603	1.902	2.196	2.059	2.098	1
604	1.98	2.137	2.098	2.157	1
605	1.941	2.157	2.098	2.098	1
606	2.078	2.059	2.098	2.118	1
607	2.098	2.039	2.098	2.118	1
608	2.078	2.098	2.098	2.118	1
609	2.157	2.137	2.118	2.118	1
610	2.157	2.0	2.157	2.157	1
611	2.157	2.118	2.137	2.118	1
612	2.294	2.078	2.118	2.118	1
613	1.902	2.176	2.157	2.118	1
614	1.98	2.118	2.118	2.118	1
615	2.098	2.078	2.118	2.118	1
616	2.0	2.0	2.078	2.118	1
617	2.137	2.098	2.137	2.098	1
618	2.098	2.235	2.176	2.098	1
619	2.176	1.941	2.196	2.157	1
620	2.176	2.098	2.176	2.176	1
621	1.961	2.098	2.176	2.137	1
622	2.098	2.078	2.137	2.118	1
623	2.137	2.0	2.157	2.118	1
624	2.118	2.02	2.137	2.118	1
625	2.157	2.098	2.137	2.137	1
626	2.176	2.059	2.157	2.137	1
627	2.098	2.02	2.137	2.118	1
628	2.196	2.118	2.098	2.137	1
629	2.373	2.118	2.118	2.137	1
630	2.49	1.922	2.157	2.118	1
631	2.255	2.118	2.137	2.137	1
632	2.196	2.176	2.118	2.137	1
633	2.157	1.98	2.137	2.118	1
634	2.196	2.0	2.157	2.098	1
635	2.176	2.039	2.196	2.098	1
636	2.118	2.0	2.176	2.098	1
637	2.039	2.098	2.118	2.098	1
638	2.059	2.176	2.098	2.098	1
639	2.098	2.118	2.137	2.118	1
640	2.039	2.02	2.157	2.118	1
641	1.961	2.059	2.157	2.118	1
642	2.0	2.078	2.157	2.118	1
643	2.078	2.039	2.176	2.118	1
644	2.157	1.961	2.157	2.137	1
645	2.118	2.157	2.118	2.118	1
646	2.196	2.353	2.078	2.118	1
647	2.176	2.176	2.118	2.118	1
648	2.118	2.314	2.118	2.137	1
649	2.098	2.196	2.098	2.137	1
650	2.196	2.039	2.118	2.118	1
651	2.196	2.157	2.137	2.098	1
652	2.137	2.196	2.157	2.098	1
653	2.02	2.235	2.157	2.098	1
654	1.941	2.157	2.118	2.118	1
655	1.98	2.157	2.137	2.118	1
656	2.059	2.216	2.157	2.118	1
657	2.157	2.196	2.176	2.118	1
658	2.098	2.157	2.157	2.157	1
659	2.157	2.078	2.157	2.137	1
660	2.118	2.176	2.157	2.137	1
661	2.216	2.118	2.157	2.137	1
662	2.235	2.235	2.137	2.137	1
663	2.333	2.137	2.118	2.137	1
664	2.294	1.902	2.157	2.118	1
665	2.353	2.275	2.137	2.137	1
666	2.255	2.333	2.118	2.137	1
667	2.275	2.176	2.118	2.137	1
668	2.118	1.98	2.157	2.118	1
669	1.922	2.039	2.157	2.098	1
670	1.98	2.176	2.137	2.098	1
671	2.098	2.118	2.118	2.118	1
672	2.255	1.882	2.157	2.118	1
673	2.314	1.98	2.196	2.118	1
674	2.275	2.039	2.176	2.118	1
675	2.255	2.137	2.157	2.176	1
676	2.196	2.176	2.176	2.176	1
677	2.098	2.157	2.216	2.196	1
678	2.137	2.118	2.157	2.157	1
679	2.157	2.137	2.137	2.137	1
680	2.176	2.02	2.118	2.118	1
681	2.412	2.0	2.157	2.118	1
682	2.157	2.216	2.118	2.137	1
683	2.137	2.294	2.078	2.137	1
684	1.745	2.235	2.098	2.118	1
685	1.745	1.922	2.137	2.118	1
686	1.784	1.941	2.196	2.098	1
687	1.843	2.176	2.176	2.118	1
688	2.039	2.176	2.157	2.118	1
689	2.157	2.255	2.157	2.137	1
690	2.216	2.196	2.118	2.137	1
691	2.235	2.157	2.078	2.137	1
692	2.176	2.098	2.078	2.137	1
693	2.078	2.098	2.137	2.157	1
694	2.137	2.176	2.176	2.157	1
695	2.157	2.039	2.196	2.157	1
696	2.098	2.078	2.176	2.157	1
697	2.039	2.157	2.137	2.137	1
