time	channel1	channel2	channel3	channel4	class
0	2.882	2.529	2.569	2.471	5
1	2.843	2.51	2.569	2.471	5
2	2.863	2.608	2.49	2.471	5
3	2.647	2.608	2.49	2.412	5
4	2.529	2.686	2.529	2.431	5
5	2.471	2.471	2.49	2.431	5
6	2.451	2.392	2.49	2.431	5
7	2.51	2.451	2.588	2.549	5
8	2.608	2.647	2.569	2.471	5
9	2.529	2.569	2.549	2.471	5
10	2.51	2.471	2.569	2.51	5
11	2.627	2.686	2.588	2.569	5
12	2.627	2.784	2.725	2.686	5
13	3.098	2.882	2.647	2.549	5
14	2.941	2.686	2.608	2.529	5
15	2.765	2.588	2.569	2.51	5
16	2.647	2.569	2.51	2.49	5
17	2.549	2.549	2.51	2.431	5
18	2.647	2.51	2.529	2.431	5
19	2.569	2.51	2.529	2.451	5
20	2.529	2.431	2.49	2.451	5
21	2.471	2.588	2.471	2.431	5
22	2.451	2.412	2.569	2.569	5
23	2.725	2.451	2.608	2.529	5
24	2.627	2.392	2.588	2.51	5
25	2.627	2.569	2.529	2.49	5
26	2.647	2.608	2.51	2.431	5
27	2.51	2.353	2.529	2.431	5
28	2.471	2.412	2.529	2.49	5
29	2.588	2.549	2.667	2.569	5
30	2.804	2.608	2.588	2.529	5
31	2.882	2.529	2.549	2.451	5
32	2.667	2.49	2.529	2.451	5
33	2.471	2.51	2.529	2.431	5
34	2.451	2.373	2.51	2.451	5
35	2.49	2.451	2.49	2.412	5
36	2.49	2.569	2.471	2.392	5
37	2.373	2.431	2.49	2.412	5
38	2.333	2.471	2.51	2.412	5
39	2.431	2.353	2.431	2.412	5
40	2.431	2.392	2.431	2.353	5
41	2.412	2.412	2.451	2.353	5
42	2.412	2.451	2.471	2.412	5
43	2.569	2.667	2.588	2.529	5
44	2.588	2.569	2.667	2.627	5
45	2.706	2.588	2.627	2.549	5
46	2.647	2.588	2.647	2.588	5
47	2.941	2.667	2.686	2.569	5
48	2.49	2.49	2.588	2.549	5
49	2.314	2.49	2.549	2.471	5
50	2.216	2.686	2.549	2.451	5
51	2.098	2.608	2.529	2.471	5
52	2.235	2.431	2.529	2.451	5
53	2.314	2.373	2.471	2.431	5
54	2.353	2.353	2.471	2.412	5
55	2.392	2.569	2.49	2.392	5
56	2.412	2.412	2.471	2.412	5
57	2.373	2.431	2.471	2.392	5
58	2.412	2.51	2.431	2.392	5
59	2.51	2.588	2.529	2.549	5
60	2.686	2.745	2.627	2.588	5
61	2.686	2.706	2.725	2.627	5
62	2.608	2.627	2.608	2.569	5
63	2.471	2.588	2.588	2.471	5
64	2.569	2.627	2.588	2.471	5
65	2.333	2.569	2.549	2.471	5
66	2.353	2.647	2.529	2.471	5
67	2.275	2.608	2.49	2.451	5
68	2.275	2.49	2.471	2.392	5
69	2.314	2.471	2.49	2.412	5
70	2.431	2.49	2.49	2.412	5
71	2.294	2.275	2.451	2.412	5
72	2.588	2.471	2.49	2.431	5
73	2.451	2.471	2.529	2.451	5
74	2.373	2.412	2.549	2.49	5
75	2.529	2.627	2.667	2.588	5
76	2.608	2.745	2.725	2.667	5
77	2.647	2.569	2.647	2.549	5
78	2.49	2.49	2.647	2.627	5
79	2.49	2.569	2.686	2.569	5
80	2.49	2.549	2.627	2.51	5
81	2.275	2.529	2.569	2.49	5
82	2.078	2.529	2.549	2.431	5
83	2.118	2.49	2.529	2.431	5
84	2.176	2.49	2.529	2.49	5
85	2.392	2.529	2.529	2.49	5
86	2.373	2.392	2.51	2.431	5
87	2.373	2.451	2.549	2.471	5
88	2.275	2.51	2.569	2.51	5
89	2.51	2.608	2.569	2.51	5
90	2.49	2.431	2.549	2.49	5
91	2.51	2.51	2.647	2.627	5
92	2.667	2.627	2.647	2.549	5
93	2.529	2.549	2.608	2.51	5
94	2.51	2.431	2.569	2.51	5
95	2.588	2.471	2.529	2.451	5
96	2.588	2.549	2.529	2.431	5
97	2.412	2.529	2.549	2.451	5
98	2.373	2.49	2.549	2.49	5
99	2.706	2.588	2.51	2.49	5
100	2.647	2.588	2.627	2.569	5
101	3.0	2.647	2.667	2.588	5
102	2.98	2.647	2.647	2.608	5
103	2.804	2.627	2.627	2.549	5
104	2.725	2.49	2.549	2.51	5
105	2.549	2.549	2.647	2.647	5
106	2.627	2.667	2.686	2.569	5
107	2.392	2.353	2.647	2.529	5
108	2.412	2.275	2.549	2.51	5
109	2.49	2.569	2.647	2.549	5
110	2.588	2.667	2.588	2.49	5
111	2.471	2.784	2.569	2.51	5
112	2.49	2.471	2.549	2.49	5
113	2.588	2.333	2.51	2.451	5
114	2.549	2.471	2.51	2.412	5
115	2.667	2.569	2.588	2.49	5
116	3.039	2.608	2.549	2.49	5
117	3.118	2.667	2.667	2.588	5
118	3.157	2.706	2.588	2.51	5
119	2.882	2.627	2.569	2.471	5
120	2.706	2.706	2.549	2.471	5
121	2.608	2.608	2.549	2.471	5
122	2.49	2.549	2.49	2.471	5
123	2.471	2.706	2.49	2.412	5
124	2.49	2.647	2.529	2.471	5
125	2.451	2.667	2.529	2.51	5
126	2.667	2.863	2.647	2.569	5
127	2.569	2.667	2.471	2.451	5
128	2.529	2.549	2.529	2.451	5
129	2.667	2.51	2.588	2.51	5
130	2.569	2.549	2.569	2.49	5
131	2.647	2.686	2.706	2.569	5
132	2.824	2.608	2.588	2.49	5
133	3.255	2.647	2.569	2.451	5
134	3.039	2.627	2.549	2.49	5
135	3.176	2.725	2.686	2.588	5
136	3.0	2.51	2.588	2.529	5
137	2.902	2.471	2.569	2.451	5
138	2.784	2.529	2.569	2.451	5
139	2.588	2.49	2.549	2.451	5
140	2.451	2.49	2.529	2.451	5
141	2.471	2.373	2.49	2.431	5
142	2.569	2.431	2.549	2.451	5
143	2.471	2.451	2.549	2.51	5
144	2.686	2.627	2.667	2.549	5
145	2.667	2.569	2.569	2.529	5
146	2.569	2.51	2.549	2.471	5
147	2.49	2.549	2.588	2.529	5
148	2.49	2.647	2.627	2.529	5
149	2.824	2.49	2.588	2.529	5
150	2.824	2.529	2.51	2.471	5
151	2.765	2.392	2.51	2.412	5
152	2.588	2.471	2.549	2.529	5
153	2.647	2.608	2.647	2.549	5
154	2.549	2.569	2.588	2.529	5
155	2.51	2.51	2.529	2.471	5
156	2.451	2.431	2.529	2.451	5
157	2.373	2.549	2.529	2.451	5
158	2.51	2.451	2.529	2.49	5
159	2.745	2.431	2.51	2.49	5
160	2.745	2.471	2.549	2.451	5
