time	channel1	channel2	channel3	channel4	class
182	2.255	2.255	2.118	2.118	3
183	2.118	2.216	2.176	2.137	3
184	2.0	2.333	2.078	2.137	3
185	2.039	2.216	1.98	2.137	3
186	2.373	2.098	2.059	2.118	3
187	2.412	1.98	2.059	2.118	3
188	2.333	2.157	2.216	2.157	3
189	2.275	2.176	2.235	2.137	3
190	2.255	2.196	2.196	2.118	3
191	2.392	2.078	2.176	2.098	3
192	2.314	2.098	2.196	2.118	3
193	2.078	2.039	2.196	2.118	3
194	2.059	2.078	2.196	2.098	3
195	1.784	2.118	2.137	2.098	3
196	1.941	1.98	2.137	2.098	3
197	2.157	1.647	2.196	2.118	3
198	2.216	2.098	2.118	2.137	3
199	2.196	2.627	2.118	2.137	3
200	2.216	2.255	2.255	2.157	3
201	2.216	2.098	2.235	2.157	3
202	2.059	2.098	2.078	2.137	3
203	1.882	2.235	1.941	2.118	3
204	2.157	1.922	2.039	2.118	3
205	2.059	2.059	2.098	2.157	3
206	2.039	2.373	2.118	2.137	3
207	1.961	2.275	2.098	2.137	3
208	2.176	2.118	2.078	2.118	3
209	2.157	2.157	2.059	2.118	3
210	2.078	2.137	2.059	2.118	3
211	1.941	2.176	2.078	2.118	3
212	1.941	2.02	2.098	2.098	3
213	2.0	1.98	2.137	2.118	3
214	1.961	2.196	2.098	2.137	3
215	1.902	2.098	2.176	2.137	3
216	1.98	1.647	2.392	2.118	3
217	2.039	1.824	2.412	2.157	3
218	2.196	2.392	2.255	2.176	3
219	2.373	2.235	2.216	2.176	3
220	2.392	2.275	2.02	2.157	3
221	2.078	2.373	1.784	2.157	3
222	2.0	2.078	2.078	2.157	3
223	2.196	2.039	2.314	2.137	3
224	2.333	2.137	2.353	2.137	3
225	2.451	2.176	2.255	2.157	3
226	2.392	2.294	2.118	2.157	3
227	2.314	2.314	2.176	2.137	3
228	2.216	2.216	2.196	2.118	3
229	2.275	2.157	2.157	2.098	3
230	2.137	2.118	2.098	2.098	3
231	2.255	2.0	2.0	2.098	3
232	2.196	2.314	1.824	2.098	3
233	2.255	2.098	2.02	2.118	3
234	2.255	2.157	2.157	2.118	3
235	2.196	2.118	2.176	2.137	3
236	2.176	2.098	2.118	2.137	3
237	1.98	2.176	2.059	2.118	3
238	2.196	2.059	2.078	2.137	3
239	2.137	2.118	2.059	2.137	3
240	2.02	2.294	2.098	2.118	3
241	2.137	2.078	2.118	2.118	3
242	2.137	1.882	2.137	2.098	3
243	2.196	1.863	2.118	2.098	3
244	2.098	2.098	2.059	2.098	3
245	1.98	2.176	2.118	2.098	3
246	2.137	2.176	2.196	2.098	3
247	1.98	1.882	2.216	2.098	3
248	2.137	1.804	2.176	2.098	3
249	2.078	2.039	2.137	2.098	3
250	2.176	1.922	2.157	2.118	3
251	2.294	2.02	2.216	2.137	3
252	2.275	2.039	2.255	2.137	3
253	2.059	1.941	2.255	2.137	3
254	1.922	1.961	2.157	2.098	3
255	2.196	2.078	2.118	2.098	3
256	2.196	2.059	2.216	2.137	3
257	2.216	1.98	2.216	2.118	3
258	2.294	2.02	2.039	2.098	3
259	2.275	1.98	2.039	2.098	3
260	2.235	2.235	2.098	2.098	3
261	2.157	2.294	2.176	2.098	3
262	2.0	2.118	2.216	2.098	3
263	2.098	1.98	2.196	2.078	3
264	2.078	1.941	2.137	2.098	3
265	2.137	1.98	2.098	2.098	3
266	2.196	2.176	2.059	2.118	3
267	2.157	2.353	2.039	2.118	3
268	2.196	2.059	2.157	2.118	3
269	2.314	2.039	2.216	2.118	3
270	2.255	2.137	2.157	2.137	3
271	2.118	2.314	2.137	2.118	3
272	1.941	1.941	2.118	2.118	3
273	2.02	2.02	2.0	2.137	3
274	2.098	2.49	2.02	2.137	3
275	1.961	2.412	2.118	2.137	3
276	2.216	2.078	2.137	2.118	3
277	2.196	2.157	2.118	2.118	3
278	2.118	2.314	2.118	2.118	3
279	1.922	2.118	2.137	2.118	3
280	2.118	2.196	2.078	2.118	3
281	2.059	2.275	2.02	2.118	3
282	1.941	2.137	2.059	2.118	3
283	1.941	2.137	2.078	2.137	3
284	2.059	2.255	2.157	2.137	3
285	2.235	2.333	2.216	2.157	3
286	2.196	2.216	2.196	2.157	3
287	2.0	2.196	2.098	2.157	3
288	1.98	2.392	1.961	2.137	3
289	2.176	2.098	2.0	2.157	3
290	2.0	2.216	2.098	2.157	3
291	1.922	2.275	2.255	2.157	3
292	2.0	1.98	2.333	2.137	3
293	2.098	2.0	2.333	2.137	3
294	1.902	2.059	2.275	2.137	3
295	2.039	2.137	2.157	2.118	3
296	1.98	2.255	2.078	2.118	3
297	2.137	2.176	2.02	2.098	3
298	2.294	2.118	2.078	2.098	3
299	2.333	1.98	2.255	2.098	3
300	2.176	2.059	2.196	2.118	3
301	2.196	2.098	2.137	2.118	3
302	2.176	2.098	2.196	2.118	3
303	2.176	2.118	2.157	2.137	3
304	2.275	2.118	2.098	2.118	3
305	2.078	2.255	2.078	2.098	3
306	1.902	2.118	2.0	2.118	3
307	1.863	2.216	2.039	2.137	3
308	1.922	2.196	2.039	2.118	3
309	1.961	2.059	2.118	2.098	3
310	2.137	1.902	2.157	2.098	3
311	2.353	2.098	2.137	2.098	3
312	2.196	2.176	2.118	2.098	3
313	2.078	1.922	2.059	2.098	3
314	1.941	2.02	2.039	2.078	3
315	1.882	1.922	2.314	2.098	3
316	1.902	1.843	2.431	2.098	3
317	1.98	1.863	2.314	2.118	3
318	2.059	1.922	2.137	2.118	3
319	1.922	2.216	1.961	2.137	3
320	1.98	2.412	2.0	2.157	3
321	2.098	2.0	2.275	2.137	3
322	2.235	1.824	2.314	2.118	3
323	2.353	1.686	2.196	2.118	3
324	2.275	2.059	2.098	2.137	3
325	2.216	2.51	2.078	2.137	3
326	2.039	2.353	2.078	2.118	3
327	2.078	2.02	2.098	2.118	3
328	2.098	1.961	2.098	2.098	3
329	1.961	2.137	2.078	2.098	3
330	2.0	2.176	2.078	2.098	3
331	2.118	2.216	2.02	2.098	3
332	2.255	2.314	2.02	2.098	3
333	2.137	2.275	2.059	2.118	3
334	1.98	2.098	2.059	2.118	3
335	2.098	2.039	2.059	2.118	3
336	2.137	2.059	2.098	2.118	3
337	2.098	2.275	2.078	2.137	3
338	1.961	2.255	2.039	2.137	3
339	2.098	2.216	2.078	2.118	3
340	2.216	2.0	2.157	2.118	3
341	2.235	2.275	2.098	2.137	3
342	2.059	2.216	2.098	2.137	3
343	2.078	2.0	2.157	2.118	3
344	2.118	1.941	2.157	2.098	3
345	2.059	2.0	2.157	2.098	3
346	2.0	2.02	2.157	2.098	3
347	2.059	2.098	2.157	2.098	3
348	1.98	2.118	2.157	2.098	3
349	2.059	1.941	2.196	2.098	3
350	2.059	2.039	2.118	2.118	3
351	2.039	2.039	2.157	2.118	3
352	2.0	2.02	2.196	2.118	3
353	2.137	2.059	2.235	2.118	3
354	2.078	1.961	2.216	2.137	3
355	2.118	2.02	2.157	2.137	3
356	2.235	2.255	2.137	2.137	3
357	2.118	2.059	2.157	2.157	3
358	2.059	2.216	2.176	2.176	3
359	1.961	2.471	2.118	2.176	3
360	2.0	2.275	2.157	2.157	3
361	2.118	1.902	2.255	2.137	3
362	2.176	1.882	2.333	2.137	3
363	2.118	2.196	2.275	2.137	3
364	1.98	2.275	2.176	2.137	3
365	1.941	2.078	2.118	2.118	3
366	1.824	2.059	2.039	2.118	3
367	1.804	2.235	1.98	2.137	3
368	2.039	2.078	2.098	2.137	3
369	2.196	2.176	2.255	2.137	3
370	2.216	2.078	2.294	2.137	3
371	2.196	2.157	2.176	2.157	3
372	2.216	2.235	2.059	2.137	3
373	2.529	2.255	2.02	2.118	3
374	2.451	2.02	2.02	2.118	3
375	2.392	2.118	2.137	2.118	3
376	2.235	2.294	2.118	2.137	3
377	2.137	2.216	2.098	2.118	3
378	2.216	2.039	2.137	2.098	3
379	2.294	2.137	2.118	2.098	3
380	2.157	2.275	2.0	2.098	3
381	2.039	2.196	2.02	2.098	3
382	2.196	1.98	2.098	2.078	3
383	2.02	2.196	2.098	2.078	3
384	1.902	2.059	2.176	2.098	3
385	2.039	1.922	2.176	2.098	3
386	2.196	1.941	2.176	2.098	3
387	2.255	2.039	2.176	2.137	3
388	2.333	2.235	2.118	2.137	3
389	2.196	2.333	2.02	2.137	3
390	2.314	2.196	2.02	2.098	3
391	2.255	1.725	2.157	2.098	3
392	2.333	1.882	2.157	2.118	3
393	2.137	2.412	2.137	2.137	3
394	2.196	2.216	2.137	2.118	3
395	2.078	2.039	2.137	2.098	3
396	1.863	1.941	2.255	2.118	3
397	1.804	1.863	2.373	2.118	3
398	1.961	2.0	2.333	2.118	3
399	2.098	2.118	2.196	2.098	3
400	2.392	2.157	2.118	2.118	3
401	1.98	2.412	1.882	2.118	3
402	2.059	2.216	2.02	2.118	3
403	1.98	1.882	2.255	2.118	3
404	1.804	2.02	2.255	2.118	3
405	2.0	2.157	2.255	2.137	3
406	2.196	2.176	2.216	2.137	3
407	2.412	2.255	2.137	2.137	3
408	2.608	2.02	2.059	2.137	3
409	2.451	2.196	1.98	2.137	3
410	2.314	2.431	1.941	2.137	3
411	2.157	2.412	1.961	2.137	3
412	2.314	2.02	2.059	2.098	3
413	2.294	2.078	2.078	2.098	3
414	2.118	2.275	2.098	2.118	3
415	2.157	2.216	2.039	2.098	3
416	2.176	2.137	2.039	2.098	3
417	2.0	2.078	2.098	2.098	3
418	1.902	1.961	2.118	2.098	3
419	1.843	1.922	2.137	2.118	3
420	1.941	2.02	2.157	2.137	3
421	2.039	2.02	2.196	2.137	3
422	2.02	2.235	2.157	2.137	3
423	2.137	2.098	2.098	2.137	3
424	2.314	2.255	2.078	2.137	3
425	2.647	1.863	2.098	2.118	3
426	2.51	2.02	2.118	2.137	3
427	2.294	2.275	2.176	2.157	3
428	2.157	2.157	2.176	2.118	3
429	2.314	1.882	2.216	2.118	3
430	2.216	2.059	2.196	2.118	3
431	2.059	2.235	2.157	2.118	3
432	1.922	2.157	2.118	2.098	3
433	1.98	2.176	2.118	2.098	3
434	1.961	2.118	2.118	2.098	3
435	2.039	2.0	2.157	2.118	3
436	2.078	2.0	2.275	2.118	3
437	2.039	2.02	2.471	2.137	3
438	2.157	2.059	2.49	2.137	3
439	2.176	1.941	2.353	2.157	3
440	2.157	2.196	2.039	2.157	3
441	2.294	2.667	1.784	2.137	3
442	2.588	2.137	1.882	2.137	3
443	2.51	1.882	2.157	2.137	3
444	2.098	2.529	2.255	2.157	3
445	2.196	2.0	2.392	2.137	3
446	2.392	1.882	2.294	2.137	3
447	2.098	2.235	2.098	2.137	3
448	2.157	2.255	2.02	2.118	3
449	2.255	2.451	2.0	2.118	3
450	2.216	2.294	1.98	2.098	3
451	2.314	2.02	2.078	2.098	3
452	2.235	1.922	2.078	2.098	3
453	2.176	2.078	1.98	2.098	3
454	2.333	2.098	1.961	2.098	3
455	2.294	2.314	1.922	2.137	3
456	2.157	2.569	2.02	2.137	3
457	2.196	2.216	2.176	2.118	3
458	2.137	2.02	2.176	2.118	3
459	2.373	1.745	2.137	2.118	3
460	2.157	1.922	2.137	2.118	3
461	2.039	2.039	2.137	2.118	3
462	2.078	2.157	2.098	2.118	3
463	2.118	2.157	2.196	2.098	3
464	2.255	1.961	2.314	2.098	3
465	2.235	2.02	2.196	2.098	3
466	2.137	2.275	2.039	2.098	3
467	2.118	2.196	1.98	2.078	3
468	2.216	2.137	2.059	2.078	3
469	2.157	1.961	2.235	2.098	3
470	2.098	1.941	2.255	2.118	3
471	2.02	1.961	2.196	2.118	3
472	2.137	2.118	2.137	2.118	3
473	2.078	2.176	2.118	2.137	3
474	2.196	2.137	2.098	2.137	3
475	2.078	2.275	2.078	2.137	3
476	2.373	2.078	2.098	2.157	3
477	2.137	2.157	2.059	2.137	3
478	1.961	2.275	2.098	2.137	3
479	1.902	2.118	2.118	2.137	3
480	2.098	1.98	2.157	2.098	3
481	2.196	1.922	2.275	2.118	3
482	2.196	2.078	2.235	2.098	3
483	2.118	2.02	2.196	2.098	3
484	2.196	2.039	2.157	2.098	3
485	2.039	2.216	2.02	2.098	3
486	2.059	2.098	2.02	2.098	3
487	2.078	1.922	2.176	2.098	3
488	2.216	1.882	2.314	2.098	3
489	2.255	2.02	2.314	2.118	3
490	2.275	2.157	2.196	2.137	3
491	1.98	2.02	2.118	2.118	3
492	1.902	2.02	2.098	2.098	3
493	2.059	1.627	2.235	2.118	3
494	2.0	1.902	2.314	2.137	3
495	2.098	2.02	2.255	2.137	3
496	2.196	1.961	2.157	2.137	3
497	2.294	2.314	1.941	2.118	3
498	2.333	2.451	1.902	2.098	3
499	2.059	2.098	2.059	2.078	3
500	2.039	2.157	2.176	2.098	3
501	2.059	1.902	2.275	2.098	3
502	2.235	1.902	2.235	2.098	3
503	2.353	2.078	2.137	2.118	3
504	2.294	2.275	2.078	2.137	3
505	2.255	2.176	2.098	2.118	3
506	2.235	2.196	2.078	2.137	3
507	2.235	2.353	2.059	2.157	3
508	2.275	2.353	2.039	2.157	3
509	2.059	2.412	2.0	2.137	3
510	2.118	2.235	1.98	2.137	3
511	2.098	2.216	2.059	2.157	3
512	2.0	2.373	2.098	2.157	3
513	1.843	2.275	2.078	2.137	3
514	1.98	2.176	2.118	2.118	3
515	2.176	2.196	2.137	2.118	3
516	2.176	2.157	2.137	2.118	3
517	2.098	2.078	2.176	2.118	3
518	2.059	2.078	2.137	2.098	3
519	2.02	2.02	2.118	2.098	3
520	2.078	1.922	2.196	2.118	3
521	2.059	2.0	2.275	2.118	3
522	2.137	2.0	2.294	2.118	3
523	2.176	2.078	2.235	2.137	3
524	2.353	2.157	2.118	2.137	3
525	2.137	2.294	1.922	2.137	3
526	2.02	2.333	2.0	2.137	3
527	1.843	1.667	2.235	2.137	3
528	1.765	1.745	2.275	2.137	3
529	1.941	2.059	2.235	2.137	3
530	2.137	2.137	2.176	2.137	3
531	2.098	2.098	2.176	2.118	3
532	2.157	2.039	2.176	2.118	3
533	2.196	2.02	2.176	2.118	3
534	2.137	2.333	2.02	2.098	3
535	2.216	2.176	2.02	2.098	3
536	2.176	2.078	2.059	2.098	3
537	2.118	2.118	2.039	2.098	3
538	2.078	2.176	2.039	2.098	3
539	2.0	2.137	2.137	2.118	3
540	2.059	2.059	2.216	2.118	3
541	2.137	2.078	2.176	2.118	3
542	2.216	2.059	2.098	2.118	3
543	2.137	2.353	2.059	2.118	3
544	2.314	2.098	2.078	2.118	3
545	2.157	2.098	2.078	2.137	3
546	2.098	2.353	2.118	2.137	3
547	1.902	2.196	2.098	2.118	3
548	2.098	2.0	2.098	2.098	3
549	2.098	2.078	2.098	2.118	3
550	1.98	2.255	2.098	2.098	3
551	2.0	2.098	2.137	2.098	3
552	1.902	2.059	2.157	2.078	3
553	1.961	1.941	2.333	2.098	3
554	2.098	1.902	2.431	2.098	3
555	2.059	1.863	2.392	2.118	3
556	2.314	1.961	2.255	2.118	3
557	2.137	2.157	2.078	2.137	3
558	2.039	2.333	1.882	2.157	3
559	2.02	2.255	1.98	2.157	3
560	1.863	2.333	2.157	2.137	3
561	1.745	1.902	2.314	2.137	3
562	2.0	1.843	2.314	2.157	3
563	1.941	2.333	2.176	2.157	3
564	1.824	2.196	2.118	2.137	3
565	2.176	2.059	2.118	2.137	3
566	2.294	2.157	2.078	2.118	3
567	2.333	2.314	1.961	2.118	3
568	2.157	2.353	1.98	2.118	3
569	2.137	2.118	2.059	2.098	3
570	2.216	2.157	2.098	2.098	3
571	2.118	2.118	2.098	2.098	3
572	2.0	2.078	2.078	2.118	3
573	1.941	2.137	2.059	2.098	3
574	2.039	2.039	2.078	2.118	3
575	2.157	2.098	2.176	2.137	3
576	2.137	2.039	2.176	2.137	3
577	2.392	2.118	2.157	2.118	3
578	2.333	1.902	2.176	2.137	3
579	2.0	2.0	2.098	2.137	3
580	1.941	2.216	2.137	2.118	3
581	1.98	2.0	2.196	2.118	3
582	2.059	2.0	2.196	2.098	3
583	2.098	2.059	2.176	2.098	3
584	2.078	2.098	2.137	2.098	3
585	2.078	2.02	2.098	2.098	3
586	1.961	2.039	2.078	2.078	3
587	1.863	2.078	2.157	2.098	3
588	1.98	2.02	2.176	2.098	3
589	1.882	2.157	2.118	2.118	3
590	2.02	2.196	2.137	2.137	3
591	2.235	1.98	2.314	2.137	3
592	2.255	2.098	2.353	2.137	3
593	2.196	2.078	2.275	2.157	3
594	2.353	2.255	2.137	2.157	3
595	2.412	2.196	1.902	2.157	3
596	2.176	2.529	1.804	2.157	3
597	2.137	2.255	2.059	2.157	3
598	2.471	1.98	2.216	2.137	3
599	2.49	2.098	2.275	2.137	3
600	2.471	2.059	2.255	2.137	3
601	2.275	2.333	2.137	2.137	3
602	2.275	2.333	2.118	2.118	3
603	2.235	2.118	2.078	2.098	3
604	2.078	2.059	2.039	2.098	3
605	2.059	2.196	1.98	2.098	3
606	2.078	2.157	2.059	2.098	3
607	1.98	2.176	2.078	2.118	3
608	2.078	2.176	2.039	2.118	3
609	1.961	2.333	2.02	2.118	3
610	2.078	2.196	2.059	2.118	3
611	2.196	2.196	2.098	2.118	3
612	2.353	1.98	2.098	2.137	3
613	2.294	2.078	2.118	2.137	3
614	2.314	2.294	2.098	2.137	3
615	2.314	2.157	2.078	2.118	3
616	2.275	2.02	2.118	2.098	3
617	2.196	2.039	2.118	2.098	3
618	2.157	2.098	2.118	2.098	3
619	2.137	2.0	2.137	2.098	3
620	2.0	2.02	2.196	2.078	3
621	2.0	1.784	2.255	2.078	3
622	2.0	1.902	2.235	2.098	3
623	2.059	1.843	2.196	2.098	3
624	2.078	2.039	2.098	2.098	3
625	2.157	2.176	2.118	2.118	3
626	2.098	2.157	2.137	2.118	3
627	2.098	2.0	2.157	2.118	3
628	2.216	1.941	2.196	2.098	3
629	2.333	1.804	2.216	2.118	3
630	2.373	1.98	2.176	2.137	3
631	2.196	2.275	2.118	2.137	3
632	2.216	2.176	2.118	2.137	3
633	2.196	2.02	2.196	2.118	3
634	2.0	1.961	2.216	2.118	3
635	1.863	2.02	2.157	2.118	3
636	1.941	2.196	2.039	2.118	3
637	1.922	2.255	2.059	2.098	3
638	1.863	2.255	2.098	2.098	3
639	1.882	2.039	2.196	2.118	3
640	2.098	2.0	2.196	2.118	3
641	2.078	2.078	2.157	2.118	3
642	2.098	2.118	2.118	2.137	3
643	2.039	2.353	2.078	2.137	3
644	2.098	2.275	2.137	2.137	3
645	2.098	2.255	2.196	2.137	3
646	2.392	2.0	2.196	2.157	3
647	2.412	2.02	2.157	2.157	3
648	2.451	2.294	2.118	2.157	3
649	2.431	2.196	2.118	2.137	3
650	2.373	2.039	2.118	2.118	3
651	2.098	2.0	2.118	2.118	3
652	1.961	2.255	2.176	2.118	3
653	1.98	2.118	2.176	2.098	3
654	1.922	2.216	2.078	2.098	3
655	2.078	2.275	2.078	2.098	3
656	2.235	1.98	2.216	2.098	3
657	2.294	1.941	2.255	2.098	3
658	2.216	2.078	2.196	2.118	3
659	2.196	2.098	2.176	2.118	3
660	2.392	2.02	2.098	2.137	3
661	2.176	2.255	1.941	2.137	3
662	2.02	2.294	2.02	2.118	3
663	2.196	1.961	2.118	2.137	3
664	2.333	2.0	2.176	2.157	3
665	2.314	2.314	2.196	2.157	3
666	2.196	2.314	2.176	2.157	3
667	2.196	2.078	2.137	2.137	3
668	2.118	2.157	2.157	2.118	3
669	2.098	2.314	2.157	2.098	3
670	1.961	2.039	2.176	2.098	3
671	2.039	2.0	2.137	2.078	3
672	2.176	2.098	2.078	2.098	3
673	2.137	2.294	1.98	2.118	3
674	2.059	2.235	2.0	2.118	3
675	2.137	2.176	2.157	2.118	3
676	2.176	2.118	2.235	2.137	3
677	2.118	2.078	2.196	2.137	3
678	2.176	2.098	2.098	2.137	3
679	2.059	2.176	2.059	2.118	3
680	2.078	1.882	2.098	2.118	3
681	2.059	1.882	2.098	2.137	3
682	2.039	2.294	2.02	2.137	3
683	2.157	2.059	2.02	2.118	3
684	2.216	1.941	2.118	2.118	3
685	2.314	2.02	2.157	2.098	3
686	2.176	2.196	2.137	2.098	3
687	2.118	2.098	2.118	2.098	3
688	2.059	1.98	2.157	2.078	3
689	2.176	1.824	2.216	2.078	3
690	2.157	1.843	2.196	2.098	3
691	2.176	1.902	2.216	2.118	3
692	2.176	2.059	2.137	2.118	3
693	2.098	2.235	2.02	2.118	3
694	2.059	2.255	2.02	2.137	3
695	2.137	2.176	2.157	2.137	3
696	2.137	2.098	2.216	2.118	3
697	2.412	1.941	2.176	2.137	3
