time	channel1	channel2	channel3	channel4	class
169	2.843	1.765	3.431	2.608	5
170	2.529	2.353	3.196	2.686	5
171	2.255	2.098	2.412	2.608	5
172	2.373	2.471	2.137	2.569	5
173	1.765	2.725	2.51	2.549	5
174	1.961	2.549	2.745	2.49	5
175	2.255	1.961	2.686	2.451	5
176	2.275	2.863	2.392	2.51	5
177	1.922	3.255	2.176	2.549	5
178	2.157	2.843	2.451	2.49	5
179	2.569	1.961	2.843	2.569	5
180	2.431	2.216	2.647	2.49	5
181	2.431	2.647	2.392	2.51	5
182	2.431	3.235	2.118	2.529	5
183	2.431	3.431	2.216	2.529	5
184	2.275	2.784	2.569	2.471	5
185	2.451	2.216	2.549	2.451	5
186	2.529	2.353	2.549	2.49	5
187	2.706	2.824	2.294	2.529	5
188	2.353	3.49	2.275	2.647	5
189	2.667	3.235	2.392	2.549	5
190	2.569	2.941	2.745	2.529	5
191	2.235	2.51	2.922	2.49	5
192	2.549	1.667	2.627	2.431	5
193	2.412	1.922	2.314	2.353	5
194	3.059	2.49	2.392	2.51	5
195	2.843	3.294	2.784	2.529	5
196	2.49	2.784	2.902	2.549	5
197	2.529	1.902	2.471	2.51	5
198	2.49	2.49	2.176	2.549	5
199	2.647	2.608	2.49	2.49	5
200	2.843	1.275	3.059	2.471	5
201	2.647	1.98	3.157	2.588	5
202	3.255	2.529	2.706	2.529	5
203	2.412	3.765	2.196	2.51	5
204	2.255	3.882	1.902	2.51	5
205	2.314	2.765	2.059	2.471	5
206	2.843	1.275	2.471	2.431	5
207	3.373	1.863	2.588	2.392	5
208	3.0	2.588	2.451	2.471	5
209	2.902	2.941	2.392	2.529	5
210	2.863	3.039	2.549	2.588	5
211	2.961	2.843	2.49	2.608	5
212	3.216	2.98	2.431	2.725	5
213	2.961	3.118	2.412	2.647	5
214	2.804	2.922	2.431	2.569	5
215	2.333	2.353	2.569	2.549	5
216	1.961	2.275	2.784	2.49	5
217	2.471	2.098	2.451	2.471	5
218	2.902	3.216	2.02	2.549	5
219	2.706	3.725	2.588	2.647	5
220	2.784	2.549	3.255	2.608	5
221	2.667	1.706	3.216	2.549	5
222	2.098	2.176	2.863	2.529	5
223	2.412	1.667	2.98	2.49	5
224	2.882	1.725	2.529	2.49	5
225	3.098	2.373	2.353	2.627	5
226	3.314	2.569	2.275	2.745	5
227	3.353	4.078	2.353	2.686	5
228	2.725	3.549	2.824	2.647	5
229	2.843	2.235	3.078	2.667	5
230	2.51	2.078	3.157	2.569	5
231	2.353	2.294	2.784	2.549	5
232	2.275	2.451	2.333	2.51	5
233	2.529	2.627	2.216	2.51	5
234	2.235	2.686	2.235	2.51	5
235	2.176	2.49	2.373	2.49	5
236	2.549	1.961	2.745	2.51	5
237	2.706	2.431	2.784	2.569	5
238	2.588	2.882	2.588	2.549	5
239	2.569	2.843	2.392	2.529	5
240	2.235	3.196	2.255	2.51	5
241	1.902	3.02	2.49	2.549	5
242	1.608	2.451	2.961	2.569	5
243	2.725	2.098	2.745	2.529	5
244	3.078	2.0	2.882	2.471	5
245	2.588	1.529	3.353	2.51	5
246	2.235	1.471	3.137	2.471	5
247	1.882	1.922	2.549	2.412	5
248	2.216	3.039	1.941	2.392	5
249	1.902	3.51	2.157	2.392	5
250	2.431	1.902	2.686	2.392	5
251	2.588	1.647	2.392	2.392	5
252	2.667	2.765	2.255	2.392	5
253	2.667	3.118	2.275	2.353	5
254	2.471	2.863	2.275	2.353	5
255	2.961	1.941	2.549	2.412	5
256	2.784	2.059	2.725	2.471	5
257	2.059	2.431	2.412	2.392	5
258	1.255	2.333	2.196	2.314	5
259	2.118	2.667	2.0	2.333	5
260	2.431	3.098	2.0	2.373	5
261	2.373	3.569	2.098	2.412	5
262	2.51	2.882	2.059	2.392	5
263	2.373	3.059	2.157	2.392	5
264	1.784	2.471	2.451	2.431	5
265	1.98	2.333	2.529	2.471	5
266	2.294	2.353	2.569	2.451	5
267	2.02	2.49	2.863	2.392	5
268	2.059	1.824	2.98	2.392	5
269	2.569	1.98	2.686	2.392	5
270	2.255	2.725	2.039	2.392	5
271	2.098	3.333	1.745	2.373	5
272	2.314	2.843	2.098	2.314	5
273	2.373	2.216	2.608	2.353	5
274	2.137	2.137	2.882	2.353	5
275	1.961	1.745	2.824	2.353	5
276	1.824	2.078	2.529	2.373	5
277	1.725	2.549	2.333	2.373	5
278	2.569	2.431	2.412	2.373	5
279	2.49	2.392	2.314	2.373	5
280	2.49	2.412	2.196	2.392	5
281	2.333	2.294	2.333	2.353	5
282	2.314	2.216	2.529	2.49	5
283	2.686	1.627	3.02	2.529	5
284	2.51	2.49	2.98	2.627	5
285	2.529	2.294	3.078	2.549	5
286	2.412	1.843	3.0	2.471	5
287	2.137	2.039	2.255	2.431	5
288	2.373	1.98	1.843	2.392	5
289	2.745	2.314	1.98	2.353	5
290	2.882	3.039	2.51	2.51	5
291	3.098	2.784	2.922	2.569	5
292	2.824	2.0	3.0	2.608	5
293	2.451	2.275	3.059	2.725	5
294	2.863	1.941	3.039	2.745	5
295	2.804	2.333	2.922	2.608	5
296	2.549	2.588	2.765	2.569	5
297	3.333	2.922	2.255	2.569	5
298	3.137	3.882	2.137	2.608	5
299	2.667	3.078	1.922	2.529	5
300	2.882	3.039	1.941	2.49	5
301	2.529	3.412	2.588	2.51	5
302	2.725	2.392	3.0	2.49	5
303	2.922	1.882	2.725	2.471	5
304	2.745	2.333	2.412	2.412	5
305	2.569	2.667	2.451	2.471	5
306	2.196	3.118	2.49	2.471	5
307	2.176	2.431	2.471	2.431	5
308	2.255	2.353	2.451	2.412	5
309	2.863	2.922	2.314	2.412	5
310	2.686	2.863	2.255	2.51	5
311	3.176	2.843	2.235	2.569	5
312	3.275	3.549	2.471	2.667	5
313	2.863	2.745	2.686	2.549	5
314	2.471	2.118	2.784	2.51	5
315	2.353	2.059	2.725	2.49	5
316	2.353	2.333	2.569	2.471	5
317	2.196	2.608	2.373	2.471	5
318	2.294	2.824	2.294	2.412	5
319	2.353	2.686	2.314	2.431	5
320	2.549	2.471	2.392	2.471	5
321	2.549	2.549	2.549	2.569	5
322	2.588	2.745	2.627	2.667	5
323	2.627	3.059	2.588	2.569	5
324	2.569	2.686	2.686	2.549	5
325	2.608	2.157	2.765	2.549	5
326	3.137	2.098	2.824	2.608	5
327	2.824	2.235	2.725	2.549	5
328	2.588	2.647	2.471	2.549	5
329	2.157	3.0	2.647	2.549	5
330	2.529	2.353	2.863	2.549	5
331	2.333	2.392	2.706	2.529	5
332	2.098	2.333	2.569	2.49	5
333	2.549	2.078	2.569	2.569	5
334	2.216	2.412	2.843	2.647	5
335	2.216	2.49	2.961	2.627	5
336	2.471	2.392	2.667	2.569	5
337	2.98	2.863	2.294	2.529	5
338	2.725	2.902	2.235	2.51	5
339	2.333	2.549	2.451	2.51	5
340	2.196	2.0	2.961	2.647	5
341	2.49	1.647	3.235	2.549	5
342	2.588	2.02	2.902	2.549	5
343	2.647	2.804	2.49	2.549	5
344	1.863	3.0	2.529	2.549	5
345	1.961	2.196	2.471	2.471	5
346	2.49	2.314	2.314	2.431	5
347	2.412	2.902	2.412	2.431	5
348	2.608	2.863	2.373	2.471	5
349	2.608	2.412	2.667	2.627	5
350	2.941	1.843	2.725	2.706	5
351	2.627	2.725	2.431	2.647	5
352	2.333	3.275	2.353	2.608	5
353	1.961	2.706	2.588	2.529	5
354	2.216	2.353	2.529	2.471	5
355	2.569	2.608	2.471	2.431	5
356	2.686	2.529	2.412	2.451	5
357	2.275	2.843	2.275	2.451	5
358	2.49	2.216	2.373	2.431	5
359	2.216	2.098	2.373	2.392	5
360	2.412	2.51	2.176	2.392	5
361	2.157	3.314	2.0	2.451	5
362	1.902	3.275	2.196	2.471	5
363	2.0	2.373	2.51	2.431	5
364	2.078	1.98	2.373	2.353	5
365	1.961	1.98	2.412	2.373	5
366	2.255	2.235	2.451	2.392	5
367	2.392	2.569	2.49	2.392	5
368	2.608	2.412	2.686	2.373	5
369	2.784	1.667	2.745	2.333	5
370	2.176	1.98	2.431	2.353	5
371	2.176	2.451	2.039	2.373	5
372	2.216	2.471	2.137	2.373	5
373	2.49	2.529	2.373	2.353	5
374	2.412	2.196	2.549	2.392	5
375	2.412	1.608	2.961	2.392	5
376	2.725	1.431	2.941	2.392	5
377	2.863	2.196	2.314	2.412	5
378	2.471	3.137	2.059	2.373	5
379	2.765	2.922	2.118	2.471	5
380	2.765	2.824	2.51	2.549	5
381	2.863	2.373	2.843	2.627	5
382	2.863	2.373	2.941	2.706	5
383	3.078	2.529	2.902	2.765	5
384	2.549	3.098	2.667	2.686	5
385	2.608	2.98	2.49	2.608	5
386	2.059	2.941	2.373	2.569	5
387	2.569	2.725	2.412	2.588	5
388	2.725	3.235	2.333	2.549	5
389	2.608	3.392	2.431	2.569	5
390	2.549	2.706	2.608	2.569	5
391	2.49	2.608	2.608	2.529	5
392	2.255	2.647	2.569	2.49	5
393	2.431	2.588	2.49	2.471	5
394	2.824	2.647	2.451	2.49	5
395	2.588	3.078	2.333	2.51	5
396	2.431	2.373	2.471	2.451	5
397	2.647	2.196	2.627	2.431	5
398	2.608	1.941	2.725	2.412	5
399	2.588	2.196	2.725	2.49	5
400	1.98	3.078	2.725	2.647	5
401	2.333	2.882	2.706	2.725	5
402	2.294	2.431	2.922	2.647	5
403	2.451	2.157	2.686	2.588	5
404	2.706	1.745	2.608	2.549	5
405	2.667	2.51	2.451	2.49	5
406	2.49	2.549	2.471	2.451	5
407	2.137	2.471	2.627	2.49	5
408	2.196	2.353	2.627	2.529	5
409	2.353	2.412	2.588	2.529	5
410	2.686	2.49	2.843	2.647	5
411	2.961	2.333	2.725	2.569	5
412	2.882	2.725	2.471	2.588	5
413	3.02	2.706	2.373	2.549	5
414	2.686	2.569	2.235	2.49	5
415	3.098	2.529	2.333	2.412	5
416	2.745	2.686	2.51	2.431	5
417	2.294	2.745	2.412	2.49	5
418	2.471	2.725	2.392	2.471	5
419	2.686	2.412	2.627	2.588	5
420	2.471	2.549	2.569	2.549	5
421	2.529	2.314	2.608	2.529	5
422	2.647	2.157	2.647	2.529	5
423	2.725	2.627	2.706	2.608	5
424	2.569	2.529	2.745	2.529	5
425	2.471	2.196	2.569	2.627	5
426	2.333	2.588	2.412	2.608	5
427	2.451	3.118	2.235	2.588	5
428	2.51	2.882	2.667	2.569	5
429	1.863	2.451	2.882	2.549	5
430	2.0	2.157	2.824	2.549	5
431	2.039	2.431	2.706	2.549	5
432	2.0	2.588	2.608	2.549	5
433	2.098	2.255	2.647	2.51	5
434	2.039	2.412	2.529	2.49	5
435	2.529	2.157	2.882	2.49	5
436	2.137	2.196	3.078	2.529	5
437	2.588	2.216	2.843	2.51	5
438	2.686	2.784	2.157	2.588	5
439	2.51	3.706	1.902	2.549	5
440	2.255	2.922	2.451	2.529	5
441	2.176	2.02	2.922	2.529	5
442	2.451	1.941	2.843	2.49	5
443	2.686	2.294	2.686	2.451	5
444	2.706	2.471	2.49	2.471	5
445	2.706	2.882	2.314	2.51	5
446	2.255	2.824	2.333	2.51	5
447	2.412	2.667	2.471	2.588	5
448	2.176	2.647	2.471	2.529	5
449	2.275	2.471	2.529	2.51	5
450	2.373	2.608	2.431	2.51	5
451	2.431	2.804	2.235	2.49	5
452	2.294	3.078	2.216	2.471	5
453	2.608	2.333	2.49	2.549	5
454	2.824	2.059	2.706	2.569	5
455	2.627	2.549	2.51	2.549	5
456	2.216	2.98	2.431	2.51	5
457	2.196	2.882	2.51	2.588	5
458	2.686	2.686	2.529	2.529	5
459	2.863	2.255	2.588	2.549	5
460	2.765	2.333	2.706	2.686	5
461	2.686	2.588	2.627	2.588	5
462	2.549	2.863	2.608	2.569	5
463	2.784	2.725	2.667	2.569	5
464	2.765	2.451	2.588	2.549	5
465	2.627	2.667	2.353	2.49	5
466	2.725	2.373	2.373	2.451	5
467	2.745	2.275	2.784	2.529	5
468	2.863	2.314	2.882	2.569	5
469	2.569	2.706	2.725	2.686	5
470	2.863	2.353	2.569	2.588	5
471	2.902	2.49	2.392	2.529	5
472	2.667	2.569	2.294	2.529	5
473	2.627	2.608	2.588	2.51	5
474	2.49	2.608	2.627	2.49	5
475	2.373	2.392	2.627	2.451	5
476	2.49	2.353	2.667	2.529	5
477	2.725	2.137	2.588	2.51	5
478	2.824	2.471	2.373	2.51	5
479	3.039	2.98	2.392	2.49	5
480	3.235	2.588	2.549	2.529	5
481	3.49	2.647	2.588	2.549	5
482	3.137	2.765	2.569	2.549	5
483	3.235	2.706	2.725	2.686	5
484	2.804	2.51	3.0	2.725	5
485	2.686	2.647	2.765	2.647	5
486	2.98	2.745	2.471	2.647	5
487	2.804	2.843	2.451	2.647	5
488	2.667	2.922	2.451	2.608	5
489	2.627	2.686	2.765	2.549	5
490	2.529	2.235	2.882	2.549	5
491	2.49	2.275	2.647	2.549	5
492	3.0	2.49	2.51	2.549	5
493	2.294	2.843	2.451	2.549	5
494	2.294	2.686	2.412	2.51	5
495	2.667	2.333	2.588	2.529	5
496	3.118	2.451	2.588	2.549	5
497	2.706	2.49	2.588	2.569	5
498	2.529	2.608	2.51	2.529	5
499	2.706	2.49	2.51	2.627	5
500	2.667	2.588	2.725	2.627	5
501	2.49	2.804	2.647	2.608	5
502	2.471	2.627	2.529	2.549	5
503	2.471	2.549	2.588	2.49	5
504	1.961	2.529	2.588	2.49	5
505	2.294	2.471	2.529	2.51	5
506	2.392	2.294	2.529	2.608	5
507	2.431	2.373	2.451	2.51	5
508	2.275	2.549	2.431	2.49	5
509	2.255	2.745	2.529	2.51	5
510	2.392	2.353	2.784	2.51	5
511	2.529	1.961	2.804	2.451	5
512	2.627	2.118	2.706	2.608	5
513	2.314	2.569	2.333	2.471	5
514	1.902	2.529	2.176	2.451	5
515	1.667	2.765	2.412	2.471	5
516	1.941	2.314	2.549	2.431	5
517	2.078	1.98	2.706	2.412	5
518	2.471	2.118	2.706	2.431	5
519	2.588	2.392	2.627	2.471	5
520	2.431	2.686	2.333	2.471	5
521	2.353	2.392	2.333	2.451	5
522	2.588	2.412	2.451	2.569	5
523	2.51	2.686	2.608	2.588	5
524	2.431	2.725	2.529	2.569	5
525	2.235	2.784	2.529	2.529	5
526	2.745	2.569	2.627	2.569	5
527	2.725	2.529	2.647	2.549	5
528	2.863	2.529	2.686	2.549	5
529	2.824	2.569	2.804	2.588	5
530	2.706	2.706	2.804	2.588	5
531	2.216	2.765	2.725	2.647	5
532	2.314	2.627	2.549	2.627	5
533	2.353	2.941	2.392	2.569	5
534	2.549	2.608	2.51	2.529	5
535	2.725	2.412	2.608	2.471	5
536	2.627	2.275	2.627	2.49	5
537	2.431	2.176	2.667	2.49	5
538	2.569	2.824	2.471	2.49	5
539	2.49	2.902	2.216	2.471	5
540	2.176	2.588	2.627	2.49	5
541	2.51	2.608	2.608	2.51	5
542	2.294	2.294	2.471	2.569	5
543	2.431	2.647	2.392	2.549	5
544	2.667	2.667	2.51	2.51	5
545	2.529	2.608	2.549	2.549	5
546	2.627	2.706	2.627	2.588	5
547	2.431	2.824	2.49	2.686	5
548	2.412	2.804	2.431	2.627	5
549	2.51	2.843	2.314	2.549	5
550	2.549	2.588	2.471	2.529	5
551	2.294	2.314	2.784	2.529	5
552	2.745	2.569	2.706	2.529	5
553	2.706	2.725	2.51	2.51	5
554	2.706	2.686	2.275	2.529	5
555	2.804	2.765	2.314	2.549	5
556	2.667	2.686	2.706	2.627	5
557	2.353	2.255	3.02	2.706	5
558	2.725	2.608	2.922	2.745	5
559	2.843	2.804	2.922	2.804	5
560	2.863	2.627	2.784	2.745	5
561	2.725	2.549	2.627	2.667	5
562	2.667	2.275	2.745	2.588	5
563	2.804	2.627	2.647	2.608	5
564	3.137	2.784	2.529	2.569	5
565	3.255	2.784	2.588	2.608	5
566	3.098	2.294	2.608	2.686	5
567	2.941	2.392	2.647	2.569	5
568	2.745	2.667	2.608	2.529	5
569	2.392	2.51	2.588	2.529	5
570	2.51	2.137	2.549	2.51	5
571	2.588	2.49	2.471	2.51	5
572	2.353	2.529	2.608	2.471	5
573	2.294	2.353	2.667	2.51	5
574	2.333	2.176	2.667	2.49	5
575	2.471	2.118	2.529	2.49	5
576	2.627	2.588	2.49	2.51	5
577	2.569	2.686	2.549	2.529	5
578	2.275	2.529	2.667	2.529	5
579	2.471	2.392	2.647	2.529	5
580	2.294	2.627	2.608	2.647	5
581	2.745	2.902	2.647	2.725	5
582	2.843	2.627	2.765	2.647	5
583	2.706	2.196	2.765	2.588	5
584	2.49	2.294	2.725	2.569	5
585	2.49	2.549	2.608	2.529	5
586	2.392	2.686	2.471	2.51	5
587	2.412	2.627	2.392	2.51	5
588	2.451	2.647	2.412	2.51	5
589	2.471	2.725	2.471	2.529	5
590	2.451	2.529	2.412	2.471	5
591	2.353	2.51	2.431	2.451	5
592	2.255	2.157	2.49	2.451	5
593	2.392	2.569	2.431	2.451	5
594	2.373	2.706	2.588	2.451	5
595	2.667	2.725	2.569	2.588	5
596	2.667	2.745	2.549	2.667	5
597	2.627	2.667	2.471	2.627	5
598	2.824	2.765	2.569	2.608	5
599	2.706	2.588	2.569	2.647	5
600	2.608	2.667	2.529	2.549	5
601	2.49	2.863	2.647	2.627	5
602	2.275	2.627	2.549	2.667	5
603	2.255	2.667	2.49	2.608	5
604	2.255	2.51	2.49	2.529	5
605	2.314	2.49	2.471	2.51	5
606	2.549	2.569	2.51	2.529	5
607	2.373	2.451	2.529	2.529	5
608	2.549	2.431	2.529	2.51	5
609	2.647	2.333	2.529	2.471	5
610	2.451	2.216	2.49	2.451	5
611	2.51	2.412	2.471	2.431	5
612	2.412	2.451	2.412	2.451	5
613	2.314	2.333	2.51	2.412	5
614	2.49	2.412	2.627	2.412	5
615	2.333	2.294	2.627	2.431	5
616	2.451	2.235	2.529	2.471	5
617	2.373	2.157	2.529	2.451	5
618	2.451	2.51	2.471	2.373	5
619	2.275	2.549	2.373	2.392	5
620	2.275	2.471	2.333	2.431	5
621	2.451	2.333	2.373	2.431	5
622	2.412	2.471	2.529	2.392	5
623	2.647	2.392	2.51	2.353	5
624	2.471	2.333	2.412	2.373	5
625	2.49	2.275	2.353	2.373	5
626	2.569	2.333	2.431	2.373	5
627	2.471	2.549	2.627	2.353	5
628	2.529	2.686	2.745	2.51	5
629	2.608	2.725	2.647	2.569	5
630	2.804	2.627	2.373	2.647	5
631	2.745	2.569	2.314	2.588	5
632	2.686	2.608	2.333	2.51	5
633	2.725	2.843	2.412	2.49	5
634	2.608	2.333	2.608	2.471	5
635	2.745	2.235	2.529	2.431	5
636	2.745	2.451	2.49	2.412	5
637	2.588	2.471	2.471	2.392	5
638	2.451	2.353	2.373	2.392	5
639	2.294	2.333	2.255	2.392	5
640	2.373	2.412	2.255	2.373	5
641	2.51	2.294	2.255	2.314	5
642	2.431	2.275	2.294	2.333	5
643	2.49	2.314	2.353	2.353	5
644	2.49	2.412	2.373	2.373	5
645	2.49	2.412	2.412	2.373	5
646	2.471	2.333	2.431	2.353	5
647	2.294	2.255	2.392	2.373	5
648	2.333	2.294	2.373	2.392	5
649	2.667	2.294	2.412	2.392	5
650	2.804	2.471	2.451	2.392	5
651	2.863	2.353	2.471	2.392	5
652	2.765	2.294	2.49	2.392	5
653	2.804	2.314	2.431	2.392	5
654	2.765	2.314	2.451	2.373	5
655	2.784	2.176	2.451	2.314	5
656	2.608	2.137	2.392	2.333	5
657	2.667	2.216	2.431	2.353	5
658	2.471	2.216	2.529	2.353	5
659	2.353	2.333	2.471	2.353	5
660	2.353	2.49	2.392	2.353	5
661	2.333	2.451	2.333	2.373	5
662	2.412	2.627	2.451	2.392	5
663	2.412	2.157	2.745	2.412	5
664	2.588	2.078	2.706	2.51	5
665	2.608	2.49	2.725	2.608	5
666	3.157	2.902	2.647	2.647	5
667	3.373	3.275	2.667	2.725	5
668	3.275	2.941	2.843	2.804	5
669	3.353	2.882	2.824	2.824	5
670	3.196	2.902	2.863	2.824	5
671	3.078	2.941	2.765	2.804	5
672	2.784	2.784	2.588	2.784	5
673	2.686	2.824	2.529	2.667	5
674	2.569	2.745	2.549	2.588	5
675	2.412	2.529	2.588	2.569	5
676	2.49	2.569	2.49	2.549	5
677	2.451	2.588	2.471	2.529	5
678	2.431	2.569	2.431	2.471	5
679	2.412	2.529	2.49	2.471	5
680	2.49	2.431	2.529	2.471	5
681	2.529	2.392	2.471	2.471	5
682	2.529	2.431	2.471	2.471	5
683	2.569	2.373	2.49	2.431	5
684	2.0	2.608	2.49	2.451	5
685	2.333	2.588	2.588	2.49	5
686	2.471	2.647	2.725	2.588	5
687	2.51	2.627	2.627	2.706	5
688	2.51	2.706	2.549	2.549	5
689	2.451	2.471	2.51	2.529	5
690	2.549	2.471	2.549	2.549	5
691	2.627	2.627	2.549	2.608	5
692	2.392	2.608	2.569	2.549	5
693	2.431	2.451	2.588	2.529	5
694	2.471	2.471	2.549	2.51	5
695	2.529	2.51	2.51	2.51	5
696	2.412	2.51	2.49	2.49	5
697	2.451	2.49	2.471	2.451	5
