time	channel1	channel2	channel3	channel4	class
96	2.294	2.353	2.157	1.882	5
97	2.49	2.196	2.118	1.882	5
98	2.294	1.235	2.176	1.902	5
99	2.255	1.431	2.157	1.902	5
100	2.255	2.667	2.118	1.922	5
101	2.471	3.529	2.137	1.961	5
102	1.98	2.431	2.235	1.961	5
103	1.902	1.569	2.157	1.961	5
104	2.294	2.0	2.118	1.961	5
105	2.373	2.863	2.137	1.98	5
106	2.196	2.725	2.137	1.941	5
107	2.235	2.745	2.176	1.902	5
108	2.608	2.608	2.314	1.902	5
109	2.529	2.451	2.255	1.922	5
110	2.235	2.353	2.157	1.961	5
111	2.078	2.137	2.137	1.922	5
112	2.039	2.373	2.196	1.902	5
113	2.294	2.824	2.216	1.902	5
114	2.118	2.471	2.216	1.863	5
115	2.078	1.667	2.255	1.843	5
116	1.922	1.333	2.275	1.843	5
117	1.882	1.333	2.255	1.882	5
118	2.078	2.039	2.137	1.902	5
119	2.098	2.843	2.118	1.902	5
120	2.216	2.882	2.157	1.902	5
121	2.0	1.569	2.255	1.882	5
122	2.235	1.216	2.176	1.902	5
123	2.412	1.765	2.137	1.922	5
124	2.314	2.275	2.176	1.941	5
125	2.157	2.412	2.176	1.961	5
126	2.529	2.392	2.176	1.98	5
127	2.549	2.922	2.235	2.039	5
128	2.157	2.588	2.235	2.039	5
129	2.157	2.275	2.235	1.922	5
130	2.196	2.588	2.196	1.902	5
131	2.176	2.255	2.196	1.902	5
132	2.392	1.588	2.176	1.863	5
133	2.333	1.667	2.216	1.902	5
134	2.039	1.588	2.314	1.902	5
135	2.137	2.216	2.157	1.843	5
136	2.275	2.902	2.118	1.824	5
137	2.51	3.137	2.157	1.922	5
138	2.373	2.824	2.216	1.941	5
139	2.118	1.471	2.255	1.922	5
140	1.922	0.98	2.196	1.863	5
141	2.098	1.725	2.216	1.863	5
142	1.784	2.157	2.392	1.863	5
143	2.451	1.745	2.412	1.922	5
144	3.118	2.392	2.216	2.02	5
145	2.686	2.588	2.118	1.961	5
146	1.824	2.451	2.118	1.863	5
147	1.941	1.706	2.137	1.804	5
148	2.588	2.353	2.118	1.863	5
149	2.294	2.745	2.118	1.882	5
150	2.039	2.294	2.118	1.902	5
151	2.039	2.412	2.157	1.922	5
152	2.059	2.333	2.157	1.941	5
153	2.255	2.294	2.216	1.961	5
154	2.255	2.294	2.157	1.941	5
155	2.078	2.451	2.157	1.902	5
156	1.961	2.098	2.176	1.882	5
157	2.216	2.059	2.157	1.882	5
158	2.392	2.196	2.176	1.882	5
159	2.0	2.471	2.176	1.902	5
160	2.196	2.333	2.176	1.902	5
161	2.333	2.431	2.176	1.922	5
162	2.216	2.333	2.235	1.941	5
163	2.0	2.059	2.314	2.0	5
164	2.216	1.49	2.353	1.941	5
165	2.216	1.216	2.608	1.941	5
166	2.294	0.863	2.373	1.902	5
167	2.451	1.784	2.137	1.922	5
168	2.706	3.176	2.078	1.941	5
169	2.0	3.804	2.098	1.863	5
170	1.49	2.902	2.118	1.824	5
171	1.706	1.529	2.137	1.882	5
172	2.176	1.098	2.157	1.902	5
173	2.333	1.745	2.118	1.902	5
174	2.529	2.529	2.118	1.863	5
175	2.216	2.647	2.118	1.843	5
176	2.078	2.49	2.157	1.784	5
177	2.314	2.412	2.118	1.784	5
178	2.039	2.451	2.196	1.824	5
179	2.353	2.137	2.235	1.843	5
180	2.255	1.941	2.216	1.784	5
181	1.882	1.804	2.216	1.765	5
182	1.824	1.549	2.216	1.765	5
183	2.275	2.02	2.176	1.784	5
184	2.176	2.235	2.196	1.824	5
185	1.784	0.824	2.412	1.784	5
186	2.098	0.431	2.255	1.765	5
187	2.078	0.784	2.098	1.784	5
188	2.157	2.078	2.118	1.843	5
189	2.118	2.275	2.255	1.882	5
190	2.275	2.373	2.314	1.902	5
191	2.451	2.0	2.176	1.922	5
192	2.137	2.157	2.118	1.902	5
193	1.882	1.941	2.314	1.843	5
194	2.333	1.725	2.196	1.804	5
195	2.235	2.314	2.059	1.824	5
196	2.569	2.373	2.235	1.882	5
197	2.706	2.804	2.235	1.922	5
198	2.392	3.039	2.137	1.843	5
199	1.941	3.0	2.118	1.843	5
200	2.098	3.078	2.118	1.902	5
201	1.922	2.627	2.118	1.863	5
202	2.118	1.882	2.431	1.922	5
203	2.373	2.157	2.373	1.902	5
204	2.078	2.255	2.137	1.902	5
205	2.196	2.824	2.059	1.922	5
206	2.294	3.843	2.078	1.902	5
207	2.196	3.098	2.078	1.922	5
208	2.02	1.667	2.098	1.902	5
209	2.255	1.549	2.078	1.902	5
210	2.451	2.373	2.098	1.902	5
211	2.706	2.235	2.157	1.98	5
212	2.549	2.529	2.157	1.961	5
213	2.098	2.686	2.157	1.941	5
214	2.059	2.667	2.118	1.961	5
215	2.216	2.667	2.118	1.902	5
216	2.451	2.157	2.196	1.882	5
217	2.51	1.686	2.157	1.843	5
218	2.412	1.569	2.137	1.843	5
219	2.098	1.882	2.118	1.863	5
220	2.137	2.804	2.176	1.941	5
221	2.431	2.412	2.196	1.941	5
222	2.333	1.667	2.235	1.882	5
223	1.98	1.431	2.196	1.863	5
224	2.196	1.725	2.255	1.863	5
225	2.569	2.0	2.176	1.882	5
226	2.294	2.314	2.176	1.863	5
227	2.059	1.373	2.196	1.843	5
228	2.686	1.49	2.137	1.863	5
229	2.412	2.745	2.157	1.804	5
230	1.765	2.373	2.157	1.804	5
231	1.588	1.686	2.353	1.784	5
232	1.725	1.863	2.314	1.765	5
233	2.569	2.373	2.137	1.804	5
234	2.627	2.49	2.118	1.824	5
235	1.941	2.098	2.176	1.804	5
236	2.0	1.804	2.235	1.843	5
237	2.098	2.373	2.216	1.941	5
238	2.098	1.882	2.255	1.922	5
239	1.98	1.961	2.255	1.863	5
240	1.922	2.373	2.196	1.882	5
241	2.039	2.471	2.157	1.902	5
242	2.451	2.137	2.471	1.922	5
243	2.392	1.647	2.255	1.902	5
244	2.49	1.549	2.118	1.863	5
245	1.667	1.549	2.118	1.843	5
246	1.902	3.255	2.098	1.863	5
247	1.843	3.235	2.118	1.843	5
248	1.941	1.882	2.333	1.843	5
249	2.255	1.745	2.157	1.863	5
250	2.49	2.627	2.137	1.902	5
251	2.196	2.314	2.078	1.902	5
252	1.941	1.902	2.176	1.902	5
253	2.137	2.255	2.176	1.922	5
254	2.196	2.686	2.196	1.882	5
255	2.275	2.706	2.157	1.902	5
256	2.157	2.275	2.196	1.902	5
257	2.275	1.804	2.157	1.843	5
258	2.333	2.196	2.137	1.863	5
259	2.569	2.863	2.157	1.902	5
260	2.49	3.098	2.137	1.902	5
261	2.353	2.294	2.176	1.843	5
262	2.294	1.216	2.235	1.843	5
263	2.235	1.49	2.196	1.843	5
264	2.0	1.059	2.255	1.804	5
265	2.078	0.863	2.255	1.824	5
266	2.412	2.843	2.118	1.843	5
267	2.0	3.294	2.098	1.824	5
268	1.686	2.353	2.137	1.824	5
269	1.902	1.765	2.196	1.843	5
270	1.922	1.961	2.275	1.882	5
271	1.961	1.863	2.549	1.824	5
272	1.863	2.078	2.392	1.824	5
273	1.725	1.824	2.275	1.824	5
274	2.137	1.961	2.098	1.824	5
275	2.314	2.804	2.078	1.784	5
276	2.157	3.02	2.098	1.784	5
277	1.98	2.843	2.098	1.765	5
278	1.902	2.333	2.176	1.784	5
279	1.98	1.647	2.176	1.784	5
280	2.196	2.471	2.098	1.784	5
281	2.059	2.353	2.098	1.784	5
282	2.02	2.373	2.098	1.804	5
283	2.098	2.49	2.098	1.824	5
284	2.118	2.255	2.176	1.863	5
285	2.137	1.882	2.196	1.882	5
286	2.353	1.686	2.196	1.843	5
287	2.353	1.725	2.216	1.824	5
288	2.176	1.059	2.51	1.843	5
289	2.373	1.412	2.569	1.824	5
290	2.039	1.627	2.255	1.843	5
291	1.98	1.373	2.098	1.843	5
292	2.314	1.588	2.078	1.784	5
293	2.529	2.137	2.059	1.784	5
294	2.392	2.627	2.118	1.824	5
295	2.255	2.039	2.294	1.824	5
296	2.078	1.431	2.353	1.824	5
297	2.471	2.039	2.137	1.843	5
298	2.392	2.098	2.039	1.804	5
299	2.098	2.275	2.078	1.843	5
300	2.059	2.039	2.314	1.843	5
301	2.333	2.216	2.392	1.882	5
302	2.471	2.529	2.098	1.863	5
303	2.216	2.843	2.059	1.824	5
304	2.176	3.412	2.059	1.863	5
305	2.216	3.627	2.078	1.843	5
306	2.235	2.647	2.098	1.843	5
307	2.176	1.98	2.098	1.824	5
308	2.216	2.471	2.078	1.843	5
309	2.137	2.627	2.098	1.824	5
310	2.137	2.314	2.118	1.824	5
311	1.824	2.353	2.078	1.824	5
312	2.0	2.647	2.098	1.784	5
313	2.431	1.941	2.137	1.784	5
314	2.471	2.294	2.118	1.824	5
315	2.275	2.549	2.176	1.863	5
316	2.078	2.176	2.216	1.882	5
317	2.118	2.098	2.176	1.804	5
318	2.51	2.196	2.176	1.863	5
319	2.765	2.275	2.275	1.843	5
320	2.51	1.745	2.157	1.843	5
321	2.294	1.804	2.137	1.804	5
322	1.882	1.824	2.137	1.824	5
323	1.784	1.569	2.235	1.824	5
324	2.118	1.941	2.373	1.863	5
325	1.922	2.314	2.216	1.902	5
326	2.235	1.941	2.137	1.824	5
327	2.353	1.353	2.118	1.784	5
328	2.412	1.412	2.118	1.804	5
329	2.118	2.0	2.176	1.824	5
330	2.294	1.98	2.176	1.843	5
331	1.961	2.588	2.216	1.882	5
332	1.882	2.196	2.196	1.843	5
333	2.216	2.314	2.235	1.824	5
334	2.216	2.176	2.157	1.784	5
335	2.039	1.784	2.137	1.745	5
336	2.098	1.98	2.157	1.784	5
337	1.98	2.49	2.157	1.784	5
338	2.118	2.686	2.157	1.804	5
339	2.353	2.569	2.137	1.804	5
340	2.333	2.471	2.137	1.804	5
341	2.353	2.667	2.157	1.824	5
342	2.118	2.51	2.157	1.843	5
343	2.059	2.373	2.157	1.863	5
344	2.078	2.039	2.137	1.863	5
345	2.137	2.451	2.157	1.843	5
346	2.098	2.706	2.216	1.863	5
347	2.333	2.157	2.275	1.922	5
348	2.412	2.431	2.255	1.941	5
349	2.0	1.922	2.196	1.863	5
350	2.0	1.588	2.216	1.941	5
351	2.235	2.059	2.294	1.922	5
352	2.451	2.529	2.275	1.902	5
353	2.216	2.843	2.157	1.863	5
354	2.196	2.294	2.157	1.843	5
355	1.784	2.098	2.157	1.863	5
356	2.078	1.627	2.176	1.843	5
357	2.157	1.373	2.176	1.863	5
358	2.118	1.333	2.176	1.843	5
359	2.137	2.078	2.157	1.843	5
360	2.078	2.431	2.157	1.843	5
361	2.275	2.373	2.176	1.843	5
362	2.157	2.216	2.176	1.863	5
363	2.451	2.216	2.216	1.804	5
364	2.196	2.569	2.157	1.824	5
365	2.196	3.0	2.137	1.804	5
366	1.824	1.529	2.157	1.745	5
367	1.98	1.118	2.216	1.725	5
368	2.176	1.451	2.176	1.725	5
369	2.333	2.333	2.118	1.765	5
370	2.196	2.078	2.137	1.784	5
371	1.961	2.0	2.118	1.804	5
372	1.98	2.196	2.137	1.784	5
373	2.118	2.314	2.235	1.725	5
374	2.059	1.627	2.216	1.725	5
375	2.333	1.314	2.137	1.745	5
376	2.235	2.0	2.118	1.804	5
377	2.118	2.667	2.176	1.804	5
378	2.098	1.863	2.137	1.784	5
379	2.157	1.451	2.137	1.784	5
380	2.137	1.902	2.157	1.765	5
381	2.255	1.922	2.176	1.784	5
382	2.353	2.216	2.137	1.784	5
383	1.941	2.02	2.118	1.725	5
384	1.745	1.804	2.118	1.725	5
385	1.98	2.275	2.176	1.784	5
386	2.235	2.373	2.275	1.863	5
387	2.216	2.059	2.216	1.804	5
388	2.098	2.686	2.157	1.824	5
389	2.157	3.196	2.137	1.843	5
390	1.961	2.039	2.118	1.804	5
391	2.255	1.706	2.137	1.784	5
392	2.392	2.137	2.137	1.824	5
393	2.0	2.471	2.137	1.863	5
394	1.882	2.235	2.118	1.863	5
395	2.0	2.451	2.118	1.843	5
396	2.373	2.706	2.137	1.843	5
397	2.196	2.725	2.157	1.843	5
398	2.216	2.02	2.157	1.824	5
399	2.157	2.49	2.118	1.863	5
400	2.137	2.765	2.176	1.863	5
401	2.0	2.353	2.196	1.882	5
402	1.941	1.686	2.176	1.863	5
403	2.255	1.961	2.176	1.824	5
404	2.549	2.275	2.176	1.824	5
405	2.49	3.255	2.196	1.863	5
406	2.02	3.118	2.216	1.863	5
407	2.0	1.941	2.216	1.882	5
408	2.039	1.922	2.176	1.882	5
409	2.02	2.118	2.196	1.863	5
410	2.039	2.196	2.196	1.882	5
411	2.196	2.235	2.196	1.863	5
412	2.275	2.314	2.255	1.922	5
413	2.392	2.529	2.255	1.941	5
414	2.392	2.608	2.275	1.941	5
415	2.647	2.235	2.275	1.922	5
416	2.412	2.471	2.275	1.922	5
417	1.98	2.137	2.275	1.902	5
418	2.196	1.941	2.216	1.843	5
419	2.098	2.0	2.196	1.843	5
420	2.118	1.843	2.216	1.863	5
421	2.02	1.588	2.235	1.843	5
422	1.922	1.431	2.176	1.843	5
423	2.0	1.863	2.235	1.882	5
424	2.314	2.569	2.216	1.843	5
425	2.118	1.882	2.235	1.824	5
426	2.235	1.569	2.235	1.843	5
427	2.118	1.686	2.196	1.882	5
428	2.059	2.098	2.176	1.882	5
429	2.0	1.784	2.157	1.882	5
430	2.176	2.039	2.157	1.882	5
431	2.137	2.196	2.196	1.863	5
432	2.02	1.961	2.196	1.824	5
433	2.196	2.392	2.196	1.824	5
434	2.255	2.51	2.196	1.843	5
435	2.157	2.196	2.196	1.843	5
436	2.118	2.118	2.176	1.824	5
437	2.137	2.373	2.216	1.882	5
438	2.314	2.275	2.216	1.784	5
439	2.137	1.765	2.216	1.784	5
440	2.235	1.922	2.255	1.804	5
441	2.275	2.314	2.176	1.804	5
442	2.412	2.216	2.157	1.784	5
443	1.961	1.961	2.157	1.765	5
444	2.039	1.882	2.176	1.804	5
445	2.412	2.235	2.196	1.824	5
446	2.431	2.078	2.333	1.902	5
447	2.118	1.686	2.275	1.902	5
448	2.157	1.549	2.294	1.843	5
449	2.02	1.667	2.196	1.843	5
450	2.353	1.843	2.196	1.863	5
451	2.51	2.706	2.176	1.824	5
452	2.157	2.529	2.216	1.824	5
453	2.216	1.647	2.216	1.804	5
454	2.373	1.569	2.176	1.784	5
455	2.333	1.706	2.137	1.765	5
456	2.216	1.941	2.157	1.804	5
457	2.0	2.373	2.176	1.804	5
458	2.098	2.294	2.216	1.824	5
459	2.451	2.549	2.157	1.824	5
460	2.412	2.961	2.157	1.824	5
461	2.157	2.333	2.196	1.843	5
462	2.255	2.255	2.176	1.843	5
463	2.294	2.451	2.157	1.863	5
464	2.275	2.412	2.157	1.843	5
465	2.137	2.314	2.216	1.843	5
466	2.176	2.353	2.216	1.863	5
467	2.392	2.843	2.176	1.922	5
468	2.255	3.078	2.157	1.882	5
469	2.157	2.745	2.176	1.843	5
470	2.255	2.804	2.196	1.863	5
471	2.294	2.431	2.196	1.882	5
472	2.235	2.118	2.196	1.863	5
473	2.098	2.451	2.255	1.922	5
474	2.176	2.745	2.255	1.941	5
475	2.196	2.471	2.235	1.922	5
476	2.118	2.294	2.196	1.882	5
477	2.039	2.0	2.176	1.882	5
478	2.0	1.667	2.549	1.863	5
479	2.157	1.569	2.745	1.863	5
480	2.176	1.745	2.392	1.922	5
481	2.176	2.569	2.137	2.0	5
482	1.902	3.078	2.078	1.882	5
483	2.275	2.059	2.118	1.824	5
484	2.196	1.569	2.49	1.843	5
485	1.961	1.333	2.549	1.882	5
486	1.824	1.392	2.196	1.843	5
487	2.02	1.941	2.0	1.804	5
488	2.333	3.275	2.039	1.843	5
489	2.216	2.941	2.039	1.863	5
490	1.961	1.706	2.078	1.863	5
491	1.824	1.333	2.098	1.843	5
492	2.02	2.078	2.039	1.824	5
493	2.137	2.804	2.039	1.824	5
494	2.118	2.686	2.059	1.863	5
495	2.078	2.412	2.137	1.902	5
496	2.196	2.49	2.157	1.941	5
497	2.098	2.569	2.118	1.882	5
498	2.176	2.647	2.137	1.941	5
499	2.176	2.98	2.157	1.922	5
500	2.392	2.216	2.137	1.902	5
501	2.392	2.373	2.098	1.882	5
502	2.353	2.51	2.118	1.882	5
503	2.392	2.235	2.118	1.863	5
504	2.314	1.902	2.137	1.843	5
505	2.157	1.941	2.098	1.863	5
506	2.137	2.098	2.098	1.843	5
507	1.804	2.118	2.137	1.843	5
508	1.922	1.686	2.196	1.824	5
509	1.882	1.373	2.157	1.843	5
510	2.255	2.098	2.216	1.902	5
511	2.294	2.647	2.216	1.941	5
512	1.98	2.078	2.216	1.882	5
513	2.078	1.451	2.196	1.863	5
514	2.353	1.196	2.157	1.824	5
515	1.98	1.588	2.137	1.765	5
516	1.922	2.118	2.176	1.725	5
517	2.0	2.235	2.196	1.745	5
518	2.333	2.235	2.176	1.784	5
519	2.216	2.02	2.118	1.784	5
520	2.098	1.725	2.137	1.725	5
521	1.961	1.765	2.157	1.706	5
522	1.902	2.235	2.157	1.725	5
523	2.0	2.176	2.157	1.725	5
524	2.157	1.824	2.137	1.725	5
525	2.294	2.039	2.157	1.706	5
526	2.294	1.922	2.137	1.725	5
527	2.275	2.02	2.137	1.765	5
528	2.353	2.255	2.137	1.784	5
529	2.118	2.118	2.137	1.784	5
530	2.176	1.863	2.255	1.784	5
531	2.216	2.294	2.196	1.784	5
532	2.157	1.941	2.157	1.824	5
533	2.059	2.647	2.137	1.824	5
534	1.882	2.039	2.137	1.804	5
535	2.431	2.216	2.157	1.804	5
536	2.216	2.275	2.255	1.824	5
537	1.98	1.961	2.255	1.824	5
538	2.0	2.216	2.196	1.824	5
539	1.843	2.353	2.176	1.824	5
540	2.118	2.039	2.157	1.824	5
541	2.431	2.255	2.118	1.804	5
542	2.157	2.02	2.098	1.765	5
543	2.255	2.176	2.235	1.863	5
544	2.353	2.196	2.314	1.941	5
545	2.333	1.843	2.255	1.902	5
546	2.137	1.725	2.255	1.922	5
547	2.176	2.608	2.235	1.961	5
548	2.725	3.275	2.196	1.922	5
549	2.627	2.941	2.157	1.902	5
550	2.059	2.059	2.176	1.863	5
551	2.098	1.667	2.176	1.843	5
552	2.412	1.961	2.157	1.824	5
553	2.314	2.098	2.157	1.824	5
554	2.294	2.765	2.137	1.863	5
555	2.059	2.824	2.157	1.863	5
556	2.02	2.608	2.137	1.843	5
557	2.118	2.353	2.137	1.863	5
558	2.137	2.353	2.137	1.843	5
559	2.02	2.059	2.157	1.843	5
560	2.216	2.02	2.118	1.843	5
561	2.118	2.098	2.196	1.882	5
562	1.98	2.176	2.176	1.843	5
563	2.078	2.176	2.176	1.882	5
564	2.255	2.059	2.176	1.902	5
565	2.314	2.314	2.176	1.922	5
566	2.196	1.98	2.176	1.863	5
567	2.137	2.0	2.196	1.843	5
568	2.51	1.784	2.255	1.843	5
569	2.373	1.627	2.196	1.863	5
570	2.314	2.275	2.137	1.863	5
571	2.039	2.02	2.137	1.824	5
572	2.137	2.314	2.176	1.863	5
573	2.157	2.588	2.235	1.843	5
574	2.176	2.039	2.176	1.843	5
575	2.118	2.078	2.157	1.843	5
576	2.039	1.922	2.196	1.843	5
577	1.961	2.137	2.176	1.863	5
578	1.961	2.314	2.176	1.863	5
579	2.0	2.255	2.137	1.843	5
580	2.157	2.314	2.137	1.843	5
581	2.157	2.353	2.176	1.902	5
582	2.098	1.941	2.216	1.902	5
583	2.216	2.176	2.255	1.922	5
584	2.275	2.549	2.196	1.882	5
585	2.098	2.569	2.216	1.863	5
586	2.608	2.725	2.176	1.882	5
587	2.549	2.216	2.196	1.863	5
588	2.49	1.706	2.157	1.843	5
589	2.235	1.49	2.275	1.784	5
590	2.235	1.49	2.431	1.784	5
591	2.078	1.588	2.235	1.824	5
592	1.902	1.745	2.137	1.824	5
593	1.961	1.98	2.098	1.804	5
594	2.196	1.765	2.118	1.765	5
595	2.196	1.804	2.118	1.784	5
596	1.882	1.725	2.176	1.824	5
597	2.098	2.078	2.392	1.902	5
598	2.647	2.627	2.176	1.863	5
599	2.49	2.569	2.118	1.843	5
600	2.275	1.863	2.137	1.863	5
601	2.216	2.02	2.176	1.843	5
602	1.824	2.235	2.235	1.902	5
603	2.157	2.392	2.157	1.863	5
604	2.235	2.745	2.157	1.824	5
605	2.255	2.941	2.137	1.824	5
606	2.216	2.922	2.137	1.843	5
607	2.314	3.098	2.118	1.843	5
608	2.255	2.745	2.118	1.824	5
609	2.176	2.294	2.137	1.824	5
610	1.922	2.078	2.157	1.824	5
611	2.235	2.549	2.196	1.902	5
612	2.333	2.549	2.157	1.843	5
613	2.157	2.176	2.176	1.843	5
614	2.059	2.059	2.157	1.863	5
615	2.235	2.118	2.176	1.863	5
616	2.255	2.176	2.137	1.843	5
617	2.235	1.804	2.157	1.843	5
618	2.137	1.902	2.157	1.824	5
619	2.039	1.902	2.176	1.843	5
620	2.608	2.078	2.255	1.922	5
621	2.196	1.902	2.294	1.922	5
622	2.098	1.588	2.255	1.863	5
623	2.294	2.176	2.196	1.922	5
624	2.059	2.529	2.216	1.882	5
625	2.039	1.941	2.157	1.843	5
626	2.176	2.118	2.157	1.804	5
627	2.118	1.902	2.235	1.804	5
628	2.275	1.902	2.196	1.824	5
629	2.235	1.882	2.176	1.824	5
630	2.196	1.941	2.137	1.843	5
631	2.255	2.059	2.157	1.843	5
632	2.078	2.078	2.157	1.843	5
633	2.196	2.196	2.196	1.863	5
634	2.235	1.765	2.137	1.843	5
635	1.98	1.922	2.137	1.784	5
636	2.235	1.98	2.176	1.863	5
637	2.294	2.608	2.216	1.902	5
638	2.255	2.627	2.255	1.902	5
639	2.529	2.549	2.176	1.863	5
640	2.275	2.216	2.176	1.824	5
641	2.059	1.882	2.196	1.824	5
642	2.137	1.804	2.176	1.843	5
643	2.157	2.098	2.157	1.863	5
644	2.373	2.294	2.137	1.863	5
645	2.353	2.667	2.157	1.863	5
646	2.059	2.471	2.157	1.882	5
647	1.98	2.098	2.176	1.882	5
648	2.02	2.157	2.137	1.882	5
649	1.941	2.255	2.137	1.863	5
650	2.039	2.137	2.157	1.863	5
651	2.02	2.137	2.176	1.882	5
652	2.137	2.294	2.255	1.902	5
653	2.549	2.196	2.294	1.941	5
654	2.529	1.941	2.216	1.902	5
655	2.294	2.275	2.176	1.902	5
656	2.137	2.255	2.176	1.863	5
657	1.961	1.98	2.196	1.863	5
658	2.216	2.314	2.176	1.824	5
659	2.098	2.059	2.196	1.824	5
660	1.804	1.765	2.176	1.824	5
661	1.843	2.059	2.196	1.843	5
662	1.941	1.922	2.157	1.824	5
663	2.059	2.02	2.176	1.804	5
664	2.157	2.098	2.176	1.824	5
665	2.137	2.196	2.157	1.843	5
666	2.275	2.294	2.157	1.863	5
667	2.255	2.333	2.137	1.863	5
668	2.275	2.392	2.137	1.843	5
669	2.118	2.333	2.176	1.863	5
670	2.431	2.0	2.294	1.863	5
671	2.725	2.0	2.255	1.902	5
672	2.471	2.137	2.176	1.843	5
673	2.392	2.0	2.176	1.843	5
674	2.118	2.039	2.176	1.843	5
675	2.216	2.451	2.176	1.843	5
676	2.216	2.667	2.157	1.843	5
677	2.196	2.098	2.157	1.804	5
678	2.02	1.863	2.157	1.784	5
679	2.02	1.922	2.176	1.784	5
680	2.157	1.98	2.157	1.824	5
681	2.235	1.922	2.157	1.843	5
682	2.176	2.078	2.157	1.804	5
683	2.137	1.98	2.157	1.804	5
684	2.392	1.882	2.176	1.843	5
685	2.49	2.235	2.216	1.902	5
686	2.235	2.569	2.255	1.902	5
687	1.941	2.157	2.235	1.843	5
688	2.412	1.608	2.235	1.882	5
689	2.216	2.02	2.235	1.843	5
690	2.137	1.882	2.216	1.843	5
691	2.216	2.196	2.235	1.882	5
692	2.157	2.569	2.176	1.882	5
693	2.098	2.686	2.176	1.863	5
694	2.294	2.745	2.157	1.863	5
695	2.196	2.843	2.157	1.843	5
696	2.078	1.745	2.216	1.843	5
697	2.078	1.569	2.176	1.843	5
