time	channel1	channel2	channel3	channel4	class
72	1.863	2.098	2.039	2.098	1
73	2.196	2.137	2.118	2.098	1
74	1.922	2.392	2.118	2.118	1
75	2.02	2.314	2.255	2.137	1
76	2.196	2.216	2.392	2.137	1
77	1.608	2.235	2.02	2.118	1
78	1.843	1.725	1.941	2.118	1
79	2.314	2.039	2.137	2.157	1
80	1.608	2.431	2.137	2.137	1
81	1.451	1.804	1.941	2.078	1
82	2.529	2.059	2.078	2.098	1
83	2.275	2.451	2.275	2.137	1
84	2.078	2.353	2.137	2.137	1
85	1.961	2.118	2.098	2.098	1
86	2.157	2.039	2.098	2.078	1
87	1.98	1.961	2.137	2.059	1
88	1.922	2.196	2.118	2.078	1
89	1.686	2.02	2.176	2.098	1
90	2.157	2.078	2.255	2.098	1
91	2.314	2.059	2.216	2.118	1
92	1.843	2.0	2.059	2.098	1
93	1.647	1.863	1.922	2.118	1
94	2.137	2.216	2.078	2.157	1
95	2.216	1.961	2.51	2.176	1
96	1.529	2.353	2.373	2.196	1
97	2.333	2.471	2.059	2.176	1
98	2.196	2.216	1.98	2.137	1
99	1.941	1.882	2.118	2.118	1
100	2.137	2.0	2.137	2.137	1
101	2.059	2.157	2.059	2.157	1
102	2.118	2.392	2.098	2.157	1
103	1.745	2.098	2.255	2.118	1
104	2.157	1.902	2.294	2.098	1
105	2.157	2.608	2.0	2.098	1
106	2.471	2.51	1.941	2.118	1
107	1.902	1.941	2.02	2.137	1
108	1.49	1.961	2.373	2.176	1
109	2.078	2.137	2.49	2.157	1
110	1.431	2.059	2.0	2.098	1
111	2.373	2.275	1.882	2.098	1
112	2.118	2.098	2.098	2.137	1
113	2.02	1.922	2.392	2.157	1
114	1.843	1.922	2.196	2.137	1
115	2.02	2.294	1.902	2.137	1
116	2.039	2.157	2.039	2.118	1
117	2.0	1.98	2.196	2.118	1
118	1.98	2.216	2.176	2.118	1
119	1.784	1.745	2.039	2.078	1
120	2.02	2.078	2.098	2.078	1
121	1.98	2.118	2.176	2.078	1
122	2.294	1.941	2.059	2.059	1
123	2.176	2.118	2.137	2.059	1
124	1.725	1.882	2.137	2.078	1
125	2.235	2.255	2.02	2.098	1
126	1.824	2.059	2.078	2.098	1
127	2.157	1.588	2.216	2.137	1
128	2.137	2.235	2.157	2.176	1
129	1.882	2.196	2.118	2.176	1
130	1.765	2.137	2.118	2.176	1
131	1.961	2.176	2.176	2.157	1
132	2.02	2.196	2.02	2.137	1
133	2.255	2.235	2.039	2.137	1
134	1.686	2.0	2.078	2.118	1
135	1.882	2.118	2.078	2.118	1
136	1.961	2.294	2.078	2.118	1
137	2.02	2.176	2.118	2.098	1
138	1.706	1.941	2.196	2.098	1
139	1.902	2.137	2.157	2.098	1
140	1.961	2.176	2.196	2.098	1
141	2.02	1.784	2.314	2.098	1
142	2.137	2.039	2.275	2.118	1
143	1.922	2.647	2.0	2.118	1
144	1.922	2.098	1.961	2.137	1
145	1.902	1.824	2.392	2.157	1
146	1.902	2.078	2.451	2.157	1
147	1.471	2.314	2.098	2.137	1
148	2.294	1.647	2.098	2.137	1
149	2.373	2.235	2.118	2.157	1
150	2.059	2.196	2.157	2.137	1
151	2.078	2.118	2.039	2.137	1
152	2.098	2.353	2.157	2.118	1
153	1.863	2.137	2.098	2.098	1
154	1.961	2.216	2.039	2.098	1
155	2.02	2.137	2.078	2.078	1
156	1.922	1.961	2.176	2.078	1
157	2.039	2.176	2.098	2.098	1
158	1.784	2.157	2.078	2.098	1
159	1.765	1.882	2.118	2.059	1
160	2.039	1.863	2.078	2.078	1
161	1.961	2.137	2.098	2.118	1
162	2.333	2.098	2.333	2.176	1
163	2.078	2.0	2.353	2.176	1
164	1.902	2.569	2.02	2.157	1
165	2.078	2.451	1.941	2.176	1
166	1.804	1.667	2.235	2.176	1
167	2.157	1.627	2.353	2.176	1
168	2.0	2.471	2.137	2.157	1
169	2.314	2.529	1.961	2.118	1
170	2.216	2.216	2.078	2.098	1
171	2.118	1.941	2.176	2.098	1
172	1.804	2.176	2.137	2.118	1
173	2.02	2.412	2.078	2.118	1
174	1.922	2.118	2.098	2.098	1
175	1.882	2.039	2.059	2.078	1
176	1.941	2.216	2.059	2.078	1
177	1.725	2.235	2.098	2.078	1
178	1.706	1.922	2.137	2.098	1
179	1.824	1.922	2.196	2.118	1
180	2.098	2.078	2.294	2.137	1
181	1.922	2.333	2.216	2.157	1
182	1.843	1.922	2.216	2.157	1
183	2.275	2.196	2.157	2.157	1
184	1.373	2.471	2.0	2.098	1
185	2.51	2.118	1.902	2.098	1
186	1.686	2.059	2.235	2.118	1
187	2.02	1.941	2.451	2.118	1
188	1.941	2.157	2.314	2.118	1
189	2.0	2.098	2.137	2.098	1
190	2.059	2.216	2.098	2.098	1
191	2.118	2.039	1.98	2.098	1
192	1.902	2.235	1.961	2.098	1
193	1.804	2.118	1.98	2.078	1
194	2.059	2.137	2.059	2.098	1
195	2.02	2.059	2.137	2.118	1
196	2.098	1.902	2.137	2.137	1
197	2.157	2.098	2.059	2.137	1
198	1.451	2.0	2.078	2.137	1
199	1.941	2.0	2.098	2.137	1
200	2.275	2.098	2.176	2.176	1
201	1.843	1.98	2.059	2.157	1
202	1.961	2.176	2.157	2.157	1
203	2.235	2.176	2.157	2.137	1
204	2.314	2.216	2.137	2.098	1
205	2.196	1.922	2.196	2.098	1
206	1.961	2.157	2.059	2.098	1
207	1.804	1.902	2.157	2.118	1
208	1.647	1.961	2.333	2.118	1
209	2.059	2.0	2.275	2.137	1
210	2.039	2.373	2.137	2.137	1
211	2.314	2.549	1.961	2.137	1
212	1.922	2.176	2.098	2.118	1
213	1.784	1.765	2.314	2.098	1
214	1.686	1.824	2.216	2.118	1
215	2.137	2.098	2.059	2.137	1
216	2.137	2.373	2.059	2.157	1
217	2.059	2.294	2.078	2.137	1
218	2.0	2.333	2.098	2.118	1
219	1.961	2.137	2.098	2.118	1
220	1.98	1.922	2.196	2.118	1
221	2.039	2.235	2.118	2.118	1
222	2.078	2.333	2.059	2.098	1
223	2.02	2.02	2.078	2.098	1
224	2.216	2.157	2.098	2.098	1
225	1.765	2.216	2.118	2.098	1
226	2.02	1.765	2.118	2.098	1
227	2.118	2.157	2.118	2.118	1
228	1.882	2.333	2.098	2.098	1
229	1.765	1.961	2.216	2.118	1
230	1.961	1.824	2.216	2.157	1
231	1.804	2.078	2.157	2.157	1
232	2.196	2.235	2.098	2.157	1
233	2.02	2.176	2.137	2.157	1
234	2.02	2.118	2.196	2.176	1
235	2.02	2.255	2.176	2.157	1
236	2.118	1.98	2.098	2.137	1
237	1.706	2.196	2.098	2.137	1
238	1.373	2.059	2.098	2.098	1
239	2.275	2.078	2.039	2.078	1
240	1.902	1.922	2.196	2.059	1
241	2.098	2.059	2.196	2.078	1
242	2.216	2.216	2.137	2.098	1
243	2.216	1.961	2.176	2.118	1
244	1.647	2.039	2.196	2.137	1
245	1.98	2.098	2.176	2.118	1
246	1.471	2.275	2.196	2.118	1
247	2.196	2.196	2.216	2.137	1
248	2.314	1.647	2.333	2.137	1
249	1.98	2.118	2.157	2.137	1
250	1.941	1.961	1.98	2.137	1
251	2.0	2.216	1.882	2.137	1
252	1.745	2.373	2.157	2.118	1
253	2.216	2.157	2.275	2.137	1
254	2.353	2.059	2.235	2.137	1
255	2.294	2.275	2.157	2.137	1
256	1.941	2.196	2.098	2.098	1
257	1.843	2.039	2.078	2.078	1
258	2.118	2.353	2.039	2.098	1
259	1.902	2.294	2.078	2.118	1
260	2.0	2.059	2.039	2.118	1
261	1.686	2.118	2.039	2.078	1
262	1.647	1.843	2.059	2.059	1
263	2.039	1.863	2.078	2.078	1
264	1.725	2.176	2.098	2.098	1
265	2.078	1.882	2.098	2.157	1
266	2.49	2.255	2.137	2.196	1
267	2.314	2.451	2.275	2.216	1
268	1.588	2.176	2.255	2.157	1
269	1.412	1.882	2.039	2.098	1
270	2.353	2.235	2.078	2.098	1
271	2.098	2.039	2.294	2.118	1
272	2.059	1.98	2.275	2.118	1
273	2.118	2.314	2.098	2.118	1
274	2.255	2.333	2.098	2.118	1
275	1.863	2.294	2.157	2.118	1
276	1.647	1.98	2.137	2.118	1
277	1.902	2.02	2.137	2.118	1
278	2.078	2.275	2.137	2.118	1
279	2.039	2.039	2.216	2.137	1
280	2.0	2.118	2.157	2.118	1
281	2.137	2.353	2.137	2.137	1
282	2.039	2.039	2.157	2.137	1
283	2.059	1.804	2.392	2.157	1
284	2.333	1.804	2.529	2.157	1
285	1.902	2.549	2.02	2.157	1
286	1.745	2.314	1.863	2.137	1
287	2.373	2.039	2.039	2.118	1
288	2.157	2.157	2.353	2.098	1
289	2.118	1.961	2.353	2.118	1
290	2.02	1.922	2.255	2.118	1
291	2.137	2.176	2.039	2.098	1
292	2.137	2.294	1.922	2.098	1
293	2.0	2.176	2.098	2.098	1
294	1.725	2.098	2.137	2.098	1
295	1.922	2.137	1.98	2.098	1
296	2.078	2.275	1.961	2.098	1
297	1.863	1.843	2.118	2.098	1
298	1.98	1.922	2.059	2.118	1
299	2.02	2.157	2.157	2.137	1
300	1.529	2.275	2.137	2.157	1
301	2.294	2.196	2.039	2.157	1
302	2.353	2.314	2.039	2.157	1
303	2.02	1.961	2.078	2.118	1
304	1.882	2.176	2.059	2.118	1
305	1.804	1.98	2.137	2.118	1
306	1.98	1.863	2.157	2.098	1
307	1.863	2.118	2.039	2.059	1
308	2.157	2.098	2.078	2.078	1
309	2.059	2.314	2.176	2.098	1
310	2.039	2.02	2.176	2.118	1
311	1.824	2.098	2.157	2.098	1
312	1.843	2.098	2.118	2.098	1
313	1.902	2.059	2.098	2.118	1
314	2.118	2.078	2.216	2.137	1
315	1.961	1.784	2.471	2.157	1
316	2.314	2.039	2.549	2.176	1
317	1.902	2.255	2.098	2.196	1
318	1.882	2.451	1.863	2.157	1
319	1.863	2.255	1.961	2.118	1
320	1.863	2.098	2.333	2.137	1
321	2.0	2.02	2.333	2.157	1
322	2.137	1.98	2.196	2.157	1
323	1.98	2.235	2.059	2.118	1
324	2.157	2.196	2.02	2.098	1
325	2.039	2.118	2.078	2.098	1
326	2.157	2.255	2.039	2.078	1
327	1.922	2.137	1.98	2.078	1
328	1.98	2.118	2.039	2.098	1
329	1.804	2.059	2.078	2.118	1
330	2.098	1.961	2.098	2.098	1
331	2.196	2.431	1.961	2.118	1
332	1.902	2.137	2.118	2.137	1
333	1.804	1.765	2.294	2.137	1
334	2.02	2.137	2.255	2.157	1
335	2.235	2.137	2.235	2.176	1
336	2.02	2.059	2.098	2.176	1
337	2.333	2.255	2.02	2.137	1
338	1.843	2.098	2.039	2.118	1
339	1.922	1.882	2.196	2.118	1
340	2.0	2.098	2.235	2.118	1
341	1.98	2.157	2.137	2.118	1
342	2.02	2.118	2.118	2.098	1
343	2.02	2.118	2.098	2.078	1
344	1.902	2.196	2.059	2.078	1
345	1.824	2.098	2.078	2.078	1
346	1.902	2.0	2.137	2.078	1
347	1.843	1.961	2.157	2.078	1
348	1.863	1.961	2.118	2.078	1
349	1.804	2.118	2.098	2.118	1
350	2.02	2.216	2.078	2.137	1
351	2.078	2.216	2.118	2.137	1
352	1.882	2.059	2.098	2.157	1
353	1.922	2.137	2.039	2.137	1
354	2.314	2.235	2.137	2.118	1
355	2.078	1.843	2.176	2.118	1
356	2.216	2.137	2.235	2.118	1
357	2.275	2.216	2.275	2.137	1
358	2.039	2.059	2.118	2.137	1
359	1.824	2.137	2.118	2.118	1
360	1.765	2.039	2.098	2.118	1
361	2.137	2.137	2.098	2.098	1
362	2.176	2.157	2.118	2.098	1
363	1.882	2.176	2.235	2.137	1
364	1.784	1.784	2.255	2.137	1
365	2.039	2.039	2.157	2.137	1
366	2.196	2.333	2.137	2.157	1
367	1.941	2.157	2.137	2.157	1
368	1.804	1.922	2.137	2.137	1
369	1.804	2.157	2.098	2.157	1
370	2.137	2.275	2.137	2.137	1
371	2.314	2.216	2.255	2.118	1
372	2.118	2.078	2.176	2.137	1
373	1.882	2.078	1.98	2.118	1
374	2.098	2.275	1.961	2.098	1
375	2.0	2.216	2.196	2.098	1
376	2.0	2.176	2.255	2.098	1
377	2.0	2.137	2.216	2.118	1
378	2.118	2.137	2.196	2.137	1
379	2.49	2.51	2.078	2.137	1
380	1.647	2.294	2.059	2.137	1
381	1.745	1.804	2.157	2.098	1
382	2.078	2.039	2.137	2.137	1
383	1.824	2.02	2.157	2.157	1
384	2.039	2.196	2.098	2.157	1
385	2.627	2.647	2.02	2.176	1
386	1.686	2.039	2.235	2.176	1
387	1.941	2.157	2.176	2.157	1
388	2.137	2.294	2.059	2.137	1
389	2.235	2.157	2.059	2.118	1
390	2.275	2.176	2.137	2.098	1
391	1.902	2.078	2.216	2.098	1
392	1.824	1.784	2.255	2.059	1
393	1.882	1.922	2.137	2.039	1
394	2.118	2.176	1.941	2.059	1
395	2.098	2.314	1.98	2.078	1
396	2.118	2.176	2.196	2.078	1
397	2.039	1.98	2.255	2.078	1
398	1.941	1.863	2.176	2.098	1
399	1.784	1.824	2.118	2.098	1
400	1.882	1.941	2.078	2.118	1
401	2.0	2.098	2.078	2.118	1
402	2.078	2.196	2.098	2.137	1
403	2.02	2.0	2.078	2.137	1
404	2.02	2.078	2.078	2.137	1
405	2.196	2.098	2.137	2.118	1
406	1.706	2.118	2.098	2.118	1
407	1.902	2.196	2.098	2.118	1
408	2.02	2.196	2.118	2.118	1
409	2.059	2.137	2.157	2.118	1
410	2.137	2.078	2.196	2.098	1
411	2.196	2.059	2.137	2.098	1
412	1.902	2.039	2.078	2.118	1
413	1.745	2.275	2.098	2.118	1
414	1.706	2.059	2.196	2.118	1
415	2.118	1.941	2.176	2.137	1
416	2.157	2.118	2.137	2.118	1
417	1.882	2.118	2.157	2.137	1
418	1.843	2.098	2.137	2.157	1
419	2.196	2.176	2.137	2.157	1
420	2.0	2.059	2.196	2.157	1
421	1.882	2.196	2.118	2.157	1
422	1.941	2.118	2.157	2.137	1
423	1.941	1.922	2.098	2.118	1
424	2.039	2.314	2.118	2.137	1
425	1.882	2.137	2.216	2.137	1
426	2.157	2.275	2.137	2.118	1
427	2.235	2.451	2.137	2.118	1
428	1.706	1.686	2.118	2.078	1
429	1.961	1.902	2.157	2.059	1
430	2.216	2.294	2.137	2.098	1
431	2.176	2.451	2.176	2.137	1
432	1.902	1.961	2.373	2.137	1
433	1.961	2.02	2.314	2.137	1
434	1.784	2.02	1.98	2.137	1
435	2.02	2.196	1.922	2.137	1
436	1.941	2.216	2.157	2.137	1
437	1.843	1.804	2.235	2.137	1
438	2.078	2.118	2.118	2.137	1
439	2.137	2.314	2.118	2.137	1
440	2.176	2.0	2.137	2.137	1
441	2.176	1.98	2.098	2.137	1
442	2.059	2.196	2.118	2.118	1
443	1.588	2.0	2.098	2.098	1
444	2.059	2.314	1.98	2.078	1
445	2.157	2.353	2.059	2.078	1
446	1.902	1.882	2.157	2.098	1
447	2.0	1.843	2.118	2.098	1
448	1.863	2.235	2.059	2.098	1
449	1.98	2.314	2.157	2.118	1
450	1.745	2.098	2.157	2.137	1
451	2.118	2.216	2.137	2.137	1
452	2.137	2.098	2.059	2.137	1
453	2.157	2.118	2.078	2.157	1
454	2.118	2.0	2.098	2.157	1
455	2.039	2.275	2.078	2.137	1
456	1.843	2.373	2.098	2.137	1
457	2.275	2.078	2.137	2.137	1
458	2.314	2.059	2.137	2.118	1
459	2.078	2.216	2.137	2.118	1
460	1.922	2.02	2.176	2.098	1
461	2.0	2.0	2.157	2.098	1
462	2.157	2.255	2.078	2.078	1
463	1.922	2.137	2.098	2.098	1
464	1.941	2.039	2.137	2.098	1
465	1.941	2.0	2.176	2.118	1
466	2.0	2.02	2.176	2.098	1
467	1.941	2.078	2.137	2.118	1
468	1.902	2.118	2.157	2.118	1
469	1.902	2.078	2.157	2.137	1
470	2.098	1.98	2.196	2.137	1
471	2.078	1.804	2.176	2.157	1
472	1.863	2.255	2.098	2.137	1
473	1.882	2.412	2.078	2.118	1
474	2.314	1.863	2.137	2.118	1
475	2.333	2.02	2.235	2.137	1
476	2.196	2.118	2.216	2.137	1
477	1.824	2.157	2.137	2.118	1
478	1.941	2.02	2.255	2.098	1
479	2.02	2.059	2.255	2.098	1
480	1.941	2.196	2.059	2.098	1
481	2.02	2.039	2.02	2.098	1
482	2.059	2.235	2.118	2.118	1
483	1.824	2.039	2.255	2.137	1
484	1.941	1.98	2.294	2.137	1
485	1.804	1.941	2.294	2.137	1
486	1.863	2.098	2.216	2.137	1
487	2.176	2.431	1.98	2.157	1
488	2.098	2.216	1.941	2.157	1
489	1.804	2.118	2.059	2.137	1
490	1.882	2.157	2.157	2.118	1
491	2.098	2.078	2.157	2.118	1
492	1.961	2.098	2.137	2.118	1
493	2.078	2.373	2.118	2.118	1
494	1.961	2.059	2.118	2.118	1
495	1.863	2.216	2.078	2.098	1
496	1.98	2.059	2.02	2.078	1
497	2.118	2.059	2.02	2.059	1
498	2.0	2.275	2.118	2.098	1
499	2.039	2.157	2.176	2.118	1
500	2.176	2.196	2.059	2.137	1
501	1.922	2.0	2.118	2.137	1
502	1.804	1.843	2.294	2.137	1
503	1.843	2.235	2.176	2.157	1
504	2.294	2.294	2.039	2.157	1
505	2.216	2.098	2.078	2.176	1
506	1.784	1.941	2.137	2.157	1
507	2.137	2.314	2.157	2.137	1
508	2.0	2.196	2.235	2.157	1
509	1.961	1.941	2.176	2.157	1
510	2.039	2.196	2.118	2.118	1
511	2.275	2.118	2.078	2.118	1
512	2.137	2.392	2.039	2.098	1
513	1.98	2.255	2.118	2.098	1
514	1.961	1.843	2.118	2.078	1
515	1.882	1.882	2.118	2.078	1
516	2.059	2.098	2.176	2.098	1
517	2.137	2.078	2.275	2.118	1
518	1.863	1.882	2.176	2.118	1
519	2.078	2.039	2.157	2.118	1
520	2.118	2.157	2.118	2.137	1
521	1.725	2.255	2.059	2.157	1
522	2.098	2.196	2.137	2.137	1
523	1.961	2.039	1.98	2.137	1
524	2.196	2.078	2.098	2.118	1
525	1.765	2.098	2.176	2.098	1
526	1.941	2.137	2.176	2.118	1
527	2.02	2.118	2.235	2.118	1
528	1.902	2.255	2.157	2.118	1
529	1.863	1.98	2.02	2.098	1
530	1.941	2.098	2.078	2.078	1
531	1.902	2.275	2.078	2.078	1
532	2.0	2.176	2.098	2.098	1
533	1.824	2.157	2.137	2.118	1
534	1.922	2.059	2.098	2.118	1
535	2.0	2.0	2.098	2.118	1
536	1.804	1.961	2.118	2.118	1
537	1.902	2.137	2.137	2.118	1
538	2.118	2.294	2.137	2.137	1
539	2.0	2.039	2.098	2.157	1
540	1.941	1.98	2.059	2.157	1
541	2.0	2.157	2.137	2.137	1
542	2.294	2.0	2.157	2.137	1
543	2.235	2.078	2.157	2.137	1
544	2.157	2.02	2.157	2.137	1
545	1.922	2.216	2.196	2.118	1
546	1.98	2.157	2.196	2.118	1
547	1.784	2.098	2.098	2.098	1
548	1.725	1.961	2.118	2.078	1
549	2.0	2.039	2.098	2.098	1
550	2.118	2.157	2.176	2.098	1
551	2.02	2.118	2.176	2.118	1
552	1.922	1.941	2.176	2.118	1
553	1.941	2.0	2.137	2.118	1
554	2.078	2.275	2.157	2.137	1
555	2.098	2.255	2.157	2.157	1
556	1.98	2.059	2.176	2.176	1
557	2.157	1.98	2.137	2.157	1
558	1.784	2.294	2.098	2.137	1
559	2.392	2.137	2.157	2.098	1
560	2.02	2.098	2.196	2.118	1
561	2.059	2.275	2.098	2.118	1
562	2.0	2.0	2.118	2.118	1
563	2.0	1.804	2.098	2.098	1
564	2.157	2.294	2.118	2.078	1
565	2.02	2.275	2.157	2.098	1
566	1.98	2.137	2.137	2.098	1
567	1.98	2.157	2.137	2.098	1
568	1.941	1.961	2.157	2.098	1
569	1.863	1.824	2.137	2.098	1
570	2.039	1.98	2.118	2.098	1
571	1.902	2.098	2.275	2.137	1
572	1.961	2.216	2.255	2.157	1
573	2.098	2.078	2.118	2.157	1
574	2.02	2.196	1.941	2.157	1
575	2.039	2.49	2.0	2.137	1
576	2.039	2.059	2.196	2.118	1
577	2.0	2.039	2.255	2.137	1
578	1.98	2.098	2.176	2.137	1
579	1.902	2.039	2.157	2.118	1
580	1.961	2.157	2.137	2.098	1
581	2.078	2.275	2.118	2.098	1
582	1.961	2.118	2.078	2.098	1
583	2.118	2.196	2.078	2.118	1
584	2.118	2.255	2.098	2.118	1
585	1.922	2.137	2.078	2.137	1
586	2.0	2.098	2.137	2.137	1
587	2.0	1.98	2.255	2.157	1
588	1.961	2.078	2.176	2.176	1
589	2.98	2.529	2.216	2.176	1
590	1.529	1.961	2.098	2.196	1
591	1.824	1.745	2.0	2.137	1
592	1.882	2.157	2.039	2.098	1
593	2.294	2.314	2.098	2.118	1
594	2.157	2.255	2.196	2.157	1
595	2.078	2.118	2.216	2.137	1
596	1.961	2.098	2.137	2.118	1
597	1.863	1.961	2.137	2.098	1
598	1.902	2.137	2.098	2.078	1
599	2.157	2.176	2.039	2.098	1
600	2.157	1.961	2.118	2.098	1
601	2.196	2.039	2.216	2.098	1
602	1.784	2.0	2.255	2.118	1
603	1.98	2.235	2.039	2.118	1
604	1.784	2.255	2.0	2.118	1
605	1.961	1.922	2.176	2.098	1
606	2.157	2.275	2.157	2.118	1
607	1.98	1.824	2.098	2.157	1
608	2.137	2.098	2.039	2.137	1
609	1.941	2.49	2.137	2.137	1
610	2.039	1.882	2.176	2.118	1
611	2.078	2.118	2.098	2.118	1
612	2.078	2.157	2.078	2.098	1
613	2.02	2.137	2.098	2.078	1
614	2.039	2.137	2.118	2.059	1
615	2.02	2.333	2.098	2.059	1
616	2.02	2.078	2.039	2.078	1
617	1.902	1.922	2.078	2.078	1
618	1.922	2.098	2.137	2.078	1
619	1.902	1.98	2.157	2.078	1
620	1.98	2.039	2.137	2.098	1
621	2.059	2.098	2.118	2.118	1
622	2.059	2.078	2.137	2.118	1
623	1.98	2.078	2.137	2.137	1
624	2.0	2.118	2.118	2.157	1
625	1.961	2.176	2.098	2.157	1
626	1.961	2.176	2.157	2.137	1
627	2.118	1.902	2.157	2.137	1
628	2.118	2.098	2.118	2.137	1
629	2.098	2.255	2.118	2.118	1
630	1.98	1.98	2.176	2.118	1
631	2.078	1.863	2.255	2.098	1
632	1.941	2.235	2.216	2.098	1
633	1.824	2.157	2.098	2.118	1
634	1.882	1.961	2.059	2.118	1
635	2.118	2.196	2.118	2.118	1
636	2.02	2.098	2.216	2.118	1
637	2.02	1.902	2.216	2.137	1
638	1.922	1.745	2.196	2.137	1
639	1.843	2.059	2.216	2.137	1
640	1.98	2.02	2.275	2.176	1
641	2.765	2.196	2.294	2.176	1
642	1.961	2.529	2.02	2.176	1
643	1.765	2.49	1.98	2.157	1
644	2.02	1.647	2.176	2.118	1
645	2.275	1.765	2.216	2.118	1
646	2.039	2.118	2.196	2.118	1
647	2.137	2.275	2.137	2.118	1
648	2.118	2.333	2.098	2.118	1
649	2.0	2.157	2.118	2.098	1
650	1.961	2.098	2.078	2.098	1
651	1.961	2.039	2.059	2.098	1
652	1.882	2.196	2.118	2.098	1
653	1.961	2.157	2.118	2.098	1
654	1.98	2.078	2.098	2.118	1
655	1.98	2.078	2.118	2.118	1
656	2.0	2.196	2.176	2.137	1
657	1.98	2.157	2.098	2.137	1
658	1.863	2.039	2.039	2.137	1
659	1.902	2.235	2.078	2.137	1
660	2.216	2.392	2.157	2.137	1
661	2.098	2.059	2.176	2.118	1
662	2.078	2.078	2.157	2.137	1
663	1.882	2.118	2.098	2.118	1
664	2.098	2.118	2.078	2.118	1
665	1.961	2.157	2.157	2.098	1
666	1.961	2.255	2.176	2.098	1
667	2.059	2.059	2.137	2.098	1
668	1.961	2.157	2.078	2.118	1
669	2.059	2.255	2.137	2.118	1
670	1.667	2.0	2.118	2.118	1
671	1.98	1.902	2.137	2.098	1
672	1.922	1.98	2.137	2.118	1
673	1.902	2.216	2.137	2.137	1
674	2.059	2.235	2.176	2.157	1
675	1.98	2.039	2.137	2.157	1
676	2.059	2.216	2.039	2.137	1
677	2.118	2.294	2.059	2.137	1
678	1.98	1.902	2.137	2.118	1
679	2.098	2.098	2.137	2.118	1
680	2.059	2.118	2.137	2.098	1
681	1.98	2.176	2.137	2.098	1
682	2.02	2.216	2.098	2.098	1
683	1.882	2.078	2.098	2.098	1
684	2.02	2.0	2.098	2.078	1
685	1.98	2.078	2.118	2.078	1
686	2.078	2.176	2.255	2.098	1
687	2.039	1.941	2.255	2.118	1
688	2.078	2.078	2.118	2.137	1
689	1.902	2.0	2.039	2.137	1
690	2.0	2.098	2.078	2.137	1
691	2.039	2.137	2.216	2.137	1
692	2.02	2.02	2.176	2.137	1
693	2.02	2.235	2.118	2.157	1
694	2.039	2.333	2.196	2.157	1
695	2.02	2.059	2.216	2.157	1
696	1.98	2.098	2.137	2.157	1
697	2.314	2.314	2.039	2.137	1
