time	channel1	channel2	channel3	channel4	class
144	2.137	2.078	2.078	2.176	0
145	2.059	2.196	2.078	2.176	0
146	2.137	2.275	2.098	2.176	0
147	2.059	2.137	2.118	2.176	0
148	2.059	2.078	2.118	2.176	0
149	2.137	2.157	2.137	2.176	0
150	2.176	2.0	2.118	2.157	0
151	2.059	2.235	2.118	2.157	0
152	1.941	2.255	2.098	2.137	0
153	1.98	2.157	2.098	2.098	0
154	2.02	2.059	2.118	2.059	0
155	1.922	1.608	2.137	2.098	0
156	1.98	1.725	2.118	2.157	0
157	2.118	2.294	2.118	2.078	0
158	2.157	2.765	2.157	2.02	0
159	1.98	2.02	2.176	2.039	0
160	2.0	1.471	2.176	2.118	0
161	2.098	1.804	2.118	2.196	0
162	2.157	2.431	2.098	2.196	0
163	2.078	2.373	2.137	2.157	0
164	2.118	2.216	2.098	2.098	0
165	1.98	2.118	2.078	2.118	0
166	2.176	1.961	2.098	2.137	0
167	2.314	2.02	2.118	2.137	0
168	2.098	2.333	2.137	2.118	0
169	1.941	1.98	2.157	2.078	0
170	1.98	1.569	2.176	2.098	0
171	2.176	2.137	2.157	2.176	0
172	2.137	2.745	2.118	2.196	0
173	2.157	2.373	2.098	2.118	0
174	2.255	2.118	2.098	2.118	0
175	2.235	1.784	2.137	2.118	0
176	2.314	1.765	2.176	2.118	0
177	2.157	1.922	2.157	2.137	0
178	2.078	1.922	2.157	2.118	0
179	2.078	2.059	2.157	2.098	0
180	2.039	1.882	2.176	2.059	0
181	2.039	2.0	2.137	2.118	0
182	2.118	2.216	2.118	2.196	0
183	2.0	2.255	2.157	2.176	0
184	2.275	1.961	2.118	2.137	0
185	2.196	2.294	2.118	2.02	0
186	1.941	1.784	2.157	1.98	0
187	1.863	1.588	2.216	2.039	0
188	2.098	2.235	2.196	2.098	0
189	2.275	2.216	2.137	2.059	0
190	2.176	1.961	2.098	2.059	0
191	2.157	2.176	2.078	2.098	0
192	2.157	2.157	2.157	2.118	0
193	2.118	2.039	2.216	2.137	0
194	2.078	1.784	2.216	2.118	0
195	2.176	2.039	2.176	2.118	0
196	2.118	2.667	2.137	2.137	0
197	2.039	2.294	2.157	2.176	0
198	1.941	1.922	2.176	2.137	0
199	1.902	1.941	2.157	2.098	0
200	1.882	1.725	2.176	2.118	0
201	1.961	1.941	2.137	2.216	0
202	1.843	2.725	2.098	2.216	0
203	1.667	2.804	2.118	2.098	0
204	1.843	2.02	2.098	2.039	0
205	2.039	1.647	2.157	2.039	0
206	2.235	1.745	2.196	2.059	0
207	2.216	2.0	2.157	2.059	0
208	2.137	1.863	2.137	2.059	0
209	2.078	1.863	2.157	2.059	0
210	2.255	2.196	2.118	2.078	0
211	2.098	2.471	2.078	2.059	0
212	1.961	1.784	2.137	2.078	0
213	2.039	1.647	2.098	2.176	0
214	2.196	2.98	2.02	2.157	0
215	2.118	3.02	2.0	2.078	0
216	2.039	1.922	2.059	2.039	0
217	1.961	1.549	2.118	2.039	0
218	2.02	1.667	2.176	2.078	0
219	2.118	2.216	2.137	2.176	0
220	2.0	2.529	2.118	2.176	0
221	2.098	2.667	2.098	2.157	0
222	2.196	2.608	2.059	2.137	0
223	2.255	2.157	2.059	2.098	0
224	2.235	2.196	2.02	2.098	0
225	2.118	2.196	2.118	2.118	0
226	2.137	1.863	2.196	2.118	0
227	2.059	1.902	2.196	2.098	0
228	1.941	2.118	2.137	2.157	0
229	1.961	2.627	2.098	2.196	0
230	1.902	2.353	2.118	2.196	0
231	1.98	1.941	2.118	2.176	0
232	1.941	1.863	2.137	2.157	0
233	2.039	2.137	2.157	2.078	0
234	2.039	1.961	2.176	2.039	0
235	1.941	1.902	2.137	2.059	0
236	1.941	2.431	2.118	2.176	0
237	1.98	2.275	2.157	2.235	0
238	2.078	2.098	2.137	2.118	0
239	2.196	2.059	2.118	2.02	0
240	2.176	1.961	2.118	2.02	0
241	2.196	2.059	2.118	2.078	0
242	2.02	2.118	2.137	2.118	0
243	1.922	2.353	2.137	2.098	0
244	1.902	1.667	2.176	2.137	0
245	1.941	2.039	2.157	2.216	0
246	1.882	2.235	2.137	2.196	0
247	2.02	2.255	2.157	2.137	0
248	2.059	2.294	2.137	2.098	0
249	2.039	2.176	2.078	2.157	0
250	2.078	2.137	2.02	2.176	0
251	2.059	1.961	2.059	2.176	0
252	2.059	1.863	2.176	2.118	0
253	2.098	1.98	2.176	2.078	0
254	2.02	1.608	2.196	2.02	0
255	2.235	1.471	2.216	2.078	0
256	2.51	2.725	2.137	2.216	0
257	2.294	3.176	2.098	2.137	0
258	1.941	1.529	2.137	2.078	0
259	1.941	1.176	2.118	2.098	0
260	1.902	2.098	2.137	2.098	0
261	1.725	2.667	2.157	2.098	0
262	1.725	2.098	2.196	2.137	0
263	1.784	1.863	2.196	2.157	0
264	1.843	2.235	2.118	2.176	0
265	2.02	2.314	2.118	2.196	0
266	2.039	2.196	2.118	2.196	0
267	2.137	2.333	2.078	2.196	0
268	2.235	2.314	2.098	2.176	0
269	2.216	2.157	2.098	2.118	0
270	2.235	2.157	2.137	2.039	0
271	2.314	2.196	2.176	2.078	0
272	2.353	2.157	2.137	2.157	0
273	2.353	2.392	2.078	2.196	0
274	2.216	2.608	2.098	2.098	0
275	2.059	2.137	2.118	2.039	0
276	2.039	2.02	2.118	2.059	0
277	2.0	1.941	2.157	2.078	0
278	2.02	1.941	2.176	2.098	0
279	2.0	2.078	2.157	2.118	0
280	1.922	2.0	2.176	2.137	0
281	2.0	2.157	2.176	2.137	0
282	2.098	2.216	2.137	2.098	0
283	2.039	2.176	2.098	2.059	0
284	2.157	2.118	2.098	2.059	0
285	2.059	1.843	2.157	2.137	0
286	2.02	1.745	2.137	2.157	0
287	2.118	2.118	2.137	2.137	0
288	2.176	2.078	2.137	2.098	0
289	2.235	2.451	2.118	2.02	0
290	2.353	1.784	2.137	2.039	0
291	2.118	2.078	2.137	2.098	0
292	1.922	2.176	2.098	2.118	0
293	1.98	2.137	2.118	2.059	0
294	2.078	2.118	2.157	2.098	0
295	2.02	1.784	2.216	2.137	0
296	1.961	1.784	2.235	2.157	0
297	2.02	2.078	2.176	2.176	0
298	2.118	2.294	2.137	2.176	0
299	2.0	2.294	2.098	2.196	0
300	1.922	2.235	2.078	2.196	0
301	2.039	2.353	2.098	2.176	0
302	2.157	2.235	2.137	2.176	0
303	2.275	2.059	2.118	2.176	0
304	2.098	2.314	2.118	2.137	0
305	2.118	1.941	2.157	2.137	0
306	2.059	1.608	2.196	2.098	0
307	2.137	1.863	2.176	2.039	0
308	2.255	2.706	2.078	2.039	0
309	2.039	2.294	2.078	2.157	0
310	2.02	2.098	2.118	2.157	0
311	1.922	1.961	2.157	2.078	0
312	1.824	1.843	2.157	2.059	0
313	1.902	1.824	2.157	2.078	0
314	1.98	2.059	2.137	2.118	0
315	2.255	2.373	2.118	2.098	0
316	2.255	2.314	2.137	2.157	0
317	2.157	2.235	2.098	2.196	0
318	1.98	2.078	2.118	2.157	0
319	2.078	2.039	2.157	2.137	0
320	2.255	2.176	2.137	2.137	0
321	2.157	2.333	2.118	2.137	0
322	2.098	2.294	2.137	2.137	0
323	1.961	2.196	2.157	2.137	0
324	2.078	2.176	2.157	2.137	0
325	2.039	2.137	2.137	2.137	0
326	1.941	2.02	2.118	2.137	0
327	1.941	2.196	2.118	2.137	0
328	2.0	2.412	2.118	2.157	0
329	1.863	2.118	2.098	2.137	0
330	1.902	1.843	2.157	2.137	0
331	1.98	1.941	2.176	2.098	0
332	2.078	1.922	2.157	2.098	0
333	2.098	1.863	2.157	2.098	0
334	2.059	1.922	2.078	2.098	0
335	2.0	2.314	2.098	2.059	0
336	2.137	1.922	2.118	2.059	0
337	2.549	1.902	2.078	2.137	0
338	2.373	2.569	2.039	2.137	0
339	2.157	2.333	2.078	2.078	0
340	1.863	1.765	2.137	2.02	0
341	1.98	1.863	2.176	2.02	0
342	1.882	2.0	2.137	2.039	0
343	1.804	2.157	2.098	2.039	0
344	1.843	2.059	2.137	2.059	0
345	1.784	1.725	2.216	2.137	0
346	1.961	1.922	2.176	2.157	0
347	2.098	2.824	2.118	2.098	0
348	1.941	1.922	2.118	2.059	0
349	2.039	1.471	2.137	2.157	0
350	2.176	2.627	2.137	2.216	0
351	2.039	2.804	2.098	2.157	0
352	2.118	2.02	2.078	2.118	0
353	2.176	1.98	2.137	2.078	0
354	2.373	1.824	2.196	2.098	0
355	2.353	2.196	2.196	2.137	0
356	2.275	2.412	2.118	2.137	0
357	1.961	2.275	2.118	2.137	0
358	1.941	2.176	2.118	2.137	0
359	1.922	2.314	2.098	2.118	0
360	1.843	2.098	2.118	2.078	0
361	1.843	2.137	2.118	2.059	0
362	1.824	1.941	2.176	2.098	0
363	1.922	2.137	2.157	2.176	0
364	1.941	2.373	2.118	2.216	0
365	2.0	2.471	2.118	2.176	0
366	2.098	2.137	2.137	2.157	0
367	2.137	2.02	2.157	2.137	0
368	2.0	2.0	2.157	2.157	0
369	2.039	2.235	2.157	2.157	0
370	2.137	2.059	2.216	2.176	0
371	2.255	1.922	2.176	2.176	0
372	2.255	2.255	2.118	2.137	0
373	2.255	2.078	2.118	2.137	0
374	2.02	2.059	2.137	2.137	0
375	1.902	2.02	2.157	2.118	0
376	1.882	2.255	2.078	2.118	0
377	1.784	2.098	2.118	2.098	0
378	1.902	1.941	2.157	2.098	0
379	1.902	1.902	2.196	2.098	0
380	2.02	1.922	2.196	2.118	0
381	2.196	1.902	2.176	2.118	0
382	2.118	1.961	2.157	2.118	0
383	2.02	2.098	2.118	2.118	0
384	2.098	2.235	2.098	2.098	0
385	2.137	2.039	2.059	2.118	0
386	2.176	2.039	2.059	2.098	0
387	2.196	1.902	2.118	2.118	0
388	2.627	2.0	2.098	2.137	0
389	2.412	2.569	2.098	2.078	0
390	2.216	2.0	2.118	2.078	0
391	2.0	1.902	2.098	2.098	0
392	2.118	2.275	2.078	2.098	0
393	2.039	2.51	2.098	2.078	0
394	1.902	2.0	2.118	2.059	0
395	2.098	1.98	2.098	2.098	0
396	2.098	2.196	2.098	2.118	0
397	2.137	2.314	2.118	2.118	0
398	2.157	2.118	2.137	2.157	0
399	2.059	2.039	2.118	2.118	0
400	1.98	2.157	2.118	2.098	0
401	2.157	2.333	2.098	2.098	0
402	2.216	2.059	2.118	2.118	0
403	2.176	2.039	2.098	2.157	0
404	2.235	2.294	2.137	2.157	0
405	2.49	1.98	2.157	2.137	0
406	2.235	1.902	2.137	2.098	0
407	2.039	1.451	2.176	2.078	0
408	2.02	2.137	2.176	2.118	0
409	2.059	2.471	2.176	2.137	0
410	2.02	2.49	2.176	2.137	0
411	1.882	1.961	2.157	2.098	0
412	1.98	1.765	2.176	2.098	0
413	2.118	1.627	2.176	2.118	0
414	2.02	1.824	2.118	2.137	0
415	2.02	2.451	2.098	2.157	0
416	2.157	2.412	2.137	2.137	0
417	2.118	2.078	2.176	2.118	0
418	2.176	2.059	2.176	2.137	0
419	2.078	2.078	2.118	2.196	0
420	2.02	2.373	2.078	2.176	0
421	2.118	2.314	2.098	2.137	0
422	2.51	2.098	2.098	2.118	0
423	2.353	2.373	2.098	2.098	0
424	2.059	2.314	2.098	2.059	0
425	1.804	2.059	2.137	2.0	0
426	1.745	1.863	2.176	2.02	0
427	1.863	1.922	2.137	2.118	0
428	2.098	2.451	2.098	2.157	0
429	2.078	2.392	2.118	2.078	0
430	2.059	2.0	2.137	2.059	0
431	2.137	1.922	2.157	2.078	0
432	2.078	1.922	2.196	2.098	0
433	2.02	1.902	2.176	2.098	0
434	2.098	2.118	2.176	2.118	0
435	2.078	2.216	2.157	2.137	0
436	2.0	2.196	2.137	2.157	0
437	2.02	2.196	2.137	2.176	0
438	1.941	2.039	2.196	2.157	0
439	2.333	1.843	2.196	2.118	0
440	2.118	2.235	2.196	2.118	0
441	1.882	2.216	2.157	2.118	0
442	1.765	1.882	2.157	2.137	0
443	1.863	2.137	2.157	2.137	0
444	1.961	2.706	2.098	2.078	0
445	2.059	2.235	2.078	2.059	0
446	2.078	1.882	2.137	2.078	0
447	2.098	2.0	2.176	2.118	0
448	2.039	2.118	2.216	2.157	0
449	2.02	2.078	2.196	2.118	0
450	1.922	2.0	2.137	2.098	0
451	1.863	2.098	2.098	2.137	0
452	2.039	2.392	2.078	2.157	0
453	1.98	2.294	2.059	2.157	0
454	2.0	2.118	2.059	2.137	0
455	1.882	2.059	2.078	2.137	0
456	2.235	2.118	2.098	2.157	0
457	2.039	2.314	2.098	2.157	0
458	2.0	2.137	2.098	2.137	0
459	2.02	2.078	2.098	2.118	0
460	2.02	2.02	2.118	2.098	0
461	2.431	1.98	2.118	2.078	0
462	2.235	1.882	2.098	2.078	0
463	2.137	2.314	2.098	2.157	0
464	2.039	2.333	2.118	2.196	0
465	2.098	1.725	2.157	2.137	0
466	2.157	1.843	2.137	2.137	0
467	2.039	2.294	2.118	2.118	0
468	1.961	2.098	2.157	2.118	0
469	2.059	1.824	2.137	2.137	0
470	2.039	1.784	2.137	2.137	0
471	2.059	2.216	2.098	2.118	0
472	1.922	2.255	2.137	2.137	0
473	2.059	1.961	2.118	2.137	0
474	2.176	2.431	2.118	2.137	0
475	2.039	2.118	2.137	2.118	0
476	1.98	1.941	2.137	2.078	0
477	2.059	1.882	2.176	2.059	0
478	2.314	1.843	2.176	2.098	0
479	2.235	2.157	2.137	2.137	0
480	2.157	2.745	2.137	2.118	0
481	2.078	2.235	2.196	2.118	0
482	2.059	1.745	2.196	2.118	0
483	2.078	2.039	2.137	2.137	0
484	2.059	2.098	2.118	2.137	0
485	2.039	2.137	2.137	2.137	0
486	2.078	2.353	2.176	2.137	0
487	2.0	2.02	2.137	2.137	0
488	2.02	1.882	2.098	2.137	0
489	1.882	2.02	2.137	2.137	0
490	2.039	2.059	2.157	2.157	0
491	1.804	2.588	2.118	2.137	0
492	1.686	2.255	2.137	2.098	0
493	1.647	1.882	2.157	2.078	0
494	1.902	1.902	2.157	2.078	0
495	2.118	2.137	2.118	2.078	0
496	2.118	1.824	2.118	2.078	0
497	2.039	1.745	2.157	2.098	0
498	2.059	2.627	2.137	2.118	0
499	2.039	2.608	2.098	2.098	0
500	1.961	1.824	2.098	2.078	0
501	1.922	2.059	2.137	2.078	0
502	2.0	2.137	2.176	2.118	0
503	2.118	2.059	2.176	2.137	0
504	2.118	2.059	2.137	2.157	0
505	2.176	2.373	2.059	2.137	0
506	2.039	2.373	2.098	2.137	0
507	1.961	1.882	2.157	2.118	0
508	1.784	2.255	2.157	2.098	0
509	1.784	2.333	2.137	2.098	0
510	1.804	2.176	2.157	2.098	0
511	1.922	1.98	2.098	2.098	0
512	2.314	2.118	2.118	2.098	0
513	2.353	2.157	2.118	2.118	0
514	2.216	2.157	2.118	2.118	0
515	2.039	2.098	2.157	2.137	0
516	2.157	1.98	2.196	2.137	0
517	2.059	1.961	2.176	2.118	0
518	2.0	1.98	2.137	2.098	0
519	1.922	1.961	2.137	2.118	0
520	1.961	1.745	2.157	2.137	0
521	2.039	2.02	2.137	2.137	0
522	2.098	2.784	2.02	2.137	0
523	2.196	2.471	2.059	2.098	0
524	2.039	1.529	2.118	2.078	0
525	1.961	1.529	2.137	2.039	0
526	1.98	1.725	2.157	2.078	0
527	2.0	2.471	2.118	2.098	0
528	2.02	2.255	2.118	2.059	0
529	2.02	2.098	2.118	2.078	0
530	2.02	2.157	2.078	2.098	0
531	2.059	2.294	2.098	2.118	0
532	2.059	2.255	2.137	2.118	0
533	2.098	2.078	2.157	2.118	0
534	2.039	1.941	2.137	2.118	0
535	2.059	2.059	2.118	2.137	0
536	2.137	2.255	2.118	2.157	0
537	2.098	2.333	2.137	2.176	0
538	1.98	2.333	2.098	2.196	0
539	1.98	2.373	2.078	2.176	0
540	2.059	2.275	2.118	2.137	0
541	2.314	1.902	2.137	2.137	0
542	2.412	2.275	2.118	2.137	0
543	2.333	2.196	2.098	2.157	0
544	2.118	1.784	2.157	2.157	0
545	2.137	1.961	2.157	2.137	0
546	2.255	2.784	2.137	2.078	0
547	2.098	2.118	2.137	2.059	0
548	2.039	1.863	2.137	2.078	0
549	1.961	1.863	2.157	2.098	0
550	2.02	1.941	2.176	2.137	0
551	2.098	2.157	2.157	2.157	0
552	2.02	2.078	2.157	2.157	0
553	1.98	2.059	2.196	2.137	0
554	2.039	2.059	2.196	2.118	0
555	1.98	1.902	2.157	2.137	0
556	2.02	2.157	2.157	2.157	0
557	2.118	2.373	2.157	2.157	0
558	1.961	2.02	2.157	2.157	0
559	1.804	2.176	2.078	2.137	0
560	1.882	2.216	2.059	2.118	0
561	2.059	2.118	2.157	2.137	0
562	2.118	2.0	2.196	2.137	0
563	2.039	2.078	2.176	2.118	0
564	2.059	2.176	2.137	2.118	0
565	2.059	2.176	2.118	2.098	0
566	2.098	2.039	2.157	2.098	0
567	2.098	1.882	2.157	2.098	0
568	2.098	2.039	2.118	2.137	0
569	2.059	2.157	2.098	2.157	0
570	2.176	2.255	2.098	2.157	0
571	2.078	2.235	2.118	2.137	0
572	2.02	1.922	2.118	2.137	0
573	1.922	1.961	2.098	2.137	0
574	2.039	2.176	2.118	2.118	0
575	2.0	2.02	2.118	2.118	0
576	1.98	2.275	2.118	2.118	0
577	2.098	2.078	2.098	2.137	0
578	2.157	2.078	2.118	2.118	0
579	2.275	2.0	2.137	2.039	0
580	2.373	2.02	2.157	2.02	0
581	2.314	2.059	2.118	2.078	0
582	2.078	1.961	2.118	2.118	0
583	2.0	2.0	2.137	2.078	0
584	1.922	2.176	2.157	2.059	0
585	1.843	1.843	2.137	2.078	0
586	1.863	1.922	2.118	2.157	0
587	1.784	2.157	2.176	2.137	0
588	1.922	2.255	2.176	2.118	0
589	1.922	1.745	2.137	2.118	0
590	2.02	2.216	2.098	2.118	0
591	2.235	2.392	2.098	2.118	0
592	2.02	1.843	2.137	2.137	0
593	2.196	2.059	2.137	2.137	0
594	2.196	2.176	2.137	2.137	0
595	2.176	2.137	2.118	2.118	0
596	2.118	2.039	2.137	2.098	0
597	2.255	2.255	2.118	2.118	0
598	2.078	2.333	2.098	2.118	0
599	2.0	2.255	2.098	2.137	0
600	1.941	2.039	2.157	2.137	0
601	1.961	1.961	2.216	2.118	0
602	1.902	1.902	2.216	2.118	0
603	1.902	1.941	2.176	2.118	0
604	2.059	2.196	2.137	2.137	0
605	2.157	2.373	2.137	2.157	0
606	2.137	2.196	2.118	2.157	0
607	2.039	2.353	2.098	2.157	0
608	2.176	2.157	2.118	2.118	0
609	2.392	1.863	2.118	2.118	0
610	2.451	2.098	2.137	2.098	0
611	2.451	2.294	2.137	2.078	0
612	2.255	2.118	2.137	2.078	0
613	2.059	2.039	2.157	2.078	0
614	2.059	2.196	2.118	2.098	0
615	1.902	2.235	2.098	2.078	0
616	1.863	1.98	2.137	2.059	0
617	1.863	1.824	2.176	2.059	0
618	1.98	1.804	2.157	2.098	0
619	1.961	2.216	2.098	2.137	0
620	2.059	2.608	2.078	2.137	0
621	2.078	2.314	2.137	2.118	0
622	2.196	1.941	2.176	2.118	0
623	1.902	1.882	2.118	2.137	0
624	1.863	2.078	2.078	2.118	0
625	2.098	2.157	2.118	2.137	0
626	2.392	1.902	2.176	2.157	0
627	2.451	2.314	2.157	2.157	0
628	2.353	2.412	2.118	2.137	0
629	2.255	2.255	2.098	2.137	0
630	2.235	2.098	2.118	2.137	0
631	2.275	2.157	2.137	2.137	0
632	1.902	2.078	2.098	2.118	0
633	1.902	2.176	2.098	2.118	0
634	1.961	2.412	2.118	2.137	0
635	1.98	2.137	2.157	2.098	0
636	2.0	1.863	2.157	2.098	0
637	2.039	2.0	2.137	2.137	0
638	2.216	2.255	2.137	2.176	0
639	2.235	2.333	2.137	2.157	0
640	2.039	1.98	2.118	2.118	0
641	2.039	2.118	2.118	2.098	0
642	2.294	2.157	2.137	2.078	0
643	2.588	1.863	2.137	2.118	0
644	2.49	2.196	2.118	2.137	0
645	2.353	2.176	2.137	2.118	0
646	2.294	2.039	2.176	2.078	0
647	2.078	1.863	2.235	2.078	0
648	2.294	1.863	2.235	2.078	0
649	2.235	2.118	2.157	2.098	0
650	2.098	2.176	2.078	2.078	0
651	1.882	2.0	2.176	2.078	0
652	1.824	1.882	2.255	2.098	0
653	1.98	1.765	2.196	2.118	0
654	2.157	1.902	2.157	2.137	0
655	2.137	2.137	2.157	2.118	0
656	2.078	2.059	2.176	2.118	0
657	2.157	1.902	2.118	2.118	0
658	2.137	2.529	2.02	2.137	0
659	2.059	2.294	2.078	2.137	0
660	2.02	1.686	2.157	2.137	0
661	2.118	2.235	2.118	2.118	0
662	2.098	2.333	2.078	2.118	0
663	2.078	2.137	2.098	2.098	0
664	2.196	2.098	2.098	2.098	0
665	2.0	2.235	2.098	2.098	0
666	1.922	2.333	2.059	2.078	0
667	1.941	2.176	2.059	2.059	0
668	1.98	2.137	2.098	2.118	0
669	2.157	2.118	2.157	2.157	0
670	2.216	2.255	2.137	2.176	0
671	2.235	2.216	2.118	2.137	0
672	2.118	2.157	2.137	2.137	0
673	2.059	2.059	2.137	2.137	0
674	2.0	2.0	2.078	2.118	0
675	1.843	2.176	2.078	2.118	0
676	2.098	2.216	2.118	2.118	0
677	2.451	1.882	2.157	2.137	0
678	2.431	2.196	2.157	2.137	0
679	2.196	2.157	2.118	2.118	0
680	2.176	2.078	2.137	2.098	0
681	2.039	2.0	2.176	2.078	0
682	2.039	2.235	2.137	2.098	0
683	1.98	2.196	2.098	2.118	0
684	2.02	2.176	2.078	2.118	0
685	2.02	2.176	2.137	2.118	0
686	1.98	2.059	2.157	2.098	0
687	2.078	2.02	2.157	2.118	0
688	2.059	2.118	2.157	2.137	0
689	2.118	2.196	2.157	2.157	0
690	2.196	2.275	2.137	2.176	0
691	2.02	2.176	2.098	2.176	0
692	2.078	2.255	2.078	2.157	0
693	2.255	2.255	2.118	2.157	0
694	2.647	1.98	2.137	2.157	0
695	2.549	2.216	2.137	2.157	0
696	2.333	2.176	2.157	2.137	0
697	2.255	2.118	2.157	2.118	0
