time	channel1	channel2	channel3	channel4	class
669	2.059	1.765	2.196	1.275	3
670	2.02	1.843	2.235	1.275	3
671	2.098	1.961	2.333	1.275	3
672	2.059	1.902	2.373	1.294	3
673	2.118	1.902	2.216	1.235	3
674	2.137	1.882	2.059	1.275	3
675	2.196	2.059	2.098	1.255	3
676	2.157	1.922	2.176	1.255	3
677	2.137	1.608	2.176	1.235	3
678	2.137	2.176	2.098	1.235	3
679	2.216	1.902	2.176	1.235	3
680	1.902	1.451	2.196	1.235	3
681	1.843	2.235	2.118	1.235	3
682	1.98	2.216	2.098	1.235	3
683	2.02	2.0	2.078	1.216	3
684	1.961	2.02	2.078	1.235	3
685	1.902	2.294	2.059	1.235	3
686	2.039	2.118	2.039	1.235	3
687	2.137	2.216	2.078	1.275	3
688	2.157	2.294	2.098	1.275	3
689	2.255	2.314	2.157	1.255	3
690	2.255	2.314	2.118	1.235	3
691	2.176	1.941	2.098	1.235	3
692	2.235	1.961	2.098	1.235	3
693	2.235	2.549	2.098	1.235	3
694	2.294	2.314	2.118	1.235	3
695	2.373	2.451	2.078	1.235	3
696	2.314	2.51	2.137	1.235	3
697	2.49	2.059	2.137	1.275	3
