time	channel1	channel2	channel3	channel4	class
403	2.333	2.725	2.49	2.255	4
404	2.588	1.863	2.608	2.235	4
405	2.431	2.333	2.451	2.255	4
406	2.353	2.549	2.196	2.294	4
407	1.922	2.804	2.098	2.353	4
408	2.235	2.804	2.039	2.353	4
409	2.608	3.176	2.118	2.294	4
410	2.078	1.922	2.569	2.235	4
411	2.157	1.137	2.843	2.216	4
412	2.765	1.843	2.863	2.176	4
413	2.529	2.235	2.569	2.275	4
414	2.314	2.745	2.255	2.333	4
415	2.373	3.294	2.157	2.314	4
416	2.176	2.784	2.569	2.314	4
417	2.02	0.373	2.961	2.314	4
418	2.275	0.961	2.667	2.235	4
419	2.216	1.902	2.353	2.216	4
420	2.627	3.569	2.49	2.373	4
421	2.941	2.392	2.824	2.412	4
422	2.902	1.608	2.608	2.373	4
423	2.549	1.765	2.235	2.353	4
424	2.608	3.451	2.0	2.275	4
425	2.118	3.98	2.647	2.255	4
426	2.039	1.216	2.784	2.255	4
427	2.471	1.804	2.235	2.196	4
428	2.314	3.118	1.824	2.137	4
429	2.059	2.647	2.059	2.098	4
430	1.588	0.0	2.863	2.137	4
431	2.078	0.0	2.804	2.078	4
432	2.647	2.078	2.216	2.059	4
433	2.275	3.196	2.039	2.078	4
434	1.941	3.216	2.118	2.098	4
435	1.824	2.275	2.333	2.059	4
436	2.431	2.039	2.49	2.0	4
437	3.157	2.627	2.392	2.039	4
438	2.784	1.608	2.333	2.039	4
439	2.745	1.686	2.51	2.137	4
440	2.588	1.686	2.588	2.157	4
441	2.451	1.804	2.549	2.157	4
442	2.765	1.98	2.745	2.098	4
443	2.647	2.314	2.804	2.176	4
444	2.647	2.686	2.667	2.255	4
445	2.569	2.863	2.196	2.353	4
446	2.275	2.608	2.255	2.235	4
447	2.216	1.765	2.392	2.216	4
448	2.216	2.451	2.373	2.294	4
449	2.647	4.137	2.392	2.373	4
450	2.647	2.647	2.275	2.333	4
451	2.02	1.529	2.157	2.157	4
452	2.039	1.647	2.176	2.196	4
453	2.196	2.529	2.412	2.176	4
454	1.98	2.157	2.431	2.137	4
455	2.118	1.765	2.314	2.078	4
456	2.392	2.235	2.157	2.039	4
457	2.255	2.961	2.098	2.039	4
458	2.294	2.235	2.098	2.078	4
459	2.529	2.196	1.902	2.078	4
460	2.392	2.569	2.078	2.02	4
461	2.451	2.314	2.353	2.039	4
462	2.235	1.98	2.431	2.118	4
463	2.059	1.51	2.471	2.118	4
464	2.039	2.255	2.314	2.098	4
465	2.275	3.118	2.49	2.118	4
466	2.647	2.471	2.882	2.235	4
467	2.706	1.863	2.863	2.275	4
468	2.431	2.098	2.51	2.294	4
469	2.471	3.314	2.078	2.275	4
470	2.294	3.392	2.471	2.412	4
471	2.255	2.569	2.588	2.373	4
472	2.216	2.922	2.353	2.333	4
473	1.784	3.235	2.314	2.294	4
474	1.882	2.765	2.824	2.353	4
475	2.118	2.255	3.039	2.49	4
476	2.157	2.196	2.804	2.451	4
477	1.882	2.098	2.275	2.373	4
478	2.137	3.314	1.863	2.333	4
479	2.412	3.686	1.922	2.255	4
480	2.235	2.941	2.314	2.196	4
481	2.196	1.471	2.51	2.137	4
482	2.353	2.569	2.588	2.255	4
483	2.314	2.255	2.569	2.157	4
484	2.412	2.314	2.294	2.196	4
485	2.451	4.412	2.078	2.275	4
486	2.196	1.745	2.314	2.216	4
487	1.961	0.569	2.098	2.137	4
488	2.902	2.49	1.686	2.098	4
489	3.098	3.843	2.059	2.137	4
490	3.216	2.863	2.294	2.137	4
491	3.039	2.627	2.549	2.275	4
492	2.706	2.255	2.431	2.157	4
493	2.529	2.059	2.314	2.137	4
494	2.51	2.333	2.216	2.157	4
495	2.431	2.706	2.216	2.176	4
496	2.333	2.412	2.255	2.157	4
497	2.314	2.588	2.314	2.078	4
498	2.412	1.941	2.51	2.098	4
499	2.51	1.902	2.392	2.176	4
500	2.471	2.0	2.235	2.157	4
501	2.039	1.784	2.294	2.255	4
502	2.333	3.039	2.235	2.196	4
503	2.373	2.588	2.549	2.176	4
504	2.647	1.961	2.667	2.196	4
505	2.824	3.098	2.51	2.235	4
506	2.725	1.882	2.569	2.157	4
507	2.804	1.608	2.765	2.275	4
508	2.843	1.765	2.647	2.216	4
509	2.745	1.784	2.451	2.216	4
510	2.686	2.059	2.235	2.235	4
511	2.471	2.451	2.176	2.176	4
512	2.137	2.627	2.373	2.196	4
513	2.216	2.863	2.51	2.216	4
514	1.961	1.804	2.431	2.176	4
515	2.059	1.353	2.235	2.137	4
516	2.196	2.118	2.294	2.098	4
517	2.235	2.627	2.373	2.176	4
518	2.196	2.706	2.333	2.235	4
519	1.98	2.686	2.373	2.196	4
520	2.333	2.0	2.373	2.137	4
521	2.549	1.843	2.275	2.255	4
522	3.196	2.804	2.196	2.216	4
523	2.843	2.078	2.412	2.176	4
524	2.745	1.235	2.529	2.098	4
525	2.804	1.686	2.51	2.039	4
526	3.098	2.314	2.451	2.118	4
527	3.176	2.882	2.431	2.176	4
528	2.627	2.392	2.314	2.196	4
529	2.471	1.843	2.49	2.118	4
530	2.569	1.569	2.941	2.059	4
531	2.098	0.353	3.078	2.039	4
532	2.157	0.843	2.471	2.039	4
533	2.157	3.275	1.667	2.078	4
534	2.157	4.275	2.0	2.078	4
535	2.294	3.059	2.569	2.235	4
536	2.314	1.157	3.0	2.255	4
537	2.078	1.294	2.843	2.255	4
538	2.059	1.333	2.686	2.176	4
539	1.902	1.686	2.627	2.196	4
540	2.216	2.588	2.49	2.235	4
541	2.412	2.529	2.353	2.216	4
542	2.627	2.549	2.0	2.196	4
543	2.196	3.529	1.98	2.176	4
544	2.294	3.137	2.137	2.157	4
545	2.157	3.02	2.176	2.216	4
546	2.078	3.412	2.235	2.235	4
547	1.902	2.647	2.235	2.157	4
548	2.098	1.98	2.314	2.098	4
549	2.275	1.843	2.196	2.098	4
550	2.706	2.098	2.294	2.157	4
551	2.627	2.902	2.353	2.196	4
552	2.51	3.137	2.059	2.196	4
553	2.333	3.333	1.784	2.176	4
554	2.157	3.412	1.863	2.176	4
555	2.373	3.059	2.176	2.157	4
556	2.216	2.549	2.255	2.176	4
557	2.118	2.373	2.333	2.118	4
558	2.078	2.059	2.451	2.137	4
559	2.118	2.431	2.392	2.176	4
560	2.255	2.235	2.333	2.157	4
561	2.627	2.235	2.0	2.137	4
562	2.412	3.353	1.98	2.137	4
563	2.196	2.569	2.314	2.137	4
564	2.275	1.824	2.412	2.157	4
565	2.216	2.765	2.431	2.255	4
566	2.49	2.51	2.667	2.294	4
567	2.294	2.235	2.745	2.255	4
568	2.059	2.235	2.706	2.235	4
569	2.157	1.392	2.51	2.137	4
570	2.275	1.51	2.196	2.078	4
571	2.314	2.784	2.098	2.059	4
572	1.961	3.235	2.176	2.137	4
573	2.333	3.275	2.353	2.157	4
574	2.412	2.0	2.373	2.098	4
575	2.176	1.961	2.196	2.098	4
576	1.804	1.784	2.275	2.078	4
577	2.02	1.49	2.49	2.039	4
578	2.392	1.196	2.569	2.039	4
579	2.373	1.882	2.314	2.118	4
580	2.176	2.706	2.196	2.118	4
581	2.02	2.843	2.294	2.078	4
582	2.02	1.725	2.373	2.039	4
583	2.118	1.588	2.275	2.02	4
584	2.137	1.314	2.216	2.0	4
585	1.922	2.02	2.275	1.98	4
586	1.784	1.667	2.529	2.02	4
587	2.157	1.039	2.235	2.0	4
588	2.118	1.922	1.98	1.98	4
589	2.333	2.51	2.098	2.02	4
590	2.078	3.176	2.529	2.098	4
591	1.686	1.471	2.686	2.078	4
592	1.824	1.098	2.353	2.098	4
593	2.02	2.137	1.843	2.118	4
594	2.529	3.078	1.882	2.059	4
595	2.51	3.294	2.098	2.098	4
596	2.471	2.529	2.216	2.118	4
597	2.431	2.314	2.235	2.118	4
598	2.608	2.255	2.216	2.137	4
599	2.569	2.569	2.314	2.098	4
600	2.471	2.784	2.255	2.157	4
601	2.471	2.667	2.078	2.157	4
602	2.471	2.549	2.039	2.118	4
603	2.353	2.451	1.902	2.078	4
604	2.471	3.333	2.0	2.078	4
605	2.824	2.49	2.176	2.078	4
606	3.02	2.137	2.157	2.098	4
607	2.882	2.765	2.294	2.235	4
608	3.255	2.176	2.588	2.275	4
609	3.098	2.451	2.529	2.235	4
610	3.02	2.569	2.275	2.176	4
611	2.961	2.431	2.176	2.137	4
612	2.588	2.176	2.216	2.098	4
613	2.49	2.314	2.353	2.098	4
614	2.549	2.0	2.471	2.196	4
615	2.647	2.157	2.588	2.255	4
616	2.451	2.235	2.569	2.294	4
617	2.471	1.941	2.706	2.314	4
618	2.373	1.98	2.98	2.373	4
619	2.353	2.118	3.02	2.353	4
620	2.431	1.824	2.804	2.373	4
621	2.765	1.667	2.627	2.373	4
622	2.588	3.078	2.51	2.314	4
623	2.824	2.863	2.725	2.294	4
624	3.0	1.667	2.745	2.255	4
625	2.745	1.51	2.471	2.196	4
626	2.588	2.51	2.451	2.137	4
627	2.412	2.02	2.647	2.137	4
628	2.608	1.804	2.608	2.137	4
629	2.353	2.627	2.275	2.157	4
630	2.078	2.627	2.0	2.137	4
631	1.98	2.235	2.098	2.059	4
632	2.176	2.569	2.294	2.078	4
633	2.275	2.314	2.216	2.059	4
634	2.137	3.235	2.039	2.098	4
635	2.471	3.157	2.118	2.196	4
636	2.549	2.745	2.255	2.314	4
637	2.49	2.647	2.314	2.235	4
638	2.529	2.392	2.275	2.196	4
639	2.333	2.667	2.196	2.216	4
640	3.118	3.098	2.118	2.157	4
641	2.431	3.255	2.078	2.176	4
642	2.196	3.039	2.098	2.196	4
643	2.275	2.725	2.118	2.176	4
644	2.392	2.137	2.196	2.137	4
645	2.314	2.078	2.275	2.078	4
646	2.412	1.941	2.314	2.078	4
647	2.333	2.49	2.216	2.098	4
648	2.176	2.784	2.216	2.157	4
649	2.333	2.392	2.314	2.137	4
650	2.275	2.0	2.333	2.118	4
651	2.392	2.216	2.333	2.176	4
652	2.137	2.529	2.471	2.235	4
653	1.961	1.902	2.451	2.137	4
654	2.216	0.961	2.765	2.176	4
655	2.549	1.059	2.765	2.157	4
656	2.275	2.255	2.549	2.176	4
657	2.255	2.216	2.392	2.157	4
658	1.353	2.471	2.255	2.157	4
659	1.451	2.078	2.353	2.118	4
660	1.706	1.98	2.353	2.098	4
661	1.529	1.824	2.49	2.098	4
662	1.608	1.686	2.647	2.118	4
663	1.784	2.216	2.725	2.235	4
664	1.686	1.627	2.529	2.118	4
665	2.333	1.196	2.529	2.118	4
666	2.412	2.02	2.353	2.118	4
667	2.235	2.706	2.471	2.216	4
668	2.216	2.529	2.471	2.118	4
669	2.275	2.49	2.392	2.118	4
670	2.235	2.176	2.49	2.098	4
671	2.333	2.255	2.529	2.176	4
672	2.137	2.392	2.431	2.157	4
673	2.216	2.235	2.333	2.098	4
674	2.176	2.157	2.333	2.098	4
675	2.373	2.667	2.216	2.137	4
676	2.333	2.51	2.333	2.196	4
677	2.039	3.137	2.235	2.157	4
678	2.647	2.882	2.294	2.216	4
679	2.824	2.667	2.314	2.255	4
680	2.569	2.784	2.588	2.333	4
681	2.392	2.765	2.373	2.275	4
682	2.333	3.039	2.235	2.235	4
683	2.235	3.078	2.314	2.235	4
684	2.196	2.373	2.333	2.216	4
685	2.392	2.353	2.157	2.196	4
686	2.569	2.667	1.902	2.137	4
687	2.569	2.843	2.039	2.137	4
688	2.608	2.549	2.255	2.157	4
689	2.392	2.745	2.157	2.157	4
690	2.235	2.686	2.039	2.137	4
691	2.314	2.333	2.059	2.078	4
692	2.118	2.608	2.157	2.118	4
693	2.49	2.451	2.255	2.176	4
694	2.784	2.275	2.392	2.275	4
695	2.98	2.588	2.412	2.333	4
696	2.863	2.784	2.373	2.235	4
697	2.824	2.314	2.373	2.275	4
