time	channel1	channel2	channel3	channel4	class
90	2.078	1.647	2.216	2.118	4
91	2.216	2.078	2.216	2.118	4
92	2.196	2.686	2.216	2.137	4
93	2.157	2.569	2.196	2.157	4
94	2.137	2.941	2.137	2.196	4
95	2.196	2.569	2.196	2.216	4
96	2.216	2.137	2.216	2.216	4
97	2.02	1.922	2.216	2.216	4
98	2.039	1.706	2.196	2.196	4
99	2.333	2.608	2.078	2.176	4
100	2.373	2.941	2.059	2.176	4
101	2.176	2.333	2.235	2.176	4
102	2.196	2.255	2.314	2.196	4
103	2.039	2.412	2.196	2.196	4
104	1.98	2.235	2.039	2.196	4
105	2.176	2.176	2.02	2.196	4
106	2.255	2.0	2.118	2.176	4
107	2.235	1.941	2.078	2.137	4
108	2.235	2.725	2.02	2.118	4
109	2.118	2.608	1.961	2.118	4
110	2.196	3.098	1.98	2.118	4
111	1.882	1.843	2.235	2.118	4
112	1.922	0.843	2.294	2.137	4
113	2.137	1.686	2.118	2.118	4
114	2.255	2.314	2.039	2.118	4
115	2.216	2.157	2.059	2.098	4
116	2.118	2.118	2.02	2.078	4
117	2.078	1.941	2.02	2.078	4
118	2.098	1.922	2.118	2.098	4
119	2.157	2.02	2.157	2.098	4
120	2.176	1.961	2.157	2.098	4
121	2.216	2.216	2.118	2.137	4
122	2.059	1.98	2.137	2.137	4
123	2.039	1.392	2.196	2.078	4
124	2.098	1.647	2.176	2.02	4
125	2.137	1.902	2.137	2.02	4
126	2.176	2.039	2.137	2.059	4
127	1.98	1.608	2.176	2.059	4
128	2.0	2.039	2.137	2.039	4
129	1.922	2.039	2.118	2.059	4
130	2.02	1.686	2.098	2.059	4
131	2.0	1.647	2.176	2.078	4
132	2.137	1.922	2.196	2.059	4
133	2.176	2.314	2.157	2.059	4
134	2.078	2.196	2.137	2.039	4
135	2.0	1.608	2.157	2.039	4
136	2.098	1.529	2.137	2.0	4
137	2.431	2.725	2.02	2.0	4
138	2.314	3.137	2.02	2.078	4
139	2.078	1.98	2.137	2.118	4
140	1.824	1.098	2.255	2.078	4
141	2.02	1.725	2.157	2.039	4
142	2.196	2.51	2.078	2.059	4
143	2.157	2.294	2.098	2.059	4
144	2.157	2.157	2.137	2.059	4
145	2.078	2.275	2.157	2.078	4
146	2.02	2.059	2.098	2.118	4
147	2.059	2.255	2.039	2.157	4
148	2.078	2.392	2.118	2.176	4
149	2.02	2.176	2.157	2.176	4
150	2.059	2.196	2.137	2.176	4
151	2.059	2.039	2.157	2.176	4
152	2.0	1.922	2.157	2.157	4
153	2.02	1.863	2.157	2.137	4
154	2.039	1.745	2.137	2.098	4
155	2.176	2.157	2.176	2.098	4
156	2.216	2.333	2.255	2.098	4
157	2.353	2.647	2.196	2.098	4
158	2.157	2.392	2.255	2.176	4
159	2.098	1.451	2.294	2.157	4
160	2.314	1.882	2.216	2.118	4
161	2.157	1.922	2.137	2.157	4
162	2.216	1.706	2.176	2.137	4
163	2.373	2.647	2.176	2.137	4
164	2.255	2.549	2.098	2.176	4
165	2.196	2.137	2.176	2.196	4
166	2.157	1.922	2.275	2.196	4
167	2.235	2.294	2.216	2.235	4
168	2.039	2.0	2.196	2.255	4
169	2.0	2.02	2.118	2.235	4
170	2.078	2.235	2.02	2.216	4
171	2.255	2.216	2.02	2.196	4
172	2.255	2.667	2.02	2.196	4
173	2.235	2.941	2.059	2.196	4
174	2.137	2.569	2.039	2.196	4
175	2.0	1.804	2.059	2.157	4
176	2.196	2.059	2.059	2.118	4
177	2.235	2.49	2.02	2.137	4
178	2.137	2.235	2.02	2.157	4
179	2.157	2.569	2.02	2.137	4
180	2.314	2.333	2.078	2.118	4
181	2.255	2.176	2.078	2.118	4
182	2.275	2.098	2.098	2.137	4
183	2.196	2.078	2.137	2.118	4
184	2.294	2.608	2.059	2.098	4
185	2.294	2.667	2.0	2.098	4
186	2.137	2.294	2.039	2.137	4
187	2.157	1.941	2.157	2.157	4
188	1.961	1.333	2.196	2.118	4
189	2.039	1.824	2.137	2.078	4
190	2.02	2.529	2.098	2.078	4
191	2.059	2.039	2.137	2.078	4
192	2.098	2.118	2.137	2.059	4
193	2.078	2.0	2.157	2.078	4
194	2.118	2.098	2.118	2.078	4
195	2.02	1.922	2.176	2.098	4
196	2.039	1.569	2.255	2.078	4
197	2.118	1.529	2.216	2.078	4
198	2.216	2.02	2.157	2.078	4
199	2.255	1.961	2.196	2.059	4
200	2.157	1.902	2.216	2.078	4
201	2.176	1.922	2.196	2.098	4
202	2.0	1.98	2.098	2.098	4
203	1.863	1.824	2.157	2.098	4
204	2.098	1.765	2.235	2.059	4
205	2.275	2.0	2.176	2.059	4
206	2.137	2.255	2.118	2.059	4
207	2.196	2.275	2.118	2.098	4
208	2.098	2.118	2.176	2.118	4
209	2.176	2.039	2.235	2.118	4
210	2.275	2.51	2.216	2.118	4
211	2.157	2.157	2.176	2.118	4
212	2.039	1.667	2.098	2.118	4
213	2.098	1.49	2.176	2.098	4
214	2.216	1.804	2.235	2.118	4
215	2.255	2.706	2.098	2.157	4
216	2.255	2.902	2.02	2.196	4
217	2.118	2.392	2.059	2.196	4
218	2.098	2.02	2.176	2.196	4
219	2.078	1.784	2.098	2.176	4
220	2.078	2.0	2.078	2.157	4
221	2.098	2.392	2.098	2.157	4
222	2.216	2.451	2.078	2.137	4
223	2.157	2.196	2.078	2.157	4
224	2.078	2.02	2.118	2.137	4
225	2.098	2.039	2.078	2.118	4
226	2.137	2.078	2.059	2.098	4
227	2.059	1.98	2.059	2.059	4
228	2.0	2.02	2.039	2.02	4
229	1.98	2.0	2.078	2.039	4
230	2.059	2.039	2.118	2.039	4
231	2.137	2.098	2.137	2.078	4
232	2.176	2.157	2.078	2.098	4
233	1.98	2.059	2.118	2.098	4
234	1.961	2.02	2.176	2.078	4
235	2.098	1.98	2.196	2.078	4
236	2.098	1.843	2.157	2.098	4
237	2.176	2.118	2.137	2.098	4
238	2.098	2.059	2.157	2.078	4
239	2.078	1.569	2.216	2.078	4
240	2.255	2.137	2.157	2.098	4
241	2.275	2.667	2.098	2.137	4
242	2.039	2.176	2.176	2.176	4
243	2.098	1.882	2.196	2.137	4
244	2.255	2.118	2.176	2.118	4
245	2.333	2.0	2.157	2.098	4
246	2.176	2.098	2.118	2.118	4
247	2.118	2.137	2.157	2.137	4
248	2.078	2.176	2.157	2.137	4
249	2.157	2.294	2.118	2.137	4
250	2.059	1.941	2.118	2.137	4
251	2.137	1.843	2.118	2.137	4
252	2.216	2.51	2.137	2.118	4
253	2.216	2.647	2.137	2.137	4
254	2.216	2.314	2.176	2.157	4
255	2.078	1.569	2.235	2.176	4
256	2.314	1.627	2.137	2.157	4
257	2.314	2.745	1.98	2.137	4
258	2.137	2.529	1.98	2.137	4
259	2.137	1.902	2.196	2.118	4
260	2.235	1.961	2.235	2.118	4
261	2.275	2.569	2.157	2.118	4
262	2.137	2.529	2.078	2.157	4
263	2.098	2.275	2.118	2.196	4
264	2.118	2.137	2.176	2.176	4
265	2.137	1.882	2.176	2.137	4
266	2.196	1.882	2.098	2.118	4
267	2.196	2.353	2.039	2.118	4
268	2.098	2.412	2.059	2.157	4
269	2.039	2.353	2.118	2.196	4
270	2.078	2.235	2.118	2.176	4
271	2.118	2.078	2.137	2.157	4
272	2.078	2.157	2.235	2.137	4
273	2.216	1.961	2.275	2.157	4
274	2.137	2.0	2.216	2.157	4
275	2.098	2.02	2.098	2.137	4
276	2.059	2.275	2.0	2.137	4
277	2.176	2.451	2.039	2.137	4
278	2.098	2.333	2.176	2.118	4
279	2.059	2.255	2.196	2.118	4
280	2.02	1.941	2.137	2.098	4
281	2.078	2.059	2.098	2.098	4
282	2.078	1.98	2.176	2.098	4
283	2.078	1.765	2.176	2.059	4
284	2.118	1.922	2.137	2.078	4
285	2.294	2.059	2.078	2.098	4
286	2.196	2.196	2.078	2.098	4
287	1.961	1.843	2.078	2.098	4
288	2.039	1.686	2.078	2.039	4
289	2.137	2.118	2.059	2.039	4
290	2.294	2.255	2.059	2.039	4
291	2.196	2.451	2.059	2.078	4
292	2.059	2.0	2.118	2.098	4
293	2.02	1.804	2.137	2.078	4
294	2.0	1.784	2.157	2.078	4
295	1.961	1.922	2.176	2.059	4
296	1.98	2.02	2.157	2.059	4
297	2.059	1.961	2.196	2.078	4
298	2.176	2.137	2.176	2.118	4
299	2.078	2.216	2.137	2.118	4
300	2.0	1.922	2.196	2.098	4
301	1.98	1.725	2.275	2.098	4
302	2.098	2.0	2.235	2.137	4
303	2.235	2.529	2.118	2.157	4
304	2.118	2.412	2.02	2.137	4
305	2.0	1.863	2.098	2.118	4
306	2.0	1.784	2.157	2.098	4
307	2.314	1.608	2.235	2.078	4
308	2.157	1.824	2.216	2.078	4
309	2.196	2.098	2.137	2.118	4
310	2.137	2.373	2.098	2.118	4
311	2.118	2.059	2.078	2.098	4
312	2.157	2.235	2.039	2.118	4
313	2.039	2.176	2.059	2.118	4
314	2.039	2.216	2.078	2.118	4
315	2.0	2.039	2.118	2.137	4
316	2.157	2.412	2.078	2.137	4
317	1.98	2.196	2.137	2.157	4
318	2.118	1.549	2.216	2.176	4
319	2.157	2.098	2.157	2.196	4
320	2.255	2.608	2.078	2.196	4
321	2.235	2.627	2.059	2.196	4
322	2.137	2.451	2.059	2.196	4
323	2.137	2.471	2.098	2.176	4
324	2.235	2.275	2.118	2.196	4
325	2.098	2.275	2.118	2.176	4
326	2.059	2.118	2.157	2.157	4
327	2.157	2.314	2.196	2.137	4
328	2.059	2.157	2.176	2.118	4
329	1.961	2.059	2.157	2.098	4
330	2.0	2.02	2.098	2.098	4
331	2.039	2.098	2.098	2.098	4
332	2.02	1.922	2.157	2.098	4
333	2.02	1.922	2.118	2.137	4
334	2.039	2.118	2.118	2.098	4
335	2.098	1.922	2.176	2.078	4
336	2.176	2.176	2.157	2.078	4
337	2.216	2.353	2.137	2.118	4
338	2.118	1.667	2.176	2.098	4
339	2.216	1.961	2.157	2.118	4
340	2.059	1.961	2.255	2.118	4
341	2.216	1.647	2.216	2.137	4
342	2.137	2.078	2.039	2.137	4
343	2.157	2.569	2.098	2.118	4
344	2.235	2.373	2.118	2.118	4
345	2.118	1.961	2.176	2.118	4
346	2.039	1.961	2.196	2.118	4
347	2.118	2.039	2.176	2.137	4
348	2.137	2.373	2.157	2.157	4
349	2.078	2.373	2.157	2.176	4
350	2.137	2.294	2.118	2.157	4
351	2.02	2.078	2.118	2.137	4
352	1.98	1.745	2.098	2.118	4
353	2.118	1.824	2.137	2.118	4
354	2.235	2.451	2.078	2.137	4
355	2.196	2.569	2.098	2.157	4
356	2.098	2.078	2.118	2.137	4
357	2.059	1.804	2.137	2.098	4
358	2.157	1.882	2.098	2.059	4
359	2.059	2.039	2.098	2.059	4
360	2.078	1.961	2.098	2.059	4
361	2.098	2.392	2.059	2.098	4
362	2.137	2.294	2.078	2.098	4
363	1.98	2.078	2.118	2.098	4
364	2.118	1.961	2.098	2.059	4
365	2.157	1.98	2.078	2.039	4
366	2.157	2.157	2.098	2.059	4
367	2.118	2.059	2.118	2.059	4
368	2.098	1.902	2.118	2.078	4
369	2.098	1.961	2.137	2.098	4
370	2.314	2.49	2.078	2.137	4
371	2.216	2.549	2.098	2.157	4
372	2.157	2.0	2.157	2.137	4
373	2.098	1.902	2.176	2.118	4
374	2.235	2.176	2.157	2.137	4
375	2.157	2.078	2.118	2.137	4
376	2.157	2.216	2.137	2.118	4
377	2.196	2.059	2.176	2.118	4
378	2.196	2.118	2.176	2.118	4
379	2.157	2.216	2.176	2.137	4
380	2.118	2.098	2.157	2.137	4
381	2.078	1.745	2.216	2.137	4
382	2.118	1.706	2.157	2.118	4
383	2.216	2.294	2.118	2.118	4
384	2.235	2.51	2.157	2.118	4
385	2.098	1.941	2.216	2.118	4
386	2.02	1.588	2.216	2.098	4
387	2.118	1.745	2.235	2.137	4
388	2.353	2.431	2.176	2.176	4
389	2.235	2.745	2.118	2.176	4
390	2.0	2.216	2.176	2.157	4
391	1.863	1.451	2.176	2.098	4
392	2.078	1.863	2.078	2.098	4
393	2.373	2.647	2.039	2.137	4
394	2.294	2.922	1.98	2.157	4
395	2.118	2.216	2.118	2.137	4
396	2.02	1.667	2.235	2.137	4
397	2.098	2.059	2.157	2.137	4
398	2.196	2.333	2.098	2.137	4
399	2.157	2.294	2.078	2.118	4
400	2.137	2.137	2.078	2.098	4
401	2.255	2.216	2.059	2.118	4
402	2.196	2.314	2.039	2.137	4
403	2.078	2.137	2.098	2.118	4
404	2.098	1.922	2.137	2.137	4
405	2.137	1.961	2.098	2.118	4
406	2.039	1.922	2.098	2.118	4
407	2.078	1.961	2.098	2.098	4
408	2.137	2.098	2.098	2.078	4
409	1.961	1.863	2.118	2.078	4
410	2.059	1.784	2.137	2.078	4
411	2.098	1.941	2.137	2.078	4
412	2.118	2.216	2.118	2.098	4
413	2.157	2.235	2.098	2.118	4
414	2.078	2.235	2.118	2.078	4
415	2.059	1.941	2.157	2.078	4
416	2.137	1.824	2.157	2.098	4
417	2.157	1.98	2.157	2.098	4
418	2.196	1.882	2.157	2.118	4
419	2.157	1.863	2.176	2.137	4
420	2.176	2.431	2.157	2.137	4
421	2.196	2.333	2.157	2.157	4
422	2.176	2.196	2.157	2.157	4
423	2.137	2.078	2.157	2.176	4
424	2.157	2.157	2.098	2.196	4
425	2.176	2.255	2.118	2.176	4
426	1.98	1.784	2.176	2.157	4
427	2.157	2.235	2.176	2.137	4
428	2.137	2.392	2.157	2.137	4
429	2.078	2.235	2.176	2.157	4
430	2.137	2.157	2.157	2.137	4
431	2.118	2.0	2.137	2.137	4
432	2.235	2.275	2.098	2.157	4
433	2.216	2.275	2.098	2.157	4
434	2.235	2.216	2.157	2.137	4
435	2.137	1.941	2.196	2.118	4
436	2.157	1.706	2.216	2.098	4
437	2.157	2.078	2.157	2.098	4
438	2.157	2.431	2.137	2.118	4
439	2.196	2.451	2.118	2.137	4
440	2.157	2.118	2.137	2.137	4
441	2.118	1.922	2.137	2.137	4
442	2.176	2.235	2.137	2.118	4
443	2.039	2.059	2.098	2.137	4
444	2.235	2.471	2.098	2.118	4
445	2.059	2.059	2.196	2.098	4
446	2.137	2.039	2.196	2.098	4
447	2.137	2.314	2.137	2.098	4
448	2.059	2.0	2.137	2.078	4
449	2.196	2.0	2.118	2.098	4
450	2.235	2.02	2.118	2.098	4
451	2.294	2.137	2.078	2.118	4
452	2.314	2.353	2.118	2.137	4
453	2.255	2.118	2.118	2.098	4
454	2.098	2.059	2.137	2.078	4
455	2.137	1.902	2.157	2.098	4
456	2.157	2.216	2.137	2.118	4
457	2.098	2.118	2.098	2.118	4
458	2.118	1.98	2.078	2.118	4
459	2.137	2.118	2.137	2.098	4
460	2.059	1.843	2.157	2.098	4
461	2.235	2.255	2.098	2.137	4
462	2.176	2.353	2.118	2.118	4
463	2.098	2.137	2.157	2.098	4
464	2.196	2.098	2.157	2.098	4
465	2.157	2.176	2.176	2.098	4
466	2.039	1.961	2.157	2.098	4
467	2.098	2.235	2.098	2.118	4
468	2.235	2.078	2.078	2.098	4
469	2.118	1.941	2.098	2.098	4
470	2.098	1.784	2.196	2.118	4
471	2.137	2.196	2.176	2.157	4
472	2.137	2.333	2.137	2.137	4
473	2.157	2.196	2.098	2.137	4
474	2.118	2.157	2.059	2.137	4
475	2.118	2.02	2.118	2.137	4
476	2.137	2.02	2.137	2.118	4
477	2.02	1.784	2.157	2.118	4
478	2.098	2.118	2.098	2.137	4
479	2.078	2.353	2.039	2.118	4
480	2.039	2.157	2.039	2.118	4
481	2.039	1.941	2.118	2.098	4
482	2.137	2.196	2.157	2.098	4
483	2.098	2.235	2.118	2.118	4
484	2.039	2.039	2.098	2.098	4
485	2.176	2.137	2.098	2.118	4
486	2.137	2.137	2.118	2.118	4
487	2.039	1.902	2.137	2.118	4
488	2.098	2.157	2.118	2.118	4
489	2.059	2.196	2.118	2.118	4
490	2.137	2.098	2.118	2.098	4
491	2.137	2.02	2.118	2.118	4
492	2.157	2.118	2.098	2.118	4
493	2.137	2.02	2.137	2.098	4
494	2.098	1.824	2.137	2.118	4
495	2.078	1.961	2.157	2.118	4
496	2.196	2.353	2.118	2.118	4
497	2.078	2.235	2.137	2.118	4
498	2.137	2.235	2.137	2.098	4
499	2.157	2.137	2.137	2.098	4
500	2.118	1.804	2.137	2.098	4
501	2.059	1.902	2.157	2.118	4
502	2.118	2.059	2.216	2.137	4
503	2.059	2.078	2.235	2.137	4
504	2.118	2.196	2.176	2.137	4
505	2.157	2.373	2.137	2.137	4
506	2.059	2.176	2.098	2.137	4
507	2.0	1.824	2.157	2.118	4
508	2.098	1.745	2.216	2.137	4
509	2.157	2.235	2.196	2.137	4
510	2.216	2.275	2.157	2.137	4
511	2.216	2.353	2.157	2.137	4
512	2.118	2.196	2.176	2.137	4
513	2.235	1.922	2.176	2.137	4
514	2.118	1.922	2.176	2.137	4
515	2.039	1.686	2.157	2.098	4
516	2.118	1.961	2.098	2.078	4
517	2.137	2.843	2.02	2.098	4
518	1.882	2.333	2.118	2.118	4
519	1.941	1.706	2.157	2.118	4
520	2.039	1.725	2.137	2.137	4
521	1.98	2.039	2.118	2.137	4
522	2.02	2.157	2.118	2.137	4
523	2.078	2.333	2.118	2.137	4
524	2.118	2.392	2.098	2.157	4
525	2.02	2.255	2.098	2.157	4
526	2.059	2.02	2.098	2.157	4
527	2.176	2.255	2.098	2.137	4
528	2.216	2.078	2.098	2.118	4
529	2.176	2.412	2.098	2.137	4
530	2.157	2.431	2.137	2.098	4
531	2.196	2.294	2.118	2.098	4
532	2.098	2.255	2.118	2.098	4
533	2.098	2.157	2.137	2.118	4
534	2.039	2.255	2.098	2.118	4
535	2.02	2.137	2.098	2.098	4
536	1.98	2.098	2.157	2.078	4
537	1.98	2.098	2.176	2.078	4
538	2.039	2.098	2.157	2.098	4
539	2.118	2.216	2.118	2.118	4
540	2.157	2.196	2.098	2.118	4
541	2.157	2.137	2.118	2.137	4
542	2.137	2.098	2.137	2.137	4
543	2.196	2.137	2.118	2.137	4
544	2.216	2.196	2.176	2.137	4
545	2.176	1.882	2.235	2.137	4
546	2.078	2.059	2.196	2.137	4
547	2.059	2.078	2.118	2.137	4
548	2.02	2.039	2.02	2.118	4
549	2.118	2.294	2.039	2.118	4
550	2.157	2.353	2.157	2.118	4
551	2.059	1.824	2.196	2.098	4
552	2.02	1.882	2.157	2.098	4
553	2.039	2.255	2.118	2.118	4
554	2.02	2.157	2.118	2.118	4
555	2.0	1.804	2.137	2.098	4
556	2.098	1.882	2.118	2.118	4
557	2.098	2.039	2.118	2.118	4
558	2.098	1.941	2.118	2.118	4
559	2.235	1.98	2.118	2.118	4
560	2.137	2.02	2.118	2.118	4
561	2.176	2.176	2.118	2.118	4
562	2.157	1.941	2.137	2.118	4
563	2.098	2.098	2.118	2.118	4
564	2.078	1.941	2.137	2.098	4
565	2.118	1.941	2.157	2.098	4
566	2.157	2.039	2.157	2.118	4
567	2.098	1.98	2.176	2.098	4
568	2.02	1.98	2.176	2.118	4
569	2.039	2.235	2.157	2.118	4
570	2.02	2.078	2.216	2.098	4
571	2.059	1.98	2.314	2.098	4
572	2.176	2.02	2.216	2.137	4
573	2.196	2.216	2.118	2.137	4
574	2.216	2.235	2.059	2.137	4
575	2.235	2.373	2.059	2.157	4
576	2.235	2.176	2.137	2.137	4
577	2.157	2.059	2.176	2.137	4
578	2.216	2.255	2.176	2.137	4
579	2.235	2.176	2.157	2.157	4
580	2.196	2.235	2.098	2.157	4
581	2.098	2.059	2.098	2.118	4
582	2.196	2.275	2.059	2.118	4
583	2.235	2.647	2.039	2.118	4
584	2.118	2.373	2.039	2.118	4
585	2.078	1.941	2.078	2.118	4
586	2.039	2.118	2.078	2.137	4
587	1.922	1.961	2.118	2.118	4
588	2.059	2.039	2.137	2.118	4
589	2.118	2.118	2.098	2.118	4
590	2.137	2.039	2.078	2.118	4
591	2.137	2.0	2.098	2.118	4
592	2.196	2.275	2.098	2.118	4
593	2.176	2.137	2.137	2.118	4
594	2.118	1.902	2.157	2.118	4
595	2.078	1.98	2.176	2.118	4
596	2.078	1.882	2.196	2.118	4
597	2.294	2.196	2.137	2.137	4
598	2.235	2.216	2.118	2.118	4
599	2.196	1.98	2.176	2.098	4
600	2.157	1.922	2.176	2.078	4
601	2.137	2.118	2.157	2.078	4
602	2.157	2.098	2.098	2.098	4
603	2.196	1.98	2.118	2.098	4
604	2.118	1.902	2.176	2.098	4
605	2.235	2.529	2.118	2.137	4
606	2.216	2.784	2.098	2.118	4
607	2.137	2.137	2.118	2.137	4
608	2.098	1.784	2.137	2.137	4
609	2.216	1.824	2.137	2.118	4
610	2.255	2.294	2.098	2.137	4
611	2.176	2.431	2.118	2.137	4
612	2.137	2.392	2.137	2.157	4
613	2.039	2.02	2.157	2.157	4
614	2.176	2.294	2.059	2.157	4
615	2.137	2.451	2.039	2.157	4
616	2.176	2.333	2.118	2.137	4
617	2.118	2.196	2.157	2.137	4
618	2.118	2.118	2.176	2.118	4
619	2.176	2.235	2.157	2.137	4
620	2.137	2.196	2.118	2.137	4
621	2.059	2.118	2.118	2.137	4
622	2.098	1.941	2.176	2.118	4
623	2.078	1.902	2.196	2.118	4
624	2.078	2.078	2.157	2.118	4
625	2.098	1.961	2.137	2.098	4
626	2.098	1.902	2.098	2.098	4
627	2.098	2.02	2.098	2.098	4
628	2.098	2.137	2.118	2.098	4
629	2.137	1.706	2.157	2.078	4
630	2.118	1.706	2.157	2.059	4
631	2.196	2.333	2.118	2.078	4
632	2.118	2.314	2.098	2.078	4
633	2.078	1.843	2.118	2.059	4
634	2.137	1.784	2.157	2.078	4
635	2.098	1.98	2.157	2.098	4
636	2.137	1.941	2.137	2.098	4
637	2.196	1.941	2.118	2.098	4
638	2.176	2.059	2.118	2.118	4
639	2.216	2.098	2.137	2.118	4
640	2.235	2.235	2.118	2.137	4
641	2.176	2.333	2.098	2.137	4
642	2.098	2.255	2.118	2.137	4
643	2.078	2.137	2.157	2.137	4
644	2.137	2.02	2.157	2.137	4
645	2.157	2.078	2.137	2.137	4
646	2.176	2.118	2.157	2.118	4
647	2.0	1.882	2.196	2.118	4
648	2.137	2.157	2.176	2.098	4
649	2.157	2.235	2.137	2.118	4
650	2.137	2.137	2.118	2.098	4
651	2.137	2.157	2.137	2.098	4
652	2.157	2.078	2.216	2.098	4
653	2.196	1.882	2.216	2.098	4
654	2.196	2.02	2.137	2.098	4
655	2.176	2.078	2.137	2.098	4
656	2.157	1.882	2.157	2.098	4
657	2.196	2.098	2.157	2.118	4
658	2.235	2.275	2.118	2.137	4
659	2.176	2.451	2.098	2.157	4
660	2.157	2.216	2.157	2.137	4
661	2.078	1.902	2.176	2.137	4
662	2.078	1.961	2.118	2.137	4
663	2.098	2.118	2.098	2.137	4
664	2.039	2.039	2.137	2.137	4
665	2.275	2.686	2.098	2.137	4
666	2.196	2.471	2.098	2.118	4
667	2.118	2.157	2.098	2.118	4
668	2.098	2.157	2.059	2.118	4
669	2.059	2.118	2.059	2.098	4
670	2.078	1.941	2.098	2.118	4
671	2.039	1.941	2.157	2.118	4
672	2.196	2.157	2.137	2.098	4
673	2.196	2.196	2.176	2.078	4
674	2.176	1.765	2.176	2.118	4
675	2.176	2.0	2.137	2.137	4
676	2.157	2.157	2.118	2.176	4
677	2.216	2.314	2.078	2.176	4
678	2.196	2.51	2.118	2.157	4
679	2.196	2.02	2.176	2.137	4
680	2.157	2.02	2.157	2.137	4
681	2.039	1.902	2.157	2.137	4
682	2.216	2.275	2.078	2.157	4
683	2.235	2.51	2.078	2.176	4
684	2.196	2.392	2.176	2.157	4
685	2.157	2.137	2.196	2.137	4
686	2.176	2.176	2.137	2.137	4
687	2.078	2.137	2.118	2.118	4
688	2.098	2.216	2.078	2.118	4
689	2.137	2.235	2.098	2.118	4
690	2.137	2.098	2.137	2.098	4
691	2.098	2.039	2.137	2.098	4
692	2.039	1.98	2.118	2.098	4
693	2.098	2.196	2.098	2.137	4
694	2.078	2.333	2.078	2.118	4
695	2.039	2.059	2.098	2.098	4
696	2.039	1.824	2.118	2.098	4
697	2.118	1.922	2.157	2.078	4
