time	channel1	channel2	channel3	channel4	class
104	2.137	0.608	3.059	2.412	4
105	2.275	0.02	3.176	2.373	4
106	2.275	0.333	3.078	2.333	4
107	2.255	0.431	2.725	2.314	4
108	2.608	1.667	2.353	2.431	4
109	2.863	3.176	2.157	2.51	4
110	2.569	4.627	2.275	2.529	4
111	2.02	3.118	2.529	2.471	4
112	2.02	1.314	2.569	2.431	4
113	2.353	2.314	2.314	2.431	4
114	2.588	3.235	2.333	2.431	4
115	2.392	2.569	2.353	2.451	4
116	2.235	1.725	2.471	2.392	4
117	2.392	2.078	2.353	2.412	4
118	2.51	3.039	2.294	2.49	4
119	2.49	3.275	2.235	2.51	4
120	2.588	3.039	2.333	2.49	4
121	2.745	2.706	2.431	2.49	4
122	2.804	2.961	2.392	2.529	4
123	2.667	3.333	2.353	2.549	4
124	2.471	3.804	2.451	2.667	4
125	2.235	3.333	2.431	2.588	4
126	2.549	2.373	2.529	2.549	4
127	2.353	3.431	2.431	2.569	4
128	2.922	2.922	2.549	2.529	4
129	3.333	2.471	2.686	2.529	4
130	3.118	1.745	2.98	2.49	4
131	2.706	1.353	2.941	2.51	4
132	2.961	2.235	2.569	2.549	4
133	3.059	3.471	2.235	2.549	4
134	2.471	4.118	2.431	2.529	4
135	2.059	2.549	2.784	2.471	4
136	2.392	0.765	2.882	2.471	4
137	2.824	1.529	2.765	2.49	4
138	2.725	1.667	2.804	2.471	4
139	2.627	1.451	2.627	2.412	4
140	2.412	1.725	2.314	2.412	4
141	2.686	2.706	2.078	2.431	4
142	2.588	4.039	2.255	2.471	4
143	2.353	3.412	2.725	2.49	4
144	2.333	1.961	2.725	2.608	4
145	3.02	1.451	2.647	2.569	4
146	2.941	1.588	2.569	2.569	4
147	3.078	2.745	2.569	2.608	4
148	2.804	2.627	2.294	2.431	4
149	2.922	2.902	2.157	2.471	4
150	3.255	3.314	2.176	2.51	4
151	3.157	2.98	2.667	2.569	4
152	2.647	1.725	2.824	2.49	4
153	2.176	1.549	2.647	2.373	4
154	1.961	2.431	2.275	2.294	4
155	2.392	2.51	2.157	2.255	4
156	2.549	3.098	2.294	2.314	4
157	2.745	2.588	2.804	2.51	4
158	2.588	1.882	2.941	2.49	4
159	2.49	1.569	2.667	2.431	4
160	2.529	1.686	2.314	2.333	4
161	2.608	2.275	2.137	2.314	4
162	2.431	3.412	2.196	2.353	4
163	1.961	2.941	2.471	2.392	4
164	2.098	2.118	2.588	2.412	4
165	2.137	1.922	2.608	2.431	4
166	2.137	2.588	2.451	2.451	4
167	2.176	2.686	2.392	2.431	4
168	2.176	2.412	2.471	2.431	4
169	2.059	2.196	2.51	2.431	4
170	2.039	2.157	2.314	2.412	4
171	1.941	2.647	2.353	2.549	4
172	2.196	2.078	2.667	2.647	4
173	2.294	1.902	3.059	2.549	4
174	2.49	1.824	3.02	2.549	4
175	2.431	2.882	2.549	2.608	4
176	2.549	2.529	2.255	2.49	4
177	2.706	2.902	2.216	2.608	4
178	2.392	3.059	2.431	2.569	4
179	2.0	2.039	2.549	2.529	4
180	2.275	1.471	2.569	2.471	4
181	2.549	2.294	2.686	2.431	4
182	2.373	2.98	2.686	2.451	4
183	2.51	2.569	2.569	2.431	4
184	2.529	2.275	2.333	2.431	4
185	2.608	2.667	2.137	2.392	4
186	2.588	2.961	2.078	2.412	4
187	2.412	3.569	2.02	2.431	4
188	2.353	3.961	2.235	2.451	4
189	2.098	3.098	2.353	2.451	4
190	2.196	2.294	2.549	2.373	4
191	2.588	2.118	2.569	2.49	4
192	2.706	2.765	2.686	2.529	4
193	2.412	2.51	2.882	2.627	4
194	2.392	2.353	2.49	2.529	4
195	2.118	3.176	2.059	2.51	4
196	2.294	3.353	2.157	2.588	4
197	2.549	3.706	2.471	2.608	4
198	2.608	2.804	2.765	2.569	4
199	2.471	1.294	2.941	2.608	4
200	2.275	1.451	2.784	2.51	4
201	2.412	1.725	2.549	2.49	4
202	2.471	2.588	2.216	2.471	4
203	2.275	3.333	2.196	2.451	4
204	2.196	2.471	2.392	2.412	4
205	2.039	2.118	2.412	2.412	4
206	2.157	1.882	2.373	2.373	4
207	2.294	1.824	2.333	2.373	4
208	2.353	2.098	2.333	2.333	4
209	2.412	2.02	2.353	2.314	4
210	2.294	2.098	2.451	2.294	4
211	2.078	2.059	2.451	2.314	4
212	2.294	1.667	2.333	2.314	4
213	2.667	2.176	2.412	2.431	4
214	2.98	2.608	2.549	2.51	4
215	2.784	2.216	2.765	2.51	4
216	2.529	2.627	2.471	2.51	4
217	2.569	2.235	2.451	2.451	4
218	2.255	2.431	2.431	2.392	4
219	2.373	2.588	2.725	2.392	4
220	2.294	1.627	2.706	2.353	4
221	2.02	1.588	2.451	2.353	4
222	2.216	2.157	2.255	2.333	4
223	1.961	2.627	2.216	2.353	4
224	2.157	2.804	2.333	2.353	4
225	2.294	2.588	2.412	2.373	4
226	2.529	2.706	2.569	2.51	4
227	2.569	2.569	2.725	2.588	4
228	2.647	2.51	2.725	2.529	4
229	2.706	2.216	2.588	2.51	4
230	2.667	2.804	2.275	2.49	4
231	2.216	2.98	2.137	2.451	4
232	2.098	2.922	2.294	2.412	4
233	2.137	2.529	2.451	2.431	4
234	2.275	2.235	2.569	2.412	4
235	2.451	2.157	2.431	2.412	4
236	2.49	2.608	2.275	2.333	4
237	2.49	2.451	2.333	2.333	4
238	2.549	2.255	2.412	2.333	4
239	2.235	2.49	2.392	2.333	4
240	2.235	2.235	2.294	2.333	4
241	2.176	2.098	2.353	2.294	4
242	2.471	1.961	2.588	2.373	4
243	2.569	1.902	2.647	2.451	4
244	2.412	2.294	2.627	2.529	4
245	2.608	2.569	2.392	2.451	4
246	2.647	2.667	2.451	2.451	4
247	2.196	2.333	2.451	2.471	4
248	1.941	1.902	2.686	2.451	4
249	2.118	1.471	2.804	2.412	4
250	1.98	1.706	2.647	2.373	4
251	2.02	2.608	2.373	2.392	4
252	2.275	2.922	2.255	2.392	4
253	2.51	2.922	2.118	2.431	4
254	2.294	3.078	2.157	2.451	4
255	2.294	2.804	2.431	2.431	4
256	2.51	2.0	2.588	2.412	4
257	2.784	1.804	2.588	2.412	4
258	2.824	2.667	2.588	2.549	4
259	2.902	3.0	2.529	2.647	4
260	2.608	3.333	2.49	2.608	4
261	2.412	3.196	2.471	2.608	4
262	2.765	2.843	2.471	2.588	4
263	2.765	2.961	2.294	2.51	4
264	2.51	3.02	2.216	2.431	4
265	2.196	2.706	2.235	2.451	4
266	2.373	2.608	2.314	2.451	4
267	2.627	2.333	2.451	2.431	4
268	2.216	2.608	2.431	2.392	4
269	2.255	2.569	2.412	2.353	4
270	2.216	1.824	2.373	2.353	4
271	2.49	1.98	2.431	2.353	4
272	2.588	2.255	2.392	2.392	4
273	2.412	2.294	2.451	2.353	4
274	2.314	3.176	2.529	2.471	4
275	2.157	2.824	2.49	2.529	4
276	2.549	2.549	2.549	2.569	4
277	2.314	1.765	2.608	2.51	4
278	2.471	2.078	2.569	2.412	4
279	2.373	2.275	2.471	2.392	4
280	2.412	2.431	2.353	2.353	4
281	2.824	2.373	2.353	2.353	4
282	2.627	2.216	2.314	2.353	4
283	2.529	2.098	2.333	2.333	4
284	2.471	2.745	2.373	2.333	4
285	2.392	2.765	2.314	2.353	4
286	2.373	2.098	2.392	2.373	4
287	2.431	1.608	2.412	2.333	4
288	2.333	1.725	2.431	2.314	4
289	2.706	2.235	2.431	2.294	4
290	2.196	2.471	2.255	2.314	4
291	2.333	2.98	1.98	2.275	4
292	2.216	2.863	1.824	2.235	4
293	2.275	1.98	2.196	2.255	4
294	2.333	1.902	2.412	2.314	4
295	2.216	2.059	2.353	2.294	4
296	1.941	1.745	2.314	2.216	4
297	1.98	1.843	2.353	2.235	4
298	2.353	2.353	2.412	2.235	4
299	1.745	2.824	2.373	2.294	4
300	1.941	2.392	2.216	2.314	4
301	1.725	2.0	2.196	2.255	4
302	1.824	2.235	2.353	2.255	4
303	1.941	2.725	2.353	2.294	4
304	2.0	2.412	2.275	2.314	4
305	2.137	2.314	2.275	2.275	4
306	2.275	2.314	2.412	2.412	4
307	2.157	2.471	2.569	2.471	4
308	2.255	2.49	2.667	2.51	4
309	2.176	2.49	2.51	2.471	4
310	2.294	2.706	2.373	2.333	4
311	2.255	2.745	2.333	2.333	4
312	2.275	2.137	2.392	2.314	4
313	2.294	1.49	2.51	2.333	4
314	2.392	2.02	2.569	2.353	4
315	2.196	2.49	2.392	2.353	4
316	2.235	3.0	2.216	2.353	4
317	2.039	2.882	2.02	2.333	4
318	2.294	2.0	2.353	2.333	4
319	2.314	1.902	2.51	2.314	4
320	2.314	2.098	2.549	2.333	4
321	2.275	1.804	2.51	2.353	4
322	2.255	2.176	2.412	2.353	4
323	2.176	2.333	2.216	2.314	4
324	2.647	2.686	2.392	2.431	4
325	2.647	2.804	2.49	2.49	4
326	2.549	3.02	2.49	2.529	4
327	2.784	3.137	2.667	2.647	4
328	2.902	2.569	2.882	2.745	4
329	2.745	2.157	2.824	2.608	4
330	2.51	2.333	2.706	2.627	4
331	2.451	2.51	2.549	2.569	4
332	2.314	2.255	2.392	2.49	4
333	1.824	2.725	2.569	2.412	4
334	1.804	2.882	2.569	2.431	4
335	2.098	2.608	2.471	2.471	4
336	2.314	2.549	2.353	2.451	4
337	2.412	2.451	2.353	2.392	4
338	2.725	2.078	2.608	2.529	4
339	2.51	1.686	2.784	2.471	4
340	2.51	2.157	2.627	2.431	4
341	2.373	2.314	2.431	2.451	4
342	2.275	3.02	2.333	2.392	4
343	2.314	3.039	2.176	2.373	4
344	2.431	1.941	2.49	2.392	4
345	2.431	1.627	2.608	2.373	4
346	2.529	2.137	2.529	2.353	4
347	2.51	2.588	2.49	2.49	4
348	2.431	2.588	2.353	2.451	4
349	2.451	2.588	2.314	2.431	4
350	2.804	2.471	2.431	2.431	4
351	2.667	2.725	2.451	2.451	4
352	2.765	2.647	2.471	2.588	4
353	2.765	2.549	2.49	2.529	4
354	2.667	2.725	2.431	2.49	4
355	2.647	3.0	2.49	2.471	4
356	2.373	2.647	2.549	2.529	4
357	2.412	2.353	2.451	2.471	4
358	2.529	2.235	2.412	2.51	4
359	2.353	2.275	2.569	2.569	4
360	2.431	2.765	2.471	2.471	4
361	2.294	2.627	2.373	2.412	4
362	2.314	2.588	2.392	2.412	4
363	2.314	2.392	2.451	2.412	4
364	2.157	1.941	2.471	2.431	4
365	2.333	1.902	2.471	2.373	4
366	2.373	2.314	2.431	2.353	4
367	2.51	2.431	2.412	2.373	4
368	2.255	2.216	2.353	2.373	4
369	2.49	2.725	2.235	2.353	4
370	2.431	2.863	2.294	2.314	4
371	2.118	2.294	2.294	2.373	4
372	2.235	1.961	2.392	2.373	4
373	2.392	2.529	2.471	2.451	4
374	2.667	2.784	2.451	2.529	4
375	2.392	2.608	2.451	2.49	4
376	2.451	2.314	2.49	2.451	4
377	2.333	2.314	2.569	2.412	4
378	2.392	2.255	2.51	2.373	4
379	2.549	2.549	2.451	2.353	4
380	2.588	2.725	2.373	2.373	4
381	2.373	2.51	2.333	2.392	4
382	2.333	2.725	2.294	2.392	4
383	2.157	2.0	2.333	2.373	4
384	2.275	1.863	2.627	2.294	4
385	2.275	2.039	2.549	2.333	4
386	2.196	2.471	2.412	2.353	4
387	2.196	2.667	2.294	2.353	4
388	2.529	2.647	2.451	2.471	4
389	2.49	2.725	2.588	2.588	4
390	2.314	2.784	2.49	2.529	4
391	2.314	2.647	2.51	2.529	4
392	2.451	2.294	2.627	2.588	4
393	2.49	2.0	2.627	2.471	4
394	2.373	2.039	2.608	2.431	4
395	2.392	2.608	2.529	2.412	4
396	2.49	2.922	2.412	2.392	4
397	2.471	2.431	2.275	2.392	4
398	2.412	2.431	2.255	2.353	4
399	2.373	2.333	2.255	2.373	4
400	2.412	2.157	2.314	2.373	4
401	2.039	2.529	2.392	2.353	4
402	2.0	2.333	2.333	2.314	4
403	2.039	2.255	2.373	2.314	4
404	2.333	2.294	2.49	2.353	4
405	2.451	2.431	2.667	2.471	4
406	2.392	2.157	2.745	2.569	4
407	2.431	2.392	2.569	2.51	4
408	2.353	3.275	2.235	2.471	4
409	2.471	2.667	2.216	2.431	4
410	2.392	1.98	2.49	2.392	4
411	2.373	1.863	2.588	2.373	4
412	2.431	2.137	2.51	2.373	4
413	2.412	2.235	2.412	2.392	4
414	2.431	2.157	2.451	2.373	4
415	2.529	2.471	2.529	2.373	4
416	2.333	2.294	2.412	2.333	4
417	2.392	2.333	2.353	2.333	4
418	2.784	3.098	2.412	2.353	4
419	2.569	2.255	2.333	2.392	4
420	2.745	2.451	2.451	2.51	4
421	2.922	2.765	2.451	2.588	4
422	2.608	2.549	2.451	2.51	4
423	2.647	2.51	2.608	2.49	4
424	2.431	2.608	2.627	2.549	4
425	2.392	2.608	2.451	2.49	4
426	2.529	2.529	2.412	2.451	4
427	2.431	1.745	2.588	2.451	4
428	2.569	1.843	2.725	2.431	4
429	2.333	3.078	2.51	2.431	4
430	2.02	3.137	2.0	2.392	4
431	2.176	2.275	2.039	2.373	4
432	2.353	2.059	2.333	2.353	4
433	2.275	1.902	2.529	2.353	4
434	2.529	2.039	2.431	2.353	4
435	2.608	2.373	2.412	2.333	4
436	2.804	2.49	2.431	2.431	4
437	2.471	2.667	2.49	2.431	4
438	2.353	2.765	2.275	2.412	4
439	2.549	2.784	2.353	2.51	4
440	2.471	2.51	2.412	2.471	4
441	2.314	2.196	2.471	2.412	4
442	2.333	2.137	2.549	2.431	4
443	2.059	2.098	2.471	2.431	4
444	2.196	2.216	2.471	2.353	4
445	2.275	2.471	2.451	2.353	4
446	2.373	2.843	2.412	2.392	4
447	2.157	2.647	2.431	2.412	4
448	2.529	2.765	2.667	2.569	4
449	2.51	2.49	2.588	2.49	4
450	2.588	2.353	2.588	2.471	4
451	2.431	2.373	2.588	2.49	4
452	2.51	2.549	2.686	2.549	4
453	2.667	2.51	2.529	2.451	4
454	2.745	2.569	2.471	2.588	4
455	2.608	2.353	2.588	2.549	4
456	2.569	2.569	2.529	2.51	4
457	2.431	2.784	2.353	2.431	4
458	2.412	2.784	2.275	2.373	4
459	2.275	2.059	2.294	2.373	4
460	2.392	2.059	2.451	2.373	4
461	2.627	2.431	2.451	2.353	4
462	2.569	2.373	2.314	2.333	4
463	2.588	2.627	2.275	2.314	4
464	2.353	2.392	2.235	2.333	4
465	2.471	2.098	2.333	2.333	4
466	2.373	2.0	2.314	2.314	4
467	2.412	2.157	2.275	2.275	4
468	2.51	2.765	2.235	2.373	4
469	2.196	2.765	2.314	2.373	4
470	1.686	2.118	2.373	2.373	4
471	1.902	2.059	2.373	2.314	4
472	1.902	2.039	2.373	2.294	4
473	2.059	1.961	2.392	2.294	4
474	2.216	2.176	2.412	2.314	4
475	2.333	2.314	2.373	2.333	4
476	2.255	2.059	2.392	2.314	4
477	2.255	2.196	2.471	2.333	4
478	2.137	2.157	2.471	2.333	4
479	2.255	2.451	2.373	2.353	4
480	2.353	2.647	2.275	2.373	4
481	2.412	1.902	2.471	2.353	4
482	2.216	1.333	2.627	2.353	4
483	2.255	1.549	2.608	2.314	4
484	2.431	2.961	2.392	2.314	4
485	2.353	3.431	2.157	2.314	4
486	2.49	2.922	2.059	2.294	4
487	2.569	1.941	2.235	2.294	4
488	2.745	2.373	2.412	2.314	4
489	2.627	2.373	2.353	2.353	4
490	2.667	2.529	2.333	2.333	4
491	2.51	2.686	2.314	2.333	4
492	2.353	2.353	2.255	2.333	4
493	2.373	2.686	2.235	2.314	4
494	2.745	3.02	2.196	2.314	4
495	2.706	2.686	2.353	2.451	4
496	2.667	2.765	2.451	2.529	4
497	2.647	2.922	2.529	2.569	4
498	2.686	2.843	2.569	2.627	4
499	2.745	3.098	2.588	2.686	4
500	2.647	2.941	2.529	2.745	4
501	2.471	2.392	2.588	2.627	4
502	2.431	2.588	2.588	2.549	4
503	2.745	2.686	2.549	2.49	4
504	2.431	2.333	2.49	2.431	4
505	2.471	2.333	2.471	2.431	4
506	2.333	2.431	2.471	2.431	4
507	2.235	2.373	2.412	2.431	4
508	2.216	2.118	2.373	2.392	4
509	2.216	2.078	2.431	2.353	4
510	2.176	2.118	2.412	2.373	4
511	2.137	2.02	2.431	2.373	4
512	2.275	2.078	2.431	2.373	4
513	2.235	2.235	2.373	2.333	4
514	2.451	2.294	2.49	2.451	4
515	2.51	2.412	2.647	2.529	4
516	2.412	2.294	2.725	2.608	4
517	2.529	1.863	2.647	2.51	4
518	2.588	1.922	2.725	2.49	4
519	2.412	1.98	2.608	2.451	4
520	2.941	2.49	2.608	2.451	4
521	2.549	2.51	2.412	2.451	4
522	2.471	2.294	2.333	2.412	4
523	2.745	2.314	2.451	2.392	4
524	2.765	2.529	2.549	2.392	4
525	2.392	2.098	2.549	2.392	4
526	2.471	2.216	2.412	2.392	4
527	2.392	2.627	2.275	2.314	4
528	2.059	2.725	2.294	2.333	4
529	2.196	2.373	2.333	2.353	4
530	2.275	2.608	2.353	2.373	4
531	2.412	2.608	2.49	2.51	4
532	2.569	2.882	2.51	2.608	4
533	2.588	3.02	2.471	2.529	4
534	2.451	2.784	2.412	2.51	4
535	2.392	2.588	2.373	2.471	4
536	2.333	2.608	2.392	2.412	4
537	2.353	2.686	2.431	2.412	4
538	1.98	2.392	2.373	2.412	4
539	2.098	2.51	2.333	2.392	4
540	2.196	2.569	2.353	2.392	4
541	2.216	2.431	2.373	2.373	4
542	2.216	2.314	2.412	2.353	4
543	2.255	2.235	2.392	2.353	4
544	2.216	2.118	2.412	2.373	4
545	2.255	2.314	2.549	2.353	4
546	2.412	2.078	2.686	2.49	4
547	2.51	2.196	2.745	2.529	4
548	2.471	2.373	2.569	2.549	4
549	2.667	2.608	2.608	2.49	4
550	2.569	2.373	2.529	2.51	4
551	2.392	2.098	2.51	2.471	4
552	2.216	2.118	2.49	2.431	4
553	2.294	2.51	2.451	2.412	4
554	2.549	2.588	2.471	2.392	4
555	2.804	2.431	2.451	2.392	4
556	2.608	2.392	2.412	2.392	4
557	2.49	2.373	2.373	2.392	4
558	2.392	2.373	2.333	2.392	4
559	2.451	2.549	2.392	2.353	4
560	2.667	2.667	2.451	2.49	4
561	2.471	2.549	2.431	2.471	4
562	2.686	2.686	2.373	2.431	4
563	2.569	2.529	2.373	2.412	4
564	2.529	2.588	2.392	2.373	4
565	2.627	2.745	2.471	2.49	4
566	2.588	2.588	2.412	2.471	4
567	2.49	2.529	2.373	2.451	4
568	2.431	2.373	2.392	2.412	4
569	2.353	2.333	2.392	2.392	4
570	2.412	2.431	2.431	2.412	4
571	2.706	2.569	2.373	2.412	4
572	3.098	2.275	2.373	2.412	4
573	3.02	2.333	2.412	2.373	4
574	2.745	2.392	2.431	2.373	4
575	2.647	2.176	2.471	2.353	4
576	2.471	2.0	2.471	2.353	4
577	2.353	1.98	2.431	2.373	4
578	2.49	2.333	2.412	2.333	4
579	2.294	2.686	2.529	2.431	4
580	2.255	2.314	2.49	2.471	4
581	2.235	2.137	2.471	2.451	4
582	2.294	2.137	2.549	2.392	4
583	2.314	2.314	2.569	2.471	4
584	2.333	2.392	2.549	2.451	4
585	2.431	2.51	2.588	2.431	4
586	2.451	2.255	2.51	2.549	4
587	2.529	2.49	2.51	2.451	4
588	2.863	2.412	2.529	2.431	4
589	2.588	2.333	2.471	2.431	4
590	2.451	2.392	2.412	2.431	4
591	2.392	2.451	2.314	2.412	4
592	2.412	2.686	2.314	2.392	4
593	2.314	2.451	2.412	2.373	4
594	2.392	2.333	2.353	2.392	4
595	2.353	2.294	2.314	2.392	4
596	2.078	2.51	2.373	2.353	4
597	2.216	2.275	2.392	2.333	4
598	2.275	2.235	2.373	2.333	4
599	2.471	2.902	2.49	2.353	4
600	2.51	2.765	2.569	2.529	4
601	2.627	2.51	2.549	2.588	4
602	2.549	2.353	2.51	2.51	4
603	2.431	2.392	2.451	2.471	4
604	2.471	2.451	2.451	2.431	4
605	2.431	2.529	2.451	2.392	4
606	1.882	2.314	2.51	2.373	4
607	2.078	2.373	2.51	2.373	4
608	2.059	2.373	2.451	2.373	4
609	2.137	2.235	2.412	2.373	4
610	2.157	2.255	2.333	2.333	4
611	2.137	2.588	2.275	2.333	4
612	2.078	2.294	2.431	2.353	4
613	1.961	2.196	2.412	2.353	4
614	2.059	2.216	2.529	2.333	4
615	2.216	2.431	2.569	2.471	4
616	2.333	2.549	2.627	2.529	4
617	2.412	2.392	2.549	2.51	4
618	2.569	2.431	2.588	2.49	4
619	2.51	2.392	2.471	2.529	4
620	2.471	2.569	2.392	2.471	4
621	2.373	2.765	2.392	2.451	4
622	2.275	2.843	2.333	2.451	4
623	2.471	2.471	2.373	2.451	4
624	2.529	2.196	2.412	2.392	4
625	2.333	2.392	2.392	2.392	4
626	2.353	2.49	2.333	2.392	4
627	2.392	2.588	2.314	2.392	4
628	2.51	2.529	2.294	2.373	4
629	2.412	2.51	2.255	2.353	4
630	2.569	2.745	2.294	2.353	4
631	2.51	2.725	2.431	2.392	4
632	2.51	2.627	2.569	2.529	4
633	2.647	2.667	2.51	2.588	4
634	2.569	2.647	2.471	2.51	4
635	2.529	2.529	2.451	2.49	4
636	2.373	2.412	2.392	2.471	4
637	2.314	2.431	2.373	2.431	4
638	2.333	2.549	2.412	2.392	4
639	2.333	2.549	2.431	2.392	4
640	2.49	2.353	2.412	2.392	4
641	2.51	2.353	2.392	2.373	4
642	2.471	2.412	2.412	2.353	4
643	2.353	2.294	2.431	2.353	4
644	2.275	2.275	2.431	2.353	4
645	2.333	2.235	2.333	2.353	4
646	2.333	2.275	2.471	2.333	4
647	2.314	2.627	2.549	2.451	4
648	2.373	2.51	2.627	2.549	4
649	2.333	2.255	2.588	2.51	4
650	2.431	2.294	2.608	2.49	4
651	2.471	2.431	2.529	2.51	4
652	2.431	2.392	2.51	2.431	4
653	2.412	2.275	2.471	2.412	4
654	2.373	2.255	2.412	2.412	4
655	2.353	2.294	2.412	2.392	4
656	2.765	2.392	2.412	2.373	4
657	2.529	2.392	2.412	2.353	4
658	2.392	2.373	2.392	2.373	4
659	2.529	2.314	2.373	2.392	4
660	2.608	2.216	2.392	2.373	4
661	2.51	2.235	2.392	2.333	4
662	2.431	2.216	2.333	2.333	4
663	2.353	2.137	2.314	2.314	4
664	2.275	2.333	2.314	2.294	4
665	2.275	2.275	2.353	2.294	4
666	2.235	2.294	2.353	2.294	4
667	2.275	2.255	2.373	2.314	4
668	2.294	2.255	2.353	2.333	4
669	2.392	2.235	2.373	2.333	4
670	2.431	2.235	2.373	2.294	4
671	2.353	2.216	2.353	2.314	4
672	2.373	2.275	2.353	2.314	4
673	2.392	2.216	2.333	2.333	4
674	2.471	2.235	2.333	2.333	4
675	2.333	2.314	2.333	2.275	4
676	2.196	2.255	2.314	2.294	4
677	2.314	2.196	2.294	2.275	4
678	2.353	2.294	2.294	2.275	4
679	2.255	2.255	2.314	2.255	4
680	2.176	2.216	2.314	2.255	4
681	2.157	2.255	2.333	2.275	4
682	2.098	2.098	2.333	2.294	4
683	2.196	2.353	2.451	2.294	4
684	2.373	2.49	2.529	2.431	4
685	2.51	2.49	2.569	2.549	4
686	2.51	2.431	2.529	2.51	4
687	2.431	2.373	2.451	2.471	4
688	2.431	2.412	2.392	2.431	4
689	2.431	2.529	2.412	2.392	4
690	2.216	2.51	2.412	2.373	4
691	2.294	2.431	2.373	2.392	4
692	2.275	2.392	2.333	2.392	4
693	2.059	2.373	2.353	2.333	4
694	2.176	2.373	2.392	2.333	4
695	2.275	2.392	2.373	2.353	4
696	2.333	2.294	2.314	2.333	4
697	2.275	2.314	2.314	2.353	4
