time	channel1	channel2	channel3	channel4	class
0	2.157	2.059	2.176	2.118	1
1	2.157	2.039	2.176	2.118	1
2	2.078	2.118	2.157	2.118	1
3	2.039	2.039	2.157	2.118	1
4	2.176	2.157	2.118	2.098	1
5	2.098	2.098	2.098	2.118	1
6	2.078	2.0	2.157	2.118	1
7	2.118	1.98	2.255	2.118	1
8	2.137	1.941	2.235	2.118	1
9	2.235	2.02	2.118	2.118	1
10	2.196	2.216	2.039	2.137	1
11	2.118	2.078	2.078	2.118	1
12	2.51	2.294	2.059	2.137	1
13	2.451	2.216	2.039	2.137	1
14	2.412	2.196	2.059	2.137	1
15	2.353	2.216	2.098	2.118	1
16	2.314	2.137	2.137	2.118	1
17	2.255	2.137	2.059	2.118	1
18	2.157	2.255	1.961	2.118	1
19	2.0	2.098	2.039	2.118	1
20	1.941	2.039	2.098	2.098	1
21	2.059	2.078	2.098	2.098	1
22	2.039	2.118	2.098	2.098	1
23	2.039	2.216	2.118	2.118	1
24	2.078	2.176	2.118	2.118	1
25	2.098	2.216	2.098	2.118	1
26	2.176	2.059	2.078	2.118	1
27	2.157	2.216	2.039	2.118	1
28	2.02	2.0	2.137	2.118	1
29	2.294	2.039	2.157	2.137	1
30	2.255	2.137	2.157	2.137	1
31	2.235	2.157	2.157	2.137	1
32	2.196	2.118	2.157	2.137	1
33	2.176	2.157	2.176	2.118	1
34	2.118	2.0	2.137	2.118	1
35	2.118	2.098	2.098	2.098	1
36	1.941	2.078	2.118	2.118	1
37	2.02	1.941	2.176	2.118	1
38	2.078	2.039	2.196	2.118	1
39	2.02	2.118	2.235	2.118	1
40	2.02	2.059	2.294	2.118	1
41	2.039	1.98	2.275	2.098	1
42	2.118	1.941	2.216	2.098	1
43	2.078	2.0	2.196	2.098	1
44	2.098	2.098	2.157	2.118	1
45	2.0	2.078	2.078	2.137	1
46	2.275	2.176	2.02	2.137	1
47	2.176	2.216	2.098	2.118	1
48	2.078	2.078	2.216	2.118	1
49	2.039	2.137	2.196	2.118	1
50	2.157	2.196	2.196	2.118	1
51	2.098	1.941	2.176	2.118	1
52	2.059	2.118	2.098	2.118	1
53	1.961	2.235	2.059	2.098	1
54	2.118	2.196	2.078	2.118	1
55	2.118	2.118	2.098	2.118	1
56	2.078	2.118	2.078	2.118	1
57	2.078	2.157	2.078	2.098	1
58	2.059	2.059	2.137	2.098	1
59	2.118	2.0	2.176	2.118	1
60	2.196	2.078	2.118	2.118	1
61	2.157	2.196	2.039	2.118	1
62	2.176	2.157	2.137	2.137	1
63	1.902	2.176	2.157	2.137	1
64	2.0	2.118	2.137	2.137	1
65	2.059	2.02	2.137	2.137	1
66	2.118	1.98	2.196	2.137	1
67	2.118	2.196	2.176	2.137	1
68	2.137	2.275	2.137	2.137	1
69	2.059	2.157	2.078	2.137	1
70	1.941	2.098	2.02	2.137	1
71	2.059	2.078	2.118	2.137	1
72	2.078	2.078	2.176	2.118	1
73	2.078	2.137	2.196	2.118	1
74	2.098	2.078	2.157	2.118	1
75	2.098	2.137	2.098	2.118	1
76	2.118	2.196	2.078	2.137	1
77	2.118	2.039	2.039	2.118	1
78	2.137	2.216	2.02	2.118	1
79	2.137	2.157	2.118	2.118	1
80	2.333	2.235	2.118	2.118	1
81	2.431	2.176	2.098	2.118	1
82	2.431	2.176	2.098	2.118	1
83	2.431	2.098	2.137	2.118	1
84	2.353	2.157	2.137	2.118	1
85	2.314	2.059	2.157	2.118	1
86	2.157	2.039	2.157	2.098	1
87	2.0	2.078	2.157	2.078	1
88	2.02	2.137	2.235	2.098	1
89	2.157	1.961	2.275	2.118	1
90	2.176	1.882	2.216	2.118	1
91	2.176	1.922	2.216	2.118	1
92	2.137	2.176	2.235	2.118	1
93	2.118	2.157	2.235	2.137	1
94	2.118	2.039	2.176	2.137	1
95	2.118	2.02	2.137	2.137	1
96	2.059	2.098	2.118	2.137	1
97	2.49	2.078	2.118	2.137	1
98	2.431	2.098	2.098	2.137	1
99	2.392	2.157	2.098	2.137	1
100	2.333	2.255	2.098	2.137	1
101	2.294	2.157	2.157	2.137	1
102	2.275	2.02	2.137	2.137	1
103	2.176	2.157	2.078	2.137	1
104	2.078	2.196	2.02	2.118	1
105	2.078	2.137	2.02	2.118	1
106	2.157	2.098	2.039	2.098	1
107	2.098	2.157	2.039	2.098	1
108	2.078	2.176	2.059	2.118	1
109	2.039	2.314	2.098	2.118	1
110	2.078	2.255	2.098	2.137	1
111	2.039	1.882	2.137	2.137	1
112	2.118	1.941	2.118	2.118	1
113	2.0	2.059	2.137	2.118	1
114	2.078	2.176	2.118	2.118	1
115	2.157	2.255	2.137	2.118	1
116	2.098	2.137	2.176	2.118	1
117	2.118	2.039	2.196	2.118	1
118	2.118	2.216	2.176	2.118	1
119	2.098	2.0	2.137	2.118	1
120	2.118	2.098	2.078	2.118	1
121	1.98	2.255	2.078	2.118	1
122	1.882	2.216	2.157	2.118	1
123	1.922	1.941	2.157	2.118	1
124	1.902	2.059	2.176	2.098	1
125	1.922	2.078	2.255	2.098	1
126	1.98	2.157	2.255	2.098	1
127	2.078	2.039	2.216	2.118	1
128	2.118	1.863	2.118	2.118	1
129	2.118	2.098	2.078	2.118	1
130	2.0	2.275	2.039	2.118	1
131	1.824	2.176	2.039	2.118	1
132	1.843	2.216	2.137	2.137	1
133	1.941	2.137	2.235	2.137	1
134	1.98	2.039	2.216	2.118	1
135	2.039	2.098	2.157	2.118	1
136	2.02	1.922	2.176	2.118	1
137	2.118	2.0	2.118	2.118	1
138	2.0	1.98	2.118	2.118	1
139	2.118	2.039	2.118	2.118	1
140	2.098	2.098	2.098	2.098	1
141	2.118	2.098	2.196	2.098	1
142	2.098	1.961	2.216	2.118	1
143	2.118	2.078	2.137	2.118	1
144	2.137	2.235	2.078	2.118	1
145	2.098	2.118	2.059	2.118	1
146	2.078	2.333	1.98	2.118	1
147	2.02	2.118	2.059	2.118	1
148	2.157	1.941	2.176	2.118	1
149	2.392	2.118	2.157	2.137	1
150	2.392	2.235	2.098	2.118	1
151	2.412	2.216	2.157	2.118	1
152	2.373	2.098	2.196	2.118	1
153	2.275	2.0	2.216	2.137	1
154	2.157	2.196	2.118	2.137	1
155	2.0	2.098	2.098	2.098	1
156	2.294	2.157	2.098	2.098	1
157	2.353	2.078	2.078	2.078	1
158	2.196	1.941	2.137	2.078	1
159	2.176	2.039	2.137	2.118	1
160	2.098	2.353	2.098	2.137	1
161	2.039	2.373	2.176	2.137	1
162	2.039	1.902	2.314	2.118	1
163	2.078	1.941	2.294	2.118	1
164	2.078	2.039	2.235	2.137	1
165	2.412	2.176	2.137	2.176	1
166	2.431	2.392	2.039	2.176	1
167	2.314	2.373	1.941	2.157	1
168	2.255	2.294	1.961	2.137	1
169	2.235	2.353	2.059	2.157	1
170	2.235	2.275	2.157	2.157	1
171	2.196	2.235	2.176	2.157	1
172	2.118	2.137	2.118	2.137	1
173	2.0	2.098	2.118	2.118	1
174	2.118	1.961	2.137	2.137	1
175	2.098	2.235	2.02	2.118	1
176	2.098	2.275	1.961	2.118	1
177	2.098	2.157	2.137	2.098	1
178	2.118	1.843	2.314	2.098	1
179	2.176	1.725	2.294	2.098	1
180	2.196	2.137	2.196	2.118	1
181	2.039	2.373	2.137	2.118	1
182	2.451	2.059	2.059	2.137	1
183	2.353	2.235	1.961	2.157	1
184	2.333	2.49	1.863	2.137	1
185	2.196	1.902	2.118	2.098	1
186	2.098	1.784	2.314	2.078	1
187	1.961	1.784	2.373	2.078	1
188	1.922	1.882	2.275	2.098	1
189	2.078	1.902	2.196	2.118	1
190	2.039	2.157	2.098	2.098	1
191	1.961	2.02	2.039	2.098	1
192	1.941	1.98	2.059	2.078	1
193	1.941	2.235	2.039	2.098	1
194	1.98	2.216	2.039	2.098	1
195	2.02	2.039	2.098	2.078	1
196	1.961	1.686	2.176	2.059	1
197	1.961	1.745	2.255	2.059	1
198	2.176	2.098	2.255	2.078	1
199	2.157	2.216	2.196	2.137	1
200	2.0	2.216	2.137	2.176	1
201	2.02	2.176	2.059	2.157	1
202	1.941	2.176	2.0	2.137	1
203	1.941	2.235	2.039	2.118	1
204	1.98	2.216	2.118	2.118	1
205	1.98	2.392	2.118	2.137	1
206	2.0	2.216	2.078	2.157	1
207	2.137	2.235	2.118	2.157	1
208	2.216	2.176	2.216	2.137	1
209	2.137	2.098	2.275	2.157	1
210	2.157	2.157	2.294	2.157	1
211	2.176	2.157	2.294	2.157	1
212	2.294	2.196	2.196	2.157	1
213	2.216	2.157	2.196	2.157	1
214	2.157	2.0	2.176	2.137	1
215	2.0	2.059	2.137	2.118	1
216	2.059	2.196	2.039	2.118	1
217	2.02	2.078	2.118	2.118	1
218	2.078	2.039	2.039	2.118	1
219	2.196	2.451	1.98	2.118	1
220	2.235	2.216	2.137	2.118	1
221	2.235	2.176	2.255	2.118	1
222	2.412	2.118	2.216	2.118	1
223	2.255	1.961	2.157	2.118	1
224	2.196	1.922	2.098	2.078	1
225	2.196	2.118	2.039	2.078	1
226	2.118	2.235	1.98	2.078	1
227	2.098	2.098	1.961	2.098	1
228	2.118	2.353	1.98	2.118	1
229	2.118	2.294	2.059	2.137	1
230	2.157	2.255	2.02	2.157	1
231	2.176	2.51	2.02	2.157	1
232	2.0	2.196	2.078	2.137	1
233	2.216	2.196	2.059	2.137	1
234	2.333	2.294	2.098	2.137	1
235	2.314	2.275	2.078	2.137	1
236	2.275	2.137	2.118	2.118	1
