time	channel1	channel2	channel3	channel4	class
344	2.255	2.314	2.118	1.353	2
345	2.157	2.431	2.118	1.353	2
346	2.176	2.157	2.157	1.353	2
347	2.314	2.235	2.157	1.353	2
348	2.275	2.196	2.157	1.333	2
349	2.157	2.098	2.098	1.314	2
350	2.0	2.078	2.098	1.353	2
351	2.706	1.941	2.176	1.353	2
352	2.51	2.196	2.098	1.373	2
353	2.373	2.49	2.118	1.373	2
354	2.176	2.902	2.059	1.373	2
355	2.059	2.529	2.078	1.333	2
356	1.922	1.784	2.176	1.314	2
357	1.922	1.667	2.137	1.333	2
358	2.02	1.824	2.118	1.333	2
359	2.078	2.235	2.137	1.373	2
360	2.059	2.51	2.157	1.373	2
361	2.196	2.176	2.176	1.373	2
362	2.157	2.098	2.157	1.373	2
363	2.196	2.039	2.137	1.373	2
364	2.275	2.196	2.098	1.412	2
365	2.098	2.275	2.078	1.412	2
366	2.039	1.961	2.078	1.392	2
367	1.98	1.863	2.118	1.373	2
368	2.314	1.863	2.157	1.373	2
369	2.294	2.196	2.118	1.392	2
370	2.157	2.275	2.118	1.373	2
371	2.02	1.843	2.157	1.353	2
372	2.176	2.196	2.118	1.333	2
373	2.137	2.294	2.098	1.353	2
374	2.255	1.667	2.216	1.353	2
375	2.078	1.686	2.176	1.392	2
376	2.235	2.157	2.137	1.373	2
377	2.176	2.627	2.118	1.373	2
378	2.098	2.608	2.137	1.353	2
379	2.078	1.922	2.176	1.353	2
380	2.137	1.627	2.196	1.373	2
381	2.216	2.098	2.157	1.373	2
382	2.275	2.569	2.118	1.412	2
383	2.137	2.353	2.118	1.412	2
384	2.02	2.333	2.118	1.392	2
385	2.353	2.333	2.137	1.392	2
386	2.196	2.314	2.118	1.431	2
387	2.137	2.373	2.118	1.412	2
388	1.98	2.294	2.118	1.412	2
389	2.098	2.157	2.137	1.392	2
390	2.137	2.294	2.137	1.373	2
391	2.098	2.098	2.137	1.373	2
392	1.98	1.961	2.137	1.353	2
393	2.118	1.784	2.157	1.353	2
394	2.196	1.922	2.196	1.353	2
395	2.176	1.843	2.176	1.373	2
396	2.078	1.765	2.137	1.353	2
397	2.196	1.588	2.157	1.314	2
398	2.157	1.706	2.176	1.333	2
399	2.02	1.902	2.196	1.373	2
400	2.196	1.431	2.196	1.333	2
401	2.275	2.039	2.137	1.333	2
402	2.431	2.882	2.157	1.392	2
403	2.176	2.392	2.137	1.392	2
404	2.02	1.667	2.157	1.392	2
405	2.039	1.784	2.216	1.333	2
406	2.176	1.922	2.216	1.333	2
407	2.02	2.275	2.157	1.353	2
408	2.0	2.353	2.078	1.333	2
409	1.902	2.255	2.078	1.353	2
410	2.078	2.196	2.137	1.373	2
411	2.176	2.314	2.176	1.392	2
412	2.137	2.431	2.157	1.412	2
413	2.137	2.431	2.118	1.412	2
414	2.137	2.353	2.137	1.412	2
415	2.118	2.314	2.157	1.412	2
416	2.078	2.216	2.137	1.431	2
417	2.078	2.216	2.098	1.412	2
418	2.176	2.294	2.098	1.412	2
419	2.275	2.157	2.157	1.412	2
420	2.275	2.137	2.157	1.431	2
421	2.157	2.451	2.118	1.431	2
422	1.941	2.176	2.078	1.392	2
423	2.059	1.902	2.137	1.373	2
424	2.176	1.902	2.176	1.353	2
425	2.157	1.961	2.137	1.353	2
426	2.039	1.863	2.098	1.333	2
427	2.196	1.961	2.137	1.353	2
428	2.157	2.137	2.157	1.373	2
429	2.137	2.098	2.157	1.373	2
430	2.118	1.961	2.157	1.373	2
431	2.137	1.98	2.118	1.353	2
432	2.098	2.078	2.118	1.353	2
433	2.157	2.0	2.137	1.373	2
434	2.157	1.98	2.118	1.353	2
435	2.353	2.078	2.157	1.353	2
436	2.314	2.059	2.196	1.392	2
437	2.216	2.216	2.157	1.392	2
438	2.235	2.333	2.137	1.392	2
439	2.137	2.235	2.118	1.373	2
440	2.039	2.039	2.137	1.353	2
441	1.922	2.02	2.157	1.373	2
442	1.902	2.118	2.176	1.353	2
443	1.843	2.137	2.118	1.353	2
444	2.078	2.078	2.157	1.373	2
445	2.275	2.078	2.176	1.373	2
446	2.157	2.176	2.157	1.373	2
447	2.157	2.039	2.137	1.373	2
448	2.196	1.922	2.157	1.373	2
449	2.176	2.118	2.118	1.373	2
450	2.098	2.196	2.157	1.373	2
451	2.157	1.941	2.137	1.353	2
452	2.294	2.157	2.118	1.333	2
453	2.392	2.039	2.157	1.353	2
454	2.196	1.843	2.118	1.373	2
455	2.157	1.902	2.118	1.373	2
456	1.961	2.353	2.118	1.373	2
457	2.039	2.157	2.176	1.373	2
458	1.882	2.098	2.137	1.333	2
459	1.863	1.961	2.137	1.314	2
460	1.902	1.882	2.118	1.314	2
461	2.02	2.431	2.118	1.333	2
462	2.137	2.157	2.216	1.333	2
463	2.098	1.882	2.176	1.353	2
464	2.157	2.118	2.118	1.353	2
465	2.137	2.431	2.078	1.373	2
466	2.118	2.431	2.137	1.373	2
467	2.157	2.059	2.176	1.353	2
468	2.157	2.118	2.098	1.373	2
469	2.392	2.471	2.078	1.373	2
470	2.549	2.294	2.137	1.392	2
471	2.353	2.255	2.098	1.412	2
472	2.216	2.373	2.098	1.412	2
473	2.216	2.294	2.118	1.392	2
474	2.196	2.451	2.137	1.392	2
475	2.078	2.392	2.137	1.392	2
476	1.961	2.275	2.118	1.373	2
477	1.843	2.118	2.118	1.373	2
478	2.0	2.02	2.137	1.373	2
479	1.922	1.902	2.176	1.373	2
480	1.98	2.118	2.157	1.392	2
481	2.02	2.176	2.137	1.392	2
482	2.039	2.235	2.137	1.392	2
483	2.059	2.157	2.137	1.392	2
484	2.059	2.02	2.137	1.373	2
485	2.098	1.961	2.118	1.373	2
486	2.451	2.137	2.098	1.353	2
487	2.294	2.078	2.157	1.392	2
488	2.196	1.961	2.137	1.412	2
489	2.157	2.216	2.157	1.431	2
490	1.98	2.235	2.157	1.431	2
491	2.039	1.941	2.216	1.412	2
492	1.98	2.059	2.176	1.373	2
493	1.922	2.118	2.137	1.373	2
494	1.902	2.137	2.118	1.353	2
495	2.059	2.157	2.137	1.373	2
496	2.098	2.039	2.176	1.373	2
497	2.02	1.902	2.157	1.392	2
498	2.02	1.863	2.176	1.392	2
499	2.02	2.02	2.137	1.392	2
500	2.02	2.118	2.157	1.373	2
501	2.098	2.157	2.137	1.373	2
502	2.157	2.02	2.098	1.353	2
503	2.549	2.098	2.059	1.333	2
504	2.333	2.118	2.098	1.353	2
505	2.176	1.902	2.137	1.373	2
506	2.118	1.961	2.137	1.353	2
507	2.098	2.039	2.137	1.333	2
508	2.176	2.02	2.176	1.333	2
509	1.98	2.235	2.157	1.353	2
510	1.902	2.431	2.039	1.333	2
511	1.922	2.275	2.02	1.333	2
512	2.039	2.118	2.137	1.353	2
513	2.137	2.059	2.235	1.392	2
514	2.098	1.902	2.196	1.353	2
515	2.176	2.039	2.176	1.373	2
516	2.176	2.275	2.176	1.392	2
517	2.137	2.392	2.137	1.412	2
518	2.157	2.333	2.118	1.412	2
519	2.137	2.255	2.078	1.412	2
520	2.431	2.412	2.078	1.392	2
521	2.412	2.275	2.137	1.392	2
522	2.275	2.118	2.118	1.412	2
523	2.137	2.176	2.118	1.392	2
524	1.941	2.039	2.118	1.373	2
525	2.039	1.882	2.157	1.353	2
526	2.098	1.843	2.176	1.353	2
527	2.039	1.843	2.157	1.353	2
528	1.941	2.02	2.137	1.373	2
529	2.059	1.882	2.157	1.353	2
530	2.157	2.196	2.137	1.353	2
531	2.039	2.412	2.157	1.373	2
532	2.02	2.098	2.196	1.373	2
533	2.039	1.941	2.137	1.353	2
534	2.039	2.039	2.118	1.353	2
535	2.02	2.0	2.118	1.373	2
536	2.0	2.255	2.098	1.373	2
537	2.412	2.392	2.098	1.373	2
538	2.353	2.373	2.137	1.412	2
539	2.176	2.549	2.137	1.431	2
540	2.235	2.431	2.098	1.431	2
541	2.078	2.294	2.118	1.412	2
542	2.118	2.314	2.137	1.392	2
543	2.098	2.275	2.137	1.392	2
544	2.059	2.294	2.118	1.392	2
545	1.98	2.118	2.098	1.392	2
546	2.078	2.059	2.137	1.392	2
547	2.137	2.059	2.176	1.412	2
548	2.078	2.0	2.157	1.392	2
549	2.0	1.941	2.157	1.373	2
550	2.078	1.941	2.157	1.373	2
551	2.118	2.059	2.157	1.373	2
552	2.059	1.961	2.137	1.373	2
553	2.059	2.0	2.098	1.353	2
554	2.353	1.902	2.098	1.333	2
555	2.216	1.647	2.176	1.373	2
556	2.196	2.137	2.176	1.412	2
557	2.059	1.98	2.137	1.392	2
558	1.922	1.765	2.157	1.353	2
559	2.176	2.118	2.157	1.353	2
560	2.137	2.255	2.157	1.333	2
561	2.059	2.118	2.137	1.333	2
562	2.0	2.137	2.118	1.353	2
563	2.039	2.196	2.137	1.353	2
564	2.02	2.118	2.176	1.373	2
565	2.0	1.863	2.176	1.353	2
566	2.098	2.137	2.157	1.373	2
567	2.118	2.333	2.137	1.392	2
568	2.137	2.49	2.137	1.412	2
569	2.059	2.255	2.118	1.412	2
570	2.098	2.255	2.098	1.392	2
571	2.471	2.255	2.098	1.392	2
572	2.549	2.216	2.157	1.392	2
573	2.431	2.412	2.157	1.451	2
574	2.353	2.392	2.157	1.451	2
575	2.255	2.216	2.118	1.412	2
576	2.255	2.157	2.118	1.392	2
577	2.0	2.176	2.137	1.392	2
578	1.961	2.078	2.118	1.392	2
579	1.922	2.0	2.098	1.392	2
580	1.941	2.039	2.118	1.392	2
581	2.039	2.078	2.176	1.392	2
582	2.02	2.02	2.176	1.392	2
583	2.059	2.0	2.157	1.392	2
584	2.137	2.098	2.137	1.392	2
585	2.157	2.216	2.137	1.392	2
586	2.098	1.882	2.118	1.392	2
587	2.118	1.961	2.078	1.392	2
588	2.49	1.922	2.098	1.392	2
589	2.392	1.706	2.137	1.392	2
590	2.196	2.078	2.176	1.392	2
591	2.176	2.235	2.118	1.373	2
592	2.196	2.157	2.137	1.353	2
593	2.216	1.961	2.196	1.353	2
594	2.314	2.098	2.196	1.353	2
595	2.196	2.0	2.098	1.353	2
596	2.059	1.98	2.039	1.353	2
597	2.039	2.02	2.118	1.353	2
598	2.118	2.039	2.196	1.353	2
599	2.118	2.176	2.196	1.353	2
600	2.118	2.275	2.157	1.373	2
601	2.157	2.196	2.137	1.392	2
602	2.235	2.196	2.157	1.392	2
603	2.196	2.137	2.157	1.392	2
604	2.157	2.353	2.137	1.392	2
605	2.431	2.294	2.157	1.412	2
606	2.529	2.098	2.157	1.392	2
607	2.412	2.333	2.118	1.412	2
608	2.275	2.196	2.098	1.412	2
609	2.137	2.098	2.118	1.392	2
610	2.294	2.255	2.137	1.373	2
611	2.098	2.353	2.137	1.392	2
612	2.098	2.235	2.118	1.412	2
613	2.039	2.02	2.118	1.373	2
614	2.078	1.961	2.157	1.392	2
615	2.059	2.02	2.196	1.392	2
616	2.118	2.039	2.176	1.392	2
617	2.157	2.098	2.157	1.373	2
618	2.176	2.157	2.137	1.392	2
619	2.216	2.137	2.157	1.392	2
620	2.196	2.039	2.137	1.392	2
621	2.157	2.157	2.098	1.392	2
622	2.431	2.137	2.098	1.373	2
623	2.353	2.059	2.118	1.392	2
624	2.255	2.216	2.118	1.412	2
625	2.176	2.078	2.118	1.392	2
626	2.176	1.98	2.137	1.373	2
627	2.353	2.137	2.137	1.373	2
628	2.196	2.176	2.137	1.353	2
629	2.216	2.098	2.118	1.353	2
630	2.098	2.02	2.098	1.353	2
631	2.039	2.02	2.118	1.353	2
632	2.078	2.216	2.157	1.373	2
633	2.098	2.157	2.137	1.373	2
634	2.157	1.961	2.137	1.373	2
635	2.176	1.941	2.137	1.373	2
636	2.235	2.118	2.157	1.373	2
637	2.216	2.098	2.176	1.392	2
638	2.196	2.137	2.157	1.392	2
639	2.078	2.176	2.157	1.392	2
640	2.706	2.02	2.176	1.412	2
641	2.49	2.176	2.157	1.392	2
642	2.431	2.196	2.118	1.392	2
643	2.294	2.078	2.118	1.373	2
644	2.353	2.059	2.137	1.353	2
645	2.275	2.0	2.157	1.353	2
646	2.176	1.961	2.157	1.333	2
647	2.059	1.902	2.118	1.333	2
648	2.059	1.961	2.137	1.333	2
649	2.039	2.039	2.176	1.353	2
650	2.02	2.02	2.176	1.373	2
651	2.078	2.118	2.157	1.373	2
652	2.157	2.216	2.137	1.373	2
653	2.176	2.373	2.137	1.373	2
654	2.255	2.216	2.137	1.392	2
655	2.157	2.137	2.137	1.373	2
656	2.275	2.078	2.098	1.353	2
657	2.784	2.078	2.157	1.373	2
658	2.549	2.314	2.137	1.412	2
659	2.353	2.275	2.098	1.392	2
660	2.196	2.137	2.098	1.392	2
661	2.157	2.216	2.137	1.373	2
662	2.255	2.275	2.137	1.353	2
663	2.255	2.294	2.137	1.373	2
664	2.059	2.235	2.137	1.373	2
665	2.0	2.059	2.118	1.373	2
666	2.098	2.235	2.176	1.373	2
667	2.157	2.235	2.157	1.392	2
668	2.157	2.137	2.157	1.392	2
669	2.196	2.176	2.216	1.392	2
670	2.235	2.176	2.157	1.392	2
671	2.196	2.118	2.157	1.392	2
672	2.157	2.196	2.118	1.392	2
673	2.118	2.137	2.098	1.373	2
674	2.471	1.961	2.118	1.392	2
675	2.353	2.255	2.098	1.392	2
676	2.235	2.314	2.098	1.392	2
677	2.275	2.196	2.137	1.392	2
678	2.373	2.157	2.176	1.373	2
679	2.275	2.098	2.137	1.373	2
680	2.196	2.02	2.098	1.373	2
681	2.098	2.059	2.098	1.353	2
682	2.078	2.098	2.137	1.373	2
683	2.196	2.098	2.157	1.373	2
684	2.255	2.039	2.157	1.373	2
685	2.176	2.098	2.137	1.392	2
686	2.137	2.118	2.137	1.373	2
687	2.196	2.098	2.157	1.392	2
688	2.235	2.059	2.157	1.392	2
689	2.176	2.196	2.098	1.392	2
690	2.039	2.078	2.078	1.373	2
691	2.353	2.118	2.137	1.392	2
692	2.333	2.392	2.157	1.431	2
693	2.196	2.137	2.157	1.451	2
694	1.98	1.941	2.137	1.373	2
695	2.118	2.039	2.157	1.373	2
696	2.255	2.118	2.157	1.353	2
697	2.373	2.118	2.137	1.373	2
