time	channel1	channel2	channel3	channel4	class
154	2.118	2.176	2.235	2.235	3
155	2.275	2.431	2.275	2.275	3
156	2.294	2.353	2.333	2.294	3
157	2.275	2.255	2.373	2.353	3
158	2.255	2.314	2.412	2.373	3
159	2.373	2.373	2.353	2.275	3
160	2.431	2.216	2.314	2.235	3
161	2.529	2.333	2.275	2.216	3
162	2.608	2.431	2.275	2.255	3
163	2.392	2.255	2.255	2.176	3
164	2.373	2.275	2.216	2.157	3
165	2.314	2.157	2.235	2.176	3
166	2.235	2.078	2.216	2.157	3
167	2.137	2.137	2.157	2.137	3
168	2.235	2.176	2.157	2.118	3
169	2.137	2.039	2.176	2.118	3
170	2.02	2.039	2.196	2.118	3
171	2.078	2.118	2.157	2.118	3
172	2.157	2.196	2.157	2.098	3
173	2.157	2.118	2.157	2.098	3
174	2.0	1.98	2.157	2.157	3
175	2.098	2.176	2.255	2.235	3
176	2.275	2.353	2.333	2.275	3
177	2.667	2.333	2.275	2.216	3
178	2.725	2.471	2.255	2.196	3
179	2.608	2.353	2.235	2.176	3
180	2.51	2.196	2.216	2.157	3
181	2.49	2.157	2.196	2.118	3
182	2.373	2.059	2.176	2.118	3
183	2.235	2.216	2.137	2.118	3
184	2.137	2.255	2.157	2.118	3
185	2.373	2.157	2.157	2.137	3
186	2.235	2.137	2.275	2.216	3
187	2.275	2.275	2.314	2.275	3
188	2.333	2.235	2.353	2.235	3
189	2.235	2.157	2.294	2.216	3
190	2.275	2.196	2.235	2.176	3
191	2.255	2.118	2.275	2.216	3
192	2.294	2.255	2.255	2.255	3
193	2.216	2.176	2.314	2.235	3
194	2.667	2.392	2.294	2.294	3
195	2.627	2.314	2.255	2.196	3
196	2.392	2.196	2.235	2.176	3
197	2.216	2.255	2.216	2.157	3
198	2.157	2.235	2.235	2.176	3
199	2.176	2.294	2.176	2.176	3
200	2.176	2.137	2.157	2.137	3
201	2.235	2.118	2.137	2.137	3
202	2.059	2.196	2.157	2.137	3
203	2.098	2.02	2.196	2.137	3
204	2.059	2.098	2.157	2.137	3
205	2.118	2.255	2.157	2.118	3
206	2.098	2.353	2.176	2.196	3
207	2.216	2.333	2.255	2.216	3
208	2.196	2.098	2.137	2.176	3
209	2.196	2.157	2.216	2.255	3
210	2.294	2.333	2.216	2.196	3
211	2.51	2.235	2.235	2.196	3
212	2.392	2.137	2.275	2.196	3
213	2.294	2.431	2.176	2.176	3
214	2.255	2.098	2.196	2.137	3
215	2.157	2.078	2.235	2.118	3
216	2.098	2.078	2.216	2.118	3
217	2.118	2.137	2.137	2.137	3
218	2.137	2.196	2.235	2.235	3
219	2.098	2.255	2.275	2.196	3
220	2.118	2.157	2.275	2.176	3
221	2.078	2.137	2.255	2.137	3
222	2.137	2.294	2.157	2.157	3
223	2.118	2.235	2.157	2.137	3
224	2.137	2.137	2.216	2.216	3
225	2.196	2.118	2.333	2.196	3
226	2.294	2.078	2.255	2.176	3
227	2.333	2.235	2.176	2.157	3
228	2.647	2.235	2.255	2.216	3
229	2.569	2.235	2.255	2.176	3
230	2.529	2.255	2.216	2.157	3
231	2.412	2.275	2.216	2.176	3
232	2.333	2.255	2.216	2.137	3
233	2.255	1.863	2.196	2.137	3
234	2.255	2.118	2.137	2.137	3
235	2.255	2.118	2.157	2.137	3
236	2.098	2.157	2.275	2.235	3
237	2.196	1.961	2.275	2.157	3
238	2.176	2.02	2.255	2.157	3
239	2.196	2.098	2.294	2.157	3
240	2.216	2.137	2.314	2.176	3
241	2.176	2.118	2.333	2.157	3
242	2.137	1.824	2.333	2.157	3
243	2.118	1.922	2.235	2.157	3
244	2.157	1.804	2.196	2.157	3
245	2.255	1.902	2.255	2.235	3
246	1.98	2.294	2.216	2.157	3
247	2.137	2.882	2.157	2.176	3
248	1.941	2.314	2.314	2.176	3
249	2.02	1.784	2.314	2.157	3
250	2.255	1.98	2.294	2.275	3
251	2.529	2.549	2.137	2.216	3
252	2.333	2.314	2.235	2.196	3
253	2.02	2.216	2.255	2.176	3
254	2.098	2.314	2.176	2.176	3
255	2.392	2.157	2.157	2.118	3
256	2.314	2.176	2.392	2.216	3
257	2.176	2.314	2.392	2.216	3
258	1.98	2.431	2.176	2.196	3
259	1.941	2.216	2.02	2.157	3
260	2.098	2.275	2.098	2.196	3
261	2.078	2.588	2.275	2.196	3
262	2.02	2.196	2.314	2.176	3
263	1.745	2.412	2.098	2.176	3
264	1.627	2.275	2.137	2.137	3
265	1.608	2.0	2.216	2.118	3
266	1.824	2.333	2.451	2.137	3
267	1.863	2.078	2.412	2.157	3
268	1.725	1.961	2.216	2.157	3
269	1.961	1.804	2.157	2.118	3
270	2.431	2.333	2.137	2.118	3
271	2.314	2.137	2.078	2.137	3
272	2.235	2.196	1.863	2.118	3
273	2.157	2.392	1.804	2.098	3
274	2.098	2.255	2.0	2.078	3
275	2.059	2.098	2.176	2.078	3
276	2.0	1.902	2.275	2.059	3
277	2.176	2.137	2.196	2.078	3
278	2.353	2.216	2.0	2.078	3
279	2.294	2.333	1.922	2.078	3
280	2.118	2.196	1.941	2.059	3
281	2.078	2.255	1.922	2.059	3
282	2.118	2.49	1.961	2.098	3
283	2.235	2.725	2.059	2.078	3
284	2.216	2.157	2.216	2.078	3
285	2.255	1.608	2.353	2.078	3
286	2.157	1.863	2.137	2.098	3
287	2.294	2.137	2.0	2.098	3
288	2.373	1.784	2.0	2.098	3
289	2.255	2.569	1.922	2.118	3
290	2.137	2.863	1.98	2.118	3
291	2.118	2.843	2.039	2.137	3
292	2.216	2.078	2.176	2.137	3
293	2.059	1.941	2.216	2.137	3
294	2.039	2.02	2.294	2.157	3
295	2.255	1.922	2.49	2.157	3
296	2.255	1.451	2.373	2.137	3
297	2.176	1.549	2.02	2.078	3
298	2.216	1.941	1.902	2.078	3
299	2.216	2.373	1.941	2.098	3
300	2.235	2.314	2.157	2.118	3
301	2.353	2.51	2.275	2.098	3
302	2.333	2.137	2.294	2.078	3
303	2.314	1.922	2.157	2.078	3
304	2.294	1.706	2.137	2.059	3
305	2.353	1.627	2.098	2.059	3
306	2.235	2.275	2.059	2.059	3
307	2.235	2.157	2.176	2.059	3
308	2.216	2.353	2.137	2.078	3
309	2.098	2.569	2.196	2.098	3
310	2.059	2.333	2.431	2.216	3
311	2.176	2.275	2.275	2.294	3
312	2.176	2.706	2.235	2.235	3
313	2.412	2.706	2.176	2.235	3
314	2.608	3.02	2.176	2.333	3
315	2.471	3.451	2.196	2.373	3
316	2.333	2.627	2.51	2.392	3
317	2.392	2.294	2.588	2.373	3
318	2.431	2.314	2.412	2.392	3
319	2.373	2.627	2.275	2.431	3
320	2.176	2.353	2.255	2.412	3
321	2.373	2.392	2.275	2.294	3
322	2.157	2.431	2.314	2.255	3
323	2.02	2.373	2.314	2.255	3
324	2.098	2.039	2.255	2.275	3
325	2.216	1.922	2.255	2.196	3
326	2.176	1.588	2.255	2.176	3
327	2.0	1.667	2.137	2.157	3
328	1.725	2.0	2.039	2.176	3
329	1.941	2.098	2.098	2.137	3
330	2.275	2.353	2.157	2.137	3
331	2.471	2.216	2.216	2.157	3
332	2.471	2.529	2.255	2.157	3
333	2.314	2.098	2.196	2.176	3
334	2.314	1.686	2.216	2.118	3
335	2.216	1.784	2.235	2.137	3
336	1.882	2.157	2.235	2.196	3
337	2.078	1.882	2.373	2.294	3
338	2.529	1.98	2.392	2.353	3
339	2.627	2.392	2.235	2.275	3
340	2.588	2.51	2.137	2.275	3
341	2.373	2.725	2.235	2.235	3
342	2.039	2.451	2.373	2.196	3
343	2.059	2.0	2.49	2.137	3
344	2.176	1.471	2.412	2.137	3
345	2.275	1.333	2.235	2.137	3
346	2.255	2.0	2.176	2.157	3
347	2.314	2.098	2.294	2.157	3
348	2.569	1.882	2.431	2.118	3
349	2.412	1.804	2.471	2.118	3
350	2.255	1.725	2.529	2.118	3
351	2.235	1.686	2.431	2.118	3
352	2.275	1.961	2.51	2.216	3
353	2.471	1.98	2.196	2.098	3
354	2.314	2.098	1.922	2.176	3
355	2.275	2.235	2.039	2.235	3
356	2.137	2.02	2.176	2.176	3
357	2.333	2.353	2.431	2.216	3
358	2.235	2.333	2.667	2.196	3
359	2.392	2.373	2.451	2.196	3
360	2.373	2.039	2.098	2.176	3
361	2.176	2.216	1.941	2.157	3
362	2.118	2.373	1.98	2.157	3
363	2.078	2.569	1.961	2.137	3
364	2.333	2.451	1.961	2.157	3
365	2.667	3.039	2.039	2.235	3
366	2.471	2.882	2.02	2.157	3
367	2.451	2.922	2.039	2.157	3
368	2.353	2.353	2.078	2.137	3
369	2.353	2.235	2.059	2.176	3
370	2.0	2.294	2.02	2.157	3
371	2.039	2.294	2.078	2.137	3
372	2.0	2.392	2.098	2.118	3
373	2.02	2.059	2.196	2.157	3
374	2.157	2.196	2.294	2.255	3
375	2.235	2.333	2.294	2.314	3
376	2.255	1.902	2.196	2.216	3
377	2.255	1.863	2.314	2.196	3
378	2.118	1.882	2.412	2.196	3
379	2.353	2.333	2.255	2.216	3
380	2.275	2.353	2.137	2.157	3
381	2.569	2.275	2.098	2.137	3
382	2.431	2.353	2.118	2.118	3
383	2.137	2.216	2.196	2.118	3
384	2.157	1.804	2.255	2.078	3
385	2.196	2.039	2.255	2.039	3
386	2.157	1.843	2.216	2.059	3
387	2.176	1.824	2.078	2.059	3
388	2.098	1.941	2.098	2.078	3
389	2.176	2.314	2.392	2.196	3
390	2.373	2.078	2.373	2.157	3
391	2.275	2.078	2.294	2.157	3
392	2.216	2.039	2.216	2.176	3
393	2.431	2.745	2.216	2.235	3
394	2.235	2.49	2.176	2.176	3
395	2.059	1.667	2.255	2.275	3
396	2.235	1.902	2.412	2.275	3
397	2.373	2.392	2.373	2.275	3
398	2.647	2.431	2.255	2.235	3
399	2.549	2.392	2.255	2.196	3
400	2.431	2.294	2.314	2.176	3
401	2.235	1.961	2.275	2.176	3
402	1.961	1.961	2.157	2.176	3
403	2.039	2.392	2.098	2.137	3
404	2.333	2.431	2.039	2.235	3
405	2.275	2.529	2.059	2.216	3
406	2.275	2.333	2.196	2.196	3
407	2.176	2.176	2.255	2.137	3
408	2.059	1.922	2.294	2.078	3
409	1.98	2.02	2.157	2.078	3
410	2.059	2.255	2.039	2.098	3
411	2.294	2.157	2.059	2.118	3
412	2.098	2.059	2.157	2.098	3
413	2.255	2.412	2.216	2.098	3
414	2.333	2.353	2.098	2.098	3
415	2.333	2.059	2.157	2.098	3
416	2.275	1.902	2.176	2.098	3
417	2.314	1.882	2.118	2.059	3
418	2.216	2.098	2.157	2.098	3
419	2.137	2.216	2.235	2.118	3
420	1.941	2.0	2.333	2.137	3
421	2.078	1.725	2.275	2.118	3
422	2.176	1.51	2.157	2.118	3
423	1.882	1.824	2.078	2.118	3
424	2.0	2.373	2.0	2.157	3
425	2.078	2.843	2.059	2.176	3
426	1.961	2.039	2.216	2.118	3
427	2.098	1.765	2.275	2.098	3
428	2.196	1.706	2.275	2.098	3
429	2.098	1.941	2.098	2.078	3
430	2.235	1.765	2.059	2.098	3
431	2.078	1.725	2.157	2.176	3
432	2.216	2.078	2.118	2.098	3
433	1.824	1.922	2.078	2.059	3
434	1.941	2.373	2.02	2.059	3
435	2.0	2.353	2.137	2.078	3
436	2.235	2.255	2.216	2.098	3
437	2.196	2.373	2.176	2.118	3
438	2.216	2.098	2.098	2.137	3
439	2.196	2.059	1.98	2.118	3
440	2.078	2.275	2.059	2.078	3
441	2.176	2.471	2.294	2.118	3
442	2.216	2.451	2.392	2.157	3
443	2.235	2.176	2.353	2.157	3
444	2.176	2.059	2.333	2.157	3
445	2.137	2.275	2.176	2.157	3
446	2.196	2.98	1.941	2.255	3
447	2.137	2.686	2.314	2.314	3
448	2.039	2.176	2.49	2.353	3
449	2.059	2.039	2.51	2.392	3
450	2.255	2.569	2.353	2.451	3
451	2.255	2.98	2.255	2.392	3
452	2.02	3.373	2.235	2.333	3
453	1.961	2.549	2.137	2.255	3
454	1.863	1.98	2.137	2.176	3
455	2.078	2.176	2.157	2.176	3
456	2.176	2.294	2.235	2.176	3
457	2.216	1.98	2.137	2.157	3
458	2.0	2.216	2.039	2.157	3
459	1.902	2.431	2.039	2.137	3
460	2.0	2.255	2.059	2.137	3
461	2.098	2.235	2.059	2.118	3
462	2.176	2.294	2.02	2.098	3
463	2.196	2.078	2.059	2.078	3
464	2.176	2.02	2.137	2.157	3
465	2.294	2.235	2.235	2.098	3
466	2.333	2.078	2.196	2.098	3
467	2.137	2.255	2.235	2.118	3
468	2.137	1.961	2.373	2.176	3
469	2.196	1.412	2.275	2.137	3
470	2.235	1.569	2.078	2.137	3
471	2.216	2.176	2.039	2.137	3
472	2.137	2.294	2.216	2.098	3
473	2.098	2.314	2.314	2.098	3
474	2.314	1.824	2.451	2.098	3
475	2.294	1.333	2.549	2.098	3
476	2.314	1.608	2.549	2.216	3
477	2.157	1.784	2.216	2.137	3
478	2.216	2.373	2.0	2.137	3
479	2.235	2.824	2.039	2.137	3
480	2.098	1.922	2.275	2.137	3
481	2.137	1.706	2.235	2.098	3
482	2.059	1.882	2.294	2.078	3
483	1.824	2.235	2.255	2.098	3
484	1.706	2.51	2.196	2.118	3
485	1.941	2.412	2.235	2.196	3
486	2.039	2.235	2.059	2.137	3
487	2.078	2.529	2.118	2.118	3
488	2.137	2.216	2.196	2.137	3
489	2.255	2.118	2.157	2.137	3
490	2.098	2.078	2.255	2.216	3
491	2.216	2.275	2.216	2.176	3
492	2.235	2.235	2.176	2.157	3
493	2.039	2.176	2.137	2.137	3
494	2.02	2.314	2.118	2.137	3
495	2.176	2.275	2.157	2.098	3
496	2.235	2.255	2.118	2.098	3
497	2.0	1.961	2.196	2.098	3
498	2.0	1.804	2.176	2.118	3
499	2.078	2.0	2.235	2.216	3
500	2.275	2.176	2.196	2.137	3
501	2.275	2.333	2.255	2.118	3
502	2.176	2.275	2.333	2.157	3
503	2.314	2.569	2.294	2.216	3
504	2.078	2.118	2.118	2.196	3
505	2.216	2.275	2.157	2.314	3
506	2.373	2.216	2.333	2.235	3
507	2.098	2.0	2.431	2.196	3
508	2.176	2.333	2.255	2.196	3
509	2.216	2.588	2.216	2.157	3
510	2.235	2.137	2.255	2.157	3
511	2.176	2.0	2.275	2.176	3
512	2.196	2.157	2.255	2.176	3
513	2.294	2.314	2.176	2.196	3
514	2.216	2.471	2.059	2.157	3
515	2.196	2.255	2.078	2.157	3
516	2.373	2.294	2.118	2.157	3
517	2.353	2.451	2.137	2.157	3
518	2.667	2.118	2.196	2.118	3
519	2.471	2.235	2.333	2.235	3
520	2.392	2.333	2.373	2.255	3
521	2.412	2.294	2.49	2.294	3
522	2.373	2.235	2.235	2.255	3
523	2.294	2.098	2.176	2.196	3
524	2.196	2.255	2.137	2.176	3
525	2.275	2.255	2.02	2.157	3
526	2.314	2.373	2.02	2.137	3
527	2.333	2.02	2.314	2.118	3
528	2.216	1.725	2.431	2.098	3
529	2.078	1.725	2.196	2.157	3
530	2.176	1.961	2.098	2.176	3
531	2.255	2.137	2.157	2.176	3
532	2.294	2.608	2.275	2.157	3
533	2.216	2.314	2.255	2.196	3
534	2.294	2.078	2.098	2.196	3
535	2.627	3.059	2.0	2.196	3
536	2.157	2.157	2.157	2.157	3
537	2.078	1.667	2.275	2.078	3
538	2.176	1.765	2.196	2.098	3
539	2.333	2.157	2.137	2.118	3
540	2.157	2.294	2.078	2.157	3
541	2.196	2.569	2.196	2.255	3
542	2.039	2.588	2.216	2.196	3
543	1.941	2.176	2.235	2.176	3
544	1.941	2.471	2.176	2.157	3
545	2.0	1.961	2.255	2.176	3
546	2.078	2.118	2.196	2.137	3
547	2.059	2.137	2.176	2.137	3
548	2.294	2.176	2.157	2.157	3
549	2.235	2.275	2.137	2.176	3
550	2.196	2.647	2.294	2.255	3
551	2.451	2.137	2.431	2.314	3
552	3.02	1.824	2.451	2.216	3
553	2.686	2.059	2.373	2.176	3
554	2.686	2.118	2.255	2.176	3
555	2.784	2.235	2.294	2.176	3
556	2.471	2.176	2.373	2.157	3
557	2.157	2.098	2.275	2.157	3
558	2.137	1.98	2.196	2.137	3
559	2.0	2.078	2.059	2.137	3
560	2.098	2.02	2.059	2.098	3
561	2.0	2.137	2.098	2.098	3
562	2.176	2.549	2.118	2.098	3
563	2.216	2.314	2.176	2.098	3
564	2.098	1.882	2.235	2.098	3
565	2.216	1.725	2.255	2.216	3
566	2.314	2.0	2.176	2.176	3
567	2.275	2.255	2.137	2.137	3
568	2.588	2.392	2.098	2.176	3
569	2.059	2.392	2.176	2.176	3
570	2.039	2.549	2.118	2.176	3
571	1.941	2.471	2.118	2.216	3
572	2.039	2.529	2.255	2.255	3
573	2.137	2.118	2.235	2.216	3
574	2.157	1.843	2.216	2.157	3
575	2.275	1.941	2.255	2.157	3
576	2.039	1.961	2.412	2.157	3
577	2.118	1.922	2.373	2.157	3
578	2.059	1.98	2.176	2.157	3
579	2.157	2.451	2.02	2.157	3
580	2.02	2.549	2.078	2.255	3
581	2.392	2.314	2.314	2.275	3
582	2.51	2.137	2.333	2.255	3
583	2.412	2.118	2.294	2.196	3
584	2.255	1.961	2.294	2.176	3
585	2.118	2.059	2.235	2.196	3
586	2.255	2.51	2.176	2.216	3
587	2.098	2.471	2.157	2.176	3
588	2.118	2.255	2.137	2.157	3
589	2.176	2.176	2.196	2.216	3
590	2.314	2.314	2.235	2.275	3
591	2.412	2.549	2.216	2.353	3
592	2.294	2.275	2.078	2.255	3
593	2.0	2.294	2.235	2.196	3
594	2.059	2.333	2.314	2.216	3
595	2.255	2.471	2.275	2.235	3
596	2.275	2.196	2.176	2.196	3
597	2.196	2.333	2.137	2.137	3
598	2.294	2.078	2.157	2.137	3
599	2.255	1.843	2.137	2.157	3
600	2.059	2.137	2.098	2.157	3
601	2.098	2.314	2.118	2.137	3
602	2.137	2.118	2.196	2.118	3
603	2.118	1.902	2.353	2.118	3
604	2.0	2.098	2.392	2.118	3
605	1.824	2.098	2.353	2.137	3
606	1.882	1.882	2.294	2.098	3
607	2.118	1.961	2.059	2.196	3
608	2.294	2.431	2.059	2.235	3
609	2.216	2.137	2.216	2.275	3
610	2.216	2.078	2.392	2.216	3
611	2.275	2.039	2.451	2.157	3
612	2.216	2.0	2.333	2.137	3
613	2.059	1.941	2.275	2.118	3
614	1.961	2.137	2.216	2.137	3
615	2.176	2.549	2.078	2.137	3
616	2.176	2.137	2.059	2.118	3
617	2.216	1.902	2.098	2.118	3
618	2.255	1.961	2.137	2.098	3
619	2.373	2.235	2.118	2.118	3
620	2.333	2.255	2.176	2.078	3
621	2.216	2.118	2.176	2.078	3
622	2.314	2.176	2.275	2.118	3
623	2.412	2.373	2.373	2.216	3
624	2.431	2.49	2.255	2.275	3
625	2.569	2.353	2.078	2.176	3
626	2.392	2.255	2.118	2.235	3
627	2.275	2.314	2.373	2.196	3
628	2.255	2.02	2.353	2.196	3
629	2.235	2.353	2.235	2.157	3
630	2.412	2.255	2.176	2.137	3
631	2.235	2.471	2.137	2.157	3
632	2.196	2.196	2.157	2.157	3
633	2.157	1.941	2.098	2.157	3
634	2.157	2.392	2.078	2.137	3
635	2.176	2.353	2.118	2.118	3
636	2.02	2.176	2.157	2.157	3
637	1.902	2.529	2.216	2.255	3
638	1.961	2.588	2.294	2.314	3
639	1.882	2.471	2.275	2.216	3
640	2.0	2.373	2.235	2.196	3
641	2.176	2.333	2.255	2.196	3
642	2.216	2.078	2.176	2.176	3
643	2.216	2.02	2.176	2.118	3
644	2.157	2.294	2.196	2.118	3
645	2.176	2.176	2.196	2.137	3
646	2.157	1.961	2.216	2.137	3
647	2.0	2.0	2.235	2.137	3
648	1.941	2.098	2.294	2.098	3
649	2.098	2.078	2.255	2.118	3
650	2.353	2.137	2.216	2.137	3
651	2.157	2.059	2.137	2.137	3
652	2.314	2.02	2.137	2.137	3
653	2.039	2.039	2.137	2.118	3
654	1.843	2.176	2.078	2.098	3
655	1.941	2.294	2.118	2.098	3
656	2.098	2.118	2.216	2.118	3
657	2.098	1.941	2.314	2.118	3
658	2.275	1.98	2.275	2.118	3
659	2.392	2.0	2.118	2.098	3
660	2.216	2.059	2.0	2.098	3
661	2.196	2.235	2.0	2.098	3
662	2.216	1.941	2.137	2.098	3
663	2.137	2.078	2.294	2.098	3
664	2.137	2.02	2.294	2.098	3
665	2.176	1.863	2.118	2.098	3
666	2.314	2.196	1.941	2.098	3
667	2.176	2.078	2.098	2.216	3
668	2.275	2.235	2.235	2.255	3
669	2.333	2.451	2.333	2.235	3
670	2.255	1.941	2.294	2.196	3
671	2.098	2.176	2.275	2.118	3
672	2.157	2.314	2.216	2.118	3
673	2.098	1.941	2.196	2.098	3
674	2.235	2.118	2.059	2.098	3
675	2.118	2.49	1.941	2.098	3
676	2.059	2.196	2.0	2.098	3
677	1.922	2.118	2.157	2.098	3
678	2.216	1.961	2.196	2.118	3
679	2.275	1.902	2.157	2.118	3
680	2.275	2.392	2.078	2.098	3
681	2.333	2.647	2.059	2.098	3
682	2.059	2.157	2.157	2.078	3
683	2.059	2.196	2.196	2.118	3
684	1.98	2.157	2.118	2.157	3
685	2.0	2.059	2.059	2.118	3
686	2.118	2.314	2.039	2.098	3
687	2.118	2.412	2.078	2.098	3
688	2.078	2.275	2.137	2.098	3
689	2.137	2.02	2.235	2.078	3
690	2.059	2.118	2.235	2.078	3
691	2.157	2.196	2.235	2.078	3
692	2.176	2.157	2.235	2.118	3
693	2.333	2.157	2.255	2.235	3
694	2.235	1.784	2.255	2.294	3
695	2.314	2.196	2.255	2.333	3
696	2.353	2.627	2.353	2.314	3
697	2.373	2.745	2.471	2.333	3
