time	channel1	channel2	channel3	channel4	class
61	2.49	2.118	2.02	2.078	5
62	2.549	2.725	2.059	2.118	5
63	2.255	2.804	2.039	2.137	5
64	2.039	2.667	2.039	2.137	5
65	2.078	2.392	2.039	2.137	5
66	2.098	2.706	2.078	2.137	5
67	1.961	2.431	2.451	2.137	5
68	2.235	1.431	2.549	2.157	5
69	2.255	1.098	2.118	2.157	5
70	2.157	1.863	2.0	2.157	5
71	2.353	3.51	2.02	2.118	5
72	1.706	3.157	2.098	2.098	5
73	1.941	1.51	2.392	2.118	5
74	2.039	0.902	2.451	2.137	5
75	2.0	1.0	2.451	2.137	5
76	2.098	2.059	2.039	2.157	5
77	1.922	1.98	2.059	2.137	5
78	1.961	1.863	2.137	2.137	5
79	1.961	2.275	1.98	2.118	5
80	2.137	2.196	1.98	2.098	5
81	1.941	2.392	2.059	2.098	5
82	2.216	2.275	2.373	2.118	5
83	2.098	1.961	2.216	2.118	5
84	2.02	1.882	2.0	2.098	5
85	2.216	2.51	1.961	2.098	5
86	2.373	3.078	1.98	2.118	5
87	2.137	2.078	2.02	2.098	5
88	2.118	1.961	2.059	2.098	5
89	2.255	2.176	2.039	2.098	5
90	2.196	2.078	2.039	2.098	5
91	2.078	1.745	2.039	2.118	5
92	2.0	2.333	2.039	2.137	5
93	2.255	3.039	2.039	2.137	5
94	2.176	3.0	2.059	2.137	5
95	2.275	2.451	2.078	2.137	5
96	2.0	1.608	2.333	2.098	5
97	1.863	1.137	2.353	2.098	5
98	2.0	1.725	2.098	2.118	5
99	1.765	2.098	2.039	2.118	5
100	1.882	2.373	2.039	2.118	5
101	2.137	2.314	2.059	2.118	5
102	2.412	2.412	2.314	2.118	5
103	2.098	1.49	2.451	2.098	5
104	2.216	1.392	2.216	2.098	5
105	2.118	1.196	2.137	2.078	5
106	2.176	1.667	2.059	2.098	5
107	2.118	2.471	2.02	2.098	5
108	1.667	2.451	2.059	2.098	5
109	2.02	2.02	2.059	2.098	5
110	2.118	1.804	2.098	2.098	5
111	2.235	1.333	2.118	2.098	5
112	2.353	1.961	2.333	2.118	5
113	2.235	1.373	2.275	2.098	5
114	2.275	1.49	2.078	2.137	5
115	2.216	2.863	2.039	2.176	5
116	2.176	3.98	2.039	2.137	5
117	1.49	2.157	2.059	2.078	5
118	1.863	1.431	2.118	2.078	5
119	2.196	2.098	2.137	2.118	5
120	2.196	2.176	2.137	2.157	5
121	2.039	1.745	2.196	2.137	5
122	2.255	1.961	2.196	2.157	5
123	2.333	2.431	2.098	2.157	5
124	2.216	2.569	2.059	2.157	5
125	1.98	2.843	2.059	2.157	5
126	2.176	2.471	2.078	2.118	5
127	2.059	2.216	2.118	2.098	5
128	2.02	1.941	2.098	2.098	5
129	2.196	2.412	2.078	2.118	5
130	2.137	2.373	2.137	2.137	5
131	2.098	1.843	2.157	2.137	5
132	2.098	2.314	2.137	2.098	5
133	2.255	2.216	2.098	2.118	5
134	2.176	2.235	2.098	2.118	5
135	2.118	2.255	2.098	2.098	5
136	2.137	2.118	2.314	2.118	5
137	2.078	1.98	2.608	2.118	5
138	2.294	1.784	2.667	2.118	5
139	2.314	2.02	2.137	2.098	5
140	1.941	2.176	2.0	2.098	5
141	1.784	1.98	2.02	2.098	5
142	1.922	2.333	2.118	2.098	5
143	2.157	2.176	2.196	2.118	5
144	2.294	1.647	2.275	2.098	5
145	2.373	1.627	2.098	2.118	5
146	2.216	2.098	2.02	2.137	5
147	2.196	2.333	2.137	2.137	5
148	2.353	1.941	2.078	2.098	5
149	2.314	2.157	2.02	2.078	5
150	2.176	2.353	2.02	2.078	5
151	2.216	2.431	2.039	2.098	5
152	1.98	1.882	2.118	2.098	5
153	2.118	1.569	2.196	2.098	5
154	2.02	1.686	2.118	2.118	5
155	1.863	1.902	2.039	2.118	5
156	2.157	2.627	2.039	2.157	5
157	1.961	2.588	2.059	2.157	5
158	1.824	2.294	2.059	2.157	5
159	2.0	2.451	2.078	2.137	5
160	1.961	1.706	2.314	2.137	5
161	2.098	1.196	2.569	2.157	5
162	2.0	1.0	2.255	2.157	5
163	1.863	1.098	2.02	2.137	5
164	1.922	2.647	2.02	2.137	5
165	2.216	3.765	2.118	2.137	5
166	2.078	2.725	2.255	2.157	5
167	2.0	1.706	2.176	2.157	5
168	2.118	1.569	2.137	2.137	5
169	2.275	1.745	2.118	2.118	5
170	2.275	2.235	2.039	2.137	5
171	2.039	2.529	2.02	2.118	5
172	2.039	2.157	2.157	2.098	5
173	2.157	2.529	2.098	2.098	5
174	2.118	2.588	2.157	2.118	5
175	2.157	2.157	2.098	2.137	5
176	2.235	2.451	2.02	2.157	5
177	2.196	2.49	2.039	2.157	5
178	2.137	2.392	2.039	2.157	5
179	2.314	2.353	2.059	2.157	5
180	2.294	2.118	2.059	2.137	5
181	2.118	2.02	2.078	2.118	5
182	2.216	2.0	2.118	2.118	5
183	2.431	2.333	2.098	2.137	5
184	2.176	2.412	2.078	2.137	5
185	2.0	2.275	2.078	2.098	5
186	2.118	2.0	2.118	2.098	5
187	2.02	2.0	2.196	2.098	5
188	2.157	1.725	2.118	2.137	5
189	2.255	1.784	2.118	2.118	5
190	2.02	1.843	2.333	2.118	5
191	2.02	1.706	2.392	2.118	5
192	1.98	1.745	2.196	2.137	5
193	1.765	1.627	2.137	2.137	5
194	2.02	2.0	2.118	2.118	5
195	2.196	2.49	2.333	2.118	5
196	2.588	2.216	2.333	2.157	5
197	2.039	1.784	2.118	2.137	5
198	1.843	1.118	2.216	2.098	5
199	2.039	1.392	2.078	2.098	5
200	2.353	2.941	2.02	2.118	5
201	2.333	3.412	2.059	2.118	5
202	2.039	2.451	2.196	2.098	5
203	2.196	1.804	2.118	2.098	5
204	2.216	2.176	2.059	2.078	5
205	2.078	2.451	2.039	2.078	5
206	1.843	2.314	2.039	2.059	5
207	1.98	2.216	2.059	2.039	5
208	2.118	2.255	2.059	2.059	5
209	1.98	2.255	2.157	2.098	5
210	2.02	1.922	2.255	2.137	5
211	2.314	2.294	2.118	2.118	5
212	2.275	2.784	2.059	2.118	5
213	2.176	2.412	2.059	2.078	5
214	2.059	2.353	2.059	2.039	5
215	2.078	1.784	2.118	2.039	5
216	2.059	1.725	2.176	2.078	5
217	2.157	2.275	2.196	2.137	5
218	2.196	2.216	2.196	2.137	5
219	2.235	1.863	2.157	2.118	5
220	2.255	1.725	2.078	2.098	5
221	2.255	2.0	2.078	2.098	5
222	2.157	1.922	2.098	2.098	5
223	2.078	1.804	2.098	2.118	5
224	1.961	1.98	2.176	2.157	5
225	2.353	2.275	2.157	2.157	5
226	2.039	2.431	2.078	2.157	5
227	2.176	2.451	2.098	2.176	5
228	2.314	2.078	2.51	2.176	5
229	2.098	1.49	2.529	2.176	5
230	2.176	1.686	2.157	2.176	5
231	2.294	1.941	2.02	2.196	5
232	2.412	2.196	2.078	2.176	5
233	2.118	2.137	2.078	2.176	5
234	2.275	2.196	2.098	2.176	5
235	2.098	2.235	2.098	2.137	5
236	1.882	2.431	2.039	2.098	5
237	1.725	2.686	2.039	2.098	5
238	2.216	2.196	2.137	2.098	5
239	2.216	1.843	2.078	2.098	5
240	2.098	1.882	2.059	2.098	5
241	2.059	1.922	2.078	2.098	5
242	2.176	2.078	2.078	2.059	5
243	2.294	2.431	2.078	2.059	5
244	2.216	2.235	2.098	2.098	5
245	1.98	2.235	2.098	2.098	5
246	1.804	2.255	2.078	2.078	5
247	2.098	2.529	2.078	2.059	5
248	2.137	2.314	2.098	2.059	5
249	1.824	1.824	2.098	2.078	5
250	1.941	1.961	2.176	2.078	5
251	2.098	2.137	2.196	2.118	5
252	2.137	2.176	2.118	2.137	5
253	2.039	1.941	2.118	2.137	5
254	1.941	1.784	2.098	2.098	5
255	1.98	1.843	2.118	2.059	5
256	1.902	1.882	2.118	2.098	5
257	2.353	2.275	2.137	2.118	5
258	2.039	2.157	2.157	2.137	5
259	1.922	1.51	2.137	2.118	5
260	2.216	1.608	2.275	2.098	5
261	2.431	1.843	2.275	2.118	5
262	2.275	2.196	2.216	2.137	5
263	2.039	1.686	2.255	2.137	5
264	2.039	1.647	2.294	2.098	5
265	2.157	2.078	2.373	2.078	5
266	2.275	2.059	2.235	2.098	5
267	2.608	2.647	2.118	2.098	5
268	2.431	2.196	2.098	2.098	5
269	2.176	2.137	2.412	2.118	5
270	1.745	1.941	2.039	2.118	5
271	2.039	2.51	2.0	2.118	5
272	2.137	2.373	2.059	2.098	5
273	2.137	2.373	2.02	2.118	5
274	2.412	2.529	2.059	2.137	5
275	2.294	2.451	2.059	2.157	5
276	2.176	2.392	2.039	2.176	5
277	2.078	2.373	2.078	2.176	5
278	2.098	2.353	2.078	2.196	5
279	2.098	2.412	2.039	2.176	5
280	1.902	2.059	2.118	2.157	5
281	1.941	1.471	2.353	2.137	5
282	2.059	1.549	2.333	2.137	5
283	2.275	1.824	2.098	2.157	5
284	2.137	3.157	2.02	2.157	5
285	2.275	3.216	2.02	2.137	5
286	2.059	1.686	2.039	2.098	5
287	1.804	1.706	2.098	2.078	5
288	2.02	1.765	2.196	2.078	5
289	2.0	1.706	2.098	2.098	5
290	2.098	1.98	2.059	2.118	5
291	2.333	2.294	2.059	2.118	5
292	2.137	2.431	2.078	2.118	5
293	2.098	2.373	2.059	2.137	5
294	2.314	2.451	2.059	2.137	5
295	2.333	2.353	2.059	2.118	5
296	2.039	2.51	2.059	2.098	5
297	2.059	2.275	2.078	2.098	5
298	2.059	1.98	2.078	2.118	5
299	2.02	2.176	2.137	2.137	5
300	2.157	2.118	2.216	2.176	5
301	2.353	2.176	2.275	2.176	5
302	2.471	1.725	2.098	2.118	5
303	2.216	1.922	2.078	2.118	5
304	1.843	2.196	2.098	2.098	5
305	2.176	2.569	2.118	2.098	5
306	1.922	2.392	2.098	2.137	5
307	2.059	1.882	2.216	2.118	5
308	2.137	1.706	2.216	2.098	5
309	2.353	1.412	2.157	2.098	5
310	2.294	1.863	2.137	2.137	5
311	2.294	2.196	2.078	2.137	5
312	2.196	2.275	2.078	2.118	5
313	1.882	2.078	2.098	2.098	5
314	2.0	1.961	2.118	2.098	5
315	2.118	1.941	2.118	2.098	5
316	1.882	2.294	2.137	2.098	5
317	2.255	1.824	2.373	2.098	5
318	2.176	1.588	2.569	2.098	5
319	2.078	1.902	2.216	2.078	5
320	2.039	1.922	2.039	2.059	5
321	2.157	2.392	2.039	2.078	5
322	2.412	2.804	2.059	2.098	5
323	2.176	2.392	2.157	2.118	5
324	2.098	1.667	2.333	2.118	5
325	2.157	1.706	2.196	2.098	5
326	2.216	1.471	2.078	2.098	5
327	2.02	1.902	2.059	2.118	5
328	1.922	2.451	2.039	2.118	5
329	2.157	2.157	2.137	2.137	5
330	2.196	2.02	2.294	2.137	5
331	2.137	1.529	2.314	2.137	5
332	2.118	1.255	2.059	2.137	5
333	1.843	2.118	2.02	2.137	5
334	2.137	2.922	2.039	2.157	5
335	2.255	3.471	2.059	2.137	5
336	1.961	2.588	2.216	2.118	5
337	2.059	1.275	2.275	2.098	5
338	2.176	1.333	2.216	2.098	5
339	2.275	1.902	2.078	2.098	5
340	1.98	1.922	2.039	2.098	5
341	2.216	2.176	2.02	2.118	5
342	2.314	2.824	2.059	2.118	5
343	2.353	2.745	2.039	2.137	5
344	2.137	2.843	2.039	2.137	5
345	1.882	2.431	2.039	2.157	5
346	2.0	2.0	2.118	2.137	5
347	2.275	1.902	2.216	2.118	5
348	2.176	2.059	2.137	2.137	5
349	1.882	2.333	2.059	2.157	5
350	1.667	2.529	2.059	2.137	5
351	2.314	2.098	2.078	2.118	5
352	2.216	2.373	2.059	2.137	5
353	2.039	2.49	2.098	2.137	5
354	2.039	2.196	2.137	2.137	5
355	2.118	2.0	2.137	2.137	5
356	2.118	1.745	2.118	2.137	5
357	1.804	1.863	2.078	2.118	5
358	2.0	1.863	2.098	2.118	5
359	2.118	2.078	2.176	2.118	5
360	2.235	2.098	2.176	2.118	5
361	2.137	2.176	2.098	2.118	5
362	1.961	2.196	2.098	2.118	5
363	2.196	1.667	2.176	2.118	5
364	2.078	1.902	2.137	2.118	5
365	2.314	2.078	2.098	2.118	5
366	2.02	2.176	2.098	2.118	5
367	1.961	2.176	2.176	2.098	5
368	2.196	1.549	2.333	2.118	5
369	2.314	1.824	2.373	2.118	5
370	2.235	2.098	2.255	2.118	5
371	2.275	2.196	2.098	2.098	5
372	2.471	2.157	2.059	2.078	5
373	2.196	2.49	2.059	2.078	5
374	1.922	2.157	2.078	2.098	5
375	2.235	1.51	2.176	2.098	5
376	2.235	1.863	2.137	2.118	5
377	2.039	2.059	2.137	2.137	5
378	2.235	2.0	2.098	2.118	5
379	2.235	2.02	2.078	2.118	5
380	1.941	2.255	2.098	2.118	5
381	2.137	1.824	2.176	2.118	5
382	2.098	1.961	2.098	2.157	5
383	2.078	2.353	2.059	2.157	5
384	2.157	2.039	2.137	2.137	5
385	1.765	2.059	2.216	2.137	5
386	2.451	1.804	2.275	2.098	5
387	2.176	2.157	2.137	2.137	5
388	2.255	2.157	2.098	2.118	5
389	2.196	2.392	2.059	2.118	5
390	2.098	2.216	2.078	2.118	5
391	1.902	2.196	2.235	2.137	5
392	2.216	2.078	2.431	2.137	5
393	2.078	2.039	2.216	2.137	5
394	2.176	2.353	2.078	2.137	5
395	2.039	2.51	2.078	2.137	5
396	2.059	2.275	2.039	2.118	5
397	2.02	2.137	2.098	2.098	5
398	2.118	1.98	2.137	2.098	5
399	2.137	2.471	2.059	2.118	5
400	2.176	2.608	2.078	2.118	5
401	2.196	2.176	2.118	2.098	5
402	2.294	1.843	2.118	2.078	5
403	2.118	2.196	2.078	2.098	5
404	2.137	2.176	2.059	2.078	5
405	2.196	2.235	2.078	2.078	5
406	1.902	2.529	2.098	2.078	5
407	1.961	2.216	2.118	2.078	5
408	2.02	1.824	2.176	2.098	5
409	2.118	1.882	2.137	2.118	5
410	2.216	2.02	2.098	2.118	5
411	2.451	2.235	2.078	2.098	5
412	2.039	2.314	2.078	2.118	5
413	1.882	2.353	2.118	2.137	5
414	1.961	1.961	2.255	2.157	5
415	2.118	1.961	2.255	2.157	5
416	2.255	1.706	2.098	2.157	5
417	2.059	2.255	2.078	2.137	5
418	2.039	2.157	2.118	2.157	5
419	1.961	1.843	2.196	2.157	5
420	1.863	1.98	2.275	2.137	5
421	1.882	1.804	2.196	2.157	5
422	2.216	1.824	2.078	2.137	5
423	2.216	2.765	2.078	2.118	5
424	1.902	2.745	2.078	2.118	5
425	2.078	2.02	2.078	2.118	5
426	2.137	1.784	2.098	2.098	5
427	2.02	1.863	2.098	2.118	5
428	1.843	2.255	2.118	2.137	5
429	2.02	1.961	2.176	2.137	5
430	2.02	2.235	2.118	2.137	5
431	2.059	2.216	2.098	2.118	5
432	2.157	2.098	2.098	2.118	5
433	2.255	2.118	2.098	2.118	5
434	2.176	2.647	2.098	2.118	5
435	2.275	2.353	2.157	2.118	5
436	2.314	1.804	2.216	2.118	5
437	2.078	2.0	2.196	2.118	5
438	2.059	1.824	2.255	2.118	5
439	1.961	1.588	2.157	2.118	5
440	2.137	2.098	2.118	2.118	5
441	2.373	2.039	2.255	2.098	5
442	2.157	1.745	2.176	2.118	5
443	1.941	1.627	2.078	2.118	5
444	1.725	1.824	2.078	2.157	5
445	1.647	2.235	2.078	2.137	5
446	2.039	2.627	2.196	2.118	5
447	2.412	1.706	2.431	2.157	5
448	2.294	1.725	2.294	2.176	5
449	2.216	2.275	2.098	2.176	5
450	1.824	2.157	2.039	2.137	5
451	2.157	2.0	2.039	2.118	5
452	2.255	2.667	2.059	2.098	5
453	2.02	2.706	2.098	2.118	5
454	1.843	2.431	2.078	2.137	5
455	2.196	2.039	2.098	2.118	5
456	2.118	2.196	2.078	2.098	5
457	2.059	2.49	2.059	2.078	5
458	2.157	2.49	2.078	2.078	5
459	2.275	2.294	2.098	2.098	5
460	2.098	2.333	2.098	2.098	5
461	2.118	2.333	2.078	2.098	5
462	1.98	2.314	2.118	2.078	5
463	2.0	1.882	2.118	2.078	5
464	2.294	1.627	2.137	2.078	5
465	2.294	2.0	2.118	2.098	5
466	2.176	2.275	2.118	2.118	5
467	2.176	2.118	2.235	2.118	5
468	2.157	1.882	2.176	2.137	5
469	2.333	2.078	2.098	2.118	5
470	2.196	1.941	2.098	2.118	5
471	2.157	2.216	2.098	2.118	5
472	2.098	2.098	2.157	2.098	5
473	2.196	1.882	2.196	2.098	5
474	2.216	2.02	2.118	2.118	5
475	1.98	2.275	2.098	2.118	5
476	2.078	1.882	2.098	2.098	5
477	1.961	1.804	2.137	2.078	5
478	2.118	1.745	2.196	2.098	5
479	2.157	1.961	2.118	2.137	5
480	2.059	2.275	2.098	2.157	5
481	1.882	2.627	2.098	2.137	5
482	2.02	2.02	2.157	2.137	5
483	2.235	1.549	2.275	2.137	5
484	2.098	1.49	2.196	2.118	5
485	2.039	1.922	2.098	2.098	5
486	2.118	2.49	2.098	2.118	5
487	2.0	2.235	2.137	2.137	5
488	2.216	2.294	2.137	2.157	5
489	2.353	2.078	2.275	2.157	5
490	2.118	2.039	2.176	2.157	5
491	2.118	1.863	2.078	2.137	5
492	2.235	2.098	2.078	2.078	5
493	2.275	2.784	2.098	2.098	5
494	1.961	2.51	2.235	2.118	5
495	2.255	1.627	2.314	2.098	5
496	2.235	1.843	2.118	2.118	5
497	2.176	2.039	2.059	2.137	5
498	2.176	2.588	2.059	2.137	5
499	2.255	2.431	2.098	2.118	5
500	2.196	1.98	2.098	2.118	5
501	2.157	1.922	2.118	2.118	5
502	2.098	2.098	2.078	2.098	5
503	2.196	1.98	2.118	2.098	5
504	2.255	2.275	2.137	2.098	5
505	2.196	2.196	2.098	2.098	5
506	2.235	2.255	2.078	2.098	5
507	2.176	2.275	2.078	2.098	5
508	2.294	2.039	2.118	2.098	5
509	2.216	2.078	2.137	2.118	5
510	1.941	1.706	2.098	2.137	5
511	1.902	1.745	2.098	2.118	5
512	1.882	2.255	2.118	2.118	5
513	2.098	2.235	2.137	2.118	5
514	2.412	2.196	2.196	2.137	5
515	2.216	2.078	2.137	2.137	5
516	2.176	2.196	2.098	2.137	5
517	1.941	1.863	2.098	2.137	5
518	1.882	1.569	2.118	2.118	5
519	2.02	1.843	2.235	2.118	5
520	1.961	2.137	2.255	2.137	5
521	2.176	2.314	2.216	2.157	5
522	2.176	2.078	2.176	2.157	5
523	2.353	2.059	2.255	2.176	5
524	2.235	2.314	2.157	2.157	5
525	1.804	1.961	2.059	2.137	5
526	1.941	2.118	2.059	2.098	5
527	2.137	2.196	2.098	2.098	5
528	1.902	2.059	2.196	2.118	5
529	2.039	1.98	2.412	2.137	5
530	2.216	1.745	2.392	2.157	5
531	2.451	2.118	2.157	2.157	5
532	2.373	2.255	2.02	2.157	5
533	2.294	2.725	2.02	2.137	5
534	1.843	2.314	2.039	2.137	5
535	1.941	2.176	2.078	2.118	5
536	2.235	2.176	2.078	2.098	5
537	2.255	2.098	2.078	2.118	5
538	2.176	2.059	2.078	2.098	5
539	2.216	2.059	2.078	2.078	5
540	2.353	2.353	2.059	2.098	5
541	2.157	2.804	2.059	2.098	5
542	2.02	2.176	2.078	2.098	5
543	2.196	1.961	2.098	2.098	5
544	2.176	2.118	2.098	2.078	5
545	2.176	1.922	2.137	2.078	5
546	2.255	2.098	2.098	2.098	5
547	2.039	2.039	2.098	2.118	5
548	1.902	1.804	2.216	2.137	5
549	1.961	1.784	2.255	2.118	5
550	2.235	1.98	2.216	2.137	5
551	2.137	2.196	2.098	2.137	5
552	2.255	2.314	2.078	2.118	5
553	2.255	2.529	2.098	2.098	5
554	1.843	1.941	2.137	2.098	5
555	2.02	1.608	2.275	2.098	5
556	2.216	1.824	2.235	2.118	5
557	2.216	2.255	2.118	2.118	5
558	2.098	2.333	2.078	2.078	5
559	2.157	2.412	2.059	2.059	5
560	2.118	2.02	2.078	2.078	5
561	2.235	1.902	2.078	2.098	5
562	2.235	2.275	2.078	2.118	5
563	2.255	2.078	2.098	2.118	5
564	2.176	1.98	2.098	2.118	5
565	2.235	2.275	2.118	2.098	5
566	2.176	2.255	2.137	2.118	5
567	2.137	2.059	2.118	2.137	5
568	2.294	2.098	2.098	2.137	5
569	2.314	2.098	2.098	2.137	5
570	1.882	1.98	2.118	2.118	5
571	1.843	1.804	2.235	2.137	5
572	2.314	1.882	2.314	2.157	5
573	2.255	1.941	2.275	2.176	5
574	2.196	2.137	2.118	2.157	5
575	2.098	2.078	2.078	2.137	5
576	2.098	2.039	2.098	2.118	5
577	2.176	2.157	2.098	2.137	5
578	2.118	2.039	2.216	2.118	5
579	2.275	1.804	2.216	2.118	5
580	2.216	2.118	2.098	2.137	5
581	1.941	2.059	2.078	2.137	5
582	1.882	2.039	2.098	2.157	5
583	2.098	2.353	2.118	2.157	5
584	2.118	2.353	2.118	2.137	5
585	2.157	2.392	2.118	2.137	5
586	2.078	2.255	2.098	2.118	5
587	1.98	1.98	2.098	2.098	5
588	1.863	1.941	2.137	2.118	5
589	2.235	2.49	2.118	2.137	5
590	2.118	2.471	2.098	2.157	5
591	2.059	2.235	2.098	2.118	5
592	2.157	2.196	2.118	2.098	5
593	1.98	2.039	2.137	2.098	5
594	2.235	2.255	2.118	2.098	5
595	2.176	2.235	2.098	2.098	5
596	2.314	2.176	2.137	2.118	5
597	2.353	2.098	2.118	2.098	5
598	2.294	2.118	2.118	2.118	5
599	2.098	2.0	2.137	2.118	5
600	2.137	1.824	2.157	2.137	5
601	2.157	2.157	2.157	2.137	5
602	2.196	2.078	2.118	2.157	5
603	2.216	2.471	2.118	2.137	5
604	2.176	2.373	2.137	2.118	5
605	2.02	1.882	2.176	2.118	5
606	2.314	1.922	2.137	2.118	5
607	2.196	2.137	2.118	2.118	5
608	1.98	2.216	2.118	2.118	5
609	1.941	2.098	2.137	2.118	5
610	2.02	2.059	2.118	2.098	5
611	2.137	2.137	2.118	2.098	5
612	2.059	2.059	2.157	2.118	5
613	2.039	2.059	2.216	2.118	5
614	2.157	2.039	2.196	2.137	5
615	2.0	2.137	2.157	2.137	5
616	2.078	1.765	2.196	2.118	5
617	2.333	2.098	2.137	2.118	5
618	2.255	2.176	2.098	2.118	5
619	2.039	1.941	2.098	2.118	5
620	2.0	1.941	2.255	2.118	5
621	2.098	1.686	2.431	2.118	5
622	1.961	1.471	2.333	2.118	5
623	2.255	2.333	2.118	2.118	5
624	2.02	2.275	2.059	2.118	5
625	2.137	2.392	2.078	2.098	5
626	2.176	1.98	2.176	2.098	5
627	2.118	1.765	2.196	2.098	5
628	2.118	1.843	2.235	2.098	5
629	2.255	2.137	2.078	2.098	5
630	2.235	2.157	2.078	2.098	5
631	2.216	2.078	2.098	2.098	5
632	2.216	1.804	2.118	2.118	5
633	2.275	2.431	2.059	2.137	5
634	1.98	2.627	2.059	2.137	5
635	2.039	2.392	2.059	2.137	5
636	2.157	2.49	2.078	2.137	5
637	2.118	2.176	2.176	2.137	5
638	2.118	2.235	2.098	2.137	5
639	2.098	2.157	2.078	2.137	5
640	2.216	2.373	2.078	2.137	5
641	2.235	2.569	2.078	2.137	5
642	2.157	2.588	2.078	2.118	5
643	1.961	2.275	2.078	2.118	5
644	1.941	2.196	2.098	2.098	5
645	2.059	2.333	2.078	2.098	5
646	2.0	2.235	2.098	2.078	5
647	2.039	2.216	2.118	2.098	5
648	2.098	2.098	2.098	2.137	5
649	2.098	2.157	2.098	2.137	5
650	1.961	2.059	2.098	2.137	5
651	2.0	1.902	2.118	2.118	5
652	2.02	1.922	2.137	2.118	5
653	2.157	1.863	2.118	2.118	5
654	2.216	2.059	2.118	2.118	5
655	2.157	2.039	2.137	2.137	5
656	2.02	1.843	2.176	2.157	5
657	1.902	1.863	2.196	2.157	5
658	2.059	1.765	2.196	2.137	5
659	2.176	2.039	2.137	2.137	5
660	2.157	1.941	2.118	2.118	5
661	2.216	2.137	2.137	2.137	5
662	2.294	2.078	2.118	2.118	5
663	2.275	1.922	2.118	2.137	5
664	2.157	1.804	2.176	2.118	5
665	2.0	1.941	2.157	2.118	5
666	1.882	2.039	2.137	2.118	5
667	2.039	2.078	2.137	2.118	5
668	2.196	2.157	2.118	2.137	5
669	2.137	2.235	2.137	2.118	5
670	2.118	2.078	2.157	2.118	5
671	1.961	2.039	2.118	2.118	5
672	2.039	2.039	2.137	2.098	5
673	2.137	2.235	2.137	2.118	5
674	2.235	2.196	2.118	2.118	5
675	1.98	2.373	2.118	2.098	5
676	1.922	2.098	2.137	2.098	5
677	2.275	2.137	2.157	2.098	5
678	2.216	2.412	2.137	2.078	5
679	2.196	2.078	2.118	2.098	5
680	2.118	1.941	2.118	2.098	5
681	1.961	2.098	2.137	2.118	5
682	1.941	2.137	2.137	2.118	5
683	2.078	2.176	2.118	2.118	5
684	2.157	2.353	2.118	2.118	5
685	2.078	2.176	2.137	2.118	5
686	2.196	2.059	2.275	2.137	5
687	2.176	1.784	2.294	2.137	5
688	2.118	1.765	2.137	2.118	5
689	2.118	2.059	2.098	2.118	5
690	2.216	2.588	2.098	2.137	5
691	2.255	2.647	2.118	2.137	5
692	2.078	2.039	2.196	2.118	5
693	1.961	1.627	2.275	2.118	5
694	2.078	1.824	2.176	2.118	5
695	2.098	2.157	2.118	2.118	5
696	2.059	2.333	2.078	2.137	5
697	2.02	2.039	2.078	2.098	5
