time	channel1	channel2	channel3	channel4	class
116	2.196	2.039	2.137	2.118	1
117	2.137	2.0	2.176	2.118	1
118	2.118	2.039	2.176	2.118	1
119	2.118	2.176	2.176	2.118	1
120	2.118	2.098	2.157	2.118	1
121	2.176	2.078	2.176	2.118	1
122	2.039	2.039	2.137	2.118	1
123	2.059	2.137	2.098	2.118	1
124	2.02	2.039	2.118	2.098	1
125	1.941	2.039	2.176	2.098	1
126	1.98	1.98	2.176	2.098	1
127	2.0	2.098	2.196	2.098	1
128	2.098	2.118	2.176	2.098	1
129	1.98	2.118	2.157	2.118	1
130	2.0	2.216	2.098	2.137	1
131	1.922	2.176	2.078	2.118	1
132	2.02	2.098	2.118	2.118	1
133	1.804	2.137	2.118	2.118	1
134	1.882	2.275	2.118	2.137	1
135	1.882	2.196	2.098	2.137	1
136	1.922	2.196	2.118	2.118	1
137	2.039	2.059	2.137	2.118	1
138	2.137	2.157	2.137	2.118	1
139	2.02	2.137	2.098	2.118	1
140	2.118	2.176	2.098	2.118	1
141	2.176	1.98	2.137	2.118	1
142	2.176	2.137	2.157	2.118	1
143	2.196	2.196	2.157	2.118	1
144	2.176	2.275	2.137	2.118	1
145	2.157	2.176	2.137	2.118	1
146	2.137	1.961	2.137	2.118	1
147	2.137	2.039	2.137	2.118	1
148	1.98	2.255	2.118	2.118	1
149	2.176	2.196	2.137	2.098	1
150	2.314	2.196	2.137	2.118	1
151	2.275	2.157	2.118	2.137	1
152	2.235	2.098	2.118	2.137	1
153	2.216	2.216	2.118	2.118	1
154	2.176	2.059	2.118	2.118	1
155	2.137	2.059	2.157	2.118	1
156	2.039	2.02	2.118	2.098	1
157	2.059	2.176	2.118	2.098	1
158	2.118	2.059	2.157	2.078	1
159	2.137	2.098	2.176	2.078	1
160	2.137	2.059	2.157	2.098	1
161	2.157	2.078	2.137	2.098	1
162	2.157	2.118	2.157	2.098	1
163	2.157	1.941	2.157	2.098	1
164	2.196	2.059	2.137	2.098	1
165	2.039	2.196	2.098	2.098	1
166	2.353	2.078	2.137	2.078	1
167	2.569	2.078	2.157	2.098	1
168	2.49	2.098	2.157	2.118	1
169	2.412	2.039	2.137	2.118	1
170	2.373	2.118	2.137	2.118	1
171	2.333	2.157	2.157	2.118	1
172	2.235	2.137	2.137	2.118	1
173	2.078	2.0	2.098	2.098	1
174	1.941	2.118	2.078	2.098	1
175	2.02	2.039	2.137	2.098	1
176	2.098	2.078	2.157	2.098	1
177	2.098	2.137	2.157	2.098	1
178	2.137	2.235	2.137	2.098	1
179	2.137	2.176	2.137	2.118	1
180	2.02	2.059	2.157	2.118	1
181	2.078	2.078	2.137	2.137	1
182	2.0	2.275	2.098	2.137	1
183	2.451	2.275	2.098	2.118	1
184	2.431	2.216	2.118	2.137	1
185	2.353	2.255	2.118	2.137	1
186	2.294	2.216	2.098	2.137	1
187	2.255	2.196	2.098	2.118	1
188	2.216	2.196	2.137	2.118	1
189	2.157	2.118	2.137	2.118	1
190	2.059	2.02	2.118	2.118	1
191	1.961	2.137	2.118	2.118	1
192	2.078	2.02	2.137	2.098	1
193	2.02	2.098	2.137	2.098	1
194	2.0	2.078	2.157	2.098	1
195	1.98	2.078	2.157	2.098	1
196	2.098	2.039	2.157	2.098	1
197	2.059	1.961	2.176	2.098	1
198	2.118	2.059	2.176	2.118	1
199	2.0	2.176	2.137	2.118	1
200	2.196	2.078	2.157	2.098	1
201	1.922	2.059	2.137	2.098	1
202	1.922	2.039	2.137	2.118	1
203	1.98	1.98	2.118	2.118	1
204	2.059	2.137	2.118	2.098	1
205	2.02	2.118	2.118	2.098	1
206	2.039	1.941	2.176	2.118	1
207	2.02	1.941	2.196	2.118	1
208	2.039	2.275	2.157	2.118	1
209	2.059	2.137	2.118	2.118	1
210	2.118	2.098	2.118	2.098	1
211	2.098	2.059	2.098	2.098	1
212	2.118	2.157	2.059	2.078	1
213	2.137	2.137	2.078	2.098	1
214	2.176	2.098	2.176	2.118	1
215	2.137	2.216	2.157	2.157	1
216	2.039	2.392	2.078	2.137	1
217	2.118	2.235	2.078	2.137	1
218	2.039	2.275	2.078	2.137	1
219	2.118	2.235	2.098	2.137	1
220	2.118	2.255	2.098	2.157	1
221	2.137	2.176	2.098	2.137	1
222	2.137	2.235	2.118	2.157	1
223	2.118	2.294	2.118	2.137	1
224	2.039	2.196	2.059	2.157	1
225	1.961	2.137	2.039	2.137	1
226	2.059	1.941	2.098	2.118	1
227	2.098	2.059	2.157	2.118	1
228	2.137	2.0	2.176	2.098	1
229	2.176	2.078	2.176	2.118	1
230	2.196	2.137	2.176	2.118	1
231	2.098	1.902	2.196	2.137	1
232	2.059	1.961	2.196	2.118	1
233	1.941	2.098	2.176	2.118	1
234	2.118	2.02	2.137	2.098	1
235	2.471	2.176	2.196	2.098	1
236	2.333	2.137	2.255	2.137	1
237	2.392	1.863	2.235	2.137	1
238	2.373	1.902	2.314	2.137	1
239	2.314	1.902	2.373	2.118	1
240	2.275	1.902	2.216	2.118	1
241	2.137	2.078	2.078	2.118	1
242	1.961	2.157	2.078	2.118	1
243	2.059	1.98	2.294	2.118	1
244	2.078	2.078	2.294	2.118	1
245	2.157	2.216	2.098	2.118	1
246	2.078	2.039	2.137	2.098	1
247	2.216	2.02	2.098	2.098	1
248	2.118	2.078	1.98	2.098	1
249	2.137	2.059	1.98	2.098	1
250	2.059	2.314	2.059	2.098	1
251	2.353	1.98	2.157	2.078	1
252	2.588	1.882	2.196	2.078	1
253	2.529	2.196	2.137	2.098	1
254	2.353	2.529	2.02	2.157	1
255	2.275	2.431	1.961	2.157	1
256	2.216	2.216	1.98	2.137	1
257	2.216	1.902	1.98	2.118	1
258	2.294	2.0	2.039	2.098	1
259	2.216	2.51	2.098	2.098	1
260	2.118	2.51	2.176	2.137	1
261	2.059	2.118	2.294	2.157	1
262	2.078	1.941	2.235	2.137	1
263	2.098	2.176	2.098	2.137	1
264	2.118	2.549	1.863	2.157	1
265	2.157	2.373	1.902	2.176	1
266	2.176	2.02	2.039	2.157	1
267	2.137	2.275	2.137	2.137	1
268	2.314	2.157	2.294	2.118	1
269	2.333	1.882	2.392	2.098	1
270	1.961	1.745	2.294	2.078	1
271	1.863	1.843	2.275	2.078	1
272	2.059	1.765	2.353	2.098	1
273	2.216	2.137	2.098	2.137	1
274	2.078	2.373	1.922	2.118	1
275	2.059	1.824	2.039	2.078	1
276	2.039	1.961	2.157	2.098	1
277	2.02	2.627	1.941	2.098	1
278	2.039	2.647	1.863	2.078	1
279	2.059	1.686	2.216	2.059	1
280	2.078	1.588	2.412	2.078	1
281	2.176	1.824	2.333	2.118	1
282	2.216	2.02	2.196	2.137	1
283	2.196	2.235	2.137	2.137	1
284	2.216	2.392	2.02	2.118	1
285	2.0	2.431	1.902	2.137	1
286	1.882	2.569	1.902	2.137	1
287	1.882	2.549	1.784	2.137	1
288	1.882	2.529	1.824	2.098	1
289	1.922	2.118	2.078	2.078	1
290	2.0	2.275	2.098	2.098	1
291	2.118	2.039	2.078	2.098	1
292	2.039	1.941	2.118	2.078	1
293	2.196	1.902	2.235	2.098	1
294	2.353	2.196	2.137	2.098	1
295	2.196	2.216	2.118	2.078	1
296	2.176	1.863	2.275	2.078	1
297	2.157	2.118	2.137	2.098	1
298	2.216	2.137	2.196	2.118	1
299	2.118	1.667	2.294	2.118	1
300	2.02	1.667	2.255	2.118	1
301	2.039	2.216	2.078	2.137	1
302	1.824	2.333	2.216	2.157	1
303	2.078	2.176	2.216	2.157	1
304	2.118	2.216	2.137	2.157	1
305	2.196	1.902	2.157	2.137	1
306	2.235	1.824	2.275	2.137	1
307	2.235	1.98	2.294	2.137	1
308	2.059	1.941	2.196	2.137	1
309	2.059	2.216	2.039	2.137	1
310	2.039	2.353	2.039	2.118	1
311	2.059	1.922	2.176	2.118	1
312	2.098	1.863	2.176	2.137	1
313	2.137	1.98	2.157	2.137	1
314	2.02	2.294	2.196	2.137	1
315	2.137	2.667	2.0	2.137	1
316	2.039	2.392	1.941	2.118	1
317	2.216	1.725	2.059	2.098	1
318	2.059	1.745	2.118	2.098	1
319	2.137	2.039	2.137	2.118	1
320	2.216	2.078	2.216	2.137	1
321	2.176	2.078	2.333	2.137	1
322	2.157	2.078	2.314	2.137	1
323	2.235	2.078	2.196	2.137	1
324	2.235	2.314	2.118	2.137	1
325	2.314	2.059	1.961	2.118	1
326	2.255	1.824	2.098	2.098	1
327	2.098	1.863	2.275	2.078	1
328	2.176	2.078	2.294	2.098	1
329	2.451	2.255	2.137	2.098	1
330	2.294	2.157	1.922	2.098	1
331	2.392	2.431	1.863	2.098	1
332	2.196	2.176	2.255	2.118	1
333	2.157	1.667	2.392	2.137	1
334	2.196	1.941	2.235	2.118	1
335	2.137	2.255	2.157	2.118	1
336	2.216	2.078	2.157	2.137	1
337	2.333	2.294	1.961	2.157	1
338	2.275	2.745	1.804	2.157	1
339	2.235	2.706	1.863	2.157	1
340	2.255	2.118	2.078	2.137	1
341	2.255	1.922	2.196	2.137	1
342	2.235	2.039	2.098	2.157	1
343	2.078	2.275	1.98	2.137	1
344	1.608	2.333	1.941	2.137	1
345	1.667	2.098	2.059	2.118	1
346	1.98	2.098	2.392	2.098	1
347	2.0	1.745	2.431	2.098	1
348	2.157	1.745	2.196	2.118	1
349	2.118	2.275	2.059	2.137	1
350	1.961	2.235	2.059	2.157	1
351	1.941	2.078	2.0	2.118	1
352	1.98	2.235	1.98	2.098	1
353	2.0	1.961	2.059	2.078	1
354	1.922	2.039	2.216	2.098	1
355	1.765	1.961	2.431	2.098	1
356	1.804	1.647	2.412	2.078	1
357	1.882	1.686	2.137	2.078	1
358	1.882	2.431	1.941	2.078	1
359	2.176	2.118	2.059	2.078	1
360	2.0	1.922	2.196	2.078	1
361	2.098	2.118	2.392	2.078	1
362	1.804	1.667	2.314	2.078	1
363	2.314	2.059	2.137	2.078	1
364	2.294	2.176	2.196	2.098	1
365	2.137	2.196	2.137	2.078	1
366	2.078	2.039	2.098	2.078	1
367	2.098	2.431	2.255	2.098	1
368	2.157	2.157	2.118	2.118	1
369	2.176	2.118	1.961	2.137	1
370	1.98	1.98	2.176	2.118	1
371	2.0	1.882	2.216	2.137	1
372	2.196	2.255	1.961	2.137	1
373	2.49	2.569	1.961	2.137	1
374	2.392	2.627	2.255	2.137	1
375	2.176	2.176	2.176	2.137	1
376	2.333	1.882	2.176	2.137	1
377	2.039	1.863	2.176	2.118	1
378	2.157	2.255	2.078	2.118	1
379	2.451	2.275	1.961	2.118	1
380	2.294	2.314	2.137	2.118	1
381	2.255	2.039	2.059	2.118	1
382	2.216	2.059	1.824	2.098	1
383	2.176	1.902	2.039	2.118	1
384	2.157	1.647	2.294	2.118	1
385	2.176	1.804	2.471	2.157	1
386	2.196	2.333	2.353	2.137	1
387	2.255	2.275	2.235	2.098	1
388	2.275	2.392	1.824	2.078	1
389	2.255	2.392	1.667	2.078	1
390	2.216	1.902	2.059	2.098	1
391	2.706	1.608	2.392	2.118	1
392	2.549	2.314	2.255	2.098	1
393	2.373	1.941	2.157	2.078	1
394	2.294	2.118	2.118	2.059	1
395	1.882	2.255	2.157	2.039	1
396	1.961	2.137	2.176	2.039	1
397	2.196	2.255	2.0	2.02	1
398	2.294	1.98	2.02	2.02	1
399	2.294	2.235	2.059	2.059	1
400	2.078	2.196	2.02	2.078	1
401	2.059	2.255	2.275	2.059	1
402	1.941	1.51	2.588	2.078	1
403	2.196	1.569	2.569	2.098	1
404	2.118	2.02	2.392	2.118	1
405	2.059	2.078	2.0	2.137	1
406	2.059	2.392	1.588	2.137	1
407	2.078	3.078	1.608	2.118	1
408	1.824	1.961	2.373	2.078	1
409	1.902	1.157	2.824	2.078	1
410	2.02	1.431	2.549	2.118	1
411	2.02	2.118	2.137	2.118	1
412	2.51	2.667	1.824	2.137	1
413	2.255	2.569	1.843	2.137	1
414	2.0	2.627	1.882	2.118	1
415	1.961	2.137	1.941	2.078	1
416	1.98	2.059	1.941	2.059	1
417	1.98	2.078	2.039	2.078	1
418	2.059	2.235	2.235	2.078	1
419	2.176	2.137	2.294	2.078	1
420	1.863	1.745	2.118	2.059	1
421	2.196	2.059	2.078	2.078	1
422	2.098	2.843	1.882	2.118	1
423	2.157	2.784	1.745	2.137	1
424	1.922	2.451	1.98	2.137	1
425	1.843	1.902	2.275	2.118	1
426	2.039	1.627	2.353	2.098	1
427	2.176	1.843	2.235	2.098	1
428	2.059	2.353	2.098	2.098	1
429	1.941	2.255	2.039	2.118	1
430	2.118	1.843	2.098	2.137	1
431	2.098	2.039	2.333	2.137	1
432	2.078	1.941	2.412	2.137	1
433	1.961	1.941	2.255	2.137	1
434	2.294	2.314	2.176	2.118	1
435	2.216	2.0	2.235	2.118	1
436	2.196	1.98	2.294	2.118	1
437	1.902	2.0	2.333	2.118	1
438	2.235	1.863	2.098	2.118	1
439	2.137	2.51	1.843	2.137	1
440	2.078	2.02	1.941	2.137	1
441	2.0	2.098	2.137	2.118	1
442	1.961	2.176	2.392	2.118	1
443	1.961	2.157	2.333	2.118	1
444	2.255	2.078	2.235	2.137	1
445	2.216	1.922	2.098	2.137	1
446	2.059	2.059	2.039	2.118	1
447	2.118	2.333	2.02	2.098	1
448	2.196	2.51	1.98	2.078	1
449	2.039	2.059	2.02	2.098	1
450	2.078	2.059	2.098	2.118	1
451	2.059	2.353	1.961	2.137	1
452	2.078	2.706	1.961	2.137	1
453	1.882	2.039	2.02	2.118	1
454	1.961	1.667	2.157	2.078	1
455	2.059	1.804	2.176	2.098	1
456	2.039	1.961	2.451	2.137	1
457	2.078	2.0	2.706	2.176	1
458	2.02	2.196	2.451	2.157	1
459	1.961	2.157	2.02	2.137	1
460	2.059	2.922	1.608	2.137	1
461	2.0	2.039	1.627	2.118	1
462	2.059	2.176	1.98	2.098	1
463	1.98	2.118	2.412	2.078	1
464	1.765	1.529	2.51	2.059	1
465	1.863	2.176	2.333	2.098	1
466	1.451	2.49	2.098	2.118	1
467	2.157	2.059	2.059	2.098	1
468	2.098	1.922	2.078	2.078	1
469	1.882	2.0	2.157	2.078	1
470	1.804	2.039	2.176	2.118	1
471	1.608	2.451	2.0	2.157	1
472	2.176	2.255	1.941	2.118	1
473	2.706	2.118	2.039	2.098	1
474	2.49	1.725	2.137	2.078	1
475	2.314	2.49	1.961	2.098	1
476	2.314	2.51	1.961	2.118	1
477	2.275	2.0	2.275	2.098	1
478	2.314	1.882	2.333	2.098	1
479	2.294	1.569	2.216	2.098	1
480	2.176	1.647	2.353	2.078	1
481	2.137	1.725	2.275	2.078	1
482	1.902	1.765	2.333	2.098	1
483	2.412	2.549	2.255	2.157	1
484	1.882	2.137	1.922	2.137	1
485	2.059	2.196	2.235	2.118	1
486	2.333	2.196	2.216	2.098	1
487	2.176	2.235	1.882	2.098	1
488	2.118	2.51	1.686	2.098	1
489	2.098	1.863	2.176	2.098	1
490	1.922	1.451	2.451	2.137	1
491	2.0	2.49	2.235	2.137	1
492	2.0	2.784	1.98	2.118	1
493	2.196	2.51	1.941	2.118	1
494	2.314	2.647	1.941	2.118	1
495	2.216	2.216	1.961	2.118	1
496	2.118	2.118	2.0	2.118	1
497	1.863	2.373	2.02	2.118	1
498	1.941	1.784	2.176	2.098	1
499	2.196	1.745	2.137	2.078	1
500	2.098	2.529	2.157	2.078	1
501	2.039	2.471	2.137	2.078	1
502	1.588	1.902	2.157	2.098	1
503	2.216	2.02	2.157	2.118	1
504	2.294	1.784	1.941	2.118	1
505	2.137	2.275	1.863	2.118	1
506	2.059	2.49	2.294	2.118	1
507	1.647	1.627	2.412	2.118	1
508	1.98	1.471	2.373	2.118	1
509	1.922	1.725	2.314	2.137	1
510	1.961	1.765	2.196	2.137	1
511	1.922	2.059	2.216	2.118	1
512	2.059	2.098	2.255	2.098	1
513	1.961	1.922	2.412	2.098	1
514	2.216	2.353	2.412	2.118	1
515	2.314	1.725	2.176	2.137	1
516	2.118	1.765	2.176	2.118	1
517	2.02	1.686	2.196	2.098	1
518	2.0	2.314	1.745	2.098	1
519	1.902	2.353	1.863	2.098	1
520	2.078	1.706	2.373	2.118	1
521	2.176	1.882	2.471	2.137	1
522	2.098	2.137	2.314	2.137	1
523	2.137	2.373	2.176	2.118	1
524	2.02	1.961	2.176	2.137	1
525	2.078	1.784	2.098	2.137	1
526	2.039	2.824	1.706	2.118	1
527	1.98	2.667	1.804	2.098	1
528	2.078	2.255	1.961	2.118	1
529	1.882	2.059	2.157	2.157	1
530	1.549	2.176	2.255	2.157	1
531	2.0	2.275	2.157	2.118	1
532	2.216	2.353	1.98	2.098	1
533	1.961	2.02	1.863	2.098	1
534	1.804	1.843	1.961	2.098	1
535	1.843	2.216	2.255	2.098	1
536	2.216	2.275	2.314	2.098	1
537	2.255	2.627	2.098	2.137	1
538	2.157	2.02	2.235	2.137	1
539	2.059	1.784	2.176	2.137	1
540	2.118	2.059	2.118	2.098	1
541	2.804	2.373	2.02	2.059	1
542	2.902	1.98	1.804	2.078	1
543	2.647	2.725	2.0	2.157	1
544	2.51	2.314	2.314	2.176	1
545	2.412	2.275	2.333	2.137	1
546	2.392	2.078	2.216	2.098	1
547	2.333	2.176	1.98	2.098	1
548	1.98	2.098	2.098	2.098	1
549	2.314	2.098	2.176	2.137	1
550	2.255	2.039	2.098	2.157	1
551	2.216	2.569	1.941	2.196	1
552	1.98	2.353	2.137	2.157	1
553	2.02	1.765	2.373	2.118	1
554	1.824	1.608	2.275	2.098	1
555	2.471	1.882	2.039	2.118	1
556	2.235	2.588	1.843	2.137	1
557	2.137	2.922	1.765	2.137	1
558	2.02	2.255	2.059	2.137	1
559	2.137	1.608	2.431	2.118	1
560	2.196	1.725	2.333	2.098	1
561	2.196	1.941	2.255	2.078	1
562	2.118	1.706	2.157	2.039	1
563	2.137	1.961	2.098	2.078	1
564	2.098	1.725	2.235	2.098	1
565	2.098	1.667	2.431	2.118	1
566	2.137	2.392	2.176	2.078	1
567	2.196	2.431	1.961	2.039	1
568	1.667	2.196	2.02	2.02	1
569	2.098	1.569	2.255	2.059	1
570	2.235	2.118	2.118	2.118	1
571	1.843	2.314	2.02	2.098	1
572	2.294	2.157	2.02	2.078	1
573	2.294	1.725	2.294	2.098	1
574	1.882	1.882	2.255	2.098	1
575	2.157	2.412	2.157	2.078	1
576	1.706	2.0	2.353	2.137	1
577	1.784	1.784	2.275	2.157	1
578	2.0	2.255	1.824	2.118	1
579	1.863	3.196	1.647	2.118	1
580	1.824	2.51	2.059	2.118	1
581	1.902	1.784	2.275	2.118	1
582	1.941	1.824	2.196	2.098	1
583	2.039	2.02	2.157	2.078	1
584	2.275	2.235	2.059	2.098	1
585	2.118	2.137	1.961	2.098	1
586	2.098	2.353	2.0	2.118	1
587	2.098	2.49	2.059	2.157	1
588	2.314	2.51	2.098	2.176	1
589	1.961	1.843	2.255	2.157	1
590	2.176	1.863	2.216	2.137	1
591	2.176	1.843	2.098	2.098	1
592	2.078	2.255	2.0	2.118	1
593	1.706	2.275	2.078	2.137	1
594	1.941	2.353	2.157	2.137	1
595	1.725	1.686	2.275	2.137	1
596	2.078	1.706	2.314	2.137	1
597	2.235	2.333	2.157	2.118	1
598	2.314	2.333	2.078	2.137	1
599	2.098	2.098	1.961	2.098	1
600	2.078	2.078	2.098	2.098	1
601	2.039	1.922	2.392	2.098	1
602	2.02	1.784	2.353	2.118	1
603	2.157	1.824	2.235	2.118	1
604	2.157	1.882	2.196	2.118	1
605	2.196	2.0	2.157	2.157	1
606	2.118	1.882	2.373	2.157	1
607	2.098	1.431	2.373	2.118	1
608	2.078	2.176	2.059	2.118	1
609	2.216	2.706	2.235	2.157	1
610	2.157	1.961	2.431	2.137	1
611	2.157	1.902	2.216	2.118	1
612	2.431	2.294	1.804	2.137	1
613	2.49	2.588	1.745	2.137	1
614	2.039	2.412	2.118	2.157	1
615	1.804	2.02	2.314	2.118	1
616	1.824	1.843	2.333	2.098	1
617	1.98	1.922	2.294	2.098	1
618	2.098	2.039	2.118	2.098	1
619	2.059	2.412	1.961	2.098	1
620	2.059	2.647	1.922	2.098	1
621	2.098	2.647	1.98	2.137	1
622	2.039	2.294	2.078	2.137	1
623	2.137	2.02	2.157	2.137	1
624	2.118	2.353	1.98	2.137	1
625	2.157	2.627	1.941	2.157	1
626	2.569	2.51	2.039	2.176	1
627	2.471	1.882	2.216	2.176	1
628	2.922	1.843	2.176	2.196	1
629	2.843	2.255	2.078	2.176	1
630	2.569	2.412	2.078	2.157	1
631	2.51	2.176	1.98	2.157	1
632	2.255	2.255	2.02	2.137	1
633	1.98	2.02	2.059	2.137	1
634	2.157	1.941	2.137	2.137	1
635	2.314	2.098	2.235	2.118	1
636	2.196	2.216	2.118	2.118	1
637	2.098	2.098	1.98	2.098	1
638	2.098	1.941	2.157	2.098	1
639	2.0	1.412	2.49	2.118	1
640	2.137	1.471	2.353	2.118	1
641	2.294	2.196	2.137	2.118	1
642	2.059	2.608	1.902	2.118	1
643	2.49	2.314	1.686	2.098	1
644	2.02	2.137	2.118	2.078	1
645	2.255	1.804	2.451	2.098	1
646	2.235	2.333	2.255	2.118	1
647	2.098	1.902	2.118	2.118	1
648	2.039	1.98	2.176	2.157	1
649	2.02	2.137	2.118	2.157	1
650	2.02	2.157	2.059	2.137	1
651	2.039	2.412	2.078	2.118	1
652	2.196	2.294	2.039	2.118	1
653	2.157	2.176	2.137	2.118	1
654	2.078	2.216	2.078	2.137	1
655	2.196	2.314	2.118	2.137	1
656	2.255	2.118	2.235	2.157	1
657	2.275	2.118	2.157	2.176	1
658	1.902	2.51	1.922	2.157	1
659	2.333	2.353	2.0	2.157	1
660	2.216	1.804	2.216	2.157	1
661	2.078	2.235	2.176	2.176	1
662	2.098	2.392	2.137	2.176	1
663	2.078	2.196	2.176	2.176	1
664	2.078	2.118	2.196	2.157	1
665	2.078	1.863	2.255	2.137	1
666	2.02	1.627	2.216	2.118	1
667	2.059	1.686	2.176	2.118	1
668	2.118	2.098	2.098	2.118	1
669	2.157	2.02	2.216	2.118	1
670	2.176	2.412	2.137	2.078	1
671	2.039	2.196	2.02	2.078	1
672	2.118	1.98	2.098	2.118	1
673	2.059	1.412	2.353	2.137	1
674	2.078	1.059	2.549	2.118	1
675	2.118	1.843	2.471	2.118	1
676	1.922	2.784	2.255	2.118	1
677	1.863	2.647	1.765	2.098	1
678	2.275	1.902	1.804	2.118	1
679	2.275	1.725	2.255	2.118	1
680	2.137	2.02	2.333	2.118	1
681	2.137	1.98	2.235	2.118	1
682	2.02	2.157	2.059	2.118	1
683	2.294	2.412	1.98	2.118	1
684	2.157	2.392	2.137	2.137	1
685	2.098	2.039	2.157	2.118	1
686	2.176	1.98	2.118	2.098	1
687	2.235	2.333	2.0	2.098	1
688	2.333	2.098	2.0	2.098	1
689	2.275	2.275	2.0	2.078	1
690	2.157	2.353	2.137	2.078	1
691	2.078	2.255	2.059	2.118	1
692	1.922	2.078	2.039	2.137	1
693	2.118	2.294	2.059	2.137	1
694	2.392	2.137	2.078	2.137	1
695	2.863	2.294	2.02	2.137	1
696	2.647	2.451	2.118	2.118	1
697	2.569	2.039	2.176	2.098	1
