time	channel1	channel2	channel3	channel4	class
380	2.196	1.647	2.098	2.078	4
381	2.078	2.0	2.118	2.078	4
382	2.059	2.078	2.098	2.059	4
383	2.235	2.157	2.078	2.059	4
384	2.157	1.922	2.118	2.078	4
385	2.137	2.098	2.098	2.098	4
386	2.157	2.098	2.078	2.078	4
387	2.196	1.922	2.078	2.078	4
388	2.275	1.765	2.118	2.039	4
389	2.157	1.98	2.157	2.059	4
390	2.078	2.118	2.216	2.078	4
391	2.118	2.137	2.216	2.118	4
392	2.157	2.176	2.176	2.137	4
393	2.059	2.02	2.137	2.137	4
394	2.255	2.196	2.157	2.118	4
395	2.275	2.353	2.216	2.137	4
396	2.275	2.314	2.235	2.176	4
397	2.353	1.902	2.216	2.157	4
398	2.392	2.118	2.216	2.176	4
399	2.353	2.667	2.275	2.275	4
400	2.294	2.98	2.333	2.255	4
401	2.196	2.804	2.333	2.275	4
402	2.118	2.529	2.176	2.235	4
403	1.98	2.627	2.098	2.216	4
404	2.255	2.118	2.235	2.196	4
405	2.314	2.529	2.235	2.196	4
406	2.137	2.627	2.235	2.196	4
407	2.059	2.333	2.275	2.196	4
408	2.235	1.804	2.373	2.157	4
409	2.157	1.902	2.333	2.157	4
410	2.098	2.216	2.157	2.196	4
411	1.98	2.353	2.02	2.196	4
412	1.961	2.235	2.118	2.176	4
413	2.098	2.392	2.157	2.196	4
414	2.176	2.608	2.196	2.196	4
415	2.216	2.275	2.255	2.196	4
416	2.118	2.294	2.216	2.235	4
417	2.216	2.118	2.157	2.216	4
418	2.176	1.882	2.118	2.118	4
419	2.216	2.0	2.196	2.137	4
420	2.216	1.843	2.176	2.157	4
421	2.216	1.941	2.098	2.118	4
422	2.157	2.314	2.039	2.098	4
423	2.039	2.333	2.039	2.098	4
424	2.098	1.686	2.059	2.098	4
425	2.176	1.863	2.039	2.098	4
426	2.098	2.333	2.078	2.118	4
427	2.098	2.059	2.137	2.118	4
428	2.294	1.902	2.196	2.157	4
429	2.196	2.137	2.118	2.196	4
430	2.196	2.137	2.059	2.176	4
431	2.137	2.098	2.098	2.176	4
432	2.098	2.235	2.157	2.235	4
433	2.118	2.176	2.176	2.196	4
434	2.196	2.235	2.137	2.196	4
435	2.157	2.275	2.137	2.176	4
436	2.118	2.176	2.157	2.176	4
437	2.196	2.157	2.157	2.176	4
438	2.157	2.451	2.137	2.196	4
439	2.216	2.49	2.176	2.216	4
440	2.157	2.373	2.137	2.157	4
441	2.157	2.353	2.137	2.157	4
442	2.059	2.333	2.137	2.157	4
443	2.059	2.176	2.196	2.157	4
444	2.078	1.902	2.216	2.157	4
445	1.98	1.824	2.196	2.137	4
446	2.0	1.784	2.157	2.118	4
447	2.118	1.882	2.137	2.137	4
448	2.176	1.98	2.176	2.137	4
449	2.118	2.098	2.176	2.118	4
450	2.137	2.118	2.216	2.137	4
451	2.196	1.902	2.235	2.137	4
452	2.176	1.765	2.235	2.137	4
453	2.059	1.941	2.176	2.118	4
454	2.118	2.02	2.333	2.157	4
455	2.098	1.961	2.294	2.137	4
456	2.059	2.059	2.216	2.157	4
457	2.157	2.196	2.118	2.137	4
458	2.118	2.451	2.078	2.176	4
459	2.235	2.294	2.216	2.196	4
460	2.078	2.196	2.235	2.176	4
461	2.098	2.353	2.216	2.157	4
462	2.118	2.137	2.196	2.176	4
463	2.176	2.196	2.157	2.137	4
464	2.137	2.196	2.137	2.137	4
465	2.157	2.157	2.176	2.137	4
466	2.059	2.333	2.118	2.157	4
467	2.098	2.294	2.059	2.157	4
468	2.255	2.235	2.078	2.216	4
469	2.098	2.078	2.098	2.157	4
470	2.059	2.059	2.176	2.118	4
471	2.039	2.196	2.157	2.098	4
472	2.059	2.059	2.118	2.078	4
473	2.157	1.882	2.118	2.078	4
474	2.294	1.843	2.078	2.078	4
475	2.294	1.824	2.098	2.118	4
476	2.294	1.941	2.137	2.137	4
477	2.255	1.843	2.235	2.157	4
478	2.098	1.961	2.235	2.118	4
479	2.196	2.059	2.235	2.118	4
480	2.196	2.216	2.137	2.137	4
481	2.039	2.196	2.098	2.137	4
482	2.157	1.725	2.137	2.118	4
483	2.078	2.451	2.098	2.157	4
484	2.078	2.412	2.118	2.157	4
485	2.098	2.098	2.176	2.157	4
486	2.216	1.961	2.294	2.196	4
487	2.275	2.059	2.235	2.235	4
488	2.039	2.647	2.137	2.196	4
489	2.02	2.412	2.118	2.176	4
490	2.137	2.333	2.157	2.176	4
491	2.059	2.255	2.137	2.118	4
492	1.941	2.196	2.118	2.098	4
493	2.059	2.157	2.118	2.098	4
494	2.137	2.216	2.098	2.118	4
495	2.176	2.471	2.098	2.098	4
496	2.098	2.275	2.078	2.098	4
497	2.078	2.0	2.098	2.078	4
498	2.039	1.549	2.118	2.059	4
499	2.059	1.451	2.118	2.059	4
500	2.157	1.549	2.216	2.118	4
501	2.078	2.059	2.196	2.078	4
502	2.196	2.412	2.176	2.098	4
503	2.157	2.373	2.157	2.118	4
504	2.118	2.039	2.118	2.118	4
505	2.176	1.902	2.176	2.157	4
506	2.078	1.882	2.176	2.098	4
507	2.078	1.98	2.196	2.059	4
508	2.118	1.843	2.216	2.098	4
509	2.137	2.039	2.176	2.118	4
510	2.314	2.216	2.176	2.157	4
511	2.275	2.471	2.176	2.176	4
512	2.216	2.529	2.176	2.196	4
513	2.294	2.412	2.118	2.216	4
514	2.255	2.667	2.078	2.216	4
515	2.137	2.569	2.157	2.196	4
516	2.118	2.294	2.216	2.196	4
517	2.176	2.078	2.216	2.157	4
518	2.216	2.216	2.176	2.176	4
519	2.235	2.471	2.118	2.235	4
520	2.294	2.569	2.118	2.255	4
521	2.176	2.51	2.176	2.235	4
522	2.216	2.255	2.196	2.196	4
523	2.255	2.039	2.235	2.176	4
524	2.235	2.137	2.176	2.137	4
525	2.176	2.255	2.157	2.137	4
526	2.118	2.157	2.118	2.137	4
527	2.216	2.02	2.098	2.118	4
528	2.078	2.137	2.098	2.118	4
529	2.039	2.137	2.078	2.118	4
530	2.118	1.98	2.118	2.118	4
531	2.118	2.118	2.137	2.137	4
532	2.137	2.118	2.098	2.157	4
533	2.176	2.039	2.098	2.137	4
534	2.176	2.176	2.098	2.157	4
535	2.157	2.235	2.137	2.176	4
536	2.235	2.02	2.157	2.196	4
537	2.157	2.216	2.176	2.137	4
538	2.176	2.275	2.196	2.216	4
539	2.098	2.157	2.118	2.176	4
540	2.078	2.0	2.118	2.176	4
541	2.157	1.961	2.137	2.137	4
542	2.157	1.922	2.196	2.118	4
543	2.118	1.922	2.216	2.118	4
544	2.196	1.863	2.216	2.137	4
545	2.098	1.941	2.216	2.137	4
546	2.078	1.882	2.216	2.118	4
547	2.157	1.667	2.235	2.176	4
548	2.02	1.569	2.294	2.118	4
549	2.0	1.608	2.275	2.098	4
550	2.098	2.0	2.255	2.118	4
551	2.118	2.078	2.118	2.176	4
552	2.059	2.157	2.196	2.118	4
553	2.216	2.235	2.235	2.098	4
554	2.157	1.824	2.216	2.118	4
555	2.196	2.039	2.196	2.098	4
556	2.039	2.02	2.176	2.118	4
557	1.882	1.843	2.118	2.098	4
558	2.078	2.176	2.039	2.078	4
559	2.176	2.412	2.078	2.078	4
560	2.098	2.196	2.176	2.078	4
561	2.176	2.255	2.118	2.098	4
562	2.157	2.392	2.098	2.118	4
563	2.059	2.314	2.059	2.118	4
564	2.118	2.196	2.118	2.118	4
565	2.196	2.157	2.157	2.196	4
566	2.235	2.275	2.118	2.196	4
567	2.314	2.451	2.039	2.176	4
568	2.196	2.412	2.078	2.157	4
569	2.137	2.216	2.078	2.118	4
570	2.157	2.176	2.059	2.098	4
571	2.157	2.216	2.078	2.118	4
572	2.255	2.431	2.078	2.137	4
573	2.137	2.373	2.098	2.157	4
574	2.039	2.098	2.137	2.137	4
575	2.137	2.196	2.118	2.118	4
576	2.137	2.314	2.098	2.137	4
577	2.118	2.255	2.059	2.137	4
578	2.098	2.275	2.098	2.137	4
579	2.098	2.353	2.118	2.137	4
580	2.137	2.314	2.157	2.196	4
581	2.216	2.255	2.176	2.196	4
582	2.255	2.176	2.137	2.235	4
583	2.196	2.176	2.196	2.157	4
584	2.137	2.196	2.176	2.196	4
585	2.118	2.0	2.157	2.176	4
586	2.118	2.157	2.137	2.157	4
587	2.137	2.078	2.176	2.157	4
588	2.176	2.078	2.176	2.118	4
589	2.157	2.157	2.137	2.137	4
590	2.098	1.922	2.137	2.137	4
591	2.078	1.765	2.216	2.137	4
592	2.118	1.882	2.216	2.118	4
593	2.176	2.0	2.157	2.098	4
594	2.118	1.98	2.137	2.098	4
595	2.196	2.176	2.137	2.118	4
596	2.157	2.157	2.216	2.137	4
597	2.118	2.039	2.216	2.137	4
598	2.118	1.824	2.176	2.137	4
599	2.098	1.843	2.255	2.137	4
600	2.176	2.059	2.235	2.157	4
601	2.294	2.275	2.196	2.196	4
602	2.176	2.176	2.157	2.137	4
603	2.118	2.137	2.118	2.137	4
604	2.098	1.843	2.176	2.118	4
605	2.02	1.843	2.157	2.118	4
606	2.118	2.196	2.137	2.098	4
607	2.118	2.294	2.137	2.098	4
608	2.098	2.196	2.118	2.098	4
609	2.137	2.078	2.176	2.118	4
610	2.137	2.02	2.157	2.157	4
611	2.196	1.98	2.157	2.098	4
612	2.137	2.118	2.137	2.098	4
613	2.137	2.137	2.176	2.098	4
614	2.078	2.059	2.137	2.137	4
615	2.098	2.078	2.196	2.118	4
616	2.176	2.216	2.196	2.196	4
617	2.157	2.196	2.216	2.176	4
618	2.157	2.196	2.196	2.157	4
619	2.098	2.039	2.157	2.157	4
620	2.098	2.118	2.118	2.118	4
621	2.059	2.196	2.137	2.118	4
622	2.098	2.157	2.176	2.118	4
623	2.098	2.059	2.196	2.137	4
624	2.118	1.882	2.275	2.137	4
625	2.216	1.941	2.196	2.118	4
626	2.196	2.275	2.078	2.098	4
627	2.118	2.255	2.098	2.118	4
628	2.039	2.059	2.216	2.137	4
629	2.176	2.078	2.216	2.098	4
630	2.196	2.118	2.176	2.157	4
631	2.137	2.02	2.137	2.118	4
632	2.118	2.118	2.157	2.118	4
633	2.235	2.216	2.118	2.118	4
634	2.216	2.196	2.039	2.118	4
635	2.196	2.255	2.078	2.098	4
636	2.118	2.118	2.078	2.118	4
637	2.137	2.196	2.02	2.118	4
638	2.137	2.294	2.059	2.098	4
639	2.176	2.275	2.098	2.098	4
640	2.314	2.588	2.137	2.157	4
641	2.314	2.49	2.176	2.176	4
642	2.314	2.353	2.196	2.216	4
643	2.314	2.353	2.137	2.196	4
644	2.196	2.275	2.098	2.157	4
645	2.196	2.275	2.098	2.137	4
646	2.294	2.196	2.118	2.157	4
647	2.255	2.216	2.098	2.176	4
648	2.176	2.275	2.118	2.137	4
649	2.255	2.353	2.157	2.196	4
650	2.176	2.235	2.137	2.196	4
651	2.157	2.078	2.137	2.196	4
652	2.235	2.118	2.137	2.176	4
653	2.137	2.137	2.137	2.157	4
654	2.157	2.118	2.157	2.157	4
655	2.098	2.078	2.137	2.157	4
656	2.118	2.02	2.137	2.157	4
657	2.098	2.059	2.137	2.137	4
658	2.098	2.157	2.098	2.137	4
659	2.098	2.078	2.137	2.137	4
660	2.137	2.137	2.176	2.118	4
661	2.157	2.078	2.157	2.137	4
662	2.078	1.922	2.157	2.137	4
663	2.275	2.078	2.196	2.176	4
664	2.275	2.176	2.235	2.176	4
665	2.196	1.961	2.196	2.196	4
666	2.176	2.0	2.176	2.137	4
667	2.098	2.02	2.176	2.137	4
668	2.078	2.078	2.157	2.137	4
669	2.137	2.137	2.137	2.137	4
670	2.059	2.098	2.137	2.157	4
671	2.078	2.059	2.176	2.137	4
672	2.098	1.98	2.196	2.137	4
673	2.235	2.137	2.235	2.137	4
674	2.235	2.157	2.176	2.196	4
675	2.196	2.0	2.216	2.157	4
676	2.118	2.0	2.235	2.118	4
677	2.176	2.059	2.216	2.157	4
678	2.294	2.216	2.078	2.137	4
679	2.196	2.216	2.176	2.157	4
680	2.216	2.098	2.196	2.176	4
681	2.157	2.059	2.216	2.137	4
682	2.118	2.0	2.216	2.137	4
683	2.098	2.098	2.118	2.137	4
684	2.118	2.176	2.118	2.118	4
685	2.118	2.078	2.157	2.118	4
686	2.157	2.0	2.137	2.118	4
687	2.137	2.118	2.137	2.118	4
688	2.118	2.098	2.118	2.118	4
689	2.02	2.196	2.118	2.118	4
690	2.137	2.216	2.098	2.098	4
691	2.078	2.216	2.098	2.118	4
692	2.059	2.078	2.118	2.118	4
693	2.098	2.078	2.176	2.118	4
694	2.196	2.176	2.176	2.157	4
695	2.157	2.235	2.196	2.196	4
696	2.098	2.157	2.157	2.157	4
697	2.137	2.176	2.118	2.157	4
