time	channel1	channel2	channel3	channel4	class
222	2.353	2.333	2.098	1.941	3
223	2.314	2.627	1.961	1.98	3
224	2.333	2.392	1.922	1.922	3
225	2.157	2.353	2.059	1.922	3
226	2.647	2.294	2.333	1.902	3
227	2.686	1.863	2.353	1.902	3
228	2.51	2.157	2.294	1.902	3
229	2.294	2.039	2.216	1.902	3
230	2.451	2.059	2.118	1.882	3
231	2.49	2.216	1.882	1.882	3
232	2.373	2.451	2.0	1.882	3
233	2.235	1.843	2.216	1.863	3
234	2.059	1.961	2.275	1.863	3
235	2.039	2.098	2.216	1.863	3
236	2.02	1.98	2.157	1.863	3
237	2.157	1.725	2.118	1.882	3
238	2.314	2.078	2.137	1.922	3
239	2.275	1.98	2.294	1.922	3
240	2.176	2.137	2.255	1.941	3
241	2.196	1.882	2.176	1.902	3
242	1.902	2.118	2.078	1.902	3
243	2.294	2.314	2.039	1.882	3
244	2.275	1.765	2.0	1.882	3
245	2.235	2.078	2.176	1.902	3
246	2.02	2.059	2.294	1.922	3
247	2.0	2.039	2.196	1.902	3
248	1.804	1.98	2.216	1.882	3
249	2.039	2.039	2.275	1.882	3
250	2.216	2.078	2.137	1.902	3
251	2.314	2.039	2.078	1.863	3
252	1.843	2.314	1.902	1.882	3
253	1.922	2.235	2.02	1.882	3
254	2.098	1.922	2.196	1.902	3
255	2.157	2.216	2.176	1.941	3
256	2.275	2.098	2.137	1.902	3
257	2.275	2.196	2.176	1.941	3
258	2.255	2.216	2.137	1.902	3
259	2.039	2.196	2.039	1.902	3
260	2.216	2.294	2.059	1.863	3
261	2.314	1.941	2.059	1.882	3
262	2.216	2.157	2.078	1.902	3
263	2.196	2.373	2.02	1.902	3
264	2.098	2.353	2.059	1.882	3
265	2.275	2.118	2.118	1.863	3
266	2.157	1.941	2.176	1.863	3
267	2.353	1.725	2.157	1.863	3
268	2.137	2.039	2.118	1.863	3
269	2.137	2.216	2.157	1.863	3
270	2.255	2.0	2.176	1.882	3
271	2.137	1.98	2.196	1.902	3
272	2.118	1.961	2.275	1.922	3
273	2.118	2.118	2.235	1.882	3
274	1.98	1.824	2.078	1.882	3
275	1.98	2.039	2.039	1.863	3
276	2.118	2.216	2.176	1.863	3
277	2.569	1.922	2.216	1.882	3
278	2.431	2.314	2.216	1.882	3
279	2.196	2.039	2.294	1.863	3
280	2.137	1.804	2.216	1.863	3
281	2.02	1.863	2.235	1.902	3
282	2.118	1.902	2.176	1.863	3
283	2.235	2.0	2.059	1.882	3
284	2.176	2.255	2.078	1.863	3
285	2.157	2.333	2.294	1.882	3
286	2.078	2.451	2.392	1.882	3
287	2.157	2.0	2.353	1.922	3
288	2.314	2.118	2.02	1.902	3
289	2.137	2.275	1.843	1.882	3
290	2.196	1.961	2.118	1.882	3
291	2.176	2.0	2.196	1.882	3
292	2.216	2.314	2.137	1.882	3
293	2.02	2.431	2.137	1.882	3
294	2.353	2.196	2.118	1.902	3
295	2.255	2.353	2.078	1.922	3
296	2.02	2.373	2.118	1.902	3
297	2.078	2.235	2.02	1.882	3
298	2.118	2.392	1.882	1.882	3
299	2.157	2.176	1.922	1.863	3
300	2.431	2.314	2.118	1.902	3
301	2.294	2.569	2.137	1.941	3
302	2.216	2.176	2.137	1.941	3
303	2.02	2.059	2.235	1.902	3
304	2.235	1.745	2.196	1.902	3
305	2.216	2.098	2.157	1.922	3
306	2.157	2.686	2.039	1.922	3
307	2.118	2.451	2.098	1.922	3
308	2.078	2.137	2.176	1.922	3
309	2.078	2.039	2.137	1.902	3
310	2.02	2.0	2.137	1.882	3
311	2.333	2.098	2.02	1.922	3
312	2.275	2.353	2.078	1.922	3
313	2.118	2.118	2.137	1.902	3
314	2.059	2.039	2.196	1.863	3
315	2.098	2.137	2.196	1.863	3
316	2.275	2.412	2.176	1.902	3
317	2.314	2.294	2.176	1.922	3
318	2.216	1.922	2.216	1.941	3
319	2.216	1.784	2.216	1.863	3
320	2.235	2.078	2.176	1.902	3
321	2.137	2.059	2.118	1.902	3
322	2.137	2.0	2.157	1.882	3
323	2.216	2.02	2.196	1.902	3
324	2.255	2.294	2.039	1.902	3
325	2.02	2.196	2.039	1.902	3
326	2.059	2.039	2.216	1.922	3
327	2.216	1.941	2.294	1.902	3
328	2.588	1.667	2.196	1.922	3
329	2.314	2.078	2.196	1.922	3
330	2.255	2.02	2.196	1.902	3
331	2.098	2.059	2.02	1.902	3
332	2.059	2.0	1.98	1.882	3
333	2.059	2.098	2.02	1.863	3
334	2.294	2.02	2.118	1.882	3
335	2.255	2.0	2.255	1.882	3
336	2.196	1.902	2.275	1.902	3
337	2.196	1.882	2.196	1.863	3
338	2.196	1.882	2.098	1.863	3
339	2.039	1.863	2.098	1.882	3
340	2.216	2.098	2.137	1.922	3
341	2.216	2.176	2.176	1.902	3
342	2.118	2.02	2.157	1.882	3
343	2.0	2.118	2.078	1.902	3
344	2.333	2.373	2.137	1.902	3
345	2.118	1.98	2.373	1.922	3
346	1.902	1.941	2.333	1.902	3
347	1.882	2.255	2.235	1.902	3
348	1.922	2.333	1.961	1.882	3
349	1.961	2.431	1.863	1.863	3
350	2.235	2.235	2.098	1.882	3
351	2.216	2.235	2.275	1.882	3
352	2.078	2.118	2.294	1.863	3
353	2.059	1.961	2.294	1.882	3
354	2.078	2.235	2.255	1.902	3
355	2.196	2.275	2.078	1.882	3
356	2.176	2.176	1.922	1.882	3
357	2.098	2.157	2.137	1.922	3
358	2.216	2.157	2.216	1.902	3
359	2.078	2.118	2.059	1.902	3
360	2.078	2.353	2.118	1.941	3
361	2.078	2.275	2.216	1.882	3
362	2.235	2.02	2.098	1.902	3
363	2.118	2.157	1.98	1.902	3
364	2.098	2.255	2.02	1.902	3
365	2.039	2.176	2.137	1.902	3
366	1.98	1.961	2.157	1.882	3
367	2.078	2.294	2.176	1.882	3
368	2.235	2.118	2.157	1.882	3
369	2.196	2.059	2.118	1.902	3
370	2.098	2.059	2.137	1.882	3
371	2.098	2.059	2.176	1.882	3
372	2.196	2.137	2.118	1.902	3
373	2.098	2.451	2.039	1.902	3
374	2.157	2.216	2.039	1.902	3
375	2.255	2.196	2.098	1.902	3
376	2.059	1.98	2.176	1.902	3
377	2.098	2.275	2.118	1.922	3
378	2.157	2.255	2.157	1.882	3
379	2.373	1.745	2.255	1.902	3
380	2.137	1.902	2.333	1.902	3
381	2.039	1.98	2.373	1.902	3
382	2.02	2.118	2.275	1.922	3
383	2.118	2.157	2.02	1.902	3
384	2.137	2.373	1.863	1.941	3
385	2.02	2.373	1.941	1.882	3
386	1.882	2.02	2.255	1.882	3
387	2.118	1.902	2.373	1.882	3
388	2.059	1.843	2.373	1.882	3
389	2.098	1.843	2.255	1.882	3
390	2.078	2.0	2.157	1.902	3
391	2.157	2.235	2.098	1.902	3
392	2.275	2.235	2.098	1.922	3
393	2.118	1.922	2.078	1.902	3
394	2.118	1.98	1.98	1.882	3
395	2.098	2.294	2.078	1.882	3
396	2.471	1.863	2.235	1.922	3
397	2.353	2.294	2.216	1.922	3
398	2.157	2.294	2.157	1.941	3
399	2.157	2.157	2.02	1.941	3
400	2.157	2.098	2.118	1.882	3
401	2.216	2.216	2.157	1.882	3
402	2.51	2.353	2.137	1.882	3
403	2.314	2.137	2.118	1.882	3
404	2.275	2.039	2.157	1.882	3
405	2.196	2.157	2.157	1.882	3
406	2.176	2.235	2.059	1.902	3
407	2.039	2.098	2.059	1.882	3
408	2.157	1.961	2.294	1.902	3
409	2.216	2.196	2.314	1.902	3
410	2.275	2.039	2.216	1.902	3
411	2.196	2.157	2.02	1.902	3
412	2.353	2.431	1.882	1.882	3
413	2.216	2.118	1.941	1.902	3
414	2.0	2.176	2.118	1.902	3
415	1.941	2.078	2.216	1.902	3
416	1.98	2.059	2.216	1.882	3
417	2.039	1.941	2.196	1.882	3
418	1.941	2.118	2.137	1.882	3
419	1.863	2.118	2.059	1.882	3
420	1.824	2.118	2.059	1.863	3
421	1.882	1.882	2.118	1.863	3
422	1.941	1.961	2.157	1.863	3
423	2.059	2.039	2.157	1.863	3
424	2.078	1.922	2.176	1.863	3
425	2.176	1.863	2.118	1.882	3
426	2.275	2.294	2.078	1.882	3
427	2.118	2.353	2.078	1.902	3
428	2.059	2.157	2.157	1.882	3
429	2.118	1.843	2.235	1.863	3
430	2.039	1.824	2.216	1.882	3
431	2.039	2.157	2.216	1.902	3
432	2.02	2.039	2.275	1.882	3
433	2.039	1.804	2.294	1.882	3
434	2.098	2.059	2.196	1.882	3
435	2.255	2.588	1.961	1.941	3
436	2.235	2.529	1.961	1.922	3
437	2.176	2.059	2.255	1.902	3
438	2.098	1.941	2.373	1.882	3
439	2.02	1.98	2.275	1.882	3
440	2.098	2.118	2.137	1.882	3
441	2.078	2.275	2.059	1.902	3
442	2.137	2.275	2.059	1.902	3
443	2.157	2.216	2.118	1.902	3
444	2.118	2.039	2.098	1.902	3
445	2.176	2.275	2.059	1.882	3
446	2.235	2.255	2.078	1.882	3
447	2.412	1.98	2.02	1.902	3
448	2.196	2.353	2.02	1.902	3
449	2.078	2.255	2.078	1.941	3
450	2.098	2.157	2.176	1.922	3
451	2.059	2.176	2.216	1.922	3
452	2.0	2.02	2.196	1.922	3
453	1.961	2.039	2.118	1.941	3
454	2.02	2.098	2.078	1.941	3
455	2.0	1.961	2.176	1.922	3
456	2.118	2.235	2.275	1.922	3
457	2.118	2.118	2.176	1.902	3
458	2.176	2.294	2.216	1.922	3
459	2.235	2.333	2.118	1.922	3
460	2.059	2.078	2.157	1.902	3
461	2.02	1.784	2.176	1.902	3
462	1.961	1.922	2.137	1.882	3
463	2.314	2.157	2.137	1.882	3
464	2.235	2.0	2.137	1.902	3
465	2.137	2.275	2.137	1.902	3
466	1.961	2.216	2.216	1.961	3
467	1.961	2.196	2.176	1.902	3
468	1.941	2.059	2.196	1.882	3
469	2.059	2.255	2.196	1.882	3
470	2.02	2.275	2.176	1.882	3
471	2.02	2.039	2.196	1.882	3
472	2.0	2.02	2.137	1.882	3
473	2.098	2.02	2.059	1.882	3
474	2.02	2.157	2.137	1.882	3
475	1.98	2.039	2.216	1.882	3
476	2.098	2.098	2.275	1.902	3
477	2.137	2.196	2.235	1.922	3
478	2.176	2.176	2.157	1.922	3
479	2.078	2.176	2.118	1.902	3
480	2.196	2.196	2.216	1.922	3
481	2.49	1.961	2.137	1.961	3
482	2.373	2.333	2.098	1.98	3
483	2.294	2.255	2.137	1.941	3
484	2.176	2.176	2.157	1.882	3
485	2.098	2.02	2.118	1.882	3
486	1.98	2.314	2.039	1.882	3
487	1.706	2.176	2.196	1.902	3
488	1.843	1.902	2.353	1.882	3
489	2.118	2.02	2.176	1.902	3
490	2.216	2.235	2.078	1.941	3
491	2.255	2.176	1.941	1.902	3
492	2.039	2.216	2.039	1.882	3
493	2.039	2.078	2.118	1.882	3
494	2.196	2.196	2.118	1.902	3
495	2.176	1.98	2.118	1.902	3
496	2.157	2.157	2.078	1.902	3
497	2.235	2.196	2.098	1.882	3
498	2.275	1.922	2.118	1.902	3
499	2.176	2.235	2.137	1.941	3
500	2.275	2.235	2.098	1.902	3
501	2.078	2.098	2.118	1.882	3
502	2.02	2.235	2.137	1.863	3
503	1.961	2.235	2.176	1.863	3
504	2.137	2.0	2.157	1.863	3
505	2.216	1.98	2.176	1.863	3
506	2.235	2.02	2.157	1.882	3
507	2.216	2.255	2.0	1.882	3
508	2.039	1.941	2.157	1.922	3
509	2.157	2.137	2.235	1.941	3
510	2.137	2.294	2.196	1.922	3
511	2.216	2.294	2.176	1.902	3
512	2.098	1.882	2.275	1.902	3
513	2.137	1.961	2.314	1.902	3
514	2.314	1.961	2.255	1.882	3
515	2.353	1.725	2.157	1.902	3
516	2.353	2.51	1.98	1.922	3
517	2.196	2.627	1.843	1.922	3
518	2.137	2.235	1.961	1.902	3
519	2.02	1.824	2.255	1.882	3
520	2.157	2.02	2.314	1.882	3
521	2.059	2.039	2.118	1.882	3
522	2.02	2.118	2.078	1.882	3
523	2.039	2.02	2.157	1.882	3
524	2.039	2.059	2.137	1.882	3
525	1.961	2.098	2.098	1.882	3
526	1.98	2.196	2.118	1.941	3
527	2.059	2.196	2.137	1.961	3
528	2.216	2.314	2.098	1.902	3
529	1.961	2.02	2.078	1.902	3
530	1.98	2.059	2.078	1.882	3
531	2.275	2.157	2.118	1.882	3
532	2.353	1.922	2.118	1.902	3
533	2.294	2.157	2.098	1.902	3
534	2.196	2.059	2.137	1.882	3
535	2.137	2.0	2.157	1.882	3
536	2.118	1.98	2.157	1.863	3
537	1.882	2.176	2.137	1.863	3
538	1.863	2.02	2.118	1.863	3
539	1.941	1.98	2.137	1.863	3
540	1.941	1.98	2.176	1.863	3
541	2.02	1.98	2.216	1.882	3
542	2.176	2.02	2.216	1.922	3
543	2.235	2.216	2.216	1.902	3
544	2.098	2.098	2.235	1.902	3
545	2.137	2.196	2.235	1.902	3
546	2.059	2.059	2.196	1.922	3
547	1.961	2.02	2.137	1.882	3
548	2.255	2.294	2.098	1.882	3
549	2.294	2.078	2.098	1.922	3
550	2.294	2.314	2.157	1.922	3
551	2.275	2.216	2.216	1.922	3
552	2.176	2.196	2.216	1.902	3
553	1.98	2.157	2.255	1.902	3
554	2.02	2.275	2.176	1.902	3
555	2.118	2.137	2.078	1.902	3
556	2.157	2.0	2.137	1.902	3
557	2.118	2.137	2.157	1.902	3
558	2.078	2.176	2.137	1.902	3
559	2.118	2.02	2.196	1.922	3
560	2.118	2.02	2.137	1.961	3
561	2.078	2.216	2.137	1.922	3
562	2.078	2.098	2.157	1.902	3
563	2.098	1.882	2.157	1.902	3
564	2.157	2.157	2.098	1.902	3
565	2.471	2.529	2.098	1.882	3
566	2.471	1.941	2.118	1.902	3
567	2.157	2.216	2.039	1.902	3
568	1.882	2.176	2.039	1.882	3
569	2.078	2.216	2.059	1.882	3
570	2.078	2.02	2.137	1.882	3
571	2.078	2.157	2.137	1.863	3
572	2.02	2.216	2.157	1.863	3
573	2.059	2.255	2.176	1.863	3
574	2.118	2.118	2.157	1.902	3
575	2.275	2.255	2.137	1.902	3
576	2.333	2.216	2.137	1.922	3
577	2.216	2.196	2.078	1.882	3
578	2.196	2.275	2.098	1.902	3
579	2.235	2.157	2.255	1.941	3
580	2.275	2.0	2.235	1.902	3
581	2.255	2.118	2.157	1.882	3
582	2.392	2.176	2.137	1.882	3
583	2.333	1.824	2.039	1.902	3
584	2.098	2.137	2.157	1.902	3
585	2.137	2.118	2.294	1.902	3
586	2.216	2.137	2.255	1.902	3
587	2.078	2.059	2.216	1.922	3
588	2.078	2.137	2.118	1.882	3
589	1.961	2.196	1.941	1.882	3
590	1.863	1.98	1.98	1.863	3
591	1.804	2.0	2.118	1.882	3
592	1.863	2.216	2.235	1.902	3
593	1.922	2.098	2.235	1.922	3
594	2.078	1.941	2.196	1.902	3
595	2.098	1.98	2.118	1.902	3
596	2.216	2.255	2.098	1.902	3
597	2.118	2.137	2.059	1.902	3
598	2.098	2.176	2.02	1.902	3
599	2.176	2.196	2.059	1.882	3
600	2.431	2.059	2.02	1.902	3
601	2.333	2.235	2.059	1.98	3
602	2.294	2.196	2.137	1.922	3
603	2.157	2.118	2.196	1.882	3
604	2.059	1.882	2.196	1.882	3
605	1.941	2.157	2.118	1.882	3
606	1.882	2.176	2.02	1.882	3
607	1.941	2.176	2.078	1.863	3
608	1.922	2.059	2.157	1.863	3
609	1.961	2.059	2.157	1.863	3
610	1.961	1.98	2.157	1.882	3
611	2.0	2.059	2.157	1.882	3
612	2.078	1.941	2.176	1.882	3
613	2.157	2.078	2.157	1.902	3
614	2.196	2.078	2.137	1.882	3
615	2.235	2.098	2.137	1.882	3
616	2.157	2.275	2.157	1.863	3
617	2.353	1.725	2.176	1.882	3
618	2.392	2.02	2.137	1.902	3
619	2.373	2.235	2.118	1.902	3
620	2.255	2.255	2.059	1.882	3
621	2.039	2.039	2.157	1.882	3
622	2.02	2.039	2.216	1.882	3
623	1.922	1.98	2.176	1.882	3
624	1.941	1.98	2.176	1.863	3
625	1.922	1.98	2.196	1.863	3
626	1.961	2.039	2.196	1.882	3
627	1.98	2.02	2.216	1.902	3
628	2.098	2.098	2.255	1.941	3
629	2.118	2.196	2.137	1.902	3
630	2.176	2.275	2.137	1.902	3
631	2.235	2.039	2.118	1.902	3
632	2.137	1.961	2.137	1.882	3
633	2.196	2.255	2.157	1.882	3
634	2.412	1.961	2.098	1.902	3
635	2.333	2.294	2.059	1.922	3
636	2.314	2.373	2.098	1.922	3
637	2.176	2.196	2.157	1.902	3
638	2.098	2.098	2.176	1.882	3
639	2.137	2.235	2.176	1.902	3
640	2.0	2.078	2.118	1.902	3
641	2.039	2.176	2.078	1.902	3
642	2.02	2.294	2.118	1.922	3
643	2.078	2.196	2.118	1.961	3
644	2.078	2.137	2.137	1.941	3
645	2.216	2.196	2.216	1.941	3
646	2.176	2.118	2.216	1.922	3
647	2.196	2.157	2.176	1.922	3
648	2.137	2.059	2.137	1.922	3
649	2.157	2.137	2.039	1.902	3
650	2.0	2.373	2.078	1.882	3
651	2.333	1.863	2.157	1.902	3
652	2.353	2.216	2.137	1.922	3
653	2.353	2.098	2.176	1.922	3
654	2.314	2.137	2.235	1.902	3
655	2.235	2.039	2.196	1.882	3
656	2.431	2.176	2.157	1.882	3
657	2.196	2.059	2.078	1.882	3
658	2.118	2.157	2.059	1.882	3
659	1.98	2.176	2.098	1.882	3
660	1.961	2.078	2.137	1.882	3
661	1.98	2.059	2.176	1.882	3
662	1.961	1.961	2.196	1.922	3
663	1.961	1.922	2.196	1.902	3
664	2.176	2.02	2.137	1.902	3
665	2.216	1.961	2.118	1.922	3
666	2.235	2.0	2.157	1.902	3
667	2.157	2.333	2.255	1.902	3
668	2.275	1.961	2.235	1.902	3
669	2.255	2.255	2.118	1.902	3
670	2.157	2.196	2.078	1.902	3
671	2.216	2.137	1.961	1.922	3
672	2.137	2.0	2.02	1.922	3
673	2.314	2.275	2.235	1.941	3
674	2.039	2.098	2.255	1.902	3
675	2.02	2.059	2.255	1.882	3
676	2.0	2.098	2.176	1.922	3
677	2.157	2.255	2.118	1.882	3
678	2.137	2.039	2.078	1.882	3
679	2.157	1.922	2.098	1.882	3
680	2.176	2.314	2.098	1.882	3
681	2.255	2.588	2.078	1.902	3
682	2.314	2.157	2.039	1.902	3
683	2.255	2.118	2.02	1.882	3
684	2.098	2.255	2.118	1.902	3
685	2.392	1.843	2.137	1.882	3
686	2.392	2.157	2.098	1.902	3
687	2.255	2.235	2.098	1.902	3
688	2.118	2.196	2.137	1.882	3
689	2.078	2.059	2.176	1.863	3
690	2.294	2.216	2.137	1.882	3
691	2.176	2.157	2.137	1.882	3
692	2.137	2.137	2.137	1.882	3
693	2.078	2.235	2.176	1.922	3
694	2.098	2.216	2.098	1.902	3
695	2.039	2.098	2.157	1.902	3
696	2.098	1.961	2.216	1.902	3
697	2.098	2.118	2.196	1.902	3
