time	channel1	channel2	channel3	channel4	class
63	2.216	2.294	2.098	2.02	3
64	2.137	2.333	2.078	2.02	3
65	2.039	2.196	2.137	2.02	3
66	1.941	2.039	2.157	2.02	3
67	2.02	2.0	2.157	2.0	3
68	1.922	2.02	2.157	2.0	3
69	2.0	2.098	2.157	2.0	3
70	2.059	2.137	2.098	2.0	3
71	2.098	2.196	2.078	2.0	3
72	2.118	2.216	2.078	1.98	3
73	2.157	2.137	2.098	1.98	3
74	2.196	2.039	2.098	1.98	3
75	2.275	2.02	2.176	1.98	3
76	2.275	2.176	2.176	2.059	3
77	2.333	2.373	2.196	2.118	3
78	2.451	2.333	2.196	2.078	3
79	2.588	2.412	2.216	2.078	3
80	2.333	2.196	2.196	2.118	3
81	2.294	2.157	2.176	2.039	3
82	2.255	2.216	2.176	2.02	3
83	2.255	2.059	2.176	2.02	3
84	2.078	2.078	2.118	2.039	3
85	2.02	2.059	2.118	2.039	3
86	2.0	2.176	2.157	2.0	3
87	2.039	2.118	2.157	2.0	3
88	2.078	2.098	2.157	2.0	3
89	2.098	2.137	2.137	2.0	3
90	2.118	2.157	2.157	2.0	3
91	2.118	2.02	2.176	1.98	3
92	2.255	1.98	2.255	2.039	3
93	2.255	2.216	2.275	2.078	3
94	2.235	2.255	2.235	2.137	3
95	2.549	2.216	2.216	2.059	3
96	2.471	2.255	2.196	2.039	3
97	2.255	2.137	2.196	2.02	3
98	2.255	2.196	2.157	2.0	3
99	2.294	2.176	2.176	1.98	3
100	2.098	2.039	2.157	1.961	3
101	2.078	1.98	2.137	1.961	3
102	2.137	2.059	2.235	2.0	3
103	2.157	2.157	2.216	2.078	3
104	2.255	2.098	2.196	2.0	3
105	2.176	2.157	2.216	1.98	3
106	2.235	2.333	2.235	2.039	3
107	2.235	2.314	2.157	2.059	3
108	2.255	2.157	2.255	2.039	3
109	2.157	2.059	2.235	2.098	3
110	2.176	2.118	2.196	2.059	3
111	2.118	2.137	2.196	2.039	3
112	2.078	2.235	2.157	2.039	3
113	1.941	2.314	2.157	2.02	3
114	1.941	2.314	2.157	2.0	3
115	1.98	2.255	2.157	2.0	3
116	2.098	2.235	2.137	2.0	3
117	2.157	2.02	2.137	2.0	3
118	2.157	2.098	2.118	1.98	3
119	2.059	2.137	2.118	1.98	3
120	2.078	2.157	2.137	1.98	3
121	2.118	2.078	2.157	1.98	3
122	2.078	2.157	2.196	1.98	3
123	2.176	2.275	2.235	2.059	3
124	2.255	2.314	2.275	2.078	3
125	2.216	2.176	2.216	2.078	3
126	2.137	2.059	2.157	2.059	3
127	2.098	2.078	2.137	2.02	3
128	2.059	2.216	2.157	2.0	3
129	2.078	2.157	2.176	1.98	3
130	2.118	2.216	2.157	2.0	3
131	2.059	2.235	2.137	2.0	3
132	2.059	2.137	2.157	1.961	3
133	2.059	2.216	2.157	1.961	3
134	1.961	2.098	2.137	1.98	3
135	2.176	2.039	2.118	1.98	3
136	2.118	2.02	2.118	1.98	3
137	2.216	2.137	2.157	1.961	3
138	2.353	2.176	2.235	2.02	3
139	2.275	2.294	2.275	2.059	3
140	2.314	2.294	2.216	2.118	3
141	2.294	2.235	2.255	2.039	3
142	2.314	2.157	2.235	2.078	3
143	2.196	2.0	2.196	2.039	3
144	2.196	2.118	2.137	2.02	3
145	2.157	2.137	2.157	2.02	3
146	2.392	2.118	2.157	1.98	3
147	2.569	2.196	2.137	1.98	3
148	2.412	2.157	2.137	1.98	3
149	2.294	2.118	2.137	1.961	3
150	2.275	2.176	2.137	1.961	3
151	2.196	2.039	2.137	1.961	3
152	2.118	2.0	2.137	1.961	3
153	2.039	2.039	2.118	1.961	3
154	2.098	2.176	2.216	1.98	3
155	2.255	2.118	2.216	2.059	3
156	2.157	2.176	2.176	2.0	3
157	2.137	2.176	2.137	1.98	3
158	2.118	2.216	2.137	1.98	3
159	2.137	2.176	2.196	1.98	3
160	2.196	2.137	2.176	2.039	3
161	2.118	2.118	2.157	2.02	3
162	2.059	2.216	2.157	2.0	3
163	2.235	2.196	2.137	2.0	3
164	2.471	2.275	2.157	2.0	3
165	2.275	2.255	2.157	1.98	3
166	2.196	2.196	2.157	1.98	3
167	2.235	2.196	2.137	1.98	3
168	2.255	2.196	2.216	1.98	3
169	2.294	2.157	2.216	2.059	3
170	2.255	2.137	2.275	2.118	3
171	2.157	2.216	2.235	2.078	3
172	2.235	2.196	2.255	2.059	3
173	2.216	2.196	2.216	2.078	3
174	2.176	2.216	2.196	2.02	3
175	2.176	2.176	2.196	2.02	3
176	2.216	2.098	2.157	2.02	3
177	2.118	1.98	2.137	2.02	3
178	2.118	2.0	2.118	1.98	3
179	2.118	2.137	2.157	1.98	3
180	2.314	2.098	2.176	1.98	3
181	2.176	2.137	2.157	1.98	3
182	2.039	2.118	2.137	1.98	3
183	2.0	2.078	2.118	1.961	3
184	2.02	2.176	2.157	1.961	3
185	2.078	2.235	2.235	1.98	3
186	2.137	2.176	2.275	2.059	3
187	2.157	2.098	2.235	2.118	3
188	2.137	2.196	2.216	2.039	3
189	2.157	2.039	2.216	2.02	3
190	2.176	2.118	2.157	1.98	3
191	2.176	2.196	2.137	1.98	3
192	2.216	2.235	2.157	1.961	3
193	2.196	2.176	2.137	1.961	3
194	2.137	2.039	2.137	1.961	3
195	2.157	2.078	2.118	1.98	3
196	2.098	2.196	2.118	1.961	3
197	2.196	2.196	2.118	1.961	3
198	2.078	2.255	2.137	1.961	3
199	2.235	2.275	2.137	1.961	3
200	2.196	2.235	2.235	1.98	3
201	2.333	2.255	2.255	2.039	3
202	2.216	2.196	2.275	2.098	3
203	2.176	2.078	2.216	2.059	3
204	2.157	2.098	2.216	2.039	3
205	2.196	2.333	2.196	2.078	3
206	2.196	2.157	2.216	2.0	3
207	2.078	2.157	2.196	2.0	3
208	2.098	2.157	2.157	2.0	3
209	2.098	2.176	2.137	2.0	3
210	2.118	2.059	2.137	1.98	3
211	2.118	1.961	2.137	1.961	3
212	2.137	2.02	2.118	1.961	3
213	2.137	2.216	2.118	1.961	3
214	2.451	2.176	2.137	1.98	3
215	2.725	2.196	2.137	1.961	3
216	2.431	2.216	2.157	1.961	3
217	2.392	2.275	2.235	1.98	3
218	2.392	2.314	2.275	2.059	3
219	2.373	2.176	2.235	2.098	3
220	2.255	2.118	2.176	2.039	3
221	2.118	2.098	2.157	2.02	3
222	2.039	2.176	2.157	2.0	3
223	2.118	2.059	2.157	1.98	3
224	2.176	2.118	2.176	1.98	3
225	2.157	2.137	2.157	1.961	3
226	2.216	2.196	2.176	1.961	3
227	2.216	2.0	2.157	1.961	3
228	2.216	1.941	2.137	2.0	3
229	2.137	2.118	2.098	1.961	3
230	2.176	2.196	2.118	1.961	3
231	2.49	2.078	2.137	1.961	3
232	2.353	2.137	2.275	1.98	3
233	2.314	2.255	2.314	2.059	3
234	2.294	2.373	2.314	2.078	3
235	2.137	2.235	2.294	2.059	3
236	2.059	2.039	2.275	2.059	3
237	2.098	2.0	2.176	2.078	3
238	2.039	2.039	2.157	2.02	3
239	2.0	2.216	2.157	2.0	3
240	2.098	2.157	2.137	2.0	3
241	2.137	2.353	2.118	2.0	3
242	2.098	2.275	2.157	2.0	3
243	2.078	2.0	2.275	1.98	3
244	2.176	1.804	2.294	1.961	3
245	2.059	1.784	2.235	1.98	3
246	2.078	1.941	2.118	1.98	3
247	2.157	2.196	2.078	1.98	3
248	2.392	2.255	2.078	1.961	3
249	2.275	2.549	2.118	2.02	3
250	2.216	2.373	2.294	2.078	3
251	2.137	2.118	2.314	2.118	3
252	2.157	2.118	2.235	2.02	3
253	2.157	2.059	2.157	2.0	3
254	2.216	2.098	2.098	1.98	3
255	2.098	1.863	2.137	1.98	3
256	2.118	1.941	2.235	1.98	3
257	2.235	2.176	2.235	1.961	3
258	2.059	2.118	2.216	1.98	3
259	2.02	2.176	2.137	1.98	3
260	2.059	1.98	2.078	1.98	3
261	2.196	2.039	2.039	1.961	3
262	2.255	2.294	2.02	1.961	3
263	2.059	2.118	2.157	1.961	3
264	1.98	1.961	2.235	1.961	3
265	2.039	2.0	2.216	1.961	3
266	2.294	2.118	2.235	1.961	3
267	2.333	2.118	2.255	1.961	3
268	2.333	2.216	2.176	1.98	3
269	2.294	1.824	2.255	2.0	3
270	2.216	1.824	2.294	1.98	3
271	2.157	2.157	2.098	1.961	3
272	2.0	1.98	2.02	1.961	3
273	2.196	2.353	2.059	1.941	3
274	2.118	2.314	2.216	1.961	3
275	2.078	1.706	2.353	1.922	3
276	2.235	1.51	2.275	1.941	3
277	2.275	1.961	2.275	1.98	3
278	2.137	1.804	2.118	1.98	3
279	2.176	1.843	2.255	1.98	3
280	2.098	2.157	2.255	2.02	3
281	2.098	2.471	2.275	2.02	3
282	2.373	2.49	2.235	2.078	3
283	2.529	2.529	2.098	2.02	3
284	2.451	2.431	2.039	2.0	3
285	2.529	2.647	1.882	1.961	3
286	2.333	2.176	2.0	1.961	3
287	2.216	2.078	2.255	1.98	3
288	2.353	1.863	2.353	1.98	3
289	2.412	1.863	2.275	2.0	3
290	2.294	1.98	2.294	2.0	3
291	2.235	2.118	2.098	2.0	3
292	2.176	2.49	1.804	2.0	3
293	2.157	2.804	1.745	1.961	3
294	2.176	2.882	1.863	1.961	3
295	2.255	2.529	2.098	1.961	3
296	2.176	2.0	2.118	1.941	3
297	2.137	2.0	2.0	1.922	3
298	2.098	2.196	1.961	1.902	3
299	2.431	1.843	2.0	1.961	3
300	2.49	2.176	2.216	1.98	3
301	2.529	2.294	2.216	1.961	3
302	2.333	2.314	2.098	1.941	3
303	2.157	2.0	1.941	1.922	3
304	2.078	2.235	1.941	1.902	3
305	2.039	2.451	1.863	1.882	3
306	2.0	2.431	1.863	1.882	3
307	2.078	2.137	1.98	1.902	3
308	2.078	1.98	2.275	1.922	3
309	2.196	2.118	2.314	1.941	3
310	2.176	2.373	1.98	2.0	3
311	2.039	2.647	1.902	1.98	3
312	2.216	2.569	2.039	1.961	3
313	2.196	2.431	2.157	1.961	3
314	2.176	1.902	2.059	1.98	3
315	2.059	2.098	2.098	2.078	3
316	2.157	2.373	2.157	2.137	3
317	2.196	2.863	2.098	2.098	3
318	2.118	3.196	2.098	2.059	3
319	2.078	2.824	2.078	2.039	3
320	2.098	2.392	2.039	2.02	3
321	2.157	2.196	2.176	2.118	3
322	2.373	2.118	2.412	2.137	3
323	2.294	1.824	2.471	2.176	3
324	2.314	1.784	2.392	2.216	3
325	2.294	1.961	2.333	2.216	3
326	2.216	2.706	2.314	2.216	3
327	2.255	2.725	2.471	2.157	3
328	2.137	2.392	2.529	2.137	3
329	1.941	1.49	2.451	2.078	3
330	2.098	0.843	2.353	2.059	3
331	2.294	2.098	2.078	2.039	3
332	2.118	2.686	2.235	2.02	3
333	2.02	1.667	2.431	2.02	3
334	2.059	1.275	2.373	1.961	3
335	2.078	1.451	2.196	1.941	3
336	2.059	2.078	2.137	1.961	3
337	2.216	2.569	2.314	1.98	3
338	2.118	2.216	2.392	1.961	3
339	2.098	1.824	2.294	1.941	3
340	1.882	1.392	2.235	1.922	3
341	2.157	1.627	2.098	1.922	3
342	2.137	2.314	1.941	1.941	3
343	2.137	2.392	2.176	2.039	3
344	2.255	1.98	2.353	2.0	3
345	2.118	1.549	2.784	1.98	3
346	2.078	1.451	2.431	1.98	3
347	2.059	1.588	2.059	2.0	3
348	2.059	1.471	2.118	2.078	3
349	2.216	2.549	1.961	2.059	3
350	2.216	3.784	2.0	2.059	3
351	2.235	3.059	2.216	1.98	3
352	2.098	1.667	2.235	1.902	3
353	2.196	1.118	2.176	1.902	3
354	2.333	1.902	2.0	1.941	3
355	2.373	1.961	2.039	1.922	3
356	2.333	2.098	1.941	1.922	3
357	2.235	2.549	1.922	1.882	3
358	2.176	2.529	2.02	1.843	3
359	2.275	2.431	2.059	1.824	3
360	2.314	2.667	2.02	1.843	3
361	2.275	2.706	1.961	1.863	3
362	2.176	2.647	2.02	1.863	3
363	2.196	2.235	2.078	1.941	3
364	2.255	2.137	2.196	1.961	3
365	2.294	1.941	2.275	1.941	3
366	2.235	2.176	2.294	1.922	3
367	2.451	2.118	2.294	2.0	3
368	2.588	2.451	2.196	2.059	3
369	2.412	2.843	2.235	2.078	3
370	2.137	2.157	2.137	2.02	3
371	2.196	2.098	2.098	2.039	3
372	2.118	2.431	2.294	2.098	3
373	2.039	2.078	2.49	2.137	3
374	1.98	1.569	2.392	2.059	3
375	2.078	1.549	2.255	1.98	3
376	2.196	2.157	2.176	1.941	3
377	2.118	2.333	2.098	1.941	3
378	2.0	2.412	2.039	1.941	3
379	1.882	1.961	2.039	1.98	3
380	1.98	1.784	2.196	1.98	3
381	2.039	1.667	2.255	1.961	3
382	2.118	1.98	2.216	1.98	3
383	2.118	2.098	2.137	1.98	3
384	2.098	1.882	2.294	2.0	3
385	2.118	1.882	2.353	2.0	3
386	2.176	2.333	2.255	2.118	3
387	2.294	2.431	2.235	2.176	3
388	2.333	2.882	2.196	2.235	3
389	2.196	2.275	2.314	2.157	3
390	2.392	1.804	2.137	2.118	3
391	2.216	2.588	2.392	2.098	3
392	2.157	2.216	2.686	2.098	3
393	2.235	1.824	2.471	2.157	3
394	2.373	2.275	2.137	2.157	3
395	2.157	3.118	1.961	2.216	3
396	2.078	3.49	1.98	2.216	3
397	2.157	2.824	2.157	2.196	3
398	2.157	1.902	2.255	2.078	3
399	2.216	1.941	2.216	2.059	3
400	2.157	2.784	2.078	2.157	3
401	2.275	2.725	2.098	2.137	3
402	2.412	2.647	2.059	2.137	3
403	2.373	2.745	2.02	2.098	3
404	2.353	2.686	2.02	2.059	3
405	2.333	2.392	2.059	2.039	3
406	2.235	2.471	2.039	2.059	3
407	2.176	2.255	2.059	2.078	3
408	2.137	2.137	2.157	2.137	3
409	2.137	2.0	2.196	2.078	3
410	2.275	1.882	2.196	2.078	3
411	2.255	2.039	2.137	2.059	3
412	2.216	2.118	2.078	2.0	3
413	2.196	2.02	2.314	1.98	3
414	2.216	1.392	2.529	2.02	3
415	2.216	1.059	2.745	2.059	3
416	2.255	0.608	2.49	2.039	3
417	2.235	1.392	2.039	2.039	3
418	2.098	1.667	2.157	2.039	3
419	1.824	1.824	2.275	2.02	3
420	2.137	2.49	2.392	2.02	3
421	2.078	2.098	2.235	2.0	3
422	2.275	1.882	2.098	1.961	3
423	2.275	1.784	2.137	2.02	3
424	2.235	1.588	2.157	2.059	3
425	2.118	2.059	2.255	2.02	3
426	2.098	1.961	2.333	1.98	3
427	2.039	1.765	2.216	1.941	3
428	2.02	2.275	2.098	1.961	3
429	2.157	2.333	2.078	2.0	3
430	2.314	2.392	2.059	2.0	3
431	2.294	2.588	2.039	2.0	3
432	2.275	2.706	2.059	2.0	3
433	2.255	2.902	2.078	2.02	3
434	2.235	2.392	2.078	2.0	3
435	2.471	2.333	2.098	1.98	3
436	2.627	2.333	2.118	1.961	3
437	2.49	2.137	2.137	1.961	3
438	2.314	2.176	2.137	2.0	3
439	2.157	2.353	2.235	2.078	3
440	2.255	2.137	2.353	2.137	3
441	2.392	2.333	2.314	2.196	3
442	2.333	2.451	2.275	2.137	3
443	2.118	2.294	2.235	2.098	3
444	2.098	2.137	2.196	2.059	3
445	2.059	2.0	2.255	2.059	3
446	2.02	2.059	2.333	2.02	3
447	2.078	2.078	2.314	2.059	3
448	2.176	2.157	2.431	2.118	3
449	2.039	1.647	2.392	2.039	3
450	2.176	1.902	2.333	1.98	3
451	2.078	1.765	2.294	1.98	3
452	2.157	1.804	2.137	1.961	3
453	1.922	2.412	2.02	1.961	3
454	1.902	2.51	2.255	2.0	3
455	1.961	1.961	2.471	1.961	3
456	1.941	1.765	2.471	1.961	3
457	1.941	1.706	2.255	1.961	3
458	2.02	1.882	2.02	1.941	3
459	1.98	2.02	2.039	1.882	3
460	2.235	2.157	2.216	1.902	3
461	2.137	2.02	2.176	1.902	3
462	2.039	1.902	2.078	1.922	3
463	2.02	2.353	2.176	2.02	3
464	2.118	2.333	2.275	1.941	3
465	2.176	1.824	2.431	1.941	3
466	2.137	1.431	2.412	1.961	3
467	2.02	1.902	2.216	2.059	3
468	1.863	2.51	1.98	1.98	3
469	2.059	3.098	2.078	1.98	3
470	2.275	2.765	2.353	1.98	3
471	2.333	1.49	2.294	1.961	3
472	2.196	1.412	2.176	1.902	3
473	2.0	1.824	2.333	1.922	3
474	1.941	1.863	2.137	1.941	3
475	2.314	2.647	2.059	1.961	3
476	2.0	2.843	2.157	1.922	3
477	2.059	2.392	2.0	1.882	3
478	2.196	2.235	1.941	1.941	3
479	2.216	2.353	2.078	1.922	3
480	2.176	2.333	2.098	1.922	3
481	2.196	2.647	2.078	1.922	3
482	2.196	2.451	2.02	1.882	3
483	2.216	2.471	1.961	1.902	3
484	2.216	2.804	1.941	1.961	3
485	2.196	2.667	1.961	1.961	3
486	2.196	2.608	2.02	1.961	3
487	2.412	2.784	2.098	2.059	3
488	2.392	2.608	2.137	2.02	3
489	2.333	2.529	2.118	2.02	3
490	2.412	2.588	2.098	2.039	3
491	2.314	2.569	2.118	2.0	3
492	2.176	2.471	2.137	1.98	3
493	2.196	2.157	2.255	2.02	3
494	2.098	1.922	2.412	2.078	3
495	2.039	2.059	2.255	2.059	3
496	2.059	1.961	2.157	2.0	3
497	2.137	2.431	2.059	2.039	3
498	2.0	2.255	2.098	2.02	3
499	2.0	1.843	2.216	1.98	3
500	2.275	2.098	2.333	2.0	3
501	2.294	2.098	2.294	2.02	3
502	2.176	1.843	2.235	2.059	3
503	2.059	1.725	2.235	2.02	3
504	2.118	2.118	2.118	2.0	3
505	2.294	1.843	2.118	1.961	3
506	2.294	2.255	2.137	2.059	3
507	2.255	2.529	2.235	2.059	3
508	2.157	2.137	2.235	2.059	3
509	2.059	1.706	2.294	2.02	3
510	2.137	1.902	2.294	2.0	3
511	2.02	2.078	2.216	1.98	3
512	2.02	2.373	2.039	1.98	3
513	2.373	2.412	1.98	1.961	3
514	2.333	2.157	2.137	1.961	3
515	2.196	1.882	2.294	1.961	3
516	2.275	1.902	2.255	1.961	3
517	2.235	2.0	2.137	1.98	3
518	2.275	1.882	2.078	1.961	3
519	2.235	2.098	2.039	1.961	3
520	2.176	2.157	2.078	2.0	3
521	1.882	1.961	2.196	2.02	3
522	2.118	2.137	2.333	2.078	3
523	2.098	1.843	2.275	2.0	3
524	2.118	2.0	2.137	1.941	3
525	2.059	2.176	2.039	1.922	3
526	2.078	2.098	2.078	1.902	3
527	2.02	1.725	2.157	1.941	3
528	2.157	1.627	2.275	1.922	3
529	2.059	1.608	2.314	1.922	3
530	2.078	1.941	2.353	1.922	3
531	1.961	1.549	2.549	1.902	3
532	1.863	1.098	2.373	1.863	3
533	1.784	1.255	2.02	1.882	3
534	1.667	2.059	1.941	1.922	3
535	2.0	3.294	1.98	2.0	3
536	2.137	2.922	2.137	2.059	3
537	2.451	1.569	2.353	2.078	3
538	2.353	1.98	2.451	2.02	3
539	2.255	2.137	2.431	2.059	3
540	2.216	2.529	2.216	2.059	3
541	2.157	2.51	2.039	2.02	3
542	2.157	2.725	2.039	2.0	3
543	2.235	2.686	2.02	2.02	3
544	2.137	2.667	1.98	2.02	3
545	2.039	2.549	2.0	1.98	3
546	2.176	2.647	2.039	1.961	3
547	2.235	2.216	2.137	1.941	3
548	2.098	2.098	2.157	1.961	3
549	2.059	2.176	2.137	1.961	3
550	2.137	2.294	2.098	1.961	3
551	2.196	2.431	2.0	1.961	3
552	2.157	2.373	2.02	2.039	3
553	2.255	2.412	2.176	2.059	3
554	2.196	2.0	2.451	2.118	3
555	2.431	2.216	2.373	2.098	3
556	2.471	2.176	2.255	2.039	3
557	2.353	2.059	2.196	2.02	3
558	2.275	1.667	2.353	1.98	3
559	2.235	1.569	2.353	2.0	3
560	2.196	1.941	2.039	2.0	3
561	2.157	2.529	1.961	1.98	3
562	2.275	2.235	2.196	2.02	3
563	2.255	2.078	2.275	2.039	3
564	2.255	2.255	2.196	2.039	3
565	2.196	2.353	2.098	2.02	3
566	2.098	2.157	2.039	2.0	3
567	2.176	2.118	2.098	2.0	3
568	2.235	2.078	2.196	2.078	3
569	2.235	2.098	2.216	2.098	3
570	2.294	2.216	2.137	2.02	3
571	2.275	2.255	2.176	2.059	3
572	2.431	2.431	2.255	2.059	3
573	2.333	2.569	2.176	2.078	3
574	2.216	2.451	2.078	2.0	3
575	2.157	2.255	2.098	1.941	3
576	2.02	1.863	2.333	1.941	3
577	2.196	1.51	2.392	1.941	3
578	2.255	1.765	2.078	1.98	3
579	1.98	2.039	1.98	1.98	3
580	1.98	2.51	2.02	1.98	3
581	2.059	2.608	2.157	1.961	3
582	1.941	1.863	2.314	1.961	3
583	1.882	1.647	2.314	1.961	3
584	1.98	1.608	2.392	2.039	3
585	2.157	1.961	2.294	2.078	3
586	2.157	2.176	2.137	2.098	3
587	2.098	2.549	2.02	2.059	3
588	1.902	2.176	2.137	1.961	3
589	1.922	1.902	2.216	1.961	3
590	1.902	1.961	2.216	1.98	3
591	2.0	2.471	2.098	1.98	3
592	2.039	2.431	2.118	1.961	3
593	2.176	2.059	2.078	1.941	3
594	2.137	2.118	2.059	1.922	3
595	2.157	2.176	2.039	1.941	3
596	2.078	2.039	2.176	1.941	3
597	2.118	2.0	2.255	1.941	3
598	2.098	1.941	2.216	1.941	3
599	2.078	2.0	2.118	1.961	3
600	2.0	2.196	2.02	1.961	3
601	2.157	2.843	2.078	2.039	3
602	2.275	2.549	2.314	2.098	3
603	2.275	2.02	2.333	2.059	3
604	2.176	2.0	2.275	2.078	3
605	2.039	2.255	2.294	2.078	3
606	2.431	2.02	2.333	2.02	3
607	2.686	1.98	2.294	1.98	3
608	2.745	2.235	2.118	2.0	3
609	2.549	2.765	2.02	2.039	3
610	2.294	2.373	2.039	2.0	3
611	2.275	1.824	2.098	1.961	3
612	2.255	2.255	2.137	1.961	3
613	2.118	2.078	2.216	1.961	3
614	2.118	2.176	2.196	1.98	3
615	2.216	2.078	2.118	1.98	3
616	2.157	1.882	2.118	1.961	3
617	2.176	2.137	2.157	2.039	3
618	2.275	2.235	2.235	2.059	3
619	2.294	1.961	2.412	2.118	3
620	2.275	1.824	2.294	2.059	3
621	2.196	1.686	2.176	2.0	3
622	2.157	2.0	2.216	1.98	3
623	2.196	2.078	2.294	1.98	3
624	2.353	2.078	2.118	1.98	3
625	2.275	2.255	2.039	1.98	3
626	2.392	2.275	2.098	1.961	3
627	2.235	2.412	2.118	1.961	3
628	2.078	1.922	2.216	1.922	3
629	2.0	1.471	2.118	1.941	3
630	1.941	1.725	2.176	1.922	3
631	1.961	1.863	2.216	1.922	3
632	2.0	2.294	2.137	1.941	3
633	2.098	2.608	2.078	2.02	3
634	2.176	2.471	2.157	2.059	3
635	2.373	2.667	2.157	2.02	3
636	2.294	2.627	2.196	2.059	3
637	2.314	2.451	2.196	2.059	3
638	2.235	2.02	2.118	2.02	3
639	2.392	2.039	2.098	1.961	3
640	2.647	2.333	2.098	1.98	3
641	2.353	2.745	2.078	1.98	3
642	2.353	2.608	2.137	1.98	3
643	2.353	2.333	2.176	2.0	3
644	2.235	2.373	2.137	2.0	3
645	2.196	2.275	2.098	2.02	3
646	2.078	2.255	2.098	2.02	3
647	2.059	2.157	2.118	2.02	3
648	1.902	2.098	2.137	1.98	3
649	2.039	1.922	2.118	1.961	3
650	2.137	1.765	2.333	1.98	3
651	2.157	1.745	2.549	2.0	3
652	2.294	1.863	2.392	1.98	3
653	2.353	2.039	2.118	1.98	3
654	2.235	2.0	1.98	1.961	3
655	2.137	2.353	1.98	1.961	3
656	2.059	2.294	2.059	1.961	3
657	2.176	2.02	2.235	1.961	3
658	2.118	1.765	2.412	1.961	3
659	2.176	1.745	2.353	2.0	3
660	2.294	2.078	2.176	2.0	3
661	2.275	2.235	2.078	2.0	3
662	2.255	2.275	2.196	2.078	3
663	2.275	2.294	2.176	2.118	3
664	2.216	2.255	2.176	2.118	3
665	2.294	2.392	2.196	2.098	3
666	2.353	2.294	2.176	2.078	3
667	2.216	2.333	2.176	2.078	3
668	2.235	2.431	2.196	2.098	3
669	2.216	2.529	2.196	2.098	3
670	2.275	2.294	2.255	2.059	3
671	2.118	2.098	2.196	2.059	3
672	2.078	2.098	2.137	2.059	3
673	2.098	2.451	2.196	2.059	3
674	2.255	2.196	2.216	2.059	3
675	2.314	2.275	2.196	2.039	3
676	2.255	2.157	2.235	2.02	3
677	2.294	2.216	2.157	2.039	3
678	2.118	2.49	2.235	2.059	3
679	2.255	2.039	2.294	2.039	3
680	2.235	1.765	2.196	2.0	3
681	2.137	1.529	2.176	1.98	3
682	2.196	1.863	2.196	2.0	3
683	2.235	2.216	2.196	2.0	3
684	2.216	2.275	2.216	2.0	3
685	2.196	2.333	2.255	2.0	3
686	2.157	2.275	2.216	2.0	3
687	2.098	1.941	2.176	2.02	3
688	2.235	1.882	2.176	2.039	3
689	2.275	1.882	2.176	2.02	3
690	2.196	2.0	2.275	2.098	3
691	2.412	2.078	2.314	2.118	3
692	2.686	2.667	2.255	2.118	3
693	2.529	2.941	2.275	2.078	3
694	2.49	2.412	2.275	2.039	3
695	2.431	2.137	2.314	2.039	3
696	2.373	2.059	2.294	2.059	3
697	2.333	2.333	2.235	2.059	3
