time	channel1	channel2	channel3	channel4	class
216	2.059	1.922	2.078	1.627	0
217	2.275	2.098	2.196	1.647	0
218	2.118	2.49	2.118	1.706	0
219	1.941	2.157	2.098	1.745	0
220	2.039	1.804	2.196	1.725	0
221	2.039	1.588	2.412	1.647	0
222	2.02	1.686	2.275	1.608	0
223	2.0	1.961	2.039	1.627	0
224	2.039	1.98	2.039	1.667	0
225	2.118	2.412	2.0	1.725	0
226	2.078	2.902	2.118	1.725	0
227	2.137	2.176	2.039	1.706	0
228	2.118	1.882	2.059	1.686	0
229	2.216	1.745	2.137	1.686	0
230	2.275	2.02	2.137	1.686	0
231	2.412	2.275	2.118	1.686	0
232	2.471	2.392	2.118	1.706	0
233	2.333	1.98	2.098	1.686	0
234	2.294	2.0	2.157	1.686	0
235	2.333	2.431	2.157	1.745	0
236	2.235	2.451	2.078	1.765	0
237	2.157	2.157	2.039	1.765	0
238	2.039	1.941	2.02	1.745	0
239	2.059	1.922	2.059	1.686	0
240	1.98	2.02	2.137	1.667	0
241	2.0	2.078	2.118	1.706	0
242	1.961	2.333	2.078	1.706	0
243	2.392	2.588	2.216	1.706	0
244	2.608	1.804	2.176	1.706	0
245	2.333	1.765	2.118	1.667	0
246	2.294	1.765	2.078	1.647	0
247	2.235	1.941	2.078	1.667	0
248	2.196	2.275	2.137	1.706	0
249	2.275	2.608	2.137	1.667	0
250	2.235	1.922	2.098	1.608	0
251	2.196	1.745	2.196	1.588	0
252	2.196	2.255	2.196	1.627	0
253	1.902	2.059	2.255	1.627	0
254	2.059	1.804	2.294	1.627	0
255	2.039	2.137	2.157	1.627	0
256	1.961	2.157	2.078	1.686	0
257	2.059	1.843	2.098	1.745	0
258	2.137	1.804	2.059	1.725	0
259	2.176	2.235	2.039	1.706	0
260	2.098	3.471	2.176	1.667	0
261	2.216	2.255	2.176	1.706	0
262	2.078	1.98	2.157	1.745	0
263	2.098	1.922	2.098	1.725	0
264	1.98	1.98	2.059	1.706	0
265	1.961	2.137	2.059	1.647	0
266	2.078	2.49	2.078	1.667	0
267	2.059	2.353	2.039	1.706	0
268	1.843	2.314	2.137	1.686	0
269	1.902	2.078	2.216	1.647	0
270	1.98	2.059	2.157	1.667	0
271	1.98	2.137	2.157	1.686	0
272	1.902	1.882	2.157	1.667	0
273	1.98	1.863	2.098	1.667	0
274	2.137	2.098	2.118	1.706	0
275	2.098	2.078	2.137	1.725	0
276	2.078	1.902	2.118	1.686	0
277	2.0	2.314	2.196	1.706	0
278	2.157	1.843	2.176	1.784	0
279	2.0	2.275	2.216	1.765	0
280	2.039	1.941	2.275	1.745	0
281	2.059	1.843	2.176	1.725	0
282	2.059	2.118	2.078	1.647	0
283	2.137	2.451	2.059	1.686	0
284	1.745	1.941	2.078	1.725	0
285	1.922	2.176	2.157	1.725	0
286	2.137	2.216	2.176	1.706	0
287	1.98	1.902	2.176	1.686	0
288	1.961	2.157	2.137	1.686	0
289	1.863	2.059	2.176	1.667	0
290	2.098	2.098	2.255	1.686	0
291	2.118	2.118	2.176	1.686	0
292	2.02	2.0	2.098	1.667	0
293	2.078	2.255	2.02	1.667	0
294	2.078	2.569	2.176	1.706	0
295	2.216	2.02	2.118	1.725	0
296	2.176	2.373	2.098	1.725	0
297	2.176	1.961	2.255	1.706	0
298	2.157	1.725	2.275	1.686	0
299	2.235	1.941	2.176	1.667	0
300	2.294	2.314	2.039	1.686	0
301	2.157	2.333	2.02	1.686	0
302	2.157	2.275	2.157	1.686	0
303	2.118	1.824	2.196	1.686	0
304	1.961	1.471	2.216	1.667	0
305	2.078	1.451	2.157	1.667	0
306	2.294	2.588	2.039	1.725	0
307	2.275	2.863	2.02	1.765	0
308	2.176	2.118	2.078	1.745	0
309	2.157	1.608	2.157	1.706	0
310	1.98	1.627	2.255	1.647	0
311	1.745	2.294	2.235	1.647	0
312	1.804	1.608	2.216	1.725	0
313	1.98	1.922	2.137	1.725	0
314	2.549	2.333	2.078	1.706	0
315	2.51	2.49	2.02	1.725	0
316	2.314	2.373	2.059	1.706	0
317	2.157	1.843	2.196	1.667	0
318	2.392	1.784	2.196	1.647	0
319	2.255	1.824	2.196	1.627	0
320	2.098	1.627	2.216	1.667	0
321	2.098	2.588	2.039	1.686	0
322	2.0	3.255	2.039	1.667	0
323	1.961	1.882	2.098	1.647	0
324	2.098	1.784	2.118	1.667	0
325	2.255	2.039	2.078	1.686	0
326	2.255	2.333	2.02	1.725	0
327	2.275	2.647	2.02	1.725	0
328	2.784	2.843	2.157	1.667	0
329	2.529	1.608	2.137	1.667	0
330	2.275	1.804	2.098	1.706	0
331	2.137	2.196	2.039	1.725	0
332	2.196	2.765	2.039	1.725	0
333	2.235	2.725	2.059	1.706	0
334	2.098	2.333	2.157	1.686	0
335	2.176	1.824	2.176	1.667	0
336	2.137	1.725	2.216	1.647	0
337	2.176	1.961	2.216	1.686	0
338	2.176	2.118	2.137	1.745	0
339	2.176	2.157	2.059	1.765	0
340	2.216	1.824	2.059	1.686	0
341	2.294	1.725	2.137	1.627	0
342	2.255	2.216	2.196	1.627	0
343	2.137	2.902	2.118	1.686	0
344	2.196	2.235	2.059	1.706	0
345	2.431	2.235	2.196	1.706	0
346	2.294	1.373	2.216	1.765	0
347	2.137	1.843	2.176	1.745	0
348	1.824	2.0	2.137	1.686	0
349	1.843	2.039	2.157	1.667	0
350	1.804	2.235	2.137	1.667	0
351	2.0	2.627	2.137	1.686	0
352	2.118	2.451	2.078	1.686	0
353	1.961	2.039	2.176	1.686	0
354	1.961	1.706	2.255	1.706	0
355	2.137	1.804	2.118	1.725	0
356	2.059	2.118	2.098	1.725	0
357	1.941	1.922	2.216	1.725	0
358	1.98	2.373	2.216	1.745	0
359	2.0	2.255	2.196	1.745	0
360	1.824	1.922	2.157	1.745	0
361	1.863	1.98	2.118	1.745	0
362	2.078	2.549	2.196	1.725	0
363	2.078	1.627	2.196	1.745	0
364	2.0	1.824	2.118	1.725	0
365	2.059	2.216	2.078	1.706	0
366	1.941	2.216	2.059	1.745	0
367	1.863	2.196	2.078	1.706	0
368	1.98	2.412	2.118	1.686	0
369	1.882	1.98	2.098	1.686	0
370	1.922	1.725	2.196	1.667	0
371	2.02	1.843	2.216	1.667	0
372	2.059	1.941	2.098	1.686	0
373	2.0	2.078	2.078	1.686	0
374	2.02	2.216	2.098	1.686	0
375	2.235	2.059	2.098	1.667	0
376	2.333	2.196	2.078	1.686	0
377	2.431	2.216	2.078	1.686	0
378	2.294	2.059	2.059	1.706	0
379	2.137	2.471	2.176	1.706	0
380	2.49	1.804	2.157	1.667	0
381	2.0	1.961	2.118	1.647	0
382	1.882	2.51	2.078	1.647	0
383	1.941	2.451	2.137	1.686	0
384	1.902	1.961	2.216	1.706	0
385	1.922	1.824	2.255	1.667	0
386	1.784	1.647	2.137	1.608	0
387	1.922	2.333	2.118	1.608	0
388	2.098	2.725	2.176	1.686	0
389	2.039	2.294	2.157	1.706	0
390	2.0	2.059	2.098	1.667	0
391	1.941	1.961	2.137	1.667	0
392	2.0	1.922	2.216	1.647	0
393	2.157	2.157	2.255	1.667	0
394	2.314	2.059	2.176	1.706	0
395	2.275	2.353	2.02	1.745	0
396	2.804	2.765	2.157	1.765	0
397	2.373	1.745	2.157	1.725	0
398	2.294	2.196	2.098	1.686	0
399	2.333	2.196	2.059	1.706	0
400	2.294	2.098	2.059	1.725	0
401	2.392	2.196	2.078	1.706	0
402	2.392	2.294	2.098	1.686	0
403	2.294	1.961	2.078	1.686	0
404	2.255	2.059	2.098	1.686	0
405	2.118	2.392	2.176	1.686	0
406	1.843	2.078	2.137	1.686	0
407	1.843	1.706	2.098	1.706	0
408	1.961	1.882	2.078	1.706	0
409	2.098	2.157	2.098	1.706	0
410	2.059	2.235	2.118	1.725	0
411	2.098	2.137	2.098	1.686	0
412	2.118	2.176	2.078	1.667	0
413	2.529	2.471	2.196	1.667	0
414	2.412	1.706	2.196	1.706	0
415	2.294	1.843	2.176	1.745	0
416	2.255	2.137	2.157	1.706	0
417	2.157	2.216	2.118	1.686	0
418	2.235	1.902	2.137	1.627	0
419	2.216	1.98	2.137	1.608	0
420	2.176	2.275	2.078	1.667	0
421	2.059	2.294	2.157	1.686	0
422	1.922	2.02	2.255	1.686	0
423	1.922	1.824	2.235	1.686	0
424	2.0	1.902	2.196	1.667	0
425	2.157	2.137	2.176	1.667	0
426	2.078	2.098	2.196	1.686	0
427	2.059	2.039	2.176	1.725	0
428	1.941	2.059	2.118	1.725	0
429	1.98	2.235	2.039	1.706	0
430	2.765	2.902	2.137	1.706	0
431	2.275	2.118	2.176	1.745	0
432	2.118	2.157	2.176	1.765	0
433	2.098	1.961	2.216	1.745	0
434	2.118	2.078	2.196	1.725	0
435	2.078	2.196	2.176	1.725	0
436	2.137	2.137	2.137	1.706	0
437	2.314	2.176	2.098	1.686	0
438	2.314	2.255	2.118	1.647	0
439	2.118	2.235	2.196	1.627	0
440	2.157	1.902	2.176	1.647	0
441	2.078	2.078	2.098	1.745	0
442	1.98	2.078	2.118	1.765	0
443	2.059	2.275	2.039	1.725	0
444	2.078	2.176	2.078	1.686	0
445	2.059	1.863	2.118	1.667	0
446	2.176	2.118	2.039	1.647	0
447	2.627	2.627	2.176	1.667	0
448	2.039	1.627	2.176	1.706	0
449	2.118	2.176	2.098	1.725	0
450	1.882	2.412	2.02	1.725	0
451	1.745	2.176	2.059	1.725	0
452	1.843	2.0	2.118	1.706	0
453	2.02	2.118	2.118	1.667	0
454	2.118	2.275	2.059	1.627	0
455	2.059	2.137	2.059	1.627	0
456	2.078	1.824	2.196	1.667	0
457	2.294	1.784	2.157	1.667	0
458	2.314	2.373	2.078	1.667	0
459	2.157	2.333	2.098	1.686	0
460	2.118	1.784	2.137	1.706	0
461	2.176	1.686	2.176	1.667	0
462	2.098	2.098	2.118	1.647	0
463	2.039	2.529	2.059	1.667	0
464	2.49	2.353	2.196	1.686	0
465	2.0	1.706	2.176	1.706	0
466	2.0	2.039	2.157	1.706	0
467	1.941	2.294	2.078	1.725	0
468	1.961	2.255	2.059	1.706	0
469	1.98	1.961	2.137	1.686	0
470	2.039	2.039	2.157	1.667	0
471	1.98	2.196	2.118	1.647	0
472	1.824	2.176	2.118	1.667	0
473	1.882	1.961	2.235	1.686	0
474	1.98	1.784	2.196	1.745	0
475	1.863	2.216	2.137	1.706	0
476	1.824	2.431	2.118	1.647	0
477	1.882	2.039	2.098	1.686	0
478	2.216	2.196	2.098	1.706	0
479	2.176	2.235	2.098	1.725	0
480	2.118	2.314	2.059	1.725	0
481	2.373	2.686	2.176	1.706	0
482	2.078	1.608	2.196	1.725	0
483	2.176	2.039	2.157	1.725	0
484	2.235	2.314	2.118	1.725	0
485	2.294	2.294	2.078	1.706	0
486	2.353	2.255	2.098	1.706	0
487	2.353	2.235	2.137	1.706	0
488	2.098	2.235	2.098	1.706	0
489	2.098	2.176	2.098	1.686	0
490	2.137	2.059	2.235	1.686	0
491	2.176	1.725	2.176	1.686	0
492	2.294	2.137	2.137	1.686	0
493	2.196	2.235	2.118	1.706	0
494	2.157	2.275	2.078	1.725	0
495	2.216	2.02	2.157	1.725	0
496	2.235	1.824	2.196	1.706	0
497	2.196	1.902	2.176	1.706	0
498	2.549	2.667	2.196	1.725	0
499	2.353	1.922	2.176	1.745	0
500	2.471	2.196	2.118	1.725	0
501	2.451	2.137	2.157	1.706	0
502	2.314	2.0	2.137	1.706	0
503	2.176	2.0	2.157	1.686	0
504	2.176	2.157	2.137	1.647	0
505	2.157	2.294	2.078	1.647	0
506	2.098	2.118	2.098	1.667	0
507	2.137	2.137	2.196	1.706	0
508	2.118	1.902	2.118	1.686	0
509	2.157	1.843	2.196	1.667	0
510	2.059	1.882	2.275	1.686	0
511	2.118	2.02	2.196	1.686	0
512	2.235	2.216	2.118	1.686	0
513	2.294	2.235	2.059	1.706	0
514	2.118	2.118	2.02	1.667	0
515	2.51	2.392	2.118	1.706	0
516	2.314	1.608	2.157	1.725	0
517	2.275	1.784	2.176	1.706	0
518	2.137	2.353	2.157	1.706	0
519	2.059	2.275	2.137	1.725	0
520	2.02	2.0	2.078	1.706	0
521	2.196	2.098	2.078	1.686	0
522	2.118	2.078	2.078	1.667	0
523	2.078	2.039	2.059	1.667	0
524	2.235	2.216	2.157	1.686	0
525	2.216	2.078	2.196	1.706	0
526	2.196	1.922	2.196	1.706	0
527	2.196	2.039	2.137	1.706	0
528	2.059	2.275	2.078	1.686	0
529	2.0	2.137	2.059	1.686	0
530	2.176	2.118	2.059	1.725	0
531	2.196	2.294	2.039	1.725	0
532	2.51	2.51	2.176	1.725	0
533	2.118	1.882	2.196	1.725	0
534	2.314	2.412	2.137	1.706	0
535	2.216	2.235	2.098	1.706	0
536	2.118	2.078	2.098	1.686	0
537	2.157	2.137	2.078	1.686	0
538	2.235	2.314	2.098	1.706	0
539	2.392	2.314	2.078	1.706	0
540	2.314	2.176	2.078	1.706	0
541	2.353	2.294	2.176	1.725	0
542	2.255	2.118	2.137	1.706	0
543	2.0	2.0	2.118	1.706	0
544	1.804	1.961	2.118	1.706	0
545	1.902	1.902	2.118	1.686	0
546	1.882	1.882	2.137	1.706	0
547	1.922	2.098	2.118	1.725	0
548	2.039	1.961	2.118	1.706	0
549	2.471	2.588	2.255	1.706	0
550	1.961	1.804	2.255	1.725	0
551	1.961	1.412	2.157	1.706	0
552	2.098	1.902	2.098	1.706	0
553	2.216	2.275	2.098	1.686	0
554	2.137	2.098	2.157	1.647	0
555	2.235	1.902	2.216	1.647	0
556	2.157	2.216	2.137	1.686	0
557	2.0	2.235	2.098	1.706	0
558	2.059	2.078	2.255	1.706	0
559	2.235	1.804	2.196	1.667	0
560	1.98	1.961	2.137	1.667	0
561	1.882	2.275	2.118	1.706	0
562	1.882	2.333	2.137	1.725	0
563	1.941	2.294	2.137	1.725	0
564	1.922	2.039	2.118	1.706	0
565	1.941	2.098	2.098	1.706	0
566	2.294	2.824	2.137	1.745	0
567	1.961	2.157	2.157	1.745	0
568	1.863	2.039	2.118	1.725	0
569	1.941	2.157	2.098	1.706	0
570	2.0	2.157	2.098	1.686	0
571	2.294	2.255	2.098	1.686	0
572	2.216	2.235	2.137	1.667	0
573	2.176	2.02	2.137	1.667	0
574	2.098	2.0	2.118	1.667	0
575	2.176	2.216	2.216	1.686	0
576	2.059	1.843	2.176	1.686	0
577	2.059	2.098	2.157	1.647	0
578	2.039	2.0	2.118	1.647	0
579	2.02	2.039	2.059	1.706	0
580	1.961	2.098	2.098	1.725	0
581	1.961	1.902	2.137	1.725	0
582	2.039	2.255	2.118	1.706	0
583	2.235	2.549	2.196	1.667	0
584	2.216	1.706	2.255	1.686	0
585	2.255	1.627	2.235	1.686	0
586	2.137	2.039	2.216	1.686	0
587	2.137	2.098	2.176	1.686	0
588	2.137	2.118	2.078	1.686	0
589	2.039	2.392	2.078	1.686	0
590	2.02	2.49	2.118	1.706	0
591	1.922	2.059	2.118	1.686	0
592	2.078	1.843	2.216	1.686	0
593	2.02	1.902	2.235	1.686	0
594	2.078	2.235	2.216	1.706	0
595	2.0	2.02	2.196	1.725	0
596	2.078	2.373	2.098	1.706	0
597	2.294	2.529	2.039	1.725	0
598	2.294	2.471	2.0	1.745	0
599	2.137	2.176	2.02	1.745	0
600	2.412	2.51	2.098	1.745	0
601	2.451	2.196	2.118	1.765	0
602	2.49	2.0	2.098	1.745	0
603	2.333	2.255	2.059	1.745	0
604	2.333	2.51	2.02	1.725	0
605	2.216	2.314	2.039	1.706	0
606	2.176	2.157	2.078	1.686	0
607	2.294	2.275	2.039	1.686	0
608	2.333	2.137	2.039	1.686	0
609	2.255	2.216	2.176	1.706	0
610	2.059	1.608	2.137	1.686	0
611	2.039	1.647	2.098	1.706	0
612	2.098	2.216	2.098	1.706	0
613	2.118	2.431	2.098	1.706	0
614	2.118	1.941	2.137	1.686	0
615	2.078	1.725	2.137	1.667	0
616	2.078	2.235	2.059	1.725	0
617	2.275	2.569	2.157	1.745	0
618	2.412	1.725	2.196	1.745	0
619	2.588	1.706	2.176	1.725	0
620	2.471	1.961	2.157	1.706	0
621	2.235	2.137	2.137	1.686	0
622	2.157	2.078	2.137	1.686	0
623	2.02	2.02	2.137	1.667	0
624	2.196	2.216	2.118	1.667	0
625	2.196	2.118	2.098	1.686	0
626	2.176	1.961	2.235	1.706	0
627	2.235	1.745	2.216	1.706	0
628	2.373	2.196	2.176	1.686	0
629	2.157	1.922	2.176	1.686	0
630	2.078	1.804	2.137	1.686	0
631	2.137	2.0	2.118	1.686	0
632	2.157	2.078	2.118	1.706	0
633	2.039	2.392	2.118	1.706	0
634	2.294	2.255	2.235	1.706	0
635	2.216	1.725	2.235	1.706	0
636	2.137	1.804	2.176	1.706	0
637	2.078	2.157	2.118	1.686	0
638	2.02	2.176	2.118	1.667	0
639	2.0	2.039	2.118	1.667	0
640	2.118	2.02	2.157	1.686	0
641	2.255	2.216	2.137	1.686	0
642	2.02	2.314	2.137	1.627	0
643	2.059	2.294	2.255	1.627	0
644	2.059	1.824	2.216	1.706	0
645	1.902	1.882	2.137	1.725	0
646	1.961	2.176	2.098	1.725	0
647	2.039	2.412	2.098	1.706	0
648	2.118	2.51	2.118	1.725	0
649	1.98	2.137	2.157	1.706	0
650	2.137	2.118	2.118	1.706	0
651	2.255	2.412	2.176	1.725	0
652	2.157	2.176	2.216	1.765	0
653	2.235	2.078	2.118	1.765	0
654	2.039	2.294	2.059	1.745	0
655	2.118	2.471	2.059	1.745	0
656	2.098	2.314	2.118	1.725	0
657	2.176	2.255	2.137	1.725	0
658	2.157	2.294	2.118	1.725	0
659	1.98	2.098	2.098	1.686	0
660	2.098	2.275	2.196	1.706	0
661	2.157	2.02	2.157	1.706	0
662	2.078	1.961	2.196	1.706	0
663	1.922	1.941	2.216	1.706	0
664	1.843	1.843	2.157	1.686	0
665	2.0	1.941	2.118	1.706	0
666	2.059	2.078	2.098	1.686	0
667	2.118	2.137	2.059	1.706	0
668	2.137	2.373	2.118	1.706	0
669	2.118	2.039	2.216	1.725	0
670	2.059	1.529	2.235	1.706	0
671	2.059	1.863	2.235	1.706	0
672	2.039	2.02	2.157	1.686	0
673	2.059	1.882	2.137	1.667	0
674	2.0	2.118	2.078	1.667	0
675	2.039	2.431	2.078	1.667	0
676	1.922	2.0	2.137	1.667	0
677	1.863	1.882	2.275	1.706	0
678	1.784	1.725	2.216	1.706	0
679	1.863	1.941	2.078	1.706	0
680	1.863	2.176	2.039	1.686	0
681	1.98	2.49	2.0	1.706	0
682	2.0	2.333	2.118	1.706	0
683	2.059	2.078	2.176	1.686	0
684	2.039	1.961	2.059	1.667	0
685	2.137	2.314	2.078	1.725	0
686	2.157	2.314	2.118	1.745	0
687	2.255	2.039	2.098	1.725	0
688	2.255	2.412	2.039	1.706	0
689	2.196	2.275	2.039	1.667	0
690	2.412	2.078	2.078	1.667	0
691	2.549	2.294	2.078	1.667	0
692	2.294	2.314	2.059	1.667	0
693	2.176	1.941	2.059	1.647	0
694	2.098	2.098	2.157	1.667	0
695	2.02	2.02	2.137	1.686	0
696	2.078	2.333	2.118	1.706	0
697	2.137	2.176	2.118	1.706	0
