time	channel1	channel2	channel3	channel4	class
239	2.255	2.314	2.275	2.137	0
240	2.235	2.0	2.176	2.137	0
241	2.275	2.392	2.039	2.157	0
242	2.255	2.49	2.02	2.176	0
243	2.294	2.431	2.0	2.157	0
244	2.176	2.333	1.98	2.157	0
245	2.0	2.176	2.039	2.157	0
246	1.98	2.098	2.118	2.157	0
247	2.098	2.412	2.098	2.176	0
248	2.039	2.333	2.098	2.216	0
249	2.098	2.235	2.078	2.216	0
250	1.961	2.196	2.118	2.157	0
251	2.137	1.706	2.098	2.137	0
252	2.02	2.078	2.02	2.137	0
253	1.98	2.294	2.039	2.118	0
254	2.137	2.451	2.118	2.118	0
255	2.02	2.235	2.216	2.137	0
256	1.98	1.922	2.196	2.157	0
257	2.098	2.118	2.078	2.157	0
258	2.059	1.98	2.098	2.137	0
259	2.098	2.0	2.157	2.118	0
260	2.137	1.941	2.137	2.098	0
261	2.078	1.882	2.118	2.118	0
262	2.0	1.863	2.157	2.118	0
263	2.078	2.235	2.137	2.118	0
264	2.078	2.51	2.137	2.137	0
265	2.118	2.137	2.157	2.157	0
266	2.118	1.863	2.157	2.118	0
267	2.0	2.02	2.157	2.098	0
268	2.216	1.667	2.176	2.118	0
269	2.294	2.098	2.098	2.157	0
270	2.333	2.49	2.118	2.157	0
271	2.118	1.922	2.216	2.098	0
272	2.157	1.588	2.255	2.039	0
273	2.157	2.137	2.118	2.059	0
274	2.0	2.373	2.02	2.098	0
275	2.059	2.373	2.059	2.118	0
276	2.059	2.078	2.255	2.118	0
277	2.039	1.902	2.275	2.098	0
278	1.961	1.804	2.196	2.078	0
279	1.98	1.804	2.176	2.059	0
280	2.0	1.941	2.157	2.078	0
281	1.941	2.059	2.137	2.098	0
282	1.941	2.216	2.098	2.098	0
283	1.961	2.412	2.078	2.137	0
284	2.275	2.294	2.176	2.118	0
285	2.216	1.784	2.196	2.118	0
286	2.235	1.98	2.235	2.118	0
287	2.176	2.314	2.216	2.118	0
288	2.078	2.078	2.235	2.118	0
289	2.059	1.706	2.196	2.078	0
290	2.157	1.98	2.137	2.078	0
291	1.98	2.255	2.078	2.157	0
292	1.843	2.275	2.039	2.157	0
293	1.863	2.235	2.137	2.118	0
294	2.02	1.902	2.255	2.098	0
295	2.039	1.863	2.235	2.118	0
296	2.059	2.216	2.157	2.157	0
297	2.098	2.471	2.098	2.157	0
298	2.078	2.235	2.118	2.137	0
299	2.078	2.059	2.039	2.118	0
300	2.0	2.157	1.961	2.137	0
301	2.333	2.392	2.098	2.118	0
302	2.412	1.961	2.157	2.118	0
303	2.451	2.353	2.078	2.137	0
304	2.392	2.216	2.059	2.137	0
305	2.333	2.196	2.078	2.118	0
306	2.196	2.176	2.118	2.098	0
307	2.275	2.157	2.118	2.098	0
308	2.176	2.176	2.176	2.118	0
309	2.176	2.118	2.196	2.118	0
310	2.02	2.118	2.216	2.118	0
311	2.02	1.824	2.216	2.098	0
312	2.098	1.667	2.216	2.098	0
313	2.157	1.725	2.235	2.098	0
314	2.216	1.961	2.118	2.098	0
315	2.255	2.098	2.039	2.137	0
316	2.196	2.529	2.059	2.196	0
317	2.176	2.49	2.078	2.137	0
318	2.333	2.255	2.275	2.098	0
319	2.431	1.451	2.431	2.098	0
320	2.157	1.725	2.176	2.137	0
321	2.157	2.078	1.98	2.137	0
322	2.255	2.196	1.98	2.118	0
323	2.294	2.176	2.078	2.137	0
324	2.196	2.49	2.078	2.157	0
325	1.961	2.569	2.0	2.176	0
326	1.961	2.235	2.098	2.157	0
327	2.098	1.843	2.235	2.098	0
328	2.137	1.941	2.176	2.118	0
329	2.353	2.216	2.02	2.137	0
330	2.216	2.529	1.941	2.176	0
331	2.118	2.588	2.039	2.176	0
332	2.176	2.157	2.176	2.176	0
333	2.216	1.961	2.137	2.157	0
334	2.137	2.216	2.02	2.118	0
335	1.922	2.49	2.098	2.098	0
336	2.216	1.961	2.137	2.118	0
337	2.118	2.176	2.078	2.118	0
338	2.0	2.333	2.059	2.118	0
339	2.098	2.157	2.098	2.098	0
340	2.157	1.941	2.098	2.059	0
341	2.216	2.196	2.078	2.078	0
342	2.118	2.294	2.059	2.078	0
343	2.078	2.235	2.078	2.078	0
344	2.039	1.902	2.176	2.059	0
345	2.039	1.882	2.216	2.098	0
346	2.0	2.235	2.275	2.118	0
347	2.02	1.882	2.275	2.098	0
348	2.039	1.882	2.196	2.078	0
349	2.137	2.176	2.098	2.118	0
350	2.078	2.0	2.157	2.118	0
351	2.039	1.686	2.216	2.118	0
352	1.784	1.902	2.216	2.098	0
353	2.0	1.98	2.196	2.118	0
354	1.843	2.333	2.137	2.118	0
355	1.882	2.451	2.078	2.118	0
356	1.961	2.157	2.157	2.118	0
357	2.137	1.608	2.373	2.098	0
358	2.412	1.549	2.333	2.098	0
359	2.275	2.02	2.098	2.098	0
360	2.235	2.176	2.02	2.098	0
361	2.196	2.157	2.078	2.098	0
362	2.157	2.059	2.176	2.118	0
363	2.059	1.882	2.176	2.137	0
364	2.137	1.902	2.098	2.137	0
365	2.137	2.098	2.02	2.157	0
366	2.137	2.353	2.039	2.118	0
367	2.157	2.137	2.118	2.098	0
368	2.02	2.137	2.098	2.137	0
369	1.765	2.235	2.137	2.157	0
370	2.137	2.078	2.157	2.157	0
371	2.0	2.137	2.059	2.157	0
372	2.0	2.373	2.02	2.157	0
373	1.922	2.569	2.02	2.137	0
374	1.98	2.255	2.078	2.118	0
375	2.0	2.118	2.098	2.118	0
376	1.961	2.196	2.059	2.118	0
377	2.039	2.059	2.059	2.118	0
378	2.098	2.333	2.118	2.098	0
379	2.176	2.314	2.157	2.078	0
380	2.137	2.157	2.157	2.098	0
381	2.118	1.961	2.157	2.137	0
382	2.235	2.137	2.118	2.157	0
383	2.176	2.294	2.137	2.137	0
384	2.216	2.02	2.137	2.118	0
385	2.176	1.863	2.157	2.078	0
386	2.216	2.0	2.196	2.059	0
387	2.216	2.0	2.196	2.118	0
388	2.235	2.333	2.078	2.137	0
389	2.02	2.392	2.059	2.118	0
390	1.922	1.98	2.176	2.098	0
391	2.176	1.804	2.275	2.078	0
392	2.176	2.157	2.216	2.078	0
393	2.176	1.824	2.157	2.118	0
394	2.078	1.98	2.137	2.118	0
395	2.216	2.059	2.196	2.118	0
396	2.196	2.078	2.176	2.137	0
397	1.961	2.0	2.118	2.137	0
398	2.059	1.98	2.157	2.118	0
399	2.216	2.176	2.157	2.137	0
400	2.02	2.569	2.118	2.137	0
401	2.059	2.196	2.078	2.137	0
402	2.059	1.961	2.118	2.137	0
403	2.176	2.118	2.216	2.137	0
404	2.02	1.843	2.235	2.137	0
405	2.157	2.275	2.137	2.137	0
406	2.373	2.196	2.098	2.137	0
407	2.333	2.235	2.098	2.137	0
408	2.392	2.255	2.118	2.118	0
409	2.294	2.137	2.118	2.137	0
410	2.176	1.882	2.137	2.118	0
411	2.059	1.863	2.157	2.098	0
412	2.02	2.373	2.157	2.098	0
413	2.0	2.059	2.157	2.118	0
414	1.961	2.0	2.157	2.137	0
415	2.0	2.039	2.137	2.137	0
416	2.137	2.0	2.157	2.137	0
417	2.098	2.137	2.196	2.157	0
418	2.039	2.0	2.235	2.176	0
419	1.98	1.824	2.196	2.157	0
420	2.373	2.137	2.137	2.098	0
421	2.255	2.235	2.118	2.098	0
422	2.216	2.275	2.118	2.137	0
423	2.471	2.137	2.118	2.137	0
424	2.412	2.353	2.039	2.137	0
425	2.314	2.157	2.098	2.118	0
426	2.294	2.059	2.176	2.098	0
427	2.196	2.02	2.118	2.118	0
428	2.157	2.059	2.078	2.118	0
429	1.922	2.353	2.118	2.098	0
430	1.961	2.098	2.137	2.098	0
431	1.98	2.02	2.098	2.078	0
432	2.098	2.137	2.078	2.078	0
433	2.078	2.137	2.059	2.098	0
434	2.039	2.098	2.059	2.118	0
435	2.098	1.941	2.157	2.118	0
436	2.118	1.804	2.137	2.137	0
437	2.235	2.216	2.118	2.118	0
438	2.176	1.961	2.157	2.098	0
439	2.196	1.902	2.176	2.118	0
440	2.157	2.176	2.118	2.118	0
441	1.941	2.451	2.039	2.098	0
442	2.0	2.137	2.098	2.098	0
443	2.157	2.137	2.157	2.118	0
444	2.059	2.373	2.098	2.137	0
445	2.059	2.0	2.118	2.118	0
446	2.059	2.078	2.157	2.118	0
447	2.059	2.216	2.216	2.098	0
448	2.176	2.235	2.176	2.118	0
449	2.196	2.039	2.118	2.118	0
450	2.137	2.451	2.059	2.098	0
451	2.059	2.314	2.078	2.098	0
452	2.176	2.02	2.118	2.098	0
453	2.118	2.275	2.098	2.118	0
454	2.137	2.588	2.118	2.118	0
455	2.176	1.98	2.196	2.098	0
456	2.059	1.725	2.157	2.078	0
457	2.137	1.941	2.157	2.098	0
458	2.098	1.961	2.216	2.098	0
459	2.196	2.118	2.176	2.118	0
460	2.196	2.333	2.118	2.118	0
461	1.941	1.941	2.118	2.118	0
462	1.922	1.686	2.157	2.098	0
463	1.902	1.922	2.176	2.118	0
464	2.02	2.196	2.176	2.118	0
465	2.02	2.392	2.137	2.118	0
466	2.02	2.078	2.157	2.118	0
467	2.098	1.863	2.137	2.157	0
468	2.137	2.02	2.098	2.176	0
469	2.216	2.078	2.176	2.176	0
470	2.176	2.216	2.216	2.196	0
471	2.02	2.255	2.196	2.176	0
472	2.647	2.02	2.196	2.137	0
473	2.49	2.275	2.059	2.118	0
474	2.333	2.333	2.078	2.098	0
475	2.216	2.275	2.059	2.137	0
476	2.176	2.078	2.098	2.137	0
477	2.157	1.922	2.157	2.118	0
478	1.98	1.882	2.078	2.098	0
479	2.02	1.902	2.098	2.098	0
480	2.059	2.098	2.196	2.078	0
481	2.118	2.196	2.176	2.098	0
482	2.157	2.098	2.098	2.098	0
483	2.176	2.353	2.078	2.098	0
484	2.118	2.333	2.078	2.118	0
485	2.098	2.157	2.078	2.118	0
486	2.157	1.863	2.098	2.118	0
487	2.137	1.843	2.098	2.118	0
488	1.941	2.255	2.118	2.118	0
489	2.255	2.157	2.157	2.118	0
490	2.216	2.294	2.118	2.137	0
491	2.02	2.333	2.039	2.137	0
492	1.98	2.275	2.098	2.137	0
493	1.941	2.392	2.235	2.137	0
494	2.216	2.059	2.255	2.137	0
495	2.216	1.961	2.137	2.118	0
496	2.176	2.157	2.039	2.118	0
497	2.196	2.373	2.118	2.137	0
498	2.157	2.02	2.255	2.137	0
499	2.059	1.863	2.275	2.137	0
500	2.176	1.882	2.176	2.118	0
501	2.176	2.353	2.078	2.118	0
502	2.078	2.216	2.118	2.118	0
503	2.216	1.941	2.157	2.137	0
504	2.118	2.216	2.039	2.157	0
505	1.922	2.216	2.039	2.137	0
506	2.275	2.0	2.176	2.137	0
507	2.216	2.275	2.137	2.137	0
508	1.98	2.333	2.118	2.098	0
509	1.843	2.02	2.176	2.098	0
510	1.882	2.078	2.137	2.137	0
511	2.098	2.176	2.118	2.118	0
512	2.235	1.902	2.098	2.118	0
513	2.137	1.941	2.098	2.098	0
514	2.275	2.235	2.118	2.118	0
515	2.235	2.078	2.137	2.118	0
516	2.118	2.0	2.118	2.098	0
517	2.098	1.882	2.196	2.137	0
518	2.02	1.804	2.196	2.137	0
519	2.0	2.098	2.157	2.098	0
520	2.078	1.961	2.157	2.098	0
521	2.039	2.118	2.157	2.137	0
522	1.882	1.863	2.176	2.137	0
523	1.784	1.824	2.176	2.098	0
524	1.882	2.294	2.118	2.118	0
525	1.98	2.0	2.098	2.098	0
526	1.902	2.196	2.157	2.098	0
527	1.98	1.98	2.216	2.078	0
528	2.196	1.902	2.176	2.059	0
529	2.078	2.137	2.078	2.098	0
530	2.039	2.275	2.02	2.098	0
531	2.176	2.235	2.137	2.098	0
532	2.157	2.118	2.176	2.118	0
533	2.176	2.157	2.157	2.118	0
534	2.176	2.176	2.098	2.118	0
535	2.255	2.49	2.039	2.118	0
536	2.235	2.373	2.137	2.137	0
537	2.039	2.157	2.098	2.118	0
538	1.961	2.275	2.039	2.137	0
539	2.157	2.078	2.118	2.137	0
540	2.078	2.078	2.157	2.137	0
541	2.098	2.373	2.118	2.137	0
542	1.941	2.176	2.118	2.118	0
543	1.961	2.02	2.118	2.098	0
544	2.0	1.961	2.137	2.098	0
545	1.961	2.0	2.137	2.098	0
546	1.98	2.078	2.137	2.098	0
547	1.902	2.157	2.098	2.098	0
548	2.078	2.078	2.196	2.118	0
549	2.176	2.02	2.216	2.137	0
550	2.059	2.255	2.118	2.118	0
551	1.941	2.02	2.118	2.098	0
552	2.059	1.843	2.157	2.098	0
553	2.216	1.98	2.216	2.098	0
554	2.216	2.02	2.196	2.137	0
555	2.118	2.118	2.118	2.137	0
556	2.275	2.078	2.118	2.118	0
557	1.961	2.216	2.137	2.137	0
558	1.863	2.431	2.137	2.137	0
559	1.98	2.137	2.235	2.137	0
560	2.0	1.922	2.216	2.118	0
561	2.196	2.078	2.157	2.137	0
562	2.176	2.412	2.118	2.137	0
563	2.118	2.078	2.059	2.118	0
564	2.078	2.137	2.0	2.118	0
565	2.059	2.333	2.078	2.118	0
566	2.176	2.176	2.157	2.137	0
567	2.118	2.196	2.176	2.137	0
568	2.157	2.098	2.216	2.137	0
569	2.196	1.902	2.137	2.118	0
570	2.255	2.294	2.078	2.137	0
571	2.235	2.353	2.078	2.157	0
572	2.118	2.176	2.039	2.157	0
573	2.353	2.157	2.078	2.137	0
574	2.275	2.039	2.118	2.118	0
575	2.157	2.294	2.078	2.137	0
576	2.059	2.294	2.118	2.118	0
577	2.078	2.02	2.137	2.118	0
578	2.176	1.902	2.137	2.098	0
579	2.137	2.294	2.078	2.098	0
580	1.882	2.235	2.078	2.078	0
581	1.745	1.941	2.137	2.078	0
582	1.863	1.863	2.196	2.098	0
583	1.941	1.961	2.196	2.118	0
584	2.078	2.0	2.196	2.098	0
585	2.176	2.0	2.216	2.118	0
586	2.0	2.137	2.176	2.118	0
587	2.039	2.02	2.176	2.118	0
588	2.098	1.941	2.176	2.098	0
589	2.196	1.98	2.176	2.098	0
590	2.431	2.157	2.157	2.098	0
591	2.373	2.216	2.137	2.098	0
592	2.196	2.196	2.098	2.118	0
593	2.176	2.157	2.137	2.098	0
594	2.255	2.098	2.235	2.118	0
595	2.412	2.059	2.275	2.098	0
596	2.235	2.02	2.216	2.098	0
597	2.059	1.902	2.118	2.098	0
598	2.0	2.0	2.0	2.078	0
599	2.039	2.373	2.059	2.098	0
600	2.137	2.314	2.118	2.118	0
601	2.078	2.255	2.098	2.137	0
602	2.098	2.02	2.176	2.137	0
603	2.078	2.039	2.157	2.137	0
604	2.02	2.196	2.157	2.157	0
605	2.157	2.216	2.118	2.176	0
606	2.216	1.922	2.02	2.137	0
607	2.333	2.078	2.039	2.078	0
608	2.569	2.137	2.118	2.098	0
609	2.51	2.137	2.118	2.118	0
610	2.314	2.157	2.118	2.137	0
611	2.137	2.333	2.118	2.157	0
612	2.157	2.118	2.098	2.137	0
613	2.216	1.961	2.118	2.118	0
614	2.235	1.961	2.098	2.118	0
615	2.118	2.078	2.039	2.118	0
616	2.039	2.275	2.118	2.118	0
617	2.059	2.039	2.196	2.098	0
618	2.059	1.843	2.255	2.078	0
619	2.118	1.824	2.255	2.118	0
620	2.059	1.941	2.176	2.137	0
621	2.118	2.373	2.118	2.176	0
622	2.157	2.431	2.078	2.157	0
623	2.216	2.02	2.137	2.137	0
624	2.333	2.098	2.176	2.118	0
625	2.588	2.039	2.157	2.137	0
626	2.333	2.176	2.098	2.137	0
627	2.157	2.196	2.098	2.118	0
628	1.941	1.902	2.137	2.098	0
629	2.039	2.118	2.137	2.078	0
630	2.196	2.333	2.196	2.098	0
631	2.235	2.118	2.137	2.118	0
632	2.137	2.176	2.059	2.118	0
633	2.176	2.314	2.078	2.098	0
634	2.196	2.137	2.118	2.098	0
635	2.216	2.0	2.118	2.098	0
636	2.196	2.176	2.078	2.118	0
637	2.176	2.216	2.098	2.118	0
638	2.314	2.098	2.137	2.118	0
639	2.314	2.118	2.118	2.118	0
640	2.137	2.098	2.078	2.137	0
641	1.902	2.275	2.118	2.118	0
642	2.294	2.059	2.216	2.118	0
643	2.196	2.02	2.157	2.137	0
644	2.059	2.137	2.098	2.137	0
645	2.02	2.255	2.118	2.118	0
646	2.137	2.02	2.196	2.118	0
647	2.255	2.137	2.216	2.118	0
648	2.176	2.137	2.216	2.118	0
649	2.02	1.961	2.196	2.118	0
650	2.059	2.275	2.157	2.118	0
651	2.118	2.255	2.176	2.137	0
652	2.137	2.039	2.176	2.137	0
653	2.118	2.02	2.137	2.137	0
654	2.275	2.118	2.137	2.137	0
655	2.275	2.235	2.098	2.157	0
656	2.314	2.255	2.078	2.137	0
657	2.157	2.216	2.059	2.137	0
658	1.98	2.353	2.059	2.118	0
659	2.176	2.039	2.137	2.118	0
660	2.098	2.078	2.118	2.137	0
661	2.059	2.294	2.098	2.137	0
662	1.98	2.196	2.059	2.118	0
663	2.059	2.137	2.059	2.098	0
664	2.137	2.137	2.078	2.098	0
665	2.196	2.059	2.078	2.098	0
666	2.078	1.98	2.059	2.098	0
667	2.196	2.196	2.118	2.098	0
668	2.235	2.059	2.157	2.098	0
669	2.176	2.02	2.137	2.118	0
670	2.157	2.118	2.137	2.118	0
671	2.176	2.098	2.137	2.118	0
672	2.176	1.961	2.176	2.118	0
673	2.157	1.961	2.176	2.137	0
674	2.157	1.961	2.118	2.137	0
675	2.373	2.235	2.078	2.137	0
676	2.196	2.196	2.196	2.118	0
677	2.137	1.98	2.235	2.137	0
678	2.039	1.922	2.216	2.137	0
679	2.098	1.961	2.176	2.137	0
680	2.098	1.961	2.157	2.118	0
681	2.098	2.098	2.137	2.118	0
682	2.059	2.039	2.137	2.098	0
683	1.922	2.02	2.137	2.118	0
684	2.059	2.216	2.216	2.098	0
685	2.137	2.078	2.255	2.118	0
686	2.039	2.02	2.157	2.118	0
687	1.941	2.0	2.078	2.118	0
688	2.02	1.863	2.137	2.098	0
689	2.118	1.98	2.157	2.098	0
690	2.176	2.294	2.137	2.137	0
691	2.157	2.176	2.118	2.137	0
692	2.137	2.333	2.118	2.137	0
693	2.118	2.118	2.176	2.098	0
694	2.118	1.961	2.157	2.098	0
695	2.118	2.137	2.118	2.098	0
696	2.039	2.098	2.098	2.118	0
697	2.176	2.118	2.118	2.098	0
