time	channel1	channel2	channel3	channel4	class
238	2.275	2.275	2.137	1.667	2
239	2.549	2.196	2.118	1.647	2
240	2.431	2.588	2.157	1.706	2
241	2.196	1.902	2.157	1.686	2
242	2.137	2.235	2.137	1.667	2
243	1.804	2.51	2.078	1.647	2
244	1.882	1.961	2.176	1.608	2
245	1.804	2.196	2.196	1.608	2
246	1.706	2.392	2.098	1.627	2
247	1.706	1.647	2.137	1.627	2
248	1.863	1.686	2.196	1.608	2
249	2.137	1.882	2.216	1.608	2
250	2.137	2.333	2.098	1.608	2
251	2.176	2.333	2.078	1.588	2
252	2.118	2.02	2.137	1.608	2
253	2.216	1.941	2.216	1.647	2
254	2.176	2.02	2.235	1.667	2
255	2.059	2.49	2.039	1.686	2
256	2.157	2.745	2.0	1.647	2
257	2.314	1.686	2.176	1.588	2
258	2.216	1.627	2.137	1.608	2
259	2.157	2.392	2.078	1.647	2
260	2.196	2.196	2.078	1.627	2
261	2.255	2.627	2.039	1.608	2
262	2.02	2.451	2.098	1.627	2
263	2.196	2.118	2.176	1.608	2
264	2.275	1.902	2.137	1.588	2
265	2.255	2.098	2.059	1.588	2
266	2.02	2.137	2.137	1.569	2
267	2.098	1.941	2.275	1.569	2
268	2.039	2.235	2.098	1.569	2
269	2.196	2.824	2.196	1.608	2
270	1.941	1.765	2.196	1.627	2
271	2.078	1.255	2.196	1.569	2
272	2.02	2.059	2.118	1.549	2
273	2.275	2.098	2.039	1.588	2
274	2.118	2.118	2.098	1.588	2
275	1.922	2.392	2.098	1.647	2
276	1.922	2.647	2.098	1.686	2
277	1.961	2.882	2.157	1.667	2
278	1.804	1.627	2.255	1.627	2
279	1.941	1.49	2.176	1.588	2
280	2.137	2.294	2.118	1.569	2
281	2.0	2.373	2.118	1.608	2
282	2.039	2.255	2.118	1.647	2
283	2.039	2.176	2.235	1.627	2
284	2.078	2.02	2.176	1.647	2
285	2.118	2.373	2.098	1.647	2
286	2.0	1.882	2.176	1.627	2
287	1.941	1.725	2.196	1.627	2
288	1.843	1.902	2.118	1.608	2
289	1.882	2.176	2.157	1.588	2
290	2.118	2.471	2.098	1.588	2
291	2.392	2.0	2.098	1.608	2
292	2.196	2.059	2.118	1.627	2
293	1.98	1.824	2.176	1.647	2
294	1.941	1.706	2.176	1.608	2
295	2.059	2.333	2.137	1.569	2
296	1.863	2.137	2.157	1.588	2
297	1.765	1.412	2.157	1.608	2
298	1.98	2.118	2.059	1.608	2
299	2.0	2.706	2.098	1.627	2
300	2.078	2.314	2.157	1.647	2
301	1.98	1.725	2.176	1.667	2
302	2.059	1.98	2.118	1.647	2
303	2.02	2.353	2.098	1.647	2
304	1.961	1.824	2.176	1.627	2
305	2.137	2.02	2.137	1.608	2
306	2.078	2.392	2.098	1.647	2
307	2.255	1.804	2.196	1.647	2
308	2.098	1.392	2.353	1.627	2
309	2.059	2.0	2.275	1.667	2
310	2.137	2.373	2.098	1.647	2
311	2.216	2.882	2.039	1.588	2
312	2.078	2.176	2.098	1.588	2
313	1.784	1.686	2.137	1.569	2
314	1.725	1.569	2.176	1.529	2
315	1.902	1.392	2.157	1.49	2
316	1.98	1.255	2.196	1.51	2
317	2.078	2.235	2.176	1.529	2
318	2.157	2.235	2.196	1.549	2
319	2.098	2.02	2.216	1.569	2
320	2.196	2.235	2.235	1.549	2
321	2.137	2.569	2.078	1.569	2
322	2.157	2.118	2.0	1.569	2
323	2.275	2.49	2.02	1.549	2
324	2.235	2.235	2.157	1.549	2
325	2.373	1.451	2.176	1.569	2
326	2.373	2.275	2.078	1.569	2
327	2.353	2.706	2.078	1.627	2
328	2.451	2.725	2.157	1.667	2
329	2.353	2.373	2.137	1.686	2
330	2.02	2.588	2.118	1.627	2
331	1.882	2.353	2.118	1.627	2
332	1.922	1.941	2.098	1.608	2
333	1.922	2.412	2.098	1.608	2
334	2.039	2.608	2.118	1.627	2
335	1.961	2.725	2.098	1.686	2
336	1.882	2.118	2.137	1.725	2
337	2.039	2.157	2.118	1.706	2
338	2.176	2.431	2.098	1.686	2
339	2.039	2.157	2.078	1.706	2
340	2.02	2.118	2.078	1.686	2
341	2.196	2.216	2.157	1.667	2
342	2.353	1.549	2.196	1.667	2
343	2.294	1.686	2.137	1.686	2
344	2.176	1.961	2.118	1.686	2
345	2.039	2.118	2.098	1.627	2
346	2.0	2.235	2.118	1.627	2
347	2.078	2.176	2.098	1.608	2
348	2.059	1.98	2.137	1.627	2
349	1.98	1.902	2.196	1.627	2
350	2.118	2.235	2.157	1.627	2
351	2.098	1.961	2.118	1.647	2
352	1.98	1.588	2.216	1.608	2
353	1.961	1.804	2.216	1.588	2
354	2.02	2.235	2.118	1.608	2
355	2.137	2.235	2.137	1.647	2
356	2.235	1.98	2.118	1.647	2
357	2.157	1.863	2.137	1.627	2
358	2.059	1.98	2.176	1.608	2
359	2.549	2.118	2.137	1.608	2
360	2.49	2.588	2.176	1.667	2
361	2.373	2.706	2.157	1.686	2
362	2.294	2.412	2.137	1.667	2
363	2.137	2.157	2.098	1.667	2
364	2.137	1.902	2.137	1.647	2
365	2.0	1.804	2.078	1.627	2
366	2.039	2.667	2.098	1.647	2
367	1.922	2.078	2.216	1.647	2
368	1.824	1.725	2.216	1.627	2
369	2.0	1.804	2.196	1.588	2
370	2.137	1.922	2.157	1.608	2
371	2.0	2.157	2.098	1.588	2
372	2.176	2.627	2.078	1.608	2
373	1.98	2.314	2.118	1.667	2
374	1.843	1.902	2.196	1.627	2
375	2.078	1.961	2.196	1.608	2
376	2.451	2.137	2.078	1.588	2
377	2.294	2.686	2.078	1.667	2
378	2.216	2.294	2.118	1.647	2
379	2.157	1.902	2.157	1.627	2
380	2.196	1.745	2.098	1.569	2
381	2.157	2.176	2.098	1.569	2
382	2.098	2.51	2.078	1.608	2
383	2.0	2.255	2.098	1.667	2
384	2.02	2.098	2.137	1.667	2
385	2.0	2.176	2.157	1.647	2
386	2.0	1.922	2.196	1.647	2
387	2.039	2.216	2.118	1.667	2
388	2.0	2.294	2.137	1.686	2
389	2.02	2.314	2.176	1.725	2
390	2.098	1.922	2.098	1.745	2
391	2.098	2.255	2.098	1.725	2
392	2.098	2.451	2.137	1.706	2
393	2.235	2.078	2.098	1.667	2
394	2.059	2.039	2.059	1.647	2
395	1.98	1.373	2.137	1.627	2
396	2.039	1.51	2.157	1.608	2
397	2.078	2.176	2.137	1.608	2
398	2.039	2.451	2.176	1.647	2
399	2.078	2.059	2.157	1.686	2
400	2.059	2.039	2.118	1.608	2
401	1.824	1.392	2.176	1.569	2
402	1.804	1.353	2.216	1.529	2
403	1.941	1.667	2.176	1.51	2
404	2.098	2.373	2.098	1.569	2
405	2.039	2.412	2.059	1.608	2
406	1.961	1.706	2.137	1.608	2
407	2.098	1.471	2.157	1.549	2
408	2.02	1.471	2.176	1.549	2
409	2.294	2.275	2.118	1.529	2
410	2.529	2.392	2.176	1.569	2
411	2.275	2.176	2.137	1.647	2
412	2.255	2.51	2.098	1.647	2
413	2.196	2.176	2.157	1.608	2
414	2.216	2.196	2.176	1.608	2
415	2.294	2.49	2.137	1.647	2
416	2.431	2.294	2.098	1.706	2
417	2.373	2.608	2.098	1.686	2
418	2.314	2.843	2.176	1.667	2
419	2.275	2.686	2.196	1.706	2
420	2.196	2.275	2.137	1.686	2
421	2.039	2.078	2.176	1.686	2
422	2.039	2.02	2.176	1.667	2
423	2.137	2.353	2.157	1.686	2
424	2.216	2.412	2.078	1.686	2
425	2.275	3.314	2.0	1.725	2
426	2.098	3.02	2.098	1.745	2
427	2.275	1.549	2.216	1.706	2
428	2.431	1.51	2.176	1.706	2
429	2.353	2.02	2.098	1.706	2
430	2.216	2.216	2.118	1.725	2
431	2.176	2.176	2.118	1.706	2
432	2.196	1.863	2.118	1.627	2
433	2.157	1.549	2.098	1.608	2
434	2.157	1.784	2.098	1.608	2
435	1.961	2.02	2.176	1.608	2
436	2.0	2.235	2.098	1.647	2
437	2.039	2.275	2.118	1.647	2
438	1.941	1.941	2.216	1.647	2
439	2.0	1.882	2.176	1.627	2
440	2.176	2.176	2.098	1.647	2
441	2.059	2.196	2.118	1.667	2
442	1.98	1.686	2.118	1.667	2
443	2.02	2.078	2.118	1.647	2
444	2.235	2.078	2.059	1.647	2
445	2.314	2.412	2.059	1.667	2
446	2.255	2.451	2.176	1.686	2
447	2.176	2.392	2.235	1.725	2
448	2.255	2.392	2.157	1.745	2
449	2.451	2.255	2.078	1.725	2
450	2.392	2.137	2.059	1.706	2
451	2.314	2.039	2.157	1.686	2
452	2.059	2.0	2.176	1.667	2
453	2.0	2.02	2.196	1.686	2
454	1.941	1.706	2.216	1.667	2
455	2.098	1.725	2.157	1.627	2
456	2.078	1.804	2.137	1.588	2
457	2.196	1.686	2.118	1.549	2
458	2.098	1.471	2.137	1.549	2
459	2.059	1.941	2.098	1.569	2
460	2.039	2.294	2.255	1.588	2
461	2.255	1.922	2.255	1.608	2
462	2.137	2.02	2.176	1.667	2
463	2.098	2.235	2.098	1.588	2
464	1.882	1.569	2.098	1.529	2
465	2.02	1.765	2.157	1.529	2
466	2.078	2.275	2.137	1.569	2
467	2.216	2.49	2.098	1.627	2
468	2.216	2.588	2.137	1.647	2
469	2.137	2.529	2.157	1.686	2
470	2.0	2.255	2.176	1.686	2
471	1.902	1.902	2.196	1.706	2
472	2.078	1.902	2.137	1.686	2
473	2.059	2.235	2.098	1.686	2
474	2.137	2.176	2.137	1.686	2
475	2.02	2.255	2.118	1.725	2
476	2.039	2.157	2.137	1.765	2
477	1.941	2.373	2.098	1.745	2
478	2.176	1.725	2.137	1.667	2
479	2.353	2.275	2.098	1.667	2
480	2.275	2.235	2.098	1.706	2
481	2.137	1.98	2.137	1.686	2
482	2.098	1.725	2.137	1.667	2
483	2.098	1.882	2.098	1.627	2
484	2.176	1.961	2.078	1.647	2
485	2.137	2.0	2.118	1.647	2
486	2.059	2.294	2.157	1.627	2
487	2.157	2.059	2.157	1.627	2
488	2.039	1.902	2.118	1.627	2
489	2.059	2.039	2.176	1.647	2
490	2.196	2.373	2.137	1.627	2
491	2.235	2.176	2.118	1.667	2
492	2.294	1.784	2.118	1.667	2
493	2.314	1.882	2.078	1.647	2
494	2.235	2.275	2.118	1.608	2
495	2.49	2.196	2.078	1.608	2
496	2.51	2.804	2.039	1.647	2
497	2.216	2.353	2.196	1.667	2
498	2.137	1.765	2.196	1.667	2
499	2.157	1.98	2.137	1.627	2
500	2.157	2.255	2.137	1.627	2
501	2.059	2.412	2.118	1.647	2
502	2.059	2.49	2.137	1.627	2
503	1.98	2.353	2.196	1.647	2
504	2.059	2.549	2.098	1.686	2
505	2.059	2.255	2.137	1.686	2
506	2.118	2.137	2.196	1.686	2
507	2.275	2.392	2.157	1.706	2
508	2.255	2.431	2.196	1.745	2
509	2.235	2.314	2.137	1.765	2
510	2.196	2.02	2.118	1.706	2
511	2.216	2.333	2.118	1.667	2
512	2.392	2.235	2.118	1.667	2
513	2.216	1.765	2.176	1.686	2
514	2.176	1.49	2.196	1.667	2
515	2.216	2.157	2.157	1.667	2
516	1.824	1.725	2.137	1.647	2
517	2.294	2.255	2.098	1.647	2
518	2.314	2.373	2.098	1.745	2
519	2.275	2.118	2.137	1.725	2
520	2.157	2.098	2.216	1.627	2
521	2.039	2.235	2.275	1.667	2
522	2.0	1.667	2.196	1.667	2
523	2.078	1.412	2.157	1.647	2
524	2.157	1.686	2.157	1.647	2
525	2.333	2.529	2.176	1.647	2
526	2.098	2.255	2.137	1.686	2
527	2.098	2.373	2.059	1.686	2
528	1.941	2.412	2.098	1.686	2
529	2.176	2.235	2.196	1.686	2
530	2.451	2.216	2.157	1.686	2
531	2.333	1.588	2.098	1.667	2
532	2.275	1.353	2.137	1.608	2
533	2.235	2.02	2.176	1.588	2
534	2.549	2.471	2.118	1.569	2
535	2.392	2.431	2.098	1.627	2
536	1.98	1.647	2.176	1.667	2
537	2.039	1.902	2.157	1.627	2
538	2.059	2.353	2.118	1.608	2
539	1.882	1.627	2.118	1.627	2
540	2.02	1.608	2.098	1.647	2
541	2.176	2.471	2.059	1.686	2
542	2.196	2.275	2.118	1.725	2
543	2.353	2.059	2.137	1.725	2
544	2.373	2.549	2.078	1.725	2
545	2.157	2.431	2.137	1.725	2
546	2.451	1.902	2.157	1.725	2
547	2.784	2.549	2.137	1.784	2
548	2.608	2.588	2.078	1.765	2
549	2.569	2.235	2.118	1.725	2
550	2.373	2.294	2.157	1.706	2
551	2.255	2.196	2.176	1.686	2
552	2.314	1.922	2.137	1.667	2
553	2.235	2.157	2.118	1.686	2
554	2.118	2.51	2.137	1.745	2
555	2.078	2.745	2.137	1.745	2
556	1.882	1.765	2.196	1.686	2
557	1.98	1.686	2.216	1.667	2
558	2.157	2.294	2.137	1.706	2
559	2.275	2.706	2.098	1.745	2
560	2.275	2.137	2.137	1.745	2
561	2.157	2.0	2.078	1.706	2
562	1.922	2.0	2.137	1.647	2
563	2.373	1.824	2.176	1.686	2
564	2.314	2.353	2.039	1.706	2
565	2.275	2.176	2.078	1.725	2
566	2.235	2.098	2.118	1.725	2
567	2.059	1.98	2.098	1.706	2
568	1.961	2.059	2.137	1.686	2
569	1.98	2.216	2.157	1.686	2
570	2.0	2.216	2.118	1.667	2
571	2.137	2.275	2.196	1.647	2
572	2.039	1.647	2.235	1.647	2
573	2.098	1.255	2.235	1.647	2
574	2.137	1.588	2.333	1.647	2
575	2.078	1.608	2.255	1.647	2
576	2.471	2.49	2.118	1.725	2
577	2.353	2.902	2.02	1.706	2
578	2.157	1.824	2.137	1.647	2
579	1.902	1.549	2.216	1.647	2
580	2.392	1.647	2.196	1.627	2
581	2.667	2.157	2.176	1.647	2
582	2.471	2.529	2.176	1.667	2
583	2.255	1.98	2.157	1.667	2
584	2.216	1.784	2.118	1.706	2
585	2.294	2.647	2.039	1.686	2
586	2.196	2.059	2.098	1.706	2
587	2.235	2.255	2.137	1.725	2
588	2.216	2.667	2.176	1.765	2
589	2.039	2.353	2.216	1.725	2
590	2.078	2.196	2.118	1.725	2
591	2.176	2.275	2.078	1.725	2
592	2.137	1.961	2.078	1.706	2
593	2.176	2.0	2.137	1.706	2
594	2.255	2.373	2.176	1.765	2
595	2.235	2.804	2.157	1.824	2
596	2.216	2.765	2.098	1.765	2
597	2.275	2.314	2.059	1.784	2
598	1.98	2.275	2.059	1.745	2
599	2.059	1.627	2.176	1.706	2
600	2.157	1.765	2.157	1.706	2
601	2.196	2.333	2.118	1.745	2
602	2.392	2.824	2.039	1.765	2
603	2.275	2.373	2.118	1.745	2
604	2.137	1.549	2.196	1.706	2
605	2.078	1.882	2.176	1.706	2
606	2.137	2.0	2.157	1.706	2
607	2.039	1.647	2.137	1.706	2
608	2.098	1.706	2.157	1.706	2
609	2.137	2.098	2.157	1.686	2
610	2.176	2.255	2.137	1.686	2
611	2.118	1.882	2.059	1.686	2
612	2.216	1.98	2.059	1.667	2
613	1.98	1.961	2.216	1.667	2
614	2.353	1.451	2.235	1.706	2
615	2.49	1.647	2.098	1.667	2
616	2.373	1.725	2.078	1.647	2
617	2.157	1.863	2.118	1.627	2
618	2.118	2.078	2.137	1.608	2
619	2.412	2.118	2.176	1.608	2
620	2.353	2.157	2.157	1.647	2
621	2.255	2.275	2.157	1.647	2
622	2.255	2.039	2.216	1.647	2
623	2.157	2.118	2.176	1.667	2
624	2.118	1.686	2.157	1.706	2
625	2.157	2.412	2.098	1.725	2
626	2.157	2.275	2.157	1.706	2
627	2.255	2.157	2.196	1.706	2
628	2.235	2.235	2.176	1.745	2
629	2.275	2.627	2.118	1.784	2
630	2.118	2.667	2.157	1.765	2
631	2.49	1.98	2.157	1.804	2
632	2.314	2.294	2.137	1.784	2
633	2.196	2.353	2.157	1.784	2
634	2.176	2.549	2.137	1.784	2
635	2.157	2.392	2.137	1.784	2
636	2.373	2.275	2.118	1.784	2
637	2.431	2.373	2.059	1.784	2
638	2.255	2.216	2.118	1.824	2
639	2.176	2.235	2.196	1.804	2
640	2.137	2.333	2.157	1.765	2
641	2.039	2.137	2.157	1.725	2
642	2.098	1.941	2.176	1.725	2
643	2.176	2.157	2.118	1.725	2
644	2.275	2.196	2.098	1.725	2
645	2.039	1.627	2.118	1.706	2
646	2.118	1.725	2.078	1.706	2
647	1.961	2.314	2.098	1.706	2
648	2.255	1.765	2.235	1.706	2
649	2.275	2.157	2.118	1.765	2
650	2.196	2.529	2.02	1.745	2
651	2.059	2.392	2.078	1.706	2
652	2.02	1.902	2.157	1.686	2
653	2.078	1.686	2.176	1.667	2
654	2.176	1.804	2.098	1.686	2
655	2.039	2.02	2.078	1.686	2
656	2.059	1.804	2.176	1.745	2
657	2.118	1.902	2.196	1.745	2
658	2.098	2.255	2.118	1.745	2
659	2.02	2.235	2.137	1.725	2
660	2.196	2.392	2.118	1.765	2
661	2.255	2.294	2.118	1.765	2
662	2.078	2.02	2.157	1.745	2
663	2.078	1.804	2.157	1.706	2
664	1.902	1.745	2.118	1.706	2
665	2.098	1.196	2.176	1.706	2
666	2.529	2.412	2.039	1.765	2
667	2.451	3.529	1.98	1.804	2
668	2.118	2.431	2.137	1.745	2
669	2.0	1.824	2.176	1.706	2
670	2.078	1.765	2.176	1.706	2
671	2.118	1.784	2.157	1.706	2
672	2.118	2.078	2.157	1.725	2
673	2.02	2.392	2.176	1.745	2
674	2.157	2.451	2.176	1.784	2
675	2.137	2.333	2.137	1.765	2
676	2.157	2.059	2.118	1.765	2
677	2.176	2.118	2.176	1.765	2
678	2.196	2.294	2.196	1.804	2
679	2.176	2.059	2.137	1.765	2
680	2.137	2.039	2.137	1.745	2
681	2.176	2.471	2.157	1.706	2
682	2.137	1.745	2.157	1.725	2
683	2.196	1.902	2.078	1.725	2
684	2.176	1.941	2.078	1.686	2
685	2.039	1.686	2.078	1.667	2
686	2.059	1.667	2.078	1.667	2
687	2.098	2.02	2.176	1.667	2
688	2.039	1.686	2.235	1.686	2
689	2.137	2.078	2.098	1.686	2
690	2.157	2.275	2.118	1.706	2
691	2.039	2.294	2.098	1.706	2
692	2.118	2.039	2.137	1.706	2
693	2.078	1.725	2.157	1.725	2
694	2.118	2.039	2.157	1.784	2
695	2.314	2.235	2.176	1.765	2
696	2.314	2.216	2.157	1.784	2
697	2.294	2.255	2.137	1.804	2
