time	channel1	channel2	channel3	channel4	class
149	2.196	2.118	2.196	1.824	5
150	2.039	2.118	2.235	1.843	5
151	1.98	2.039	2.216	1.824	5
152	1.922	1.961	2.275	1.824	5
153	2.039	1.922	2.255	1.843	5
154	2.098	1.961	2.196	1.824	5
155	2.118	2.137	2.176	1.824	5
156	2.216	2.216	2.196	1.824	5
157	2.176	2.078	2.235	1.843	5
158	2.137	1.941	2.235	1.843	5
159	2.137	1.98	2.196	1.804	5
160	2.039	2.039	2.196	1.804	5
161	2.333	2.471	2.137	1.824	5
162	2.157	2.333	2.039	1.843	5
163	2.098	2.118	2.235	1.882	5
164	2.02	2.118	2.314	1.902	5
165	1.941	2.255	2.294	1.843	5
166	2.02	2.314	2.235	1.824	5
167	2.098	2.235	2.118	1.824	5
168	2.137	2.235	2.078	1.784	5
169	2.294	2.216	2.137	1.804	5
170	2.216	2.137	2.176	1.824	5
171	2.196	2.137	2.176	1.804	5
172	2.196	2.235	2.118	1.824	5
173	2.196	2.235	2.137	1.804	5
174	2.098	2.157	2.157	1.824	5
175	2.275	2.255	2.137	1.843	5
176	2.176	2.392	2.157	1.882	5
177	1.961	2.078	2.137	1.824	5
178	2.275	2.157	2.196	1.824	5
179	2.137	2.314	2.176	1.863	5
180	2.039	2.196	2.196	1.863	5
181	1.765	2.059	2.157	1.843	5
182	2.02	2.255	2.176	1.784	5
183	2.275	2.294	2.176	1.824	5
184	2.118	2.0	2.176	1.824	5
185	2.0	1.941	2.137	1.824	5
186	2.078	2.118	2.137	1.804	5
187	2.137	2.078	2.196	1.804	5
188	2.118	2.0	2.216	1.824	5
189	2.098	2.137	2.196	1.824	5
190	2.196	2.275	2.157	1.843	5
191	2.157	2.255	2.157	1.843	5
192	2.255	2.176	2.137	1.843	5
193	2.196	2.176	2.137	1.843	5
194	2.471	2.02	2.157	1.843	5
195	2.275	2.098	2.176	1.843	5
196	2.235	2.255	2.137	1.824	5
197	2.216	2.314	2.137	1.824	5
198	2.078	2.157	2.137	1.824	5
199	2.118	2.176	2.137	1.804	5
200	2.078	2.137	2.137	1.784	5
201	2.02	2.157	2.137	1.784	5
202	2.059	2.157	2.157	1.843	5
203	2.02	2.157	2.255	1.863	5
204	2.0	2.098	2.333	1.882	5
205	2.196	2.216	2.196	1.824	5
206	2.176	2.176	2.157	1.824	5
207	2.275	2.235	2.196	1.863	5
208	2.294	2.157	2.275	1.902	5
209	2.333	2.137	2.216	1.863	5
210	2.294	2.235	2.157	1.824	5
211	2.235	1.98	2.157	1.824	5
212	2.627	2.039	2.196	1.824	5
213	2.49	2.255	2.157	1.843	5
214	2.314	2.294	2.196	1.882	5
215	2.137	2.098	2.196	1.843	5
216	2.275	2.059	2.235	1.824	5
217	2.333	2.02	2.314	1.824	5
218	2.333	1.922	2.333	1.863	5
219	2.255	2.02	2.255	1.824	5
220	2.373	2.157	2.196	1.824	5
221	2.373	2.216	2.176	1.843	5
222	2.275	2.235	2.118	1.863	5
223	2.216	2.0	2.059	1.843	5
224	2.275	2.059	2.176	1.824	5
225	2.412	2.078	2.294	1.882	5
226	2.294	2.176	2.333	1.902	5
227	2.216	2.353	2.157	1.902	5
228	2.176	2.196	2.078	1.843	5
229	2.333	2.157	2.137	1.843	5
230	2.353	2.333	2.098	1.863	5
231	2.235	2.294	2.059	1.863	5
232	2.216	2.255	2.059	1.843	5
233	2.275	2.275	2.078	1.804	5
234	2.392	2.294	2.118	1.843	5
235	2.333	2.176	2.157	1.843	5
236	2.078	2.157	2.098	1.843	5
237	2.098	2.157	2.118	1.804	5
238	1.98	2.157	2.157	1.804	5
239	1.98	2.118	2.157	1.824	5
240	1.961	2.157	2.176	1.843	5
241	2.02	2.176	2.216	1.902	5
242	2.078	2.157	2.196	1.843	5
243	2.02	2.118	2.196	1.843	5
244	2.02	2.196	2.196	1.843	5
245	2.529	2.039	2.196	1.824	5
246	2.471	2.098	2.216	1.824	5
247	2.431	2.314	2.216	1.882	5
248	2.216	2.157	2.176	1.863	5
249	2.294	2.118	2.196	1.843	5
250	2.314	2.235	2.137	1.843	5
251	2.157	2.157	2.216	1.843	5
252	1.98	2.176	2.235	1.824	5
253	1.941	2.098	2.235	1.824	5
254	2.0	2.059	2.216	1.843	5
255	2.02	2.098	2.196	1.824	5
256	2.118	2.078	2.196	1.804	5
257	2.137	2.137	2.176	1.824	5
258	2.235	2.216	2.255	1.843	5
259	2.216	2.118	2.412	1.882	5
260	2.216	2.0	2.392	1.843	5
261	2.176	2.118	2.333	1.824	5
262	2.137	1.98	2.255	1.824	5
263	2.725	2.137	2.255	1.804	5
264	2.627	2.549	2.02	1.843	5
265	2.51	2.176	2.039	1.882	5
266	2.333	1.863	2.255	1.843	5
267	2.333	2.039	2.353	1.804	5
268	2.235	2.157	2.294	1.784	5
269	2.176	1.961	2.118	1.784	5
270	2.137	1.902	2.137	1.765	5
271	2.176	2.078	2.137	1.784	5
272	2.275	2.137	2.059	1.804	5
273	2.275	2.098	2.02	1.804	5
274	2.216	2.176	2.059	1.804	5
275	2.098	2.216	2.157	1.804	5
276	2.137	2.137	2.157	1.804	5
277	2.118	1.941	2.078	1.824	5
278	2.157	2.078	2.078	1.804	5
279	2.216	2.078	2.235	1.804	5
280	2.569	2.216	2.157	1.804	5
281	2.275	2.353	2.098	1.843	5
282	1.98	2.176	2.137	1.863	5
283	1.824	2.314	2.176	1.843	5
284	2.157	2.529	2.098	1.843	5
285	2.118	2.333	2.118	1.863	5
286	2.314	2.216	2.157	1.863	5
287	2.235	2.255	2.275	1.843	5
288	2.333	2.157	2.314	1.843	5
289	2.294	2.235	2.255	1.863	5
290	2.275	2.235	2.157	1.863	5
291	2.255	2.235	2.118	1.882	5
292	2.235	2.255	2.137	1.863	5
293	2.196	2.314	2.157	1.843	5
294	2.078	2.137	2.157	1.863	5
295	2.02	2.02	2.255	1.882	5
296	2.235	1.961	2.392	1.843	5
297	2.333	1.941	2.314	1.824	5
298	2.235	2.176	2.216	1.863	5
299	2.294	2.353	2.137	1.882	5
300	2.392	2.314	2.118	1.902	5
301	2.235	2.059	2.196	1.863	5
302	2.412	1.745	2.392	1.882	5
303	2.49	1.686	2.863	1.882	5
304	2.412	1.902	2.745	1.902	5
305	2.137	2.039	2.353	1.882	5
306	1.863	2.235	2.059	1.882	5
307	2.078	2.529	1.804	1.882	5
308	2.176	2.765	1.784	1.922	5
309	2.059	1.941	2.078	1.902	5
310	2.216	2.0	2.392	1.843	5
311	2.373	2.196	2.353	1.843	5
312	2.255	2.392	2.098	1.863	5
313	2.137	2.333	2.0	1.863	5
314	2.667	2.216	1.98	1.863	5
315	2.608	2.294	2.02	1.863	5
316	2.431	2.157	2.059	1.824	5
317	2.176	2.157	2.078	1.843	5
318	2.353	2.392	2.176	1.824	5
319	2.078	2.392	2.216	1.843	5
320	2.176	2.412	2.235	1.863	5
321	2.039	2.235	2.314	1.902	5
322	1.824	1.725	2.333	1.824	5
323	2.098	1.529	2.451	1.824	5
324	2.216	1.647	2.529	1.824	5
325	2.471	2.0	2.294	1.804	5
326	2.549	2.647	1.902	1.843	5
327	2.392	2.216	2.059	1.843	5
328	2.216	2.373	2.059	1.863	5
329	1.98	2.098	2.02	1.843	5
330	1.902	1.725	2.353	1.804	5
331	2.529	1.882	2.51	1.765	5
332	2.569	2.686	2.275	1.863	5
333	2.118	2.373	2.0	1.863	5
334	2.0	1.882	1.941	1.804	5
335	2.157	2.137	1.98	1.765	5
336	2.49	2.373	2.137	1.765	5
337	2.098	2.118	2.353	1.784	5
338	2.0	1.608	2.588	1.804	5
339	2.471	1.765	2.49	1.745	5
340	2.392	1.843	2.255	1.765	5
341	2.196	2.118	1.922	1.804	5
342	1.863	2.137	1.863	1.824	5
343	1.902	2.549	1.961	1.804	5
344	1.725	2.333	2.392	1.824	5
345	1.961	1.961	2.51	1.824	5
346	2.118	1.824	2.333	1.843	5
347	2.314	1.765	2.314	1.863	5
348	2.49	1.49	2.51	1.804	5
349	2.686	2.235	2.294	1.882	5
350	2.333	2.373	2.157	1.843	5
351	2.314	2.824	1.98	1.843	5
352	2.608	3.039	1.882	1.902	5
353	2.294	2.627	2.039	1.922	5
354	1.902	2.294	2.137	1.843	5
355	2.078	1.784	2.216	1.804	5
356	2.196	1.961	1.922	1.824	5
357	1.98	2.078	1.706	1.804	5
358	2.392	2.765	1.745	1.784	5
359	2.039	2.745	1.98	1.824	5
360	1.824	2.333	2.294	1.824	5
361	2.059	2.078	2.588	1.824	5
362	2.353	2.078	2.49	1.804	5
363	2.431	2.392	1.922	1.824	5
364	2.059	2.627	1.627	1.824	5
365	2.627	2.392	1.569	1.784	5
366	2.275	2.157	1.824	1.765	5
367	2.176	1.882	2.255	1.804	5
368	2.412	2.608	2.333	1.765	5
369	2.059	2.863	2.294	1.784	5
370	1.961	2.235	2.275	1.804	5
371	1.882	1.51	2.216	1.784	5
372	2.216	1.745	2.275	1.745	5
373	2.49	2.353	2.294	1.784	5
374	2.02	1.843	2.451	1.843	5
375	1.882	1.098	2.608	1.804	5
376	2.392	1.412	2.314	1.765	5
377	2.431	1.765	2.118	1.804	5
378	2.529	2.49	1.784	1.843	5
379	2.608	3.294	1.647	1.902	5
380	1.824	3.02	2.039	1.882	5
381	1.49	1.765	2.608	1.804	5
382	2.078	0.608	2.765	1.804	5
383	2.706	1.569	2.353	1.824	5
384	2.51	2.824	1.843	1.863	5
385	1.98	2.882	1.706	1.824	5
386	1.745	2.0	2.039	1.784	5
387	2.078	1.922	2.412	1.784	5
388	1.882	1.863	2.51	1.843	5
389	1.941	1.647	2.431	1.863	5
390	2.314	1.922	2.588	1.824	5
391	2.784	3.392	2.157	1.824	5
392	2.373	3.627	1.627	1.843	5
393	1.725	2.216	1.667	1.824	5
394	1.882	1.471	2.431	1.725	5
395	1.647	0.98	2.765	1.725	5
396	2.137	0.765	2.569	1.745	5
397	2.51	2.078	1.941	1.784	5
398	2.255	2.922	1.725	1.784	5
399	2.412	2.667	1.961	1.745	5
400	2.255	2.49	2.098	1.765	5
401	2.0	2.157	2.0	1.765	5
402	1.725	1.51	2.137	1.765	5
403	1.902	1.765	2.373	1.784	5
404	2.588	2.941	2.314	1.824	5
405	2.627	3.196	2.0	1.804	5
406	2.039	2.824	1.804	1.784	5
407	2.02	2.216	1.804	1.765	5
408	2.02	1.961	1.961	1.706	5
409	1.902	1.647	2.392	1.706	5
410	2.02	2.431	2.118	1.745	5
411	2.157	3.059	1.725	1.784	5
412	1.961	3.059	2.0	1.804	5
413	1.941	1.824	2.255	1.784	5
414	2.353	1.412	2.176	1.725	5
415	2.471	2.039	2.353	1.725	5
416	2.275	1.392	2.706	1.745	5
417	2.686	1.765	2.275	1.824	5
418	2.49	2.941	1.98	1.804	5
419	1.902	2.647	1.784	1.784	5
420	1.471	1.941	1.941	1.765	5
421	2.373	1.804	2.333	1.765	5
422	2.608	2.569	2.196	1.804	5
423	2.157	2.098	2.157	1.824	5
424	1.725	1.118	2.412	1.784	5
425	2.118	1.255	2.843	1.784	5
426	1.941	1.49	2.941	1.765	5
427	2.275	1.686	2.647	1.765	5
428	2.353	2.255	2.373	1.784	5
429	2.314	1.588	1.824	1.804	5
430	2.294	1.784	1.667	1.784	5
431	1.843	2.137	1.765	1.745	5
432	2.0	3.137	2.314	1.784	5
433	2.353	2.373	2.686	1.725	5
434	2.176	1.686	2.431	1.745	5
435	2.137	1.176	2.529	1.745	5
436	1.667	1.471	2.314	1.745	5
437	1.373	1.863	2.02	1.706	5
438	2.314	2.412	1.98	1.706	5
439	3.196	3.235	1.647	1.745	5
440	2.392	2.784	1.843	1.765	5
441	1.98	2.039	2.216	1.725	5
442	2.176	1.824	2.137	1.725	5
443	2.118	1.686	2.137	1.725	5
444	2.255	2.451	2.176	1.745	5
445	2.451	3.314	2.078	1.765	5
446	2.529	3.02	2.0	1.784	5
447	2.569	2.059	1.922	1.784	5
448	2.137	1.529	2.255	1.725	5
449	1.902	1.902	2.706	1.745	5
450	2.196	2.02	2.725	1.745	5
451	2.471	2.686	2.0	1.784	5
452	2.216	2.765	1.784	1.804	5
453	2.49	2.275	2.118	1.804	5
454	2.255	1.804	2.549	1.804	5
455	1.882	2.098	2.471	1.725	5
456	1.667	2.353	2.157	1.725	5
457	1.902	1.882	2.078	1.725	5
458	2.216	1.667	2.333	1.706	5
459	2.0	2.235	2.333	1.667	5
460	1.608	2.039	2.078	1.686	5
461	1.961	1.902	2.039	1.667	5
462	2.196	2.294	2.216	1.686	5
463	2.275	2.039	2.196	1.725	5
464	2.118	1.882	2.118	1.706	5
465	1.922	2.0	2.098	1.725	5
466	1.922	2.176	2.137	1.745	5
467	2.471	2.235	2.118	1.765	5
468	2.627	2.784	2.176	1.725	5
469	2.294	2.294	2.255	1.824	5
470	2.216	1.765	2.275	1.784	5
471	2.255	1.902	2.137	1.765	5
472	2.353	2.588	2.333	1.725	5
473	2.176	2.941	2.451	1.706	5
474	2.275	1.922	2.059	1.745	5
475	2.412	2.0	1.922	1.745	5
476	2.235	2.098	2.314	1.765	5
477	2.118	2.039	2.706	1.745	5
478	2.157	1.647	2.588	1.745	5
479	2.039	1.784	2.157	1.745	5
480	1.882	1.373	1.902	1.745	5
481	2.608	2.196	2.392	1.745	5
482	2.549	2.529	2.98	1.745	5
483	2.961	2.667	2.588	1.824	5
484	2.49	3.137	1.706	1.824	5
485	1.686	2.804	1.529	1.824	5
486	1.314	1.451	2.039	1.706	5
487	1.824	1.667	2.529	1.686	5
488	2.255	1.882	2.451	1.745	5
489	2.49	2.294	2.118	1.765	5
490	2.235	3.02	1.824	1.765	5
491	1.843	3.078	1.882	1.745	5
492	1.902	2.725	1.784	1.725	5
493	2.235	2.706	1.765	1.745	5
494	2.373	2.549	1.902	1.745	5
495	2.451	2.725	1.882	1.725	5
496	2.039	2.529	2.059	1.725	5
497	1.824	1.902	2.216	1.725	5
498	2.451	2.02	2.431	1.745	5
499	2.412	2.843	2.333	1.804	5
500	2.176	2.922	1.824	1.843	5
501	2.314	2.549	1.725	1.765	5
502	1.843	1.804	1.902	1.784	5
503	2.059	2.196	2.118	1.784	5
504	2.157	2.255	2.353	1.765	5
505	2.0	1.745	2.51	1.745	5
506	2.137	1.647	2.333	1.725	5
507	2.294	1.961	2.471	1.725	5
508	1.667	2.51	2.471	1.765	5
509	1.294	2.059	2.039	1.784	5
510	2.0	2.157	1.804	1.745	5
511	2.078	1.902	1.745	1.745	5
512	2.137	1.216	2.098	1.725	5
513	2.176	1.451	2.569	1.686	5
514	1.961	2.176	2.471	1.706	5
515	1.549	2.529	2.02	1.745	5
516	1.941	1.706	2.039	1.745	5
517	2.235	1.667	2.235	1.725	5
518	2.647	1.49	2.49	1.725	5
519	2.627	1.49	2.51	1.745	5
520	2.608	1.902	2.471	1.725	5
521	2.549	2.118	2.235	1.745	5
522	1.824	1.804	2.098	1.745	5
523	1.49	1.667	2.235	1.686	5
524	2.333	2.412	2.196	1.667	5
525	2.784	2.353	1.843	1.667	5
526	1.941	2.373	2.157	1.686	5
527	1.922	1.608	2.549	1.725	5
528	2.137	1.765	2.157	1.765	5
529	2.059	2.176	2.039	1.725	5
530	2.275	2.922	2.118	1.725	5
531	2.392	2.98	2.216	1.765	5
532	2.255	2.098	2.196	1.804	5
533	2.196	2.333	2.098	1.765	5
534	2.118	2.392	2.157	1.824	5
535	2.157	2.137	2.176	1.784	5
536	3.0	2.961	1.882	1.765	5
537	2.216	2.765	1.902	1.745	5
538	1.686	1.725	2.137	1.686	5
539	1.843	1.51	2.412	1.667	5
540	1.941	2.0	2.039	1.686	5
541	2.333	2.275	1.863	1.706	5
542	2.196	2.118	2.098	1.667	5
543	2.118	2.137	2.235	1.686	5
544	1.941	1.863	2.353	1.686	5
545	2.078	1.843	2.431	1.647	5
546	2.059	1.549	2.255	1.647	5
547	2.392	1.843	2.0	1.627	5
548	2.431	1.843	2.078	1.686	5
549	2.333	2.039	2.451	1.745	5
550	2.078	1.667	2.569	1.784	5
551	2.137	1.412	2.412	1.667	5
552	2.294	1.647	2.02	1.627	5
553	2.098	3.137	1.667	1.647	5
554	2.118	3.255	1.706	1.725	5
555	2.157	3.196	2.353	1.745	5
556	2.176	2.078	2.549	1.706	5
557	2.176	1.569	2.451	1.706	5
558	2.196	1.804	2.098	1.686	5
559	2.314	2.431	1.765	1.725	5
560	1.961	2.647	2.02	1.725	5
561	2.0	2.373	2.431	1.725	5
562	2.373	2.843	2.373	1.784	5
563	2.235	3.02	2.118	1.784	5
564	2.02	2.412	2.0	1.843	5
565	2.157	2.392	2.137	1.765	5
566	2.0	2.627	2.078	1.765	5
567	2.157	2.275	2.275	1.784	5
568	2.216	2.275	2.431	1.804	5
569	2.686	2.078	2.392	1.824	5
570	2.392	1.902	2.157	1.765	5
571	2.275	2.02	1.98	1.765	5
572	2.294	2.157	2.196	1.745	5
573	2.314	1.941	2.275	1.745	5
574	2.118	1.863	2.373	1.706	5
575	2.431	2.039	2.294	1.706	5
576	2.275	2.431	2.275	1.765	5
577	2.059	2.235	2.216	1.804	5
578	2.784	1.725	2.137	1.784	5
579	2.765	2.098	2.333	1.745	5
580	2.02	1.843	2.373	1.765	5
581	1.922	2.118	2.039	1.765	5
582	2.176	2.725	1.804	1.804	5
583	1.941	2.118	2.196	1.804	5
584	2.235	1.98	2.49	1.765	5
585	2.392	2.431	2.353	1.804	5
586	2.235	2.255	2.294	1.784	5
587	2.431	2.118	2.0	1.745	5
588	2.353	2.529	2.0	1.765	5
589	2.314	2.333	1.961	1.784	5
590	2.216	2.118	2.196	1.745	5
591	2.314	2.333	2.275	1.745	5
592	2.255	2.118	2.216	1.725	5
593	2.314	1.863	2.098	1.706	5
594	2.137	1.922	2.118	1.706	5
595	2.294	2.02	2.314	1.745	5
596	2.078	1.784	2.51	1.745	5
597	2.333	1.588	2.49	1.745	5
598	2.137	2.02	2.078	1.745	5
599	2.078	2.706	1.706	1.784	5
600	1.784	2.176	2.157	1.784	5
601	2.333	1.686	2.412	1.745	5
602	2.196	2.02	2.294	1.765	5
603	2.216	2.275	2.255	1.804	5
604	2.49	1.961	2.529	1.784	5
605	2.804	2.157	2.294	1.824	5
606	2.353	2.549	1.941	1.804	5
607	1.549	2.529	1.882	1.765	5
608	1.745	1.49	2.235	1.725	5
609	2.314	1.843	2.216	1.686	5
610	2.529	2.51	2.0	1.725	5
611	2.431	2.922	2.02	1.725	5
612	1.804	2.373	2.216	1.706	5
613	1.922	1.804	2.176	1.686	5
614	2.314	2.275	2.098	1.706	5
615	2.216	2.353	2.118	1.784	5
616	2.157	2.431	2.059	1.784	5
617	1.902	2.235	2.176	1.706	5
618	2.059	1.608	2.451	1.686	5
619	2.118	2.0	2.392	1.706	5
620	2.588	2.157	2.235	1.686	5
621	2.392	2.118	1.706	1.647	5
622	2.627	2.725	1.824	1.647	5
623	2.255	2.137	2.412	1.706	5
624	2.529	1.98	2.471	1.686	5
625	2.216	2.314	2.294	1.686	5
626	2.0	1.784	2.353	1.667	5
627	2.059	1.824	2.373	1.667	5
628	2.137	1.902	2.294	1.686	5
629	2.176	1.706	2.118	1.686	5
630	2.196	2.137	2.137	1.725	5
631	2.471	2.667	2.275	1.765	5
632	2.039	2.569	2.667	1.784	5
633	2.373	2.039	2.353	1.765	5
634	2.667	2.745	1.941	1.745	5
635	2.294	2.176	2.098	1.784	5
636	2.216	1.51	2.392	1.765	5
637	2.176	1.725	2.51	1.725	5
638	2.588	2.686	2.216	1.745	5
639	2.216	2.824	2.098	1.725	5
640	2.157	2.353	2.059	1.765	5
641	2.373	2.176	2.0	1.765	5
642	2.137	2.176	1.941	1.745	5
643	2.373	2.255	2.294	1.725	5
644	2.353	2.216	2.314	1.725	5
645	1.549	2.275	2.059	1.745	5
646	2.373	2.118	2.0	1.745	5
647	2.51	2.667	1.98	1.725	5
648	1.745	2.0	2.118	1.706	5
649	2.059	1.882	2.098	1.686	5
650	2.157	2.392	2.176	1.725	5
651	2.314	2.137	2.176	1.765	5
652	2.118	2.157	1.765	1.784	5
653	1.922	2.569	1.627	1.725	5
654	1.922	2.647	2.118	1.686	5
655	2.235	1.922	2.255	1.667	5
656	2.157	1.941	2.118	1.686	5
657	1.98	1.941	2.039	1.686	5
658	1.765	2.216	2.02	1.667	5
659	1.765	2.235	2.137	1.667	5
660	1.843	2.039	2.196	1.686	5
661	2.157	2.059	2.137	1.686	5
662	2.196	2.0	2.137	1.725	5
663	2.392	2.098	2.314	1.765	5
664	2.196	2.235	2.373	1.745	5
665	1.843	2.157	2.255	1.745	5
666	2.353	2.235	1.961	1.765	5
667	2.118	2.51	1.784	1.765	5
668	1.588	1.824	2.333	1.765	5
669	2.078	1.353	2.667	1.745	5
670	2.569	2.039	2.431	1.745	5
671	2.51	2.745	2.078	1.765	5
672	2.451	2.02	2.0	1.765	5
673	2.373	2.569	2.02	1.745	5
674	2.314	2.373	2.176	1.765	5
675	2.137	1.882	2.275	1.745	5
676	2.078	1.608	2.373	1.725	5
677	1.941	1.569	2.275	1.706	5
678	2.02	2.039	2.176	1.686	5
679	2.039	2.608	1.882	1.706	5
680	1.804	2.255	2.059	1.686	5
681	1.961	1.725	2.412	1.686	5
682	2.137	1.706	2.373	1.686	5
683	2.078	2.02	2.059	1.686	5
684	2.157	2.039	2.059	1.706	5
685	2.118	2.059	2.0	1.706	5
686	2.294	1.941	2.157	1.706	5
687	2.216	1.647	2.333	1.706	5
688	2.078	2.098	2.255	1.706	5
689	2.549	2.078	2.118	1.745	5
690	2.333	2.549	2.059	1.765	5
691	2.059	2.333	2.216	1.706	5
692	1.98	1.784	2.333	1.686	5
693	2.039	1.882	2.216	1.667	5
694	2.137	2.392	2.059	1.667	5
695	1.882	2.608	2.196	1.765	5
696	1.824	2.02	2.373	1.745	5
697	2.608	2.529	2.137	1.725	5
