time	channel1	channel2	channel3	channel4	class
192	2.216	1.471	2.176	2.039	2
193	2.196	2.314	2.118	2.078	2
194	2.137	2.451	2.137	2.098	2
195	2.157	1.765	2.118	2.098	2
196	2.137	2.0	2.118	2.098	2
197	2.118	1.843	2.118	2.098	2
198	2.118	2.157	2.137	2.098	2
199	2.118	1.941	2.157	2.137	2
200	2.137	2.059	2.157	2.176	2
201	2.196	2.039	2.176	2.235	2
202	2.137	2.039	2.157	2.275	2
203	2.137	2.275	2.137	2.275	2
204	2.157	2.627	2.157	2.314	2
205	2.157	3.039	2.157	2.314	2
206	2.196	3.059	2.176	2.314	2
207	2.157	2.627	2.098	2.333	2
208	2.137	2.745	2.098	2.294	2
209	2.157	2.333	2.137	2.294	2
210	2.176	2.235	2.157	2.314	2
211	2.157	2.725	2.098	2.333	2
212	2.137	2.49	2.098	2.333	2
213	2.137	2.373	2.098	2.275	2
214	2.137	2.608	2.059	2.216	2
215	2.137	2.471	2.137	2.176	2
216	2.137	1.667	2.216	2.157	2
217	2.216	2.275	2.176	2.157	2
218	2.196	2.255	2.196	2.157	2
219	2.157	2.059	2.176	2.157	2
220	2.157	1.941	2.157	2.137	2
221	2.157	2.294	2.118	2.118	2
222	2.118	2.471	2.118	2.118	2
223	2.098	1.843	2.176	2.137	2
224	2.078	1.765	2.137	2.118	2
225	2.02	1.804	2.176	2.078	2
226	2.098	1.882	2.216	2.039	2
227	2.118	2.118	2.157	2.059	2
228	2.118	2.196	2.118	2.039	2
229	2.118	1.863	2.157	2.02	2
230	2.137	1.588	2.196	2.0	2
231	2.137	1.647	2.255	2.0	2
232	2.176	1.137	2.196	2.059	2
233	2.216	1.176	2.176	2.137	2
234	2.137	1.471	2.137	2.078	2
235	2.137	1.451	2.118	2.02	2
236	2.098	1.333	2.157	1.98	2
237	2.059	1.196	2.157	1.98	2
238	2.059	1.686	2.098	2.0	2
239	2.059	1.706	2.118	1.98	2
240	2.02	1.824	2.137	1.961	2
241	2.039	1.706	2.137	1.961	2
242	2.0	1.569	2.157	2.02	2
243	2.02	1.804	2.137	2.098	2
244	2.039	2.392	2.039	2.137	2
245	2.02	2.137	2.02	2.137	2
246	2.078	1.725	2.157	2.059	2
247	2.157	1.588	2.196	2.0	2
248	2.196	1.765	2.157	1.98	2
249	2.176	2.275	2.098	2.0	2
250	2.118	2.529	2.098	2.039	2
251	2.078	2.647	2.196	2.137	2
252	2.059	3.275	2.176	2.275	2
253	2.059	4.02	2.078	2.333	2
254	2.059	2.922	2.078	2.275	2
255	2.078	2.039	2.078	2.176	2
256	2.078	1.667	2.176	2.137	2
257	2.059	1.667	2.216	2.157	2
258	2.059	2.392	2.235	2.196	2
259	2.098	2.725	2.235	2.314	2
260	2.255	2.824	2.157	2.373	2
261	2.196	2.902	2.118	2.294	2
262	2.157	2.843	2.098	2.275	2
263	2.137	2.392	2.118	2.255	2
264	2.157	2.235	2.118	2.235	2
265	2.157	2.373	2.137	2.216	2
266	2.157	2.843	2.039	2.235	2
267	2.118	2.529	2.098	2.235	2
268	2.137	1.98	2.196	2.216	2
269	2.137	2.098	2.157	2.196	2
270	2.157	2.02	2.098	2.157	2
271	2.137	2.02	2.118	2.157	2
272	2.118	1.725	2.176	2.137	2
273	2.118	2.059	2.137	2.137	2
274	2.118	2.333	2.078	2.137	2
275	2.098	2.49	2.118	2.118	2
276	2.275	2.0	2.137	2.098	2
277	2.255	1.843	2.157	2.098	2
278	2.216	2.0	2.157	2.078	2
279	2.176	1.98	2.137	2.098	2
280	2.176	1.765	2.157	2.098	2
281	2.176	1.882	2.137	2.078	2
282	2.157	1.627	2.157	2.059	2
283	2.118	1.275	2.196	2.039	2
284	2.118	1.137	2.216	2.0	2
285	2.275	1.667	2.216	2.0	2
286	2.255	1.725	2.255	2.098	2
287	2.196	1.431	2.235	2.059	2
288	2.157	2.294	2.176	2.098	2
289	2.137	3.039	2.039	2.118	2
290	2.098	2.98	2.098	2.118	2
291	2.157	1.745	2.235	2.137	2
292	2.157	2.0	2.275	2.176	2
293	2.353	2.137	2.333	2.196	2
294	2.353	2.686	2.294	2.255	2
295	2.314	2.765	2.294	2.294	2
296	2.294	2.706	2.235	2.333	2
297	2.235	2.725	2.176	2.333	2
298	2.176	2.588	2.098	2.216	2
299	2.137	2.804	2.039	2.176	2
300	2.118	2.745	2.078	2.176	2
301	2.059	2.686	2.098	2.176	2
302	2.137	2.412	2.157	2.176	2
303	2.137	2.451	2.118	2.157	2
304	2.118	1.902	2.098	2.137	2
305	2.118	1.588	2.098	2.118	2
306	2.137	1.941	2.118	2.118	2
307	2.137	2.333	2.118	2.098	2
308	2.118	1.667	2.137	2.078	2
309	2.078	1.431	2.157	2.059	2
310	2.275	1.784	2.098	2.059	2
311	2.235	1.961	2.078	2.098	2
312	2.196	1.725	2.176	2.098	2
313	2.196	1.745	2.157	2.118	2
314	2.137	1.804	2.196	2.02	2
315	2.157	1.686	2.176	2.039	2
316	2.157	2.02	2.118	2.078	2
317	2.137	1.745	2.157	2.098	2
318	2.098	1.725	2.118	2.137	2
319	2.098	2.02	2.098	2.059	2
320	2.098	1.961	2.118	2.059	2
321	2.157	2.216	2.118	2.078	2
322	2.118	2.686	2.157	2.137	2
323	2.118	2.275	2.235	2.157	2
324	2.176	1.627	2.235	2.255	2
325	2.118	1.765	2.118	2.137	2
326	2.098	2.314	2.098	2.118	2
327	2.196	2.451	2.078	2.137	2
328	2.196	2.725	2.098	2.157	2
329	2.176	2.353	2.137	2.157	2
330	2.216	2.039	2.157	2.137	2
331	2.216	1.882	2.176	2.098	2
332	2.196	1.98	2.176	2.098	2
333	2.176	2.059	2.137	2.157	2
334	2.137	1.882	2.118	2.176	2
335	2.118	2.373	2.078	2.176	2
336	2.118	2.078	2.176	2.137	2
337	2.118	1.745	2.275	2.118	2
338	2.157	2.078	2.235	2.176	2
339	2.216	2.118	2.235	2.176	2
340	2.157	2.255	2.137	2.196	2
341	2.118	2.451	2.157	2.196	2
342	2.118	2.412	2.118	2.176	2
343	2.118	2.294	2.098	2.196	2
344	2.157	1.843	2.176	2.157	2
345	2.176	2.098	2.196	2.157	2
346	2.157	2.412	2.157	2.157	2
347	2.157	2.706	2.157	2.176	2
348	2.157	2.706	2.157	2.176	2
349	2.137	2.392	2.157	2.157	2
350	2.137	2.216	2.118	2.157	2
351	2.118	1.824	2.157	2.176	2
352	2.137	1.902	2.157	2.176	2
353	2.176	2.098	2.157	2.137	2
354	2.157	2.0	2.157	2.137	2
355	2.157	2.431	2.118	2.118	2
356	2.137	2.529	2.137	2.118	2
357	2.118	1.941	2.118	2.098	2
358	2.118	1.588	2.176	2.078	2
359	2.118	1.725	2.235	2.078	2
360	2.137	2.098	2.157	2.118	2
361	2.255	1.922	2.137	2.078	2
362	2.216	2.314	2.098	2.098	2
363	2.176	2.333	2.137	2.098	2
364	2.137	2.569	2.098	2.098	2
365	2.118	2.118	2.176	2.098	2
366	2.196	1.608	2.216	2.137	2
367	2.157	2.02	2.098	2.118	2
368	2.118	1.882	2.078	2.118	2
369	2.176	2.333	2.078	2.098	2
370	2.118	2.255	2.098	2.098	2
371	2.098	2.275	2.118	2.098	2
372	2.118	2.314	2.216	2.078	2
373	2.118	2.078	2.157	2.157	2
374	2.118	2.0	2.176	2.137	2
375	2.216	1.922	2.196	2.216	2
376	2.275	2.157	2.216	2.235	2
377	2.176	2.098	2.118	2.216	2
378	2.157	1.824	2.098	2.157	2
379	2.137	2.039	2.118	2.118	2
380	2.118	2.176	2.157	2.137	2
381	2.118	2.275	2.098	2.098	2
382	2.118	2.176	2.118	2.118	2
383	2.118	1.922	2.137	2.157	2
384	2.137	2.059	2.118	2.157	2
385	2.118	2.0	2.118	2.137	2
386	2.157	2.059	2.137	2.137	2
387	2.176	2.02	2.137	2.137	2
388	2.176	2.216	2.137	2.137	2
389	2.176	2.216	2.137	2.137	2
390	2.157	2.157	2.137	2.157	2
391	2.157	2.0	2.157	2.157	2
392	2.157	1.941	2.176	2.157	2
393	2.216	2.098	2.176	2.216	2
394	2.216	2.353	2.216	2.235	2
395	2.157	2.02	2.157	2.176	2
396	2.137	2.059	2.137	2.157	2
397	2.118	2.275	2.118	2.137	2
398	2.078	2.333	2.137	2.137	2
399	2.098	2.157	2.157	2.118	2
400	2.098	2.039	2.157	2.118	2
401	2.098	2.0	2.137	2.118	2
402	2.098	1.922	2.137	2.118	2
403	2.118	2.059	2.157	2.118	2
404	2.137	2.039	2.176	2.098	2
405	2.118	2.157	2.176	2.118	2
406	2.118	2.078	2.157	2.118	2
407	2.118	2.078	2.157	2.098	2
408	2.176	2.431	2.157	2.098	2
409	2.216	2.647	2.196	2.137	2
410	2.176	1.961	2.137	2.196	2
411	2.118	1.882	2.137	2.118	2
412	2.176	2.098	2.137	2.098	2
413	2.176	2.098	2.196	2.098	2
414	2.157	1.941	2.157	2.118	2
415	2.137	1.961	2.137	2.098	2
416	2.137	2.196	2.137	2.059	2
417	2.157	2.078	2.118	2.039	2
418	2.137	2.157	2.098	2.039	2
419	2.098	2.176	2.098	2.039	2
420	2.157	2.059	2.118	2.059	2
421	2.157	2.059	2.137	2.078	2
422	2.216	1.961	2.216	2.118	2
423	2.157	2.059	2.157	2.137	2
424	2.137	2.157	2.118	2.118	2
425	2.118	2.02	2.118	2.078	2
426	2.118	1.843	2.137	2.078	2
427	2.118	1.922	2.157	2.098	2
428	2.118	2.255	2.176	2.118	2
429	2.216	2.196	2.137	2.196	2
430	2.196	2.529	2.098	2.137	2
431	2.137	2.314	2.137	2.118	2
432	2.137	2.157	2.157	2.118	2
433	2.176	2.176	2.157	2.137	2
434	2.157	2.118	2.137	2.137	2
435	2.157	2.039	2.137	2.137	2
436	2.137	2.039	2.118	2.157	2
437	2.098	2.216	2.176	2.157	2
438	2.196	2.02	2.275	2.196	2
439	2.255	2.216	2.216	2.216	2
440	2.157	2.059	2.176	2.157	2
441	2.137	2.137	2.137	2.137	2
442	2.118	2.333	2.137	2.137	2
443	2.098	2.059	2.137	2.157	2
444	2.137	1.824	2.137	2.157	2
445	2.098	2.078	2.118	2.137	2
446	2.137	1.941	2.137	2.137	2
447	2.118	2.118	2.118	2.157	2
448	2.118	2.412	2.098	2.137	2
449	2.078	2.275	2.098	2.137	2
450	2.078	2.235	2.118	2.137	2
451	2.098	2.196	2.137	2.137	2
452	2.098	1.863	2.157	2.137	2
453	2.118	2.196	2.118	2.157	2
454	2.098	2.196	2.098	2.157	2
455	2.137	2.255	2.176	2.157	2
456	2.157	2.569	2.196	2.196	2
457	2.176	2.333	2.157	2.235	2
458	2.137	2.392	2.118	2.157	2
459	2.118	2.431	2.137	2.137	2
460	2.098	2.314	2.118	2.157	2
461	2.137	2.098	2.118	2.157	2
462	2.098	2.255	2.118	2.157	2
463	2.255	2.216	2.118	2.137	2
464	2.235	2.314	2.137	2.137	2
465	2.196	2.314	2.098	2.137	2
466	2.196	2.235	2.118	2.118	2
467	2.196	2.078	2.137	2.118	2
468	2.196	2.118	2.157	2.098	2
469	2.176	2.255	2.118	2.098	2
470	2.157	2.275	2.157	2.118	2
471	2.098	2.294	2.196	2.157	2
472	2.118	1.863	2.235	2.216	2
473	2.137	1.804	2.176	2.137	2
474	2.098	1.863	2.157	2.098	2
475	2.118	2.078	2.176	2.078	2
476	2.137	2.216	2.176	2.078	2
477	2.059	2.02	2.157	2.078	2
478	2.098	1.961	2.137	2.098	2
479	2.078	2.176	2.118	2.118	2
480	2.118	2.176	2.118	2.118	2
481	2.157	2.02	2.137	2.118	2
482	2.157	2.039	2.157	2.118	2
483	2.157	2.039	2.157	2.098	2
484	2.157	2.098	2.157	2.118	2
485	2.137	2.078	2.157	2.098	2
486	2.137	2.02	2.137	2.098	2
487	2.118	1.922	2.118	2.098	2
488	2.039	2.02	2.176	2.098	2
489	2.235	2.098	2.255	2.137	2
490	2.294	2.412	2.216	2.176	2
491	2.157	2.098	2.157	2.137	2
492	2.118	1.882	2.137	2.098	2
493	2.118	1.725	2.157	2.078	2
494	2.176	1.608	2.176	2.059	2
495	2.176	1.627	2.157	2.039	2
496	2.196	1.922	2.137	2.039	2
497	2.196	2.137	2.118	2.039	2
498	2.176	2.118	2.157	2.078	2
499	2.157	1.961	2.157	2.137	2
500	2.118	1.784	2.157	2.078	2
501	2.137	1.725	2.176	2.059	2
502	2.098	1.667	2.176	2.02	2
503	2.118	1.667	2.157	2.02	2
504	2.098	1.882	2.118	2.059	2
505	2.098	2.275	2.137	2.098	2
506	2.118	2.216	2.118	2.118	2
507	2.118	2.431	2.118	2.118	2
508	2.118	2.294	2.137	2.157	2
509	2.137	2.471	2.137	2.196	2
510	2.137	2.49	2.137	2.176	2
511	2.137	2.255	2.137	2.196	2
512	2.137	2.176	2.118	2.216	2
513	2.137	2.471	2.098	2.216	2
514	2.235	2.431	2.118	2.216	2
515	2.235	2.608	2.137	2.216	2
516	2.216	2.863	2.118	2.196	2
517	2.176	2.765	2.098	2.196	2
518	2.176	2.392	2.118	2.196	2
519	2.157	2.098	2.157	2.196	2
520	2.176	1.902	2.137	2.196	2
521	2.137	2.353	2.118	2.196	2
522	2.098	2.863	2.078	2.255	2
523	2.039	2.216	2.157	2.216	2
524	2.078	1.941	2.176	2.176	2
525	2.098	1.98	2.157	2.137	2
526	2.118	2.137	2.157	2.137	2
527	2.157	2.118	2.176	2.176	2
528	2.255	2.118	2.216	2.196	2
529	2.176	2.118	2.137	2.196	2
530	2.137	2.314	2.098	2.176	2
531	2.235	2.353	2.118	2.157	2
532	2.216	2.137	2.137	2.157	2
533	2.196	2.0	2.137	2.137	2
534	2.176	2.02	2.157	2.118	2
535	2.176	2.0	2.176	2.118	2
536	2.157	2.098	2.157	2.118	2
537	2.157	2.137	2.137	2.118	2
538	2.137	2.0	2.118	2.118	2
539	2.078	2.02	2.118	2.098	2
540	2.098	1.843	2.137	2.098	2
541	2.118	1.941	2.118	2.098	2
542	2.137	2.0	2.157	2.098	2
543	2.098	2.098	2.157	2.078	2
544	2.098	2.059	2.176	2.078	2
545	2.118	1.863	2.176	2.098	2
546	2.176	1.843	2.157	2.118	2
547	2.157	2.176	2.137	2.118	2
548	2.255	2.059	2.196	2.176	2
549	2.294	1.98	2.176	2.059	2
550	2.196	1.784	2.157	2.039	2
551	2.157	1.922	2.118	2.039	2
552	2.137	1.922	2.118	2.039	2
553	2.137	2.02	2.118	2.039	2
554	2.098	2.235	2.098	2.059	2
555	2.059	2.098	2.098	2.059	2
556	1.961	1.863	2.137	2.059	2
557	2.02	1.98	2.137	2.078	2
558	2.039	2.196	2.137	2.098	2
559	2.059	2.176	2.118	2.098	2
560	2.078	2.157	2.118	2.078	2
561	2.098	2.0	2.176	2.098	2
562	2.098	2.0	2.176	2.157	2
563	2.157	1.941	2.196	2.235	2
564	2.216	2.431	2.157	2.176	2
565	2.353	2.353	2.137	2.157	2
566	2.314	2.275	2.118	2.137	2
567	2.275	2.255	2.137	2.137	2
568	2.216	2.137	2.157	2.137	2
569	2.196	2.098	2.157	2.137	2
570	2.196	2.039	2.157	2.118	2
571	2.176	1.941	2.118	2.137	2
572	2.137	2.02	2.137	2.157	2
573	2.157	2.176	2.137	2.118	2
574	2.118	2.02	2.137	2.118	2
575	2.137	2.157	2.176	2.098	2
576	2.118	1.98	2.176	2.137	2
577	2.157	2.255	2.157	2.137	2
578	2.118	2.196	2.157	2.176	2
579	2.176	1.882	2.235	2.176	2
580	2.216	1.922	2.137	2.137	2
581	2.176	2.196	2.137	2.137	2
582	2.176	2.294	2.157	2.157	2
583	2.255	2.098	2.157	2.137	2
584	2.235	2.294	2.137	2.137	2
585	2.176	2.451	2.118	2.157	2
586	2.137	2.588	2.118	2.176	2
587	2.118	2.471	2.157	2.176	2
588	2.137	2.216	2.137	2.196	2
589	2.118	2.059	2.137	2.196	2
590	2.137	2.235	2.118	2.196	2
591	2.137	2.196	2.137	2.176	2
592	2.176	2.294	2.157	2.157	2
593	2.157	2.392	2.118	2.157	2
594	2.157	2.314	2.137	2.176	2
595	2.157	2.275	2.157	2.176	2
596	2.137	2.196	2.137	2.157	2
597	2.118	2.255	2.118	2.157	2
598	2.118	2.275	2.098	2.157	2
599	2.137	2.137	2.118	2.157	2
600	2.176	2.137	2.137	2.137	2
601	2.157	2.098	2.118	2.118	2
602	2.137	2.255	2.098	2.118	2
603	2.118	2.294	2.098	2.098	2
604	2.157	2.118	2.137	2.118	2
605	2.157	1.863	2.137	2.118	2
606	2.137	2.0	2.118	2.118	2
607	2.118	2.0	2.118	2.098	2
608	2.176	1.784	2.137	2.078	2
609	2.216	1.804	2.137	2.059	2
610	2.176	1.922	2.137	2.078	2
611	2.176	1.98	2.157	2.098	2
612	2.196	1.863	2.255	2.157	2
613	2.216	2.02	2.118	2.118	2
614	2.176	2.216	2.078	2.118	2
615	2.137	2.0	2.118	2.098	2
616	2.216	1.608	2.157	2.098	2
617	2.137	1.922	2.137	2.059	2
618	2.098	2.098	2.137	2.059	2
619	2.078	2.196	2.137	2.059	2
620	2.059	2.333	2.137	2.098	2
621	2.078	2.176	2.157	2.098	2
622	2.098	2.118	2.157	2.137	2
623	2.118	2.078	2.118	2.137	2
624	2.098	2.255	2.118	2.118	2
625	2.098	2.118	2.118	2.118	2
626	2.098	2.0	2.118	2.098	2
627	2.078	2.118	2.157	2.118	2
628	2.078	2.255	2.157	2.098	2
629	2.078	2.471	2.157	2.098	2
630	2.118	2.118	2.157	2.098	2
631	2.137	2.0	2.157	2.118	2
632	2.118	2.078	2.118	2.118	2
633	2.098	2.137	2.118	2.137	2
634	2.137	2.157	2.118	2.118	2
635	2.137	2.353	2.098	2.118	2
636	2.098	2.235	2.118	2.098	2
637	2.118	1.98	2.157	2.078	2
638	2.137	2.059	2.176	2.098	2
639	2.176	2.098	2.157	2.157	2
640	2.157	2.098	2.176	2.216	2
641	2.157	2.039	2.176	2.137	2
642	2.176	1.941	2.196	2.137	2
643	2.176	2.157	2.157	2.157	2
644	2.118	2.235	2.137	2.176	2
645	2.118	2.255	2.137	2.137	2
646	2.137	2.137	2.157	2.118	2
647	2.098	1.922	2.157	2.118	2
648	2.098	1.941	2.118	2.176	2
649	2.118	2.275	2.098	2.176	2
650	2.0	2.333	2.196	2.216	2
651	2.098	2.196	2.235	2.275	2
652	2.176	2.157	2.255	2.255	2
653	2.196	2.275	2.275	2.235	2
654	2.176	2.235	2.294	2.294	2
655	2.216	2.294	2.314	2.314	2
656	2.275	2.333	2.216	2.235	2
657	2.157	2.275	2.157	2.196	2
658	2.078	2.039	2.157	2.157	2
659	2.118	1.804	2.176	2.137	2
660	2.216	1.902	2.176	2.118	2
661	2.157	1.98	2.157	2.118	2
662	2.118	2.157	2.157	2.118	2
663	2.118	2.314	2.137	2.118	2
664	2.078	2.039	2.157	2.118	2
665	2.078	1.784	2.137	2.118	2
666	2.078	2.157	2.118	2.137	2
667	2.02	2.137	2.137	2.137	2
668	2.059	2.137	2.157	2.118	2
669	2.078	2.176	2.196	2.176	2
670	2.157	2.275	2.157	2.118	2
671	2.098	2.176	2.157	2.098	2
672	2.118	2.157	2.137	2.137	2
673	2.137	2.02	2.118	2.137	2
674	2.118	2.059	2.098	2.137	2
675	2.039	2.235	2.118	2.118	2
676	2.137	2.157	2.157	2.118	2
677	2.078	2.216	2.157	2.118	2
678	2.098	2.314	2.196	2.176	2
679	2.157	2.353	2.157	2.137	2
680	2.118	2.098	2.157	2.118	2
681	2.137	1.941	2.157	2.118	2
682	2.157	2.157	2.118	2.157	2
683	2.157	2.275	2.098	2.137	2
684	2.176	2.118	2.137	2.157	2
685	2.235	2.078	2.216	2.157	2
686	2.196	2.118	2.157	2.118	2
687	2.176	2.255	2.137	2.098	2
688	2.157	2.196	2.118	2.098	2
689	2.157	2.216	2.118	2.098	2
690	2.157	2.137	2.118	2.118	2
691	2.118	2.039	2.118	2.118	2
692	2.02	1.98	2.137	2.137	2
693	2.118	2.0	2.157	2.137	2
694	2.157	2.078	2.157	2.118	2
695	2.137	2.059	2.157	2.118	2
696	2.137	2.216	2.137	2.137	2
697	2.137	2.216	2.137	2.137	2
