time	channel1	channel2	channel3	channel4	class
207	2.235	2.275	2.078	2.137	0
208	2.216	2.431	2.059	2.137	0
209	2.294	2.176	2.078	2.137	0
210	2.235	2.098	2.039	2.137	0
211	2.157	2.176	2.039	2.137	0
212	2.216	2.216	2.118	2.118	0
213	2.176	2.176	2.118	2.118	0
214	2.039	1.941	2.098	2.098	0
215	2.078	1.784	2.118	2.098	0
216	2.059	2.216	2.118	2.176	0
217	1.941	2.412	2.137	2.157	0
218	1.98	1.745	2.176	2.098	0
219	1.98	1.745	2.196	2.059	0
220	2.235	1.824	2.176	2.098	0
221	2.039	1.922	2.157	2.157	0
222	2.098	1.843	2.157	2.118	0
223	2.176	2.686	2.176	2.098	0
224	2.098	2.039	2.157	2.137	0
225	2.098	1.824	2.137	2.118	0
226	2.098	2.059	2.196	2.118	0
227	2.0	1.941	2.176	2.118	0
228	2.098	2.176	2.118	2.137	0
229	2.02	2.137	2.118	2.137	0
230	2.118	2.137	2.137	2.137	0
231	1.941	2.157	2.118	2.157	0
232	2.02	2.098	2.118	2.176	0
233	2.137	2.196	2.118	2.157	0
234	2.137	2.196	2.118	2.157	0
235	2.216	2.804	2.118	2.176	0
236	2.118	2.431	2.059	2.176	0
237	2.353	1.51	2.118	2.118	0
238	2.373	1.412	2.196	2.039	0
239	2.431	2.451	2.157	2.02	0
240	2.431	3.098	2.078	2.137	0
241	2.176	2.333	2.078	2.196	0
242	2.059	1.627	2.216	2.157	0
243	2.059	1.882	2.235	2.059	0
244	1.882	1.941	2.078	2.059	0
245	1.902	2.02	2.059	2.059	0
246	1.941	2.255	2.118	2.078	0
247	2.078	2.373	2.157	2.098	0
248	2.059	2.196	2.176	2.118	0
249	2.02	1.941	2.176	2.137	0
250	2.176	2.059	2.157	2.137	0
251	2.196	2.216	2.157	2.137	0
252	2.196	1.941	2.118	2.118	0
253	2.137	1.941	2.059	2.118	0
254	2.412	2.098	2.118	2.137	0
255	2.431	2.529	2.176	2.176	0
256	2.314	2.235	2.098	2.176	0
257	2.157	1.392	2.098	2.137	0
258	2.098	1.314	2.137	2.059	0
259	2.216	2.549	2.157	2.078	0
260	2.314	3.431	2.098	2.098	0
261	2.137	1.686	2.078	2.118	0
262	2.078	1.51	2.118	2.118	0
263	2.059	1.843	2.216	2.098	0
264	2.0	1.882	2.196	2.098	0
265	2.039	1.863	2.137	2.118	0
266	2.098	2.157	2.157	2.118	0
267	2.157	2.353	2.118	2.137	0
268	2.137	2.353	2.137	2.137	0
269	2.176	2.137	2.137	2.137	0
270	2.059	2.196	2.157	2.137	0
271	1.98	1.784	2.157	2.098	0
272	2.529	2.196	2.137	2.098	0
273	2.392	2.588	2.137	2.157	0
274	2.235	2.216	2.118	2.137	0
275	2.078	2.137	2.137	2.098	0
276	2.02	2.137	2.137	2.118	0
277	2.098	2.118	2.098	2.118	0
278	2.039	2.02	2.078	2.118	0
279	2.059	2.294	2.118	2.118	0
280	1.941	2.078	2.137	2.098	0
281	2.059	1.941	2.137	2.098	0
282	2.196	2.275	2.078	2.118	0
283	2.157	2.333	2.137	2.157	0
284	2.216	2.157	2.176	2.137	0
285	2.314	1.882	2.137	2.157	0
286	2.255	1.804	2.098	2.157	0
287	2.118	1.804	2.118	2.118	0
288	1.804	1.745	2.157	2.098	0
289	2.098	2.392	2.157	2.137	0
290	2.078	2.549	2.137	2.118	0
291	1.941	2.333	2.118	2.137	0
292	1.824	2.0	2.216	2.176	0
293	2.039	1.941	2.216	2.157	0
294	2.02	2.059	2.118	2.118	0
295	2.059	1.922	2.118	2.059	0
296	2.098	1.863	2.157	2.078	0
297	2.255	2.039	2.137	2.098	0
298	2.314	2.353	2.078	2.098	0
299	2.157	2.392	2.137	2.137	0
300	2.196	2.02	2.216	2.137	0
301	2.333	2.176	2.157	2.137	0
302	2.216	2.569	2.039	2.137	0
303	2.137	2.176	2.039	2.137	0
304	2.157	2.137	2.118	2.137	0
305	1.961	2.098	2.157	2.118	0
306	2.059	2.314	2.098	2.098	0
307	1.98	2.196	2.078	2.137	0
308	1.922	1.941	2.098	2.157	0
309	1.98	2.196	2.118	2.157	0
310	2.098	2.196	2.118	2.137	0
311	2.216	2.176	2.098	2.098	0
312	2.098	2.255	2.059	2.059	0
313	1.882	2.039	2.157	2.078	0
314	2.039	1.961	2.137	2.157	0
315	2.0	2.039	2.157	2.137	0
316	2.039	2.0	2.176	2.098	0
317	2.039	1.902	2.176	2.118	0
318	2.078	2.059	2.137	2.137	0
319	2.157	2.314	2.098	2.137	0
320	2.078	2.314	2.137	2.118	0
321	2.02	2.137	2.196	2.118	0
322	1.922	1.784	2.235	2.098	0
323	1.922	1.863	2.196	2.098	0
324	1.922	2.118	2.118	2.118	0
325	1.922	2.392	2.078	2.137	0
326	1.882	1.961	2.098	2.137	0
327	1.882	1.588	2.176	2.098	0
328	1.824	1.647	2.216	2.039	0
329	1.98	2.314	2.098	2.02	0
330	1.961	2.804	2.137	2.137	0
331	1.961	2.0	2.235	2.157	0
332	1.961	1.647	2.216	2.098	0
333	2.098	1.941	2.137	2.078	0
334	2.118	1.902	2.098	2.098	0
335	2.157	1.882	2.059	2.157	0
336	2.137	2.373	2.078	2.176	0
337	2.098	2.529	2.098	2.137	0
338	2.157	2.235	2.118	2.118	0
339	2.431	2.098	2.157	2.098	0
340	2.314	2.275	2.118	2.137	0
341	2.255	2.216	2.098	2.157	0
342	2.118	2.333	2.078	2.157	0
343	2.098	2.078	2.118	2.137	0
344	2.039	2.157	2.137	2.118	0
345	2.0	2.157	2.098	2.098	0
346	1.941	2.294	2.059	2.157	0
347	1.824	2.176	2.118	2.137	0
348	1.922	2.039	2.176	2.118	0
349	2.02	1.961	2.157	2.078	0
350	2.078	2.314	2.196	2.098	0
351	2.098	2.137	2.196	2.137	0
352	2.157	2.039	2.176	2.137	0
353	2.098	1.804	2.137	2.137	0
354	2.176	1.941	2.039	2.118	0
355	2.196	2.549	2.098	2.137	0
356	2.078	1.98	2.255	2.137	0
357	2.588	1.706	2.235	2.118	0
358	2.431	1.882	2.157	2.098	0
359	2.373	2.118	2.157	2.078	0
360	2.196	2.333	2.118	2.098	0
361	2.196	2.471	2.078	2.137	0
362	2.255	2.412	2.078	2.157	0
363	2.098	2.157	2.098	2.118	0
364	2.098	1.824	2.196	2.098	0
365	1.961	1.804	2.157	2.078	0
366	2.039	2.0	2.137	2.118	0
367	2.176	2.137	2.098	2.098	0
368	2.157	2.51	2.098	2.118	0
369	2.137	2.392	2.098	2.137	0
370	2.137	2.176	2.098	2.176	0
371	2.078	2.098	2.059	2.157	0
372	2.098	2.275	2.078	2.157	0
373	2.118	2.059	2.137	2.118	0
374	2.294	2.196	2.118	2.137	0
375	2.196	2.294	2.098	2.137	0
376	2.059	2.118	2.098	2.157	0
377	1.941	1.922	2.137	2.157	0
378	2.118	2.039	2.157	2.098	0
379	2.196	2.196	2.118	2.118	0
380	2.098	1.961	2.098	2.118	0
381	2.078	1.922	2.137	2.098	0
382	2.098	1.98	2.157	2.098	0
383	2.118	2.039	2.176	2.098	0
384	2.176	2.0	2.157	2.098	0
385	2.157	1.98	2.157	2.098	0
386	2.078	1.941	2.157	2.118	0
387	2.118	2.137	2.137	2.137	0
388	2.078	2.235	2.098	2.137	0
389	2.02	2.157	2.137	2.137	0
390	1.843	1.843	2.196	2.098	0
391	2.216	1.843	2.137	2.098	0
392	2.196	2.137	2.118	2.118	0
393	2.118	2.392	2.118	2.118	0
394	1.961	2.392	2.157	2.118	0
395	2.157	2.157	2.137	2.118	0
396	2.216	2.039	2.098	2.118	0
397	2.255	2.02	2.098	2.118	0
398	2.137	2.0	2.176	2.098	0
399	2.196	2.02	2.216	2.098	0
400	2.176	2.098	2.157	2.118	0
401	2.078	2.059	2.118	2.118	0
402	2.059	2.118	2.098	2.118	0
403	2.137	2.157	2.157	2.137	0
404	2.255	1.98	2.176	2.137	0
405	2.235	1.941	2.137	2.118	0
406	2.098	2.059	2.176	2.118	0
407	2.157	2.02	2.216	2.137	0
408	2.196	2.235	2.157	2.137	0
409	2.137	2.275	2.137	2.157	0
410	2.039	2.157	2.137	2.137	0
411	1.882	1.765	2.098	2.098	0
412	2.0	2.078	2.118	2.098	0
413	2.157	2.412	2.157	2.118	0
414	2.235	2.216	2.137	2.118	0
415	2.0	1.902	2.137	2.098	0
416	2.137	1.863	2.196	2.098	0
417	2.255	2.314	2.118	2.157	0
418	2.137	2.235	2.059	2.196	0
419	2.098	1.922	2.078	2.157	0
420	2.255	2.098	2.078	2.098	0
421	2.333	2.51	2.078	2.02	0
422	2.275	2.471	2.039	2.059	0
423	2.176	2.373	2.098	2.196	0
424	2.353	2.235	2.157	2.196	0
425	1.961	1.863	2.137	2.137	0
426	1.863	2.235	2.078	2.118	0
427	1.824	2.294	2.078	2.118	0
428	1.882	2.137	2.098	2.118	0
429	2.078	2.353	2.118	2.078	0
430	2.098	2.176	2.137	2.098	0
431	2.078	2.098	2.137	2.098	0
432	1.98	2.078	2.176	2.118	0
433	2.118	2.098	2.176	2.137	0
434	2.137	2.294	2.098	2.157	0
435	1.98	2.059	2.078	2.137	0
436	2.02	2.039	2.118	2.098	0
437	2.098	2.255	2.176	2.118	0
438	2.235	1.922	2.216	2.157	0
439	2.294	2.02	2.098	2.137	0
440	2.137	2.235	2.098	2.137	0
441	2.392	2.157	2.157	2.098	0
442	2.294	2.118	2.118	2.137	0
443	2.196	2.137	2.078	2.157	0
444	2.137	2.098	2.118	2.137	0
445	2.118	2.059	2.157	2.118	0
446	2.157	2.196	2.157	2.098	0
447	1.863	2.059	2.137	2.098	0
448	1.804	1.882	2.118	2.098	0
449	1.804	1.941	2.137	2.098	0
450	1.922	2.137	2.157	2.098	0
451	1.961	2.118	2.137	2.118	0
452	2.02	2.02	2.137	2.118	0
453	2.039	2.137	2.137	2.137	0
454	2.02	2.059	2.157	2.137	0
455	2.059	2.118	2.157	2.118	0
456	2.118	2.0	2.118	2.137	0
457	2.039	1.98	2.118	2.137	0
458	2.51	1.98	2.176	2.118	0
459	2.451	2.0	2.157	2.118	0
460	2.275	2.157	2.118	2.118	0
461	2.275	2.294	2.118	2.137	0
462	2.02	1.98	2.176	2.137	0
463	2.098	1.922	2.176	2.098	0
464	1.922	2.078	2.137	2.098	0
465	1.804	2.118	2.078	2.118	0
466	1.863	2.039	2.137	2.137	0
467	1.98	2.039	2.157	2.118	0
468	1.941	2.078	2.176	2.118	0
469	2.039	2.02	2.137	2.098	0
470	2.098	2.157	2.118	2.137	0
471	2.078	2.235	2.157	2.137	0
472	2.137	1.98	2.137	2.157	0
473	2.157	1.922	2.078	2.137	0
474	2.118	2.196	2.078	2.137	0
475	2.196	2.333	2.137	2.137	0
476	2.373	2.196	2.137	2.118	0
477	2.255	2.294	2.098	2.118	0
478	2.176	2.216	2.118	2.137	0
479	2.078	2.137	2.118	2.137	0
480	2.098	2.176	2.137	2.118	0
481	1.941	2.039	2.118	2.098	0
482	2.039	2.118	2.078	2.098	0
483	2.0	2.353	2.157	2.098	0
484	1.882	1.961	2.216	2.098	0
485	1.941	1.941	2.216	2.098	0
486	2.118	1.98	2.196	2.098	0
487	2.196	1.627	2.196	2.098	0
488	2.255	2.078	2.157	2.137	0
489	2.353	2.941	2.078	2.196	0
490	2.137	2.294	2.059	2.118	0
491	2.078	1.941	2.078	2.078	0
492	2.039	1.804	2.235	2.118	0
493	2.353	1.882	2.216	2.118	0
494	2.157	2.255	2.137	2.137	0
495	2.059	2.157	2.078	2.137	0
496	2.039	2.137	2.176	2.118	0
497	2.137	2.196	2.196	2.118	0
498	2.255	2.098	2.196	2.118	0
499	2.235	2.078	2.157	2.118	0
500	2.176	2.039	2.157	2.098	0
501	2.255	2.039	2.118	2.098	0
502	2.157	2.314	2.02	2.098	0
503	2.059	2.255	2.039	2.118	0
504	2.098	2.059	2.118	2.137	0
505	2.176	2.549	2.216	2.137	0
506	2.098	2.0	2.196	2.118	0
507	2.157	1.863	2.157	2.118	0
508	2.118	1.961	2.137	2.098	0
509	1.941	1.824	2.235	2.118	0
510	2.294	1.902	2.137	2.098	0
511	2.157	2.49	2.059	2.118	0
512	2.196	2.431	2.039	2.137	0
513	2.118	2.216	2.059	2.157	0
514	2.235	2.176	2.098	2.118	0
515	2.471	2.196	2.039	2.078	0
516	2.333	2.275	2.02	2.098	0
517	2.157	2.059	2.137	2.098	0
518	2.235	2.059	2.216	2.098	0
519	2.235	2.02	2.157	2.118	0
520	2.216	2.039	2.078	2.137	0
521	2.118	2.176	2.059	2.137	0
522	2.157	2.294	2.059	2.137	0
523	2.255	2.431	2.078	2.137	0
524	2.176	2.373	2.039	2.157	0
525	2.157	2.235	2.059	2.157	0
526	2.039	2.039	2.137	2.137	0
527	2.235	1.922	2.137	2.137	0
528	2.059	2.314	2.078	2.137	0
529	1.961	2.235	2.098	2.157	0
530	2.0	2.176	2.098	2.137	0
531	2.078	2.216	2.137	2.118	0
532	2.118	2.176	2.137	2.118	0
533	2.137	2.02	2.098	2.118	0
534	2.098	1.882	2.137	2.118	0
535	2.157	2.0	2.157	2.118	0
536	2.196	2.137	2.137	2.118	0
537	2.098	2.0	2.196	2.118	0
538	2.059	1.882	2.196	2.098	0
539	2.137	2.0	2.176	2.118	0
540	2.078	2.059	2.137	2.137	0
541	2.059	2.0	2.118	2.137	0
542	2.098	2.118	2.118	2.137	0
543	2.176	2.02	2.196	2.118	0
544	2.0	1.569	2.176	2.078	0
545	2.059	2.235	2.098	2.098	0
546	2.078	2.569	2.137	2.137	0
547	2.039	1.98	2.157	2.137	0
548	2.176	1.804	2.157	2.098	0
549	2.235	1.843	2.157	2.098	0
550	2.157	2.02	2.098	2.098	0
551	2.059	2.333	2.137	2.098	0
552	2.0	2.098	2.196	2.098	0
553	2.176	1.863	2.196	2.098	0
554	2.196	2.137	2.176	2.118	0
555	2.059	2.196	2.157	2.137	0
556	2.118	2.157	2.137	2.137	0
557	2.157	2.255	2.118	2.137	0
558	2.118	2.137	2.078	2.137	0
559	2.118	2.275	2.078	2.137	0
560	2.078	2.157	2.196	2.137	0
561	2.608	1.941	2.176	2.118	0
562	2.333	2.314	2.118	2.137	0
563	2.176	2.235	2.118	2.137	0
564	1.98	2.059	2.118	2.137	0
565	2.118	2.078	2.157	2.118	0
566	2.118	2.137	2.137	2.098	0
567	2.078	2.196	2.078	2.098	0
568	2.059	2.137	2.118	2.118	0
569	2.0	2.039	2.176	2.118	0
570	2.157	2.0	2.157	2.118	0
571	2.098	2.039	2.118	2.118	0
572	2.059	2.157	2.118	2.118	0
573	2.02	2.02	2.176	2.137	0
574	2.039	1.941	2.176	2.137	0
575	1.98	1.843	2.137	2.137	0
576	2.137	2.235	2.118	2.137	0
577	2.118	2.039	2.176	2.098	0
578	2.353	1.824	2.157	2.078	0
579	2.216	2.373	2.137	2.137	0
580	2.157	2.059	2.157	2.176	0
581	2.098	2.059	2.157	2.137	0
582	2.235	2.275	2.157	2.118	0
583	2.294	2.196	2.137	2.098	0
584	2.255	1.941	2.137	2.118	0
585	2.216	2.02	2.157	2.118	0
586	2.078	2.196	2.118	2.118	0
587	2.157	2.176	2.118	2.118	0
588	2.196	2.176	2.176	2.118	0
589	2.157	2.235	2.157	2.118	0
590	2.118	2.235	2.118	2.137	0
591	2.098	2.275	2.098	2.137	0
592	2.059	2.216	2.059	2.137	0
593	2.098	2.333	2.078	2.137	0
594	2.0	2.078	2.137	2.137	0
595	2.706	1.98	2.118	2.118	0
596	2.549	2.314	2.078	2.118	0
597	2.392	2.294	2.098	2.137	0
598	2.137	2.157	2.098	2.118	0
599	2.118	2.059	2.118	2.118	0
600	2.02	2.118	2.137	2.098	0
601	2.0	2.118	2.118	2.098	0
602	2.118	2.098	2.137	2.118	0
603	2.137	2.078	2.157	2.118	0
604	2.216	2.039	2.137	2.118	0
605	2.255	2.039	2.098	2.098	0
606	2.216	2.059	2.098	2.118	0
607	2.078	2.137	2.118	2.118	0
608	2.176	2.137	2.176	2.137	0
609	2.176	2.02	2.137	2.137	0
610	2.157	2.059	2.098	2.137	0
611	2.0	2.059	2.157	2.118	0
612	1.902	1.863	2.157	2.118	0
613	1.961	2.235	2.118	2.118	0
614	1.941	2.216	2.118	2.137	0
615	1.961	2.039	2.118	2.118	0
616	2.118	2.059	2.137	2.118	0
617	2.039	2.176	2.118	2.098	0
618	2.157	2.059	2.078	2.098	0
619	2.098	2.098	2.118	2.118	0
620	2.137	2.098	2.176	2.098	0
621	2.157	2.078	2.157	2.098	0
622	2.157	2.02	2.137	2.118	0
623	2.118	2.039	2.137	2.118	0
624	2.098	2.118	2.137	2.118	0
625	2.196	2.275	2.137	2.137	0
626	2.196	2.039	2.118	2.137	0
627	2.216	2.039	2.098	2.137	0
628	2.275	2.078	2.176	2.137	0
629	2.255	1.941	2.157	2.098	0
630	2.098	2.235	2.137	2.118	0
631	2.02	2.157	2.137	2.118	0
632	2.137	2.118	2.137	2.118	0
633	2.098	2.02	2.137	2.118	0
634	2.275	2.078	2.137	2.098	0
635	2.373	2.078	2.098	2.098	0
636	2.157	2.059	2.137	2.118	0
637	2.039	2.0	2.176	2.098	0
638	2.078	2.02	2.176	2.118	0
639	2.098	2.078	2.137	2.118	0
640	2.078	2.098	2.137	2.118	0
641	2.137	2.098	2.157	2.118	0
642	2.137	2.176	2.157	2.137	0
643	2.176	2.059	2.118	2.137	0
644	2.176	2.157	2.098	2.157	0
645	2.216	2.098	2.157	2.137	0
646	2.294	1.882	2.176	2.118	0
647	2.196	2.176	2.118	2.137	0
648	2.118	2.235	2.137	2.137	0
649	1.902	2.078	2.137	2.137	0
650	1.882	1.98	2.157	2.118	0
651	2.02	2.137	2.137	2.118	0
652	2.059	2.196	2.118	2.118	0
653	2.0	2.216	2.157	2.118	0
654	1.922	2.118	2.196	2.118	0
655	1.98	1.961	2.157	2.118	0
656	2.078	2.059	2.118	2.118	0
657	2.02	2.157	2.137	2.118	0
658	2.137	2.196	2.157	2.137	0
659	2.157	2.235	2.137	2.137	0
660	2.118	2.059	2.137	2.137	0
661	2.118	2.098	2.098	2.137	0
662	2.333	2.098	2.157	2.137	0
663	2.392	1.98	2.157	2.118	0
664	2.294	2.314	2.118	2.137	0
665	2.275	2.235	2.118	2.137	0
666	2.255	2.118	2.118	2.137	0
667	2.275	2.118	2.118	2.118	0
668	2.235	2.157	2.118	2.098	0
669	2.196	2.196	2.118	2.098	0
670	2.078	2.216	2.118	2.118	0
671	2.02	2.078	2.157	2.118	0
672	2.0	2.059	2.176	2.118	0
673	2.118	2.098	2.157	2.118	0
674	2.118	2.078	2.118	2.118	0
675	2.098	2.176	2.098	2.118	0
676	2.098	2.255	2.118	2.137	0
677	2.0	2.098	2.118	2.137	0
678	2.02	2.118	2.078	2.157	0
679	1.98	2.255	2.137	2.137	0
680	2.392	2.0	2.137	2.137	0
681	2.373	2.275	2.098	2.137	0
682	2.353	2.294	2.098	2.157	0
683	2.255	2.216	2.098	2.157	0
684	2.039	1.961	2.176	2.137	0
685	2.02	1.961	2.157	2.098	0
686	2.02	2.059	2.078	2.098	0
687	1.902	2.098	2.118	2.118	0
688	1.824	2.02	2.176	2.098	0
689	1.98	2.059	2.137	2.098	0
690	2.0	2.039	2.118	2.098	0
691	2.0	1.961	2.137	2.098	0
692	2.0	1.98	2.176	2.098	0
693	2.157	2.176	2.176	2.118	0
694	2.118	2.059	2.118	2.098	0
695	2.118	2.098	2.098	2.098	0
696	1.98	2.078	2.176	2.098	0
697	2.373	1.745	2.196	2.098	0
