time	channel1	channel2	channel3	channel4	class
267	1.961	1.98	2.216	2.098	1
268	2.235	1.824	2.294	2.098	1
269	2.176	1.98	2.216	2.098	1
270	2.098	2.255	2.078	2.118	1
271	1.98	2.373	2.078	2.118	1
272	1.765	2.039	2.176	2.118	1
273	2.0	2.235	2.137	2.137	1
274	1.98	2.176	2.039	2.098	1
275	2.02	2.02	2.059	2.098	1
276	2.039	2.078	2.176	2.137	1
277	2.157	2.216	2.118	2.137	1
278	2.176	2.373	2.059	2.118	1
279	2.314	2.157	2.137	2.118	1
280	2.059	2.059	2.118	2.137	1
281	1.961	2.49	2.078	2.137	1
282	2.098	2.373	2.02	2.118	1
283	2.275	2.137	2.098	2.098	1
284	2.255	2.275	2.176	2.078	1
285	1.98	2.02	2.255	2.098	1
286	1.902	1.902	2.196	2.118	1
287	1.863	1.941	2.137	2.118	1
288	1.961	2.039	2.176	2.118	1
289	2.235	2.431	2.137	2.118	1
290	2.157	2.275	2.176	2.137	1
291	1.863	1.824	2.098	2.157	1
292	1.882	1.922	2.216	2.157	1
293	2.196	2.039	2.255	2.157	1
294	2.294	2.157	2.078	2.137	1
295	2.275	2.314	1.922	2.118	1
296	2.176	2.314	2.118	2.137	1
297	2.059	1.725	2.275	2.137	1
298	2.176	2.118	2.157	2.137	1
299	2.039	2.098	2.098	2.118	1
300	2.02	1.98	2.078	2.078	1
301	2.02	1.863	2.137	2.059	1
302	2.098	2.078	2.118	2.078	1
303	2.098	2.49	2.039	2.098	1
304	1.765	1.961	2.098	2.118	1
305	2.078	1.922	2.078	2.098	1
306	2.02	2.098	2.098	2.098	1
307	1.961	1.922	2.157	2.098	1
308	2.098	1.98	2.176	2.098	1
309	2.137	2.059	2.157	2.118	1
310	2.196	2.098	2.118	2.137	1
311	1.941	2.235	2.118	2.118	1
312	2.098	2.314	2.137	2.098	1
313	2.569	2.039	2.118	2.098	1
314	2.667	1.902	2.118	2.118	1
315	2.49	2.235	2.157	2.137	1
316	2.373	2.333	2.137	2.137	1
317	2.0	2.176	2.137	2.118	1
318	1.961	2.157	2.196	2.137	1
319	1.863	2.02	2.275	2.157	1
320	2.137	2.098	2.216	2.157	1
321	2.314	2.608	2.078	2.216	1
322	1.961	2.471	2.118	2.176	1
323	2.02	1.765	2.255	2.196	1
324	2.0	1.902	2.412	2.157	1
325	2.0	2.039	2.353	2.137	1
326	1.882	2.529	2.039	2.137	1
327	2.392	2.294	1.902	2.137	1
328	2.255	2.137	2.059	2.157	1
329	2.157	2.157	2.216	2.137	1
330	2.588	2.255	2.294	2.176	1
331	2.314	2.039	2.176	2.137	1
332	2.098	2.294	2.039	2.137	1
333	1.902	2.294	2.02	2.118	1
334	1.922	2.0	2.118	2.098	1
335	2.235	2.157	2.137	2.078	1
336	2.353	2.255	2.098	2.098	1
337	2.039	2.157	2.039	2.098	1
338	2.0	1.922	2.137	2.098	1
339	2.118	1.98	2.216	2.118	1
340	2.176	2.216	2.176	2.118	1
341	2.392	2.078	2.157	2.118	1
342	1.961	1.922	2.098	2.118	1
343	1.863	2.118	2.137	2.118	1
344	2.039	2.431	2.176	2.157	1
345	2.157	2.039	2.176	2.196	1
346	2.176	2.078	2.118	2.118	1
347	2.529	2.039	2.157	2.118	1
348	2.431	1.902	2.235	2.137	1
349	2.275	2.314	2.137	2.118	1
350	2.216	2.275	2.098	2.118	1
351	2.039	2.196	2.098	2.098	1
352	2.451	2.157	2.118	2.118	1
353	2.49	2.0	2.176	2.137	1
354	2.137	2.0	2.118	2.098	1
355	2.02	2.137	2.157	2.118	1
356	2.157	2.098	2.255	2.137	1
357	1.863	2.098	2.216	2.137	1
358	1.922	1.961	2.157	2.137	1
359	2.02	2.255	2.078	2.118	1
360	2.0	2.255	2.118	2.137	1
361	2.314	2.314	2.176	2.157	1
362	2.431	2.392	2.059	2.137	1
363	1.863	1.882	2.176	2.078	1
364	2.0	1.706	2.235	2.118	1
365	2.588	2.235	2.039	2.157	1
366	2.49	2.275	2.078	2.137	1
367	2.353	2.255	2.216	2.137	1
368	2.176	2.157	2.216	2.157	1
369	2.137	2.275	2.098	2.098	1
370	2.51	2.176	2.098	2.098	1
371	2.392	2.059	2.157	2.098	1
372	2.235	2.118	2.118	2.118	1
373	2.157	2.137	2.059	2.098	1
374	2.157	2.0	2.02	2.098	1
375	1.961	1.882	2.176	2.098	1
376	2.0	1.843	2.235	2.118	1
377	2.333	2.373	2.157	2.137	1
378	2.157	2.235	2.137	2.157	1
379	2.118	1.882	2.0	2.137	1
380	2.098	2.137	2.039	2.098	1
381	2.333	1.961	2.196	2.078	1
382	2.353	2.059	2.176	2.098	1
383	2.314	2.196	2.118	2.118	1
384	2.255	2.294	2.137	2.118	1
385	2.176	2.02	2.118	2.118	1
386	2.255	2.157	2.078	2.098	1
387	2.275	2.157	2.098	2.098	1
388	2.333	2.039	2.118	2.118	1
389	2.275	2.255	2.216	2.137	1
390	1.863	2.098	2.216	2.118	1
391	2.255	1.961	2.137	2.118	1
392	2.078	2.078	2.078	2.118	1
393	1.941	2.0	2.118	2.118	1
394	2.02	2.275	2.118	2.118	1
395	2.118	2.431	2.118	2.137	1
396	2.196	1.98	2.098	2.137	1
397	2.059	2.137	2.157	2.157	1
398	2.373	2.157	2.216	2.118	1
399	2.373	2.078	2.118	2.137	1
400	2.431	2.235	2.118	2.137	1
401	2.314	2.098	2.118	2.118	1
402	2.157	2.216	2.137	2.137	1
403	2.373	2.059	2.196	2.118	1
404	2.314	1.941	2.176	2.078	1
405	2.216	2.118	2.176	2.118	1
406	2.118	2.255	2.176	2.137	1
407	1.941	1.98	2.235	2.157	1
408	1.765	1.843	2.216	2.157	1
409	2.078	1.843	2.118	2.118	1
410	2.333	2.176	2.118	2.118	1
411	2.314	2.235	2.176	2.137	1
412	2.176	2.235	2.235	2.137	1
413	1.941	1.902	2.353	2.137	1
414	2.078	2.039	2.196	2.118	1
415	2.275	2.157	2.137	2.118	1
416	2.824	2.196	1.941	2.118	1
417	2.333	2.373	1.941	2.137	1
418	2.235	2.078	2.196	2.098	1
419	2.314	2.078	2.294	2.098	1
420	2.255	1.98	2.275	2.098	1
421	2.451	2.176	2.157	2.098	1
422	2.392	2.275	2.0	2.118	1
423	2.235	2.196	1.98	2.098	1
424	2.235	2.235	2.039	2.098	1
425	2.078	2.255	2.196	2.118	1
426	1.941	2.0	2.176	2.118	1
427	2.137	2.039	2.137	2.137	1
428	2.0	2.314	2.078	2.137	1
429	1.882	2.255	2.078	2.137	1
430	2.059	2.059	2.098	2.137	1
431	2.157	2.137	2.118	2.118	1
432	2.176	2.118	2.196	2.176	1
433	2.51	2.196	2.157	2.216	1
434	2.314	2.431	2.137	2.176	1
435	2.314	2.137	2.137	2.157	1
436	2.235	2.216	2.118	2.118	1
437	2.235	2.255	2.235	2.176	1
438	2.471	2.157	2.137	2.118	1
439	2.412	2.216	2.137	2.118	1
440	2.235	2.098	2.157	2.118	1
441	2.235	1.961	2.235	2.118	1
442	2.157	1.863	2.196	2.118	1
443	2.255	2.216	2.196	2.118	1
444	2.176	2.255	2.176	2.137	1
445	2.078	2.039	2.118	2.137	1
446	1.98	2.137	2.137	2.176	1
447	2.176	1.922	2.196	2.137	1
448	2.235	2.294	2.294	2.137	1
449	2.137	2.118	2.157	2.118	1
450	2.314	2.098	2.078	2.137	1
451	2.157	2.176	2.098	2.118	1
452	1.902	2.02	2.059	2.176	1
453	2.118	2.02	2.196	2.098	1
454	2.255	2.118	2.216	2.098	1
455	2.118	2.059	2.137	2.098	1
456	2.098	1.922	2.078	2.098	1
457	2.196	2.0	2.078	2.118	1
458	2.176	2.196	2.118	2.118	1
459	2.157	2.216	2.118	2.118	1
460	2.0	2.02	2.118	2.118	1
461	2.0	2.078	2.059	2.118	1
462	2.118	2.078	2.118	2.118	1
463	2.157	2.137	2.137	2.157	1
464	2.373	2.039	2.118	2.157	1
465	2.235	2.216	2.078	2.118	1
466	2.373	2.216	2.118	2.176	1
467	2.627	2.098	2.118	2.137	1
468	2.255	2.118	2.137	2.118	1
469	2.275	2.255	2.118	2.137	1
470	2.098	2.176	2.157	2.118	1
471	2.235	2.137	2.157	2.157	1
472	2.314	2.333	2.196	2.118	1
473	2.255	2.118	2.118	2.118	1
474	2.176	2.039	2.118	2.118	1
475	2.059	2.196	2.157	2.137	1
476	2.059	2.02	2.157	2.137	1
477	2.118	1.843	2.314	2.157	1
478	2.118	2.059	2.333	2.196	1
479	2.353	2.353	2.176	2.137	1
480	2.118	2.235	2.02	2.118	1
481	2.216	2.039	1.961	2.118	1
482	2.0	2.216	2.118	2.137	1
483	1.922	2.078	2.275	2.137	1
484	2.49	1.882	2.235	2.137	1
485	2.529	2.118	2.157	2.137	1
486	2.314	2.216	2.078	2.118	1
487	2.235	2.137	2.098	2.098	1
488	2.255	2.0	2.137	2.078	1
489	2.294	2.157	2.157	2.078	1
490	2.314	2.196	2.137	2.098	1
491	2.176	2.059	2.137	2.098	1
492	2.196	2.176	2.098	2.118	1
493	2.059	1.98	2.118	2.098	1
494	1.98	2.0	2.176	2.157	1
495	2.059	2.059	2.176	2.157	1
496	2.098	2.157	2.157	2.176	1
497	2.235	2.118	2.118	2.137	1
498	2.078	2.176	2.157	2.118	1
499	2.098	2.216	2.098	2.118	1
500	1.882	2.157	2.078	2.118	1
501	2.196	2.039	2.059	2.118	1
502	2.157	2.078	2.118	2.118	1
503	2.157	2.157	2.176	2.118	1
504	2.0	2.216	2.118	2.098	1
505	2.176	2.235	2.078	2.098	1
506	2.118	2.039	2.118	2.098	1
507	1.98	2.0	2.118	2.098	1
508	1.902	2.235	2.118	2.098	1
509	1.941	2.098	2.157	2.118	1
510	1.98	2.157	2.196	2.137	1
511	2.098	2.137	2.235	2.176	1
512	2.078	2.02	2.137	2.118	1
513	2.137	2.235	2.078	2.137	1
514	2.294	2.196	2.137	2.137	1
515	2.255	1.961	2.157	2.157	1
516	2.118	2.098	2.157	2.118	1
517	2.02	2.216	2.196	2.118	1
518	2.569	2.059	2.196	2.137	1
519	2.392	2.039	2.118	2.137	1
520	2.431	2.098	2.078	2.118	1
521	2.392	2.314	2.118	2.118	1
522	2.275	2.039	2.157	2.118	1
523	2.353	2.02	2.176	2.118	1
524	2.039	2.078	2.157	2.098	1
525	2.059	2.235	2.157	2.118	1
526	2.137	2.098	2.157	2.137	1
527	2.216	2.039	2.137	2.137	1
528	2.118	2.039	2.137	2.137	1
529	2.196	2.176	2.157	2.176	1
530	2.118	2.137	2.137	2.137	1
531	2.039	2.137	2.118	2.137	1
532	2.059	2.137	2.078	2.137	1
533	2.137	2.275	2.059	2.137	1
534	2.02	2.176	2.157	2.118	1
535	2.176	2.098	2.157	2.137	1
536	2.02	2.176	2.118	2.137	1
537	2.0	2.157	2.098	2.137	1
538	2.137	2.157	2.059	2.118	1
539	2.039	2.078	2.157	2.098	1
540	2.118	2.118	2.157	2.098	1
541	2.314	2.137	2.157	2.118	1
542	2.314	2.118	2.176	2.137	1
543	2.078	1.961	2.216	2.118	1
544	2.216	1.922	2.157	2.137	1
545	2.255	2.216	2.078	2.137	1
546	2.235	2.176	2.137	2.118	1
547	2.176	2.255	2.196	2.137	1
548	2.059	1.961	2.137	2.157	1
549	2.078	1.922	2.078	2.137	1
550	2.059	2.039	2.157	2.098	1
551	2.412	2.078	2.235	2.098	1
552	2.333	2.275	2.137	2.118	1
553	2.039	2.216	2.02	2.118	1
554	1.765	1.902	2.0	2.098	1
555	2.039	2.098	2.118	2.098	1
556	2.059	2.137	2.176	2.098	1
557	2.098	2.098	2.137	2.098	1
558	2.098	2.078	2.118	2.098	1
559	2.216	2.137	2.137	2.098	1
560	2.275	2.02	2.137	2.098	1
561	2.353	1.941	2.137	2.157	1
562	2.373	2.137	2.216	2.176	1
563	2.451	2.471	2.157	2.118	1
564	2.098	2.373	2.176	2.157	1
565	2.039	1.902	2.098	2.137	1
566	2.157	2.02	2.078	2.137	1
567	2.157	2.137	2.157	2.118	1
568	2.255	2.118	2.196	2.118	1
569	2.157	2.294	2.039	2.137	1
570	2.137	2.216	2.039	2.118	1
571	2.098	2.196	2.176	2.176	1
572	2.176	2.137	2.196	2.118	1
573	2.275	2.235	2.176	2.118	1
574	2.216	2.255	2.137	2.118	1
575	2.0	1.922	2.098	2.118	1
576	2.255	1.98	2.196	2.137	1
577	2.137	2.176	2.176	2.098	1
578	2.314	2.314	2.176	2.118	1
579	1.941	2.137	2.078	2.137	1
580	2.118	1.98	2.118	2.118	1
581	2.118	2.176	2.157	2.137	1
582	1.902	2.0	2.157	2.137	1
583	1.98	2.216	2.157	2.137	1
584	1.98	2.157	2.098	2.118	1
585	2.294	1.98	2.137	2.098	1
586	2.314	2.294	2.137	2.118	1
587	2.216	2.255	2.098	2.137	1
588	1.961	1.824	2.137	2.118	1
589	2.216	2.078	2.157	2.098	1
590	1.922	2.157	2.176	2.078	1
591	2.078	2.118	2.118	2.118	1
592	2.176	2.255	2.118	2.137	1
593	2.157	1.98	2.176	2.157	1
594	2.216	1.941	2.176	2.098	1
595	2.176	2.0	2.176	2.098	1
596	2.059	2.078	2.157	2.118	1
597	2.157	2.118	2.137	2.118	1
598	2.196	2.275	2.118	2.137	1
599	1.98	2.137	2.137	2.137	1
600	1.961	2.137	2.118	2.137	1
601	1.941	2.059	2.098	2.098	1
602	2.196	2.0	2.157	2.098	1
603	2.216	2.275	2.137	2.118	1
604	2.078	2.235	2.098	2.137	1
605	2.176	2.039	2.118	2.118	1
606	2.294	2.098	2.157	2.098	1
607	2.314	2.098	2.176	2.118	1
608	2.275	2.176	2.176	2.157	1
609	2.157	2.235	2.118	2.098	1
610	2.0	2.078	2.137	2.098	1
611	2.098	2.02	2.176	2.098	1
612	2.196	1.961	2.176	2.137	1
613	2.157	2.0	2.157	2.137	1
614	2.196	2.02	2.157	2.137	1
615	2.176	2.176	2.157	2.137	1
616	2.098	2.0	2.137	2.137	1
617	2.118	2.235	2.098	2.137	1
618	2.176	2.196	2.098	2.118	1
619	2.51	2.118	2.157	2.137	1
620	2.275	2.275	2.157	2.157	1
621	2.196	2.039	2.098	2.137	1
622	2.02	2.02	2.118	2.137	1
623	2.078	2.235	2.157	2.118	1
624	2.0	2.235	2.176	2.118	1
625	2.039	2.275	2.176	2.118	1
626	1.882	2.157	2.157	2.157	1
627	2.059	2.078	2.098	2.118	1
628	2.196	2.118	2.137	2.118	1
629	2.157	2.118	2.216	2.118	1
630	2.196	2.059	2.255	2.137	1
631	2.333	2.431	2.235	2.157	1
632	2.275	2.471	2.137	2.176	1
633	1.98	1.922	1.941	2.157	1
634	2.098	1.941	2.078	2.137	1
635	2.118	2.196	2.255	2.176	1
636	2.275	2.02	2.275	2.176	1
637	2.294	2.333	2.137	2.137	1
638	2.098	2.333	2.078	2.157	1
639	1.961	2.098	2.157	2.137	1
640	2.098	2.039	2.176	2.137	1
641	2.275	2.235	2.118	2.118	1
642	2.137	2.216	2.02	2.118	1
643	2.098	1.922	2.059	2.118	1
644	2.137	2.02	2.118	2.098	1
645	2.176	2.0	2.137	2.098	1
646	2.275	2.02	2.137	2.118	1
647	2.196	2.118	2.118	2.118	1
648	2.137	2.157	2.098	2.118	1
649	2.137	2.078	2.137	2.137	1
650	2.078	2.059	2.137	2.137	1
651	2.078	2.137	2.039	2.118	1
652	2.255	2.059	2.059	2.098	1
653	2.373	2.059	2.157	2.098	1
654	2.216	2.216	2.118	2.118	1
655	2.118	2.059	2.078	2.118	1
656	1.98	2.0	2.118	2.118	1
657	2.118	2.137	2.176	2.098	1
658	2.176	2.216	2.196	2.098	1
659	2.118	2.078	2.157	2.098	1
660	1.902	1.961	2.059	2.098	1
661	2.039	1.941	2.118	2.098	1
662	2.098	2.137	2.176	2.118	1
663	2.0	2.078	2.196	2.118	1
664	2.098	2.137	2.176	2.118	1
665	2.118	2.196	2.157	2.137	1
666	2.078	2.176	2.157	2.137	1
667	2.157	2.039	2.216	2.176	1
668	2.235	2.176	2.196	2.196	1
669	2.255	2.118	2.098	2.118	1
670	1.882	1.98	2.157	2.118	1
671	1.863	2.275	2.118	2.137	1
672	1.804	2.137	2.078	2.118	1
673	1.745	2.059	2.137	2.118	1
674	2.078	2.137	2.196	2.098	1
675	2.176	2.353	2.176	2.098	1
676	2.255	2.02	2.059	2.118	1
677	2.216	2.039	2.039	2.098	1
678	2.157	2.02	2.157	2.098	1
679	2.059	2.078	2.255	2.098	1
680	2.039	2.02	2.216	2.098	1
681	2.039	2.02	2.078	2.118	1
682	2.078	1.98	2.059	2.118	1
683	2.078	2.176	2.216	2.118	1
684	2.02	2.471	2.196	2.118	1
685	2.02	2.137	1.961	2.137	1
686	2.059	2.02	2.039	2.118	1
687	2.314	1.902	2.176	2.118	1
688	2.176	2.137	2.157	2.118	1
689	2.176	2.196	2.118	2.118	1
690	2.059	2.059	2.118	2.098	1
691	2.196	2.137	2.098	2.098	1
692	2.118	2.235	2.118	2.078	1
693	2.118	2.275	2.098	2.098	1
694	2.0	2.235	2.098	2.118	1
695	1.98	1.843	2.137	2.137	1
696	2.078	1.882	2.196	2.098	1
697	2.157	2.176	2.196	2.118	1
