time	channel1	channel2	channel3	channel4	class
313	2.098	2.275	2.098	1.608	0
314	2.02	2.02	2.196	1.608	0
315	2.0	1.98	2.216	1.608	0
316	2.02	2.059	2.176	1.647	0
317	2.098	2.039	2.176	1.667	0
318	2.255	2.235	2.157	1.686	0
319	2.137	2.471	2.098	1.686	0
320	2.216	2.333	2.098	1.686	0
321	2.0	2.275	2.118	1.667	0
322	1.882	1.922	2.137	1.667	0
323	1.863	2.02	2.157	1.667	0
324	1.824	2.392	2.137	1.647	0
325	1.745	2.157	2.137	1.608	0
326	1.961	1.863	2.137	1.569	0
327	2.216	2.176	2.098	1.608	0
328	2.137	2.451	2.078	1.647	0
329	2.059	2.157	2.098	1.627	0
330	2.157	1.765	2.157	1.608	0
331	2.196	1.902	2.196	1.588	0
332	2.098	2.176	2.157	1.569	0
333	2.039	2.02	2.098	1.588	0
334	2.118	2.059	2.098	1.608	0
335	2.176	1.922	2.157	1.627	0
336	2.137	2.176	2.157	1.627	0
337	2.137	2.0	2.098	1.608	0
338	2.0	1.902	2.078	1.627	0
339	1.941	2.157	2.118	1.627	0
340	1.863	2.49	2.137	1.647	0
341	1.98	1.843	2.157	1.608	0
342	2.059	1.725	2.137	1.588	0
343	2.275	1.98	2.137	1.627	0
344	2.314	2.451	2.157	1.647	0
345	2.176	2.373	2.176	1.627	0
346	2.118	2.078	2.137	1.627	0
347	2.059	2.216	2.118	1.627	0
348	2.078	2.078	2.118	1.627	0
349	2.059	2.059	2.137	1.647	0
350	2.0	2.078	2.137	1.647	0
351	2.137	2.157	2.157	1.667	0
352	2.176	2.255	2.176	1.686	0
353	2.196	2.275	2.176	1.686	0
354	2.216	2.176	2.118	1.667	0
355	2.098	2.373	2.078	1.667	0
356	2.0	2.098	2.118	1.627	0
357	1.941	2.039	2.137	1.647	0
358	2.02	2.255	2.137	1.667	0
359	2.039	2.255	2.098	1.667	0
360	2.059	2.333	2.118	1.647	0
361	2.176	2.02	2.176	1.627	0
362	2.157	2.0	2.157	1.588	0
363	2.039	2.039	2.118	1.569	0
364	1.961	1.922	2.137	1.608	0
365	1.98	1.882	2.196	1.627	0
366	2.078	2.137	2.137	1.647	0
367	2.02	2.373	2.098	1.647	0
368	2.039	2.137	2.137	1.647	0
369	2.078	1.863	2.196	1.647	0
370	2.0	1.98	2.176	1.647	0
371	2.078	2.02	2.137	1.647	0
372	2.157	2.118	2.118	1.627	0
373	2.196	1.98	2.137	1.647	0
374	2.275	1.882	2.118	1.667	0
375	2.137	2.392	2.118	1.667	0
376	2.02	2.255	2.137	1.627	0
377	2.137	1.902	2.157	1.608	0
378	2.118	1.922	2.157	1.608	0
379	1.98	2.157	2.118	1.608	0
380	1.922	2.294	2.078	1.627	0
381	1.882	2.235	2.078	1.627	0
382	1.941	1.961	2.157	1.588	0
383	2.0	1.765	2.216	1.588	0
384	2.078	1.784	2.196	1.588	0
385	2.196	2.157	2.118	1.608	0
386	2.157	2.255	2.098	1.627	0
387	2.039	2.353	2.098	1.647	0
388	2.078	2.137	2.118	1.627	0
389	2.157	2.157	2.118	1.608	0
390	2.353	2.02	2.137	1.608	0
391	2.275	2.059	2.118	1.627	0
392	2.137	2.314	2.098	1.588	0
393	2.196	2.078	2.118	1.569	0
394	2.196	1.765	2.176	1.588	0
395	2.0	1.961	2.216	1.627	0
396	1.941	2.314	2.157	1.627	0
397	1.941	2.451	2.098	1.608	0
398	2.02	2.02	2.118	1.608	0
399	2.059	2.039	2.137	1.627	0
400	2.039	2.157	2.137	1.627	0
401	2.059	2.078	2.176	1.627	0
402	2.196	2.0	2.196	1.647	0
403	2.137	2.098	2.196	1.686	0
404	2.0	2.196	2.196	1.686	0
405	1.961	2.294	2.098	1.686	0
406	2.196	2.608	2.059	1.667	0
407	2.216	2.137	2.059	1.667	0
408	2.098	2.118	2.039	1.667	0
409	2.235	2.275	2.078	1.667	0
410	2.314	2.196	2.137	1.647	0
411	2.275	2.176	2.157	1.627	0
412	2.294	2.039	2.157	1.608	0
413	2.314	2.059	2.098	1.608	0
414	2.294	2.294	2.039	1.608	0
415	2.235	2.373	2.039	1.588	0
416	2.275	2.078	2.078	1.608	0
417	2.196	2.275	2.098	1.647	0
418	2.176	2.039	2.157	1.627	0
419	2.137	1.882	2.157	1.588	0
420	2.02	1.882	2.157	1.588	0
421	1.941	2.176	2.098	1.608	0
422	2.098	2.059	2.098	1.627	0
423	2.196	2.412	2.118	1.627	0
424	2.431	2.157	2.157	1.647	0
425	2.451	1.824	2.157	1.667	0
426	2.431	2.118	2.118	1.647	0
427	2.353	2.137	2.098	1.608	0
428	2.255	2.039	2.118	1.588	0
429	2.275	1.941	2.157	1.588	0
430	2.235	2.216	2.157	1.647	0
431	2.196	2.157	2.157	1.627	0
432	2.157	2.118	2.157	1.608	0
433	1.98	2.059	2.176	1.588	0
434	1.98	1.98	2.157	1.627	0
435	2.059	1.922	2.157	1.647	0
436	2.078	2.02	2.157	1.647	0
437	2.216	2.157	2.137	1.627	0
438	2.216	2.353	2.098	1.627	0
439	2.157	2.176	2.118	1.627	0
440	2.137	2.098	2.118	1.627	0
441	2.667	1.922	2.196	1.627	0
442	2.49	2.0	2.157	1.647	0
443	2.392	2.294	2.118	1.647	0
444	2.176	2.353	2.098	1.647	0
445	2.118	2.098	2.118	1.627	0
446	2.059	1.961	2.176	1.608	0
447	2.0	2.059	2.176	1.608	0
448	1.941	2.157	2.118	1.608	0
449	1.941	2.098	2.098	1.627	0
450	2.059	2.118	2.137	1.647	0
451	1.98	2.137	2.157	1.647	0
452	2.02	2.039	2.137	1.627	0
453	2.098	2.059	2.157	1.627	0
454	2.078	2.176	2.157	1.667	0
455	2.137	2.235	2.157	1.686	0
456	2.157	2.176	2.118	1.686	0
457	2.118	2.235	2.078	1.647	0
458	2.627	1.98	2.078	1.627	0
459	2.451	2.02	2.098	1.627	0
460	2.235	2.294	2.137	1.647	0
461	2.196	2.157	2.157	1.647	0
462	2.157	2.098	2.157	1.627	0
463	2.314	2.059	2.137	1.627	0
464	2.275	2.137	2.118	1.608	0
465	2.314	2.314	2.098	1.608	0
466	2.255	2.157	2.118	1.588	0
467	2.137	1.98	2.157	1.627	0
468	2.098	1.882	2.176	1.608	0
469	2.118	1.804	2.157	1.608	0
470	2.078	2.0	2.137	1.627	0
471	2.059	2.549	2.137	1.647	0
472	2.02	2.235	2.176	1.647	0
473	2.059	1.804	2.176	1.627	0
474	2.078	1.824	2.137	1.608	0
475	2.392	1.686	2.176	1.588	0
476	2.235	1.549	2.216	1.608	0
477	2.235	2.137	2.157	1.627	0
478	2.059	2.647	2.137	1.647	0
479	1.941	2.373	2.157	1.627	0
480	2.137	1.647	2.216	1.588	0
481	2.176	1.51	2.216	1.588	0
482	2.275	1.863	2.118	1.588	0
483	2.196	2.51	2.098	1.608	0
484	2.196	2.255	2.157	1.647	0
485	2.157	2.157	2.157	1.647	0
486	2.039	2.098	2.157	1.627	0
487	2.039	2.039	2.196	1.627	0
488	2.176	2.176	2.157	1.647	0
489	2.196	2.333	2.118	1.667	0
490	2.137	2.314	2.039	1.647	0
491	2.059	2.529	2.02	1.627	0
492	2.529	2.392	2.039	1.627	0
493	2.373	2.235	2.059	1.667	0
494	2.176	2.49	2.078	1.667	0
495	2.0	2.353	2.098	1.647	0
496	2.0	2.255	2.098	1.627	0
497	2.098	2.137	2.098	1.627	0
498	2.098	2.275	2.078	1.627	0
499	2.196	2.275	2.059	1.608	0
500	2.157	2.157	2.078	1.627	0
501	2.255	2.078	2.118	1.627	0
502	2.216	2.059	2.118	1.647	0
503	2.137	2.098	2.098	1.647	0
504	2.039	2.098	2.118	1.667	0
505	2.157	2.098	2.137	1.667	0
506	2.353	2.137	2.137	1.667	0
507	2.333	2.078	2.098	1.667	0
508	2.137	2.157	2.098	1.667	0
509	2.49	1.961	2.118	1.647	0
510	2.216	1.941	2.137	1.667	0
511	2.02	2.157	2.137	1.647	0
512	1.922	2.118	2.137	1.647	0
513	1.863	2.02	2.157	1.627	0
514	2.196	1.961	2.157	1.608	0
515	2.157	2.059	2.137	1.627	0
516	2.098	2.059	2.137	1.627	0
517	2.02	1.98	2.137	1.627	0
518	2.137	1.98	2.196	1.608	0
519	2.118	1.902	2.196	1.588	0
520	2.02	1.843	2.196	1.569	0
521	2.098	1.824	2.196	1.569	0
522	2.176	1.765	2.216	1.588	0
523	2.039	2.059	2.216	1.627	0
524	2.02	1.922	2.176	1.608	0
525	1.882	1.941	2.157	1.588	0
526	2.059	1.745	2.137	1.569	0
527	2.078	1.863	2.157	1.569	0
528	1.941	2.176	2.176	1.569	0
529	1.804	2.039	2.196	1.569	0
530	1.804	1.941	2.255	1.549	0
531	2.02	1.902	2.314	1.569	0
532	2.176	1.941	2.255	1.588	0
533	2.098	2.118	2.118	1.608	0
534	1.863	2.412	2.059	1.627	0
535	2.098	2.255	2.078	1.627	0
536	2.176	2.196	2.176	1.627	0
537	2.059	2.294	2.157	1.647	0
538	1.98	2.333	2.137	1.647	0
539	2.137	2.627	2.137	1.667	0
540	2.078	2.275	2.098	1.686	0
541	2.137	2.392	2.059	1.686	0
542	2.078	2.392	2.039	1.667	0
543	2.039	2.314	2.059	1.667	0
544	2.098	2.471	2.059	1.667	0
545	1.961	2.627	2.039	1.667	0
546	1.98	2.471	2.0	1.686	0
547	2.0	2.098	2.0	1.667	0
548	2.216	2.176	2.039	1.627	0
549	2.255	2.255	2.059	1.627	0
550	2.176	2.235	2.059	1.627	0
551	2.118	2.157	2.059	1.627	0
552	2.157	2.118	2.098	1.647	0
553	2.098	2.098	2.118	1.647	0
554	2.098	2.137	2.118	1.647	0
555	2.078	2.157	2.118	1.667	0
556	2.176	2.176	2.137	1.667	0
557	2.255	2.059	2.137	1.667	0
558	2.216	2.118	2.118	1.667	0
559	2.196	1.941	2.098	1.647	0
560	2.157	1.863	2.137	1.647	0
561	2.02	2.157	2.157	1.667	0
562	1.902	2.098	2.137	1.667	0
563	1.863	1.941	2.157	1.647	0
564	1.922	1.882	2.157	1.627	0
565	1.941	2.02	2.176	1.627	0
566	1.98	2.0	2.176	1.627	0
567	1.961	1.922	2.157	1.627	0
568	1.941	1.941	2.176	1.627	0
569	2.118	1.902	2.196	1.627	0
570	2.098	1.941	2.196	1.627	0
571	2.039	1.863	2.196	1.627	0
572	2.059	1.843	2.216	1.627	0
573	2.078	1.941	2.255	1.647	0
574	2.059	1.961	2.216	1.667	0
575	2.0	2.137	2.157	1.647	0
576	2.137	2.02	2.118	1.647	0
577	1.863	1.745	2.176	1.627	0
578	1.902	1.863	2.216	1.627	0
579	1.902	1.843	2.216	1.627	0
580	1.863	1.961	2.196	1.627	0
581	1.902	1.725	2.196	1.588	0
582	2.176	2.078	2.216	1.549	0
583	2.235	2.529	2.137	1.588	0
584	2.059	2.235	2.059	1.608	0
585	1.98	1.784	2.137	1.588	0
586	2.039	1.784	2.216	1.569	0
587	2.059	2.098	2.216	1.569	0
588	2.02	2.451	2.118	1.627	0
589	2.02	2.529	2.059	1.647	0
590	2.118	2.451	2.039	1.647	0
591	1.941	2.235	2.078	1.627	0
592	2.0	2.333	2.098	1.608	0
593	2.059	2.255	2.078	1.627	0
594	2.098	2.275	2.078	1.667	0
595	2.216	2.627	2.059	1.667	0
596	2.294	2.608	2.02	1.667	0
597	2.196	2.431	2.02	1.667	0
598	2.196	2.235	2.059	1.647	0
599	2.196	2.333	2.078	1.647	0
600	2.196	2.353	2.059	1.647	0
601	2.098	2.275	2.059	1.647	0
602	2.098	2.176	2.078	1.647	0
603	2.118	2.118	2.118	1.647	0
604	2.02	2.078	2.118	1.647	0
605	2.0	2.098	2.098	1.667	0
606	2.235	2.137	2.118	1.667	0
607	2.255	2.176	2.137	1.667	0
608	2.196	2.078	2.137	1.667	0
609	2.098	2.118	2.118	1.667	0
610	2.176	1.98	2.098	1.647	0
611	2.059	1.882	2.118	1.647	0
612	1.98	2.157	2.157	1.667	0
613	1.961	2.098	2.157	1.667	0
614	2.098	1.961	2.157	1.647	0
615	2.098	1.882	2.157	1.627	0
616	2.078	1.922	2.176	1.608	0
617	1.882	1.961	2.157	1.608	0
618	1.902	2.0	2.137	1.627	0
619	2.0	1.902	2.157	1.627	0
620	2.059	1.843	2.216	1.627	0
621	2.02	1.922	2.216	1.627	0
622	2.059	1.882	2.196	1.627	0
623	2.078	2.039	2.196	1.627	0
624	2.078	2.02	2.216	1.647	0
625	2.02	1.922	2.216	1.647	0
626	1.843	1.961	2.176	1.647	0
627	2.078	1.961	2.137	1.627	0
628	2.196	1.784	2.137	1.627	0
629	2.196	2.196	2.118	1.627	0
630	2.216	2.431	2.137	1.627	0
631	2.157	2.157	2.176	1.647	0
632	2.275	1.902	2.216	1.627	0
633	2.235	2.098	2.216	1.627	0
634	2.098	2.216	2.157	1.608	0
635	2.059	2.157	2.098	1.608	0
636	2.039	2.235	2.098	1.608	0
637	2.0	2.255	2.118	1.627	0
638	1.922	2.176	2.098	1.627	0
639	1.98	2.196	2.098	1.647	0
640	2.216	2.314	2.118	1.667	0
641	2.118	2.373	2.118	1.686	0
642	2.02	2.216	2.118	1.667	0
643	2.059	2.314	2.098	1.667	0
644	2.275	2.196	2.059	1.667	0
645	2.471	2.059	2.059	1.667	0
646	2.51	2.373	2.059	1.667	0
647	2.373	2.196	2.059	1.667	0
648	2.196	1.941	2.078	1.647	0
649	2.157	1.98	2.098	1.608	0
650	2.157	2.235	2.118	1.608	0
651	2.039	2.373	2.098	1.627	0
652	1.98	2.0	2.078	1.647	0
653	2.0	1.843	2.118	1.627	0
654	2.02	1.98	2.157	1.588	0
655	2.098	1.98	2.157	1.608	0
656	2.039	1.882	2.157	1.608	0
657	2.059	2.196	2.157	1.647	0
658	2.098	2.059	2.157	1.667	0
659	2.118	2.059	2.157	1.667	0
660	2.039	2.039	2.137	1.627	0
661	2.216	1.824	2.137	1.627	0
662	2.49	1.843	2.176	1.647	0
663	2.471	2.412	2.176	1.667	0
664	2.255	2.255	2.157	1.647	0
665	2.176	1.902	2.157	1.627	0
666	2.216	1.941	2.176	1.608	0
667	2.137	2.098	2.196	1.627	0
668	1.941	2.118	2.196	1.627	0
669	2.02	2.078	2.157	1.627	0
670	2.098	2.137	2.137	1.627	0
671	1.961	2.157	2.137	1.627	0
672	1.98	2.02	2.157	1.627	0
673	2.078	2.059	2.196	1.667	0
674	2.196	2.235	2.176	1.667	0
675	2.176	2.392	2.118	1.667	0
676	2.137	2.157	2.098	1.667	0
677	2.176	2.275	2.118	1.667	0
678	2.294	2.118	2.098	1.667	0
679	2.451	2.039	2.137	1.647	0
680	2.373	2.373	2.157	1.667	0
681	2.196	2.353	2.118	1.667	0
682	2.137	2.118	2.078	1.667	0
683	2.098	2.02	2.078	1.647	0
684	2.0	2.137	2.118	1.627	0
685	1.98	2.235	2.118	1.608	0
686	2.02	2.157	2.078	1.608	0
687	2.078	1.941	2.098	1.627	0
688	2.098	1.882	2.176	1.627	0
689	2.039	1.902	2.196	1.627	0
690	2.157	2.255	2.176	1.627	0
691	2.078	2.255	2.118	1.627	0
692	2.098	2.196	2.098	1.627	0
693	2.118	2.039	2.098	1.647	0
694	2.098	2.0	2.118	1.627	0
695	2.157	1.843	2.098	1.627	0
696	2.392	1.804	2.098	1.647	0
697	2.51	2.608	2.118	1.667	0
