time	channel1	channel2	channel3	channel4	class
58	2.431	2.843	2.196	1.922	4
59	2.373	2.412	2.588	1.922	4
60	2.137	2.431	2.647	1.941	4
61	2.216	2.255	2.706	2.039	4
62	2.49	2.529	2.51	2.137	4
63	2.647	3.118	2.412	2.078	4
64	2.412	2.529	2.353	2.059	4
65	2.471	2.549	2.333	2.02	4
66	2.431	2.647	2.353	1.941	4
67	2.627	2.51	2.275	1.961	4
68	2.392	2.608	2.078	1.98	4
69	2.588	3.196	2.02	1.961	4
70	2.647	3.157	2.235	1.941	4
71	2.98	2.784	2.451	1.922	4
72	2.863	2.235	2.549	1.922	4
73	2.941	2.176	2.549	1.941	4
74	2.765	2.098	2.49	1.941	4
75	2.392	1.451	2.725	1.902	4
76	2.275	1.0	2.725	2.02	4
77	2.51	1.686	2.529	2.059	4
78	2.706	3.0	2.529	2.098	4
79	2.392	2.627	2.706	2.059	4
80	2.078	2.0	2.686	2.059	4
81	2.667	2.51	2.49	2.039	4
82	2.569	2.255	2.608	2.02	4
83	2.686	1.804	2.647	2.0	4
84	2.275	1.471	2.569	1.98	4
85	2.588	2.373	2.196	1.961	4
86	2.49	3.275	2.196	1.941	4
87	2.471	3.353	2.333	1.941	4
88	2.569	2.725	2.451	1.961	4
89	2.451	2.392	2.451	1.922	4
90	2.569	2.255	2.353	1.922	4
91	2.471	2.196	2.451	1.922	4
92	2.431	2.412	2.333	1.941	4
93	2.588	2.922	2.157	2.059	4
94	2.961	3.294	2.078	2.118	4
95	2.882	4.294	2.039	2.078	4
96	2.667	4.157	2.235	2.039	4
97	2.588	3.02	2.392	2.0	4
98	2.549	2.49	2.471	1.961	4
99	2.431	2.059	2.569	1.961	4
100	2.294	2.431	2.569	1.961	4
101	2.451	2.49	2.412	1.961	4
102	2.431	2.333	2.373	1.961	4
103	2.49	2.02	2.431	1.922	4
104	2.176	1.941	2.588	1.922	4
105	1.569	1.529	2.608	1.941	4
106	1.608	1.922	2.431	1.941	4
107	1.412	2.549	2.255	1.922	4
108	1.843	2.608	2.314	2.039	4
109	2.0	2.294	2.588	2.098	4
110	2.176	2.235	2.725	2.098	4
111	2.098	1.627	2.51	2.078	4
112	2.196	2.863	2.706	2.078	4
113	2.471	2.608	2.725	2.039	4
114	2.353	1.627	2.804	2.02	4
115	2.412	1.706	2.647	2.0	4
116	2.314	1.98	2.471	1.98	4
117	2.412	2.588	2.588	1.941	4
118	2.529	3.216	2.608	1.941	4
119	2.098	2.275	2.49	1.941	4
120	2.02	1.529	2.353	1.941	4
121	2.451	2.627	2.216	1.922	4
122	2.667	3.176	2.196	1.922	4
123	2.451	2.98	2.451	1.98	4
124	2.51	2.725	2.667	2.059	4
125	2.588	1.686	2.647	2.137	4
126	2.471	1.804	2.686	2.02	4
127	2.667	2.412	2.608	2.0	4
128	2.49	3.059	2.275	1.98	4
129	2.608	3.235	2.118	1.961	4
130	2.49	2.549	2.451	1.941	4
131	2.431	1.843	2.588	1.922	4
132	2.353	1.294	2.49	1.922	4
133	2.176	1.765	2.118	1.941	4
134	2.294	3.157	1.922	1.941	4
135	2.196	3.608	2.294	1.922	4
136	2.098	2.235	2.49	1.902	4
137	2.333	1.451	2.392	1.922	4
138	2.647	2.137	2.235	1.941	4
139	2.529	2.49	2.275	2.039	4
140	2.608	2.608	2.529	2.118	4
141	2.647	2.706	2.588	2.059	4
142	2.314	2.176	2.353	2.059	4
143	2.784	2.824	2.392	2.078	4
144	2.706	3.157	2.608	2.02	4
145	2.431	2.725	2.686	1.98	4
146	2.078	2.314	2.451	1.98	4
147	1.902	2.392	2.275	1.98	4
148	2.039	2.118	2.235	1.98	4
149	2.235	1.627	2.431	1.941	4
150	2.314	2.059	2.569	1.941	4
151	2.451	2.961	2.471	1.941	4
152	2.314	2.431	2.431	1.941	4
153	2.255	1.941	2.529	1.941	4
154	2.471	1.902	2.784	1.902	4
155	2.765	1.235	3.0	2.0	4
156	3.333	1.294	2.804	2.039	4
157	3.275	2.824	2.333	2.118	4
158	2.941	3.275	2.059	2.039	4
159	2.686	2.745	2.333	2.0	4
160	2.765	2.216	2.686	1.98	4
161	2.725	1.725	2.863	1.961	4
162	2.686	2.039	2.529	1.961	4
163	2.314	2.137	2.216	1.922	4
164	2.137	1.824	2.412	1.941	4
165	2.353	1.784	2.412	1.941	4
166	2.647	2.706	2.353	1.941	4
167	2.745	2.235	2.353	1.941	4
168	2.804	2.667	2.255	1.922	4
169	2.569	3.235	2.157	1.922	4
170	2.098	2.529	2.118	1.941	4
171	2.137	2.039	2.275	2.078	4
172	2.569	2.314	2.529	2.118	4
173	2.0	2.294	2.529	2.059	4
174	2.216	2.49	2.373	2.039	4
175	2.157	2.706	2.392	2.02	4
176	2.118	3.333	2.412	2.059	4
177	1.902	2.922	2.686	2.078	4
178	2.745	2.784	2.549	2.039	4
179	2.51	2.471	2.569	2.02	4
180	2.373	2.353	2.588	2.0	4
181	2.333	2.392	2.431	1.98	4
182	2.275	2.314	2.51	1.961	4
183	2.373	2.529	2.353	1.961	4
184	2.333	2.922	2.529	1.961	4
185	2.314	2.588	2.745	1.961	4
186	2.392	2.529	2.765	1.922	4
187	2.588	2.647	2.608	1.922	4
188	2.451	2.392	2.314	1.922	4
189	2.471	2.824	2.314	1.941	4
190	1.765	3.078	2.51	2.059	4
191	2.039	2.549	2.51	2.0	4
192	2.314	3.059	2.255	2.0	4
193	2.216	2.882	2.373	1.98	4
194	2.255	2.333	2.49	1.98	4
195	2.392	2.804	2.569	1.961	4
196	2.392	2.588	2.549	1.941	4
197	2.275	2.353	2.392	1.941	4
198	2.51	2.49	1.98	1.941	4
199	2.314	3.137	1.902	1.941	4
200	2.373	3.118	2.157	1.902	4
201	2.275	2.588	2.392	1.922	4
202	2.078	2.353	2.49	1.922	4
203	2.039	1.941	2.569	1.941	4
204	2.275	2.078	2.647	2.039	4
205	2.431	2.549	2.431	1.98	4
206	2.451	2.51	2.392	1.98	4
207	2.333	2.529	2.529	1.98	4
208	2.216	2.235	2.471	1.98	4
209	2.118	2.255	2.255	1.941	4
210	1.902	3.0	2.196	2.039	4
211	2.157	2.627	2.49	2.02	4
212	2.686	1.941	2.686	2.02	4
213	2.529	1.373	2.922	1.98	4
214	2.569	1.431	2.686	1.961	4
215	2.608	2.706	2.235	1.961	4
216	2.353	3.392	2.216	1.961	4
217	2.157	2.608	2.294	1.961	4
218	2.314	1.961	2.471	1.941	4
219	2.275	1.588	2.49	1.941	4
220	2.255	1.471	2.373	1.941	4
221	2.373	2.412	2.137	1.961	4
222	2.392	2.882	2.137	1.961	4
223	2.549	2.314	2.275	1.902	4
224	2.941	2.333	2.275	1.922	4
225	2.745	2.392	2.275	1.922	4
226	2.549	2.627	2.255	1.902	4
227	2.529	2.314	2.373	1.922	4
228	2.51	1.529	2.647	2.039	4
229	2.588	1.118	2.902	2.098	4
230	2.627	1.294	2.882	2.118	4
231	2.706	2.118	2.588	2.196	4
232	2.686	3.725	2.431	2.157	4
233	2.686	3.549	2.412	2.098	4
234	2.608	2.784	2.706	2.059	4
235	2.451	1.902	2.725	2.039	4
236	2.471	1.725	2.569	2.0	4
237	2.353	1.843	2.49	1.961	4
238	2.118	1.804	2.549	1.961	4
239	2.49	2.471	2.49	1.961	4
240	2.588	2.843	2.451	1.941	4
241	2.275	2.784	2.333	1.902	4
242	2.392	2.49	2.176	1.882	4
243	2.255	2.314	2.196	1.902	4
244	2.314	2.098	2.314	1.922	4
245	2.392	2.353	2.294	1.941	4
246	2.216	2.157	2.275	1.902	4
247	2.196	2.353	2.137	1.922	4
248	2.294	2.294	2.176	1.922	4
249	2.216	2.0	2.353	1.922	4
250	2.176	2.373	2.412	1.922	4
251	2.118	2.471	2.333	1.902	4
252	2.176	2.294	2.255	1.922	4
253	2.216	2.863	2.275	1.922	4
254	2.235	2.333	2.353	1.902	4
255	2.255	1.98	2.373	1.882	4
256	2.275	2.078	2.431	1.863	4
257	2.275	2.0	2.392	1.882	4
258	1.824	2.176	2.392	1.922	4
259	1.941	2.451	2.275	1.922	4
260	1.882	2.882	2.392	1.902	4
261	2.02	2.667	2.49	1.902	4
262	1.922	2.216	2.647	1.922	4
263	2.353	1.863	2.804	1.922	4
264	2.431	1.941	2.588	1.922	4
265	2.627	2.765	2.294	1.902	4
266	2.353	2.608	2.275	1.922	4
267	2.451	3.373	2.294	1.922	4
268	2.294	2.902	2.549	1.941	4
269	2.392	1.98	2.902	2.02	4
270	2.686	1.824	2.98	2.098	4
271	2.627	1.569	2.961	2.078	4
272	2.216	1.941	2.549	2.039	4
273	2.176	2.804	2.176	1.98	4
274	1.902	3.196	2.098	1.922	4
275	2.098	3.0	2.118	1.922	4
276	2.294	2.412	2.451	1.922	4
277	2.314	2.294	2.471	1.941	4
278	2.157	2.706	2.314	1.922	4
279	2.255	2.588	2.314	1.902	4
280	2.235	2.392	2.255	1.922	4
281	2.314	2.608	2.137	1.941	4
282	2.529	3.0	2.196	2.039	4
283	2.549	2.922	2.353	2.098	4
284	2.686	2.647	2.431	2.157	4
285	2.706	2.647	2.51	2.157	4
286	2.647	2.882	2.608	2.216	4
287	2.824	2.843	2.647	2.235	4
288	2.647	2.98	2.529	2.137	4
289	2.588	2.765	2.529	2.176	4
290	2.647	2.333	2.569	2.118	4
291	2.549	2.235	2.627	2.078	4
292	2.569	2.49	2.686	2.02	4
293	2.176	2.157	2.647	2.0	4
294	2.353	1.706	2.49	1.98	4
295	2.451	1.706	2.51	2.02	4
296	2.353	2.039	2.608	2.0	4
297	2.333	1.451	2.667	1.961	4
298	2.333	1.745	2.431	2.0	4
299	2.275	3.02	2.235	2.039	4
300	2.255	3.353	2.412	2.02	4
301	2.196	2.118	2.647	2.02	4
302	2.529	1.392	2.824	2.118	4
303	2.706	1.902	2.706	2.078	4
304	2.529	2.745	2.412	2.059	4
305	2.51	2.647	2.353	2.039	4
306	2.569	2.627	2.333	1.98	4
307	2.353	3.235	2.275	1.98	4
308	2.745	3.118	2.333	1.98	4
309	2.667	3.059	2.314	2.0	4
310	2.784	2.294	2.373	2.0	4
311	2.941	2.882	2.49	2.098	4
312	2.922	3.059	2.49	2.059	4
313	2.784	3.098	2.471	2.039	4
314	2.647	2.843	2.392	2.02	4
315	2.569	2.706	2.373	1.98	4
316	2.333	2.725	2.451	1.961	4
317	2.255	2.784	2.451	1.98	4
318	2.549	2.451	2.451	2.0	4
319	2.412	2.667	2.373	2.0	4
320	2.569	2.686	2.647	2.078	4
321	2.353	2.118	2.725	2.059	4
322	2.392	2.431	2.588	2.039	4
323	2.588	2.216	2.451	2.02	4
324	2.431	2.706	2.51	2.078	4
325	2.49	2.294	2.608	2.02	4
326	2.353	2.255	2.745	2.0	4
327	2.078	1.922	2.706	2.039	4
328	1.922	2.098	2.588	2.02	4
329	1.863	2.216	2.392	2.0	4
330	2.255	2.725	2.373	1.98	4
331	2.569	2.039	2.667	2.0	4
332	2.431	1.745	2.745	2.0	4
333	2.294	1.922	2.725	2.0	4
334	2.275	1.882	2.745	1.961	4
335	2.549	2.02	2.667	2.0	4
336	2.608	2.294	2.314	2.039	4
337	2.549	2.804	2.176	2.02	4
338	2.49	2.843	2.451	2.02	4
339	2.784	2.275	2.784	2.118	4
340	2.549	2.059	2.725	2.078	4
341	2.49	2.0	2.608	2.039	4
342	1.804	2.353	2.373	2.02	4
343	1.843	3.0	2.314	1.98	4
344	1.941	2.471	2.392	1.98	4
345	2.235	2.333	2.392	1.98	4
346	2.451	2.588	2.294	1.98	4
347	2.235	3.216	2.137	1.98	4
348	2.216	3.098	2.157	1.961	4
349	2.314	2.627	2.275	2.0	4
350	2.333	2.686	2.294	2.02	4
351	2.471	2.412	2.49	2.0	4
352	2.333	2.373	2.49	2.0	4
353	2.49	2.627	2.529	2.098	4
354	2.392	2.824	2.49	2.039	4
355	2.451	2.157	2.49	2.02	4
356	2.412	2.333	2.529	2.0	4
357	2.412	2.294	2.51	2.137	4
358	2.627	2.549	2.333	2.02	4
359	2.392	3.235	2.353	2.0	4
360	2.49	3.059	2.314	2.0	4
361	2.49	2.275	2.451	1.98	4
362	2.373	1.922	2.529	1.961	4
363	2.51	2.137	2.569	2.02	4
364	2.667	2.275	2.745	2.078	4
365	2.451	2.314	2.569	2.059	4
366	2.353	2.431	2.451	2.0	4
367	2.392	2.392	2.529	2.059	4
368	2.294	2.353	2.49	2.059	4
369	2.353	2.255	2.333	2.039	4
370	2.765	2.392	2.431	2.118	4
371	2.549	2.784	2.431	2.039	4
372	2.392	2.647	2.49	2.02	4
373	2.333	2.098	2.588	2.0	4
374	2.373	1.902	2.549	2.0	4
375	2.373	2.098	2.412	1.961	4
376	2.529	2.157	2.51	1.98	4
377	2.784	2.333	2.51	2.0	4
378	2.804	2.569	2.431	2.02	4
379	2.824	2.353	2.431	2.02	4
380	2.804	2.529	2.392	2.0	4
381	2.745	2.725	2.451	2.02	4
382	2.569	2.294	2.529	2.039	4
383	2.529	2.078	2.51	2.039	4
384	2.549	2.0	2.529	2.02	4
385	2.588	2.373	2.647	2.0	4
386	2.608	2.353	2.627	2.039	4
387	2.412	3.02	2.314	2.039	4
388	2.078	2.765	2.333	2.02	4
389	2.49	1.922	2.647	2.02	4
390	2.627	1.902	2.706	1.98	4
391	2.588	2.196	2.569	1.961	4
392	2.451	2.922	2.412	1.961	4
393	2.667	2.647	2.353	1.961	4
394	2.529	2.588	2.353	1.902	4
395	2.431	2.176	2.392	1.922	4
396	2.098	2.451	2.353	1.922	4
397	2.176	2.235	2.392	1.922	4
398	2.275	2.255	2.333	1.882	4
399	2.196	2.569	2.255	1.863	4
400	2.196	2.51	2.275	1.882	4
401	2.216	2.569	2.314	1.882	4
402	2.353	2.941	2.49	2.0	4
403	2.49	2.686	2.549	2.059	4
404	2.647	2.529	2.51	2.137	4
405	2.529	2.745	2.588	2.078	4
406	2.51	2.451	2.667	2.039	4
407	2.275	2.569	2.529	2.0	4
408	2.431	2.333	2.529	2.039	4
409	2.451	2.529	2.412	2.02	4
410	2.549	2.882	2.412	2.02	4
411	2.569	3.196	2.569	2.098	4
412	2.373	2.569	2.549	2.039	4
413	2.314	2.745	2.49	2.0	4
414	2.451	2.569	2.49	2.0	4
415	2.353	2.549	2.49	1.98	4
416	2.431	2.196	2.412	1.98	4
417	2.412	2.314	2.353	1.941	4
418	2.314	2.353	2.373	1.941	4
419	2.49	2.745	2.412	1.98	4
420	2.549	2.471	2.588	2.059	4
421	2.51	2.373	2.451	2.0	4
422	2.392	2.667	2.353	1.98	4
423	2.314	2.431	2.392	1.98	4
424	2.294	2.294	2.471	1.961	4
425	2.196	2.353	2.373	1.98	4
426	2.314	2.137	2.373	1.941	4
427	2.255	2.373	2.373	1.922	4
428	2.255	2.588	2.392	1.961	4
429	2.255	2.333	2.627	2.059	4
430	2.431	2.216	2.725	2.137	4
431	2.471	2.196	2.686	2.039	4
432	2.373	2.176	2.725	2.02	4
433	2.294	2.039	2.627	1.98	4
434	2.059	1.706	2.392	1.961	4
435	2.373	1.784	2.157	1.941	4
436	2.471	2.765	2.118	2.0	4
437	2.451	3.294	2.471	1.98	4
438	2.333	2.451	2.824	1.98	4
439	2.373	1.804	2.667	1.98	4
440	2.294	1.961	2.49	1.922	4
441	2.176	2.255	2.412	1.941	4
442	2.275	2.216	2.412	1.941	4
443	2.529	2.333	2.431	1.941	4
444	2.843	2.431	2.529	2.059	4
445	2.784	2.941	2.373	2.0	4
446	2.843	2.608	2.314	2.0	4
447	2.667	2.725	2.431	1.98	4
448	2.745	2.725	2.412	2.0	4
449	2.725	2.549	2.353	1.961	4
450	2.608	2.216	2.451	2.059	4
451	2.412	2.471	2.451	2.02	4
452	2.588	2.392	2.51	2.02	4
453	2.549	2.392	2.49	2.0	4
454	2.549	2.353	2.373	1.941	4
455	2.392	2.667	2.275	1.961	4
456	2.373	2.51	2.294	1.961	4
457	2.431	2.098	2.353	1.961	4
458	2.49	2.176	2.353	1.941	4
459	2.412	2.333	2.353	1.941	4
460	2.275	2.529	2.392	1.941	4
461	2.843	2.373	2.451	1.941	4
462	2.745	2.647	2.392	1.941	4
463	2.804	2.412	2.373	1.922	4
464	2.941	2.333	2.412	2.02	4
465	2.784	2.588	2.392	2.0	4
466	2.588	3.059	2.333	2.0	4
467	2.549	2.902	2.333	1.961	4
468	2.314	2.608	2.412	1.941	4
469	2.255	1.941	2.49	1.961	4
470	2.373	2.294	2.49	1.941	4
471	2.255	2.451	2.451	1.961	4
472	2.216	2.49	2.373	1.941	4
473	2.255	2.627	2.412	1.922	4
474	2.392	2.314	2.549	1.98	4
475	2.431	2.098	2.765	2.039	4
476	2.412	1.784	2.588	2.02	4
477	2.294	2.569	2.392	1.961	4
478	3.078	2.196	2.608	2.039	4
479	2.667	2.294	2.627	2.059	4
480	2.451	1.961	2.745	2.137	4
481	2.392	1.902	2.471	2.059	4
482	2.294	2.392	2.49	2.02	4
483	2.294	2.608	2.451	2.0	4
484	2.275	2.784	2.451	2.0	4
485	2.196	2.824	2.569	2.0	4
486	2.078	2.0	2.529	1.961	4
487	2.176	2.118	2.49	1.941	4
488	2.216	2.176	2.549	1.98	4
489	2.412	2.255	2.569	2.059	4
490	2.353	2.843	2.431	2.02	4
491	2.392	2.941	2.51	1.98	4
492	2.471	2.824	2.373	1.98	4
493	2.275	2.863	2.353	1.961	4
494	2.314	3.0	2.294	1.98	4
495	2.373	2.941	2.412	1.961	4
496	1.882	2.882	2.529	1.941	4
497	2.078	2.137	2.588	2.0	4
498	2.314	2.353	2.667	2.078	4
499	2.314	2.824	2.549	2.157	4
500	2.196	3.294	2.314	2.059	4
501	2.157	3.137	2.451	2.02	4
502	2.275	2.569	2.529	2.039	4
503	2.549	2.431	2.549	2.078	4
504	2.529	2.667	2.373	2.02	4
505	2.49	2.451	2.392	1.98	4
506	2.451	2.529	2.333	1.98	4
507	2.451	2.667	2.314	1.98	4
508	2.412	2.314	2.373	1.98	4
509	2.392	2.51	2.353	1.941	4
510	2.471	2.608	2.373	2.078	4
511	2.451	2.608	2.412	2.059	4
512	2.745	2.255	2.471	2.039	4
513	2.549	2.353	2.49	2.02	4
514	2.745	1.863	2.49	1.961	4
515	2.608	2.157	2.353	1.98	4
516	2.667	2.412	2.353	2.0	4
517	2.608	2.431	2.471	2.078	4
518	2.431	2.667	2.529	2.02	4
519	2.294	2.098	2.608	2.0	4
520	2.529	1.569	2.765	1.98	4
521	2.529	1.824	2.667	1.98	4
522	2.314	1.98	2.412	2.0	4
523	2.431	2.373	2.333	2.078	4
524	2.51	3.0	2.333	2.039	4
525	2.431	2.588	2.647	2.02	4
526	2.294	1.588	2.824	2.02	4
527	2.294	1.412	2.667	1.98	4
528	2.294	1.843	2.431	1.961	4
529	2.627	2.471	2.412	2.039	4
530	3.039	3.078	2.373	2.039	4
531	2.863	2.961	2.373	2.02	4
532	2.765	2.725	2.431	2.0	4
533	2.686	2.333	2.51	2.059	4
534	2.686	2.196	2.49	2.039	4
535	2.569	2.373	2.529	2.02	4
536	2.627	2.412	2.431	2.0	4
537	2.49	2.765	2.294	1.961	4
538	2.373	3.039	2.353	1.961	4
539	2.412	2.353	2.51	1.961	4
540	2.529	2.314	2.451	1.961	4
541	2.725	2.51	2.49	2.078	4
542	2.569	2.98	2.353	2.02	4
543	2.627	2.882	2.471	2.0	4
544	2.529	2.529	2.529	2.0	4
545	2.431	2.706	2.49	1.98	4
546	2.706	2.529	2.392	1.941	4
547	2.49	2.588	2.392	1.941	4
548	2.725	2.471	2.451	2.0	4
549	2.431	2.706	2.549	2.059	4
550	2.333	2.824	2.431	2.039	4
551	2.333	2.549	2.451	1.98	4
552	2.275	2.255	2.51	1.98	4
553	2.216	2.451	2.529	1.98	4
554	2.353	2.353	2.49	1.98	4
555	2.451	2.588	2.627	2.078	4
556	2.275	2.608	2.549	2.039	4
557	2.314	2.216	2.529	2.02	4
558	2.333	2.137	2.529	2.0	4
559	2.373	2.333	2.588	2.0	4
560	2.235	2.569	2.667	1.961	4
561	2.275	1.941	2.863	2.039	4
562	2.412	1.51	2.98	2.039	4
563	2.431	1.882	2.686	2.02	4
564	1.863	2.569	2.353	2.0	4
565	2.333	2.333	2.235	2.039	4
566	2.196	3.137	2.373	2.02	4
567	2.176	2.549	2.667	2.0	4
568	2.157	1.745	2.588	2.0	4
569	2.294	2.373	2.49	1.961	4
570	2.392	2.373	2.451	1.941	4
571	2.353	2.294	2.412	1.98	4
572	2.451	2.51	2.373	1.98	4
573	2.51	2.451	2.314	1.98	4
574	2.549	2.686	2.353	1.961	4
575	2.451	2.725	2.294	2.0	4
576	2.588	2.765	2.294	2.02	4
577	2.784	2.784	2.235	2.02	4
578	2.784	2.706	2.412	2.118	4
579	2.706	2.392	2.373	2.039	4
580	2.392	2.686	2.373	2.02	4
581	2.137	2.863	2.333	2.0	4
582	2.216	2.667	2.314	2.0	4
583	2.314	2.608	2.392	1.961	4
584	2.51	2.49	2.431	1.961	4
585	2.49	2.706	2.431	2.0	4
586	2.412	2.471	2.471	2.0	4
587	2.333	2.078	2.392	1.98	4
588	2.765	2.059	2.392	1.98	4
589	2.686	2.549	2.49	2.0	4
590	2.569	2.49	2.529	2.039	4
591	2.431	2.235	2.549	2.0	4
592	2.549	2.608	2.647	2.098	4
593	2.569	2.686	2.608	2.02	4
594	2.471	2.784	2.529	2.02	4
595	2.255	2.588	2.51	2.0	4
596	2.314	2.314	2.431	1.98	4
597	2.588	2.216	2.412	1.941	4
598	2.431	2.471	2.471	1.941	4
599	2.549	2.275	2.549	1.98	4
600	2.745	2.294	2.51	2.0	4
601	2.667	2.51	2.451	1.961	4
602	2.549	2.51	2.51	1.98	4
603	2.392	2.49	2.569	2.02	4
604	2.412	2.294	2.51	2.02	4
605	2.431	2.392	2.412	2.02	4
606	2.392	2.765	2.588	2.098	4
607	2.118	2.412	2.647	2.02	4
608	2.275	2.157	2.667	2.0	4
609	2.412	1.843	2.608	2.02	4
610	2.569	2.176	2.588	2.0	4
611	2.412	2.373	2.627	1.98	4
612	2.294	2.529	2.529	2.02	4
613	2.255	2.294	2.451	2.039	4
614	3.02	2.216	2.49	2.02	4
615	2.941	2.824	2.412	2.02	4
616	2.824	2.804	2.529	2.02	4
617	2.824	2.353	2.608	2.039	4
618	2.706	2.49	2.549	2.059	4
619	2.529	2.627	2.471	2.039	4
620	2.569	2.431	2.471	2.02	4
621	2.51	2.137	2.471	2.02	4
622	2.51	2.373	2.431	2.039	4
623	2.608	2.922	2.451	2.039	4
624	2.51	2.922	2.451	2.02	4
625	2.549	2.922	2.49	2.0	4
626	2.588	2.373	2.51	2.02	4
627	2.569	2.451	2.392	2.059	4
628	2.471	2.529	2.412	2.02	4
629	2.549	2.353	2.431	1.98	4
630	2.431	2.471	2.412	1.961	4
631	2.765	2.49	2.451	2.0	4
632	3.098	2.373	2.529	2.039	4
633	2.922	2.549	2.353	2.02	4
634	2.745	2.471	2.373	1.961	4
635	2.431	2.275	2.451	1.961	4
636	2.431	2.118	2.51	1.941	4
637	2.451	2.176	2.51	1.941	4
638	2.412	2.255	2.353	1.922	4
639	2.275	2.49	2.216	1.902	4
640	2.392	2.941	2.275	1.902	4
641	2.137	2.392	2.275	1.902	4
642	2.098	2.02	2.353	1.882	4
643	2.255	1.804	2.392	1.863	4
644	2.314	2.137	2.294	1.882	4
645	2.255	2.373	2.333	1.902	4
646	2.196	2.275	2.353	1.922	4
647	2.216	2.216	2.314	1.922	4
648	2.157	2.176	2.333	1.882	4
649	1.902	2.314	2.333	1.902	4
650	2.02	2.51	2.314	1.902	4
651	2.157	2.333	2.333	1.902	4
652	2.216	2.392	2.294	1.902	4
653	2.235	2.451	2.314	1.882	4
654	2.216	2.314	2.333	1.882	4
655	2.235	2.098	2.314	1.882	4
656	2.373	2.0	2.255	1.863	4
657	2.647	2.314	2.431	1.98	4
658	2.647	2.588	2.549	2.059	4
659	2.647	2.882	2.608	2.078	4
660	2.608	2.686	2.686	2.137	4
661	2.686	2.824	2.706	2.176	4
662	2.824	2.804	2.706	2.255	4
663	2.706	2.824	2.725	2.235	4
664	2.725	2.765	2.784	2.216	4
665	2.647	2.804	2.725	2.196	4
666	2.333	2.804	2.627	2.098	4
667	2.333	2.725	2.608	2.039	4
668	2.255	2.529	2.569	2.02	4
669	2.275	2.412	2.549	2.0	4
670	2.431	2.235	2.49	2.0	4
671	2.471	2.569	2.431	1.941	4
672	2.157	2.431	2.451	1.941	4
673	2.549	2.157	2.529	1.941	4
674	2.549	2.176	2.51	1.941	4
675	2.431	2.294	2.412	1.922	4
676	2.412	2.275	2.353	1.902	4
677	2.294	2.451	2.373	1.922	4
678	2.431	2.118	2.49	1.941	4
679	2.431	2.255	2.549	2.039	4
680	2.392	2.412	2.471	1.98	4
681	2.529	2.431	2.51	2.059	4
682	2.725	2.49	2.569	2.059	4
683	3.059	2.333	2.51	2.039	4
684	2.902	2.373	2.412	2.0	4
685	2.765	2.529	2.529	2.02	4
686	2.902	2.647	2.51	2.098	4
687	2.843	2.588	2.588	2.078	4
688	2.667	2.627	2.49	2.039	4
689	2.529	2.529	2.431	2.0	4
690	2.451	2.373	2.412	1.98	4
691	2.451	2.431	2.431	1.98	4
692	2.373	2.294	2.471	1.98	4
693	2.412	2.333	2.392	1.98	4
694	2.431	2.451	2.373	1.922	4
695	2.333	2.49	2.412	1.941	4
696	2.314	2.431	2.392	1.941	4
697	2.235	2.255	2.392	1.941	4
