time	channel1	channel2	channel3	channel4	class
88	2.235	2.02	2.176	2.078	4
89	2.059	2.333	2.137	2.078	4
90	2.118	2.098	2.157	2.059	4
91	2.176	1.863	2.176	2.039	4
92	2.275	1.922	2.196	2.059	4
93	2.216	2.078	2.157	2.098	4
94	2.157	2.412	2.02	2.118	4
95	2.137	2.137	2.157	2.137	4
96	2.255	1.784	2.294	2.098	4
97	2.176	2.02	2.235	2.137	4
98	2.078	2.255	2.216	2.176	4
99	2.157	2.118	2.255	2.176	4
100	1.922	2.196	2.255	2.157	4
101	2.157	1.843	2.137	2.157	4
102	2.196	2.196	2.039	2.157	4
103	2.255	2.333	2.157	2.157	4
104	2.235	2.294	2.196	2.157	4
105	2.118	2.216	2.196	2.137	4
106	2.157	2.0	2.157	2.118	4
107	2.078	2.0	2.137	2.137	4
108	2.098	2.059	2.157	2.137	4
109	2.157	1.961	2.157	2.118	4
110	2.176	1.922	2.196	2.098	4
111	2.059	2.137	2.176	2.098	4
112	2.0	1.824	2.235	2.098	4
113	2.039	1.529	2.196	2.098	4
114	2.059	1.922	2.118	2.078	4
115	2.059	2.176	2.098	2.098	4
116	2.039	2.039	2.137	2.098	4
117	1.882	1.843	2.235	2.059	4
118	2.157	1.412	2.196	2.039	4
119	2.196	1.706	2.118	2.059	4
120	2.157	2.137	2.118	2.098	4
121	2.098	2.314	2.176	2.098	4
122	2.137	2.392	2.137	2.118	4
123	2.176	2.294	2.137	2.118	4
124	2.176	2.255	2.118	2.137	4
125	2.078	2.235	2.078	2.118	4
126	2.176	2.039	2.098	2.118	4
127	2.137	2.137	2.098	2.137	4
128	2.118	2.157	2.157	2.137	4
129	2.176	1.961	2.098	2.137	4
130	2.255	2.51	2.059	2.176	4
131	2.216	2.647	2.118	2.196	4
132	2.098	2.529	2.098	2.196	4
133	2.059	2.314	1.98	2.196	4
134	2.157	2.529	1.961	2.157	4
135	2.059	2.235	2.098	2.137	4
136	2.039	2.176	2.098	2.137	4
137	2.02	2.118	2.078	2.118	4
138	2.02	2.098	2.098	2.118	4
139	2.078	1.882	2.137	2.078	4
140	2.078	1.98	2.137	2.078	4
141	1.961	2.118	2.078	2.078	4
142	1.882	2.098	2.078	2.059	4
143	1.922	1.824	2.118	2.059	4
144	2.02	1.745	2.157	2.059	4
145	2.176	1.961	2.157	2.078	4
146	2.235	2.412	2.137	2.098	4
147	2.255	2.353	2.176	2.118	4
148	1.902	2.451	2.255	2.118	4
149	2.0	1.725	2.294	2.078	4
150	2.314	1.275	2.255	2.078	4
151	2.373	2.157	2.176	2.098	4
152	2.373	2.373	2.255	2.157	4
153	2.216	2.235	2.078	2.176	4
154	2.078	2.157	2.02	2.137	4
155	2.157	1.98	2.098	2.098	4
156	2.176	2.078	2.255	2.118	4
157	2.118	2.255	2.275	2.137	4
158	2.078	2.118	2.216	2.137	4
159	2.02	1.961	2.137	2.118	4
160	2.02	1.863	2.118	2.118	4
161	2.039	2.039	2.078	2.137	4
162	2.098	2.039	2.02	2.137	4
163	2.078	2.235	2.0	2.157	4
164	2.02	2.196	2.0	2.137	4
165	2.098	2.039	2.059	2.098	4
166	2.157	2.078	2.118	2.098	4
167	2.118	2.196	2.078	2.137	4
168	2.176	2.039	2.078	2.137	4
169	2.176	1.941	2.078	2.118	4
170	2.157	2.51	2.02	2.137	4
171	2.118	2.451	2.059	2.137	4
172	2.098	2.255	2.118	2.137	4
173	2.118	2.176	2.118	2.118	4
174	2.137	2.235	2.137	2.098	4
175	2.176	2.02	2.157	2.078	4
176	2.235	2.275	2.118	2.098	4
177	2.196	2.431	2.118	2.118	4
178	2.176	2.157	2.196	2.118	4
179	2.137	1.902	2.196	2.098	4
180	2.059	2.078	2.157	2.118	4
181	2.196	2.098	2.157	2.118	4
182	2.353	1.961	2.255	2.118	4
183	2.255	2.157	2.333	2.157	4
184	2.118	2.02	2.275	2.137	4
185	1.941	2.294	1.98	2.137	4
186	2.275	2.157	2.039	2.098	4
187	2.353	1.902	2.196	2.098	4
188	2.137	2.098	2.176	2.118	4
189	2.196	2.0	2.216	2.118	4
190	2.255	1.863	2.157	2.137	4
191	2.176	2.294	2.157	2.137	4
192	2.176	2.137	2.157	2.118	4
193	2.176	2.039	2.098	2.118	4
194	2.157	2.275	2.059	2.118	4
195	2.157	2.059	2.098	2.118	4
196	2.176	1.863	2.098	2.118	4
197	2.137	2.02	2.059	2.137	4
198	2.118	2.137	2.078	2.137	4
199	2.137	1.941	2.137	2.137	4
200	2.235	2.039	2.098	2.137	4
201	2.157	2.333	2.059	2.137	4
202	2.118	2.333	2.078	2.137	4
203	2.294	1.98	2.078	2.118	4
204	2.157	2.078	2.059	2.137	4
205	2.098	2.412	2.078	2.157	4
206	2.098	2.275	2.098	2.137	4
207	2.118	2.059	2.137	2.118	4
208	2.078	2.294	2.118	2.098	4
209	2.078	2.118	2.098	2.098	4
210	2.098	1.902	2.118	2.098	4
211	2.137	2.157	2.118	2.118	4
212	2.157	2.373	2.118	2.137	4
213	2.137	2.275	2.118	2.137	4
214	2.118	2.176	2.137	2.137	4
215	2.157	2.039	2.137	2.118	4
216	2.078	2.118	2.157	2.118	4
217	2.118	1.941	2.157	2.098	4
218	2.137	1.941	2.137	2.118	4
219	2.137	2.039	2.196	2.098	4
220	2.216	1.882	2.196	2.098	4
221	2.118	1.882	2.176	2.118	4
222	2.039	2.392	2.137	2.118	4
223	1.98	2.235	2.196	2.098	4
224	2.078	1.706	2.275	2.059	4
225	2.02	1.647	2.275	2.039	4
226	2.118	1.529	2.255	2.059	4
227	2.196	1.882	2.196	2.078	4
228	2.059	2.745	2.098	2.098	4
229	2.078	2.314	2.176	2.118	4
230	2.078	1.902	2.176	2.118	4
231	2.02	1.98	2.176	2.118	4
232	2.118	2.0	2.216	2.118	4
233	2.059	2.078	2.216	2.118	4
234	2.098	2.039	2.137	2.118	4
235	2.157	2.137	2.098	2.137	4
236	2.294	2.431	2.098	2.137	4
237	2.118	2.333	2.118	2.118	4
238	2.059	2.059	2.078	2.098	4
239	2.039	2.373	2.0	2.118	4
240	2.118	2.412	2.02	2.118	4
241	2.137	2.216	2.078	2.137	4
242	2.176	1.961	2.216	2.118	4
243	2.078	2.0	2.176	2.118	4
244	2.02	2.373	2.098	2.118	4
245	2.039	2.059	2.078	2.118	4
246	2.157	2.216	2.0	2.118	4
247	2.157	2.294	2.02	2.137	4
248	2.137	2.137	2.039	2.118	4
249	2.157	2.157	2.078	2.118	4
250	2.157	2.02	2.157	2.137	4
251	2.039	1.784	2.176	2.157	4
252	2.118	2.078	2.098	2.137	4
253	2.314	2.412	2.078	2.118	4
254	2.176	2.216	2.098	2.137	4
255	2.157	2.176	2.078	2.157	4
256	2.176	2.255	2.039	2.137	4
257	2.137	2.098	2.059	2.118	4
258	2.118	2.039	2.078	2.098	4
259	2.078	1.902	2.118	2.098	4
260	2.078	2.137	2.118	2.098	4
261	2.078	2.216	2.098	2.118	4
262	2.039	2.039	2.118	2.118	4
263	2.02	1.961	2.157	2.118	4
264	2.059	1.922	2.137	2.118	4
265	2.157	2.059	2.137	2.118	4
266	2.137	2.255	2.118	2.137	4
267	2.098	1.941	2.157	2.137	4
268	2.235	2.157	2.216	2.137	4
269	2.235	2.49	2.196	2.157	4
270	2.098	2.098	2.235	2.137	4
271	2.157	1.98	2.157	2.137	4
272	2.235	2.392	2.098	2.157	4
273	2.176	2.255	2.196	2.137	4
274	2.196	2.039	2.216	2.137	4
275	2.137	1.98	2.137	2.118	4
276	2.137	2.039	2.255	2.098	4
277	2.196	2.098	2.314	2.118	4
278	2.176	2.137	2.176	2.118	4
279	2.157	2.235	1.961	2.137	4
280	2.118	2.216	2.039	2.137	4
281	2.137	2.039	2.176	2.118	4
282	2.196	2.039	2.157	2.137	4
283	2.157	2.157	2.137	2.137	4
284	2.118	1.843	2.137	2.098	4
285	2.137	1.863	2.078	2.118	4
286	2.118	2.039	2.039	2.098	4
287	2.098	2.078	2.059	2.098	4
288	2.196	2.294	2.059	2.098	4
289	2.157	2.255	2.059	2.098	4
290	2.137	2.078	2.098	2.098	4
291	2.098	1.961	2.118	2.098	4
292	2.157	2.157	2.098	2.098	4
293	2.137	2.118	2.118	2.098	4
294	2.078	1.902	2.137	2.078	4
295	2.098	1.882	2.137	2.059	4
296	2.196	1.98	2.157	2.078	4
297	2.137	2.078	2.137	2.098	4
298	2.118	2.098	2.137	2.118	4
299	2.118	2.196	2.137	2.137	4
300	2.098	2.294	2.216	2.157	4
301	2.216	2.137	2.216	2.118	4
302	2.02	1.765	2.157	2.098	4
303	2.02	1.765	2.078	2.098	4
304	1.98	2.078	2.098	2.078	4
305	2.255	2.157	2.137	2.098	4
306	2.157	2.039	2.216	2.098	4
307	2.196	1.863	2.196	2.098	4
308	2.176	2.098	2.118	2.118	4
309	2.157	2.157	2.137	2.118	4
310	2.176	2.294	2.137	2.118	4
311	2.216	2.569	2.098	2.137	4
312	2.118	2.255	2.118	2.098	4
313	2.176	1.765	2.196	2.098	4
314	2.137	1.706	2.176	2.118	4
315	2.078	2.02	2.137	2.137	4
316	2.176	2.431	2.039	2.137	4
317	2.157	2.373	2.118	2.137	4
318	2.137	2.137	2.157	2.157	4
319	2.118	2.176	2.137	2.157	4
320	2.118	2.235	2.098	2.157	4
321	2.137	2.529	2.118	2.137	4
322	2.118	2.235	2.118	2.137	4
323	2.0	2.078	2.157	2.118	4
324	2.039	1.784	2.216	2.098	4
325	2.216	2.333	2.137	2.118	4
326	2.176	2.314	2.118	2.118	4
327	2.118	2.353	2.02	2.118	4
328	2.118	2.294	2.078	2.118	4
329	2.098	1.843	2.196	2.137	4
330	2.157	2.196	2.157	2.137	4
331	2.059	2.353	2.176	2.137	4
332	2.078	2.0	2.176	2.137	4
333	2.059	1.941	2.137	2.137	4
334	2.059	2.059	2.078	2.157	4
335	2.098	2.176	2.098	2.176	4
336	2.098	1.922	2.176	2.157	4
337	2.118	2.098	2.157	2.118	4
338	2.216	2.216	2.118	2.118	4
339	2.275	2.353	2.059	2.137	4
340	2.157	2.314	2.098	2.137	4
341	2.098	2.137	2.118	2.157	4
342	2.098	2.118	2.098	2.137	4
343	2.059	1.961	2.176	2.098	4
344	2.0	1.843	2.216	2.059	4
345	2.157	1.98	2.157	2.098	4
346	2.216	2.373	2.078	2.137	4
347	2.098	2.392	2.039	2.137	4
348	2.02	2.078	2.118	2.118	4
349	2.078	2.078	2.157	2.118	4
350	2.098	2.039	2.137	2.118	4
351	2.078	2.098	2.137	2.157	4
352	2.196	2.235	2.137	2.157	4
353	2.137	2.216	2.176	2.137	4
354	2.118	2.059	2.196	2.137	4
355	2.078	2.039	2.176	2.137	4
356	2.196	1.98	2.118	2.137	4
357	2.157	2.176	2.137	2.137	4
358	2.098	1.863	2.137	2.098	4
359	2.176	2.02	2.137	2.098	4
360	2.216	2.255	2.196	2.098	4
361	2.216	2.059	2.176	2.098	4
362	2.0	1.784	2.098	2.098	4
363	2.118	2.098	2.059	2.098	4
364	2.157	2.235	2.137	2.118	4
365	2.137	2.078	2.157	2.098	4
366	2.137	1.98	2.137	2.098	4
367	2.078	1.882	2.157	2.098	4
368	2.118	1.843	2.137	2.098	4
369	2.137	2.098	2.078	2.118	4
370	2.176	2.255	2.039	2.118	4
371	2.118	2.235	2.039	2.118	4
372	2.059	2.333	2.078	2.118	4
373	2.059	2.039	2.098	2.118	4
374	2.098	2.078	2.078	2.098	4
375	2.078	2.078	2.078	2.098	4
376	2.098	2.157	2.118	2.098	4
377	2.157	2.314	2.118	2.118	4
378	2.098	2.353	2.137	2.118	4
379	2.118	1.961	2.157	2.118	4
380	2.196	2.039	2.118	2.118	4
381	2.176	2.137	2.157	2.118	4
382	2.196	2.176	2.216	2.137	4
383	2.235	2.098	2.235	2.137	4
384	2.137	1.882	2.255	2.137	4
385	2.118	2.0	2.118	2.137	4
386	2.157	2.353	2.0	2.137	4
387	2.137	2.137	2.078	2.137	4
388	2.118	1.804	2.196	2.118	4
389	2.118	1.922	2.235	2.118	4
390	2.255	2.078	2.216	2.137	4
391	2.137	2.216	2.196	2.118	4
392	2.039	1.824	2.176	2.098	4
393	2.059	1.804	2.157	2.078	4
394	2.078	1.882	2.118	2.039	4
395	2.216	1.902	2.176	2.039	4
396	2.235	2.02	2.157	2.078	4
397	2.235	2.314	2.078	2.118	4
398	2.275	2.569	2.039	2.137	4
399	2.137	2.235	2.078	2.118	4
400	2.137	1.804	2.137	2.098	4
401	2.118	1.588	2.216	2.098	4
402	2.294	2.176	2.196	2.118	4
403	2.275	2.608	2.098	2.157	4
404	2.078	2.235	2.059	2.157	4
405	2.059	2.078	2.078	2.137	4
406	2.157	2.255	2.059	2.137	4
407	2.333	2.471	2.059	2.137	4
408	2.176	2.373	2.098	2.137	4
409	2.118	2.039	2.118	2.137	4
410	2.118	2.039	2.078	2.137	4
411	2.157	2.49	2.059	2.137	4
412	2.157	2.392	2.078	2.137	4
413	2.118	2.098	2.098	2.137	4
414	2.078	2.059	2.098	2.118	4
415	2.118	2.078	2.118	2.118	4
416	2.098	2.078	2.137	2.118	4
417	2.078	2.235	2.118	2.137	4
418	2.059	2.176	2.118	2.118	4
419	2.039	1.98	2.137	2.118	4
420	2.078	2.157	2.137	2.118	4
421	2.118	2.157	2.137	2.118	4
422	2.098	2.039	2.157	2.098	4
423	2.157	1.961	2.216	2.098	4
424	2.176	1.804	2.216	2.118	4
425	2.118	2.216	2.118	2.118	4
426	2.118	2.49	2.098	2.098	4
427	2.059	2.137	2.176	2.098	4
428	2.098	1.922	2.196	2.078	4
429	2.157	2.137	2.176	2.078	4
430	1.98	1.745	2.196	2.078	4
431	2.118	1.902	2.137	2.098	4
432	1.98	2.235	2.157	2.098	4
433	2.02	1.922	2.235	2.118	4
434	2.118	1.961	2.235	2.137	4
435	2.176	2.157	2.255	2.137	4
436	2.157	2.137	2.275	2.157	4
437	2.216	2.137	2.196	2.157	4
438	2.059	2.02	1.98	2.157	4
439	1.941	1.902	2.0	2.137	4
440	2.118	2.157	2.078	2.118	4
441	2.294	2.255	2.157	2.157	4
442	2.176	2.412	2.157	2.157	4
443	2.059	2.118	2.157	2.137	4
444	2.078	1.98	2.157	2.137	4
445	2.059	2.059	2.137	2.118	4
446	2.098	2.157	2.098	2.118	4
447	2.078	2.176	2.059	2.118	4
448	2.059	2.118	2.059	2.098	4
449	1.961	1.961	2.118	2.098	4
450	2.098	1.98	2.059	2.118	4
451	2.157	2.255	2.059	2.137	4
452	2.157	2.373	2.098	2.157	4
453	2.137	2.235	2.137	2.137	4
454	2.176	1.961	2.196	2.098	4
455	2.235	1.784	2.137	2.098	4
456	2.118	2.098	2.078	2.118	4
457	2.039	2.118	2.098	2.098	4
458	1.922	1.765	2.157	2.118	4
459	2.039	1.941	2.196	2.098	4
460	2.157	2.314	2.098	2.098	4
461	2.137	2.588	2.059	2.118	4
462	2.02	2.235	2.157	2.078	4
463	2.098	1.686	2.157	2.078	4
464	2.255	2.0	2.137	2.098	4
465	2.196	2.176	2.176	2.098	4
466	2.137	2.137	2.098	2.118	4
467	2.137	2.255	2.039	2.118	4
468	2.118	2.078	2.118	2.118	4
469	2.157	2.098	2.118	2.118	4
470	2.137	2.196	2.098	2.137	4
471	2.176	2.314	2.137	2.157	4
472	2.176	2.157	2.118	2.157	4
473	2.078	2.118	2.078	2.137	4
474	2.098	2.314	2.078	2.137	4
475	2.176	2.078	2.098	2.137	4
476	2.216	2.235	2.098	2.157	4
477	2.098	2.157	2.118	2.137	4
478	2.098	2.196	2.137	2.137	4
479	2.098	2.196	2.157	2.137	4
480	2.176	2.235	2.157	2.137	4
481	2.157	2.137	2.137	2.118	4
482	2.157	2.078	2.118	2.118	4
483	2.216	2.059	2.137	2.118	4
484	2.216	2.059	2.157	2.137	4
485	2.157	2.0	2.157	2.137	4
486	2.039	1.725	2.196	2.118	4
487	2.176	1.882	2.176	2.098	4
488	2.255	2.275	2.275	2.098	4
489	2.059	2.02	2.294	2.098	4
490	2.098	1.882	2.196	2.118	4
491	2.039	1.882	2.118	2.098	4
492	2.196	1.725	2.02	2.098	4
493	2.275	2.176	2.078	2.098	4
494	2.314	2.529	2.157	2.098	4
495	2.176	2.078	2.235	2.098	4
496	2.078	1.745	2.216	2.078	4
497	2.098	1.941	2.157	2.078	4
498	2.059	2.039	2.098	2.098	4
499	2.059	2.137	2.078	2.118	4
500	2.196	2.255	2.059	2.118	4
501	2.255	2.275	2.078	2.118	4
502	2.137	2.176	2.118	2.137	4
503	2.118	2.078	2.098	2.137	4
504	2.118	2.412	2.059	2.157	4
505	2.137	2.294	2.078	2.157	4
506	2.137	2.137	2.078	2.137	4
507	2.137	2.078	2.078	2.137	4
508	2.157	2.118	2.118	2.118	4
509	2.235	1.941	2.118	2.098	4
510	2.255	2.333	2.098	2.118	4
511	2.216	2.294	2.098	2.157	4
512	2.176	2.314	2.118	2.157	4
513	2.118	2.098	2.137	2.118	4
514	2.176	2.0	2.137	2.078	4
515	2.098	1.941	2.137	2.078	4
516	2.098	2.098	2.118	2.098	4
517	2.118	2.235	2.157	2.118	4
518	2.118	2.02	2.196	2.137	4
519	2.078	1.882	2.176	2.137	4
520	2.078	1.98	2.157	2.137	4
521	2.118	2.216	2.118	2.137	4
522	2.098	2.255	2.157	2.118	4
523	2.098	2.02	2.176	2.118	4
524	2.118	1.843	2.137	2.118	4
525	2.294	2.196	2.157	2.137	4
526	2.255	1.98	2.216	2.137	4
527	2.098	1.784	2.196	2.118	4
528	2.059	2.039	2.157	2.078	4
529	2.118	2.275	2.157	2.078	4
530	2.098	2.059	2.118	2.078	4
531	2.137	2.137	2.137	2.098	4
532	2.059	2.137	2.216	2.098	4
533	2.098	2.059	2.255	2.118	4
534	2.118	1.98	2.216	2.098	4
535	2.098	2.137	2.078	2.118	4
536	1.922	1.98	2.059	2.098	4
537	2.02	2.098	2.098	2.118	4
538	2.176	2.294	2.137	2.137	4
539	2.196	2.392	2.137	2.137	4
540	2.157	2.275	2.118	2.137	4
541	2.059	2.098	2.137	2.137	4
542	2.078	2.078	2.118	2.118	4
543	2.216	2.039	2.078	2.137	4
544	2.176	2.431	2.059	2.137	4
545	2.137	2.216	2.078	2.137	4
546	2.157	2.039	2.059	2.118	4
547	2.137	2.137	2.078	2.118	4
548	2.098	2.333	2.078	2.118	4
549	2.118	2.275	2.098	2.118	4
550	2.039	2.078	2.137	2.118	4
551	2.078	2.0	2.157	2.118	4
552	2.0	1.902	2.118	2.118	4
553	2.039	1.961	2.078	2.137	4
554	2.098	2.157	2.078	2.137	4
555	2.137	2.294	2.137	2.137	4
556	2.137	2.275	2.118	2.157	4
557	2.157	2.157	2.098	2.157	4
558	2.098	1.941	2.118	2.137	4
559	2.137	1.882	2.157	2.118	4
560	2.137	2.0	2.157	2.118	4
561	2.196	2.235	2.118	2.137	4
562	2.176	2.235	2.118	2.137	4
563	2.176	2.137	2.118	2.137	4
564	2.137	2.196	2.118	2.137	4
565	2.137	2.373	2.137	2.118	4
566	2.157	2.039	2.137	2.098	4
567	2.137	1.941	2.118	2.098	4
568	2.039	2.098	2.137	2.118	4
569	2.039	2.098	2.137	2.098	4
570	2.137	2.02	2.137	2.098	4
571	2.137	2.118	2.137	2.118	4
572	2.137	2.157	2.157	2.137	4
573	2.176	2.235	2.157	2.137	4
574	2.137	2.039	2.137	2.118	4
575	2.137	2.078	2.137	2.118	4
576	2.137	2.098	2.137	2.098	4
577	2.176	1.922	2.137	2.098	4
578	2.235	2.176	2.118	2.118	4
579	2.216	2.137	2.137	2.118	4
580	2.216	2.098	2.137	2.098	4
581	2.157	2.118	2.157	2.098	4
582	2.137	2.059	2.157	2.098	4
583	2.157	2.02	2.157	2.098	4
584	2.176	1.98	2.157	2.098	4
585	2.216	2.196	2.137	2.118	4
586	2.176	2.137	2.157	2.098	4
587	2.098	1.863	2.176	2.118	4
588	2.137	1.882	2.176	2.118	4
589	2.078	2.157	2.157	2.118	4
590	2.118	2.255	2.078	2.137	4
591	2.078	2.098	2.118	2.137	4
592	2.098	1.941	2.176	2.118	4
593	2.137	2.039	2.176	2.098	4
594	2.078	1.961	2.137	2.118	4
595	2.216	2.373	2.098	2.137	4
596	2.137	2.294	2.118	2.118	4
597	2.078	2.02	2.118	2.098	4
598	2.118	1.98	2.118	2.098	4
599	2.137	2.137	2.098	2.098	4
600	2.078	2.216	2.098	2.118	4
601	2.078	2.137	2.118	2.118	4
602	2.137	2.078	2.118	2.137	4
603	2.196	2.176	2.137	2.137	4
604	2.157	2.275	2.118	2.137	4
605	2.176	2.157	2.118	2.137	4
606	2.157	2.098	2.118	2.137	4
607	2.098	2.078	2.098	2.118	4
608	2.098	2.137	2.098	2.137	4
609	2.118	2.176	2.098	2.137	4
610	2.157	2.314	2.118	2.137	4
611	1.98	2.02	2.137	2.137	4
612	2.196	2.118	2.157	2.137	4
613	2.098	2.157	2.137	2.098	4
614	2.137	2.078	2.137	2.078	4
615	2.098	2.157	2.098	2.098	4
616	2.059	2.216	2.137	2.118	4
617	2.0	2.098	2.137	2.118	4
618	1.98	2.059	2.137	2.118	4
619	2.039	2.118	2.137	2.098	4
620	2.059	2.098	2.137	2.098	4
621	2.078	2.02	2.157	2.118	4
622	2.098	2.059	2.137	2.118	4
623	2.098	2.078	2.137	2.137	4
624	2.118	2.157	2.137	2.137	4
625	2.137	2.039	2.137	2.137	4
626	2.118	2.02	2.137	2.118	4
627	2.176	2.196	2.137	2.118	4
628	2.176	1.961	2.137	2.118	4
629	2.157	2.137	2.118	2.137	4
630	2.118	2.098	2.137	2.118	4
631	2.098	2.137	2.137	2.118	4
632	2.078	2.098	2.137	2.118	4
633	2.098	2.078	2.137	2.098	4
634	2.078	2.039	2.137	2.098	4
635	2.039	2.078	2.137	2.098	4
636	2.098	2.216	2.157	2.118	4
637	2.078	1.98	2.176	2.118	4
638	2.078	1.745	2.176	2.118	4
639	2.118	2.216	2.137	2.118	4
640	2.098	2.196	2.118	2.098	4
641	2.176	2.137	2.118	2.137	4
642	2.196	2.235	2.137	2.157	4
643	2.118	2.157	2.137	2.157	4
644	2.098	2.098	2.157	2.118	4
645	2.078	1.882	2.176	2.098	4
646	2.157	2.196	2.137	2.118	4
647	2.157	2.196	2.137	2.098	4
648	2.118	2.176	2.137	2.098	4
649	2.118	2.137	2.137	2.118	4
650	2.118	2.137	2.137	2.118	4
651	2.118	2.196	2.098	2.118	4
652	2.098	2.157	2.118	2.118	4
653	2.118	2.039	2.137	2.118	4
654	2.118	2.078	2.137	2.118	4
655	2.098	2.118	2.137	2.137	4
656	2.098	2.039	2.137	2.137	4
657	2.137	2.098	2.118	2.137	4
658	2.176	2.196	2.118	2.137	4
659	2.176	2.196	2.118	2.137	4
660	2.157	2.196	2.098	2.157	4
661	2.137	2.196	2.118	2.137	4
662	2.02	1.941	2.137	2.118	4
663	2.157	2.157	2.118	2.137	4
664	2.176	2.216	2.118	2.137	4
665	2.176	2.157	2.137	2.118	4
666	2.137	2.098	2.137	2.118	4
667	2.157	2.137	2.137	2.118	4
668	2.196	2.137	2.118	2.118	4
669	2.196	2.039	2.098	2.118	4
670	2.255	2.078	2.118	2.118	4
671	2.275	2.118	2.137	2.118	4
672	2.216	2.059	2.137	2.118	4
673	2.216	2.078	2.137	2.118	4
674	2.196	2.039	2.137	2.118	4
675	2.196	2.137	2.137	2.137	4
676	2.176	2.098	2.118	2.137	4
677	2.157	2.098	2.118	2.137	4
678	2.176	2.196	2.118	2.118	4
679	2.059	1.961	2.137	2.118	4
680	2.294	2.157	2.118	2.118	4
681	2.216	2.176	2.118	2.118	4
682	2.157	2.098	2.137	2.098	4
683	2.118	2.02	2.137	2.098	4
684	2.078	2.059	2.137	2.098	4
685	2.118	2.078	2.118	2.098	4
686	2.118	2.176	2.118	2.118	4
687	2.137	2.216	2.118	2.118	4
688	2.118	2.098	2.137	2.118	4
689	2.098	2.0	2.137	2.118	4
690	2.118	2.02	2.157	2.118	4
691	2.137	2.118	2.137	2.118	4
692	2.157	2.157	2.137	2.137	4
693	2.118	2.098	2.118	2.137	4
694	2.118	2.039	2.098	2.118	4
695	2.118	2.176	2.118	2.118	4
696	2.039	2.059	2.157	2.118	4
697	2.196	2.216	2.137	2.118	4
