time	channel1	channel2	channel3	channel4	class
71	1.961	2.0	2.157	2.059	2
72	2.176	1.588	2.196	2.02	2
73	1.922	1.451	2.118	2.039	2
74	2.0	2.569	2.078	2.039	2
75	1.882	2.627	2.157	2.078	2
76	2.059	2.49	2.137	2.098	2
77	2.176	2.49	2.078	2.098	2
78	2.137	2.059	2.176	2.078	2
79	2.196	1.882	2.176	2.059	2
80	2.137	2.176	2.157	2.039	2
81	2.098	1.98	2.176	2.02	2
82	2.353	2.039	2.118	2.0	2
83	2.216	2.02	2.137	2.02	2
84	2.039	1.863	2.176	2.02	2
85	2.098	1.98	2.176	2.039	2
86	2.216	2.02	2.176	2.059	2
87	2.059	2.0	2.176	2.059	2
88	2.059	2.451	2.039	2.078	2
89	2.196	2.745	2.02	2.059	2
90	2.059	2.529	2.098	2.118	2
91	1.745	1.882	2.157	2.059	2
92	1.961	1.529	2.157	2.059	2
93	2.196	2.333	2.137	2.039	2
94	2.235	2.157	2.157	2.059	2
95	2.275	2.412	2.176	2.078	2
96	2.137	2.039	2.176	2.078	2
97	2.176	2.275	2.118	2.078	2
98	2.039	2.51	2.118	2.078	2
99	2.0	2.137	2.216	2.059	2
100	2.176	2.157	2.157	2.098	2
101	2.137	2.314	2.137	2.078	2
102	1.922	1.745	2.157	2.059	2
103	1.961	1.882	2.157	2.02	2
104	1.902	1.529	2.118	2.039	2
105	1.961	2.333	2.02	2.059	2
106	2.039	2.51	2.078	2.02	2
107	2.49	1.627	2.118	1.98	2
108	2.451	1.863	2.118	2.039	2
109	2.431	1.725	2.137	2.039	2
110	2.275	2.059	2.118	2.0	2
111	2.255	2.529	2.118	1.98	2
112	2.216	2.098	2.196	1.98	2
113	2.157	1.588	2.137	1.98	2
114	2.137	1.804	2.059	1.961	2
115	1.98	2.294	2.078	1.98	2
116	1.902	2.235	2.137	2.0	2
117	2.039	2.255	2.157	2.059	2
118	1.961	1.863	2.235	2.078	2
119	2.137	1.451	2.216	1.98	2
120	2.314	2.118	2.098	1.98	2
121	1.882	1.961	2.118	2.0	2
122	2.176	2.471	2.059	2.039	2
123	2.0	3.176	2.059	2.059	2
124	2.314	1.941	2.157	2.078	2
125	2.353	1.922	2.196	2.059	2
126	2.294	1.784	2.196	2.039	2
127	2.275	2.216	2.137	2.039	2
128	2.157	2.078	2.098	2.039	2
129	2.196	2.451	2.078	2.059	2
130	2.235	2.49	2.078	2.078	2
131	2.157	2.294	2.098	2.098	2
132	2.039	2.373	2.157	2.098	2
133	2.137	2.471	2.176	2.098	2
134	1.941	1.902	2.255	2.078	2
135	2.137	1.882	2.176	2.098	2
136	2.235	2.588	2.118	2.118	2
137	2.275	2.49	2.098	2.098	2
138	2.196	1.961	2.118	2.098	2
139	2.176	2.235	2.098	2.078	2
140	2.039	2.373	2.176	2.098	2
141	2.255	1.686	2.137	2.078	2
142	2.216	2.039	2.118	2.078	2
143	2.196	2.157	2.118	2.039	2
144	2.078	1.824	2.157	2.02	2
145	2.118	1.922	2.157	1.98	2
146	2.176	1.725	2.118	1.98	2
147	2.196	1.373	2.157	1.961	2
148	2.118	1.627	2.176	1.98	2
149	1.922	1.784	2.235	2.0	2
150	2.118	2.02	2.176	1.98	2
151	2.235	2.824	2.078	2.039	2
152	2.176	2.471	2.137	2.059	2
153	2.176	1.784	2.196	2.039	2
154	2.216	1.843	2.216	2.039	2
155	2.373	1.667	2.157	2.0	2
156	2.333	1.824	2.118	2.0	2
157	2.118	2.235	2.137	2.02	2
158	2.353	2.314	2.098	2.039	2
159	2.333	2.333	2.118	2.059	2
160	2.275	2.412	2.118	2.059	2
161	2.098	2.294	2.137	2.059	2
162	2.176	2.039	2.137	2.078	2
163	2.176	2.49	2.137	2.078	2
164	2.137	2.451	2.078	2.02	2
165	1.863	2.02	2.137	2.0	2
166	2.059	2.137	2.216	2.0	2
167	2.196	2.392	2.118	2.02	2
168	2.0	1.784	2.078	2.039	2
169	2.039	1.706	2.137	2.059	2
170	2.098	2.431	2.137	2.078	2
171	2.294	2.745	2.118	2.098	2
172	2.176	2.098	2.118	2.078	2
173	2.137	2.392	2.078	2.098	2
174	2.176	2.392	2.078	2.059	2
175	2.137	1.745	2.157	2.078	2
176	2.02	2.118	2.137	2.098	2
177	2.137	2.686	2.039	2.118	2
178	1.961	2.647	2.039	2.098	2
179	2.0	1.882	2.196	2.098	2
180	2.039	1.961	2.196	2.059	2
181	2.039	2.078	2.098	2.059	2
182	1.922	2.098	2.118	2.039	2
183	2.0	2.0	2.157	2.059	2
184	2.039	2.098	2.176	2.039	2
185	2.059	1.824	2.176	2.059	2
186	2.02	1.627	2.196	2.059	2
187	2.157	1.882	2.176	2.059	2
188	2.275	2.412	2.176	2.098	2
189	2.255	2.627	2.118	2.098	2
190	2.02	1.863	2.137	2.078	2
191	2.02	1.804	2.098	2.02	2
192	2.059	1.569	2.137	2.039	2
193	1.765	2.039	2.157	2.078	2
194	1.765	2.314	2.176	2.059	2
195	1.902	2.392	2.137	2.039	2
196	1.784	2.039	2.157	2.02	2
197	1.922	1.843	2.137	2.0	2
198	1.941	1.843	2.078	2.0	2
199	1.922	1.902	2.137	1.98	2
200	2.0	1.902	2.176	2.0	2
201	2.039	2.098	2.157	1.961	2
202	2.137	1.863	2.137	1.98	2
203	2.137	2.059	2.137	2.0	2
204	2.255	2.765	2.059	2.0	2
205	2.137	2.765	2.059	2.02	2
206	1.961	1.843	2.176	2.078	2
207	1.824	1.451	2.275	2.02	2
208	2.039	1.824	2.255	2.02	2
209	2.392	1.824	2.157	2.039	2
210	2.314	2.471	2.059	2.098	2
211	2.216	2.902	2.039	2.098	2
212	2.137	2.431	2.118	2.078	2
213	2.0	1.902	2.137	2.059	2
214	2.059	2.216	2.137	2.039	2
215	1.941	2.216	2.098	2.059	2
216	1.941	2.176	2.098	2.039	2
217	1.863	1.863	2.176	2.02	2
218	1.941	1.922	2.176	2.0	2
219	2.059	2.039	2.137	2.039	2
220	2.0	2.039	2.118	2.059	2
221	1.941	2.333	2.137	2.059	2
222	2.176	2.373	2.137	2.078	2
223	1.941	1.843	2.176	2.098	2
224	2.039	1.961	2.157	2.059	2
225	1.941	2.529	2.118	2.059	2
226	2.275	2.059	2.078	2.078	2
227	2.196	2.373	2.039	2.098	2
228	2.176	2.275	2.098	2.098	2
229	2.118	2.275	2.157	2.098	2
230	2.02	2.373	2.176	2.118	2
231	2.176	2.235	2.157	2.118	2
232	2.333	2.333	2.118	2.118	2
233	2.294	2.392	2.078	2.118	2
234	2.235	2.176	2.157	2.098	2
235	2.039	2.157	2.196	2.098	2
236	2.02	2.0	2.176	2.098	2
237	2.02	2.0	2.176	2.098	2
238	2.078	1.961	2.137	2.059	2
239	2.294	2.137	2.137	2.039	2
240	2.098	1.745	2.157	2.039	2
241	2.137	1.745	2.137	2.039	2
242	2.196	2.176	2.137	2.039	2
243	2.078	1.529	2.137	2.039	2
244	2.216	1.843	2.118	2.039	2
245	2.314	2.216	2.118	2.039	2
246	2.235	2.02	2.137	2.02	2
247	2.137	1.804	2.196	1.98	2
248	2.373	1.961	2.157	1.98	2
249	2.314	2.333	2.059	2.0	2
250	2.235	1.922	2.059	2.0	2
251	2.157	1.961	2.137	2.039	2
252	2.098	2.373	2.176	2.02	2
253	2.059	1.765	2.196	2.02	2
254	2.157	1.784	2.137	2.02	2
255	2.235	2.451	2.098	2.0	2
256	2.275	2.216	2.176	2.02	2
257	2.392	2.196	2.196	2.098	2
258	2.235	2.529	2.137	2.059	2
259	2.157	2.392	2.118	2.059	2
260	1.98	1.824	2.118	2.059	2
261	2.294	2.196	2.118	2.078	2
262	2.353	2.451	2.118	2.059	2
263	2.333	2.51	2.118	2.039	2
264	2.255	2.098	2.157	2.039	2
265	2.49	2.176	2.176	2.078	2
266	2.51	2.549	2.098	2.098	2
267	2.333	2.176	2.137	2.098	2
268	2.196	2.059	2.216	2.078	2
269	2.216	2.118	2.216	2.098	2
270	2.294	1.922	2.137	2.059	2
271	2.255	2.059	2.157	2.059	2
272	2.235	2.118	2.176	2.078	2
273	2.275	2.039	2.196	2.059	2
274	2.137	1.882	2.137	2.078	2
275	2.314	2.333	2.039	2.098	2
276	2.255	2.804	2.059	2.098	2
277	2.0	2.098	2.118	2.098	2
278	2.235	1.961	2.118	2.059	2
279	2.078	1.725	2.157	2.02	2
280	2.039	1.961	2.196	2.059	2
281	1.804	2.098	2.176	2.059	2
282	1.961	2.275	2.098	2.059	2
283	1.961	2.118	2.078	2.098	2
284	2.039	2.02	2.098	2.078	2
285	2.137	2.059	2.157	2.078	2
286	2.157	2.392	2.157	2.098	2
287	2.118	2.294	2.137	2.098	2
288	2.118	1.824	2.176	2.098	2
289	2.275	2.039	2.176	2.098	2
290	2.314	2.373	2.157	2.098	2
291	2.157	2.118	2.098	2.098	2
292	2.157	2.118	2.078	2.078	2
293	2.118	2.314	2.137	2.078	2
294	1.941	1.588	2.216	2.118	2
295	2.216	2.02	2.176	2.098	2
296	2.137	1.843	2.176	2.098	2
297	2.157	1.863	2.098	2.039	2
298	2.078	2.039	2.098	2.0	2
299	2.118	2.0	2.137	2.02	2
300	1.922	2.078	2.118	2.02	2
301	1.922	1.804	2.137	2.02	2
302	2.039	2.078	2.216	2.039	2
303	2.078	2.157	2.196	2.039	2
304	2.157	2.059	2.118	2.02	2
305	2.039	1.745	2.118	2.02	2
306	2.157	2.02	2.118	2.039	2
307	2.137	2.235	2.098	2.039	2
308	2.059	2.118	2.098	2.039	2
309	2.137	2.255	2.059	2.039	2
310	2.098	2.392	2.157	2.039	2
311	2.235	1.784	2.216	2.059	2
312	2.216	2.157	2.118	2.078	2
313	2.137	2.412	2.078	2.098	2
314	2.176	2.627	2.118	2.098	2
315	2.0	2.059	2.196	2.059	2
316	2.137	2.569	2.137	2.078	2
317	2.039	2.608	2.059	2.078	2
318	1.922	2.137	2.098	2.059	2
319	1.941	1.824	2.176	2.059	2
320	2.078	2.0	2.196	2.098	2
321	2.078	2.451	2.176	2.118	2
322	1.961	2.275	2.176	2.118	2
323	2.059	2.275	2.176	2.137	2
324	2.137	2.431	2.176	2.176	2
325	2.078	2.314	2.157	2.176	2
326	2.137	2.216	2.078	2.118	2
327	2.157	2.333	2.137	2.118	2
328	2.392	1.804	2.176	2.118	2
329	2.294	2.275	2.098	2.137	2
330	2.196	2.392	2.137	2.137	2
331	2.196	2.196	2.157	2.137	2
332	2.176	2.098	2.196	2.118	2
333	2.235	2.333	2.176	2.118	2
334	2.216	2.118	2.098	2.078	2
335	2.039	1.922	2.098	2.059	2
336	2.157	1.804	2.176	2.059	2
337	2.098	1.843	2.176	2.039	2
338	2.0	1.98	2.137	2.02	2
339	1.98	2.137	2.216	2.039	2
340	2.0	1.863	2.157	2.039	2
341	2.02	1.941	2.118	2.039	2
342	2.059	1.843	2.098	2.039	2
343	2.039	1.863	2.078	2.02	2
344	2.078	2.098	2.098	2.0	2
345	2.196	1.824	2.157	2.039	2
346	2.314	2.235	2.137	2.059	2
347	2.353	2.137	2.098	2.039	2
348	2.255	1.686	2.137	2.02	2
349	2.333	1.804	2.176	2.059	2
350	2.353	2.098	2.157	2.02	2
351	2.176	2.078	2.118	2.02	2
352	2.059	2.078	2.078	2.039	2
353	2.059	2.216	2.157	2.059	2
354	2.039	2.157	2.176	2.098	2
355	2.137	2.059	2.196	2.078	2
356	2.059	1.941	2.176	2.098	2
357	2.118	2.02	2.157	2.098	2
358	2.275	2.216	2.137	2.059	2
359	2.157	2.216	2.137	2.059	2
360	2.176	2.196	2.118	2.078	2
361	2.157	2.314	2.157	2.059	2
362	2.137	1.804	2.157	2.059	2
363	2.392	2.098	2.137	2.098	2
364	2.333	2.314	2.118	2.039	2
365	2.275	2.098	2.157	2.039	2
366	2.235	1.941	2.196	2.02	2
367	2.235	2.216	2.157	2.02	2
368	2.667	2.275	2.098	2.039	2
369	2.471	2.235	2.118	2.02	2
370	2.235	2.02	2.137	2.039	2
371	2.098	1.863	2.157	2.02	2
372	2.02	1.941	2.157	2.0	2
373	2.118	2.078	2.118	2.02	2
374	2.118	2.118	2.157	2.039	2
375	2.235	2.137	2.176	2.059	2
376	2.333	2.157	2.137	2.078	2
377	2.235	2.235	2.059	2.078	2
378	2.176	2.588	2.078	2.078	2
379	2.157	1.902	2.157	2.059	2
380	2.608	2.059	2.098	2.078	2
381	2.49	2.294	2.078	2.098	2
382	2.275	2.353	2.098	2.098	2
383	2.176	2.078	2.196	2.098	2
384	2.314	2.333	2.176	2.098	2
385	2.235	2.078	2.118	2.039	2
386	2.235	2.02	2.098	2.039	2
387	2.196	2.196	2.157	2.059	2
388	2.078	2.059	2.176	2.078	2
389	2.098	2.0	2.176	2.098	2
390	2.137	2.157	2.137	2.098	2
391	2.255	2.333	2.118	2.078	2
392	2.431	2.647	2.157	2.137	2
393	2.314	2.451	2.137	2.118	2
394	2.157	1.922	2.078	2.118	2
395	2.059	2.235	2.137	2.098	2
396	1.98	1.902	2.157	2.118	2
397	2.412	2.333	2.098	2.137	2
398	2.157	2.51	2.118	2.157	2
399	2.137	2.294	2.196	2.176	2
400	1.98	2.255	2.176	2.118	2
401	2.02	2.49	2.137	2.137	2
402	2.078	2.392	2.137	2.137	2
403	1.961	2.176	2.118	2.118	2
404	2.0	1.961	2.157	2.098	2
405	2.078	2.137	2.137	2.098	2
406	2.098	2.098	2.137	2.098	2
407	2.157	2.0	2.137	2.098	2
408	2.098	2.039	2.137	2.078	2
409	2.137	1.902	2.137	2.078	2
410	2.294	2.098	2.118	2.078	2
411	2.216	2.137	2.078	2.098	2
412	2.137	2.157	2.078	2.078	2
413	2.059	1.686	2.157	2.059	2
414	2.216	1.902	2.157	2.098	2
415	2.255	2.49	2.078	2.098	2
416	2.098	2.157	2.137	2.098	2
417	1.922	1.686	2.196	2.059	2
418	1.961	2.039	2.157	2.059	2
419	1.824	1.961	2.118	2.039	2
420	1.882	2.059	2.078	2.039	2
421	1.961	2.137	2.137	2.059	2
422	2.118	1.765	2.216	2.059	2
423	2.275	1.961	2.176	2.039	2
424	2.157	1.902	2.176	2.039	2
425	2.176	1.961	2.157	2.059	2
426	2.137	2.078	2.157	2.059	2
427	2.039	2.078	2.118	2.059	2
428	2.078	1.941	2.137	2.059	2
429	2.039	2.255	2.137	2.039	2
430	2.216	1.725	2.216	2.059	2
431	2.059	1.882	2.157	2.078	2
432	2.0	2.098	2.118	2.02	2
433	2.0	2.039	2.137	2.039	2
434	2.0	1.902	2.176	2.039	2
435	2.02	2.529	2.137	2.039	2
436	1.98	2.216	2.118	2.039	2
437	1.804	1.863	2.118	2.039	2
438	1.882	1.706	2.176	2.039	2
439	2.0	1.941	2.196	2.059	2
440	2.02	2.059	2.176	2.059	2
441	2.078	2.176	2.137	2.078	2
442	2.078	2.353	2.118	2.078	2
443	2.176	2.333	2.118	2.098	2
444	2.216	2.353	2.137	2.098	2
445	2.176	2.176	2.118	2.098	2
446	2.157	2.216	2.157	2.137	2
447	2.49	2.039	2.216	2.118	2
448	2.294	2.235	2.176	2.118	2
449	2.078	2.275	2.098	2.098	2
450	2.039	2.196	2.078	2.098	2
451	2.039	2.392	2.098	2.098	2
452	2.059	2.451	2.137	2.078	2
453	2.216	2.137	2.137	2.078	2
454	2.078	2.0	2.118	2.059	2
455	2.078	1.922	2.137	2.039	2
456	2.078	2.137	2.137	2.039	2
457	2.118	2.157	2.098	2.059	2
458	2.078	2.196	2.137	2.078	2
459	2.02	2.118	2.216	2.118	2
460	2.118	2.216	2.176	2.157	2
461	2.196	2.51	2.098	2.118	2
462	2.098	2.196	2.059	2.098	2
463	2.059	2.235	2.098	2.059	2
464	2.137	1.98	2.137	2.078	2
465	2.373	2.157	2.098	2.098	2
466	2.333	2.353	2.078	2.118	2
467	2.314	2.373	2.098	2.118	2
468	2.255	2.196	2.137	2.098	2
469	2.196	2.255	2.137	2.098	2
470	2.412	2.157	2.118	2.098	2
471	2.196	2.137	2.098	2.098	2
472	2.098	2.078	2.157	2.098	2
473	2.039	2.078	2.157	2.098	2
474	2.078	2.098	2.137	2.078	2
475	2.078	1.961	2.157	2.078	2
476	2.157	2.059	2.196	2.098	2
477	2.216	2.275	2.216	2.137	2
478	2.275	2.059	2.137	2.098	2
479	2.275	1.98	2.098	2.118	2
480	2.235	2.176	2.118	2.078	2
481	2.157	1.765	2.196	2.078	2
482	2.706	2.02	2.118	2.098	2
483	2.49	2.078	2.137	2.078	2
484	2.373	2.157	2.118	2.078	2
485	2.196	2.02	2.137	2.059	2
486	2.235	2.176	2.137	2.039	2
487	2.216	1.843	2.157	2.02	2
488	2.196	1.569	2.137	2.02	2
489	2.098	1.745	2.176	2.039	2
490	2.078	2.059	2.196	2.039	2
491	2.118	2.118	2.176	2.098	2
492	2.157	2.373	2.118	2.098	2
493	2.216	2.176	2.118	2.059	2
494	2.275	2.0	2.196	2.059	2
495	2.333	1.863	2.176	2.059	2
496	2.235	1.98	2.098	2.059	2
497	2.196	2.333	2.078	2.039	2
498	2.059	1.98	2.176	2.059	2
499	2.549	2.294	2.118	2.118	2
500	2.412	2.549	2.098	2.118	2
501	2.294	2.412	2.137	2.098	2
502	2.275	2.157	2.137	2.098	2
503	2.275	2.216	2.137	2.098	2
504	2.314	2.078	2.157	2.098	2
505	2.314	2.098	2.118	2.078	2
506	2.216	2.275	2.098	2.078	2
507	2.118	2.216	2.157	2.078	2
508	2.176	2.255	2.176	2.118	2
509	2.137	2.353	2.196	2.157	2
510	2.157	2.176	2.176	2.118	2
511	2.176	1.941	2.196	2.118	2
512	2.333	2.059	2.137	2.118	2
513	2.333	2.078	2.118	2.118	2
514	2.275	2.176	2.098	2.098	2
515	2.0	1.961	2.137	2.078	2
516	2.294	2.098	2.078	2.078	2
517	2.118	2.667	2.098	2.098	2
518	2.098	2.216	2.137	2.118	2
519	2.098	1.745	2.176	2.098	2
520	2.098	2.059	2.176	2.098	2
521	2.157	2.255	2.118	2.098	2
522	2.098	2.118	2.118	2.098	2
523	1.961	2.137	2.137	2.118	2
524	2.098	2.176	2.196	2.118	2
525	2.176	2.255	2.137	2.098	2
526	2.176	2.216	2.118	2.098	2
527	2.137	2.137	2.118	2.098	2
528	2.216	2.118	2.118	2.098	2
529	2.235	2.118	2.118	2.098	2
530	2.235	1.98	2.098	2.078	2
531	2.137	2.059	2.059	2.059	2
532	2.02	2.0	2.118	2.059	2
533	1.882	1.882	2.078	2.078	2
534	1.941	2.176	2.098	2.059	2
535	1.843	2.373	2.137	2.059	2
536	1.863	2.275	2.118	2.059	2
537	1.863	2.098	2.078	2.059	2
538	1.882	2.039	2.098	2.039	2
539	2.0	1.902	2.118	2.039	2
540	2.0	1.863	2.157	2.039	2
541	2.255	1.98	2.176	2.059	2
542	2.294	2.196	2.176	2.078	2
543	2.275	2.118	2.176	2.078	2
544	2.196	2.078	2.157	2.098	2
545	2.157	2.176	2.176	2.098	2
546	2.157	2.196	2.137	2.118	2
547	2.098	2.216	2.118	2.118	2
548	2.078	2.216	2.176	2.078	2
549	1.961	1.98	2.216	2.098	2
550	1.725	2.137	2.137	2.118	2
551	1.784	2.51	2.098	2.118	2
552	1.922	2.216	2.118	2.098	2
553	2.196	1.902	2.118	2.078	2
554	2.275	2.118	2.157	2.059	2
555	2.431	2.039	2.176	2.059	2
556	2.255	2.137	2.137	2.059	2
557	2.176	2.176	2.118	2.078	2
558	2.078	2.0	2.196	2.078	2
559	2.157	2.098	2.157	2.078	2
560	2.137	1.98	2.157	2.078	2
561	2.0	2.02	2.137	2.059	2
562	2.059	2.02	2.157	2.059	2
563	2.078	2.02	2.118	2.078	2
564	2.078	2.039	2.098	2.098	2
565	2.098	2.333	2.157	2.098	2
566	2.333	1.863	2.255	2.098	2
567	2.02	1.863	2.235	2.098	2
568	2.118	2.118	2.235	2.098	2
569	2.0	2.216	2.255	2.118	2
570	2.137	1.941	2.235	2.059	2
571	2.098	1.784	2.216	2.0	2
572	1.902	1.765	2.176	2.0	2
573	1.922	1.725	2.176	2.0	2
574	1.98	1.863	2.196	2.02	2
575	2.059	2.02	2.196	2.02	2
576	2.0	2.196	2.078	2.039	2
577	2.0	2.255	2.059	2.039	2
578	2.039	2.0	2.118	2.039	2
579	2.118	1.784	2.255	2.039	2
580	2.176	1.98	2.176	2.059	2
581	2.176	2.196	2.078	2.078	2
582	2.255	2.529	2.0	2.078	2
583	2.431	2.333	2.02	2.059	2
584	2.294	2.333	2.0	2.098	2
585	2.275	2.549	1.98	2.098	2
586	2.137	2.451	2.02	2.098	2
587	2.137	2.373	2.039	2.078	2
588	2.235	2.373	2.118	2.118	2
589	2.118	2.314	2.039	2.098	2
590	2.098	2.549	2.039	2.098	2
591	2.176	2.49	2.078	2.098	2
592	2.059	2.314	2.098	2.118	2
593	2.059	2.353	2.137	2.137	2
594	2.137	2.314	2.137	2.118	2
595	2.118	2.235	2.157	2.118	2
596	2.196	2.314	2.137	2.118	2
597	2.196	2.392	2.078	2.137	2
598	2.275	2.314	2.039	2.118	2
599	2.255	2.333	2.118	2.118	2
600	2.039	2.059	2.216	2.098	2
601	2.706	2.0	2.137	2.118	2
602	2.412	2.275	2.118	2.118	2
603	2.294	2.255	2.118	2.118	2
604	2.157	2.275	2.157	2.098	2
605	2.157	2.118	2.196	2.078	2
606	2.118	1.902	2.157	2.078	2
607	2.0	2.0	2.176	2.098	2
608	2.039	1.882	2.216	2.137	2
609	2.118	2.039	2.216	2.078	2
610	2.039	2.118	2.157	2.078	2
611	2.059	2.098	2.137	2.098	2
612	2.098	1.902	2.196	2.078	2
613	2.196	1.804	2.216	2.078	2
614	2.255	1.922	2.196	2.078	2
615	2.294	2.059	2.176	2.098	2
616	2.196	2.078	2.176	2.078	2
617	2.059	1.961	2.157	2.059	2
618	2.294	1.961	2.059	2.098	2
619	2.255	2.294	2.039	2.098	2
620	2.059	2.176	2.176	2.078	2
621	2.059	1.765	2.196	2.059	2
622	2.118	1.922	2.157	2.078	2
623	2.275	2.196	2.137	2.098	2
624	2.196	2.039	2.176	2.098	2
625	1.902	2.039	2.176	2.078	2
626	2.059	2.078	2.275	2.059	2
627	2.078	1.902	2.216	2.059	2
628	2.098	1.824	2.196	2.098	2
629	2.118	1.882	2.176	2.078	2
630	2.137	2.039	2.137	2.078	2
631	2.235	2.392	2.137	2.098	2
632	2.176	2.157	2.098	2.098	2
633	2.157	2.098	2.098	2.098	2
634	1.902	2.196	2.137	2.078	2
635	2.275	1.824	2.157	2.098	2
636	2.235	2.039	2.157	2.098	2
637	2.176	2.176	2.176	2.098	2
638	2.02	1.961	2.216	2.078	2
639	2.196	2.078	2.196	2.098	2
640	2.176	2.196	2.098	2.118	2
641	2.118	2.137	2.02	2.078	2
642	1.902	2.235	2.039	2.059	2
643	2.078	2.255	2.137	2.059	2
644	2.216	2.098	2.196	2.039	2
645	2.157	1.961	2.157	2.039	2
646	2.157	2.059	2.118	2.059	2
647	2.176	2.235	2.078	2.078	2
648	2.157	2.176	2.098	2.078	2
649	2.157	2.137	2.157	2.078	2
650	2.157	2.196	2.196	2.059	2
651	2.137	2.196	2.176	2.059	2
652	1.961	2.118	2.137	2.098	2
653	1.725	2.235	2.118	2.098	2
654	1.706	2.137	2.176	2.078	2
655	1.765	2.098	2.157	2.059	2
656	1.941	2.294	2.059	2.059	2
657	1.961	2.333	2.059	2.078	2
658	1.961	2.118	2.137	2.078	2
659	1.902	2.098	2.216	2.078	2
660	2.039	2.118	2.196	2.078	2
661	2.157	2.078	2.176	2.078	2
662	2.118	2.059	2.157	2.078	2
663	2.118	2.039	2.118	2.098	2
664	2.098	2.157	2.078	2.098	2
665	2.059	2.216	2.059	2.098	2
666	2.059	1.941	2.039	2.098	2
667	2.078	2.118	2.039	2.078	2
668	2.451	2.118	2.118	2.059	2
669	2.255	2.02	2.137	2.098	2
670	2.137	2.098	2.157	2.098	2
671	2.059	2.0	2.157	2.098	2
672	1.98	2.039	2.137	2.078	2
673	2.118	2.255	2.118	2.078	2
674	2.0	2.137	2.078	2.078	2
675	2.02	2.059	2.078	2.059	2
676	2.059	2.098	2.078	2.059	2
677	2.118	2.255	2.176	2.059	2
678	2.137	1.98	2.216	2.078	2
679	2.118	1.843	2.176	2.078	2
680	2.098	2.216	2.137	2.078	2
681	2.157	2.314	2.137	2.078	2
682	2.059	2.235	2.098	2.098	2
683	2.196	2.333	2.0	2.098	2
684	2.216	2.49	2.02	2.078	2
685	2.216	2.275	2.078	2.078	2
686	2.0	2.078	2.098	2.078	2
687	2.0	2.333	2.098	2.078	2
688	2.039	2.176	2.098	2.059	2
689	2.059	2.118	2.098	2.039	2
690	2.373	2.314	2.098	2.059	2
691	2.294	2.294	2.098	2.059	2
692	2.314	2.0	2.098	2.039	2
693	2.216	1.863	2.118	2.039	2
694	2.118	1.922	2.176	2.039	2
695	2.02	2.059	2.176	2.059	2
696	2.02	2.176	2.118	2.078	2
697	2.039	2.216	2.137	2.078	2
