time	channel1	channel2	channel3	channel4	class
91	2.353	2.549	2.216	2.176	5
92	2.588	2.569	2.118	2.216	5
93	2.176	2.137	2.294	2.255	5
94	2.294	2.078	2.471	2.255	5
95	2.529	2.078	2.686	2.216	5
96	2.412	2.196	2.392	2.196	5
97	2.118	2.549	1.863	2.196	5
98	2.039	3.039	1.647	2.216	5
99	1.902	2.314	1.765	2.176	5
100	2.431	2.0	2.471	2.176	5
101	2.706	2.059	2.569	2.176	5
102	2.255	1.902	2.49	2.157	5
103	1.902	1.588	2.294	2.118	5
104	2.137	1.804	2.216	2.098	5
105	2.373	2.255	2.314	2.137	5
106	2.451	2.353	2.176	2.176	5
107	2.255	2.0	1.922	2.157	5
108	2.157	1.882	1.922	2.118	5
109	2.078	2.294	2.137	2.137	5
110	2.314	2.549	2.216	2.196	5
111	2.333	2.098	2.314	2.196	5
112	2.549	1.941	2.235	2.235	5
113	2.451	2.275	2.098	2.216	5
114	2.373	2.196	2.039	2.176	5
115	2.451	2.333	2.157	2.176	5
116	2.294	1.961	2.373	2.176	5
117	2.529	2.078	2.059	2.176	5
118	2.078	2.196	1.902	2.137	5
119	1.882	2.392	2.059	2.137	5
120	2.196	2.451	2.216	2.196	5
121	2.373	2.235	2.176	2.196	5
122	1.843	2.373	1.922	2.176	5
123	1.765	2.078	2.0	2.157	5
124	2.137	2.235	2.157	2.196	5
125	2.294	2.039	2.373	2.196	5
126	2.02	2.098	2.412	2.196	5
127	1.98	2.196	2.294	2.216	5
128	2.078	2.02	2.118	2.235	5
129	2.255	2.49	1.941	2.196	5
130	2.02	2.51	2.02	2.157	5
131	2.451	2.039	2.255	2.157	5
132	1.843	2.078	2.353	2.118	5
133	1.922	2.333	2.353	2.118	5
134	2.059	2.255	2.137	2.098	5
135	2.176	2.176	1.961	2.098	5
136	1.98	1.98	2.157	2.059	5
137	2.196	1.784	2.333	2.098	5
138	2.078	2.137	2.255	2.118	5
139	2.098	2.137	2.235	2.157	5
140	2.0	2.392	2.118	2.157	5
141	1.549	2.137	2.235	2.137	5
142	1.627	1.588	2.412	2.137	5
143	2.216	1.961	2.255	2.176	5
144	2.471	2.373	2.176	2.235	5
145	2.333	2.216	2.118	2.196	5
146	2.392	2.314	2.118	2.157	5
147	2.216	2.137	2.275	2.137	5
148	2.137	1.804	2.431	2.157	5
149	2.529	2.275	2.235	2.196	5
150	2.314	2.431	2.078	2.216	5
151	2.137	2.118	2.098	2.137	5
152	2.176	1.863	2.255	2.137	5
153	2.333	2.157	2.294	2.157	5
154	2.373	1.902	2.314	2.137	5
155	2.235	1.667	2.392	2.098	5
156	2.118	1.98	2.294	2.137	5
157	2.314	2.118	2.137	2.196	5
158	2.353	2.706	1.961	2.176	5
159	2.373	2.392	2.039	2.235	5
160	2.353	2.039	2.275	2.176	5
161	2.353	1.941	2.412	2.176	5
162	2.157	1.863	2.373	2.196	5
163	2.176	2.118	2.255	2.235	5
164	2.216	2.471	2.373	2.216	5
165	2.078	2.176	2.176	2.176	5
166	1.824	2.176	2.039	2.157	5
167	2.0	2.255	1.98	2.157	5
168	2.294	2.725	1.902	2.118	5
169	1.922	2.549	2.176	2.118	5
170	1.922	1.863	2.471	2.118	5
171	2.118	1.98	2.314	2.157	5
172	2.216	2.333	2.02	2.157	5
173	2.157	2.412	1.941	2.137	5
174	2.118	1.902	2.157	2.118	5
175	2.176	1.804	2.353	2.137	5
176	2.176	2.157	2.176	2.196	5
177	2.118	2.471	2.098	2.176	5
178	2.098	2.294	2.157	2.118	5
179	2.216	1.804	2.333	2.157	5
180	2.392	1.843	2.294	2.176	5
181	2.039	2.059	2.255	2.176	5
182	2.333	1.922	2.176	2.176	5
183	2.373	2.49	2.176	2.196	5
184	1.98	2.216	2.216	2.216	5
185	1.686	2.039	2.255	2.216	5
186	2.039	2.51	2.157	2.137	5
187	1.863	2.275	2.059	2.098	5
188	2.078	2.137	2.157	2.216	5
189	2.059	2.255	2.333	2.157	5
190	1.882	1.745	2.49	2.176	5
191	2.098	2.118	2.412	2.176	5
192	2.392	2.588	2.196	2.176	5
193	2.373	2.725	1.765	2.176	5
194	2.216	2.549	1.882	2.176	5
195	2.255	2.275	2.078	2.176	5
196	2.02	2.078	2.216	2.157	5
197	1.863	2.235	2.216	2.157	5
198	1.941	2.667	2.137	2.176	5
199	2.569	2.353	2.196	2.176	5
200	2.49	2.275	2.059	2.196	5
201	2.333	2.294	1.98	2.137	5
202	2.216	2.353	2.02	2.216	5
203	2.0	2.196	2.235	2.196	5
204	2.02	2.275	2.216	2.176	5
205	1.941	2.373	2.059	2.157	5
206	2.078	2.137	2.137	2.176	5
207	2.353	2.157	2.118	2.176	5
208	2.039	2.216	2.157	2.176	5
209	2.275	2.02	2.373	2.216	5
210	2.255	1.902	2.333	2.176	5
211	2.235	1.922	2.294	2.157	5
212	2.196	2.059	2.216	2.176	5
213	2.176	2.098	2.255	2.196	5
214	2.216	2.196	2.196	2.216	5
215	2.176	2.549	2.157	2.137	5
216	2.216	2.137	2.157	2.137	5
217	2.176	1.941	2.078	2.157	5
218	1.922	1.784	2.118	2.157	5
219	2.02	2.059	2.196	2.137	5
220	1.725	2.294	2.314	2.137	5
221	1.941	2.235	2.275	2.137	5
222	2.059	2.137	2.176	2.176	5
223	2.137	2.098	2.137	2.235	5
224	2.078	2.216	2.196	2.216	5
225	2.608	2.392	2.157	2.176	5
226	2.392	2.059	2.216	2.157	5
227	2.137	2.294	2.098	2.176	5
228	2.216	2.118	2.196	2.176	5
229	2.235	1.706	2.451	2.137	5
230	2.255	1.941	2.333	2.137	5
231	2.431	2.118	2.196	2.157	5
232	2.098	2.176	2.0	2.118	5
233	1.784	1.961	1.961	2.157	5
234	2.235	2.059	2.098	2.137	5
235	2.098	2.333	2.275	2.118	5
236	1.882	2.02	2.373	2.098	5
237	2.157	1.706	2.314	2.118	5
238	2.353	2.333	2.118	2.078	5
239	2.039	1.882	2.098	2.157	5
240	2.157	2.118	2.118	2.137	5
241	2.059	2.333	2.216	2.137	5
242	2.118	2.196	2.255	2.118	5
243	1.98	1.941	2.196	2.098	5
244	2.078	1.843	2.157	2.118	5
245	1.961	2.137	2.118	2.137	5
246	2.0	2.176	2.078	2.176	5
247	2.157	1.961	2.176	2.157	5
248	2.373	1.98	2.176	2.157	5
249	2.373	2.549	2.137	2.137	5
250	2.686	2.51	2.216	2.157	5
251	2.118	1.922	2.294	2.157	5
252	2.0	2.137	2.255	2.137	5
253	1.902	2.216	2.216	2.196	5
254	2.118	2.255	2.118	2.216	5
255	2.294	2.255	2.176	2.235	5
256	2.059	2.216	2.216	2.196	5
257	1.843	2.235	2.255	2.157	5
258	1.804	2.333	2.255	2.157	5
259	1.882	2.51	2.176	2.176	5
260	1.961	2.353	2.118	2.196	5
261	2.02	2.118	2.216	2.176	5
262	2.216	2.098	2.216	2.176	5
263	2.235	2.392	2.216	2.196	5
264	2.451	2.706	2.196	2.196	5
265	2.098	2.314	2.039	2.196	5
266	2.373	2.314	1.98	2.157	5
267	2.333	2.294	2.078	2.137	5
268	2.471	1.843	2.098	2.176	5
269	2.569	2.373	2.294	2.235	5
270	2.529	2.471	2.412	2.235	5
271	2.569	2.431	2.314	2.157	5
272	2.412	2.392	2.098	2.157	5
273	2.275	2.098	2.176	2.176	5
274	2.314	1.961	2.216	2.176	5
275	2.196	2.196	2.255	2.137	5
276	2.098	1.863	2.412	2.118	5
277	2.0	1.725	2.353	2.118	5
278	2.137	1.824	2.412	2.118	5
279	2.196	1.882	2.118	2.118	5
280	2.235	2.235	1.941	2.137	5
281	2.51	2.314	2.02	2.157	5
282	2.078	2.176	2.333	2.137	5
283	2.118	1.824	2.51	2.157	5
284	2.039	1.804	2.333	2.118	5
285	2.373	1.529	2.059	2.137	5
286	1.98	2.137	2.0	2.196	5
287	2.059	2.667	2.235	2.176	5
288	2.078	2.588	2.176	2.137	5
289	2.0	2.157	2.039	2.059	5
290	2.216	1.941	1.98	2.078	5
291	2.216	2.255	1.98	2.137	5
292	2.078	2.157	2.078	2.137	5
293	2.078	2.078	2.098	2.137	5
294	2.02	2.275	2.059	2.118	5
295	2.078	2.314	2.059	2.118	5
296	2.098	2.235	2.059	2.157	5
297	2.059	2.451	2.039	2.176	5
298	2.137	2.275	2.039	2.118	5
299	2.098	2.059	2.078	2.098	5
300	2.137	2.216	2.078	2.118	5
301	2.235	2.235	2.176	2.118	5
302	2.431	1.843	2.216	2.137	5
303	2.294	2.157	2.157	2.118	5
304	2.137	2.216	2.157	2.098	5
305	1.98	2.118	2.078	2.098	5
306	2.137	2.216	2.02	2.098	5
307	2.157	2.02	2.196	2.118	5
308	2.118	1.961	2.275	2.118	5
309	1.98	1.922	2.431	2.118	5
310	1.824	1.863	2.373	2.137	5
311	2.02	2.059	2.235	2.157	5
312	2.039	2.039	2.137	2.137	5
313	2.02	1.784	1.98	2.137	5
314	2.255	2.0	2.098	2.157	5
315	2.353	2.039	2.196	2.176	5
316	2.294	2.118	2.196	2.176	5
317	2.137	2.255	2.137	2.137	5
318	2.02	2.216	2.137	2.137	5
319	2.216	2.0	2.137	2.137	5
320	2.176	2.02	2.157	2.157	5
321	2.333	2.294	2.137	2.137	5
322	2.0	1.882	2.118	2.098	5
323	2.176	1.882	2.059	2.098	5
324	2.02	2.294	2.137	2.118	5
325	1.922	1.922	2.157	2.176	5
326	2.373	2.529	2.0	2.235	5
327	2.098	2.549	2.255	2.157	5
328	1.941	1.863	2.51	2.137	5
329	2.196	1.961	2.314	2.118	5
330	2.294	1.961	2.118	2.098	5
331	2.314	2.294	2.157	2.176	5
332	2.373	2.647	2.196	2.196	5
333	2.373	2.353	2.314	2.216	5
334	2.392	1.745	2.333	2.216	5
335	2.235	2.176	2.294	2.235	5
336	2.843	2.294	2.353	2.275	5
337	2.549	2.784	2.275	2.216	5
338	2.196	2.412	2.157	2.157	5
339	2.098	1.784	2.353	2.157	5
340	2.157	2.059	2.294	2.118	5
341	2.039	2.49	1.98	2.118	5
342	2.118	2.647	2.02	2.137	5
343	2.353	2.176	2.216	2.157	5
344	2.216	1.863	2.294	2.118	5
345	2.039	1.765	2.275	2.118	5
346	2.157	2.078	2.196	2.137	5
347	2.118	2.392	2.176	2.137	5
348	1.941	2.294	2.059	2.118	5
349	2.137	2.176	1.961	2.098	5
350	2.176	2.176	1.961	2.118	5
351	2.196	2.078	2.078	2.137	5
352	2.314	2.157	2.412	2.176	5
353	2.49	1.961	2.392	2.216	5
354	2.373	2.216	2.216	2.176	5
355	2.098	2.314	2.118	2.176	5
356	2.059	2.392	2.02	2.157	5
357	1.941	2.176	2.118	2.137	5
358	2.137	1.961	2.294	2.157	5
359	2.157	2.235	2.255	2.157	5
360	1.941	2.255	2.216	2.176	5
361	2.039	2.157	2.098	2.196	5
362	2.314	2.216	2.078	2.176	5
363	2.039	2.118	2.294	2.255	5
364	2.157	2.118	2.314	2.216	5
365	2.294	2.412	2.196	2.216	5
366	2.333	2.549	2.039	2.235	5
367	2.039	2.275	2.098	2.216	5
368	1.902	2.0	2.255	2.176	5
369	2.196	2.196	2.196	2.176	5
370	2.765	1.902	2.157	2.176	5
371	2.373	2.235	2.235	2.196	5
372	2.275	2.0	2.294	2.118	5
373	2.51	2.078	2.216	2.118	5
374	2.49	2.49	1.961	2.176	5
375	2.412	2.431	2.0	2.196	5
376	2.431	2.059	2.137	2.157	5
377	2.196	2.216	2.294	2.157	5
378	1.824	2.02	2.216	2.137	5
379	2.0	1.824	2.216	2.137	5
380	2.137	2.039	2.176	2.157	5
381	2.255	2.059	2.157	2.137	5
382	2.216	2.196	2.196	2.137	5
383	2.353	2.333	2.176	2.196	5
384	2.235	2.157	2.176	2.235	5
385	2.255	2.137	2.176	2.216	5
386	2.216	2.176	2.196	2.137	5
387	2.49	2.039	2.216	2.137	5
388	2.549	2.333	2.157	2.157	5
389	2.471	2.157	2.078	2.157	5
390	2.353	2.098	2.078	2.118	5
391	2.235	2.059	2.157	2.098	5
392	2.294	2.118	2.216	2.118	5
393	2.314	2.137	2.235	2.118	5
394	2.137	2.02	2.176	2.118	5
395	2.02	2.078	2.275	2.196	5
396	2.176	2.216	2.235	2.176	5
397	2.255	2.294	2.137	2.196	5
398	2.255	2.196	2.196	2.176	5
399	2.176	2.039	2.294	2.216	5
400	2.216	2.118	2.353	2.255	5
401	2.314	2.176	2.275	2.216	5
402	2.275	2.176	2.118	2.176	5
403	2.157	2.431	2.118	2.176	5
404	2.039	1.824	2.255	2.157	5
405	2.059	2.098	2.176	2.157	5
406	2.02	2.137	2.216	2.176	5
407	1.961	2.02	2.235	2.118	5
408	2.02	2.137	2.157	2.118	5
409	2.255	2.176	2.137	2.098	5
410	2.294	2.255	2.039	2.118	5
411	2.078	1.941	2.196	2.118	5
412	2.059	1.784	2.314	2.118	5
413	2.039	1.824	2.255	2.118	5
414	2.196	2.157	2.098	2.196	5
415	2.098	2.451	2.078	2.216	5
416	2.059	2.216	2.255	2.216	5
417	2.039	2.255	2.216	2.196	5
418	2.098	2.0	2.196	2.137	5
419	2.216	2.098	2.137	2.157	5
420	2.176	2.529	2.118	2.157	5
421	2.412	2.098	2.098	2.176	5
422	2.137	2.275	2.137	2.157	5
423	2.039	2.216	2.157	2.118	5
424	2.235	2.275	2.157	2.137	5
425	2.078	2.196	2.176	2.137	5
426	2.098	2.353	2.118	2.137	5
427	1.941	2.235	2.059	2.098	5
428	1.922	2.137	2.118	2.118	5
429	1.922	2.275	2.196	2.157	5
430	1.922	2.137	2.294	2.196	5
431	2.176	2.059	2.275	2.235	5
432	2.431	2.255	2.176	2.196	5
433	2.373	2.392	2.157	2.255	5
434	2.078	2.157	2.255	2.196	5
435	1.941	2.118	2.255	2.196	5
436	2.196	2.255	2.176	2.176	5
437	2.392	2.294	2.176	2.137	5
438	2.431	1.686	2.196	2.157	5
439	2.471	2.02	2.137	2.157	5
440	2.275	2.157	2.059	2.157	5
441	2.176	2.216	2.137	2.137	5
442	2.059	2.431	2.176	2.118	5
443	2.196	2.333	2.196	2.118	5
444	2.176	1.902	2.157	2.118	5
445	2.118	1.804	2.176	2.098	5
446	2.098	2.137	2.216	2.196	5
447	2.157	2.098	2.235	2.196	5
448	2.176	2.078	2.314	2.196	5
449	2.196	2.059	2.275	2.176	5
450	2.196	2.353	2.137	2.157	5
451	2.176	2.333	2.039	2.137	5
452	2.098	2.157	2.059	2.157	5
453	2.137	2.235	2.137	2.157	5
454	2.059	2.275	2.196	2.137	5
455	1.922	1.824	2.196	2.118	5
456	2.314	2.157	2.157	2.137	5
457	2.137	2.216	2.137	2.118	5
458	2.039	2.196	2.118	2.118	5
459	1.863	2.137	2.137	2.118	5
460	1.98	2.275	2.137	2.098	5
461	2.157	2.176	2.137	2.157	5
462	2.255	2.137	2.255	2.196	5
463	2.275	2.098	2.314	2.216	5
464	2.392	2.0	2.255	2.157	5
465	2.314	2.0	2.275	2.196	5
466	2.196	2.157	2.176	2.176	5
467	2.137	2.353	2.176	2.176	5
468	1.98	2.157	2.196	2.176	5
469	2.098	2.0	2.157	2.137	5
470	2.118	2.098	2.157	2.137	5
471	2.137	2.294	2.216	2.137	5
472	2.49	1.922	2.196	2.157	5
473	2.431	2.098	2.157	2.157	5
474	2.333	2.196	2.157	2.118	5
475	2.059	2.098	2.157	2.118	5
476	2.098	2.078	2.157	2.118	5
477	2.176	2.196	2.118	2.137	5
478	2.196	2.216	2.196	2.196	5
479	2.137	2.196	2.216	2.216	5
480	2.137	2.235	2.275	2.176	5
481	2.118	2.098	2.275	2.176	5
482	2.098	2.039	2.196	2.157	5
483	2.059	2.059	2.176	2.137	5
484	2.098	2.157	2.176	2.157	5
485	2.196	2.314	2.176	2.176	5
486	2.118	2.157	2.176	2.176	5
487	2.039	2.118	2.118	2.137	5
488	2.216	2.392	2.137	2.118	5
489	2.373	1.961	2.176	2.137	5
490	2.314	2.118	2.157	2.157	5
491	2.392	2.196	2.157	2.157	5
492	2.392	2.157	2.176	2.098	5
493	2.255	2.0	2.196	2.098	5
494	2.078	2.137	2.157	2.118	5
495	2.098	2.216	2.176	2.157	5
496	2.098	2.275	2.275	2.216	5
497	2.078	2.059	2.294	2.137	5
498	2.078	2.078	2.294	2.176	5
499	2.275	2.137	2.255	2.176	5
500	2.373	2.118	2.137	2.196	5
501	2.431	2.235	2.078	2.157	5
502	2.412	2.353	2.157	2.137	5
503	2.294	2.078	2.196	2.157	5
504	2.196	2.039	2.196	2.157	5
505	2.078	2.294	2.137	2.137	5
506	2.0	2.039	2.196	2.118	5
507	2.255	2.176	2.118	2.137	5
508	2.216	2.196	2.118	2.157	5
509	2.235	2.314	2.137	2.137	5
510	2.098	2.275	2.078	2.118	5
511	2.275	2.235	2.157	2.176	5
512	2.353	2.176	2.176	2.196	5
513	2.392	2.294	2.196	2.196	5
514	2.314	2.137	2.216	2.176	5
515	2.353	2.078	2.235	2.118	5
516	2.294	2.059	2.196	2.137	5
517	2.137	2.235	2.157	2.157	5
518	2.059	2.275	2.157	2.176	5
519	2.118	2.176	2.157	2.157	5
520	2.137	2.0	2.157	2.137	5
521	2.176	2.157	2.137	2.196	5
522	2.137	2.451	2.216	2.196	5
523	2.137	2.059	2.196	2.196	5
524	2.235	2.196	2.137	2.157	5
525	2.118	2.333	2.196	2.196	5
526	1.882	2.216	2.255	2.157	5
527	1.941	2.078	2.255	2.157	5
528	2.196	2.196	2.314	2.196	5
529	2.314	2.157	2.235	2.157	5
530	2.02	2.157	2.176	2.137	5
531	1.922	2.039	2.216	2.137	5
532	2.176	2.176	2.255	2.176	5
533	2.078	1.941	2.275	2.137	5
534	1.941	1.706	2.294	2.118	5
535	2.0	1.961	2.196	2.137	5
536	2.059	2.333	2.078	2.157	5
537	2.059	2.373	2.098	2.176	5
538	2.098	2.137	2.137	2.137	5
539	2.137	2.196	2.157	2.118	5
540	2.392	1.98	2.196	2.137	5
541	2.314	1.961	2.176	2.157	5
542	2.333	2.235	2.196	2.196	5
543	2.314	2.314	2.176	2.216	5
544	2.49	2.196	2.157	2.137	5
545	2.431	2.353	2.118	2.137	5
546	2.275	2.314	2.098	2.137	5
547	2.0	2.137	2.098	2.118	5
548	1.98	2.118	2.137	2.118	5
549	1.961	2.176	2.176	2.118	5
550	2.078	2.118	2.176	2.157	5
551	2.137	2.196	2.157	2.176	5
552	2.137	2.235	2.157	2.137	5
553	2.255	2.294	2.196	2.176	5
554	2.098	2.216	2.196	2.196	5
555	2.216	2.176	2.157	2.176	5
556	2.176	2.314	2.176	2.157	5
557	2.314	2.137	2.255	2.235	5
558	2.275	2.255	2.196	2.196	5
559	2.118	2.255	2.196	2.157	5
560	2.098	2.216	2.157	2.157	5
561	2.216	2.137	2.235	2.157	5
562	2.314	2.255	2.235	2.216	5
563	2.314	2.275	2.235	2.176	5
564	2.176	2.098	2.176	2.176	5
565	2.157	2.039	2.176	2.137	5
566	2.216	2.0	2.196	2.118	5
567	2.216	2.0	2.196	2.137	5
568	2.216	2.059	2.216	2.137	5
569	2.235	2.137	2.196	2.176	5
570	2.333	2.235	2.196	2.176	5
571	2.451	2.216	2.157	2.157	5
572	2.294	2.157	2.176	2.176	5
573	2.176	2.235	2.176	2.176	5
574	1.941	2.02	2.216	2.176	5
575	2.235	2.137	2.176	2.157	5
576	2.196	2.275	2.196	2.216	5
577	2.196	2.353	2.235	2.216	5
578	1.961	2.176	2.235	2.176	5
579	2.059	2.314	2.216	2.157	5
580	2.216	2.176	2.216	2.157	5
581	2.157	2.216	2.216	2.176	5
582	2.078	2.216	2.196	2.196	5
583	2.196	2.216	2.196	2.157	5
584	2.255	2.118	2.216	2.157	5
585	2.137	2.059	2.235	2.176	5
586	2.078	2.118	2.216	2.196	5
587	2.235	2.333	2.275	2.235	5
588	2.196	2.353	2.255	2.275	5
589	2.157	2.196	2.176	2.176	5
590	2.137	2.235	2.176	2.157	5
591	2.255	2.02	2.216	2.176	5
592	2.373	2.078	2.157	2.176	5
593	2.157	2.196	2.118	2.157	5
594	2.039	2.157	2.196	2.157	5
595	2.196	2.157	2.235	2.176	5
596	2.255	2.392	2.216	2.176	5
597	2.353	2.294	2.235	2.235	5
598	2.216	2.157	2.196	2.176	5
599	2.02	2.059	2.235	2.157	5
600	1.941	2.039	2.275	2.176	5
601	1.98	2.039	2.275	2.196	5
602	2.02	2.039	2.216	2.176	5
603	1.961	2.157	2.275	2.235	5
604	2.059	2.275	2.255	2.216	5
605	2.314	2.373	2.157	2.196	5
606	2.176	2.216	2.059	2.196	5
607	2.216	2.176	2.137	2.137	5
608	2.333	2.059	2.235	2.137	5
609	2.451	2.118	2.216	2.157	5
610	2.333	2.235	2.176	2.176	5
611	2.255	2.235	2.176	2.176	5
612	2.216	2.216	2.235	2.196	5
613	2.294	2.275	2.196	2.157	5
614	2.098	2.196	2.137	2.157	5
615	2.137	2.176	2.078	2.157	5
616	2.176	2.137	2.118	2.137	5
617	2.196	2.02	2.216	2.118	5
618	2.216	2.0	2.216	2.137	5
619	2.157	2.0	2.176	2.176	5
620	2.294	2.118	2.137	2.176	5
621	2.333	2.275	2.275	2.235	5
622	2.431	2.196	2.275	2.176	5
623	2.392	2.098	2.255	2.176	5
624	2.392	2.255	2.196	2.176	5
625	2.294	2.353	2.078	2.176	5
626	2.333	2.196	2.118	2.255	5
627	2.294	2.137	2.176	2.235	5
628	2.157	2.098	2.294	2.176	5
629	2.176	2.137	2.314	2.176	5
630	2.176	2.294	2.314	2.176	5
631	2.412	2.176	2.216	2.137	5
632	2.294	2.176	2.118	2.137	5
633	2.137	2.275	2.059	2.137	5
634	2.275	2.275	2.118	2.157	5
635	2.255	2.098	2.196	2.118	5
636	2.176	2.098	2.196	2.157	5
637	2.137	2.176	2.176	2.157	5
638	2.098	2.196	2.157	2.176	5
639	2.118	2.098	2.157	2.157	5
640	2.216	2.098	2.157	2.157	5
641	2.216	2.373	2.176	2.176	5
642	2.314	2.294	2.196	2.157	5
643	2.412	2.235	2.196	2.196	5
644	2.137	2.314	2.118	2.137	5
645	2.039	2.216	2.157	2.118	5
646	1.902	2.059	2.196	2.157	5
647	2.216	2.275	2.255	2.196	5
648	2.333	2.275	2.176	2.157	5
649	2.216	2.137	2.157	2.137	5
650	2.098	2.118	2.176	2.137	5
651	2.059	2.118	2.235	2.137	5
652	2.02	2.02	2.235	2.157	5
653	1.98	2.078	2.176	2.157	5
654	2.059	2.235	2.216	2.176	5
655	2.078	2.137	2.176	2.176	5
656	2.176	1.98	2.176	2.176	5
657	2.196	2.02	2.176	2.176	5
658	2.157	2.137	2.176	2.157	5
659	2.588	2.176	2.255	2.157	5
660	2.627	2.098	2.216	2.196	5
661	2.529	2.216	2.255	2.216	5
662	2.392	1.941	2.196	2.176	5
663	2.294	2.039	2.176	2.118	5
664	2.235	2.255	2.176	2.118	5
665	2.02	2.196	2.196	2.137	5
666	1.98	2.078	2.176	2.137	5
667	2.02	2.118	2.157	2.118	5
668	2.039	2.098	2.157	2.118	5
669	2.059	2.098	2.176	2.137	5
670	2.118	2.059	2.196	2.137	5
671	2.137	2.118	2.137	2.137	5
672	2.216	2.294	2.137	2.137	5
673	2.235	2.373	2.118	2.137	5
674	2.176	2.078	2.098	2.118	5
675	2.157	2.078	2.098	2.118	5
676	2.255	2.275	2.118	2.118	5
677	2.824	2.157	2.098	2.118	5
678	2.608	2.333	2.118	2.118	5
679	2.353	2.275	2.118	2.118	5
680	2.314	2.235	2.137	2.118	5
681	2.333	2.255	2.157	2.098	5
682	2.255	2.137	2.137	2.098	5
683	2.216	2.078	2.137	2.098	5
684	2.078	2.137	2.137	2.137	5
685	2.098	2.216	2.118	2.118	5
686	2.098	2.137	2.157	2.118	5
687	2.098	2.0	2.216	2.118	5
688	2.196	2.0	2.216	2.137	5
689	2.176	2.118	2.196	2.137	5
690	2.216	2.157	2.176	2.137	5
691	2.176	2.176	2.098	2.137	5
692	2.176	2.275	2.157	2.176	5
693	2.196	2.255	2.235	2.216	5
694	2.569	2.235	2.157	2.255	5
695	2.255	2.353	2.118	2.176	5
696	2.059	2.078	2.176	2.137	5
697	1.98	1.98	2.216	2.118	5
