time	channel1	channel2	channel3	channel4	class
0	2.059	1.902	2.118	2.118	2
1	2.137	1.804	2.176	2.137	2
2	2.118	1.961	2.157	2.137	2
3	2.0	2.235	2.118	2.137	2
4	2.0	2.137	2.118	2.098	2
5	2.333	1.471	2.137	2.078	2
6	2.118	1.725	2.137	2.098	2
7	2.196	2.627	2.137	2.118	2
8	2.039	2.216	2.118	2.098	2
9	2.137	1.529	2.176	2.098	2
10	2.235	1.608	2.157	2.098	2
11	2.137	2.118	2.137	2.118	2
12	2.098	2.078	2.137	2.137	2
13	2.157	1.98	2.137	2.157	2
14	2.137	2.157	2.137	2.157	2
15	2.0	2.255	2.137	2.157	2
16	2.176	2.0	2.118	2.137	2
17	1.961	2.235	2.118	2.157	2
18	2.176	2.216	2.176	2.176	2
19	2.039	2.294	2.157	2.176	2
20	2.039	2.392	2.118	2.157	2
21	1.882	2.02	2.118	2.118	2
22	1.961	1.922	2.137	2.098	2
23	2.098	1.843	2.157	2.078	2
24	2.176	2.314	2.137	2.078	2
25	2.216	1.824	2.118	2.059	2
26	2.176	1.941	2.157	2.078	2
27	2.176	2.157	2.157	2.098	2
28	2.196	2.157	2.118	2.118	2
29	2.157	2.196	2.118	2.118	2
30	2.098	2.118	2.118	2.098	2
31	2.216	2.078	2.157	2.098	2
32	2.0	2.255	2.137	2.098	2
33	2.039	1.882	2.137	2.098	2
34	1.824	2.0	2.118	2.098	2
35	2.078	1.49	2.196	2.098	2
36	2.078	1.882	2.157	2.137	2
37	2.02	2.647	2.118	2.118	2
38	2.059	2.255	2.118	2.098	2
39	2.235	2.078	2.118	2.078	2
40	2.118	2.51	2.098	2.059	2
41	1.843	1.706	2.118	2.02	2
42	1.922	0.784	2.137	2.0	2
43	2.196	0.98	2.176	2.0	2
44	2.314	1.922	2.157	2.039	2
45	2.294	2.549	2.118	2.059	2
46	2.078	3.078	2.118	2.118	2
47	2.078	2.804	2.118	2.118	2
48	2.118	1.961	2.118	2.118	2
49	2.059	2.137	2.118	2.118	2
50	2.255	1.549	2.118	2.078	2
51	2.118	2.137	2.118	2.098	2
52	2.314	2.235	2.176	2.118	2
53	2.275	2.431	2.157	2.157	2
54	2.02	2.745	2.118	2.176	2
55	1.902	2.784	2.098	2.196	2
56	1.98	2.608	2.118	2.196	2
57	2.02	2.353	2.137	2.196	2
58	2.0	2.588	2.137	2.196	2
59	2.0	2.608	2.098	2.196	2
60	2.059	2.686	2.118	2.157	2
61	1.882	2.176	2.157	2.137	2
62	1.843	1.569	2.137	2.137	2
63	2.0	1.549	2.137	2.137	2
64	2.118	1.843	2.118	2.157	2
65	2.294	2.569	2.118	2.176	2
66	2.196	2.686	2.137	2.176	2
67	2.255	2.118	2.118	2.137	2
68	2.157	2.137	2.118	2.118	2
69	2.039	1.686	2.176	2.137	2
70	2.059	1.412	2.176	2.118	2
71	2.098	1.863	2.157	2.118	2
72	1.98	2.451	2.118	2.118	2
73	2.098	2.118	2.118	2.078	2
74	2.078	1.863	2.137	2.078	2
75	2.157	1.961	2.137	2.078	2
76	2.098	2.078	2.118	2.098	2
77	2.039	2.275	2.137	2.118	2
78	2.039	2.314	2.137	2.137	2
79	1.941	2.157	2.137	2.118	2
80	2.078	1.843	2.118	2.098	2
81	2.137	1.961	2.118	2.078	2
82	2.078	1.784	2.157	2.098	2
83	2.02	1.863	2.137	2.118	2
84	2.157	2.098	2.118	2.137	2
85	2.157	2.569	2.098	2.137	2
86	2.059	2.373	2.157	2.157	2
87	2.0	1.941	2.157	2.137	2
88	1.882	1.98	2.118	2.078	2
89	1.922	1.765	2.118	2.039	2
90	2.196	1.647	2.118	2.039	2
91	2.235	2.333	2.118	2.059	2
92	2.078	2.549	2.118	2.078	2
93	2.137	2.078	2.098	2.078	2
94	2.137	2.02	2.157	2.078	2
95	2.216	2.0	2.176	2.078	2
96	2.078	2.118	2.137	2.098	2
97	2.039	1.98	2.118	2.098	2
98	2.118	1.902	2.118	2.098	2
99	2.176	2.157	2.118	2.098	2
100	2.216	2.137	2.118	2.137	2
101	2.098	2.627	2.118	2.157	2
102	1.922	2.373	2.118	2.137	2
103	1.961	2.098	2.176	2.157	2
104	1.941	2.118	2.176	2.157	2
105	1.922	2.157	2.118	2.176	2
106	2.0	2.804	2.098	2.176	2
107	2.118	2.196	2.137	2.157	2
108	2.294	2.157	2.137	2.157	2
109	2.314	2.235	2.137	2.157	2
