time	channel1	channel2	channel3	channel4	class
98	1.941	1.706	2.137	2.039	0
99	1.902	1.784	2.176	2.0	0
100	1.961	1.647	2.196	2.098	0
101	2.118	2.059	2.137	2.216	0
102	1.98	2.51	2.098	2.235	0
103	2.137	2.392	2.157	2.176	0
104	2.078	2.255	2.196	2.157	0
105	2.059	2.039	2.216	2.078	0
106	2.157	1.882	2.196	2.039	0
107	2.039	1.863	2.137	2.098	0
108	1.98	2.176	2.157	2.176	0
109	1.922	2.176	2.157	2.176	0
110	1.922	2.02	2.137	2.157	0
111	2.02	1.824	2.098	2.118	0
112	2.059	1.863	2.157	2.098	0
113	2.137	2.0	2.196	2.098	0
114	2.137	2.235	2.157	2.137	0
115	2.078	2.176	2.118	2.157	0
116	2.216	2.255	2.039	2.098	0
117	2.294	2.51	2.078	2.118	0
118	2.196	2.176	2.137	2.176	0
119	2.118	1.843	2.137	2.176	0
120	2.118	1.941	2.118	2.137	0
121	1.98	2.196	2.078	2.098	0
122	2.039	2.588	2.098	2.078	0
123	2.059	2.137	2.078	2.059	0
124	1.922	2.314	2.078	2.02	0
125	1.824	1.745	2.157	2.0	0
126	1.784	1.608	2.196	1.98	0
127	2.0	2.0	2.157	2.059	0
128	2.02	2.961	2.078	2.216	0
129	2.0	2.941	2.059	2.235	0
130	2.098	2.216	2.118	2.157	0
131	1.922	1.922	2.137	2.059	0
132	1.902	2.078	2.118	2.0	0
133	1.882	2.176	2.118	2.02	0
134	1.98	2.059	2.137	2.059	0
135	2.314	2.333	2.118	2.157	0
136	2.216	2.686	2.078	2.235	0
137	2.176	2.314	2.118	2.196	0
138	2.098	2.0	2.118	2.157	0
139	2.059	2.157	2.118	2.137	0
140	2.039	2.118	2.137	2.137	0
141	1.98	2.118	2.137	2.157	0
142	1.941	2.098	2.157	2.118	0
143	1.843	1.863	2.176	2.118	0
144	2.0	2.02	2.137	2.157	0
145	2.078	2.725	2.118	2.235	0
146	2.137	2.412	2.157	2.235	0
147	2.157	1.902	2.157	2.216	0
148	2.02	1.804	2.137	2.157	0
149	1.98	1.941	2.118	2.118	0
150	2.039	2.176	2.137	2.078	0
151	2.196	1.49	2.176	2.098	0
152	2.255	1.725	2.118	2.137	0
153	2.275	2.804	2.059	2.216	0
154	2.294	2.549	2.118	2.196	0
155	2.196	1.706	2.196	2.098	0
156	2.118	1.804	2.176	2.039	0
157	1.961	1.882	2.137	2.02	0
158	1.922	2.392	2.098	2.098	0
159	1.961	2.275	2.118	2.176	0
160	1.922	1.902	2.157	2.176	0
161	2.0	1.804	2.157	2.137	0
162	2.078	1.98	2.137	2.118	0
163	2.118	2.118	2.118	2.137	0
164	2.157	2.392	2.137	2.157	0
165	1.98	2.196	2.157	2.118	0
166	1.941	1.647	2.157	2.059	0
167	1.941	1.627	2.157	2.059	0
168	2.353	1.784	2.137	2.118	0
169	2.333	2.882	2.118	2.255	0
170	2.196	2.588	2.157	2.196	0
171	2.176	1.843	2.176	2.098	0
172	2.235	1.804	2.176	1.961	0
173	2.039	1.902	2.157	1.824	0
174	1.98	1.667	2.176	1.784	0
175	2.0	2.216	2.137	2.039	0
176	1.843	2.627	2.176	2.353	0
177	1.804	2.039	2.216	2.235	0
178	2.098	1.824	2.196	2.059	0
179	2.157	2.02	2.137	2.02	0
180	2.137	2.098	2.118	2.039	0
181	2.216	2.333	2.098	2.078	0
182	2.137	2.353	2.157	2.118	0
183	2.059	2.137	2.157	2.098	0
184	2.137	2.176	2.118	2.118	0
185	2.412	1.863	2.098	2.255	0
186	2.588	3.02	2.059	2.333	0
187	2.431	2.588	2.098	2.294	0
188	2.255	1.765	2.137	2.176	0
189	2.098	1.765	2.118	2.098	0
190	2.235	2.176	2.078	2.098	0
191	2.02	2.176	2.098	2.176	0
192	1.961	2.333	2.098	2.176	0
193	1.961	2.529	2.098	2.157	0
194	2.02	1.843	2.118	2.157	0
195	2.098	1.745	2.098	2.157	0
196	2.118	2.235	2.098	2.176	0
197	2.059	2.255	2.137	2.176	0
198	1.941	1.725	2.176	2.176	0
199	1.922	2.098	2.137	2.157	0
200	1.902	2.098	2.078	2.137	0
201	2.078	2.608	2.059	2.176	0
202	2.196	2.098	2.098	2.196	0
203	2.412	1.804	2.098	2.176	0
204	2.255	2.216	2.098	2.118	0
205	2.059	2.157	2.137	2.098	0
206	1.941	1.745	2.196	2.0	0
207	1.961	1.961	2.157	1.961	0
208	1.863	1.725	2.137	2.039	0
209	1.941	1.843	2.078	2.118	0
210	2.098	2.843	2.059	2.216	0
211	2.039	2.902	2.118	2.176	0
212	1.941	1.706	2.196	2.059	0
213	2.0	1.353	2.196	2.02	0
214	2.078	1.922	2.137	2.059	0
215	2.137	2.353	2.137	2.118	0
216	2.039	2.176	2.137	2.157	0
217	2.059	2.176	2.078	2.157	0
218	2.196	2.412	2.078	2.176	0
219	2.294	2.255	2.137	2.176	0
220	2.373	2.078	2.176	2.157	0
221	2.275	2.098	2.196	2.118	0
222	2.118	1.706	2.196	2.078	0
223	2.078	1.745	2.176	2.118	0
224	2.059	2.333	2.137	2.157	0
225	2.02	2.902	2.118	2.137	0
226	1.98	2.255	2.118	2.098	0
227	1.98	1.725	2.196	2.078	0
228	2.02	1.745	2.235	2.098	0
229	2.0	1.765	2.216	2.078	0
230	1.98	1.725	2.196	2.059	0
231	2.02	1.98	2.176	2.039	0
232	2.059	2.314	2.196	2.078	0
233	2.059	2.294	2.157	2.157	0
234	1.98	2.255	2.118	2.196	0
235	2.02	2.196	2.118	2.157	0
236	1.941	1.922	2.176	2.098	0
237	2.294	1.98	2.137	2.098	0
238	2.137	2.176	2.098	2.118	0
239	2.039	2.373	2.078	2.098	0
240	2.0	1.882	2.137	2.039	0
241	2.02	1.725	2.137	2.039	0
242	2.176	2.588	2.098	2.078	0
243	2.176	2.863	2.059	2.098	0
244	2.118	2.059	2.098	2.157	0
245	2.039	1.902	2.137	2.137	0
246	2.059	2.02	2.118	2.098	0
247	2.02	2.098	2.078	2.098	0
248	1.961	2.196	2.059	2.098	0
249	2.0	2.059	2.118	2.118	0
250	2.039	2.02	2.137	2.137	0
251	2.059	2.353	2.078	2.137	0
252	2.059	2.843	2.059	2.157	0
253	1.882	1.902	2.098	2.157	0
254	2.157	2.333	2.098	2.216	0
255	2.02	2.176	2.098	2.196	0
256	1.922	2.118	2.098	2.137	0
257	1.941	2.157	2.137	2.118	0
258	2.0	2.314	2.137	2.118	0
259	2.0	2.098	2.157	2.098	0
260	2.059	1.961	2.137	2.098	0
261	2.157	2.294	2.118	2.157	0
262	2.216	2.373	2.157	2.176	0
263	2.098	2.059	2.157	2.137	0
264	2.0	1.961	2.157	2.118	0
265	1.941	1.98	2.137	2.137	0
266	2.0	2.294	2.137	2.157	0
267	2.118	2.235	2.157	2.176	0
268	2.078	2.059	2.157	2.157	0
269	2.078	2.157	2.137	2.137	0
270	2.02	1.961	2.157	2.118	0
271	1.863	1.941	2.176	2.137	0
272	1.725	1.98	2.157	2.137	0
273	1.725	1.98	2.157	2.118	0
274	1.863	2.059	2.137	2.098	0
275	1.902	2.373	2.176	2.078	0
276	2.098	1.647	2.216	2.078	0
277	2.176	2.078	2.137	2.078	0
278	2.255	2.176	2.137	2.098	0
279	2.314	2.0	2.196	2.098	0
280	2.098	1.686	2.235	2.078	0
281	2.059	1.686	2.196	2.118	0
282	2.118	1.843	2.118	2.137	0
283	2.098	2.392	2.098	2.176	0
284	2.137	2.667	2.078	2.157	0
285	2.0	2.078	2.137	2.078	0
286	1.961	1.647	2.157	2.02	0
287	1.922	1.882	2.118	2.098	0
288	2.078	2.255	2.078	2.137	0
289	2.078	2.137	2.098	2.157	0
290	1.922	2.039	2.098	2.137	0
291	1.882	2.176	2.098	2.078	0
292	2.02	2.137	2.118	2.098	0
293	2.255	2.51	2.059	2.118	0
294	2.118	2.176	2.059	2.078	0
295	2.02	1.98	2.098	2.078	0
296	2.137	1.961	2.137	2.078	0
297	2.039	1.98	2.157	2.078	0
298	2.078	2.0	2.157	2.118	0
299	2.0	2.078	2.137	2.176	0
300	2.098	2.333	2.118	2.235	0
301	2.078	2.392	2.078	2.196	0
302	2.059	2.098	2.098	2.137	0
303	2.059	2.098	2.157	2.118	0
304	2.0	2.059	2.157	2.118	0
305	2.039	2.118	2.137	2.137	0
306	1.941	2.275	2.137	2.137	0
307	1.882	2.137	2.157	2.098	0
308	1.922	2.059	2.157	2.078	0
309	2.059	2.098	2.176	2.118	0
310	2.157	2.098	2.137	2.137	0
311	2.157	2.0	2.118	2.098	0
312	2.039	2.098	2.137	2.098	0
313	2.118	2.235	2.196	2.098	0
314	2.02	2.059	2.196	2.118	0
315	1.922	1.843	2.196	2.098	0
316	1.824	1.98	2.196	2.059	0
317	2.098	1.725	2.196	2.059	0
318	2.039	1.824	2.157	2.118	0
319	2.059	2.039	2.098	2.118	0
320	2.137	2.529	2.039	2.118	0
321	2.157	2.431	2.098	2.118	0
322	1.941	2.216	2.157	2.098	0
323	1.902	2.078	2.157	2.098	0
324	1.98	2.02	2.157	2.098	0
325	2.098	1.98	2.157	2.118	0
326	2.196	2.255	2.118	2.118	0
327	2.157	2.471	2.059	2.098	0
328	2.059	2.196	2.078	2.098	0
329	2.02	2.078	2.118	2.118	0
330	2.078	2.196	2.137	2.137	0
331	1.961	2.627	2.118	2.137	0
332	1.882	1.961	2.137	2.157	0
333	1.98	2.235	2.098	2.196	0
334	2.235	2.745	2.078	2.196	0
335	2.118	2.353	2.078	2.176	0
336	2.02	2.039	2.098	2.157	0
337	2.02	2.059	2.118	2.137	0
338	2.02	2.078	2.157	2.137	0
339	2.039	2.216	2.137	2.176	0
340	2.039	2.255	2.118	2.176	0
341	2.118	2.412	2.118	2.137	0
342	2.176	2.098	2.137	2.118	0
343	2.176	2.02	2.137	2.137	0
344	2.157	2.0	2.137	2.137	0
345	1.961	2.059	2.098	2.118	0
346	1.961	2.176	2.118	2.137	0
347	2.039	2.02	2.157	2.137	0
348	1.98	1.922	2.176	2.137	0
349	1.961	1.98	2.176	2.137	0
350	1.98	2.059	2.157	2.118	0
351	2.157	2.118	2.157	2.098	0
352	2.098	1.843	2.157	2.118	0
353	2.039	1.686	2.118	2.196	0
354	2.059	2.275	2.078	2.176	0
355	2.196	2.314	2.118	2.118	0
356	2.02	1.941	2.157	2.098	0
357	1.882	1.804	2.196	2.039	0
358	2.0	1.804	2.216	2.039	0
359	2.078	2.0	2.176	2.02	0
360	2.078	2.353	2.137	2.078	0
361	2.137	2.059	2.118	2.137	0
362	1.941	2.0	2.098	2.137	0
363	1.863	2.314	2.118	2.098	0
364	1.863	2.0	2.176	2.059	0
365	1.863	1.941	2.176	2.078	0
366	1.941	1.941	2.196	2.137	0
367	2.02	2.098	2.176	2.157	0
368	2.078	2.078	2.137	2.157	0
369	2.02	2.039	2.118	2.137	0
370	2.039	2.059	2.118	2.078	0
371	2.039	2.451	2.098	2.039	0
372	2.353	2.333	2.098	2.059	0
373	2.392	1.804	2.118	2.157	0
374	2.294	2.118	2.118	2.196	0
375	2.196	2.431	2.118	2.137	0
376	2.118	2.157	2.137	2.059	0
377	2.137	2.098	2.137	2.059	0
378	2.078	2.059	2.098	2.059	0
379	1.941	2.02	2.098	2.078	0
380	1.922	2.255	2.118	2.098	0
381	1.941	2.059	2.157	2.118	0
382	1.941	2.059	2.157	2.118	0
383	1.98	2.118	2.137	2.137	0
384	1.961	2.078	2.137	2.137	0
385	2.098	2.314	2.118	2.176	0
386	2.02	2.255	2.137	2.176	0
387	2.02	2.098	2.118	2.176	0
388	1.941	2.039	2.118	2.137	0
389	2.196	1.902	2.157	2.137	0
390	2.196	2.392	2.137	2.157	0
391	2.118	2.216	2.157	2.137	0
392	2.118	2.196	2.176	2.118	0
393	1.941	1.922	2.176	2.118	0
394	2.02	2.02	2.196	2.118	0
395	1.922	2.098	2.176	2.098	0
396	1.804	2.078	2.118	2.118	0
397	1.824	2.078	2.118	2.137	0
398	1.882	1.98	2.157	2.118	0
399	1.902	1.941	2.216	2.098	0
400	2.098	1.961	2.216	2.098	0
401	2.176	2.157	2.176	2.078	0
402	2.314	2.157	2.157	2.078	0
403	2.216	2.098	2.118	2.118	0
404	2.118	1.941	2.078	2.118	0
405	2.118	2.098	2.078	2.118	0
406	2.196	2.235	2.078	2.137	0
407	2.255	2.569	2.059	2.098	0
408	2.294	2.098	2.098	2.078	0
409	2.314	1.922	2.098	2.078	0
410	2.235	2.255	2.078	2.059	0
411	2.294	2.235	2.118	2.078	0
412	2.098	2.176	2.098	2.078	0
413	1.941	2.118	2.039	2.098	0
414	1.961	2.196	2.039	2.118	0
415	2.0	2.235	2.098	2.137	0
416	1.98	2.431	2.098	2.137	0
417	2.02	2.255	2.118	2.137	0
418	1.961	1.902	2.118	2.137	0
419	2.078	2.0	2.118	2.157	0
420	2.098	2.588	2.098	2.176	0
421	1.98	2.49	2.098	2.157	0
422	2.059	2.333	2.098	2.137	0
423	2.176	1.882	2.137	2.137	0
424	2.333	1.922	2.137	2.157	0
425	2.392	2.333	2.118	2.157	0
426	2.353	2.549	2.098	2.118	0
427	2.275	2.157	2.137	2.118	0
428	2.235	2.118	2.157	2.176	0
429	2.098	2.196	2.137	2.157	0
430	1.961	2.059	2.137	2.118	0
431	1.98	2.098	2.157	2.118	0
432	1.922	2.098	2.176	2.137	0
433	2.039	2.059	2.157	2.137	0
434	2.02	1.98	2.157	2.137	0
435	2.039	1.882	2.176	2.137	0
436	2.059	2.0	2.176	2.137	0
437	2.078	2.118	2.157	2.157	0
438	2.098	2.118	2.118	2.137	0
439	2.078	2.0	2.137	2.118	0
440	2.294	1.902	2.157	2.118	0
441	2.49	2.02	2.157	2.157	0
442	2.392	2.0	2.176	2.118	0
443	2.235	2.02	2.196	2.078	0
444	2.137	1.882	2.216	2.059	0
445	2.059	1.922	2.216	2.059	0
446	2.098	1.941	2.196	2.098	0
447	2.02	2.118	2.137	2.137	0
448	2.059	2.255	2.098	2.118	0
449	1.961	1.961	2.118	2.098	0
450	1.941	1.902	2.157	2.098	0
451	1.98	1.922	2.176	2.118	0
452	1.98	2.059	2.157	2.137	0
453	1.863	2.118	2.176	2.137	0
454	2.059	2.157	2.196	2.157	0
455	2.098	2.216	2.118	2.137	0
456	2.098	2.157	2.059	2.098	0
457	2.176	1.941	2.098	2.078	0
458	2.216	2.059	2.098	2.118	0
459	2.216	2.392	2.059	2.137	0
460	2.137	2.196	2.078	2.118	0
461	2.02	1.902	2.118	2.118	0
462	2.255	1.98	2.137	2.118	0
463	2.216	2.529	2.118	2.059	0
464	2.098	2.353	2.118	2.02	0
465	2.137	1.686	2.137	2.078	0
466	2.098	2.039	2.137	2.157	0
467	2.078	2.294	2.118	2.118	0
468	2.039	1.882	2.137	2.098	0
469	2.059	1.902	2.137	2.157	0
470	2.078	2.392	2.157	2.176	0
471	2.039	2.294	2.157	2.157	0
472	2.059	1.941	2.137	2.137	0
473	2.137	2.51	2.098	2.137	0
474	2.118	2.176	2.137	2.118	0
475	2.137	1.941	2.157	2.098	0
476	2.02	2.235	2.137	2.098	0
477	1.882	2.157	2.137	2.137	0
478	1.922	2.137	2.157	2.157	0
479	2.02	2.333	2.137	2.137	0
480	2.098	2.157	2.118	2.098	0
481	2.137	2.059	2.137	2.078	0
482	2.098	2.157	2.137	2.078	0
483	2.078	2.098	2.176	2.118	0
484	2.137	2.039	2.157	2.137	0
485	2.039	2.059	2.157	2.137	0
486	2.02	2.039	2.157	2.137	0
487	1.98	2.176	2.157	2.137	0
488	2.0	2.02	2.157	2.118	0
489	2.059	2.059	2.137	2.059	0
490	2.078	1.882	2.137	2.039	0
491	1.98	1.745	2.157	2.137	0
492	2.157	2.294	2.098	2.235	0
493	2.059	2.824	2.078	2.157	0
494	1.863	2.098	2.137	2.039	0
495	1.804	1.667	2.176	1.961	0
496	2.0	1.882	2.176	2.0	0
497	2.157	2.137	2.137	2.098	0
498	2.255	2.078	2.098	2.118	0
499	2.216	2.275	2.098	2.137	0
500	2.255	2.235	2.137	2.118	0
501	2.157	2.02	2.157	2.118	0
502	2.0	1.961	2.137	2.118	0
503	2.02	2.176	2.118	2.118	0
504	1.98	2.157	2.137	2.137	0
505	2.02	2.137	2.137	2.157	0
506	2.0	2.118	2.098	2.157	0
507	2.02	2.255	2.078	2.137	0
508	1.843	2.196	2.098	2.137	0
509	1.902	2.176	2.098	2.137	0
510	1.843	2.216	2.137	2.137	0
511	1.843	2.098	2.137	2.137	0
512	1.961	2.176	2.118	2.118	0
513	2.059	2.392	2.098	2.098	0
514	1.98	2.235	2.098	2.098	0
515	2.039	2.02	2.098	2.098	0
516	1.941	2.118	2.137	2.118	0
517	2.137	2.157	2.157	2.118	0
518	2.176	2.157	2.137	2.118	0
519	2.118	2.255	2.098	2.098	0
520	2.0	2.176	2.118	2.098	0
521	2.0	2.157	2.137	2.137	0
522	1.961	2.059	2.137	2.157	0
523	2.098	2.02	2.098	2.157	0
524	2.059	2.314	2.078	2.098	0
525	1.961	2.098	2.137	2.059	0
526	2.0	1.706	2.137	2.118	0
527	2.0	2.078	2.118	2.137	0
528	1.961	2.686	2.098	2.118	0
529	1.902	2.157	2.137	2.078	0
530	1.98	1.902	2.176	2.059	0
531	2.137	2.0	2.157	2.098	0
532	2.137	2.098	2.098	2.118	0
533	1.922	2.0	2.118	2.118	0
534	1.98	1.961	2.196	2.098	0
535	2.0	1.941	2.196	2.118	0
536	1.882	1.745	2.196	2.137	0
537	1.863	1.863	2.196	2.157	0
538	1.902	2.255	2.176	2.118	0
539	2.0	2.098	2.137	2.098	0
540	2.039	2.137	2.118	2.078	0
541	2.039	2.294	2.118	2.078	0
542	1.882	1.608	2.157	2.137	0
543	1.922	2.235	2.157	2.216	0
544	1.98	2.451	2.118	2.157	0
545	1.961	1.941	2.137	2.078	0
546	2.0	1.824	2.176	2.039	0
547	2.137	2.118	2.157	2.078	0
548	2.0	2.333	2.098	2.118	0
549	2.0	2.176	2.078	2.118	0
550	1.922	2.137	2.098	2.118	0
551	2.059	2.235	2.137	2.137	0
552	2.039	2.255	2.137	2.157	0
553	2.059	2.235	2.118	2.157	0
554	2.02	2.196	2.118	2.157	0
555	2.176	2.176	2.118	2.137	0
556	2.176	2.078	2.098	2.157	0
557	2.098	2.157	2.078	2.157	0
558	2.137	2.451	2.078	2.157	0
559	2.137	2.392	2.098	2.157	0
560	1.863	1.941	2.118	2.137	0
561	1.902	2.039	2.118	2.098	0
562	2.039	2.098	2.118	2.078	0
563	2.02	2.098	2.118	2.078	0
564	2.078	2.176	2.137	2.118	0
565	2.176	2.176	2.137	2.118	0
566	2.098	2.078	2.118	2.118	0
567	1.941	2.02	2.137	2.118	0
568	1.961	1.961	2.176	2.098	0
569	1.804	1.922	2.176	2.098	0
570	1.922	1.961	2.176	2.118	0
571	2.0	2.137	2.137	2.137	0
572	2.196	2.137	2.137	2.157	0
573	2.176	2.078	2.137	2.157	0
574	2.118	2.216	2.098	2.137	0
575	1.922	2.216	2.118	2.137	0
576	2.137	1.902	2.157	2.137	0
577	2.118	1.941	2.137	2.137	0
578	2.137	2.098	2.137	2.118	0
579	2.196	2.196	2.137	2.078	0
580	2.137	2.137	2.137	2.039	0
581	2.118	1.882	2.157	2.078	0
582	2.078	1.608	2.157	2.098	0
583	2.118	2.059	2.118	2.118	0
584	1.98	3.0	2.157	2.118	0
585	1.902	2.157	2.216	2.098	0
586	2.059	1.765	2.176	2.059	0
587	2.02	1.824	2.137	2.059	0
588	1.941	1.902	2.157	2.118	0
589	2.137	2.039	2.196	2.157	0
590	2.157	2.294	2.157	2.157	0
591	2.137	2.275	2.078	2.118	0
592	1.922	2.196	2.098	2.059	0
593	2.196	1.902	2.176	2.078	0
594	2.176	1.784	2.176	2.118	0
595	2.255	2.157	2.137	2.157	0
596	2.314	2.431	2.118	2.157	0
597	2.275	2.569	2.118	2.137	0
598	2.235	2.176	2.118	2.098	0
599	1.922	1.784	2.098	2.078	0
600	1.902	1.961	2.078	2.098	0
601	1.882	2.451	2.078	2.098	0
602	1.941	2.216	2.137	2.118	0
603	1.882	2.02	2.118	2.137	0
604	1.922	1.941	2.118	2.157	0
605	2.0	2.176	2.078	2.137	0
606	1.961	2.235	2.098	2.137	0
607	2.039	2.118	2.118	2.176	0
608	2.118	2.275	2.078	2.196	0
609	2.059	2.667	2.059	2.137	0
610	2.216	2.216	2.098	2.137	0
611	2.059	1.941	2.118	2.137	0
612	2.294	2.216	2.098	2.137	0
613	2.333	2.039	2.118	2.118	0
614	2.333	2.039	2.137	2.118	0
615	2.235	2.49	2.137	2.118	0
616	1.922	2.373	2.118	2.118	0
617	1.843	1.941	2.098	2.118	0
618	1.922	2.02	2.118	2.118	0
619	2.059	2.039	2.176	2.078	0
620	1.98	1.843	2.216	2.078	0
621	2.0	1.824	2.216	2.098	0
622	2.078	2.137	2.176	2.176	0
623	2.176	2.373	2.157	2.176	0
624	2.137	2.118	2.157	2.157	0
625	1.98	2.02	2.137	2.137	0
626	2.039	2.098	2.118	2.118	0
627	2.235	2.02	2.176	2.098	0
628	2.039	1.843	2.216	2.098	0
629	2.098	2.02	2.196	2.118	0
630	2.294	2.176	2.157	2.137	0
631	2.078	2.157	2.137	2.118	0
632	2.059	2.078	2.137	2.098	0
633	2.039	2.216	2.137	2.098	0
634	2.039	2.333	2.098	2.137	0
635	1.902	2.255	2.118	2.137	0
636	1.961	2.039	2.157	2.137	0
637	1.961	1.98	2.137	2.118	0
638	2.078	2.059	2.137	2.137	0
639	2.118	2.118	2.157	2.157	0
640	2.098	2.235	2.137	2.157	0
641	2.118	2.373	2.098	2.176	0
642	2.059	2.235	2.059	2.157	0
643	1.961	2.255	2.059	2.137	0
644	2.275	2.137	2.098	2.137	0
645	2.431	2.039	2.118	2.137	0
646	2.333	2.275	2.118	2.118	0
647	2.235	2.196	2.118	2.118	0
648	2.235	2.078	2.118	2.137	0
649	2.294	2.059	2.118	2.118	0
650	2.176	2.157	2.098	2.118	0
651	2.02	2.137	2.098	2.118	0
652	1.941	2.039	2.118	2.098	0
653	1.902	1.941	2.157	2.098	0
654	1.863	1.902	2.157	2.098	0
655	1.961	1.863	2.157	2.137	0
656	2.039	1.882	2.137	2.118	0
657	2.098	2.196	2.137	2.078	0
658	2.059	2.216	2.137	2.078	0
659	1.922	1.843	2.118	2.118	0
660	1.902	1.843	2.118	2.137	0
661	2.216	1.902	2.137	2.118	0
662	2.333	2.216	2.137	2.118	0
663	2.235	2.314	2.118	2.118	0
664	2.098	1.98	2.157	2.059	0
665	1.804	1.863	2.176	2.039	0
666	2.0	2.255	2.157	2.098	0
667	2.098	2.333	2.118	2.118	0
668	1.98	2.0	2.137	2.098	0
669	2.078	2.059	2.137	2.118	0
670	2.039	2.216	2.176	2.118	0
671	2.078	2.118	2.176	2.118	0
672	2.059	1.98	2.176	2.137	0
673	2.118	2.294	2.137	2.176	0
674	2.059	2.392	2.157	2.176	0
675	2.059	2.137	2.157	2.176	0
676	2.078	2.157	2.118	2.176	0
677	2.02	2.235	2.098	2.157	0
678	2.118	2.059	2.118	2.137	0
679	2.353	1.882	2.137	2.137	0
680	2.235	2.216	2.137	2.137	0
681	2.216	2.216	2.137	2.118	0
682	2.039	2.098	2.157	2.118	0
683	2.059	2.039	2.137	2.098	0
684	1.824	2.039	2.137	2.098	0
685	1.922	2.137	2.137	2.098	0
686	2.059	2.157	2.118	2.098	0
687	2.118	2.0	2.137	2.098	0
688	2.176	2.0	2.137	2.098	0
689	2.098	2.098	2.137	2.118	0
690	2.078	2.098	2.157	2.137	0
691	1.941	2.157	2.157	2.137	0
692	1.902	2.137	2.157	2.137	0
693	1.902	2.059	2.118	2.137	0
694	1.941	2.196	2.098	2.137	0
695	2.098	2.196	2.118	2.118	0
696	2.314	2.039	2.137	2.118	0
697	2.118	2.196	2.137	2.118	0
