time	channel1	channel2	channel3	channel4	class
287	2.275	1.392	2.137	2.039	2
288	2.039	0.235	2.137	2.0	2
289	1.882	0.647	2.137	1.941	2
290	1.765	1.157	2.137	1.941	2
291	1.98	2.588	2.137	1.98	2
292	1.961	2.765	2.137	2.02	2
293	1.941	1.235	2.137	2.078	2
294	1.961	1.549	2.137	2.078	2
295	2.0	1.725	2.137	2.059	2
296	2.059	3.098	2.137	2.118	2
297	2.078	2.49	2.137	2.157	2
298	2.098	1.392	2.137	2.118	2
299	2.118	1.078	2.137	2.118	2
300	2.157	1.314	2.137	2.157	2
301	2.196	1.745	2.137	2.137	2
302	2.196	1.549	2.137	2.118	2
303	1.863	1.961	2.137	2.118	2
304	1.765	2.373	2.137	2.137	2
305	1.902	2.549	2.137	2.157	2
306	1.961	3.51	2.137	2.196	2
307	1.902	4.235	2.137	2.176	2
308	1.882	2.294	2.137	2.157	2
309	1.863	0.314	2.176	2.157	2
310	1.922	1.176	2.137	2.137	2
311	2.0	1.804	2.118	2.098	2
312	2.118	2.49	2.118	2.059	2
313	2.137	2.569	2.137	2.078	2
314	2.137	2.882	2.137	2.078	2
315	2.157	2.922	2.137	2.137	2
316	2.176	2.843	2.176	2.176	2
317	2.196	2.706	2.137	2.196	2
318	2.196	2.451	2.137	2.137	2
319	2.196	2.294	2.137	2.137	2
320	2.196	2.216	2.137	2.157	2
321	2.196	2.51	2.118	2.216	2
322	2.235	1.902	2.137	2.216	2
323	2.275	1.196	2.157	2.137	2
324	2.784	1.333	2.137	2.078	2
325	2.725	2.176	2.137	2.039	2
326	2.373	0.51	2.137	2.02	2
327	2.353	0.373	2.137	1.941	2
328	2.49	2.451	2.118	1.922	2
329	2.275	2.137	2.118	2.02	2
330	2.137	2.255	2.137	2.039	2
331	1.98	1.667	2.157	2.078	2
332	1.961	1.588	2.137	2.098	2
333	2.0	2.804	2.118	2.118	2
334	2.039	1.824	2.118	2.059	2
335	2.078	1.451	2.118	1.961	2
336	2.059	1.51	2.118	1.961	2
337	2.275	1.549	2.137	2.059	2
338	2.333	2.549	2.137	2.137	2
339	2.451	2.784	2.137	2.176	2
340	2.647	2.549	2.137	2.196	2
341	2.373	2.333	2.137	2.157	2
342	2.333	2.392	2.118	2.098	2
343	2.431	3.451	2.118	2.078	2
344	2.255	3.098	2.137	2.157	2
345	2.196	2.0	2.137	2.235	2
346	2.157	1.941	2.137	2.235	2
347	2.137	1.294	2.137	2.196	2
348	2.137	1.98	2.137	2.137	2
349	2.137	1.471	2.137	2.118	2
350	2.157	1.765	2.118	2.118	2
351	2.118	2.118	2.118	2.118	2
352	2.059	1.294	2.137	2.137	2
353	2.216	1.49	2.137	2.098	2
354	2.078	1.765	2.137	2.176	2
355	2.235	2.784	2.137	2.157	2
356	2.02	3.627	2.137	2.196	2
357	2.039	3.333	2.137	2.235	2
358	2.039	1.824	2.157	2.275	2
359	2.078	1.627	2.137	2.255	2
360	2.137	2.451	2.157	2.275	2
361	2.118	2.275	2.137	2.216	2
362	2.137	2.451	2.137	2.235	2
363	2.176	2.471	2.137	2.235	2
364	2.216	3.0	2.118	2.216	2
365	2.235	3.961	2.137	2.216	2
366	2.255	2.176	2.137	2.176	2
367	2.216	1.745	2.137	2.157	2
368	2.196	1.529	2.137	2.176	2
369	2.176	1.471	2.137	2.176	2
370	2.02	1.529	2.137	2.196	2
371	2.314	2.569	2.137	2.137	2
372	2.314	3.961	2.137	2.137	2
373	2.157	3.294	2.137	2.176	2
374	2.118	3.176	2.137	2.137	2
375	2.098	1.647	2.137	2.137	2
376	2.078	0.0	2.137	2.118	2
377	2.216	1.176	2.137	2.039	2
378	2.196	2.451	2.137	2.098	2
379	2.196	2.314	2.137	2.176	2
380	2.196	2.627	2.137	2.176	2
381	2.157	2.353	2.137	2.157	2
382	2.157	2.196	2.137	2.137	2
383	2.098	1.804	2.137	2.098	2
384	1.863	0.373	2.137	2.02	2
385	2.059	1.882	2.176	1.961	2
386	2.216	2.588	2.196	2.078	2
387	2.314	2.49	2.176	2.118	2
388	2.255	1.627	2.196	2.137	2
389	2.157	0.294	2.216	2.137	2
390	2.059	1.569	2.137	2.078	2
391	2.078	3.118	2.137	1.98	2
392	2.098	3.902	2.137	2.02	2
393	2.137	1.667	2.157	2.078	2
394	1.922	0.0	2.176	2.02	2
395	2.196	0.314	2.137	1.98	2
396	2.431	2.255	2.137	2.0	2
397	2.216	2.804	2.137	2.078	2
398	2.294	3.451	2.157	2.098	2
399	2.059	3.157	2.137	2.137	2
400	2.039	1.941	2.137	2.157	2
401	2.059	2.098	2.118	2.176	2
402	2.078	2.843	2.118	2.196	2
403	2.078	2.373	2.137	2.235	2
404	2.078	1.333	2.176	2.235	2
405	2.137	1.294	2.137	2.196	2
406	2.098	1.824	2.118	2.078	2
407	1.843	1.392	2.137	2.059	2
408	2.412	2.392	2.137	2.039	2
409	2.49	2.392	2.137	2.118	2
410	2.451	1.451	2.137	2.176	2
411	2.294	2.863	2.118	2.196	2
412	2.176	2.784	2.137	2.157	2
413	2.157	1.961	2.137	2.118	2
414	2.176	1.275	2.137	2.118	2
415	2.176	1.118	2.137	2.098	2
416	2.098	1.706	2.137	2.078	2
417	2.137	2.627	2.137	2.078	2
418	2.118	3.255	2.137	2.118	2
419	2.137	3.176	2.137	2.196	2
420	2.157	2.275	2.157	2.275	2
421	2.118	1.49	2.137	2.196	2
422	2.118	1.451	2.137	2.157	2
423	2.157	2.647	2.137	2.118	2
424	2.098	4.216	2.137	2.176	2
425	2.216	3.412	2.137	2.196	2
426	2.196	2.882	2.157	2.196	2
427	2.137	2.196	2.118	2.216	2
428	2.137	1.902	2.137	2.216	2
429	2.137	1.725	2.137	2.196	2
430	2.137	2.216	2.137	2.216	2
431	2.137	3.118	2.137	2.176	2
432	2.118	3.02	2.137	2.176	2
433	2.137	3.039	2.137	2.196	2
434	2.118	1.647	2.137	2.176	2
435	2.118	1.157	2.137	2.078	2
436	1.98	1.451	2.137	2.059	2
437	2.157	1.941	2.137	2.078	2
438	2.235	2.686	2.137	2.137	2
439	2.02	1.706	2.137	2.137	2
440	2.098	0.686	2.137	2.098	2
441	2.235	1.275	2.137	2.078	2
442	2.176	2.706	2.137	2.078	2
443	2.02	2.804	2.137	2.059	2
444	1.961	1.961	2.137	2.059	2
445	1.961	1.392	2.137	2.059	2
446	2.0	2.0	2.137	2.078	2
447	2.039	1.824	2.137	2.059	2
448	2.078	1.667	2.137	2.098	2
449	2.098	1.882	2.137	2.098	2
450	2.137	2.647	2.137	2.118	2
451	2.157	3.529	2.157	2.176	2
452	2.176	2.039	2.137	2.235	2
453	1.784	0.353	2.157	2.098	2
454	2.137	1.627	2.137	2.02	2
455	2.294	3.039	2.118	2.078	2
456	2.333	2.588	2.137	2.137	2
457	2.176	2.0	2.137	2.118	2
458	2.0	1.882	2.137	2.059	2
459	2.02	2.314	2.137	2.059	2
460	1.961	2.431	2.118	2.118	2
461	1.98	1.902	2.137	2.137	2
462	1.98	1.471	2.137	2.098	2
463	2.059	2.039	2.137	2.039	2
464	2.098	1.824	2.137	2.02	2
465	2.098	1.51	2.137	2.059	2
466	2.118	2.098	2.137	2.078	2
467	2.118	2.549	2.137	2.098	2
468	2.137	2.196	2.137	2.098	2
469	2.176	2.412	2.137	2.118	2
470	2.176	2.804	2.137	2.137	2
471	2.157	2.333	2.137	2.176	2
472	2.216	1.961	2.157	2.157	2
473	2.255	1.882	2.137	2.157	2
474	2.314	1.706	2.118	2.118	2
475	2.157	2.235	2.137	2.118	2
476	2.294	2.804	2.137	2.137	2
477	2.294	2.549	2.137	2.157	2
478	2.196	1.824	2.137	2.137	2
479	2.137	1.569	2.137	2.098	2
480	2.157	1.51	2.137	2.098	2
481	2.059	0.725	2.137	2.098	2
482	2.039	0.471	2.137	2.059	2
483	2.216	1.804	2.137	2.02	2
484	2.235	3.02	2.137	2.078	2
485	2.157	2.686	2.137	2.137	2
486	2.098	2.569	2.157	2.157	2
487	2.078	1.902	2.137	2.118	2
488	2.078	1.725	2.137	2.098	2
489	2.118	1.235	2.137	2.118	2
490	2.118	1.686	2.137	2.118	2
491	2.118	2.255	2.137	2.137	2
492	2.137	2.196	2.137	2.118	2
493	2.176	2.686	2.137	2.137	2
494	2.176	2.961	2.137	2.157	2
495	2.176	2.471	2.137	2.137	2
496	2.157	2.157	2.137	2.118	2
497	2.137	2.49	2.118	2.098	2
498	2.157	3.216	2.137	2.137	2
499	2.118	2.98	2.137	2.196	2
500	2.098	2.235	2.137	2.196	2
501	2.098	1.922	2.137	2.137	2
502	2.098	1.784	2.137	2.118	2
503	2.098	2.118	2.137	2.118	2
504	2.118	1.902	2.137	2.078	2
505	2.118	1.98	2.137	2.059	2
506	2.176	2.157	2.137	2.118	2
507	2.196	1.961	2.137	2.137	2
508	2.157	1.49	2.137	2.098	2
509	2.078	1.843	2.137	2.118	2
510	2.118	1.922	2.137	2.157	2
511	2.118	2.529	2.137	2.176	2
512	2.098	2.431	2.137	2.157	2
513	2.118	2.627	2.176	2.157	2
514	2.059	2.627	2.137	2.176	2
515	2.078	1.843	2.137	2.196	2
516	2.078	1.588	2.137	2.176	2
517	2.098	2.039	2.137	2.157	2
518	2.176	2.412	2.137	2.157	2
519	2.176	2.373	2.137	2.157	2
520	2.157	2.275	2.137	2.157	2
521	2.118	2.608	2.137	2.176	2
522	2.118	2.902	2.157	2.196	2
523	2.118	2.569	2.137	2.176	2
524	2.176	2.353	2.137	2.176	2
525	2.157	1.922	2.137	2.176	2
526	2.137	2.137	2.137	2.157	2
527	2.118	1.824	2.137	2.137	2
528	2.078	1.98	2.137	2.118	2
529	2.059	1.882	2.137	2.137	2
530	2.059	1.706	2.137	2.078	2
531	2.118	1.647	2.137	2.078	2
532	2.137	1.804	2.137	2.098	2
533	2.255	1.549	2.137	2.118	2
534	2.235	1.647	2.137	2.098	2
535	2.098	1.667	2.137	2.02	2
536	2.098	1.784	2.137	2.02	2
537	2.098	2.451	2.137	2.098	2
538	2.078	2.196	2.137	2.157	2
539	2.078	2.098	2.137	2.137	2
540	2.098	1.784	2.137	2.098	2
541	2.098	1.902	2.137	2.098	2
542	2.118	2.314	2.137	2.118	2
543	2.098	2.333	2.137	2.118	2
544	2.255	2.314	2.137	2.118	2
545	2.608	2.157	2.137	2.118	2
546	2.529	2.157	2.137	2.118	2
547	2.431	2.392	2.176	2.157	2
548	2.373	2.706	2.176	2.196	2
549	2.294	2.784	2.157	2.157	2
550	2.176	2.314	2.137	2.157	2
551	2.137	1.863	2.137	2.137	2
552	2.118	2.333	2.137	2.118	2
553	2.118	1.863	2.137	2.078	2
554	2.137	1.235	2.137	2.059	2
555	2.137	1.843	2.137	2.098	2
556	2.098	1.784	2.137	2.118	2
557	2.216	1.529	2.137	2.118	2
558	2.216	1.451	2.137	2.078	2
559	2.275	1.941	2.137	2.078	2
560	2.196	2.961	2.137	2.118	2
561	2.098	2.725	2.137	2.118	2
562	2.098	1.98	2.137	2.137	2
563	2.137	1.275	2.137	2.118	2
564	2.118	1.863	2.137	2.157	2
565	2.118	2.196	2.137	2.137	2
566	2.118	2.196	2.137	2.137	2
567	2.157	1.863	2.137	2.078	2
568	2.157	2.353	2.137	2.059	2
569	2.118	2.863	2.137	2.059	2
570	2.137	2.451	2.137	2.157	2
571	2.137	2.373	2.137	2.196	2
572	2.118	2.137	2.137	2.157	2
573	2.118	2.431	2.137	2.137	2
574	2.137	2.725	2.137	2.118	2
575	2.137	2.235	2.137	2.118	2
576	2.137	2.275	2.137	2.098	2
577	2.137	2.02	2.137	2.098	2
578	2.255	2.02	2.157	2.118	2
579	2.216	2.157	2.137	2.118	2
580	2.196	1.686	2.137	2.098	2
581	2.176	1.49	2.137	2.059	2
582	2.157	1.549	2.137	2.039	2
583	2.137	1.824	2.137	2.059	2
584	2.137	2.176	2.137	2.098	2
585	2.098	1.549	2.137	2.098	2
586	2.196	2.098	2.137	2.098	2
587	2.176	2.569	2.137	2.059	2
588	2.118	1.529	2.137	2.059	2
589	2.098	2.216	2.137	2.118	2
590	2.098	2.333	2.137	2.137	2
591	2.098	1.745	2.137	2.176	2
592	2.118	1.961	2.176	2.176	2
593	2.157	2.451	2.196	2.216	2
594	2.176	2.843	2.137	2.176	2
595	2.059	2.549	2.137	2.216	2
596	2.098	2.706	2.137	2.216	2
597	2.118	2.784	2.137	2.235	2
598	2.157	2.882	2.137	2.235	2
599	2.137	2.706	2.137	2.235	2
600	2.137	2.373	2.137	2.196	2
601	2.216	2.118	2.137	2.157	2
602	2.196	1.961	2.137	2.137	2
603	2.157	2.255	2.137	2.137	2
604	2.157	2.294	2.118	2.157	2
605	2.137	2.196	2.137	2.157	2
606	2.098	2.588	2.137	2.157	2
607	2.078	2.078	2.157	2.137	2
608	2.098	1.471	2.176	2.157	2
609	2.157	2.157	2.157	2.098	2
610	2.098	1.922	2.137	2.078	2
611	2.118	1.412	2.137	2.078	2
612	2.176	1.706	2.137	2.078	2
613	2.176	1.882	2.137	2.039	2
614	2.118	1.51	2.137	2.02	2
615	2.078	1.549	2.137	2.078	2
616	2.137	2.882	2.137	2.137	2
617	2.176	2.647	2.137	2.137	2
618	2.137	1.961	2.137	2.118	2
619	2.098	2.549	2.137	2.098	2
620	2.059	2.039	2.137	2.059	2
621	2.098	1.314	2.137	2.078	2
622	2.118	1.863	2.137	2.098	2
623	2.118	2.333	2.137	2.118	2
624	2.157	2.275	2.176	2.137	2
625	2.118	2.118	2.137	2.157	2
626	2.137	2.373	2.137	2.176	2
627	2.137	2.392	2.137	2.176	2
628	2.118	1.902	2.137	2.137	2
629	2.255	2.059	2.137	2.157	2
630	2.235	2.412	2.137	2.157	2
631	2.235	2.412	2.137	2.118	2
632	2.176	2.627	2.137	2.137	2
633	2.137	2.118	2.137	2.157	2
634	2.118	2.235	2.137	2.157	2
635	2.137	1.843	2.137	2.157	2
636	2.118	1.725	2.137	2.137	2
637	2.098	2.098	2.137	2.137	2
638	2.098	2.392	2.137	2.137	2
639	2.157	2.157	2.137	2.098	2
640	2.157	1.824	2.137	2.078	2
641	2.157	1.902	2.137	2.078	2
642	2.196	1.961	2.137	2.078	2
643	2.137	1.608	2.176	2.118	2
644	2.118	1.255	2.137	2.078	2
645	2.157	1.51	2.137	2.078	2
646	2.176	1.569	2.137	2.039	2
647	2.314	1.49	2.137	2.039	2
648	2.255	2.667	2.137	2.098	2
649	2.137	2.784	2.118	2.098	2
650	2.098	2.412	2.137	2.078	2
651	2.078	1.588	2.137	2.059	2
652	2.098	1.314	2.137	2.059	2
653	2.098	1.373	2.137	2.059	2
654	2.098	2.137	2.137	2.098	2
655	2.137	2.549	2.137	2.137	2
656	2.137	2.216	2.137	2.157	2
657	2.137	2.157	2.137	2.176	2
658	2.157	2.824	2.137	2.176	2
659	2.157	2.863	2.137	2.157	2
660	2.157	2.529	2.137	2.137	2
661	2.157	2.412	2.137	2.137	2
662	2.137	2.078	2.137	2.137	2
663	2.157	2.333	2.137	2.176	2
664	2.176	2.569	2.137	2.196	2
665	2.157	2.647	2.137	2.176	2
666	2.137	2.314	2.137	2.157	2
667	2.137	2.392	2.137	2.157	2
668	2.118	2.51	2.137	2.137	2
669	2.196	1.667	2.137	2.118	2
670	2.216	1.51	2.176	2.118	2
671	2.118	2.02	2.196	2.157	2
672	2.275	1.863	2.216	2.157	2
673	2.373	2.471	2.157	2.118	2
674	2.216	2.608	2.137	2.118	2
675	2.157	2.137	2.137	2.137	2
676	2.118	2.059	2.137	2.118	2
677	2.118	1.745	2.137	2.098	2
678	2.098	1.49	2.137	2.098	2
679	2.118	2.098	2.137	2.137	2
680	2.137	2.255	2.137	2.137	2
681	2.137	2.0	2.137	2.137	2
682	2.118	2.118	2.137	2.118	2
683	2.118	2.078	2.118	2.137	2
684	2.118	2.196	2.137	2.137	2
685	2.118	2.549	2.137	2.137	2
686	2.118	2.118	2.137	2.157	2
687	2.118	2.078	2.137	2.176	2
688	2.078	2.157	2.137	2.176	2
689	2.118	2.275	2.137	2.176	2
690	2.118	2.216	2.137	2.157	2
691	2.118	2.157	2.137	2.157	2
692	2.118	2.098	2.137	2.137	2
693	2.118	2.235	2.137	2.157	2
694	2.098	2.157	2.137	2.137	2
695	2.137	1.804	2.137	2.157	2
696	2.118	1.941	2.137	2.118	2
697	2.196	2.039	2.137	2.098	2
