time	channel1	channel2	channel3	channel4	class
106	2.647	2.745	2.627	1.569	6
107	2.49	2.647	2.647	1.549	6
108	2.706	2.784	2.647	1.588	6
109	2.549	2.667	2.686	1.588	6
110	2.627	2.49	2.608	1.569	6
111	2.706	2.451	2.608	1.549	6
112	2.529	2.49	2.647	1.569	6
113	2.608	2.549	2.627	1.588	6
114	2.529	2.824	2.706	1.627	6
115	2.569	2.725	2.647	1.569	6
116	2.686	2.608	2.667	1.569	6
117	2.667	2.549	2.627	1.569	6
118	2.588	2.627	2.588	1.549	6
119	2.686	2.608	2.569	1.569	6
120	2.706	2.333	2.608	1.549	6
121	2.608	2.706	2.608	1.569	6
122	2.49	2.784	2.627	1.588	6
123	2.294	2.627	2.745	1.608	6
124	2.451	2.529	2.647	1.569	6
125	2.51	2.863	2.588	1.529	6
126	2.529	2.569	2.608	1.549	6
127	2.51	2.529	2.608	1.529	6
128	2.627	2.49	2.588	1.569	6
129	2.608	2.51	2.608	1.549	6
130	2.627	2.471	2.686	1.569	6
131	2.784	2.569	2.686	1.608	6
132	2.843	2.667	2.765	1.608	6
133	2.784	2.647	2.647	1.588	6
134	2.608	2.745	2.608	1.549	6
135	2.49	2.706	2.588	1.549	6
136	2.529	2.725	2.588	1.549	6
137	2.373	2.431	2.588	1.569	6
138	2.392	2.608	2.549	1.569	6
139	2.451	2.784	2.627	1.569	6
140	2.529	2.745	2.667	1.588	6
141	2.706	2.686	2.686	1.588	6
142	2.961	2.608	2.686	1.588	6
143	2.863	2.667	2.706	1.608	6
144	2.745	2.627	2.667	1.627	6
145	2.824	2.588	2.686	1.608	6
146	2.824	2.686	2.647	1.608	6
147	2.745	2.686	2.627	1.627	6
148	2.647	2.569	2.608	1.569	6
149	2.569	2.569	2.647	1.549	6
150	2.667	2.647	2.667	1.569	6
151	2.549	2.569	2.608	1.569	6
152	2.529	2.549	2.549	1.549	6
153	2.882	2.686	2.588	1.549	6
154	2.902	2.451	2.608	1.569	6
155	2.843	2.667	2.549	1.588	6
156	2.765	2.843	2.569	1.569	6
157	2.745	2.725	2.627	1.569	6
158	2.725	2.549	2.686	1.569	6
159	2.706	2.569	2.667	1.588	6
160	2.471	2.706	2.706	1.608	6
161	2.392	2.667	2.588	1.569	6
162	2.373	2.627	2.608	1.549	6
163	2.373	2.529	2.647	1.569	6
164	2.471	2.51	2.647	1.569	6
165	2.49	2.529	2.627	1.569	6
166	2.549	2.588	2.588	1.549	6
167	2.706	2.647	2.667	1.569	6
168	2.824	2.627	2.647	1.588	6
169	2.667	2.686	2.667	1.588	6
170	2.961	2.667	2.608	1.569	6
171	3.078	2.431	2.647	1.549	6
172	2.902	2.569	2.627	1.569	6
173	2.863	2.784	2.627	1.569	6
174	2.765	2.608	2.627	1.549	6
175	2.784	2.627	2.765	1.608	6
176	2.569	2.745	2.686	1.569	6
177	2.275	2.686	2.627	1.549	6
178	2.451	2.549	2.667	1.549	6
179	2.431	2.451	2.725	1.608	6
180	2.431	2.569	2.667	1.569	6
181	2.745	2.529	2.725	1.627	6
182	2.765	2.588	2.706	1.588	6
183	2.824	2.608	2.647	1.569	6
184	2.804	2.686	2.627	1.569	6
185	2.686	2.725	2.627	1.549	6
186	2.549	2.627	2.608	1.549	6
187	2.745	2.588	2.647	1.529	6
188	2.902	2.333	2.647	1.569	6
189	2.804	2.627	2.588	1.588	6
190	2.647	2.863	2.588	1.549	6
191	2.471	2.706	2.667	1.569	6
192	2.51	2.529	2.706	1.588	6
193	2.588	2.51	2.725	1.588	6
194	2.412	2.569	2.667	1.549	6
195	2.49	2.588	2.647	1.608	6
196	2.725	2.706	2.706	1.627	6
197	2.725	2.765	2.725	1.667	6
198	2.549	2.745	2.588	1.608	6
199	2.608	2.51	2.667	1.569	6
200	2.529	2.49	2.725	1.569	6
201	2.529	2.569	2.686	1.569	6
202	2.588	2.627	2.608	1.569	6
203	2.608	2.706	2.51	1.549	6
204	2.412	2.745	2.569	1.549	6
205	2.608	2.549	2.608	1.569	6
206	2.49	2.627	2.588	1.608	6
207	2.294	2.882	2.529	1.588	6
208	2.333	2.706	2.569	1.549	6
209	2.412	2.588	2.647	1.569	6
210	2.608	2.647	2.667	1.569	6
211	2.627	2.627	2.725	1.627	6
212	2.451	2.647	2.608	1.569	6
213	2.627	2.627	2.627	1.549	6
214	2.725	2.588	2.667	1.608	6
215	2.686	2.549	2.686	1.608	6
216	2.686	2.51	2.608	1.588	6
217	2.725	2.784	2.706	1.627	6
218	2.569	2.804	2.647	1.588	6
219	2.608	2.647	2.627	1.588	6
220	2.627	2.588	2.627	1.569	6
221	2.706	2.706	2.588	1.549	6
222	2.549	2.569	2.608	1.549	6
223	2.451	2.569	2.569	1.569	6
224	2.471	2.765	2.608	1.608	6
225	2.49	2.725	2.608	1.569	6
226	2.725	2.706	2.725	1.627	6
227	2.686	2.824	2.667	1.569	6
228	2.569	2.804	2.627	1.569	6
229	2.392	2.588	2.627	1.549	6
230	2.529	2.471	2.608	1.569	6
231	2.392	2.588	2.627	1.549	6
232	2.392	2.549	2.647	1.549	6
233	2.49	2.392	2.686	1.569	6
234	2.529	2.549	2.667	1.569	6
235	2.647	2.843	2.725	1.627	6
236	2.51	2.706	2.647	1.569	6
237	2.549	2.51	2.588	1.549	6
238	2.941	2.588	2.608	1.549	6
239	2.804	2.392	2.647	1.588	6
240	2.667	2.49	2.627	1.549	6
241	2.686	2.667	2.686	1.627	6
242	2.647	2.627	2.686	1.588	6
243	2.784	2.549	2.667	1.569	6
244	2.667	2.569	2.608	1.569	6
245	2.608	2.569	2.667	1.569	6
246	2.412	2.608	2.588	1.549	6
247	2.804	2.49	2.647	1.588	6
248	2.49	2.569	2.765	1.627	6
249	2.569	2.588	2.647	1.588	6
250	2.627	2.608	2.667	1.569	6
251	2.647	2.588	2.706	1.608	6
252	2.529	2.647	2.706	1.588	6
253	2.608	2.647	2.647	1.588	6
254	2.627	2.549	2.588	1.529	6
255	2.627	2.745	2.588	1.529	6
256	2.902	2.549	2.647	1.569	6
257	2.902	2.451	2.627	1.588	6
258	2.843	2.863	2.588	1.569	6
259	2.941	2.765	2.686	1.647	6
260	2.784	2.647	2.686	1.588	6
261	2.588	2.608	2.706	1.569	6
262	2.49	2.608	2.627	1.569	6
263	2.353	2.725	2.588	1.529	6
264	2.471	2.588	2.608	1.549	6
265	2.451	2.471	2.647	1.569	6
266	2.549	2.471	2.627	1.569	6
267	2.686	2.569	2.549	1.569	6
268	2.647	2.549	2.549	1.529	6
269	2.647	2.686	2.569	1.529	6
270	2.51	2.706	2.549	1.549	6
271	2.49	2.471	2.549	1.529	6
272	2.667	2.627	2.529	1.529	6
273	3.02	2.569	2.569	1.529	6
274	2.765	2.549	2.549	1.549	6
275	2.627	2.725	2.529	1.529	6
276	2.49	2.569	2.549	1.529	6
277	2.49	2.471	2.569	1.51	6
278	2.353	2.549	2.588	1.51	6
279	2.333	2.529	2.569	1.51	6
280	2.353	2.588	2.549	1.51	6
281	2.608	2.549	2.529	1.549	6
282	2.608	2.471	2.588	1.529	6
283	2.608	2.431	2.588	1.529	6
284	2.647	2.49	2.588	1.529	6
285	2.51	2.588	2.608	1.529	6
286	2.588	2.549	2.608	1.529	6
287	2.471	2.471	2.588	1.529	6
288	2.373	2.431	2.549	1.529	6
289	2.196	2.667	2.549	1.529	6
290	2.471	2.471	2.549	1.529	6
291	2.314	2.431	2.51	1.51	6
292	2.157	2.706	2.51	1.51	6
293	2.098	2.569	2.529	1.51	6
294	2.275	2.373	2.549	1.49	6
295	2.333	2.392	2.51	1.51	6
296	2.451	2.608	2.49	1.49	6
297	2.431	2.529	2.51	1.49	6
298	2.608	2.412	2.569	1.529	6
299	2.647	2.451	2.588	1.549	6
300	2.608	2.569	2.608	1.529	6
301	2.549	2.51	2.588	1.51	6
302	2.549	2.431	2.588	1.529	6
303	2.706	2.471	2.569	1.549	6
304	2.667	2.647	2.49	1.549	6
305	2.588	2.647	2.471	1.49	6
306	2.843	2.686	2.529	1.549	6
307	2.843	2.529	2.667	1.588	6
308	2.667	2.549	2.745	1.627	6
309	2.51	2.843	2.608	1.569	6
310	2.314	2.667	2.588	1.529	6
311	2.588	2.627	2.608	1.569	6
312	2.725	2.745	2.686	1.588	6
313	2.843	2.843	2.706	1.647	6
314	2.725	2.765	2.706	1.627	6
315	2.882	2.725	2.706	1.647	6
316	2.863	2.667	2.784	1.647	6
317	2.608	2.686	2.804	1.647	6
318	2.549	2.647	2.647	1.588	6
319	2.569	2.706	2.706	1.608	6
320	2.49	2.804	2.627	1.588	6
321	2.373	2.784	2.647	1.569	6
322	2.431	2.49	2.627	1.569	6
323	2.608	2.529	2.588	1.549	6
324	2.765	2.471	2.647	1.549	6
325	2.667	2.431	2.608	1.549	6
326	2.686	2.843	2.569	1.569	6
327	2.569	2.765	2.686	1.627	6
328	2.667	2.51	2.647	1.549	6
329	2.667	2.529	2.667	1.549	6
330	2.529	2.549	2.686	1.549	6
331	2.431	2.471	2.647	1.549	6
332	2.49	2.451	2.608	1.549	6
333	2.471	2.412	2.667	1.549	6
334	2.431	2.51	2.627	1.549	6
335	2.451	2.431	2.608	1.549	6
336	2.569	2.451	2.588	1.549	6
337	2.647	2.51	2.588	1.529	6
338	2.51	2.608	2.588	1.529	6
339	2.529	2.588	2.569	1.529	6
340	2.667	2.549	2.569	1.549	6
341	2.98	2.627	2.686	1.608	6
342	3.039	2.451	2.725	1.667	6
343	3.039	2.941	2.706	1.647	6
344	2.824	2.863	2.765	1.608	6
345	2.804	2.647	2.686	1.588	6
346	2.706	2.647	2.725	1.588	6
347	2.471	2.706	2.647	1.569	6
348	2.431	2.667	2.588	1.549	6
349	2.588	2.471	2.608	1.569	6
350	2.529	2.569	2.608	1.588	6
351	2.569	2.647	2.588	1.549	6
352	2.647	2.627	2.627	1.569	6
353	2.804	2.49	2.667	1.588	6
354	2.784	2.647	2.647	1.588	6
355	2.706	2.706	2.588	1.569	6
356	2.627	2.686	2.549	1.549	6
357	2.588	2.647	2.627	1.569	6
358	3.216	2.51	2.686	1.608	6
359	3.098	2.412	2.627	1.569	6
360	2.961	2.882	2.569	1.569	6
361	3.0	2.745	2.627	1.627	6
362	2.863	2.824	2.667	1.588	6
363	2.647	2.706	2.627	1.569	6
364	2.431	2.588	2.549	1.569	6
365	2.49	2.529	2.549	1.529	6
366	2.647	2.569	2.627	1.549	6
367	2.922	2.608	2.667	1.569	6
368	2.824	2.647	2.706	1.627	6
369	2.706	2.588	2.627	1.569	6
370	2.549	2.627	2.608	1.549	6
371	2.529	2.745	2.588	1.549	6
372	2.529	2.725	2.627	1.569	6
373	2.529	2.471	2.569	1.569	6
374	2.627	2.725	2.667	1.627	6
375	2.824	2.745	2.608	1.529	6
376	2.667	2.353	2.627	1.549	6
377	2.569	2.686	2.627	1.569	6
378	2.608	2.784	2.647	1.588	6
379	2.549	2.549	2.627	1.549	6
380	2.49	2.608	2.627	1.549	6
381	2.529	2.686	2.588	1.549	6
382	2.451	2.627	2.569	1.529	6
383	2.608	2.608	2.627	1.529	6
384	2.725	2.529	2.745	1.569	6
385	2.824	2.51	2.706	1.588	6
386	2.667	2.627	2.765	1.608	6
387	2.588	2.49	2.667	1.588	6
388	2.608	2.627	2.588	1.549	6
389	2.471	2.686	2.588	1.549	6
390	2.529	2.392	2.608	1.549	6
391	2.706	2.549	2.588	1.549	6
392	2.627	2.686	2.588	1.549	6
393	2.588	2.431	2.608	1.569	6
394	2.588	2.725	2.627	1.608	6
395	2.529	2.804	2.706	1.588	6
396	2.608	2.608	2.647	1.588	6
397	2.647	2.529	2.608	1.549	6
398	2.627	2.608	2.588	1.529	6
399	2.529	2.549	2.588	1.529	6
400	2.608	2.451	2.627	1.549	6
401	2.627	2.51	2.608	1.569	6
402	2.51	2.608	2.647	1.549	6
403	2.529	2.608	2.667	1.608	6
404	2.725	2.627	2.725	1.608	6
405	2.765	2.686	2.765	1.627	6
406	2.647	2.725	2.686	1.588	6
407	2.588	2.49	2.686	1.549	6
408	2.784	2.588	2.667	1.569	6
409	2.765	2.549	2.745	1.588	6
410	2.627	2.333	2.608	1.608	6
411	2.549	2.863	2.51	1.549	6
412	2.451	2.765	2.549	1.549	6
413	2.627	2.51	2.627	1.549	6
414	2.647	2.471	2.706	1.569	6
415	2.588	2.588	2.686	1.549	6
416	2.549	2.49	2.608	1.529	6
417	2.569	2.569	2.627	1.569	6
418	2.569	2.667	2.608	1.608	6
419	2.608	2.706	2.569	1.569	6
420	2.686	2.608	2.588	1.569	6
421	2.745	2.627	2.667	1.627	6
422	2.647	2.765	2.686	1.588	6
423	2.667	2.667	2.647	1.588	6
424	2.667	2.529	2.569	1.569	6
425	2.745	2.745	2.529	1.51	6
426	2.784	2.706	2.569	1.549	6
427	2.843	2.373	2.608	1.588	6
428	2.765	2.843	2.706	1.627	6
429	2.686	2.725	2.588	1.569	6
430	2.686	2.647	2.588	1.549	6
431	2.647	2.529	2.627	1.549	6
432	2.51	2.588	2.647	1.549	6
433	2.471	2.706	2.569	1.549	6
434	2.627	2.647	2.686	1.608	6
435	2.569	2.549	2.686	1.588	6
436	2.471	2.549	2.686	1.569	6
437	2.608	2.529	2.647	1.569	6
438	2.647	2.51	2.608	1.569	6
439	2.667	2.667	2.608	1.529	6
440	2.725	2.804	2.627	1.588	6
441	2.549	2.706	2.686	1.588	6
442	2.686	2.529	2.647	1.569	6
443	2.725	2.706	2.627	1.549	6
444	2.765	2.294	2.725	1.608	6
445	2.647	2.745	2.647	1.588	6
446	2.686	2.706	2.647	1.569	6
447	2.824	2.686	2.745	1.627	6
448	2.804	2.667	2.686	1.569	6
449	2.667	2.627	2.686	1.549	6
450	2.627	2.686	2.627	1.549	6
451	2.745	2.451	2.647	1.569	6
452	2.686	2.333	2.627	1.569	6
453	2.647	2.51	2.627	1.549	6
454	2.667	2.549	2.686	1.569	6
455	2.549	2.569	2.667	1.549	6
456	2.647	2.569	2.627	1.549	6
457	2.51	2.706	2.627	1.549	6
458	2.569	2.549	2.608	1.569	6
459	2.608	2.686	2.588	1.569	6
460	2.843	2.745	2.647	1.588	6
461	2.706	2.333	2.627	1.588	6
462	2.51	2.745	2.627	1.569	6
463	2.549	2.706	2.647	1.608	6
464	2.471	2.706	2.706	1.588	6
465	2.569	2.588	2.667	1.569	6
466	2.569	2.686	2.588	1.549	6
467	2.627	2.627	2.569	1.529	6
468	2.686	2.549	2.588	1.549	6
469	2.686	2.529	2.647	1.569	6
470	2.667	2.588	2.608	1.569	6
471	2.588	2.647	2.608	1.549	6
472	2.588	2.588	2.667	1.608	6
473	2.745	2.725	2.725	1.608	6
474	2.725	2.824	2.765	1.647	6
475	2.647	2.529	2.647	1.588	6
476	2.431	2.667	2.627	1.549	6
477	2.706	2.627	2.686	1.608	6
478	2.608	2.294	2.725	1.588	6
479	2.49	2.922	2.647	1.588	6
480	2.51	2.804	2.588	1.549	6
481	2.49	2.588	2.627	1.529	6
482	2.647	2.471	2.647	1.549	6
483	2.824	2.51	2.647	1.569	6
484	2.706	2.647	2.569	1.549	6
485	2.647	2.569	2.588	1.529	6
486	2.471	2.549	2.745	1.569	6
487	2.49	2.471	2.784	1.588	6
488	2.549	2.49	2.706	1.588	6
489	2.608	2.627	2.608	1.569	6
490	2.765	2.745	2.608	1.627	6
491	2.647	2.922	2.608	1.627	6
492	2.588	2.686	2.686	1.627	6
493	2.608	2.686	2.608	1.588	6
494	2.863	2.686	2.627	1.549	6
495	2.529	2.235	2.647	1.569	6
496	2.49	2.745	2.569	1.569	6
497	2.569	2.725	2.569	1.569	6
498	2.627	2.745	2.529	1.549	6
499	2.647	2.627	2.608	1.549	6
500	2.608	2.647	2.588	1.549	6
501	2.667	2.627	2.588	1.588	6
502	2.824	2.608	2.588	1.569	6
503	2.667	2.608	2.608	1.569	6
504	2.451	2.51	2.627	1.549	6
505	2.51	2.49	2.647	1.588	6
506	2.549	2.588	2.725	1.588	6
507	2.686	2.608	2.627	1.569	6
508	2.647	2.725	2.588	1.549	6
509	2.647	2.51	2.627	1.608	6
510	2.667	2.745	2.667	1.588	6
511	2.765	2.686	2.647	1.588	6
512	2.765	2.275	2.608	1.569	6
513	2.765	2.824	2.706	1.608	6
514	2.647	2.784	2.647	1.569	6
515	2.667	2.588	2.647	1.569	6
516	2.608	2.725	2.725	1.608	6
517	2.51	2.745	2.627	1.569	6
518	2.471	2.549	2.608	1.549	6
519	2.549	2.49	2.608	1.549	6
520	2.51	2.471	2.667	1.569	6
521	2.549	2.549	2.627	1.569	6
522	2.627	2.647	2.608	1.529	6
523	2.627	2.549	2.608	1.549	6
524	2.706	2.647	2.627	1.549	6
525	2.765	2.569	2.627	1.549	6
526	2.647	2.51	2.569	1.549	6
527	2.765	2.569	2.549	1.51	6
528	2.471	2.608	2.647	1.529	6
529	2.843	2.137	2.706	1.569	6
530	2.765	2.843	2.725	1.627	6
531	2.725	2.863	2.765	1.627	6
532	2.569	2.686	2.706	1.569	6
533	2.471	2.49	2.686	1.569	6
534	2.353	2.686	2.588	1.549	6
535	2.275	2.725	2.529	1.529	6
536	2.49	2.667	2.608	1.529	6
537	2.647	2.549	2.627	1.549	6
538	2.706	2.471	2.647	1.549	6
539	2.745	2.451	2.608	1.549	6
540	2.706	2.529	2.588	1.549	6
541	2.627	2.549	2.608	1.529	6
542	2.706	2.667	2.608	1.529	6
543	2.647	2.549	2.588	1.549	6
544	2.863	2.529	2.549	1.549	6
545	2.667	2.686	2.706	1.608	6
546	3.059	2.333	2.686	1.647	6
547	2.765	3.0	2.667	1.608	6
548	2.647	2.843	2.647	1.588	6
549	2.451	2.686	2.686	1.588	6
550	2.49	2.412	2.686	1.549	6
551	2.569	2.569	2.667	1.549	6
552	2.588	2.667	2.647	1.549	6
553	2.706	2.549	2.588	1.569	6
554	2.706	2.529	2.588	1.549	6
555	2.627	2.451	2.588	1.549	6
556	2.588	2.451	2.588	1.569	6
557	2.51	2.647	2.569	1.549	6
558	2.569	2.667	2.549	1.549	6
559	2.451	2.765	2.569	1.529	6
560	2.392	2.51	2.549	1.529	6
561	2.686	2.608	2.51	1.549	6
562	2.647	2.902	2.667	1.608	6
563	2.667	2.333	2.784	1.647	6
564	2.529	2.765	2.647	1.588	6
565	2.51	2.804	2.608	1.569	6
566	2.549	2.667	2.647	1.549	6
567	2.608	2.51	2.608	1.569	6
568	2.725	2.627	2.588	1.529	6
569	2.608	2.667	2.569	1.529	6
570	2.647	2.608	2.569	1.529	6
571	2.608	2.49	2.608	1.549	6
572	2.569	2.451	2.588	1.549	6
573	2.49	2.471	2.588	1.529	6
574	2.49	2.471	2.608	1.529	6
575	2.686	2.529	2.608	1.549	6
576	2.706	2.549	2.608	1.549	6
577	2.686	2.529	2.549	1.529	6
578	2.843	2.647	2.608	1.588	6
579	3.0	2.765	2.667	1.588	6
580	2.608	2.333	2.745	1.627	6
581	2.569	2.725	2.627	1.588	6
582	2.588	2.745	2.686	1.588	6
583	2.529	2.686	2.667	1.569	6
584	2.549	2.569	2.686	1.549	6
585	2.627	2.627	2.627	1.569	6
586	2.647	2.647	2.529	1.549	6
587	2.588	2.529	2.549	1.529	6
588	2.412	2.51	2.627	1.549	6
589	2.431	2.471	2.667	1.549	6
590	2.412	2.412	2.647	1.549	6
591	2.471	2.569	2.588	1.529	6
592	2.471	2.725	2.569	1.529	6
593	2.51	2.627	2.608	1.529	6
594	2.51	2.373	2.608	1.549	6
595	2.667	2.647	2.686	1.608	6
596	2.843	2.843	2.745	1.627	6
597	2.804	2.373	2.725	1.608	6
598	2.902	2.843	2.647	1.588	6
599	2.843	2.745	2.608	1.569	6
600	2.863	2.529	2.588	1.529	6
601	2.784	2.49	2.627	1.529	6
602	2.667	2.627	2.647	1.549	6
603	2.549	2.529	2.647	1.549	6
604	2.647	2.471	2.608	1.549	6
605	2.627	2.471	2.627	1.529	6
606	2.412	2.51	2.647	1.549	6
607	2.49	2.49	2.627	1.549	6
608	2.588	2.49	2.588	1.529	6
609	2.588	2.627	2.51	1.529	6
610	2.51	2.804	2.627	1.627	6
611	2.549	2.647	2.706	1.627	6
612	2.608	2.784	2.745	1.588	6
613	2.569	2.745	2.667	1.588	6
614	2.98	2.235	2.745	1.608	6
615	2.882	2.804	2.647	1.569	6
616	2.784	2.863	2.608	1.549	6
617	2.686	2.608	2.608	1.549	6
618	2.667	2.588	2.569	1.549	6
619	2.51	2.706	2.569	1.529	6
620	2.451	2.569	2.549	1.529	6
621	2.51	2.549	2.549	1.529	6
622	2.647	2.588	2.588	1.549	6
623	2.569	2.451	2.588	1.549	6
624	2.549	2.529	2.569	1.529	6
625	2.529	2.51	2.608	1.529	6
626	2.686	2.471	2.667	1.549	6
627	2.706	2.686	2.725	1.627	6
628	2.667	2.725	2.725	1.627	6
629	2.588	2.804	2.588	1.569	6
630	2.451	2.765	2.608	1.569	6
631	2.804	2.216	2.608	1.588	6
632	2.706	2.686	2.569	1.569	6
633	2.569	2.706	2.608	1.529	6
634	2.412	2.667	2.608	1.549	6
635	2.431	2.51	2.627	1.529	6
636	2.549	2.412	2.627	1.529	6
637	2.471	2.49	2.549	1.529	6
638	2.549	2.608	2.51	1.51	6
639	2.706	2.529	2.588	1.549	6
640	2.588	2.549	2.627	1.549	6
641	2.569	2.49	2.569	1.569	6
642	2.569	2.471	2.569	1.51	6
643	2.569	2.529	2.569	1.529	6
644	2.49	2.588	2.549	1.529	6
645	2.431	2.471	2.51	1.51	6
646	2.431	2.51	2.451	1.49	6
647	2.549	2.667	2.529	1.49	6
648	2.529	2.255	2.588	1.529	6
649	2.412	2.745	2.549	1.549	6
650	2.373	2.765	2.51	1.529	6
651	2.294	2.686	2.529	1.51	6
652	2.51	2.588	2.549	1.51	6
653	2.627	2.667	2.549	1.529	6
654	2.588	2.529	2.608	1.529	6
655	2.627	2.353	2.608	1.529	6
656	2.843	2.51	2.627	1.51	6
657	2.608	2.608	2.608	1.529	6
658	2.412	2.627	2.549	1.529	6
659	2.471	2.49	2.549	1.529	6
660	2.49	2.49	2.49	1.51	6
661	2.451	2.627	2.51	1.51	6
662	2.471	2.588	2.529	1.51	6
663	2.529	2.588	2.569	1.51	6
664	2.843	2.863	2.686	1.608	6
665	2.804	2.392	2.765	1.627	6
666	2.627	2.706	2.627	1.569	6
667	2.667	2.706	2.588	1.549	6
668	2.725	2.588	2.569	1.529	6
669	2.804	2.647	2.529	1.529	6
670	2.882	2.588	2.549	1.51	6
671	2.608	2.529	2.549	1.51	6
672	2.588	2.373	2.588	1.51	6
673	2.863	2.275	2.627	1.549	6
674	2.824	2.451	2.588	1.529	6
675	2.569	2.549	2.549	1.51	6
676	2.569	2.412	2.549	1.51	6
677	2.627	2.373	2.569	1.51	6
678	2.569	2.471	2.529	1.51	6
679	2.569	2.529	2.529	1.471	6
680	2.471	2.588	2.529	1.49	6
681	2.706	2.667	2.569	1.51	6
682	2.706	2.196	2.608	1.529	6
683	2.686	2.569	2.51	1.529	6
684	2.686	2.627	2.529	1.51	6
685	2.667	2.608	2.588	1.51	6
686	2.725	2.529	2.627	1.529	6
687	2.627	2.529	2.588	1.529	6
688	2.51	2.569	2.49	1.49	6
689	2.49	2.627	2.471	1.51	6
690	2.471	2.549	2.549	1.529	6
691	2.431	2.431	2.569	1.51	6
692	2.529	2.529	2.51	1.51	6
693	2.49	2.49	2.529	1.49	6
694	2.471	2.471	2.529	1.51	6
695	2.529	2.569	2.529	1.51	6
696	2.529	2.392	2.529	1.51	6
697	2.51	2.49	2.471	1.49	6
