time	channel1	channel2	channel3	channel4	class
129	2.255	2.451	2.098	1.667	3
130	2.216	2.843	2.137	1.686	3
131	2.431	2.804	2.157	1.745	3
132	2.529	2.725	2.235	1.804	3
133	2.431	2.863	2.196	1.745	3
134	2.118	2.569	2.235	1.706	3
135	2.059	2.059	2.157	1.686	3
136	2.039	2.059	2.176	1.686	3
137	2.098	2.078	2.196	1.686	3
138	2.098	1.961	2.294	1.706	3
139	2.157	2.137	2.275	1.667	3
140	2.059	2.137	2.216	1.647	3
141	2.059	1.961	2.196	1.627	3
142	2.157	2.02	2.118	1.627	3
143	2.294	1.824	2.176	1.627	3
144	2.196	1.608	2.216	1.608	3
145	1.902	1.98	2.235	1.588	3
146	2.02	2.098	2.157	1.529	3
147	2.039	2.059	2.235	1.529	3
148	2.02	1.569	2.431	1.569	3
149	2.02	1.529	2.49	1.627	3
150	2.098	1.333	2.412	1.608	3
151	2.137	1.706	2.235	1.608	3
152	2.275	2.157	1.941	1.588	3
153	2.078	2.078	2.0	1.529	3
154	2.118	2.137	2.137	1.549	3
155	2.275	2.392	2.314	1.647	3
156	2.235	2.216	2.373	1.647	3
157	2.275	2.235	2.294	1.667	3
158	2.216	2.157	2.333	1.686	3
159	2.412	1.902	2.255	1.725	3
160	2.314	1.902	2.157	1.686	3
161	2.451	1.961	2.157	1.686	3
162	2.353	2.725	2.039	1.725	3
163	2.686	2.373	1.922	1.765	3
164	2.333	2.647	1.863	1.725	3
165	2.314	2.882	1.843	1.706	3
166	2.118	2.098	2.216	1.745	3
167	1.98	2.059	2.255	1.765	3
168	1.922	2.275	2.176	1.745	3
169	2.118	2.196	2.176	1.765	3
170	2.137	2.294	2.098	1.686	3
171	2.196	2.098	2.118	1.686	3
172	2.314	2.059	2.118	1.667	3
173	2.078	2.294	2.078	1.686	3
174	2.059	2.216	2.039	1.647	3
175	2.02	1.863	2.118	1.647	3
176	2.02	2.039	1.922	1.667	3
177	2.176	2.333	1.922	1.667	3
178	2.353	2.569	2.02	1.667	3
179	2.078	2.235	2.314	1.647	3
180	2.667	1.647	2.392	1.667	3
181	2.451	1.725	2.353	1.667	3
182	2.255	1.824	2.216	1.725	3
183	2.314	2.235	2.098	1.725	3
184	2.255	2.529	1.961	1.686	3
185	2.039	2.725	1.902	1.686	3
186	1.843	2.706	2.137	1.686	3
187	1.863	2.275	2.255	1.627	3
188	1.902	1.863	2.294	1.627	3
189	2.039	1.902	2.216	1.647	3
190	2.157	2.059	2.039	1.686	3
191	1.941	2.098	2.0	1.667	3
192	1.98	2.176	2.137	1.608	3
193	2.078	2.275	2.118	1.588	3
194	2.078	2.176	2.118	1.627	3
195	2.078	1.98	2.137	1.647	3
196	1.98	1.765	2.157	1.627	3
197	2.588	1.686	2.078	1.647	3
198	2.451	2.392	1.941	1.647	3
199	2.176	2.0	2.02	1.647	3
200	2.059	1.765	2.157	1.608	3
201	1.98	1.765	2.235	1.627	3
202	1.961	1.784	2.255	1.627	3
203	2.0	1.863	2.196	1.627	3
204	1.902	1.784	2.196	1.608	3
205	2.118	1.902	2.196	1.647	3
206	2.314	1.98	2.157	1.667	3
207	2.373	1.863	2.196	1.647	3
208	2.059	2.216	2.157	1.627	3
209	2.176	2.118	2.157	1.667	3
210	2.196	2.0	2.275	1.706	3
211	2.078	1.961	2.235	1.706	3
212	2.196	2.059	2.235	1.647	3
213	2.216	2.039	2.255	1.608	3
214	2.725	1.784	2.157	1.647	3
215	2.451	1.941	2.176	1.627	3
216	2.157	1.745	2.157	1.569	3
217	2.078	2.059	2.118	1.529	3
218	1.863	2.02	2.118	1.51	3
219	1.961	2.137	2.059	1.529	3
220	2.02	2.294	2.157	1.569	3
221	1.941	2.0	2.294	1.549	3
222	1.863	1.529	2.373	1.529	3
223	2.196	1.686	2.216	1.51	3
224	2.216	1.784	2.039	1.51	3
225	2.255	1.961	1.922	1.529	3
226	2.137	2.059	2.059	1.549	3
227	2.137	2.49	2.196	1.549	3
228	1.98	2.216	2.235	1.569	3
229	2.137	2.196	2.294	1.627	3
230	2.216	2.294	2.353	1.627	3
231	2.49	2.392	2.235	1.667	3
232	2.196	2.529	2.118	1.667	3
233	2.118	2.569	2.0	1.647	3
234	2.0	2.529	2.098	1.647	3
235	2.314	2.608	2.176	1.627	3
236	2.49	2.569	2.196	1.627	3
237	2.51	2.333	2.157	1.647	3
238	2.431	2.412	2.02	1.706	3
239	2.333	2.725	1.941	1.647	3
240	2.275	2.588	2.039	1.608	3
241	2.176	2.196	2.216	1.627	3
242	2.059	2.118	2.176	1.667	3
243	2.0	2.569	2.196	1.706	3
244	1.961	2.373	2.118	1.667	3
245	1.941	1.863	2.078	1.627	3
246	2.157	1.902	2.078	1.627	3
247	2.471	2.373	2.039	1.647	3
248	2.608	2.569	1.902	1.667	3
249	2.314	2.549	1.961	1.706	3
250	2.039	2.157	2.196	1.667	3
251	1.549	1.588	2.275	1.647	3
252	1.902	1.667	2.216	1.627	3
253	2.078	1.882	2.157	1.647	3
254	2.137	2.118	2.098	1.647	3
255	2.176	1.667	2.118	1.608	3
256	2.275	1.745	2.196	1.588	3
257	2.294	2.255	2.275	1.608	3
258	2.137	2.255	2.235	1.627	3
259	1.98	1.902	2.275	1.647	3
260	2.078	2.078	2.235	1.627	3
261	2.235	2.235	2.118	1.647	3
262	2.196	1.745	2.039	1.647	3
263	2.098	2.235	1.98	1.647	3
264	2.157	2.392	2.176	1.647	3
265	2.196	1.882	2.314	1.706	3
266	2.137	2.314	2.176	1.706	3
267	2.02	2.373	2.157	1.686	3
268	2.059	2.392	2.216	1.686	3
269	2.059	2.392	2.255	1.706	3
270	1.98	2.098	2.235	1.706	3
271	2.02	2.608	2.098	1.686	3
272	2.039	2.784	1.882	1.667	3
273	2.196	2.667	1.98	1.667	3
274	1.98	1.941	2.0	1.686	3
275	2.0	1.529	2.098	1.667	3
276	1.98	1.765	2.275	1.667	3
277	2.02	2.294	2.275	1.647	3
278	2.0	2.118	2.157	1.667	3
279	1.941	2.255	2.059	1.647	3
280	2.078	2.314	2.0	1.627	3
281	2.196	2.157	2.078	1.608	3
282	1.98	1.863	2.137	1.627	3
283	1.784	1.647	2.118	1.627	3
284	1.804	1.706	2.118	1.608	3
285	1.824	2.078	2.059	1.588	3
286	1.922	1.961	2.02	1.588	3
287	1.98	1.51	2.196	1.588	3
288	1.843	1.706	2.333	1.608	3
289	1.725	1.902	2.333	1.608	3
290	1.941	2.039	2.157	1.569	3
291	1.98	2.059	2.216	1.569	3
292	2.235	2.02	2.333	1.588	3
293	2.157	2.078	2.176	1.647	3
294	2.137	1.569	2.059	1.608	3
295	2.176	1.765	2.196	1.588	3
296	2.216	1.922	2.118	1.569	3
297	2.235	2.392	2.118	1.569	3
298	2.137	1.98	2.216	1.549	3
299	2.118	2.098	2.196	1.549	3
300	2.078	2.118	2.137	1.549	3
301	2.02	2.098	2.078	1.569	3
302	2.0	2.137	2.02	1.588	3
303	2.0	1.98	2.039	1.608	3
304	1.922	2.314	2.059	1.569	3
305	1.902	2.275	2.039	1.529	3
306	1.961	2.039	2.176	1.529	3
307	1.882	1.922	2.235	1.549	3
308	1.922	1.667	2.216	1.569	3
309	1.961	1.745	2.118	1.569	3
310	2.098	2.333	2.039	1.588	3
311	2.353	2.784	1.961	1.588	3
312	2.294	1.922	2.059	1.608	3
313	2.294	1.941	2.275	1.588	3
314	2.039	2.039	2.294	1.608	3
315	2.118	1.706	2.216	1.588	3
316	2.314	2.196	2.176	1.667	3
317	2.196	2.294	2.118	1.647	3
318	2.275	2.451	2.118	1.647	3
319	2.314	2.392	2.098	1.647	3
320	2.235	2.255	2.118	1.647	3
321	2.255	2.235	2.078	1.627	3
322	2.196	2.196	2.078	1.627	3
323	2.137	1.863	2.196	1.667	3
324	2.216	2.51	2.451	1.686	3
325	2.137	2.647	2.353	1.725	3
326	2.314	2.353	2.235	1.706	3
327	2.373	2.412	1.98	1.745	3
328	2.275	2.686	1.882	1.745	3
329	2.098	2.647	2.078	1.765	3
330	2.0	2.686	2.157	1.784	3
331	2.059	2.333	2.216	1.667	3
332	2.294	1.863	2.333	1.647	3
333	2.392	2.255	2.275	1.667	3
334	2.529	2.98	2.078	1.706	3
335	2.549	2.824	1.882	1.725	3
336	2.471	2.275	1.863	1.706	3
337	2.471	2.255	2.02	1.667	3
338	2.529	2.588	2.078	1.647	3
339	2.333	2.255	2.078	1.647	3
340	2.235	2.196	2.137	1.627	3
341	2.118	2.157	2.137	1.627	3
342	2.078	2.078	2.118	1.627	3
343	2.118	2.098	2.137	1.627	3
344	2.216	2.098	2.118	1.627	3
345	2.294	2.098	2.118	1.627	3
346	2.216	1.706	2.118	1.627	3
347	2.118	1.765	2.157	1.627	3
348	1.863	1.804	2.196	1.627	3
349	2.02	1.412	2.412	1.627	3
350	2.078	2.176	2.373	1.608	3
351	2.059	2.02	2.235	1.627	3
352	2.059	2.235	2.059	1.667	3
353	1.902	1.922	1.98	1.667	3
354	2.235	1.98	2.078	1.647	3
355	2.157	1.745	2.235	1.647	3
356	2.098	1.686	2.353	1.627	3
357	1.961	1.824	2.294	1.647	3
358	2.02	1.902	2.314	1.647	3
359	1.961	1.843	2.235	1.608	3
360	1.961	1.882	2.157	1.588	3
361	2.02	1.765	2.176	1.588	3
362	2.137	1.922	2.137	1.588	3
363	1.941	2.098	2.02	1.588	3
364	1.922	2.314	1.902	1.569	3
365	1.882	2.02	1.882	1.549	3
366	2.059	1.157	2.176	1.549	3
367	2.471	1.216	2.353	1.588	3
368	2.725	1.667	2.451	1.569	3
369	2.294	2.157	2.333	1.569	3
370	2.216	2.294	2.118	1.569	3
371	2.098	2.471	1.804	1.569	3
372	2.216	1.824	1.863	1.608	3
373	2.216	1.706	2.137	1.647	3
374	2.314	2.137	2.314	1.627	3
375	2.471	2.392	2.333	1.647	3
376	2.333	2.431	2.235	1.667	3
377	2.412	2.569	2.176	1.608	3
378	2.314	2.686	2.157	1.627	3
379	2.294	2.235	2.098	1.647	3
380	2.333	1.706	2.118	1.627	3
381	2.294	2.137	2.059	1.627	3
382	2.118	2.902	2.059	1.627	3
383	2.235	2.353	2.098	1.627	3
384	2.078	2.137	2.098	1.627	3
385	2.02	2.216	2.059	1.667	3
386	1.98	2.039	2.078	1.667	3
387	2.0	2.275	2.176	1.686	3
388	2.314	2.235	2.255	1.667	3
389	2.314	2.039	2.392	1.667	3
390	2.098	2.098	2.333	1.706	3
391	1.941	2.157	2.098	1.627	3
392	2.157	2.608	2.039	1.647	3
393	2.02	2.529	2.0	1.647	3
394	2.118	2.137	2.176	1.647	3
395	2.157	2.137	2.275	1.667	3
396	2.314	2.765	2.235	1.667	3
397	2.294	2.608	2.137	1.686	3
398	2.255	2.235	2.176	1.686	3
399	2.157	2.078	2.216	1.667	3
400	2.314	1.961	2.235	1.627	3
401	2.216	2.176	2.118	1.627	3
402	2.078	2.098	2.039	1.627	3
403	1.922	2.373	2.0	1.627	3
404	1.863	2.51	2.118	1.588	3
405	2.039	2.118	2.216	1.588	3
406	1.843	1.608	2.235	1.569	3
407	1.902	1.882	2.078	1.588	3
408	1.961	1.961	1.941	1.569	3
409	2.059	1.843	2.098	1.588	3
410	1.941	1.804	2.216	1.569	3
411	1.961	1.765	2.157	1.529	3
412	2.176	1.667	2.098	1.529	3
413	2.157	1.902	2.078	1.588	3
414	2.02	1.98	2.078	1.608	3
415	2.157	2.314	2.0	1.627	3
416	2.235	2.373	1.941	1.627	3
417	2.392	2.0	2.02	1.627	3
418	2.137	2.216	2.078	1.647	3
419	2.157	2.137	2.118	1.627	3
420	2.392	2.49	2.098	1.667	3
421	2.176	2.392	2.255	1.686	3
422	2.294	2.824	2.294	1.725	3
423	2.216	2.784	2.176	1.706	3
424	1.98	2.196	2.098	1.725	3
425	2.02	1.667	2.157	1.667	3
426	2.02	1.196	2.137	1.667	3
427	2.275	1.843	2.275	1.608	3
428	2.118	2.431	2.275	1.608	3
429	1.882	1.863	2.255	1.588	3
430	2.059	2.098	2.333	1.569	3
431	2.098	2.176	2.255	1.588	3
432	2.098	2.235	2.039	1.647	3
433	1.98	1.941	1.922	1.667	3
434	2.451	1.627	2.118	1.627	3
435	2.333	2.137	2.196	1.627	3
436	2.176	2.569	2.176	1.627	3
437	1.961	2.294	2.157	1.627	3
438	1.98	2.0	2.137	1.667	3
439	2.118	2.255	2.196	1.706	3
440	1.98	2.137	2.275	1.725	3
441	1.922	2.137	2.216	1.686	3
442	2.078	2.137	2.294	1.686	3
443	2.176	2.51	2.157	1.647	3
444	2.196	2.647	2.039	1.647	3
445	2.098	2.745	2.0	1.647	3
446	2.039	2.569	2.02	1.667	3
447	2.118	2.157	2.137	1.667	3
448	2.196	1.824	2.176	1.667	3
449	2.02	2.039	2.196	1.647	3
450	1.824	2.176	2.157	1.647	3
451	2.255	1.706	2.157	1.608	3
452	1.941	2.098	2.137	1.647	3
453	1.922	2.392	2.059	1.667	3
454	2.196	2.569	2.098	1.667	3
455	2.294	2.294	2.176	1.686	3
456	1.941	1.824	2.157	1.706	3
457	2.137	1.549	2.137	1.627	3
458	2.176	1.569	2.157	1.608	3
459	2.039	1.745	2.216	1.627	3
460	1.941	1.922	2.294	1.627	3
461	2.0	2.078	2.314	1.627	3
462	2.078	2.098	2.176	1.627	3
463	2.137	2.275	2.137	1.608	3
464	2.216	2.608	2.039	1.627	3
465	2.118	1.667	1.98	1.627	3
466	2.078	1.725	2.137	1.608	3
467	2.157	2.235	2.255	1.627	3
468	2.412	1.765	2.294	1.608	3
469	2.255	2.196	2.176	1.608	3
470	2.294	2.353	2.137	1.647	3
471	2.235	2.353	2.078	1.647	3
472	2.0	2.255	2.059	1.647	3
473	2.02	2.176	2.039	1.627	3
474	2.118	2.235	2.137	1.608	3
475	2.039	1.961	2.059	1.588	3
476	2.0	1.843	2.078	1.588	3
477	2.039	1.922	2.118	1.608	3
478	2.039	2.0	2.176	1.608	3
479	1.706	1.98	2.196	1.608	3
480	1.922	2.118	2.235	1.627	3
481	2.078	2.275	2.196	1.608	3
482	1.98	1.647	2.098	1.608	3
483	1.941	0.961	2.137	1.588	3
484	2.157	1.49	2.216	1.588	3
485	2.353	1.588	2.275	1.569	3
486	2.235	2.412	2.216	1.588	3
487	2.216	2.549	2.176	1.627	3
488	2.196	2.333	2.118	1.627	3
489	2.078	1.824	2.157	1.608	3
490	2.157	1.882	2.333	1.627	3
491	1.922	2.176	2.216	1.608	3
492	1.922	2.02	2.078	1.588	3
493	1.902	2.196	2.059	1.569	3
494	1.961	2.49	2.157	1.569	3
495	2.02	2.333	2.137	1.608	3
496	2.118	2.176	2.059	1.647	3
497	2.157	2.431	2.02	1.667	3
498	2.176	2.706	1.98	1.667	3
499	2.157	2.765	2.039	1.686	3
500	2.157	2.784	2.118	1.706	3
501	2.255	2.863	2.078	1.706	3
502	2.255	2.373	2.196	1.745	3
503	2.471	2.373	2.353	1.784	3
504	2.412	2.451	2.392	1.784	3
505	2.294	2.471	2.294	1.784	3
506	2.314	2.392	2.235	1.745	3
507	2.51	2.843	2.0	1.706	3
508	2.196	2.392	1.706	1.686	3
509	1.961	2.118	2.039	1.667	3
510	2.02	2.431	2.333	1.667	3
511	2.039	2.275	2.333	1.667	3
512	2.039	1.922	2.294	1.647	3
513	2.059	1.725	2.216	1.647	3
514	2.059	1.824	2.059	1.627	3
515	2.059	1.784	2.039	1.647	3
516	1.941	1.765	2.039	1.627	3
517	2.02	1.961	2.02	1.608	3
518	2.098	2.0	2.02	1.588	3
519	1.882	1.608	2.078	1.588	3
520	2.314	1.98	2.098	1.608	3
521	2.294	1.784	2.078	1.627	3
522	2.255	1.608	2.118	1.627	3
523	2.039	1.863	2.078	1.588	3
524	2.059	1.922	2.039	1.569	3
525	2.098	1.745	2.078	1.569	3
526	2.118	1.804	2.137	1.588	3
527	2.176	1.843	2.157	1.608	3
528	2.118	2.118	2.176	1.588	3
529	2.216	2.137	2.196	1.588	3
530	2.314	2.0	2.255	1.608	3
531	2.373	1.961	2.275	1.608	3
532	2.392	2.235	2.294	1.627	3
533	2.431	2.353	2.176	1.647	3
534	2.294	2.333	2.078	1.627	3
535	2.098	2.392	2.039	1.627	3
536	1.902	1.863	2.216	1.588	3
537	2.392	2.353	2.176	1.588	3
538	2.176	2.02	2.216	1.627	3
539	2.176	2.039	2.216	1.627	3
540	2.039	2.314	2.176	1.647	3
541	2.02	2.255	2.157	1.608	3
542	2.098	1.961	2.333	1.608	3
543	2.118	1.922	2.49	1.647	3
544	2.078	1.922	2.51	1.627	3
545	2.157	1.902	2.333	1.627	3
546	2.392	2.02	2.02	1.647	3
547	2.353	2.549	1.765	1.647	3
548	2.294	2.529	1.941	1.667	3
549	2.392	2.451	2.196	1.667	3
550	2.137	2.235	2.294	1.667	3
551	2.176	2.157	2.275	1.686	3
552	2.059	2.216	2.235	1.686	3
553	1.882	1.765	2.176	1.667	3
554	2.196	2.235	2.039	1.686	3
555	2.196	2.588	2.0	1.706	3
556	2.235	2.451	2.0	1.706	3
557	2.235	2.275	1.98	1.725	3
558	2.255	2.529	2.0	1.667	3
559	2.137	2.235	2.078	1.667	3
560	2.176	2.02	2.118	1.667	3
561	2.294	2.176	1.98	1.667	3
562	2.137	2.137	2.098	1.627	3
563	2.118	2.059	2.157	1.627	3
564	1.98	2.078	2.157	1.647	3
565	2.098	1.941	2.137	1.647	3
566	2.176	2.235	2.157	1.627	3
567	1.882	2.098	2.098	1.627	3
568	1.941	1.941	2.059	1.627	3
569	2.059	2.216	2.157	1.627	3
570	2.157	1.745	2.118	1.667	3
571	2.235	2.137	2.059	1.627	3
572	2.294	2.49	2.157	1.647	3
573	2.216	2.275	2.216	1.667	3
574	2.078	2.098	2.157	1.667	3
575	2.137	2.157	2.118	1.647	3
576	2.157	2.02	2.078	1.627	3
577	2.157	2.059	2.078	1.627	3
578	2.176	2.039	2.137	1.627	3
579	2.118	1.922	2.157	1.627	3
580	2.098	1.941	2.137	1.627	3
581	2.098	2.0	2.176	1.667	3
582	2.137	2.118	2.137	1.647	3
583	2.118	2.176	2.118	1.647	3
584	2.176	2.059	2.137	1.647	3
585	2.196	2.098	2.118	1.647	3
586	2.059	2.078	2.176	1.627	3
587	2.039	1.804	2.196	1.627	3
588	2.196	2.196	2.137	1.647	3
589	2.176	2.078	2.176	1.667	3
590	2.235	2.098	2.216	1.706	3
591	2.294	2.0	2.275	1.686	3
592	2.137	2.118	2.176	1.667	3
593	2.196	2.078	2.157	1.647	3
594	2.078	2.078	2.157	1.627	3
595	2.078	2.0	2.196	1.608	3
596	2.0	1.765	2.255	1.608	3
597	2.098	1.902	2.216	1.608	3
598	2.02	2.255	2.157	1.588	3
599	1.941	2.157	2.196	1.608	3
600	1.98	2.059	2.157	1.608	3
601	2.039	2.02	2.098	1.608	3
602	2.059	1.961	2.196	1.608	3
603	2.039	2.118	2.216	1.608	3
604	2.196	1.824	2.157	1.608	3
605	2.0	2.176	2.137	1.608	3
606	1.882	2.216	2.098	1.647	3
607	1.843	2.275	2.078	1.647	3
608	1.706	2.0	2.196	1.608	3
609	1.961	2.196	2.235	1.627	3
610	2.235	2.294	2.235	1.627	3
611	2.176	2.196	2.098	1.667	3
612	2.196	2.196	2.039	1.627	3
613	1.961	2.078	2.078	1.627	3
614	1.941	2.137	2.176	1.608	3
615	1.961	2.216	2.176	1.608	3
616	1.922	2.098	2.157	1.627	3
617	2.078	2.157	2.118	1.627	3
618	2.157	2.157	2.02	1.627	3
619	2.196	2.373	2.118	1.647	3
620	2.078	2.412	2.137	1.667	3
621	2.333	1.902	2.196	1.647	3
622	2.412	2.314	2.118	1.647	3
623	2.314	2.137	2.137	1.647	3
624	2.039	2.039	2.157	1.627	3
625	2.176	2.176	2.078	1.608	3
626	2.157	2.157	2.078	1.608	3
627	2.157	2.176	2.078	1.588	3
628	2.118	2.157	2.157	1.627	3
629	2.196	2.275	2.098	1.627	3
630	2.235	2.118	2.176	1.608	3
631	2.118	1.961	2.157	1.588	3
632	2.039	1.882	2.137	1.588	3
633	2.039	2.039	2.098	1.588	3
634	2.137	2.196	2.118	1.588	3
635	2.137	2.176	2.098	1.588	3
636	2.176	2.216	2.078	1.608	3
637	2.176	2.216	2.118	1.588	3
638	2.392	1.882	2.118	1.588	3
639	2.275	2.176	2.078	1.608	3
640	2.157	2.118	2.137	1.627	3
641	2.255	2.098	2.176	1.667	3
642	2.314	2.176	2.176	1.627	3
643	2.314	2.373	2.137	1.627	3
644	2.314	2.137	2.118	1.627	3
645	2.137	2.039	2.118	1.627	3
646	2.039	2.118	2.157	1.627	3
647	2.098	2.235	2.176	1.627	3
648	2.137	2.059	2.137	1.627	3
649	2.098	2.039	2.137	1.627	3
650	2.098	2.196	2.157	1.627	3
651	2.157	2.314	2.157	1.647	3
652	2.118	2.157	2.137	1.647	3
653	2.02	2.216	2.118	1.647	3
654	2.039	2.294	2.157	1.647	3
655	2.118	1.863	2.196	1.627	3
656	2.176	2.157	2.118	1.627	3
657	2.255	2.294	2.118	1.647	3
658	2.275	2.157	2.137	1.627	3
659	2.098	2.078	2.176	1.627	3
660	2.078	2.118	2.196	1.608	3
661	2.0	2.078	2.137	1.608	3
662	1.941	2.02	2.118	1.608	3
663	1.922	1.902	2.157	1.608	3
664	2.02	2.176	2.176	1.588	3
665	2.02	2.157	2.196	1.608	3
666	2.078	2.02	2.196	1.608	3
667	2.118	1.922	2.176	1.588	3
668	2.157	1.961	2.196	1.588	3
669	2.098	2.0	2.196	1.627	3
670	2.118	2.118	2.176	1.647	3
671	2.078	2.196	2.137	1.647	3
672	2.157	1.902	2.137	1.608	3
673	2.471	2.098	2.078	1.608	3
674	2.373	2.412	2.118	1.627	3
675	2.353	2.078	2.176	1.627	3
676	2.314	1.804	2.196	1.608	3
677	2.353	2.118	2.176	1.627	3
678	2.235	2.294	2.098	1.627	3
679	2.118	2.059	2.118	1.608	3
680	2.157	2.0	2.098	1.608	3
681	2.118	2.059	2.098	1.608	3
682	2.137	2.02	2.118	1.627	3
683	2.235	2.059	2.137	1.627	3
684	2.157	2.02	2.157	1.627	3
685	2.275	2.039	2.157	1.627	3
686	2.196	2.118	2.137	1.647	3
687	2.235	2.176	2.059	1.647	3
688	2.137	2.392	2.059	1.627	3
689	1.922	1.941	2.118	1.627	3
690	2.176	2.216	2.078	1.627	3
691	2.137	2.235	2.118	1.647	3
692	2.118	2.196	2.137	1.647	3
693	2.0	2.02	2.216	1.627	3
694	2.059	2.275	2.196	1.667	3
695	2.275	2.255	2.176	1.686	3
696	2.255	2.118	2.137	1.706	3
697	2.294	2.216	2.216	1.667	3
