time	channel1	channel2	channel3	channel4	class
525	2.255	2.275	1.98	1.627	3
526	2.49	2.157	2.176	1.627	3
527	2.314	2.294	2.176	1.627	3
528	2.216	2.235	2.137	1.647	3
529	2.216	2.137	2.118	1.647	3
530	2.294	2.255	2.137	1.608	3
531	2.294	2.137	2.118	1.608	3
532	2.118	1.98	2.118	1.608	3
533	2.02	2.118	2.118	1.608	3
534	1.98	2.216	2.118	1.588	3
535	1.98	2.118	2.118	1.608	3
536	2.039	2.039	2.157	1.608	3
537	2.059	2.02	2.157	1.608	3
538	2.098	2.118	2.216	1.608	3
539	2.196	2.118	2.235	1.647	3
540	2.333	1.882	2.216	1.667	3
541	2.275	2.039	2.235	1.627	3
542	2.196	2.118	2.255	1.588	3
543	2.196	1.922	2.196	1.608	3
544	2.255	2.176	2.039	1.627	3
545	2.059	2.176	2.098	1.627	3
546	2.118	2.039	2.216	1.608	3
547	2.176	2.0	2.314	1.588	3
548	2.078	1.941	2.255	1.588	3
549	2.039	2.118	2.098	1.608	3
550	1.902	2.235	2.0	1.608	3
551	1.882	1.98	2.039	1.608	3
552	1.98	2.216	2.157	1.588	3
553	2.0	2.0	2.216	1.588	3
554	2.118	2.059	2.196	1.627	3
555	2.216	2.196	2.157	1.627	3
556	2.255	2.235	2.059	1.627	3
557	2.157	2.235	2.02	1.608	3
558	2.176	2.157	2.078	1.608	3
559	2.078	2.0	2.098	1.588	3
560	2.333	1.98	2.078	1.588	3
561	2.216	2.235	2.078	1.608	3
562	2.078	2.137	2.059	1.608	3
563	2.118	2.216	2.039	1.588	3
564	2.294	1.98	2.157	1.588	3
565	2.275	2.118	2.118	1.588	3
566	2.078	2.059	2.118	1.608	3
567	1.941	1.941	2.176	1.588	3
568	2.02	1.941	2.176	1.588	3
569	1.98	1.98	2.157	1.588	3
570	2.098	2.176	2.157	1.588	3
571	2.157	2.216	2.137	1.608	3
572	2.216	2.176	2.118	1.608	3
573	2.275	2.275	2.118	1.647	3
574	2.176	2.039	2.137	1.627	3
575	2.176	2.176	2.118	1.608	3
576	1.922	2.137	2.137	1.608	3
577	2.333	2.118	2.118	1.608	3
578	2.294	2.392	2.098	1.627	3
579	2.157	2.275	2.137	1.627	3
580	2.0	1.98	2.176	1.627	3
581	2.118	2.078	2.176	1.608	3
582	2.294	2.137	2.157	1.588	3
583	2.333	2.353	2.176	1.588	3
584	2.176	2.216	2.176	1.647	3
585	2.255	2.157	2.157	1.627	3
586	2.333	2.157	2.137	1.667	3
587	2.118	2.0	2.176	1.608	3
588	2.059	1.98	2.196	1.588	3
589	2.157	2.137	2.216	1.608	3
590	2.176	2.176	2.157	1.627	3
591	2.196	2.039	2.137	1.608	3
592	2.078	1.961	2.157	1.608	3
593	2.098	2.216	2.176	1.588	3
594	2.373	2.118	2.176	1.608	3
595	2.235	2.157	2.118	1.627	3
596	2.157	2.235	2.02	1.608	3
597	2.02	2.216	2.02	1.608	3
598	2.059	2.039	2.196	1.588	3
599	2.216	1.863	2.235	1.588	3
600	2.216	2.0	2.176	1.588	3
601	2.098	2.314	2.118	1.588	3
602	2.216	2.157	2.157	1.588	3
603	2.235	2.039	2.196	1.627	3
604	2.294	2.098	2.196	1.627	3
605	2.196	2.02	2.137	1.608	3
606	2.176	2.196	2.098	1.608	3
607	2.216	2.196	2.098	1.608	3
608	2.137	2.118	2.078	1.608	3
609	2.118	2.196	2.098	1.608	3
610	2.294	2.059	2.118	1.588	3
611	2.196	2.059	2.098	1.608	3
612	2.098	2.353	2.157	1.627	3
613	2.0	2.098	2.137	1.647	3
614	2.02	2.059	2.137	1.608	3
615	2.118	2.02	2.157	1.588	3
616	2.255	1.961	2.157	1.588	3
617	2.118	2.02	2.118	1.588	3
618	1.98	2.039	2.157	1.569	3
619	2.137	2.098	2.255	1.588	3
620	2.275	2.176	2.216	1.608	3
621	2.157	1.902	2.235	1.608	3
622	2.196	1.922	2.255	1.588	3
623	2.216	2.196	2.216	1.608	3
624	2.078	2.176	2.078	1.627	3
625	2.176	2.078	2.0	1.627	3
626	2.196	2.333	2.157	1.608	3
627	2.392	2.235	2.235	1.627	3
628	2.196	1.98	2.216	1.608	3
629	2.059	2.196	2.176	1.627	3
630	2.098	2.333	2.118	1.627	3
631	2.0	2.314	2.137	1.627	3
632	2.098	2.216	2.176	1.608	3
633	1.941	2.137	2.235	1.627	3
634	2.02	2.059	2.176	1.627	3
635	1.941	2.196	2.098	1.608	3
636	2.0	2.275	2.0	1.588	3
637	2.039	2.333	1.98	1.608	3
638	2.059	2.059	2.118	1.608	3
639	2.137	2.235	2.176	1.608	3
640	2.176	2.098	2.314	1.627	3
641	2.157	1.98	2.196	1.667	3
642	2.137	2.157	2.098	1.627	3
643	2.078	2.255	2.059	1.608	3
644	2.431	2.196	2.078	1.608	3
645	2.392	2.078	2.059	1.588	3
646	2.216	2.157	2.118	1.627	3
647	2.176	2.235	2.118	1.627	3
648	2.118	2.137	2.137	1.647	3
649	2.294	2.039	2.118	1.608	3
650	2.176	2.176	2.02	1.588	3
651	2.098	2.235	2.039	1.588	3
652	1.843	2.078	2.157	1.588	3
653	1.882	1.941	2.196	1.588	3
654	1.961	2.039	2.196	1.608	3
655	1.922	2.039	2.176	1.588	3
656	2.02	2.118	2.137	1.608	3
657	2.118	2.098	2.137	1.627	3
658	2.294	2.039	2.137	1.608	3
659	2.294	2.039	2.137	1.608	3
660	2.216	2.176	2.176	1.588	3
661	2.588	2.176	2.196	1.608	3
662	2.333	2.059	2.137	1.608	3
663	2.294	2.294	2.098	1.627	3
664	2.196	1.98	2.176	1.627	3
665	2.275	1.882	2.216	1.627	3
666	2.314	2.059	2.196	1.608	3
667	2.118	2.118	2.176	1.588	3
668	2.137	2.314	2.118	1.627	3
669	2.078	2.392	2.196	1.667	3
670	1.922	1.961	2.275	1.627	3
671	2.098	1.824	2.235	1.647	3
672	2.176	1.98	2.157	1.627	3
673	2.118	2.059	2.157	1.608	3
674	2.098	2.235	2.118	1.627	3
675	2.078	2.235	2.157	1.627	3
676	2.118	2.098	2.196	1.627	3
677	2.118	2.137	2.176	1.627	3
678	2.275	2.098	2.176	1.627	3
679	2.49	2.059	2.118	1.608	3
680	2.451	2.373	2.02	1.647	3
681	2.333	2.392	2.0	1.647	3
682	2.137	2.157	2.137	1.627	3
683	2.275	2.0	2.216	1.608	3
684	2.314	2.137	2.157	1.608	3
685	2.196	2.255	2.098	1.608	3
686	2.157	2.118	2.157	1.608	3
687	2.118	2.02	2.157	1.608	3
688	2.078	2.098	2.098	1.608	3
689	2.098	2.118	2.098	1.608	3
690	2.118	2.137	2.078	1.608	3
691	2.137	2.255	2.098	1.608	3
692	2.176	2.137	2.118	1.608	3
693	2.255	1.98	2.118	1.608	3
694	2.216	2.098	2.118	1.608	3
695	2.235	2.02	2.176	1.588	3
696	2.353	1.902	2.176	1.627	3
697	2.392	2.235	2.118	1.667	3
