time	channel1	channel2	channel3	channel4	class
0	2.137	2.275	2.157	2.0	2
1	2.078	1.902	2.255	1.98	2
2	2.118	1.863	2.235	1.941	2
3	2.157	2.098	2.216	1.941	2
4	2.235	2.137	2.157	1.961	2
5	2.196	2.137	2.098	1.961	2
6	2.118	1.941	2.078	1.941	2
7	2.157	2.157	2.137	1.961	2
8	2.333	2.059	2.137	1.98	2
9	2.275	2.235	2.176	1.961	2
10	2.216	2.137	2.137	1.961	2
11	2.0	1.863	2.157	1.941	2
12	2.137	1.843	2.157	1.941	2
13	2.078	2.157	2.098	1.961	2
14	2.0	2.314	2.098	1.961	2
15	2.078	2.373	2.137	1.961	2
16	2.176	2.451	2.118	1.98	2
17	2.216	2.216	2.157	1.98	2
18	2.216	1.902	2.137	1.961	2
19	2.137	1.824	2.157	1.941	2
20	2.157	2.235	2.157	1.98	2
21	2.275	2.353	2.137	2.0	2
22	2.294	2.451	2.078	1.98	2
23	2.216	2.216	2.078	1.961	2
24	2.059	2.137	2.098	1.961	2
25	2.471	2.255	2.078	1.98	2
26	2.49	2.51	2.118	1.98	2
27	2.353	2.176	2.137	1.961	2
28	1.961	2.118	2.196	1.941	2
29	2.176	2.059	2.196	1.961	2
30	2.353	2.118	2.176	1.941	2
31	2.353	2.314	2.098	1.961	2
32	2.137	1.745	2.196	1.941	2
33	2.0	1.157	2.255	1.922	2
34	2.02	1.647	2.196	1.902	2
35	2.137	2.118	2.176	1.902	2
36	2.235	2.412	2.176	1.922	2
37	2.157	2.333	2.118	1.882	2
38	2.137	1.627	2.176	1.863	2
39	2.216	1.863	2.098	1.882	2
40	2.137	2.373	2.078	1.863	2
41	1.804	1.569	2.196	1.843	2
42	2.02	1.412	2.176	1.863	2
43	2.216	2.451	2.039	1.902	2
44	2.118	2.51	2.059	1.922	2
45	1.941	2.0	2.137	1.922	2
46	2.196	2.275	2.157	1.941	2
47	2.529	2.765	2.039	1.941	2
48	2.314	2.471	2.059	1.941	2
49	2.157	2.196	2.137	1.941	2
50	2.333	2.667	2.118	2.02	2
51	2.235	3.157	2.078	2.039	2
52	2.157	2.02	2.157	2.0	2
53	2.176	1.824	2.157	2.0	2
54	2.176	2.059	2.157	2.0	2
55	2.373	2.49	2.078	2.039	2
56	2.255	2.49	2.078	2.02	2
57	2.392	2.98	2.078	2.02	2
58	2.176	2.451	2.157	2.0	2
59	2.431	2.02	2.118	2.02	2
60	2.471	2.137	2.098	1.98	2
61	2.255	1.627	2.157	1.922	2
62	2.02	1.314	2.196	1.882	2
63	2.176	1.882	2.157	1.882	2
64	1.902	2.471	2.059	1.922	2
65	2.059	3.059	2.059	1.941	2
66	1.922	2.098	2.255	1.922	2
67	2.118	1.569	2.275	1.941	2
68	2.176	1.784	2.176	1.961	2
69	2.078	1.922	2.176	1.941	2
70	2.137	1.961	2.137	1.941	2
71	2.275	2.667	2.059	1.98	2
72	2.294	2.235	2.118	2.0	2
73	2.098	2.059	2.137	1.961	2
74	2.02	1.549	2.176	1.941	2
75	2.392	2.0	2.157	1.98	2
76	2.804	3.137	2.02	2.039	2
77	2.51	2.627	2.118	2.059	2
78	2.373	2.49	2.137	2.059	2
79	2.157	2.373	2.137	2.039	2
80	2.118	2.157	2.137	2.02	2
81	2.039	1.98	2.098	2.0	2
82	2.039	2.039	2.157	2.0	2
83	1.922	2.353	2.137	1.98	2
84	2.0	2.333	2.157	1.961	2
85	2.02	1.824	2.196	1.961	2
86	2.118	1.706	2.216	1.961	2
87	2.157	2.078	2.157	1.961	2
88	2.216	2.412	2.118	2.0	2
89	2.255	2.49	2.078	2.02	2
90	2.098	2.196	2.118	1.98	2
91	2.118	2.118	2.157	1.961	2
