time	channel1	channel2	channel3	channel4	class
220	2.686	2.529	2.667	2.706	6
221	2.529	2.784	2.608	2.647	6
222	2.647	2.627	2.608	2.627	6
223	2.725	2.627	2.627	2.627	6
224	2.882	2.608	2.647	2.588	6
225	2.804	2.588	2.667	2.569	6
226	2.49	2.588	2.608	2.588	6
227	2.392	2.569	2.549	2.588	6
228	2.608	2.608	2.667	2.588	6
229	2.667	2.667	2.706	2.667	6
230	2.627	2.647	2.784	2.725	6
231	2.49	2.588	2.706	2.667	6
232	2.588	2.627	2.627	2.667	6
233	2.608	2.627	2.588	2.627	6
234	2.49	2.588	2.529	2.588	6
235	2.431	2.706	2.51	2.588	6
236	2.608	2.608	2.588	2.588	6
237	2.706	2.451	2.549	2.588	6
238	2.686	2.843	2.569	2.588	6
239	2.686	2.667	2.627	2.588	6
240	2.471	2.451	2.608	2.569	6
241	2.569	2.451	2.549	2.569	6
242	2.588	2.51	2.549	2.549	6
243	2.51	2.51	2.588	2.51	6
244	2.471	2.529	2.706	2.647	6
245	2.667	2.529	2.667	2.627	6
246	2.569	2.725	2.588	2.627	6
247	2.569	2.706	2.686	2.608	6
248	2.647	2.549	2.706	2.647	6
249	2.765	2.627	2.804	2.686	6
250	2.686	2.745	2.667	2.686	6
251	2.647	2.627	2.608	2.667	6
252	2.549	2.686	2.608	2.608	6
253	2.412	2.569	2.647	2.569	6
254	3.137	2.314	2.647	2.588	6
255	3.0	2.784	2.549	2.627	6
256	2.98	2.804	2.549	2.608	6
257	2.863	2.588	2.627	2.549	6
258	2.804	2.549	2.667	2.569	6
259	2.627	2.569	2.647	2.569	6
260	2.392	2.49	2.569	2.569	6
261	2.412	2.549	2.569	2.549	6
262	2.471	2.549	2.667	2.529	6
263	2.608	2.549	2.745	2.627	6
264	2.569	2.549	2.608	2.647	6
265	2.686	2.588	2.588	2.627	6
266	2.725	2.647	2.588	2.569	6
267	2.686	2.706	2.608	2.569	6
268	2.706	2.529	2.725	2.706	6
269	2.667	2.608	2.804	2.745	6
270	2.529	2.647	2.804	2.784	6
271	3.373	2.569	2.725	2.784	6
272	3.157	3.078	2.725	2.745	6
273	2.882	2.804	2.627	2.686	6
274	2.725	2.647	2.608	2.608	6
275	2.686	2.588	2.608	2.588	6
276	2.471	2.745	2.627	2.588	6
277	2.314	2.608	2.627	2.608	6
278	2.373	2.529	2.588	2.608	6
279	2.51	2.627	2.588	2.549	6
280	2.529	2.588	2.608	2.569	6
281	2.51	2.431	2.588	2.588	6
282	2.608	2.529	2.588	2.588	6
283	2.725	2.647	2.549	2.588	6
284	2.725	2.588	2.588	2.549	6
285	2.569	2.49	2.608	2.647	6
286	2.647	2.902	2.667	2.686	6
287	2.51	2.745	2.765	2.725	6
288	2.98	2.294	2.647	2.647	6
289	2.902	2.745	2.667	2.686	6
290	2.784	2.745	2.686	2.647	6
291	2.745	2.588	2.686	2.627	6
292	2.706	2.608	2.647	2.608	6
293	2.569	2.608	2.627	2.569	6
294	2.529	2.471	2.549	2.569	6
295	2.471	2.569	2.588	2.569	6
296	2.627	2.471	2.647	2.588	6
297	2.706	2.549	2.627	2.569	6
298	2.784	2.569	2.627	2.549	6
299	2.725	2.549	2.647	2.569	6
300	2.647	2.49	2.667	2.588	6
301	2.549	2.549	2.569	2.588	6
302	2.588	2.529	2.608	2.706	6
303	2.647	2.725	2.549	2.588	6
304	2.294	2.667	2.667	2.608	6
305	3.098	2.51	2.745	2.686	6
306	2.961	2.686	2.627	2.647	6
307	2.725	2.569	2.608	2.588	6
308	2.627	2.627	2.569	2.569	6
309	2.588	2.608	2.627	2.569	6
310	2.588	2.569	2.608	2.608	6
311	2.451	2.608	2.569	2.569	6
312	2.431	2.647	2.569	2.549	6
313	2.549	2.451	2.647	2.588	6
314	2.392	2.588	2.647	2.588	6
315	2.333	2.51	2.569	2.588	6
316	2.392	2.51	2.569	2.549	6
317	2.529	2.529	2.608	2.569	6
318	2.49	2.686	2.588	2.608	6
319	2.765	2.725	2.667	2.686	6
320	2.784	2.804	2.725	2.725	6
321	2.608	2.745	2.706	2.627	6
322	2.922	2.451	2.686	2.706	6
323	2.804	2.941	2.647	2.686	6
324	2.549	2.686	2.588	2.647	6
325	2.431	2.549	2.647	2.588	6
326	2.549	2.588	2.667	2.569	6
327	2.471	2.686	2.627	2.608	6
328	2.431	2.608	2.569	2.588	6
329	2.529	2.569	2.529	2.569	6
330	2.686	2.471	2.627	2.549	6
331	2.765	2.51	2.627	2.569	6
332	2.667	2.49	2.627	2.569	6
333	2.51	2.51	2.588	2.569	6
334	2.51	2.588	2.569	2.569	6
335	2.627	2.647	2.725	2.667	6
336	2.765	2.549	2.745	2.686	6
337	2.824	2.745	2.725	2.706	6
338	2.647	2.824	2.784	2.745	6
339	3.0	2.373	2.667	2.627	6
340	2.608	2.882	2.588	2.627	6
341	2.412	2.804	2.569	2.608	6
342	2.353	2.588	2.588	2.588	6
343	2.412	2.431	2.647	2.569	6
344	2.549	2.529	2.686	2.549	6
345	2.529	2.608	2.627	2.569	6
346	2.471	2.608	2.608	2.588	6
347	2.686	2.706	2.706	2.706	6
348	2.725	2.588	2.784	2.725	6
349	2.765	2.549	2.686	2.647	6
350	2.471	2.569	2.647	2.667	6
351	2.725	2.706	2.647	2.686	6
352	2.686	2.804	2.569	2.647	6
353	2.569	2.627	2.569	2.588	6
354	2.529	2.627	2.569	2.588	6
355	2.373	2.529	2.667	2.588	6
356	2.667	2.314	2.627	2.608	6
357	2.529	2.647	2.569	2.588	6
358	2.412	2.627	2.569	2.569	6
359	2.373	2.51	2.608	2.549	6
360	2.373	2.569	2.667	2.569	6
361	2.549	2.51	2.608	2.569	6
362	2.784	2.529	2.569	2.529	6
363	2.725	2.647	2.608	2.647	6
364	2.804	2.784	2.686	2.686	6
365	2.843	2.667	2.765	2.725	6
366	2.725	2.49	2.667	2.647	6
367	2.588	2.549	2.667	2.588	6
368	2.569	2.588	2.667	2.588	6
369	2.627	2.569	2.667	2.608	6
370	2.686	2.588	2.588	2.627	6
371	2.686	2.725	2.529	2.569	6
372	2.804	2.686	2.608	2.549	6
373	2.863	2.353	2.627	2.608	6
374	2.647	2.686	2.608	2.608	6
375	2.49	2.706	2.549	2.608	6
376	2.412	2.686	2.569	2.549	6
377	2.471	2.686	2.569	2.549	6
378	2.549	2.608	2.608	2.588	6
379	2.745	2.569	2.706	2.667	6
380	2.745	2.608	2.765	2.725	6
381	2.863	2.804	2.686	2.627	6
382	2.765	2.765	2.667	2.686	6
383	2.647	2.569	2.725	2.667	6
384	2.471	2.549	2.647	2.647	6
385	2.647	2.667	2.627	2.588	6
386	2.725	2.627	2.627	2.608	6
387	2.549	2.49	2.608	2.608	6
388	2.569	2.647	2.569	2.588	6
389	2.725	2.667	2.569	2.588	6
390	2.314	2.314	2.588	2.569	6
391	2.235	2.784	2.569	2.588	6
392	2.176	2.647	2.588	2.588	6
393	2.294	2.471	2.608	2.569	6
394	2.373	2.49	2.588	2.549	6
395	2.51	2.608	2.647	2.667	6
396	2.765	2.627	2.706	2.686	6
397	2.745	2.627	2.765	2.686	6
398	2.627	2.529	2.706	2.647	6
399	2.588	2.431	2.686	2.569	6
400	2.549	2.608	2.647	2.588	6
401	2.51	2.549	2.667	2.608	6
402	2.529	2.549	2.647	2.608	6
403	2.647	2.686	2.608	2.608	6
404	2.431	2.49	2.686	2.608	6
405	2.51	2.49	2.667	2.588	6
406	2.922	2.588	2.667	2.647	6
407	2.627	2.471	2.608	2.647	6
408	2.667	2.863	2.588	2.627	6
409	2.725	2.686	2.667	2.627	6
410	2.686	2.627	2.686	2.647	6
411	2.745	2.725	2.804	2.686	6
412	2.765	2.667	2.686	2.647	6
413	2.706	2.627	2.608	2.588	6
414	2.608	2.686	2.608	2.686	6
415	2.725	2.765	2.627	2.627	6
416	2.51	2.529	2.647	2.608	6
417	2.588	2.529	2.784	2.686	6
418	2.667	2.686	2.667	2.627	6
419	2.588	2.784	2.627	2.627	6
420	2.49	2.745	2.627	2.627	6
421	2.412	2.529	2.588	2.627	6
422	2.451	2.647	2.529	2.569	6
423	2.784	2.608	2.608	2.569	6
424	2.373	2.314	2.627	2.627	6
425	2.353	2.784	2.608	2.647	6
426	2.451	2.745	2.569	2.608	6
427	2.549	2.667	2.647	2.588	6
428	2.608	2.608	2.706	2.627	6
429	2.725	2.588	2.686	2.647	6
430	2.647	2.627	2.627	2.647	6
431	2.471	2.686	2.725	2.706	6
432	2.686	2.667	2.627	2.627	6
433	2.51	2.569	2.667	2.627	6
434	2.549	2.373	2.706	2.608	6
435	2.647	2.529	2.627	2.608	6
436	2.627	2.627	2.627	2.569	6
437	2.686	2.667	2.667	2.627	6
438	2.431	2.627	2.647	2.667	6
439	2.451	2.784	2.588	2.647	6
440	2.902	2.706	2.627	2.627	6
441	2.529	2.353	2.667	2.627	6
442	2.431	2.745	2.647	2.667	6
443	2.608	2.667	2.627	2.686	6
444	2.745	2.588	2.647	2.647	6
445	2.824	2.686	2.686	2.608	6
446	2.784	2.725	2.706	2.627	6
447	2.824	2.549	2.667	2.667	6
448	2.725	2.627	2.627	2.647	6
449	2.765	2.667	2.627	2.627	6
450	2.765	2.745	2.686	2.627	6
451	2.647	2.627	2.706	2.647	6
452	2.647	2.549	2.686	2.686	6
453	2.667	2.529	2.667	2.647	6
454	2.647	2.784	2.627	2.627	6
455	2.569	2.745	2.608	2.647	6
456	2.51	2.706	2.686	2.647	6
457	2.529	2.627	2.725	2.647	6
458	2.804	2.333	2.647	2.647	6
459	2.863	2.843	2.706	2.725	6
460	2.902	2.863	2.706	2.765	6
461	2.941	2.804	2.784	2.745	6
462	2.824	2.608	2.725	2.686	6
463	2.843	2.627	2.686	2.647	6
464	2.686	2.647	2.706	2.608	6
465	2.588	2.569	2.667	2.588	6
466	2.51	2.608	2.667	2.608	6
467	2.608	2.647	2.588	2.608	6
468	2.627	2.471	2.529	2.569	6
469	2.549	2.392	2.608	2.569	6
470	2.627	2.549	2.667	2.588	6
471	2.667	2.745	2.627	2.608	6
472	2.431	2.49	2.549	2.608	6
473	2.392	2.529	2.549	2.549	6
474	2.549	2.569	2.608	2.549	6
475	3.02	2.275	2.588	2.588	6
476	3.118	2.745	2.51	2.569	6
477	2.98	2.647	2.49	2.529	6
478	2.824	2.608	2.51	2.51	6
479	2.647	2.49	2.569	2.529	6
480	2.569	2.471	2.588	2.529	6
481	2.49	2.431	2.529	2.529	6
482	2.471	2.431	2.569	2.51	6
483	2.549	2.451	2.627	2.529	6
484	2.569	2.49	2.608	2.549	6
485	2.549	2.569	2.588	2.569	6
486	2.608	2.529	2.608	2.569	6
487	2.471	2.549	2.765	2.667	6
488	2.745	2.725	2.725	2.725	6
489	2.784	2.706	2.667	2.667	6
490	2.569	2.627	2.549	2.647	6
491	2.569	2.588	2.765	2.706	6
492	2.902	2.333	2.784	2.765	6
493	3.059	3.02	2.765	2.745	6
494	2.922	2.98	2.824	2.745	6
495	2.745	2.745	2.647	2.667	6
496	2.784	2.725	2.745	2.667	6
497	2.667	2.686	2.667	2.608	6
498	2.51	2.647	2.608	2.627	6
499	2.627	2.667	2.725	2.686	6
500	2.686	2.667	2.647	2.627	6
501	2.549	2.647	2.667	2.588	6
502	2.451	2.51	2.647	2.588	6
503	2.431	2.549	2.647	2.608	6
504	2.529	2.647	2.608	2.627	6
505	2.529	2.765	2.569	2.588	6
506	2.451	2.529	2.549	2.569	6
507	2.431	2.667	2.569	2.588	6
508	2.471	2.686	2.647	2.588	6
509	2.647	2.196	2.608	2.608	6
510	2.843	2.686	2.549	2.569	6
511	2.725	2.725	2.549	2.569	6
512	2.608	2.627	2.608	2.588	6
513	2.608	2.627	2.706	2.686	6
514	2.627	2.784	2.745	2.725	6
515	2.549	2.569	2.647	2.627	6
516	2.412	2.627	2.627	2.608	6
517	2.529	2.686	2.686	2.627	6
518	2.686	2.627	2.706	2.667	6
519	2.745	2.569	2.627	2.588	6
520	2.745	2.647	2.627	2.608	6
521	2.686	2.647	2.627	2.608	6
522	2.647	2.647	2.588	2.627	6
523	2.608	2.529	2.549	2.608	6
524	2.569	2.588	2.549	2.569	6
525	2.412	2.647	2.627	2.549	6
526	2.98	2.157	2.647	2.588	6
527	3.02	2.725	2.549	2.588	6
528	2.765	2.725	2.51	2.549	6
529	2.588	2.529	2.569	2.529	6
530	2.431	2.412	2.608	2.529	6
531	2.569	2.647	2.608	2.569	6
532	2.49	2.627	2.588	2.569	6
533	2.471	2.412	2.608	2.51	6
534	2.843	2.412	2.608	2.529	6
535	2.686	2.51	2.608	2.549	6
536	2.647	2.471	2.608	2.569	6
537	2.686	2.549	2.549	2.569	6
538	2.647	2.608	2.549	2.549	6
539	2.647	2.549	2.588	2.549	6
540	2.569	2.569	2.569	2.569	6
541	2.353	2.569	2.51	2.549	6
542	2.824	2.569	2.569	2.49	6
543	2.51	2.216	2.569	2.51	6
544	2.373	2.784	2.529	2.549	6
545	2.255	2.627	2.549	2.529	6
546	2.353	2.51	2.529	2.549	6
547	2.451	2.549	2.529	2.529	6
548	2.471	2.627	2.549	2.529	6
549	2.549	2.588	2.569	2.569	6
550	2.686	2.627	2.686	2.686	6
551	2.824	2.686	2.765	2.725	6
552	2.725	2.667	2.784	2.765	6
553	2.667	2.647	2.784	2.725	6
554	2.529	2.627	2.804	2.725	6
555	2.608	2.824	2.804	2.784	6
556	2.706	2.725	2.706	2.667	6
557	2.706	2.569	2.647	2.745	6
558	2.529	2.843	2.608	2.667	6
559	2.843	2.588	2.667	2.627	6
560	2.686	2.196	2.627	2.608	6
561	2.569	2.765	2.608	2.588	6
562	2.529	2.706	2.647	2.686	6
563	2.235	2.647	2.765	2.667	6
564	2.529	2.451	2.706	2.627	6
565	2.529	2.51	2.647	2.569	6
566	2.569	2.569	2.608	2.569	6
567	2.686	2.549	2.608	2.588	6
568	2.725	2.588	2.627	2.608	6
569	2.608	2.569	2.588	2.588	6
570	2.51	2.471	2.569	2.529	6
571	2.51	2.49	2.588	2.569	6
572	2.647	2.569	2.647	2.569	6
573	2.706	2.588	2.627	2.588	6
574	2.725	2.51	2.569	2.569	6
575	2.667	2.627	2.529	2.549	6
576	2.824	2.784	2.608	2.608	6
577	2.51	2.373	2.725	2.667	6
578	2.529	2.882	2.765	2.745	6
579	2.392	2.843	2.667	2.627	6
580	2.275	2.647	2.647	2.588	6
581	2.627	2.706	2.647	2.627	6
582	2.647	2.824	2.667	2.647	6
583	2.471	2.706	2.529	2.627	6
584	2.569	2.608	2.569	2.569	6
585	2.549	2.451	2.667	2.569	6
586	2.608	2.549	2.667	2.569	6
587	2.608	2.549	2.627	2.588	6
588	2.549	2.569	2.588	2.569	6
589	2.863	2.627	2.686	2.706	6
590	2.765	2.745	2.745	2.667	6
591	2.725	2.529	2.667	2.627	6
592	2.627	2.647	2.588	2.627	6
593	2.529	2.745	2.627	2.569	6
594	2.373	2.235	2.667	2.686	6
595	2.275	2.843	2.667	2.667	6
596	2.235	2.706	2.588	2.647	6
597	2.255	2.569	2.569	2.588	6
598	2.529	2.569	2.588	2.569	6
599	2.647	2.686	2.608	2.569	6
600	2.608	2.569	2.647	2.588	6
601	2.765	2.373	2.608	2.588	6
602	2.765	2.431	2.608	2.549	6
603	2.647	2.608	2.647	2.667	6
604	2.608	2.843	2.647	2.686	6
605	2.51	2.706	2.686	2.725	6
606	2.627	2.667	2.608	2.667	6
607	2.627	2.667	2.588	2.608	6
608	2.608	2.529	2.608	2.686	6
609	2.647	2.725	2.627	2.647	6
610	2.902	2.765	2.627	2.608	6
611	2.49	2.294	2.588	2.588	6
612	2.451	2.745	2.549	2.588	6
613	2.451	2.804	2.588	2.588	6
614	2.471	2.608	2.627	2.588	6
615	2.706	2.529	2.627	2.588	6
616	2.706	2.627	2.608	2.549	6
617	2.549	2.588	2.569	2.549	6
618	2.706	2.51	2.588	2.549	6
619	2.608	2.471	2.647	2.549	6
620	2.608	2.49	2.608	2.569	6
621	2.706	2.51	2.686	2.706	6
622	2.804	2.686	2.706	2.725	6
623	2.843	2.784	2.784	2.686	6
624	2.706	2.647	2.706	2.667	6
625	2.706	2.49	2.627	2.588	6
626	2.608	2.647	2.588	2.588	6
627	2.941	2.765	2.647	2.608	6
628	2.647	2.137	2.686	2.627	6
629	2.451	2.608	2.588	2.608	6
630	2.431	2.608	2.588	2.549	6
631	2.529	2.686	2.549	2.569	6
632	2.667	2.667	2.569	2.569	6
633	2.706	2.569	2.647	2.569	6
634	2.569	2.549	2.588	2.569	6
635	2.647	2.471	2.569	2.549	6
636	2.627	2.471	2.647	2.627	6
637	2.549	2.608	2.725	2.667	6
638	2.627	2.686	2.725	2.725	6
639	2.627	2.647	2.627	2.627	6
640	2.529	2.647	2.627	2.608	6
641	2.863	2.686	2.627	2.647	6
642	2.804	2.588	2.647	2.667	6
643	2.686	2.686	2.569	2.627	6
644	2.608	2.686	2.627	2.569	6
645	2.824	2.137	2.647	2.588	6
646	2.765	2.745	2.608	2.608	6
647	2.686	2.804	2.608	2.608	6
648	2.824	2.667	2.608	2.569	6
649	3.078	2.471	2.667	2.686	6
650	2.98	2.784	2.667	2.647	6
651	2.667	2.686	2.627	2.627	6
652	2.588	2.667	2.569	2.608	6
653	2.373	2.549	2.647	2.569	6
654	2.392	2.51	2.667	2.588	6
655	2.431	2.608	2.647	2.588	6
656	2.412	2.588	2.627	2.588	6
657	2.471	2.49	2.569	2.588	6
658	2.608	2.647	2.667	2.706	6
659	2.608	2.686	2.647	2.647	6
660	2.706	2.667	2.608	2.627	6
661	2.667	2.706	2.588	2.627	6
662	3.059	2.235	2.588	2.569	6
663	2.863	2.765	2.569	2.588	6
664	2.765	2.745	2.588	2.608	6
665	2.765	2.549	2.608	2.569	6
666	2.725	2.471	2.588	2.569	6
667	2.51	2.51	2.725	2.686	6
668	2.451	2.667	2.706	2.706	6
669	2.471	2.804	2.686	2.667	6
670	2.294	2.549	2.667	2.627	6
671	2.353	2.51	2.647	2.588	6
672	2.49	2.529	2.706	2.667	6
673	2.471	2.627	2.686	2.627	6
674	2.647	2.588	2.706	2.627	6
675	2.627	2.627	2.647	2.627	6
676	2.588	2.51	2.569	2.569	6
677	2.647	2.569	2.569	2.569	6
678	2.686	2.863	2.608	2.569	6
679	2.882	2.235	2.647	2.588	6
680	2.843	2.667	2.608	2.588	6
681	2.784	2.667	2.608	2.549	6
682	2.765	2.588	2.588	2.549	6
683	2.706	2.549	2.569	2.549	6
684	2.431	2.647	2.549	2.588	6
685	2.549	2.745	2.667	2.686	6
686	2.569	2.588	2.706	2.745	6
687	2.627	2.647	2.765	2.647	6
688	2.569	2.608	2.725	2.627	6
689	2.667	2.529	2.588	2.608	6
690	2.588	2.588	2.569	2.569	6
691	2.49	2.784	2.549	2.588	6
692	2.431	2.667	2.588	2.588	6
693	2.412	2.431	2.569	2.588	6
694	2.647	2.686	2.51	2.588	6
695	2.627	2.706	2.608	2.549	6
696	3.059	2.118	2.627	2.569	6
697	3.078	2.667	2.569	2.608	6
