time	channel1	channel2	channel3	channel4	class
67	2.039	2.098	2.078	2.137	2
68	1.922	1.863	2.137	2.098	2
69	1.902	1.961	2.196	2.059	2
70	2.118	2.098	2.176	2.078	2
71	2.314	2.333	2.118	2.098	2
72	2.216	2.216	2.039	2.118	2
73	2.137	2.373	2.078	2.137	2
74	2.118	2.275	2.137	2.137	2
75	2.235	2.529	2.137	2.157	2
76	2.176	2.608	2.098	2.196	2
77	2.216	2.706	2.078	2.176	2
78	2.137	2.255	2.118	2.157	2
79	2.196	1.824	2.157	2.157	2
80	2.098	1.961	2.098	2.157	2
81	2.137	2.373	2.039	2.137	2
82	2.157	1.804	2.137	2.098	2
83	2.333	1.706	2.176	2.098	2
84	2.431	2.235	2.137	2.118	2
85	2.373	2.333	2.098	2.118	2
86	2.294	1.863	2.137	2.059	2
87	2.118	1.49	2.196	2.039	2
88	2.235	1.608	2.176	2.02	2
89	2.02	1.784	2.137	2.02	2
90	2.098	1.98	2.098	2.059	2
91	2.02	2.431	2.118	2.078	2
92	1.98	2.51	2.157	2.118	2
93	2.039	2.353	2.216	2.137	2
94	1.824	1.333	2.255	2.098	2
95	2.0	1.431	2.235	2.098	2
96	2.118	2.118	2.137	2.137	2
97	2.235	2.706	2.059	2.157	2
98	2.039	2.667	2.039	2.196	2
99	2.294	2.431	2.098	2.216	2
100	2.216	2.373	2.157	2.216	2
101	2.216	2.451	2.157	2.216	2
102	2.314	2.588	2.118	2.196	2
103	2.216	2.471	2.078	2.176	2
104	2.137	2.255	2.078	2.157	2
105	2.02	2.157	2.098	2.118	2
106	1.922	1.902	2.078	2.098	2
107	2.02	2.471	2.078	2.098	2
108	2.059	2.608	2.137	2.098	2
109	1.941	1.549	2.235	2.059	2
110	1.922	1.098	2.196	2.039	2
111	2.157	1.745	2.118	2.098	2
112	2.294	2.627	2.078	2.176	2
113	2.333	3.216	2.078	2.196	2
114	2.059	2.294	2.118	2.137	2
115	1.863	1.392	2.176	2.059	2
116	1.961	1.373	2.157	2.059	2
117	2.235	1.784	2.176	2.118	2
118	2.275	2.157	2.157	2.137	2
119	2.098	1.882	2.157	2.118	2
120	2.255	2.196	2.098	2.118	2
121	2.353	2.627	2.118	2.137	2
122	2.196	2.235	2.196	2.137	2
123	2.255	2.02	2.176	2.118	2
124	2.216	2.0	2.176	2.118	2
125	2.196	1.784	2.176	2.118	2
126	2.353	2.255	2.078	2.157	2
127	2.098	2.412	2.078	2.157	2
128	2.02	1.765	2.137	2.118	2
129	2.059	2.078	2.157	2.137	2
130	2.275	2.333	2.137	2.157	2
131	2.137	2.314	2.098	2.157	2
132	2.176	2.471	2.059	2.157	2
133	2.059	2.275	2.118	2.157	2
134	2.196	2.098	2.118	2.176	2
135	2.137	2.314	2.078	2.157	2
136	1.961	2.0	2.098	2.118	2
137	2.0	2.039	2.098	2.118	2
138	2.0	2.157	2.118	2.118	2
139	2.294	2.588	2.118	2.137	2
140	2.294	2.176	2.059	2.118	2
141	2.196	2.0	2.078	2.078	2
142	2.078	1.784	2.157	2.078	2
143	2.098	1.725	2.176	2.078	2
144	2.157	2.255	2.118	2.118	2
145	2.039	2.216	2.137	2.118	2
146	1.961	1.569	2.157	2.098	2
147	2.039	1.667	2.176	2.078	2
148	2.294	1.922	2.176	2.059	2
149	2.137	1.745	2.196	2.059	2
150	1.98	1.608	2.176	2.078	2
151	2.216	2.196	2.157	2.137	2
152	2.059	2.588	2.098	2.118	2
153	1.863	1.863	2.098	2.078	2
154	1.941	1.529	2.157	2.078	2
155	2.078	1.863	2.176	2.078	2
156	2.118	2.235	2.196	2.059	2
157	2.059	1.804	2.216	2.078	2
158	2.176	2.51	2.098	2.137	2
159	2.118	2.863	2.137	2.176	2
160	2.157	2.196	2.157	2.157	2
161	2.098	2.157	2.196	2.157	2
162	2.02	1.784	2.196	2.137	2
163	2.118	2.118	2.118	2.157	2
164	2.118	2.137	2.137	2.157	2
165	2.157	2.078	2.137	2.157	2
166	2.314	2.51	2.078	2.176	2
167	2.333	2.608	2.098	2.157	2
168	2.118	2.216	2.118	2.137	2
169	2.176	2.431	2.137	2.118	2
170	2.098	2.039	2.157	2.118	2
171	2.098	1.882	2.098	2.118	2
172	2.078	1.941	2.118	2.078	2
173	2.196	2.078	2.137	2.078	2
174	2.098	2.471	2.098	2.118	2
175	2.0	2.118	2.078	2.098	2
176	2.216	2.098	2.118	2.098	2
177	2.0	1.745	2.176	2.098	2
178	2.0	1.824	2.118	2.098	2
179	2.118	2.098	2.078	2.118	2
180	2.0	1.627	2.157	2.118	2
181	2.02	1.627	2.196	2.118	2
182	2.235	2.255	2.098	2.176	2
183	2.255	2.784	2.02	2.176	2
184	2.392	2.02	2.098	2.157	2
185	2.412	1.765	2.157	2.118	2
186	2.51	2.549	2.118	2.118	2
187	2.176	1.961	2.176	2.118	2
188	2.216	1.588	2.157	2.118	2
189	2.118	1.686	2.098	2.118	2
190	2.157	2.412	2.059	2.118	2
191	2.02	2.235	2.098	2.078	2
192	2.02	2.0	2.118	2.098	2
193	2.098	2.49	2.137	2.098	2
194	1.902	2.0	2.196	2.118	2
195	1.863	2.059	2.176	2.137	2
196	2.0	2.098	2.137	2.137	2
197	2.118	2.314	2.118	2.157	2
198	2.059	2.392	2.118	2.137	2
199	1.922	2.373	2.098	2.157	2
200	2.039	2.431	2.078	2.157	2
201	2.235	2.314	2.137	2.137	2
202	2.02	1.765	2.196	2.137	2
203	2.392	2.137	2.176	2.118	2
204	2.294	2.137	2.137	2.078	2
205	2.196	2.02	2.137	2.059	2
206	2.137	1.863	2.196	2.039	2
207	1.922	2.0	2.176	2.039	2
208	1.902	1.824	2.078	2.078	2
209	1.98	1.961	2.098	2.137	2
210	1.98	2.235	2.157	2.137	2
211	2.294	2.333	2.137	2.137	2
212	2.294	3.02	2.137	2.118	2
213	2.137	2.235	2.137	2.118	2
214	2.098	1.627	2.157	2.137	2
215	2.078	1.882	2.137	2.157	2
216	2.039	2.059	2.098	2.176	2
217	2.059	2.373	2.078	2.196	2
218	2.333	2.431	2.137	2.216	2
219	2.196	2.471	2.137	2.235	2
220	2.176	2.902	2.118	2.235	2
221	2.039	2.706	2.118	2.216	2
222	2.039	2.294	2.118	2.157	2
223	2.059	2.314	2.118	2.137	2
224	2.118	2.451	2.118	2.157	2
225	2.059	2.137	2.118	2.118	2
226	2.078	1.941	2.137	2.118	2
227	2.216	2.0	2.196	2.098	2
228	2.157	2.157	2.196	2.098	2
229	2.02	1.588	2.235	2.059	2
230	2.039	1.373	2.157	2.059	2
231	2.118	2.098	2.078	2.059	2
232	2.078	1.863	2.137	2.059	2
233	2.039	1.235	2.255	2.059	2
234	2.196	1.647	2.216	2.059	2
235	2.333	1.902	2.176	2.078	2
236	2.196	1.98	2.137	2.098	2
237	2.039	2.039	2.157	2.098	2
238	2.059	1.941	2.196	2.078	2
239	2.039	1.863	2.137	2.059	2
240	1.922	1.51	2.098	2.039	2
241	2.098	1.882	2.118	2.059	2
242	2.353	2.882	2.039	2.118	2
243	2.118	2.275	2.059	2.118	2
244	1.902	1.333	2.176	2.098	2
245	1.961	1.588	2.196	2.098	2
246	1.922	1.725	2.176	2.098	2
247	1.98	1.882	2.137	2.118	2
248	2.196	2.941	2.078	2.157	2
249	2.157	3.02	2.078	2.157	2
250	1.922	1.941	2.078	2.118	2
251	2.157	2.275	2.0	2.118	2
252	2.255	2.196	2.118	2.137	2
253	2.157	1.98	2.176	2.176	2
254	2.294	2.725	2.118	2.196	2
255	2.176	2.686	2.098	2.176	2
256	2.196	2.51	2.098	2.137	2
257	2.118	1.98	2.157	2.137	2
258	2.235	2.451	2.157	2.157	2
259	2.137	2.412	2.137	2.157	2
260	2.176	2.529	2.078	2.176	2
261	2.196	2.686	2.118	2.176	2
262	2.098	2.373	2.118	2.157	2
263	1.98	1.98	2.118	2.137	2
264	2.039	1.863	2.157	2.098	2
265	2.275	2.059	2.157	2.098	2
266	2.412	2.431	2.118	2.137	2
267	2.216	2.627	2.098	2.137	2
268	2.059	2.039	2.157	2.137	2
269	2.412	2.314	2.137	2.137	2
270	2.294	1.647	2.157	2.098	2
271	2.353	1.765	2.137	2.078	2
272	2.373	1.922	2.098	2.078	2
273	2.412	2.118	2.098	2.098	2
274	2.196	1.922	2.176	2.098	2
275	2.078	1.765	2.176	2.118	2
276	2.137	2.118	2.098	2.118	2
277	1.922	2.216	2.098	2.118	2
278	2.0	2.412	2.137	2.137	2
279	2.078	2.51	2.118	2.157	2
280	1.902	1.824	2.137	2.157	2
281	2.0	1.686	2.157	2.118	2
282	2.118	1.725	2.157	2.118	2
283	2.039	1.176	2.196	2.098	2
284	1.882	0.784	2.196	2.078	2
285	2.137	1.843	2.059	2.098	2
286	2.314	2.725	2.078	2.039	2
287	2.333	2.353	2.157	2.039	2
288	2.373	2.353	2.157	2.098	2
289	2.294	1.922	2.137	2.137	2
290	2.176	2.0	2.118	2.118	2
291	2.176	1.902	2.137	2.059	2
292	2.176	1.784	2.118	2.039	2
293	2.078	1.941	2.118	2.059	2
294	2.098	2.098	2.118	2.078	2
295	2.118	2.333	2.176	2.137	2
296	2.137	2.255	2.196	2.157	2
297	2.255	2.451	2.176	2.176	2
298	2.333	2.922	2.118	2.176	2
299	2.176	2.451	2.098	2.176	2
300	2.098	2.118	2.137	2.157	2
301	2.059	1.961	2.137	2.118	2
302	1.922	1.49	2.157	2.078	2
303	2.118	1.275	2.196	2.059	2
304	2.137	1.608	2.176	2.078	2
305	2.451	2.765	2.098	2.118	2
306	2.078	2.725	2.098	2.098	2
307	1.98	1.843	2.078	2.039	2
308	2.157	1.902	2.137	2.059	2
309	2.353	2.843	2.137	2.098	2
310	2.255	2.608	2.137	2.078	2
311	2.157	1.314	2.137	2.078	2
312	2.157	1.667	2.157	2.098	2
313	2.314	2.137	2.176	2.157	2
314	2.216	2.608	2.098	2.176	2
315	2.118	2.843	2.078	2.235	2
316	2.137	2.824	2.098	2.255	2
317	2.118	2.824	2.098	2.255	2
318	2.02	2.627	2.118	2.255	2
319	2.157	2.471	2.098	2.235	2
320	2.255	2.51	2.118	2.216	2
321	2.176	2.431	2.137	2.235	2
322	2.059	2.471	2.118	2.235	2
323	1.98	2.412	2.118	2.196	2
324	1.941	2.059	2.137	2.157	2
325	2.078	2.0	2.118	2.118	2
326	2.157	2.0	2.137	2.098	2
327	2.176	1.745	2.118	2.078	2
328	2.176	1.549	2.098	2.078	2
329	2.059	1.51	2.176	2.039	2
330	1.961	1.471	2.196	2.039	2
331	2.059	1.608	2.196	2.039	2
332	2.118	2.059	2.137	2.059	2
333	1.98	1.529	2.157	2.078	2
334	2.118	1.471	2.118	2.098	2
335	2.235	2.49	2.118	2.078	2
336	2.039	1.627	2.196	2.078	2
337	2.098	1.529	2.216	2.059	2
338	2.275	1.608	2.176	2.078	2
339	2.275	2.51	2.118	2.098	2
340	2.157	2.49	2.137	2.118	2
341	2.255	2.157	2.137	2.137	2
342	2.0	1.98	2.137	2.118	2
343	2.118	2.137	2.118	2.118	2
344	2.314	2.627	2.118	2.157	2
345	2.078	2.706	2.098	2.157	2
346	2.02	2.471	2.176	2.157	2
347	2.0	2.216	2.196	2.157	2
348	2.176	2.333	2.137	2.196	2
349	2.118	2.392	2.118	2.196	2
350	2.118	2.373	2.098	2.196	2
351	2.216	2.549	2.098	2.196	2
352	2.137	2.294	2.118	2.176	2
353	2.078	2.176	2.059	2.137	2
354	2.196	2.098	2.098	2.098	2
355	2.294	1.647	2.157	2.098	2
356	2.216	1.98	2.118	2.098	2
357	2.255	2.275	2.098	2.078	2
358	2.235	1.804	2.118	2.039	2
359	2.235	1.471	2.137	2.039	2
360	2.176	2.0	2.118	2.039	2
361	1.98	2.059	2.059	2.039	2
362	1.784	2.039	2.059	2.02	2
363	1.765	1.255	2.176	2.0	2
364	1.863	1.451	2.216	2.039	2
365	1.941	1.882	2.196	2.059	2
366	2.137	2.706	2.118	2.098	2
367	1.98	2.059	2.137	2.098	2
368	2.039	1.745	2.137	2.118	2
369	2.0	1.902	2.157	2.137	2
370	2.059	2.137	2.118	2.157	2
371	2.059	2.373	2.118	2.157	2
372	2.275	2.255	2.157	2.176	2
373	2.392	2.627	2.157	2.176	2
374	2.333	2.275	2.176	2.157	2
375	2.196	2.039	2.196	2.118	2
376	2.196	2.0	2.157	2.137	2
377	2.255	2.51	2.098	2.137	2
378	2.294	2.843	2.098	2.137	2
379	2.118	2.235	2.098	2.137	2
380	2.098	2.137	2.157	2.118	2
381	2.196	1.98	2.157	2.137	2
382	2.235	2.039	2.137	2.118	2
383	2.275	2.118	2.118	2.137	2
384	2.157	2.353	2.118	2.157	2
385	2.039	2.314	2.137	2.157	2
386	2.098	2.235	2.137	2.137	2
387	2.0	2.059	2.098	2.137	2
388	2.137	2.0	2.137	2.118	2
389	1.961	1.686	2.176	2.118	2
390	1.961	2.137	2.137	2.118	2
391	1.941	2.471	2.118	2.137	2
392	2.02	2.353	2.118	2.098	2
393	2.039	1.961	2.137	2.078	2
394	2.02	1.706	2.137	2.078	2
395	1.961	1.882	2.137	2.059	2
396	1.98	1.608	2.157	2.059	2
397	2.039	1.804	2.196	2.059	2
398	2.176	1.941	2.157	2.078	2
399	2.392	2.686	2.098	2.098	2
400	2.196	2.196	2.098	2.118	2
401	2.118	1.882	2.098	2.137	2
402	2.039	2.098	2.118	2.137	2
403	2.118	2.275	2.118	2.157	2
404	2.039	1.941	2.118	2.137	2
405	2.098	2.176	2.118	2.157	2
406	2.0	2.235	2.137	2.157	2
407	1.98	2.49	2.137	2.176	2
408	1.961	2.471	2.137	2.176	2
409	1.882	2.294	2.098	2.176	2
410	2.02	2.333	2.098	2.176	2
411	2.098	2.314	2.137	2.176	2
412	2.02	2.255	2.137	2.176	2
413	2.098	2.49	2.098	2.176	2
414	2.02	2.49	2.157	2.157	2
415	2.059	2.02	2.176	2.157	2
416	1.98	1.961	2.176	2.157	2
417	2.02	2.0	2.137	2.157	2
418	2.059	2.059	2.118	2.157	2
419	2.157	2.353	2.137	2.176	2
420	2.235	2.353	2.157	2.176	2
421	2.314	1.961	2.137	2.137	2
422	2.275	1.98	2.137	2.118	2
423	2.294	1.706	2.176	2.098	2
424	2.02	1.961	2.157	2.098	2
425	2.137	2.235	2.118	2.118	2
426	2.176	2.333	2.098	2.118	2
427	1.941	2.02	2.118	2.098	2
428	2.02	1.941	2.137	2.098	2
429	2.059	2.039	2.118	2.098	2
430	2.039	1.961	2.098	2.078	2
431	2.059	2.0	2.137	2.098	2
432	2.0	1.961	2.176	2.098	2
433	2.157	1.961	2.157	2.118	2
434	2.176	2.137	2.137	2.118	2
435	2.137	1.941	2.137	2.118	2
436	2.255	1.961	2.157	2.118	2
437	2.176	2.137	2.118	2.118	2
438	2.157	2.196	2.098	2.137	2
439	2.157	2.196	2.137	2.118	2
440	2.412	1.745	2.176	2.118	2
441	2.314	2.078	2.157	2.118	2
442	2.196	2.137	2.137	2.098	2
443	2.275	2.0	2.118	2.078	2
444	2.216	1.882	2.137	2.059	2
445	2.412	2.0	2.157	2.059	2
446	2.373	2.098	2.137	2.098	2
447	2.118	2.059	2.098	2.118	2
448	2.118	2.02	2.176	2.118	2
449	1.941	2.235	2.196	2.118	2
450	1.961	1.961	2.176	2.098	2
451	2.059	1.765	2.176	2.098	2
452	2.02	1.725	2.196	2.118	2
453	2.137	1.882	2.157	2.118	2
454	2.216	2.098	2.137	2.137	2
455	2.255	2.294	2.098	2.157	2
456	2.235	2.471	2.098	2.118	2
457	2.118	1.686	2.157	2.118	2
458	2.314	2.02	2.137	2.098	2
459	2.176	2.353	2.118	2.098	2
460	2.176	2.176	2.137	2.098	2
461	2.098	1.98	2.157	2.098	2
462	2.137	2.078	2.157	2.098	2
463	2.137	2.255	2.118	2.098	2
464	2.059	2.314	2.137	2.098	2
465	2.059	2.078	2.196	2.098	2
466	2.039	1.98	2.176	2.118	2
467	2.176	2.176	2.098	2.118	2
468	2.118	2.275	2.078	2.118	2
469	2.098	2.157	2.078	2.137	2
470	2.196	2.275	2.098	2.137	2
471	2.176	2.275	2.157	2.157	2
472	1.961	2.333	2.137	2.157	2
473	2.098	2.294	2.098	2.157	2
474	2.059	2.0	2.157	2.157	2
475	2.196	2.216	2.176	2.157	2
476	2.157	2.294	2.176	2.137	2
477	2.196	2.275	2.098	2.118	2
478	2.137	2.196	2.078	2.098	2
479	2.059	2.255	2.098	2.098	2
480	2.176	2.275	2.059	2.098	2
481	2.235	2.314	2.039	2.098	2
482	2.059	2.196	2.118	2.118	2
483	2.294	2.255	2.137	2.137	2
484	2.157	2.216	2.157	2.118	2
485	2.0	1.98	2.176	2.118	2
486	2.059	2.235	2.176	2.137	2
487	2.118	2.235	2.157	2.137	2
488	2.216	2.196	2.098	2.157	2
489	2.353	2.235	2.039	2.157	2
490	2.196	2.235	2.039	2.137	2
491	2.059	2.0	2.118	2.137	2
492	1.961	2.275	2.137	2.137	2
493	1.961	2.196	2.118	2.137	2
494	1.922	2.02	2.157	2.118	2
495	2.02	1.922	2.176	2.118	2
496	2.137	2.118	2.157	2.118	2
497	2.02	2.039	2.176	2.118	2
498	2.098	2.137	2.137	2.118	2
499	2.039	2.078	2.157	2.118	2
500	2.098	2.0	2.176	2.118	2
501	2.157	2.039	2.118	2.137	2
502	2.118	2.137	2.059	2.137	2
503	2.078	2.196	2.078	2.157	2
504	2.098	2.137	2.157	2.137	2
505	2.216	2.118	2.157	2.157	2
506	2.255	2.275	2.078	2.157	2
507	2.235	2.333	2.078	2.137	2
508	2.235	1.98	2.137	2.137	2
509	2.157	2.216	2.098	2.137	2
510	2.098	2.314	2.078	2.137	2
511	2.039	2.314	2.059	2.118	2
512	2.098	2.176	2.059	2.098	2
513	2.176	2.216	2.078	2.098	2
514	2.196	2.255	2.059	2.098	2
515	2.098	2.157	2.039	2.098	2
516	2.0	2.098	2.118	2.098	2
517	2.078	2.137	2.118	2.098	2
518	1.922	2.039	2.118	2.118	2
519	1.961	1.961	2.098	2.118	2
520	1.98	2.0	2.098	2.118	2
521	2.118	2.078	2.137	2.137	2
522	2.157	2.137	2.137	2.137	2
523	2.02	2.039	2.098	2.137	2
524	2.078	2.098	2.098	2.137	2
525	2.412	1.863	2.176	2.137	2
526	2.49	2.059	2.157	2.137	2
527	2.373	2.235	2.137	2.137	2
528	2.333	2.098	2.157	2.118	2
529	2.196	1.882	2.176	2.098	2
530	2.176	1.843	2.196	2.078	2
531	2.098	2.02	2.157	2.098	2
532	2.039	2.039	2.137	2.098	2
533	2.039	1.98	2.196	2.098	2
534	2.176	2.02	2.196	2.118	2
535	2.098	2.039	2.137	2.118	2
536	2.02	1.863	2.137	2.118	2
537	2.02	1.902	2.216	2.137	2
538	2.157	2.118	2.216	2.137	2
539	2.176	2.216	2.157	2.157	2
540	2.02	2.118	2.098	2.137	2
541	1.941	2.078	2.118	2.118	2
542	2.392	1.843	2.196	2.137	2
543	2.549	2.059	2.176	2.137	2
544	2.51	2.275	2.137	2.137	2
545	2.412	2.157	2.137	2.118	2
546	2.255	2.039	2.137	2.098	2
547	2.314	2.039	2.176	2.098	2
548	2.255	2.039	2.176	2.098	2
549	2.137	2.02	2.157	2.098	2
550	2.118	1.941	2.196	2.098	2
551	2.098	1.961	2.176	2.118	2
552	2.059	2.039	2.118	2.118	2
553	2.059	2.059	2.118	2.118	2
554	2.039	1.941	2.176	2.118	2
555	2.078	2.078	2.196	2.137	2
556	2.137	2.216	2.157	2.157	2
557	2.039	2.02	2.118	2.137	2
558	2.02	2.039	2.137	2.118	2
559	2.255	2.157	2.176	2.137	2
560	2.255	2.235	2.137	2.157	2
561	2.137	2.275	2.098	2.137	2
562	2.078	2.255	2.098	2.118	2
563	2.02	2.098	2.118	2.098	2
564	2.157	2.176	2.137	2.098	2
565	2.216	2.294	2.118	2.098	2
566	2.137	2.314	2.078	2.098	2
567	2.118	2.216	2.176	2.098	2
568	2.078	2.059	2.255	2.118	2
569	2.039	2.039	2.235	2.118	2
570	2.0	2.078	2.157	2.137	2
571	1.961	2.078	2.176	2.137	2
572	1.843	2.039	2.176	2.137	2
573	2.059	2.157	2.157	2.157	2
574	2.275	2.333	2.098	2.157	2
575	2.216	2.471	2.039	2.137	2
576	2.137	1.941	2.157	2.137	2
577	1.941	1.882	2.235	2.137	2
578	2.02	2.118	2.255	2.118	2
579	2.078	2.176	2.176	2.137	2
580	2.078	2.137	2.118	2.118	2
581	2.235	2.137	2.118	2.118	2
582	2.471	2.314	2.059	2.118	2
583	2.333	2.314	2.0	2.098	2
584	2.118	2.216	2.039	2.098	2
585	2.275	2.216	2.078	2.098	2
586	2.333	2.078	2.098	2.098	2
587	2.235	2.059	2.078	2.098	2
588	2.137	2.098	2.059	2.118	2
589	2.118	2.196	2.078	2.118	2
590	2.098	2.216	2.098	2.118	2
591	1.922	2.157	2.059	2.118	2
592	1.922	2.235	2.039	2.098	2
593	2.098	2.118	2.098	2.098	2
594	2.078	2.118	2.098	2.118	2
595	2.098	2.255	2.098	2.118	2
596	2.157	2.255	2.098	2.098	2
597	2.059	2.078	2.098	2.098	2
598	2.118	2.02	2.098	2.078	2
599	2.255	2.137	2.098	2.098	2
600	2.098	2.176	2.078	2.098	2
601	2.039	2.196	2.137	2.118	2
602	2.098	2.098	2.176	2.137	2
603	2.059	2.098	2.157	2.137	2
604	2.078	2.118	2.137	2.137	2
605	2.039	2.098	2.118	2.137	2
606	2.235	2.137	2.118	2.157	2
607	2.235	2.176	2.137	2.157	2
608	2.157	2.118	2.118	2.137	2
609	2.118	2.196	2.118	2.137	2
610	2.176	1.941	2.176	2.137	2
611	2.137	1.961	2.176	2.137	2
612	2.176	2.157	2.157	2.137	2
613	2.216	2.137	2.137	2.118	2
614	2.039	2.039	2.157	2.118	2
615	2.098	1.922	2.176	2.098	2
616	2.137	2.039	2.157	2.098	2
617	2.039	2.118	2.118	2.098	2
618	2.078	2.098	2.157	2.118	2
619	2.02	2.0	2.196	2.118	2
620	2.078	1.863	2.176	2.118	2
621	2.157	1.922	2.137	2.137	2
622	2.078	1.98	2.137	2.137	2
623	2.196	2.039	2.157	2.137	2
624	2.157	2.137	2.157	2.137	2
625	2.118	2.02	2.137	2.137	2
626	2.157	2.137	2.118	2.137	2
627	2.275	1.98	2.196	2.137	2
628	2.549	2.0	2.176	2.137	2
629	2.431	2.157	2.118	2.118	2
630	2.294	2.078	2.118	2.098	2
631	2.314	2.039	2.137	2.098	2
632	2.294	2.078	2.137	2.098	2
633	2.176	2.078	2.157	2.078	2
634	2.039	2.059	2.137	2.078	2
635	2.039	2.078	2.176	2.078	2
636	1.98	2.137	2.216	2.118	2
637	2.118	2.098	2.137	2.118	2
638	2.098	2.059	2.098	2.118	2
639	2.039	1.98	2.137	2.118	2
640	2.039	2.039	2.176	2.118	2
641	2.059	2.196	2.157	2.137	2
642	2.157	2.275	2.098	2.137	2
643	2.118	2.314	2.078	2.137	2
644	2.098	2.059	2.157	2.137	2
645	2.412	2.039	2.157	2.137	2
646	2.176	2.255	2.118	2.137	2
647	2.118	2.176	2.118	2.118	2
648	1.98	2.078	2.137	2.098	2
649	2.02	2.118	2.137	2.118	2
650	2.118	2.196	2.118	2.118	2
651	2.196	2.235	2.118	2.118	2
652	2.196	2.157	2.157	2.118	2
653	2.137	2.02	2.196	2.137	2
654	2.216	2.039	2.176	2.137	2
655	2.196	2.059	2.157	2.137	2
656	2.118	2.039	2.137	2.137	2
657	2.118	2.137	2.098	2.157	2
658	2.157	2.275	2.078	2.157	2
659	2.02	2.216	2.137	2.157	2
660	2.137	2.275	2.176	2.137	2
661	2.0	1.961	2.196	2.137	2
662	2.157	1.98	2.157	2.137	2
663	2.157	2.235	2.098	2.137	2
664	2.078	2.196	2.078	2.118	2
665	2.059	2.176	2.078	2.098	2
666	2.098	2.255	2.078	2.118	2
667	2.294	2.196	2.118	2.098	2
668	2.353	2.176	2.098	2.098	2
669	2.235	2.216	2.118	2.098	2
670	2.157	2.078	2.157	2.098	2
671	2.157	2.02	2.157	2.118	2
672	2.176	2.196	2.098	2.118	2
673	2.078	2.216	2.059	2.118	2
674	1.961	2.176	2.078	2.118	2
675	2.0	2.039	2.137	2.118	2
676	2.078	1.98	2.137	2.137	2
677	2.196	2.196	2.118	2.118	2
678	2.059	1.98	2.157	2.118	2
679	2.0	2.0	2.157	2.137	2
680	1.941	2.255	2.137	2.137	2
681	1.922	2.118	2.157	2.118	2
682	1.98	2.0	2.118	2.098	2
683	2.039	2.118	2.078	2.098	2
684	2.196	2.196	2.118	2.098	2
685	2.039	2.078	2.137	2.118	2
686	1.961	2.118	2.137	2.118	2
687	1.902	2.039	2.196	2.118	2
688	1.922	1.961	2.176	2.118	2
689	2.0	2.0	2.118	2.137	2
690	2.02	2.137	2.098	2.137	2
691	2.078	2.157	2.118	2.137	2
692	2.118	2.098	2.137	2.157	2
693	2.039	2.059	2.078	2.157	2
694	2.039	2.255	2.059	2.137	2
695	2.118	1.961	2.137	2.137	2
696	2.314	2.0	2.137	2.137	2
697	2.216	2.333	2.098	2.137	2
