time	channel1	channel2	channel3	channel4	class
107	2.412	2.51	2.431	2.039	4
108	2.529	2.647	2.529	2.02	4
109	2.98	2.745	2.451	2.02	4
110	2.902	2.431	2.412	1.961	4
111	2.608	2.529	2.412	1.961	4
112	2.431	2.49	2.431	2.0	4
113	2.471	2.608	2.569	2.059	4
114	2.51	2.529	2.471	2.0	4
115	2.588	2.373	2.451	1.961	4
116	2.549	2.392	2.451	1.961	4
117	2.294	2.51	2.471	1.961	4
118	2.392	2.333	2.451	1.961	4
119	2.412	2.333	2.412	1.941	4
120	2.373	2.431	2.412	1.922	4
121	2.392	2.431	2.412	1.922	4
122	2.314	2.275	2.451	1.941	4
123	2.235	2.078	2.392	1.941	4
124	2.294	2.235	2.392	1.902	4
125	2.196	2.314	2.412	1.902	4
126	1.765	2.412	2.431	1.922	4
127	2.157	2.412	2.549	2.02	4
128	2.216	2.373	2.627	2.098	4
129	2.235	2.431	2.549	2.02	4
130	2.157	2.412	2.608	2.0	4
131	2.314	2.157	2.667	2.0	4
132	2.471	2.235	2.647	2.059	4
133	2.373	2.255	2.569	1.98	4
134	2.49	2.314	2.529	1.98	4
135	2.471	2.373	2.392	1.98	4
136	2.549	2.765	2.314	1.98	4
137	2.353	2.784	2.294	1.961	4
138	2.137	2.098	2.451	1.961	4
139	2.255	2.0	2.51	1.961	4
140	2.333	2.059	2.529	2.0	4
141	2.392	2.373	2.431	1.98	4
142	2.353	2.647	2.373	1.98	4
143	2.216	2.941	2.353	1.98	4
144	1.843	2.588	2.353	2.039	4
145	2.0	2.745	2.529	2.078	4
146	2.078	2.667	2.471	2.039	4
147	2.216	2.451	2.471	1.98	4
148	2.333	2.294	2.549	1.961	4
149	2.373	2.098	2.608	1.98	4
150	2.275	2.157	2.588	1.961	4
151	2.471	2.176	2.745	2.059	4
152	2.804	2.137	2.588	2.0	4
153	2.784	2.627	2.255	1.98	4
154	2.627	2.667	2.255	1.98	4
155	2.373	2.392	2.294	1.98	4
156	2.353	2.373	2.471	1.941	4
157	2.333	1.961	2.745	2.039	4
158	2.588	2.294	2.745	2.02	4
159	2.745	2.647	2.588	2.02	4
160	3.02	2.451	2.392	2.0	4
161	2.706	2.333	2.431	1.941	4
162	2.686	2.431	2.51	1.961	4
163	2.686	2.471	2.451	1.961	4
164	2.784	2.51	2.412	2.039	4
165	2.922	2.922	2.157	2.0	4
166	2.686	3.412	1.941	1.961	4
167	2.353	3.431	2.02	2.02	4
168	2.353	2.059	2.569	2.02	4
169	2.392	2.02	2.51	2.0	4
170	2.549	2.333	2.314	1.941	4
171	2.745	2.608	2.294	1.941	4
172	2.647	2.824	2.529	1.98	4
173	2.843	2.647	2.824	2.059	4
174	2.588	2.686	2.471	2.02	4
175	2.333	2.549	2.137	1.98	4
176	2.196	2.529	1.961	1.961	4
177	2.667	2.98	2.157	1.961	4
178	3.118	2.549	2.412	1.961	4
179	2.961	2.843	2.392	1.941	4
180	2.451	2.843	2.471	1.961	4
181	2.059	1.863	2.765	2.0	4
182	2.314	1.196	3.373	2.039	4
183	2.588	1.471	2.961	2.02	4
184	2.725	2.588	2.333	1.961	4
185	2.333	2.824	2.059	1.961	4
186	2.235	2.745	1.922	1.961	4
187	2.059	2.98	2.294	1.961	4
188	2.392	2.843	2.784	1.941	4
189	2.275	1.882	2.961	1.961	4
190	2.294	1.157	3.137	2.02	4
191	2.804	1.451	3.333	2.059	4
192	2.686	1.667	2.98	2.137	4
193	2.725	2.51	2.275	2.039	4
194	2.941	3.373	1.804	2.0	4
195	2.216	3.412	1.922	2.02	4
196	2.451	3.235	2.333	2.059	4
197	2.529	2.588	2.706	2.02	4
198	2.392	2.196	2.765	1.961	4
199	2.451	2.078	2.451	1.961	4
200	2.294	2.412	2.373	1.961	4
201	2.314	2.745	2.373	1.961	4
202	2.0	2.686	2.412	1.961	4
203	2.471	2.569	2.529	1.941	4
204	2.529	2.373	2.608	1.98	4
205	2.588	3.059	2.373	2.0	4
206	2.373	3.412	2.078	2.0	4
207	2.098	2.353	2.078	1.961	4
208	2.627	2.118	2.196	2.059	4
209	2.627	2.51	2.588	2.078	4
210	2.706	3.314	2.706	2.137	4
211	2.667	4.098	2.51	2.059	4
212	2.196	3.059	2.627	2.0	4
213	2.314	2.157	2.51	1.98	4
214	2.255	1.745	2.529	2.02	4
215	2.294	1.843	2.529	1.98	4
216	2.255	2.373	2.392	1.98	4
217	2.275	3.51	2.255	1.961	4
218	2.118	2.765	2.392	1.961	4
219	2.0	2.392	2.412	1.98	4
220	2.51	2.725	2.314	1.98	4
221	2.451	2.922	2.275	1.941	4
222	2.059	2.157	2.49	1.98	4
223	2.451	2.039	2.235	2.0	4
224	2.471	2.843	2.02	1.98	4
225	2.431	2.824	2.294	1.98	4
226	2.216	2.294	2.627	2.078	4
227	2.255	2.118	2.784	2.039	4
228	2.412	1.686	2.804	2.02	4
229	2.059	1.569	2.686	2.0	4
230	2.333	2.373	2.333	1.961	4
231	2.137	2.569	2.235	2.059	4
232	2.392	2.569	2.431	2.02	4
233	2.294	2.275	2.667	2.02	4
234	2.431	2.078	2.686	2.039	4
235	2.157	1.863	2.51	1.98	4
236	2.314	2.255	2.49	1.98	4
237	2.333	1.549	2.745	1.961	4
238	2.275	2.216	2.588	1.961	4
239	2.294	3.02	2.353	1.922	4
240	1.961	2.118	2.333	1.961	4
241	2.255	2.137	2.647	2.0	4
242	2.314	2.529	3.196	2.059	4
243	2.392	1.137	2.922	2.02	4
244	2.902	1.882	2.51	1.961	4
245	2.98	3.98	1.961	1.961	4
246	2.529	3.686	2.235	1.961	4
247	2.314	2.157	2.49	1.961	4
248	2.588	2.431	2.647	1.941	4
249	2.745	2.137	2.725	1.961	4
250	2.588	1.784	2.627	1.961	4
251	2.647	2.039	2.314	1.98	4
252	2.647	3.529	2.118	1.98	4
253	2.294	3.333	2.373	1.961	4
254	2.569	2.549	2.667	1.98	4
255	2.627	1.608	2.784	2.0	4
256	2.745	1.588	2.647	2.059	4
257	2.863	3.059	2.216	2.137	4
258	2.843	3.765	2.255	2.039	4
259	2.471	2.902	2.745	2.02	4
260	2.431	1.51	2.784	2.0	4
261	2.608	2.196	2.412	1.98	4
262	2.804	2.824	2.353	1.961	4
263	2.686	2.118	2.353	1.941	4
264	2.667	2.157	2.765	1.961	4
265	3.118	2.392	2.745	1.98	4
266	2.961	1.804	2.804	2.078	4
267	2.961	2.0	2.471	2.0	4
268	2.588	2.922	2.118	1.98	4
269	2.353	3.647	2.098	2.0	4
270	2.412	2.784	2.49	2.039	4
271	2.431	1.824	2.784	2.0	4
272	2.49	1.667	2.647	2.098	4
273	2.686	3.255	2.412	2.059	4
274	2.569	3.373	2.627	2.02	4
275	2.647	2.686	2.51	2.02	4
276	2.176	1.922	2.314	1.961	4
277	2.275	1.647	2.196	1.961	4
278	2.51	2.451	2.333	1.961	4
279	2.647	3.235	2.49	1.98	4
280	2.392	2.922	2.471	1.98	4
281	2.333	2.667	2.51	2.059	4
282	2.549	2.745	2.431	2.02	4
283	2.294	2.902	2.294	2.0	4
284	2.0	2.392	2.373	2.0	4
285	2.176	2.176	2.431	1.961	4
286	2.137	2.157	2.451	1.941	4
287	2.176	2.196	2.49	1.941	4
288	2.275	1.902	2.569	1.98	4
289	2.51	2.196	2.569	1.98	4
290	2.549	2.627	2.647	2.059	4
291	2.765	2.255	2.51	2.039	4
292	2.608	2.412	2.451	2.059	4
293	2.412	2.451	2.373	2.059	4
294	2.588	2.804	2.412	2.02	4
295	2.647	2.863	2.471	2.0	4
296	2.49	2.961	2.431	1.98	4
297	2.373	2.314	2.49	1.961	4
298	2.176	1.706	2.549	1.961	4
299	2.431	2.059	2.412	1.922	4
300	2.51	2.686	2.235	1.922	4
301	2.314	2.902	2.157	1.922	4
302	2.275	2.627	2.353	1.902	4
303	2.137	1.922	2.353	1.882	4
304	1.961	1.804	2.196	1.824	4
305	2.294	2.745	1.961	1.843	4
306	2.392	3.686	2.49	1.863	4
307	2.333	1.49	2.941	1.863	4
308	2.157	0.843	2.843	1.882	4
309	2.157	1.275	2.451	1.863	4
310	2.373	2.902	1.843	1.882	4
311	2.059	2.961	2.078	1.882	4
312	2.137	2.137	2.549	1.882	4
313	1.961	2.333	2.725	1.882	4
314	2.686	1.627	2.529	1.882	4
315	2.824	2.451	2.255	1.882	4
316	2.647	3.294	2.039	1.882	4
317	2.255	2.667	2.255	1.882	4
318	2.196	2.255	2.529	1.843	4
319	2.431	1.902	2.412	1.863	4
320	2.196	1.706	2.294	1.843	4
321	2.373	2.784	2.0	1.843	4
322	2.216	3.412	2.176	1.961	4
323	2.451	2.902	2.431	2.059	4
324	2.667	2.431	2.647	2.0	4
325	2.569	2.098	2.51	1.98	4
326	2.431	2.882	2.216	1.98	4
327	2.373	3.039	1.922	1.922	4
328	2.078	3.196	2.078	2.02	4
329	2.255	2.804	2.549	2.059	4
330	2.863	2.627	2.745	2.118	4
331	2.961	2.078	2.882	2.176	4
332	3.078	1.961	2.725	2.078	4
333	2.882	2.686	2.569	2.039	4
334	2.745	2.941	2.569	2.039	4
335	2.549	2.529	2.569	2.078	4
336	2.392	1.961	2.471	2.0	4
337	2.373	2.02	2.471	2.098	4
338	2.569	2.784	2.608	2.059	4
339	2.392	2.549	2.706	2.02	4
340	2.471	2.353	2.765	2.0	4
341	2.529	1.824	2.765	1.961	4
342	2.569	1.961	2.49	1.961	4
343	2.627	2.588	2.216	1.941	4
344	2.314	2.431	2.353	1.941	4
345	2.314	2.039	2.51	1.922	4
346	2.373	1.882	2.608	1.902	4
347	2.608	1.588	2.451	1.902	4
348	2.49	2.275	2.294	1.902	4
349	2.216	2.451	2.431	1.922	4
350	2.412	2.804	2.451	1.902	4
351	2.471	2.471	2.412	1.882	4
352	2.275	1.745	2.451	1.882	4
353	2.294	2.039	2.294	1.882	4
354	2.176	2.275	2.157	1.863	4
355	2.078	2.569	2.216	1.843	4
356	2.157	2.471	2.353	1.863	4
357	2.059	2.275	2.392	1.882	4
358	2.176	2.314	2.353	1.882	4
359	2.353	2.667	2.353	1.882	4
360	2.275	2.059	2.588	1.882	4
361	2.196	1.588	2.667	1.902	4
362	2.176	1.471	2.49	1.922	4
363	2.412	2.353	2.569	2.039	4
364	2.686	2.765	2.686	2.098	4
365	2.549	3.0	2.451	2.039	4
366	2.373	3.176	2.333	2.0	4
367	2.255	2.314	2.451	1.941	4
368	2.451	2.255	2.549	1.902	4
369	2.706	2.196	2.569	1.882	4
370	2.255	1.98	2.49	1.882	4
371	2.137	2.176	2.373	1.902	4
372	2.471	2.745	2.137	1.902	4
373	2.275	3.0	1.961	1.882	4
374	2.157	2.843	2.176	1.882	4
375	2.118	2.275	2.392	1.882	4
376	2.216	2.314	2.392	1.902	4
377	2.275	2.451	2.294	1.902	4
378	2.333	2.647	2.196	1.863	4
379	2.196	2.784	2.078	1.882	4
380	2.196	2.706	2.176	1.902	4
381	2.137	2.608	2.235	1.882	4
382	2.333	2.333	2.216	1.843	4
383	2.137	1.902	2.275	1.843	4
384	2.255	2.235	2.216	1.843	4
385	2.412	2.686	2.196	1.843	4
386	2.294	2.843	2.157	1.863	4
387	2.275	2.235	2.196	1.843	4
388	2.176	1.98	2.294	1.843	4
389	2.51	2.059	2.431	1.863	4
390	2.431	1.863	2.51	1.863	4
391	2.412	2.118	2.412	1.882	4
392	2.412	2.255	2.353	1.863	4
393	2.294	2.216	2.314	1.882	4
394	2.294	2.451	2.373	1.882	4
395	2.333	2.471	2.373	1.902	4
396	2.333	2.314	2.314	1.882	4
397	2.255	2.255	2.333	1.863	4
398	2.255	1.882	2.431	1.863	4
399	2.529	1.863	2.529	1.863	4
400	2.706	2.098	2.549	1.98	4
401	2.784	2.294	2.49	2.059	4
402	3.02	2.941	2.353	2.118	4
403	2.627	3.118	2.667	2.137	4
404	2.588	2.549	2.882	2.157	4
405	2.627	2.412	2.922	2.216	4
406	2.529	2.294	2.863	2.255	4
407	2.647	2.0	2.804	2.157	4
408	2.686	2.196	2.824	2.098	4
409	2.569	2.314	2.941	2.137	4
410	2.353	2.0	2.686	2.039	4
411	2.529	2.627	2.275	2.0	4
412	2.647	3.294	2.039	2.0	4
413	2.745	3.098	2.353	1.98	4
414	2.549	2.216	2.647	1.961	4
415	2.843	2.196	2.588	1.922	4
416	3.176	2.294	2.392	1.941	4
417	2.863	2.157	2.353	1.941	4
418	2.608	2.451	2.333	1.922	4
419	2.706	2.686	2.294	1.902	4
420	2.608	3.039	2.275	1.902	4
421	2.235	2.471	2.314	1.961	4
422	2.569	2.176	2.451	2.039	4
423	2.51	2.902	2.49	2.118	4
424	2.608	3.02	2.412	2.02	4
425	2.686	2.863	2.392	2.0	4
426	2.608	2.765	2.392	1.98	4
427	2.549	2.686	2.412	1.961	4
428	2.529	2.608	2.451	1.941	4
429	2.451	2.412	2.529	1.902	4
430	2.373	2.255	2.412	1.922	4
431	2.353	2.392	2.471	1.941	4
432	2.431	2.078	2.725	2.059	4
433	1.98	2.059	2.765	2.098	4
434	2.118	2.333	2.588	2.039	4
435	2.137	2.784	2.588	2.039	4
436	1.961	2.686	2.745	2.059	4
437	2.235	2.412	2.49	2.02	4
438	2.294	2.392	2.549	1.961	4
439	2.294	2.176	2.569	1.961	4
440	2.392	2.333	2.49	1.961	4
441	2.176	2.353	2.412	1.941	4
442	2.137	2.608	2.294	1.922	4
443	2.059	2.667	2.392	1.922	4
444	2.196	2.176	2.431	1.922	4
445	2.216	2.294	2.412	1.922	4
446	2.216	2.373	2.294	1.922	4
447	2.176	2.353	2.255	1.902	4
448	2.255	2.294	2.314	2.0	4
449	2.333	2.569	2.412	2.039	4
450	2.078	2.941	2.49	2.098	4
451	2.0	2.608	2.392	2.02	4
452	2.078	2.431	2.392	1.98	4
453	2.137	2.451	2.373	1.961	4
454	2.118	2.373	2.373	1.961	4
455	2.255	2.137	2.431	1.961	4
456	2.294	2.373	2.431	1.922	4
457	2.373	2.157	2.412	1.902	4
458	2.549	1.941	2.431	1.961	4
459	2.647	2.235	2.49	2.039	4
460	2.49	1.961	2.529	2.0	4
461	2.569	2.431	2.471	1.941	4
462	2.647	2.941	2.529	2.039	4
463	2.588	2.784	2.647	2.0	4
464	2.373	1.824	2.627	2.0	4
465	2.373	1.941	2.725	2.059	4
466	2.627	2.549	2.627	2.0	4
467	2.471	2.569	2.627	1.98	4
468	2.667	2.333	2.784	1.98	4
469	2.745	2.353	2.843	1.98	4
470	2.647	2.059	2.824	1.941	4
471	2.51	1.863	2.686	1.941	4
472	2.216	2.157	2.392	1.98	4
473	2.216	3.451	1.961	1.961	4
474	2.549	3.451	2.196	1.961	4
475	2.863	2.725	2.49	1.941	4
476	2.549	2.549	2.627	1.98	4
477	2.353	1.941	2.725	2.02	4
478	2.412	2.039	2.588	1.98	4
479	2.373	2.471	2.549	2.078	4
480	2.725	3.039	2.353	2.02	4
481	2.686	2.824	2.294	2.0	4
482	2.49	2.471	2.314	1.98	4
483	2.863	2.588	2.294	1.98	4
484	3.078	2.647	2.255	1.941	4
485	2.98	2.784	2.235	2.039	4
486	2.961	3.039	2.353	2.02	4
487	2.725	2.667	2.431	2.02	4
488	2.667	2.608	2.373	1.98	4
489	2.471	1.98	2.294	1.941	4
490	2.51	2.549	2.098	1.941	4
491	2.471	3.0	2.157	1.961	4
492	2.431	2.667	2.569	2.059	4
493	2.451	2.196	2.667	2.0	4
494	2.392	2.353	2.588	1.961	4
495	2.451	2.784	2.49	2.0	4
496	2.392	2.549	2.51	2.02	4
497	2.392	2.569	2.314	2.0	4
498	2.314	2.529	2.471	2.078	4
499	2.49	2.608	2.49	2.039	4
500	2.686	2.725	2.471	2.0	4
501	2.569	2.824	2.392	2.0	4
502	2.373	2.51	2.333	1.961	4
503	2.137	2.431	2.431	1.941	4
504	2.098	2.157	2.49	1.941	4
505	2.333	2.176	2.471	1.98	4
506	2.314	2.314	2.412	1.98	4
507	2.392	2.353	2.431	1.941	4
508	2.373	2.49	2.51	1.961	4
509	2.196	2.314	2.588	1.98	4
510	2.235	1.863	2.529	2.0	4
511	2.373	2.157	2.51	2.0	4
512	2.314	2.51	2.647	2.118	4
513	2.471	2.196	2.725	2.039	4
514	2.49	1.804	2.706	2.02	4
515	2.451	1.882	2.627	2.0	4
516	2.49	2.176	2.431	1.961	4
517	2.471	2.49	2.431	1.941	4
518	2.373	2.51	2.529	2.0	4
519	2.667	2.353	2.706	2.039	4
520	2.647	2.314	2.588	2.0	4
521	2.647	2.196	2.549	1.941	4
522	2.608	2.412	2.51	1.941	4
523	2.392	2.216	2.451	1.961	4
524	2.392	2.255	2.431	1.961	4
525	2.353	2.451	2.373	1.922	4
526	2.588	2.863	2.431	1.941	4
527	2.51	2.412	2.549	2.0	4
528	2.51	2.392	2.706	2.059	4
529	2.51	2.608	2.745	2.137	4
530	2.647	2.765	2.608	2.039	4
531	2.549	2.784	2.51	2.078	4
532	2.392	2.843	2.451	2.039	4
533	2.275	2.529	2.451	2.02	4
534	2.157	2.098	2.451	1.98	4
535	2.098	2.294	2.549	1.961	4
536	2.137	2.431	2.529	2.0	4
537	2.373	2.961	2.392	2.039	4
538	2.392	2.549	2.49	2.0	4
539	2.392	2.02	2.51	1.961	4
540	2.392	2.275	2.471	1.941	4
541	2.333	2.471	2.451	1.98	4
542	2.314	2.706	2.412	1.961	4
543	2.451	2.686	2.392	1.961	4
544	2.392	2.118	2.471	1.961	4
545	2.451	2.333	2.412	1.98	4
546	2.451	2.412	2.373	2.0	4
547	2.549	2.431	2.451	2.0	4
548	2.49	2.431	2.725	2.098	4
549	2.471	2.294	2.725	2.137	4
550	2.569	2.451	2.588	2.078	4
551	2.725	2.667	2.569	2.039	4
552	2.902	2.647	2.529	2.02	4
553	2.627	2.176	2.471	1.98	4
554	2.588	2.647	2.353	1.961	4
555	2.667	3.118	2.412	1.961	4
556	2.765	2.412	2.529	1.98	4
557	2.686	1.941	2.471	1.98	4
558	2.529	2.412	2.353	1.922	4
559	2.353	2.549	2.431	1.961	4
560	2.373	2.392	2.49	2.0	4
561	2.451	2.471	2.529	1.98	4
562	2.569	2.745	2.431	1.98	4
563	2.588	2.608	2.471	2.098	4
564	2.647	2.49	2.49	2.02	4
565	2.431	2.549	2.412	2.0	4
566	2.569	2.804	2.49	2.0	4
567	2.49	2.608	2.706	2.078	4
568	2.314	2.216	2.627	2.02	4
569	2.922	2.549	2.451	2.02	4
570	2.824	2.549	2.275	2.0	4
571	2.745	2.882	2.314	1.961	4
572	2.51	2.667	2.431	1.941	4
573	2.51	2.294	2.49	1.941	4
574	2.549	2.157	2.49	1.98	4
575	2.627	2.725	2.294	1.961	4
576	2.451	2.549	2.235	1.941	4
577	2.333	2.667	2.373	1.961	4
578	2.373	2.51	2.49	1.98	4
579	2.549	2.667	2.431	2.0	4
580	2.549	2.843	2.431	2.0	4
581	2.49	2.627	2.549	2.059	4
582	2.412	2.333	2.549	2.02	4
583	2.353	2.333	2.471	2.0	4
584	2.392	2.627	2.412	1.98	4
585	2.392	2.588	2.431	1.961	4
586	2.235	2.667	2.451	1.941	4
587	2.216	2.392	2.431	1.941	4
588	2.255	2.392	2.392	1.98	4
589	2.157	2.431	2.412	1.98	4
590	2.118	2.49	2.569	2.059	4
591	2.412	2.608	2.549	2.137	4
592	2.49	2.824	2.588	2.078	4
593	2.314	2.451	2.569	2.039	4
594	2.431	2.373	2.686	2.078	4
595	2.608	2.118	2.647	2.0	4
596	2.569	2.353	2.529	1.98	4
597	2.51	2.549	2.49	1.961	4
598	2.333	2.333	2.471	1.961	4
599	2.392	2.275	2.431	1.941	4
600	2.373	2.118	2.431	1.961	4
601	2.353	2.216	2.431	1.961	4
602	2.176	2.51	2.451	1.98	4
603	1.549	2.569	2.49	1.98	4
604	1.686	1.824	2.529	1.922	4
605	1.725	2.216	2.51	1.922	4
606	1.941	2.353	2.51	1.922	4
607	2.176	2.235	2.569	1.922	4
608	1.961	1.902	2.451	1.902	4
609	2.059	1.922	2.314	1.882	4
610	2.098	2.353	2.373	1.882	4
611	2.137	2.294	2.588	1.902	4
612	2.392	2.078	2.549	1.902	4
613	2.314	2.333	2.333	1.882	4
614	2.196	1.98	2.373	1.882	4
615	2.353	2.353	2.451	1.882	4
616	2.451	2.725	2.392	1.922	4
617	2.373	2.471	2.529	2.039	4
618	2.353	1.902	2.745	2.098	4
619	2.588	2.275	2.725	2.137	4
620	3.118	2.98	2.647	2.137	4
621	3.078	2.882	2.569	2.176	4
622	2.922	2.706	2.549	2.078	4
623	2.725	2.412	2.569	2.02	4
624	2.725	2.804	2.431	2.059	4
625	2.627	3.059	2.373	2.039	4
626	2.373	2.392	2.373	2.039	4
627	2.431	2.333	2.353	1.98	4
628	2.412	2.314	2.451	1.961	4
629	2.353	2.333	2.529	1.961	4
630	2.431	2.824	2.451	1.961	4
631	2.392	2.451	2.294	1.941	4
632	2.412	2.333	2.275	1.902	4
633	2.373	2.373	2.333	1.902	4
634	2.373	2.059	2.451	1.902	4
635	2.51	2.451	2.451	1.922	4
636	2.431	2.373	2.333	1.902	4
637	2.922	2.902	2.176	2.02	4
638	3.196	2.882	2.314	1.98	4
639	2.922	2.863	2.471	1.98	4
640	2.725	2.392	2.471	1.922	4
641	2.706	2.216	2.647	2.02	4
642	2.745	2.275	2.588	1.98	4
643	2.647	2.451	2.451	1.98	4
644	2.51	2.569	2.333	1.98	4
645	2.471	2.765	2.294	1.941	4
646	2.353	2.529	2.431	1.922	4
647	2.431	2.235	2.471	1.922	4
648	2.353	2.275	2.451	1.922	4
649	2.353	2.039	2.412	1.922	4
650	2.588	2.569	2.49	2.02	4
651	2.529	2.784	2.373	1.98	4
652	2.471	2.765	2.471	1.98	4
653	2.529	2.431	2.549	1.961	4
654	2.804	2.333	2.471	1.961	4
655	2.784	2.314	2.392	1.922	4
656	2.745	2.412	2.431	2.0	4
657	2.627	2.412	2.529	2.0	4
658	2.784	2.412	2.51	2.0	4
659	2.647	2.627	2.451	1.961	4
660	2.412	2.647	2.549	2.0	4
661	2.373	2.196	2.49	1.98	4
662	2.255	2.667	2.431	1.98	4
663	2.373	2.569	2.373	1.98	4
664	2.373	2.51	2.392	1.922	4
665	2.275	2.314	2.49	1.922	4
666	2.333	2.314	2.51	1.922	4
667	2.353	2.216	2.529	1.941	4
668	2.294	2.098	2.667	2.059	4
669	2.412	2.157	2.529	2.0	4
670	2.451	2.353	2.451	1.98	4
671	2.137	2.843	2.373	1.961	4
672	2.098	2.373	2.353	1.961	4
673	2.176	2.314	2.412	1.941	4
674	2.314	2.549	2.49	2.039	4
675	2.216	2.333	2.549	2.0	4
676	2.137	2.157	2.588	2.0	4
677	2.353	2.118	2.471	1.98	4
678	2.353	2.196	2.431	1.941	4
679	2.412	2.569	2.412	1.941	4
680	2.588	2.373	2.431	1.961	4
681	2.471	2.373	2.431	1.941	4
682	2.373	2.549	2.255	1.941	4
683	2.294	2.451	2.314	1.922	4
684	2.275	2.176	2.412	1.922	4
685	2.314	2.471	2.314	1.922	4
686	2.314	2.373	2.314	1.922	4
687	2.471	2.314	2.373	1.902	4
688	2.451	2.471	2.431	2.0	4
689	2.275	2.471	2.451	1.941	4
690	2.216	2.569	2.373	1.922	4
691	2.118	2.451	2.51	2.02	4
692	2.255	2.314	2.51	1.961	4
693	2.314	2.412	2.549	2.059	4
694	2.412	2.275	2.549	2.02	4
695	2.235	2.216	2.49	2.0	4
696	2.627	2.608	2.353	1.961	4
697	2.627	2.608	2.412	1.941	4
