time	channel1	channel2	channel3	channel4	class
177	2.235	1.824	2.157	2.098	3
178	2.176	1.922	2.157	2.098	3
179	2.196	2.314	2.078	2.137	3
180	2.157	2.471	2.059	2.137	3
181	2.059	2.275	2.137	2.118	3
182	2.078	1.902	2.176	2.098	3
183	1.961	2.0	2.176	2.098	3
184	2.039	2.059	2.157	2.098	3
185	2.039	2.235	2.078	2.098	3
186	2.0	2.255	2.078	2.098	3
187	2.039	2.118	2.059	2.137	3
188	2.059	2.235	2.078	2.137	3
189	2.078	2.02	2.176	2.137	3
190	2.118	2.196	2.255	2.137	3
191	2.059	2.176	2.216	2.157	3
192	2.118	2.098	2.098	2.157	3
193	2.216	2.353	2.098	2.137	3
194	2.216	2.059	2.137	2.137	3
195	2.294	1.863	2.118	2.137	3
196	2.471	2.275	2.078	2.137	3
197	2.176	2.235	2.118	2.137	3
198	2.098	2.118	2.098	2.118	3
199	2.039	2.098	2.137	2.098	3
200	2.0	2.255	2.137	2.098	3
201	2.118	2.176	2.098	2.098	3
202	2.216	2.118	2.059	2.098	3
203	2.235	1.902	2.137	2.098	3
204	2.255	2.0	2.157	2.118	3
205	2.137	2.196	2.118	2.118	3
206	1.843	1.882	2.098	2.118	3
207	2.02	2.059	2.098	2.118	3
208	1.98	2.216	2.137	2.118	3
209	1.98	2.255	2.118	2.118	3
210	1.941	2.137	2.098	2.118	3
211	2.314	2.216	2.118	2.098	3
212	2.176	2.118	2.137	2.118	3
213	1.961	2.294	2.118	2.118	3
214	1.765	2.196	2.157	2.118	3
215	2.02	2.0	2.137	2.098	3
216	1.922	2.098	2.118	2.098	3
217	1.961	2.098	2.157	2.098	3
218	2.059	2.235	2.137	2.098	3
219	2.137	2.275	2.137	2.118	3
220	2.314	2.078	2.176	2.118	3
221	2.294	1.902	2.157	2.118	3
222	2.176	1.98	2.137	2.137	3
223	2.137	1.98	2.176	2.137	3
224	2.196	2.157	2.176	2.137	3
225	2.353	2.412	2.118	2.157	3
226	2.294	2.314	2.098	2.157	3
227	2.196	2.157	2.098	2.157	3
228	2.176	2.196	2.157	2.118	3
229	2.137	1.902	2.216	2.118	3
230	2.157	2.275	2.176	2.137	3
231	2.059	2.137	2.118	2.137	3
232	2.059	2.118	2.098	2.118	3
233	2.137	2.059	2.118	2.118	3
234	2.353	2.333	2.098	2.098	3
235	2.392	2.294	2.118	2.098	3
236	2.078	2.059	2.157	2.098	3
237	2.02	2.02	2.235	2.098	3
238	2.039	2.098	2.176	2.118	3
239	1.98	2.176	2.118	2.118	3
240	1.902	2.039	2.157	2.137	3
241	2.0	1.922	2.196	2.118	3
242	2.137	2.059	2.196	2.118	3
243	2.098	2.118	2.157	2.137	3
244	2.078	2.118	2.098	2.137	3
245	2.098	2.157	2.098	2.118	3
246	1.902	1.843	2.157	2.118	3
247	2.0	2.039	2.216	2.137	3
248	1.922	2.137	2.176	2.118	3
249	1.843	1.863	2.098	2.098	3
250	1.98	2.039	2.078	2.098	3
251	2.059	2.118	2.157	2.098	3
252	2.196	2.0	2.137	2.098	3
253	2.255	2.235	2.078	2.098	3
254	2.196	2.078	2.137	2.098	3
255	2.314	2.078	2.118	2.118	3
256	2.255	2.157	2.059	2.137	3
257	1.686	1.902	2.078	2.118	3
258	1.725	2.02	2.098	2.118	3
259	2.118	2.255	2.118	2.137	3
260	2.275	2.176	2.137	2.137	3
261	2.314	2.235	2.118	2.137	3
262	2.333	2.216	2.157	2.137	3
263	2.333	1.843	2.275	2.137	3
264	2.196	2.255	2.157	2.137	3
265	1.765	2.176	2.098	2.137	3
266	1.98	2.059	2.098	2.137	3
267	2.216	2.333	2.059	2.118	3
268	2.294	2.627	2.098	2.098	3
269	2.275	2.255	2.118	2.098	3
270	2.373	2.137	2.098	2.098	3
271	2.333	2.02	2.216	2.098	3
272	2.353	2.039	2.176	2.118	3
273	2.255	2.039	2.137	2.118	3
274	2.157	2.157	2.098	2.118	3
275	2.137	2.314	2.059	2.118	3
276	2.039	2.333	2.078	2.118	3
277	2.216	2.392	2.078	2.118	3
278	2.059	2.196	2.059	2.118	3
279	1.961	2.098	2.137	2.118	3
280	1.941	1.784	2.157	2.118	3
281	1.843	2.196	2.118	2.118	3
282	1.784	2.216	2.137	2.118	3
283	1.824	1.98	2.137	2.098	3
284	2.118	1.98	2.176	2.098	3
285	2.0	1.725	2.314	2.098	3
286	2.235	1.961	2.216	2.098	3
287	2.137	2.137	2.078	2.098	3
288	1.961	2.078	2.157	2.098	3
289	2.039	1.98	2.176	2.118	3
290	2.196	2.353	2.059	2.137	3
291	2.0	2.059	2.196	2.137	3
292	2.059	1.647	2.294	2.137	3
293	2.255	2.059	2.137	2.137	3
294	2.431	2.353	2.078	2.137	3
295	2.373	2.353	2.059	2.137	3
296	2.353	2.314	2.098	2.118	3
297	2.255	1.882	2.137	2.118	3
298	2.255	2.078	2.098	2.118	3
299	2.216	2.314	2.059	2.118	3
300	2.02	2.137	2.059	2.098	3
301	1.882	1.922	2.078	2.078	3
302	2.196	2.098	2.098	2.078	3
303	2.412	2.451	2.078	2.078	3
304	2.196	2.235	2.078	2.098	3
305	2.137	1.98	2.137	2.098	3
306	1.863	1.882	2.137	2.098	3
307	1.765	1.804	2.098	2.118	3
308	1.863	1.882	2.098	2.098	3
309	2.059	2.137	2.118	2.118	3
310	2.098	2.176	2.157	2.118	3
311	2.0	2.216	2.137	2.137	3
312	2.059	2.235	2.098	2.137	3
313	2.098	2.314	2.137	2.137	3
314	2.196	1.843	2.216	2.137	3
315	2.118	2.059	2.235	2.137	3
316	2.098	2.176	2.196	2.137	3
317	2.235	2.392	2.157	2.118	3
318	2.176	2.529	2.157	2.137	3
319	2.196	2.157	2.137	2.137	3
320	2.059	2.333	2.137	2.137	3
321	1.902	1.961	2.157	2.118	3
322	2.098	1.922	2.196	2.118	3
323	2.078	2.02	2.157	2.137	3
324	2.078	2.333	2.118	2.137	3
325	1.98	2.235	2.216	2.157	3
326	2.02	2.098	2.176	2.157	3
327	2.176	2.216	2.137	2.157	3
328	2.235	2.255	2.098	2.157	3
329	2.118	2.255	2.059	2.157	3
330	2.235	2.176	2.118	2.137	3
331	2.392	1.843	2.196	2.118	3
332	2.333	2.02	2.176	2.137	3
333	2.353	2.157	2.098	2.118	3
334	2.216	2.098	2.078	2.118	3
335	2.216	2.078	2.098	2.098	3
336	2.039	2.157	2.118	2.098	3
337	1.824	2.059	2.118	2.098	3
338	2.0	1.98	2.118	2.098	3
339	2.039	2.0	2.157	2.078	3
340	1.98	1.882	2.157	2.118	3
341	2.118	1.941	2.216	2.137	3
342	2.078	1.922	2.235	2.137	3
343	2.0	2.02	2.235	2.118	3
344	2.118	2.118	2.157	2.137	3
345	2.0	2.137	2.098	2.157	3
346	2.157	2.353	2.039	2.137	3
347	2.196	2.294	2.098	2.118	3
348	2.255	1.843	2.176	2.118	3
349	2.431	2.294	2.216	2.137	3
350	2.333	2.412	2.196	2.137	3
351	2.255	2.157	2.118	2.137	3
352	2.176	2.078	2.098	2.118	3
353	2.157	2.196	2.118	2.098	3
354	2.157	2.157	2.118	2.098	3
355	1.922	2.078	2.118	2.098	3
356	1.824	2.078	2.137	2.098	3
357	1.902	2.0	2.118	2.118	3
358	2.098	2.098	2.039	2.118	3
359	2.157	2.216	2.039	2.118	3
360	2.373	2.137	2.157	2.118	3
361	2.431	2.235	2.196	2.118	3
362	1.961	2.039	2.098	2.137	3
363	1.98	2.0	2.078	2.137	3
364	2.137	2.078	2.118	2.118	3
365	2.373	1.922	2.137	2.118	3
366	2.451	2.275	2.098	2.137	3
367	2.235	2.255	2.098	2.137	3
368	2.157	2.157	2.078	2.118	3
369	1.98	2.02	2.078	2.098	3
370	2.196	2.118	2.137	2.098	3
371	2.353	2.314	2.118	2.098	3
372	2.078	2.314	2.098	2.098	3
373	1.922	1.941	2.216	2.098	3
374	1.824	1.804	2.235	2.118	3
375	1.824	1.882	2.137	2.118	3
376	1.961	2.137	2.078	2.118	3
377	2.059	2.294	2.078	2.137	3
378	2.118	2.294	2.098	2.137	3
379	2.039	2.098	2.137	2.137	3
380	2.02	2.078	2.137	2.137	3
381	2.176	2.137	2.157	2.118	3
382	2.216	1.824	2.176	2.118	3
383	2.51	2.059	2.137	2.118	3
384	2.412	2.196	2.098	2.137	3
385	2.294	2.235	2.098	2.118	3
386	2.255	2.157	2.118	2.098	3
387	2.078	2.137	2.137	2.078	3
388	2.039	1.961	2.118	2.098	3
389	2.02	1.98	2.078	2.078	3
390	2.059	2.02	2.118	2.078	3
391	2.0	1.961	2.137	2.098	3
392	2.176	2.039	2.137	2.098	3
393	2.196	2.078	2.157	2.118	3
394	2.078	1.961	2.176	2.118	3
395	2.137	2.137	2.176	2.137	3
396	2.0	2.0	2.176	2.137	3
397	1.98	1.941	2.118	2.118	3
398	2.137	2.157	2.118	2.118	3
399	2.039	1.922	2.157	2.118	3
400	2.078	2.255	2.137	2.137	3
401	2.098	2.176	2.137	2.137	3
402	2.176	2.392	2.118	2.118	3
403	2.039	2.118	2.196	2.118	3
404	2.02	2.02	2.216	2.118	3
405	2.059	2.0	2.137	2.118	3
406	2.0	2.157	2.078	2.118	3
407	2.118	2.451	2.118	2.098	3
408	2.078	2.216	2.157	2.118	3
409	2.137	2.118	2.098	2.137	3
410	2.118	2.333	2.098	2.137	3
411	1.941	2.176	2.137	2.157	3
412	2.0	2.137	2.157	2.137	3
413	1.961	2.216	2.176	2.157	3
414	1.824	2.039	2.118	2.157	3
415	2.235	2.235	2.118	2.137	3
416	2.373	1.922	2.137	2.137	3
417	2.745	2.51	2.078	2.157	3
418	2.373	2.431	2.118	2.137	3
419	2.0	2.137	2.176	2.118	3
420	1.902	1.843	2.294	2.118	3
421	1.922	1.882	2.333	2.098	3
422	2.275	2.176	2.176	2.118	3
423	2.255	2.275	2.059	2.118	3
424	2.333	2.216	2.059	2.118	3
425	2.196	1.98	2.098	2.118	3
426	2.216	2.059	2.176	2.118	3
427	2.02	2.0	2.235	2.137	3
428	1.922	1.882	2.176	2.137	3
429	2.137	2.137	2.118	2.137	3
430	2.255	2.353	2.078	2.137	3
431	2.216	2.216	2.059	2.157	3
432	2.353	2.157	2.137	2.137	3
433	2.196	1.941	2.137	2.118	3
434	2.098	2.314	2.098	2.137	3
435	1.902	2.275	2.078	2.137	3
436	2.0	2.176	2.078	2.118	3
437	2.157	2.039	2.098	2.098	3
438	2.098	2.039	2.098	2.098	3
439	2.255	2.235	2.098	2.098	3
440	2.235	2.255	2.078	2.098	3
441	2.235	2.118	2.137	2.098	3
442	2.235	2.098	2.137	2.118	3
443	2.176	2.098	2.118	2.137	3
444	2.157	2.157	2.137	2.137	3
445	2.118	2.078	2.137	2.137	3
446	2.176	2.059	2.137	2.137	3
447	2.235	2.176	2.118	2.137	3
448	2.255	2.333	2.078	2.118	3
449	2.196	2.255	2.118	2.137	3
450	1.922	1.725	2.176	2.118	3
451	2.039	2.235	2.137	2.137	3
452	2.0	2.353	2.137	2.118	3
453	1.882	2.078	2.216	2.118	3
454	1.961	1.843	2.275	2.098	3
455	2.137	2.039	2.216	2.098	3
456	2.275	2.0	2.118	2.098	3
457	2.51	2.118	2.059	2.098	3
458	2.275	2.333	2.098	2.098	3
459	2.196	1.863	2.255	2.118	3
460	2.176	1.706	2.275	2.118	3
461	2.02	1.902	2.196	2.118	3
462	2.039	2.0	2.118	2.137	3
463	2.039	2.294	2.059	2.137	3
464	2.118	2.216	2.098	2.137	3
465	2.294	1.98	2.137	2.137	3
466	2.196	2.196	2.196	2.118	3
467	2.059	1.765	2.216	2.118	3
468	2.098	2.098	2.118	2.137	3
469	2.255	2.392	2.039	2.137	3
470	2.078	2.353	2.039	2.118	3
471	1.98	2.039	2.078	2.098	3
472	2.098	2.078	2.176	2.078	3
473	2.196	2.078	2.137	2.098	3
474	2.216	2.255	2.078	2.098	3
475	2.0	2.118	2.137	2.098	3
476	2.294	2.02	2.118	2.118	3
477	2.157	2.196	2.059	2.118	3
478	2.157	2.275	2.078	2.137	3
479	2.098	2.176	2.098	2.137	3
480	2.118	2.176	2.118	2.137	3
481	2.176	2.098	2.098	2.137	3
482	2.137	2.176	2.078	2.137	3
483	2.078	2.235	2.118	2.118	3
484	1.902	1.824	2.137	2.118	3
485	1.863	2.431	2.098	2.118	3
486	1.843	2.275	2.118	2.118	3
487	1.922	2.059	2.118	2.118	3
488	2.039	1.961	2.196	2.098	3
489	2.196	2.0	2.216	2.098	3
490	2.451	2.137	2.176	2.098	3
491	2.176	2.196	2.098	2.098	3
492	2.02	1.941	2.137	2.098	3
493	2.294	2.176	2.098	2.118	3
494	2.02	2.039	2.176	2.118	3
495	1.961	1.863	2.353	2.118	3
496	1.922	1.961	2.314	2.118	3
497	2.02	2.078	2.196	2.118	3
498	2.157	2.235	2.078	2.137	3
499	2.157	2.353	2.039	2.137	3
500	2.137	2.314	2.078	2.137	3
501	1.922	1.843	2.176	2.118	3
502	1.922	2.0	2.196	2.118	3
503	2.098	2.196	2.137	2.118	3
504	2.157	2.275	2.078	2.118	3
505	1.843	1.961	2.098	2.098	3
506	1.667	2.059	2.078	2.098	3
507	1.98	2.137	2.059	2.098	3
508	2.255	2.333	2.059	2.098	3
509	2.039	2.059	2.157	2.098	3
510	2.294	2.0	2.157	2.118	3
511	2.275	2.059	2.118	2.137	3
512	2.078	2.02	2.078	2.118	3
513	1.882	1.98	2.078	2.118	3
514	2.059	2.176	2.098	2.118	3
515	2.314	2.373	2.098	2.137	3
516	2.333	2.255	2.078	2.137	3
517	2.235	2.216	2.098	2.137	3
518	2.098	1.941	2.157	2.118	3
519	2.118	2.216	2.118	2.118	3
520	2.118	2.333	2.118	2.137	3
521	2.118	2.176	2.157	2.118	3
522	2.118	2.098	2.137	2.098	3
523	2.196	2.235	2.137	2.098	3
524	2.176	2.157	2.118	2.098	3
525	2.098	2.059	2.098	2.098	3
526	2.059	2.157	2.157	2.078	3
527	2.118	1.98	2.176	2.118	3
528	2.176	2.098	2.137	2.118	3
529	2.0	2.0	2.157	2.118	3
530	2.039	1.98	2.157	2.137	3
531	2.059	2.137	2.137	2.137	3
532	2.059	2.216	2.137	2.137	3
533	2.059	2.255	2.098	2.137	3
534	1.98	2.176	2.137	2.137	3
535	2.294	1.686	2.255	2.118	3
536	2.333	2.216	2.216	2.137	3
537	2.098	2.529	2.118	2.137	3
538	1.961	2.098	2.098	2.137	3
539	2.02	1.922	2.157	2.118	3
540	2.098	2.078	2.176	2.098	3
541	2.02	2.078	2.196	2.098	3
542	1.902	1.882	2.216	2.098	3
543	1.863	2.137	2.176	2.098	3
544	1.941	2.059	2.137	2.118	3
545	2.039	2.039	2.137	2.118	3
546	2.039	1.941	2.176	2.137	3
547	2.118	2.078	2.157	2.137	3
548	2.235	2.196	2.157	2.137	3
549	2.196	2.137	2.118	2.157	3
550	2.137	2.078	2.059	2.137	3
551	2.039	2.176	2.098	2.118	3
552	2.118	1.98	2.176	2.118	3
553	2.02	2.137	2.137	2.137	3
554	2.118	2.294	2.059	2.118	3
555	2.137	2.294	2.059	2.118	3
556	2.255	2.118	2.078	2.098	3
557	2.333	2.294	2.098	2.098	3
558	2.373	2.373	2.078	2.098	3
559	2.059	2.216	2.059	2.098	3
560	2.02	2.176	2.118	2.078	3
561	2.059	2.157	2.137	2.118	3
562	2.098	2.098	2.118	2.118	3
563	2.157	2.137	2.078	2.118	3
564	2.137	2.157	2.098	2.137	3
565	2.196	2.196	2.118	2.137	3
566	2.157	2.137	2.118	2.137	3
567	2.118	2.157	2.098	2.137	3
568	2.078	2.176	2.137	2.118	3
569	2.216	1.784	2.196	2.118	3
570	2.078	2.0	2.157	2.137	3
571	2.098	2.216	2.137	2.137	3
572	2.118	2.098	2.137	2.118	3
573	2.059	1.902	2.137	2.098	3
574	2.118	2.0	2.137	2.098	3
575	2.137	2.137	2.118	2.098	3
576	2.059	2.137	2.118	2.098	3
577	2.157	2.196	2.176	2.098	3
578	1.941	2.059	2.176	2.118	3
579	1.725	1.863	2.157	2.137	3
580	2.02	1.804	2.157	2.118	3
581	2.02	2.039	2.176	2.137	3
582	2.196	2.118	2.216	2.137	3
583	2.098	2.333	2.176	2.157	3
584	2.098	2.451	2.078	2.157	3
585	2.039	2.333	2.098	2.137	3
586	2.255	1.784	2.176	2.137	3
587	2.451	2.176	2.216	2.137	3
588	2.255	2.255	2.294	2.137	3
589	2.176	2.02	2.255	2.118	3
590	2.02	1.961	2.157	2.098	3
591	2.059	2.137	2.098	2.098	3
592	2.157	2.216	2.078	2.098	3
593	1.98	2.275	2.059	2.098	3
594	1.941	2.02	2.137	2.098	3
595	1.922	1.922	2.157	2.118	3
596	2.137	1.961	2.137	2.118	3
597	2.098	2.157	2.118	2.118	3
598	2.059	2.294	2.118	2.137	3
599	2.196	2.176	2.098	2.137	3
600	2.098	2.216	2.078	2.137	3
601	2.176	2.196	2.059	2.137	3
602	2.176	2.294	2.078	2.118	3
603	2.373	2.0	2.118	2.118	3
604	2.529	2.216	2.118	2.137	3
605	2.49	2.275	2.098	2.118	3
606	2.373	2.196	2.078	2.098	3
607	2.235	2.078	2.078	2.098	3
608	2.235	2.157	2.118	2.078	3
609	2.078	2.196	2.098	2.098	3
610	1.941	2.118	2.078	2.098	3
611	2.02	2.0	2.137	2.098	3
612	1.961	1.98	2.157	2.098	3
613	1.882	1.824	2.118	2.118	3
614	1.98	2.0	2.118	2.118	3
615	1.98	2.02	2.176	2.137	3
616	2.039	2.098	2.235	2.137	3
617	1.98	2.078	2.196	2.157	3
618	2.157	2.078	2.098	2.137	3
619	2.137	2.118	2.118	2.118	3
620	2.275	1.98	2.118	2.118	3
621	2.196	2.039	2.137	2.137	3
622	2.314	2.098	2.235	2.118	3
623	2.314	2.118	2.255	2.118	3
624	2.353	1.98	2.176	2.118	3
625	2.373	2.118	2.098	2.098	3
626	2.255	2.216	2.098	2.098	3
627	2.255	2.216	2.078	2.098	3
628	2.235	2.157	2.118	2.098	3
629	2.176	2.078	2.157	2.098	3
630	2.118	2.02	2.137	2.118	3
631	2.196	2.039	2.118	2.118	3
632	2.118	2.059	2.137	2.137	3
633	2.216	2.216	2.118	2.137	3
634	2.255	2.255	2.098	2.137	3
635	2.392	2.294	2.078	2.137	3
636	2.255	2.412	2.118	2.118	3
637	2.314	1.863	2.196	2.118	3
638	2.627	2.235	2.157	2.137	3
639	2.471	2.314	2.118	2.137	3
640	2.333	2.216	2.118	2.118	3
641	2.412	2.098	2.098	2.098	3
642	2.294	2.176	2.137	2.118	3
643	2.353	2.157	2.137	2.098	3
644	2.196	2.196	2.078	2.098	3
645	2.118	2.157	2.137	2.098	3
646	2.098	2.02	2.157	2.118	3
647	2.078	2.02	2.137	2.137	3
648	2.078	2.255	2.118	2.137	3
649	1.98	2.196	2.137	2.157	3
650	1.961	2.078	2.137	2.157	3
651	2.02	2.137	2.118	2.157	3
652	2.078	2.098	2.118	2.137	3
653	2.098	2.137	2.137	2.137	3
654	2.137	1.765	2.216	2.137	3
655	2.412	2.157	2.196	2.137	3
656	2.333	2.294	2.137	2.137	3
657	2.235	2.078	2.098	2.137	3
658	2.039	2.039	2.098	2.118	3
659	2.157	2.176	2.098	2.098	3
660	2.118	2.137	2.157	2.098	3
661	2.137	1.922	2.176	2.098	3
662	2.137	1.98	2.216	2.098	3
663	2.157	2.059	2.176	2.118	3
664	2.235	2.059	2.118	2.137	3
665	2.157	1.961	2.098	2.118	3
666	2.196	2.039	2.098	2.118	3
667	2.157	2.176	2.098	2.118	3
668	2.176	2.255	2.098	2.118	3
669	2.216	2.314	2.078	2.118	3
670	2.137	2.255	2.118	2.118	3
671	2.039	1.882	2.157	2.098	3
672	2.157	2.216	2.137	2.118	3
673	2.078	2.314	2.118	2.137	3
674	2.059	2.235	2.098	2.118	3
675	2.059	2.216	2.118	2.118	3
676	2.118	2.176	2.118	2.118	3
677	2.216	2.196	2.118	2.098	3
678	2.118	2.137	2.098	2.098	3
679	1.98	2.157	2.137	2.098	3
680	2.137	2.039	2.176	2.118	3
681	2.157	2.059	2.137	2.137	3
682	2.059	2.137	2.118	2.157	3
683	2.039	2.137	2.137	2.157	3
684	1.941	2.137	2.118	2.157	3
685	2.118	2.255	2.118	2.157	3
686	2.353	2.196	2.118	2.157	3
687	2.294	2.176	2.137	2.137	3
688	2.275	1.902	2.176	2.137	3
689	2.294	2.118	2.157	2.137	3
690	2.216	2.255	2.137	2.137	3
691	1.922	2.118	2.137	2.118	3
692	1.863	1.882	2.157	2.118	3
693	2.118	2.059	2.157	2.098	3
694	2.235	2.255	2.118	2.098	3
695	2.275	2.176	2.098	2.098	3
696	2.118	2.059	2.157	2.098	3
697	2.118	1.961	2.157	2.098	3
