time	channel1	channel2	channel3	channel4	class
87	2.078	2.353	2.098	1.922	3
88	2.098	1.922	2.098	1.961	3
89	2.373	2.51	2.0	1.98	3
90	2.314	2.137	2.176	2.0	3
91	2.431	2.098	2.235	1.98	3
92	2.333	2.078	2.235	1.961	3
93	2.314	2.255	2.176	2.0	3
94	2.51	2.353	2.118	2.0	3
95	2.294	2.157	2.078	1.922	3
96	2.0	2.098	2.098	1.922	3
97	2.098	2.078	2.137	1.922	3
98	2.137	2.137	2.118	1.941	3
99	2.118	2.216	2.137	1.98	3
100	2.118	2.157	2.137	1.941	3
101	2.157	2.137	2.098	1.941	3
102	2.157	1.941	2.137	1.941	3
103	2.196	2.0	2.137	1.941	3
104	2.098	2.294	2.216	1.922	3
105	2.02	1.784	2.216	1.941	3
106	2.196	2.157	2.118	1.941	3
107	2.294	2.431	1.961	1.941	3
108	2.059	2.098	2.078	1.922	3
109	2.078	1.882	2.255	1.922	3
110	2.176	2.078	2.255	1.922	3
111	2.216	2.098	2.176	1.941	3
112	2.157	2.118	2.137	1.922	3
113	2.137	1.961	2.235	1.922	3
114	2.098	2.0	2.196	1.922	3
115	2.176	2.02	2.118	1.941	3
116	2.196	2.137	2.098	1.941	3
117	2.118	2.157	2.078	1.941	3
118	2.216	2.176	2.059	1.922	3
119	2.059	2.078	2.118	1.941	3
120	2.078	2.039	2.157	1.941	3
121	1.98	2.196	2.176	1.922	3
122	1.902	1.765	2.157	1.922	3
123	2.098	2.176	2.078	1.941	3
124	2.157	2.333	2.059	1.941	3
125	2.176	2.255	2.078	1.922	3
126	2.098	2.02	2.157	1.961	3
127	2.235	2.118	2.137	1.902	3
128	2.255	2.176	2.078	1.902	3
129	2.137	2.059	2.098	1.902	3
130	2.196	2.137	2.137	1.941	3
131	2.118	2.137	2.157	1.941	3
132	2.059	1.941	2.157	1.961	3
133	2.157	2.039	2.137	1.922	3
134	2.078	2.118	2.157	1.941	3
135	2.078	2.216	2.157	1.941	3
136	2.118	2.176	2.157	1.961	3
137	2.176	2.314	2.137	1.961	3
138	2.078	2.216	2.176	1.941	3
139	2.02	1.588	2.216	1.941	3
140	2.529	2.098	2.118	1.961	3
141	2.431	2.431	2.078	1.961	3
142	2.196	2.314	2.118	1.941	3
143	2.137	2.039	2.176	1.941	3
144	2.216	2.118	2.235	1.98	3
145	2.235	2.196	2.176	1.941	3
146	2.137	2.176	2.176	1.941	3
147	2.059	2.078	2.196	1.941	3
148	2.098	2.059	2.176	1.941	3
149	2.235	2.176	2.118	1.961	3
150	2.216	2.137	2.118	1.961	3
151	2.157	2.059	2.176	1.961	3
152	2.216	2.157	2.196	1.961	3
153	2.196	2.235	2.137	1.98	3
154	2.196	2.353	2.078	1.961	3
155	2.098	2.373	2.176	1.941	3
156	2.078	1.686	2.157	1.941	3
157	2.373	2.196	2.118	1.961	3
158	2.216	2.353	2.098	1.961	3
159	2.137	2.176	2.137	1.941	3
160	2.0	2.02	2.157	1.922	3
161	2.059	2.235	2.176	1.941	3
162	2.333	2.078	2.196	1.961	3
163	2.255	1.98	2.157	1.922	3
164	2.118	2.098	2.176	1.922	3
165	2.118	2.039	2.157	1.922	3
166	2.118	2.0	2.118	1.941	3
167	2.098	2.059	2.176	1.961	3
168	2.078	2.098	2.098	1.941	3
169	2.176	2.235	2.137	1.941	3
170	2.118	2.078	2.137	1.941	3
171	2.157	2.137	2.098	1.961	3
172	2.216	2.255	2.157	1.941	3
173	2.196	1.725	2.216	2.0	3
174	2.314	2.216	2.157	1.961	3
175	2.118	2.196	2.157	1.961	3
176	2.098	2.157	2.137	1.941	3
177	2.059	2.078	2.098	1.922	3
178	2.196	2.235	2.098	1.922	3
179	2.196	2.216	2.059	1.922	3
180	2.176	2.137	2.078	1.922	3
181	2.176	2.196	2.137	1.922	3
182	2.059	1.941	2.176	1.922	3
183	2.039	1.961	2.176	1.922	3
184	2.098	2.039	2.157	1.941	3
185	2.157	2.118	2.157	1.941	3
186	2.235	2.098	2.137	1.941	3
187	2.196	2.0	2.118	1.961	3
188	2.196	2.078	2.078	1.98	3
189	2.157	2.353	2.118	1.941	3
190	1.902	1.843	2.157	1.941	3
191	2.235	2.0	2.176	1.941	3
192	2.216	2.137	2.137	1.922	3
193	2.176	2.039	2.098	1.922	3
194	2.157	2.039	2.137	1.902	3
195	2.275	2.314	2.137	1.922	3
196	2.49	2.275	2.118	1.941	3
197	2.255	1.922	2.176	1.922	3
198	2.02	1.902	2.235	1.922	3
199	2.02	2.137	2.235	1.941	3
200	1.961	2.02	2.157	1.941	3
201	2.098	2.157	2.059	1.941	3
202	2.098	2.157	2.098	1.961	3
203	2.216	2.353	2.098	1.961	3
204	2.02	2.176	2.137	1.961	3
205	2.039	2.118	2.235	1.941	3
206	2.059	2.314	2.275	1.961	3
207	1.98	1.765	2.216	1.98	3
208	2.392	2.294	2.098	2.0	3
209	2.333	2.51	1.961	1.961	3
210	2.098	2.176	2.059	1.941	3
211	1.961	1.922	2.137	1.922	3
212	2.157	2.275	2.118	1.941	3
213	2.196	2.275	2.118	1.941	3
214	2.176	2.216	2.098	1.941	3
215	2.176	2.059	2.118	1.941	3
216	2.059	1.765	2.137	1.922	3
217	2.176	2.02	2.118	1.922	3
218	2.216	2.255	2.078	1.941	3
219	2.196	2.392	2.118	1.941	3
220	2.275	2.157	2.098	1.941	3
221	2.216	2.02	2.039	1.961	3
222	2.196	2.235	2.059	1.98	3
223	2.098	2.353	2.196	2.0	3
224	2.078	1.784	2.176	1.941	3
225	2.235	2.196	2.118	1.961	3
226	2.137	2.235	2.118	1.961	3
227	2.078	2.118	2.118	1.941	3
228	2.098	2.098	2.118	1.941	3
229	2.137	2.176	2.157	1.961	3
230	2.196	2.157	2.137	1.941	3
231	2.157	2.098	2.137	1.941	3
232	2.098	2.118	2.176	1.941	3
233	2.176	2.02	2.216	1.941	3
234	2.275	1.98	2.216	1.98	3
235	2.255	2.078	2.216	1.961	3
236	2.216	2.196	2.157	1.961	3
237	2.314	2.216	2.157	1.961	3
238	2.333	1.98	2.137	1.961	3
239	2.314	2.039	2.098	1.961	3
240	2.176	2.235	2.157	1.922	3
241	2.0	1.745	2.176	1.941	3
242	2.471	2.176	2.176	2.0	3
243	2.49	2.275	2.157	1.961	3
244	2.314	2.157	2.137	1.941	3
245	2.216	2.0	2.176	1.922	3
246	2.294	2.216	2.176	1.941	3
247	2.235	2.098	2.137	1.922	3
248	2.157	1.961	2.118	1.961	3
249	2.098	2.157	2.216	1.941	3
250	2.039	2.078	2.196	1.941	3
251	2.098	2.078	2.157	1.941	3
252	2.098	1.882	2.157	1.941	3
253	2.118	2.137	2.137	1.941	3
254	2.157	2.137	2.157	1.941	3
255	2.157	2.059	2.137	1.941	3
256	2.118	2.176	2.118	1.941	3
257	2.039	2.255	2.176	1.961	3
258	1.941	1.784	2.196	1.98	3
259	2.353	2.235	2.157	2.0	3
260	2.196	2.235	2.098	1.941	3
261	2.118	2.098	2.196	1.961	3
262	2.0	2.196	2.137	1.941	3
263	2.118	2.275	2.157	1.922	3
264	2.294	1.98	2.137	1.941	3
265	2.235	2.02	2.078	1.941	3
266	2.157	2.176	2.137	1.941	3
267	2.176	2.176	2.176	1.941	3
268	2.196	2.216	2.157	1.941	3
269	2.176	2.098	2.137	1.941	3
270	2.118	2.137	2.137	1.941	3
271	2.255	2.176	2.137	1.961	3
272	2.353	2.098	2.118	1.961	3
273	2.275	2.137	2.098	1.941	3
274	2.176	2.294	2.157	1.922	3
275	2.078	1.882	2.216	1.941	3
276	2.471	2.176	2.176	1.961	3
277	2.333	2.098	2.157	1.961	3
278	2.176	2.216	2.137	1.98	3
279	1.98	2.157	2.118	1.961	3
280	2.078	2.314	2.078	1.922	3
281	2.176	2.059	2.157	1.922	3
282	2.235	1.941	2.196	1.922	3
283	2.216	1.941	2.216	1.941	3
284	2.196	1.98	2.216	1.922	3
285	2.098	1.863	2.176	1.922	3
286	2.176	2.176	2.098	1.941	3
287	2.078	2.392	2.078	1.941	3
288	2.176	2.098	2.118	1.961	3
289	2.039	1.98	2.137	1.961	3
290	2.059	2.059	2.118	1.941	3
291	2.02	2.255	2.098	1.941	3
292	1.961	1.902	2.078	1.961	3
293	2.235	2.216	2.078	2.0	3
294	2.216	2.314	2.078	1.961	3
295	2.137	2.176	2.137	1.941	3
296	2.196	1.98	2.196	1.961	3
297	2.235	2.235	2.216	1.98	3
298	2.333	2.275	2.118	1.941	3
299	2.059	2.078	2.118	1.922	3
300	2.078	2.098	2.157	1.941	3
301	2.176	2.157	2.137	1.961	3
302	2.118	2.02	2.098	1.922	3
303	2.137	2.176	2.059	1.98	3
304	2.118	2.275	2.118	1.961	3
305	2.157	2.157	2.157	1.961	3
306	2.118	2.098	2.157	1.961	3
307	2.098	2.157	2.118	1.961	3
308	2.078	2.314	2.137	1.941	3
309	1.98	1.902	2.137	1.961	3
310	2.196	2.235	2.078	1.961	3
311	2.275	2.314	2.078	1.961	3
312	2.157	2.294	2.137	2.0	3
313	2.176	2.098	2.137	1.961	3
314	2.275	2.314	2.118	1.941	3
315	2.373	2.176	2.078	1.961	3
316	2.255	2.078	2.098	1.922	3
317	2.157	2.0	2.157	1.922	3
318	2.078	2.0	2.216	1.922	3
319	2.078	1.98	2.235	1.941	3
320	2.137	2.02	2.255	1.941	3
321	2.255	2.118	2.216	2.02	3
322	2.373	2.098	2.098	1.961	3
323	2.275	2.275	1.98	1.961	3
324	2.255	2.176	2.118	1.941	3
325	2.078	2.118	2.275	1.922	3
326	2.0	1.686	2.235	1.941	3
327	2.314	2.118	2.118	1.961	3
328	2.294	2.157	2.118	1.961	3
329	2.314	2.196	2.118	1.961	3
330	2.255	2.039	2.196	1.98	3
331	2.275	2.176	2.176	1.941	3
332	2.235	2.098	2.137	1.941	3
333	2.196	2.078	2.118	1.941	3
334	2.118	2.157	2.137	1.961	3
335	2.078	2.118	2.137	1.941	3
336	2.02	2.059	2.157	1.98	3
337	2.078	2.137	2.176	1.98	3
338	2.078	2.137	2.118	1.961	3
339	2.157	2.137	2.157	1.941	3
340	2.157	2.255	2.098	1.961	3
341	2.176	2.059	2.098	1.941	3
342	2.078	2.059	2.176	1.941	3
343	2.333	1.922	2.196	1.961	3
344	2.608	2.157	2.137	1.961	3
345	2.294	2.216	2.137	1.98	3
346	2.176	2.176	2.157	1.961	3
347	2.098	2.059	2.137	1.941	3
348	2.176	2.294	2.137	1.941	3
349	2.216	2.137	2.157	1.922	3
350	2.235	2.078	2.098	1.941	3
351	2.137	2.0	2.157	1.922	3
352	2.216	2.059	2.196	1.941	3
353	2.235	2.137	2.216	1.941	3
354	2.137	2.059	2.216	1.98	3
355	2.196	2.02	2.255	1.98	3
356	2.235	2.098	2.176	1.961	3
357	2.235	2.176	2.059	1.961	3
358	2.176	2.235	2.039	1.941	3
359	2.078	2.373	2.078	1.941	3
360	1.98	1.863	2.157	1.961	3
361	2.275	2.235	2.157	2.0	3
362	2.196	2.176	2.157	1.961	3
363	2.176	2.118	2.137	1.941	3
364	2.098	2.137	2.137	1.922	3
365	2.078	2.176	2.157	1.941	3
366	2.216	2.157	2.098	1.941	3
367	2.118	2.078	2.078	1.941	3
368	2.02	2.078	2.118	1.922	3
369	2.157	2.078	2.137	1.941	3
370	2.176	2.137	2.176	1.961	3
371	2.078	2.078	2.118	1.941	3
372	2.098	2.078	2.137	1.941	3
373	2.137	2.098	2.137	1.941	3
374	2.157	2.059	2.118	1.961	3
375	2.216	2.118	2.098	1.941	3
376	2.118	2.255	2.137	1.941	3
377	1.961	1.882	2.157	1.941	3
378	2.294	2.176	2.137	1.98	3
379	2.196	2.157	2.137	1.98	3
380	2.216	2.216	2.118	1.961	3
381	2.196	2.039	2.157	1.941	3
382	2.176	2.118	2.176	1.941	3
383	2.275	2.216	2.157	1.98	3
384	2.176	2.235	2.137	1.961	3
385	2.118	2.118	2.157	1.961	3
386	2.059	2.118	2.176	1.941	3
387	2.02	2.098	2.176	1.961	3
388	2.118	2.078	2.157	1.98	3
389	2.098	2.157	2.157	1.98	3
390	2.235	2.275	2.137	1.961	3
391	2.118	2.137	2.137	1.98	3
392	2.157	2.137	2.118	1.98	3
393	2.059	2.196	2.157	1.961	3
394	2.039	1.843	2.157	1.961	3
395	2.353	2.216	2.157	1.961	3
396	2.275	2.118	2.176	1.98	3
397	2.235	2.078	2.176	1.98	3
398	2.176	2.0	2.176	1.941	3
399	2.235	2.137	2.157	1.941	3
400	2.255	2.137	2.137	1.941	3
401	2.157	2.02	2.157	1.941	3
402	2.157	1.98	2.157	1.941	3
403	2.059	2.118	2.157	1.941	3
404	2.098	2.059	2.216	1.98	3
405	2.157	2.098	2.196	2.0	3
406	2.255	2.118	2.216	2.0	3
407	2.235	2.255	2.216	2.0	3
408	2.059	2.039	2.118	1.961	3
409	2.118	2.176	2.098	1.941	3
410	2.02	2.294	2.137	1.941	3
411	1.902	1.765	2.176	1.941	3
412	2.412	2.157	2.118	1.98	3
413	2.392	2.373	2.118	1.961	3
414	2.157	2.216	2.137	1.941	3
415	2.02	1.902	2.118	1.941	3
416	2.137	2.314	2.078	1.922	3
417	2.059	2.216	2.059	1.922	3
418	2.0	1.98	2.137	1.922	3
419	2.118	2.0	2.196	1.922	3
420	2.196	2.098	2.196	1.941	3
421	2.196	2.039	2.157	1.941	3
422	2.157	2.098	2.157	1.941	3
423	2.118	2.176	2.137	1.941	3
424	2.137	2.157	2.157	1.941	3
425	2.137	2.039	2.098	1.961	3
426	2.157	2.157	2.078	1.961	3
427	2.059	2.392	2.078	1.941	3
428	1.922	1.843	2.137	1.961	3
429	2.235	2.216	2.118	1.961	3
430	2.176	2.275	2.157	1.961	3
431	2.039	2.137	2.176	1.941	3
432	2.078	2.059	2.157	1.941	3
433	2.176	2.294	2.098	1.961	3
434	2.275	2.275	2.078	1.98	3
435	2.118	2.098	2.137	2.0	3
436	2.098	2.02	2.137	1.941	3
437	2.039	2.078	2.176	1.941	3
438	2.059	2.059	2.157	1.941	3
439	2.039	2.078	2.137	1.941	3
440	2.137	2.157	2.118	1.941	3
441	2.196	2.216	2.118	1.961	3
442	2.255	2.0	2.137	1.961	3
443	2.216	2.039	2.098	1.941	3
444	2.137	2.314	2.157	1.98	3
445	2.059	1.863	2.235	2.02	3
446	2.216	2.353	2.118	1.961	3
447	2.039	2.216	2.137	1.961	3
448	2.039	2.137	2.137	1.941	3
449	2.118	2.059	2.118	1.941	3
450	2.137	2.118	2.118	1.922	3
451	2.235	2.118	2.078	1.941	3
452	2.216	2.196	2.118	1.941	3
453	2.176	2.118	2.176	1.941	3
454	2.196	2.078	2.157	1.941	3
455	2.216	2.098	2.118	1.941	3
456	2.196	2.157	2.118	1.961	3
457	2.157	2.137	2.118	1.961	3
458	2.216	2.137	2.118	1.961	3
459	2.039	2.078	2.118	1.961	3
460	2.098	2.059	2.118	1.98	3
461	2.118	2.235	2.157	1.961	3
462	2.196	1.902	2.196	2.0	3
463	2.314	2.235	2.157	2.02	3
464	2.275	2.314	2.176	2.039	3
465	2.196	2.176	2.216	2.0	3
466	2.176	2.0	2.235	1.98	3
467	2.196	2.196	2.255	1.98	3
468	2.294	2.078	2.137	1.941	3
469	2.157	2.118	2.098	1.922	3
470	2.118	2.157	2.137	1.941	3
471	2.196	1.902	2.216	1.922	3
472	2.157	1.941	2.157	1.941	3
473	2.137	2.098	2.157	1.941	3
474	2.157	2.157	2.176	1.941	3
475	2.235	2.235	2.157	1.961	3
476	2.137	2.059	2.137	1.961	3
477	2.098	2.078	2.118	1.961	3
478	2.02	2.373	2.176	1.98	3
479	1.941	1.98	2.176	1.961	3
480	2.118	2.294	2.137	1.98	3
481	2.157	2.275	2.118	1.98	3
482	2.196	2.078	2.157	1.941	3
483	2.176	2.118	2.137	1.941	3
484	2.196	2.235	2.157	1.941	3
485	2.333	2.196	2.137	1.941	3
486	2.235	2.059	2.137	1.941	3
487	2.235	2.118	2.157	2.0	3
488	2.314	2.176	2.157	1.941	3
489	2.216	2.098	2.157	1.941	3
490	2.196	2.0	2.157	1.961	3
491	2.059	2.0	2.137	1.941	3
492	2.118	2.176	2.137	1.941	3
493	2.039	2.059	2.118	1.941	3
494	2.118	2.078	2.098	1.961	3
495	2.078	2.314	2.176	1.98	3
496	1.882	1.784	2.137	1.941	3
497	2.176	2.098	2.098	1.941	3
498	2.039	2.216	2.098	1.941	3
499	2.039	2.216	2.157	1.941	3
500	2.078	2.02	2.196	1.961	3
501	2.176	2.059	2.137	1.922	3
502	2.216	2.078	2.118	1.922	3
503	2.157	2.0	2.137	1.922	3
504	2.118	1.941	2.157	1.922	3
505	2.157	2.02	2.157	1.922	3
506	2.157	2.216	2.137	1.941	3
507	2.118	2.176	2.157	1.941	3
508	2.157	2.196	2.176	1.961	3
509	2.176	2.196	2.176	1.961	3
510	2.039	1.941	2.157	1.961	3
511	2.137	2.078	2.098	1.961	3
512	2.118	2.373	2.098	1.941	3
513	1.941	1.882	2.137	1.961	3
514	2.255	2.333	2.098	1.98	3
515	2.098	2.255	2.118	1.961	3
516	2.059	2.157	2.157	1.961	3
517	1.98	2.118	2.196	1.98	3
518	2.137	2.314	2.216	2.0	3
519	2.255	2.275	2.118	1.961	3
520	2.176	2.02	2.118	1.941	3
521	2.118	2.039	2.137	1.941	3
522	2.157	2.118	2.157	1.941	3
523	2.176	2.137	2.098	1.941	3
524	2.137	2.059	2.118	1.941	3
525	2.196	2.059	2.137	1.941	3
526	2.275	2.196	2.176	1.961	3
527	2.333	2.078	2.216	2.0	3
528	2.314	2.137	2.137	1.961	3
529	2.176	2.333	2.118	1.941	3
530	2.0	1.941	2.098	1.961	3
531	2.137	2.275	2.078	1.961	3
532	2.039	2.235	2.157	1.961	3
533	2.02	2.118	2.235	1.98	3
534	2.078	2.0	2.216	1.941	3
535	2.216	2.098	2.157	1.941	3
536	2.333	2.098	2.118	1.961	3
537	2.255	2.373	2.137	1.941	3
538	2.157	2.039	2.157	1.941	3
539	2.118	1.961	2.176	1.941	3
540	2.196	2.059	2.157	1.961	3
541	2.216	2.157	2.118	1.941	3
542	2.196	1.98	2.078	1.941	3
543	2.196	2.137	2.059	1.941	3
544	2.098	2.176	2.118	1.922	3
545	1.941	1.824	2.118	1.922	3
546	2.235	2.176	2.078	1.98	3
547	2.176	2.216	2.118	1.961	3
548	2.157	2.157	2.176	1.98	3
549	2.118	2.0	2.157	1.922	3
550	2.216	2.157	2.137	1.922	3
551	2.275	2.235	2.098	1.941	3
552	2.216	2.157	2.078	1.922	3
553	2.196	2.039	2.137	1.922	3
554	2.275	2.098	2.157	1.922	3
555	2.235	2.118	2.157	1.941	3
556	2.196	2.059	2.176	1.941	3
557	2.176	2.118	2.255	1.98	3
558	2.176	2.235	2.196	1.98	3
559	2.059	2.275	2.157	1.98	3
560	2.059	2.275	2.098	1.98	3
561	2.02	2.353	2.078	1.961	3
562	1.902	1.922	2.118	1.961	3
563	2.176	2.275	2.176	2.0	3
564	2.137	2.216	2.176	1.961	3
565	2.196	2.157	2.176	1.961	3
566	2.078	2.039	2.196	1.941	3
567	2.098	2.235	2.137	1.98	3
568	2.216	2.157	2.098	1.941	3
569	2.137	2.059	2.098	1.941	3
570	2.039	2.078	2.157	1.941	3
571	2.176	2.039	2.157	1.941	3
572	2.196	2.059	2.137	1.941	3
573	2.078	2.02	2.137	1.941	3
574	2.118	2.098	2.118	1.941	3
575	2.118	2.118	2.118	1.941	3
576	2.059	2.039	2.098	1.941	3
577	2.098	2.02	2.078	1.941	3
578	2.0	2.333	2.118	1.941	3
579	1.961	1.765	2.137	1.941	3
580	2.118	2.137	2.137	1.98	3
581	2.098	2.216	2.157	2.0	3
582	2.137	2.118	2.118	1.922	3
583	2.137	2.0	2.137	1.922	3
584	2.255	2.137	2.157	1.922	3
585	2.275	2.118	2.118	1.922	3
586	2.216	2.02	2.118	1.922	3
587	2.216	1.98	2.157	1.922	3
588	2.235	2.098	2.176	1.941	3
589	2.157	2.098	2.176	1.941	3
590	2.176	2.157	2.196	2.0	3
591	2.118	2.098	2.157	1.941	3
592	2.157	2.059	2.137	1.961	3
593	2.176	2.078	2.118	1.941	3
594	2.196	2.196	2.118	1.961	3
595	2.059	2.255	2.157	1.941	3
596	1.961	1.843	2.176	1.98	3
597	2.333	2.373	2.157	1.98	3
598	2.098	2.314	2.137	1.98	3
599	2.02	2.216	2.137	1.961	3
600	2.059	2.078	2.157	1.961	3
601	2.098	2.255	2.157	1.961	3
602	2.0	2.157	2.118	1.941	3
603	2.0	2.098	2.118	1.941	3
604	2.0	2.137	2.137	1.941	3
605	2.118	2.059	2.176	1.941	3
606	2.216	2.039	2.157	1.961	3
607	2.157	2.098	2.176	1.961	3
608	2.137	2.078	2.157	1.941	3
609	2.196	2.157	2.137	1.961	3
610	2.137	2.137	2.118	1.941	3
611	2.176	2.157	2.078	1.941	3
612	2.078	2.294	2.098	1.941	3
613	1.902	1.745	2.137	1.941	3
614	2.039	2.078	2.118	1.961	3
615	2.059	2.314	2.137	1.98	3
616	2.059	2.039	2.176	1.941	3
617	2.118	1.941	2.176	1.922	3
618	2.235	2.02	2.176	1.922	3
619	2.275	2.098	2.118	1.922	3
620	2.176	2.118	2.098	1.941	3
621	2.157	2.098	2.196	1.941	3
622	2.137	2.118	2.137	1.941	3
623	2.157	2.098	2.137	1.941	3
624	2.137	1.961	2.157	1.941	3
625	2.137	2.078	2.176	1.941	3
626	2.176	2.255	2.157	1.961	3
627	2.059	2.02	2.137	1.961	3
628	2.098	2.039	2.098	1.941	3
629	2.039	2.275	2.118	1.961	3
630	2.0	1.902	2.157	1.941	3
631	2.157	2.235	2.078	1.961	3
632	2.039	2.294	2.098	1.961	3
633	2.0	2.216	2.137	1.961	3
634	1.922	2.098	2.118	1.941	3
635	2.078	2.176	2.118	1.922	3
636	2.118	2.078	2.118	1.922	3
637	2.078	2.137	2.118	1.922	3
638	2.098	2.059	2.137	1.922	3
639	2.255	2.118	2.157	1.941	3
640	2.216	2.059	2.137	1.941	3
641	2.196	2.059	2.157	1.941	3
642	2.196	2.078	2.157	1.941	3
643	2.216	2.255	2.157	1.961	3
644	2.196	2.059	2.157	1.98	3
645	2.235	2.118	2.098	1.961	3
646	2.118	2.412	2.176	1.98	3
647	2.078	1.863	2.176	1.961	3
648	2.118	2.176	2.098	1.961	3
649	2.078	2.353	2.118	1.961	3
650	2.02	2.314	2.196	2.02	3
651	2.098	2.078	2.196	1.961	3
652	2.176	2.137	2.157	1.961	3
653	2.118	2.196	2.098	1.941	3
654	1.98	2.039	2.118	1.941	3
655	2.0	2.078	2.137	1.941	3
656	2.059	2.157	2.196	2.0	3
657	2.098	2.078	2.176	1.961	3
658	2.059	1.941	2.157	1.941	3
659	2.098	2.059	2.137	1.941	3
660	2.157	2.235	2.118	1.961	3
661	2.078	2.039	2.137	2.0	3
662	2.176	2.039	2.118	1.941	3
663	2.059	2.176	2.137	1.922	3
664	2.078	1.725	2.157	1.922	3
665	2.333	2.118	2.118	1.941	3
666	2.196	2.157	2.118	1.941	3
667	1.98	2.157	2.118	1.922	3
668	2.059	2.118	2.137	1.922	3
669	2.137	2.196	2.118	1.941	3
670	2.196	2.078	2.098	1.922	3
671	2.118	2.059	2.137	1.941	3
672	2.118	2.137	2.157	1.941	3
673	2.118	2.137	2.176	1.941	3
674	2.137	2.059	2.157	1.961	3
675	2.059	2.137	2.157	1.961	3
676	2.059	2.235	2.157	1.98	3
677	2.118	2.255	2.157	1.98	3
678	2.157	2.255	2.157	2.02	3
679	2.196	2.275	2.078	1.98	3
680	2.098	2.392	2.137	1.961	3
681	2.0	1.863	2.157	1.98	3
682	2.412	2.196	2.137	1.98	3
683	2.255	2.216	2.118	1.98	3
684	2.118	2.098	2.157	1.98	3
685	2.098	2.098	2.157	1.961	3
686	2.176	2.137	2.157	1.941	3
687	2.333	2.02	2.118	1.941	3
688	2.196	2.118	2.098	1.922	3
689	2.157	2.0	2.157	1.922	3
690	2.176	1.98	2.196	1.941	3
691	2.157	1.961	2.216	1.98	3
692	2.098	2.039	2.196	2.0	3
693	2.137	2.078	2.137	1.941	3
694	2.098	2.137	2.137	1.941	3
695	2.196	1.922	2.137	1.961	3
696	2.255	2.059	2.118	1.961	3
697	2.176	2.255	2.137	1.922	3
