time	channel1	channel2	channel3	channel4	class
161	2.314	2.333	2.118	2.176	2
162	2.275	2.569	2.137	2.176	2
163	2.118	2.471	2.118	2.176	2
164	1.922	2.02	2.118	2.176	2
165	2.157	2.02	2.137	2.157	2
166	2.216	2.549	2.098	2.176	2
167	2.078	2.412	2.118	2.196	2
168	2.02	1.647	2.157	2.157	2
169	1.98	1.824	2.137	2.137	2
170	2.0	2.216	2.118	2.118	2
171	1.765	1.745	2.137	2.098	2
172	2.0	2.059	2.137	2.078	2
173	2.314	2.333	2.137	2.098	2
174	2.333	2.235	2.137	2.078	2
175	2.294	1.667	2.118	2.078	2
176	2.314	1.882	2.118	2.078	2
177	2.275	2.353	2.118	2.098	2
178	2.157	2.0	2.118	2.078	2
179	2.157	2.039	2.118	2.059	2
180	2.078	2.588	2.137	2.098	2
181	2.059	1.902	2.137	2.118	2
182	2.137	1.941	2.137	2.098	2
183	2.078	1.255	2.137	2.098	2
184	2.196	2.275	2.118	2.098	2
185	2.059	2.196	2.157	2.118	2
186	2.176	2.765	2.137	2.137	2
187	2.039	2.804	2.118	2.176	2
188	2.0	2.176	2.118	2.157	2
189	2.039	2.059	2.118	2.137	2
190	2.196	2.157	2.137	2.137	2
191	2.294	2.098	2.137	2.118	2
192	2.255	2.098	2.118	2.118	2
193	2.059	2.137	2.157	2.098	2
194	1.98	1.843	2.157	2.098	2
195	2.02	1.392	2.157	2.098	2
196	2.02	1.647	2.157	2.098	2
197	2.059	2.176	2.137	2.137	2
198	2.196	2.824	2.118	2.157	2
199	2.059	2.569	2.137	2.176	2
200	2.098	2.412	2.118	2.157	2
201	1.98	2.02	2.137	2.137	2
202	1.882	1.647	2.176	2.098	2
203	2.176	2.412	2.137	2.118	2
204	2.137	2.51	2.118	2.157	2
205	2.0	1.627	2.137	2.137	2
206	2.059	1.824	2.118	2.098	2
207	2.098	2.235	2.118	2.098	2
208	2.039	2.431	2.118	2.098	2
209	2.059	1.784	2.118	2.098	2
210	2.137	2.216	2.137	2.098	2
211	2.255	2.314	2.137	2.118	2
212	2.196	2.216	2.118	2.137	2
213	2.039	2.216	2.118	2.137	2
214	1.902	1.549	2.137	2.098	2
215	1.922	1.588	2.157	2.078	2
216	2.098	2.059	2.137	2.078	2
217	2.059	2.137	2.118	2.118	2
218	2.039	2.098	2.118	2.137	2
219	2.02	2.039	2.176	2.137	2
220	2.0	2.059	2.137	2.098	2
221	1.902	2.255	2.118	2.118	2
222	1.98	1.922	2.118	2.098	2
223	2.0	1.706	2.137	2.078	2
224	1.98	1.647	2.176	2.078	2
225	1.961	1.765	2.137	2.078	2
226	2.078	2.196	2.098	2.039	2
227	2.157	2.961	2.137	2.059	2
228	2.039	1.902	2.196	2.118	2
229	2.098	1.824	2.157	2.118	2
230	1.863	1.51	2.137	2.098	2
231	2.118	2.216	2.118	2.098	2
232	2.235	2.843	2.118	2.137	2
233	2.216	2.784	2.118	2.176	2
234	2.157	1.941	2.118	2.157	2
235	2.02	1.843	2.118	2.137	2
236	1.941	2.098	2.157	2.118	2
237	1.961	2.549	2.157	2.137	2
238	2.0	2.706	2.118	2.176	2
239	1.863	2.51	2.118	2.176	2
240	1.922	2.059	2.157	2.157	2
241	2.196	2.412	2.157	2.137	2
242	2.216	2.824	2.118	2.157	2
243	2.137	2.882	2.098	2.176	2
244	1.902	2.196	2.137	2.196	2
245	2.098	2.196	2.157	2.176	2
246	2.039	2.196	2.137	2.157	2
247	2.02	1.922	2.137	2.157	2
248	2.157	2.353	2.098	2.157	2
249	2.137	2.392	2.137	2.176	2
250	2.196	2.039	2.157	2.176	2
251	2.137	1.804	2.118	2.157	2
252	2.118	1.824	2.118	2.137	2
253	1.863	1.922	2.157	2.118	2
254	2.039	2.098	2.137	2.118	2
255	2.176	2.49	2.098	2.137	2
256	1.863	1.784	2.118	2.157	2
257	1.804	1.49	2.157	2.118	2
258	2.176	2.059	2.118	2.078	2
259	2.137	2.353	2.118	2.078	2
260	2.039	2.039	2.098	2.078	2
261	1.882	1.529	2.157	2.078	2
262	2.039	1.667	2.157	2.098	2
263	2.059	1.784	2.118	2.098	2
264	2.118	2.275	2.118	2.098	2
265	2.137	2.431	2.137	2.137	2
266	2.118	2.176	2.137	2.157	2
267	2.235	2.098	2.118	2.157	2
268	2.235	2.176	2.098	2.157	2
269	2.196	2.333	2.118	2.137	2
270	1.941	1.882	2.176	2.137	2
271	2.078	2.059	2.137	2.137	2
272	2.118	2.157	2.118	2.118	2
273	1.961	1.804	2.137	2.098	2
274	1.961	2.02	2.118	2.098	2
275	2.098	2.275	2.137	2.059	2
276	2.0	1.804	2.118	2.039	2
277	2.0	2.157	2.098	2.059	2
278	1.804	1.647	2.176	2.039	2
279	2.0	1.392	2.176	2.039	2
280	2.412	2.275	2.118	2.098	2
281	2.275	2.725	2.137	2.137	2
282	2.118	2.314	2.137	2.118	2
283	2.137	1.863	2.137	2.098	2
284	2.078	1.667	2.137	2.098	2
285	2.118	1.824	2.118	2.098	2
286	2.137	2.235	2.137	2.098	2
287	2.059	2.059	2.196	2.137	2
288	2.098	2.294	2.157	2.137	2
289	2.118	2.333	2.118	2.137	2
290	2.078	2.059	2.137	2.118	2
291	1.98	2.0	2.157	2.118	2
292	2.118	2.216	2.176	2.098	2
293	2.216	2.471	2.118	2.118	2
294	2.176	2.373	2.098	2.118	2
295	2.118	2.02	2.137	2.098	2
296	2.137	1.882	2.196	2.118	2
297	2.157	2.137	2.137	2.118	2
298	2.118	2.392	2.118	2.098	2
299	2.059	1.922	2.137	2.118	2
300	2.196	1.765	2.137	2.137	2
301	2.314	2.353	2.098	2.157	2
302	2.216	2.549	2.078	2.157	2
303	2.137	2.49	2.118	2.157	2
304	2.02	2.098	2.176	2.157	2
305	2.078	2.353	2.137	2.157	2
306	2.0	2.333	2.118	2.157	2
307	2.039	2.314	2.098	2.137	2
308	2.059	2.118	2.118	2.118	2
309	2.118	2.059	2.118	2.118	2
310	2.137	2.0	2.118	2.098	2
311	2.098	2.039	2.098	2.098	2
312	1.961	2.059	2.137	2.098	2
313	2.176	2.078	2.137	2.118	2
314	2.216	2.333	2.118	2.137	2
315	2.118	2.118	2.137	2.118	2
316	2.039	1.843	2.118	2.118	2
317	2.098	1.706	2.137	2.098	2
318	2.157	1.686	2.137	2.098	2
319	2.314	2.157	2.098	2.118	2
320	2.176	2.412	2.118	2.118	2
321	2.098	2.078	2.176	2.137	2
322	2.02	2.373	2.157	2.157	2
323	2.039	2.137	2.137	2.137	2
324	1.922	2.196	2.118	2.137	2
325	1.863	2.059	2.118	2.118	2
326	2.157	2.235	2.118	2.118	2
327	1.961	2.098	2.118	2.118	2
328	2.078	2.275	2.098	2.137	2
329	1.902	2.078	2.157	2.137	2
330	2.098	1.98	2.157	2.118	2
331	2.118	2.235	2.118	2.118	2
332	2.118	2.157	2.118	2.098	2
333	2.137	2.216	2.118	2.118	2
334	2.118	2.078	2.137	2.118	2
335	2.216	1.706	2.137	2.118	2
336	2.255	1.706	2.118	2.118	2
337	2.255	2.333	2.118	2.118	2
338	2.0	2.137	2.157	2.098	2
339	1.843	2.098	2.137	2.078	2
340	1.941	1.863	2.137	2.078	2
341	1.961	2.196	2.118	2.078	2
342	1.922	2.216	2.137	2.059	2
343	2.098	1.784	2.176	2.078	2
344	2.216	2.137	2.118	2.098	2
345	2.137	2.314	2.098	2.098	2
346	2.02	2.373	2.157	2.098	2
347	2.216	2.314	2.157	2.137	2
348	2.216	2.353	2.137	2.157	2
349	2.078	2.118	2.118	2.157	2
350	2.059	2.078	2.137	2.157	2
351	2.137	2.275	2.137	2.157	2
352	2.118	2.373	2.118	2.176	2
353	2.196	2.471	2.098	2.176	2
354	2.098	2.353	2.118	2.157	2
355	2.0	1.922	2.176	2.137	2
356	1.98	1.941	2.157	2.137	2
357	1.941	2.039	2.118	2.137	2
358	1.922	1.98	2.118	2.118	2
359	2.039	2.118	2.137	2.098	2
360	2.02	2.098	2.157	2.078	2
361	2.118	1.824	2.137	2.059	2
362	2.039	1.686	2.118	2.059	2
363	1.98	2.118	2.157	2.059	2
364	1.941	1.667	2.176	2.059	2
365	2.255	2.059	2.137	2.098	2
366	2.157	2.275	2.137	2.137	2
367	2.0	1.961	2.118	2.118	2
368	2.02	2.078	2.137	2.118	2
369	2.098	2.078	2.137	2.137	2
370	2.176	2.392	2.118	2.157	2
371	2.078	2.294	2.118	2.157	2
372	1.843	1.922	2.176	2.157	2
373	1.98	2.294	2.137	2.176	2
374	2.098	2.569	2.098	2.176	2
375	2.098	2.471	2.098	2.157	2
376	2.137	2.176	2.118	2.137	2
377	2.176	2.235	2.137	2.118	2
378	2.255	2.216	2.118	2.118	2
379	2.176	2.255	2.098	2.098	2
380	2.0	1.882	2.137	2.098	2
381	2.235	2.098	2.157	2.118	2
382	2.157	2.196	2.118	2.137	2
383	2.059	2.196	2.118	2.118	2
384	2.02	1.902	2.118	2.098	2
385	2.098	1.745	2.157	2.098	2
386	2.078	2.0	2.137	2.118	2
387	2.137	2.176	2.098	2.118	2
388	2.196	2.294	2.137	2.118	2
389	2.02	1.961	2.176	2.118	2
390	1.961	2.137	2.137	2.137	2
391	2.059	2.176	2.118	2.137	2
392	2.059	2.039	2.118	2.118	2
393	2.0	1.98	2.118	2.118	2
394	2.078	2.059	2.118	2.098	2
395	2.294	2.255	2.118	2.118	2
396	2.235	2.235	2.098	2.118	2
397	1.98	2.078	2.157	2.118	2
398	2.137	2.0	2.157	2.118	2
399	1.961	1.902	2.118	2.118	2
400	1.98	1.941	2.118	2.118	2
401	2.059	2.216	2.137	2.137	2
402	2.098	2.294	2.137	2.137	2
403	2.137	2.137	2.118	2.118	2
404	1.98	1.647	2.118	2.098	2
405	2.078	1.725	2.137	2.098	2
406	2.0	1.706	2.196	2.118	2
407	2.0	2.039	2.157	2.118	2
408	2.157	3.078	2.118	2.098	2
409	1.961	2.549	2.118	2.098	2
410	1.922	1.922	2.137	2.098	2
411	1.961	1.686	2.157	2.098	2
412	2.137	2.059	2.118	2.098	2
413	2.118	2.314	2.098	2.098	2
414	2.0	2.275	2.157	2.118	2
415	2.098	2.373	2.157	2.137	2
416	2.059	2.196	2.157	2.137	2
417	2.059	2.137	2.137	2.157	2
418	2.039	2.353	2.118	2.176	2
419	2.118	2.353	2.118	2.176	2
420	2.118	2.314	2.118	2.157	2
421	2.098	2.176	2.098	2.157	2
422	2.098	2.235	2.118	2.118	2
423	2.196	2.039	2.196	2.137	2
424	2.098	2.118	2.157	2.137	2
425	2.098	2.333	2.118	2.137	2
426	2.02	2.137	2.118	2.118	2
427	1.961	1.51	2.137	2.078	2
428	2.176	2.059	2.118	2.078	2
429	2.176	2.098	2.118	2.078	2
430	2.059	2.059	2.098	2.098	2
431	1.98	2.196	2.137	2.118	2
432	2.118	2.059	2.157	2.098	2
433	2.196	1.98	2.118	2.118	2
434	2.059	1.922	2.118	2.118	2
435	2.02	1.863	2.137	2.137	2
436	2.176	2.078	2.137	2.137	2
437	2.157	2.118	2.137	2.137	2
438	2.039	1.961	2.118	2.137	2
439	2.157	2.275	2.137	2.137	2
440	2.02	1.98	2.176	2.118	2
441	1.941	2.098	2.137	2.137	2
442	1.98	2.392	2.118	2.137	2
443	1.941	1.941	2.137	2.118	2
444	2.196	1.941	2.137	2.098	2
445	2.176	2.216	2.137	2.098	2
446	2.098	1.784	2.137	2.078	2
447	2.078	2.216	2.118	2.098	2
448	1.98	2.275	2.137	2.118	2
449	2.098	2.255	2.157	2.137	2
450	2.02	2.02	2.157	2.118	2
451	2.0	2.02	2.137	2.137	2
452	2.059	2.196	2.118	2.157	2
453	2.059	2.137	2.137	2.157	2
454	2.157	1.902	2.137	2.157	2
455	2.294	2.451	2.098	2.176	2
456	2.235	2.471	2.137	2.157	2
457	2.02	1.961	2.176	2.157	2
458	2.039	2.176	2.157	2.157	2
459	2.137	2.49	2.118	2.137	2
460	2.078	2.216	2.118	2.118	2
461	2.137	2.157	2.118	2.118	2
462	2.196	2.216	2.137	2.098	2
463	2.196	2.118	2.137	2.118	2
464	2.157	2.098	2.098	2.118	2
465	1.922	1.706	2.137	2.098	2
466	2.098	1.941	2.157	2.118	2
467	2.059	2.157	2.137	2.118	2
468	2.098	2.373	2.118	2.118	2
469	2.078	2.333	2.137	2.137	2
470	2.078	2.02	2.137	2.137	2
471	2.039	1.922	2.137	2.118	2
472	2.137	2.02	2.118	2.118	2
473	2.137	2.196	2.118	2.118	2
474	1.98	2.02	2.176	2.137	2
475	1.843	2.078	2.157	2.137	2
476	1.804	2.098	2.137	2.118	2
477	1.824	1.941	2.118	2.098	2
478	1.941	2.118	2.137	2.078	2
479	2.02	2.235	2.157	2.098	2
480	2.098	2.196	2.137	2.078	2
481	2.078	2.059	2.098	2.078	2
482	1.882	1.961	2.157	2.078	2
483	2.0	1.902	2.157	2.078	2
484	2.0	1.882	2.137	2.098	2
485	2.059	2.078	2.118	2.118	2
486	2.059	2.02	2.137	2.118	2
487	2.137	2.0	2.137	2.098	2
488	2.157	2.039	2.137	2.098	2
489	2.176	2.137	2.118	2.098	2
490	2.059	2.098	2.118	2.098	2
491	2.176	1.765	2.157	2.118	2
492	2.216	2.549	2.118	2.176	2
493	2.137	2.373	2.118	2.137	2
494	2.039	1.765	2.137	2.078	2
495	2.0	1.863	2.137	2.059	2
496	2.098	1.647	2.157	2.059	2
497	2.157	2.039	2.137	2.098	2
498	2.216	2.569	2.098	2.137	2
499	2.02	2.706	2.137	2.137	2
500	2.216	2.118	2.157	2.137	2
501	2.176	1.922	2.137	2.137	2
502	2.078	1.882	2.137	2.118	2
503	2.098	2.196	2.118	2.157	2
504	2.176	2.471	2.118	2.157	2
505	2.157	2.353	2.118	2.176	2
506	2.078	2.255	2.118	2.176	2
507	2.118	2.353	2.118	2.157	2
508	2.02	2.176	2.157	2.157	2
509	2.02	2.431	2.137	2.176	2
510	1.941	2.373	2.118	2.157	2
511	1.961	2.176	2.118	2.137	2
512	1.882	1.98	2.137	2.118	2
513	2.098	2.157	2.137	2.118	2
514	2.157	2.333	2.118	2.118	2
515	2.078	2.137	2.098	2.118	2
516	1.961	2.039	2.137	2.098	2
517	2.078	1.98	2.157	2.098	2
518	2.078	1.961	2.137	2.118	2
519	2.078	1.922	2.118	2.098	2
520	2.059	2.078	2.118	2.118	2
521	2.137	1.961	2.137	2.118	2
522	2.059	1.882	2.118	2.118	2
523	2.118	1.961	2.118	2.098	2
524	2.118	2.02	2.137	2.098	2
525	1.961	1.706	2.196	2.098	2
526	1.98	1.784	2.157	2.098	2
527	2.255	2.471	2.118	2.118	2
528	2.157	2.392	2.118	2.118	2
529	2.157	2.059	2.118	2.078	2
530	2.157	1.941	2.137	2.059	2
531	2.098	1.804	2.137	2.039	2
532	2.078	2.039	2.118	2.078	2
533	1.882	2.0	2.176	2.098	2
534	2.118	1.98	2.137	2.118	2
535	2.059	2.471	2.118	2.137	2
536	2.02	2.255	2.137	2.137	2
537	2.176	2.02	2.157	2.137	2
538	1.98	2.392	2.137	2.137	2
539	2.0	2.51	2.137	2.157	2
540	2.196	2.275	2.118	2.157	2
541	2.0	2.431	2.118	2.157	2
542	1.961	2.078	2.157	2.157	2
543	2.098	2.118	2.157	2.176	2
544	2.137	2.412	2.118	2.157	2
545	2.137	2.294	2.118	2.137	2
546	2.157	2.216	2.118	2.137	2
547	2.118	2.157	2.137	2.118	2
548	2.157	2.137	2.137	2.118	2
549	1.98	2.196	2.098	2.118	2
550	2.157	1.98	2.137	2.118	2
551	2.137	2.098	2.157	2.137	2
552	2.059	2.118	2.137	2.118	2
553	2.059	1.941	2.118	2.118	2
554	2.118	1.843	2.118	2.118	2
555	2.255	1.98	2.137	2.118	2
556	2.118	2.059	2.118	2.118	2
557	2.118	1.98	2.098	2.098	2
558	2.059	2.078	2.137	2.118	2
559	2.078	2.059	2.196	2.137	2
560	2.176	1.961	2.157	2.137	2
561	2.098	2.392	2.118	2.137	2
562	2.02	2.039	2.118	2.118	2
563	2.039	2.0	2.118	2.118	2
564	2.0	2.353	2.137	2.098	2
565	1.961	2.275	2.137	2.098	2
566	1.843	2.02	2.098	2.118	2
567	2.059	2.02	2.137	2.118	2
568	2.098	1.961	2.176	2.118	2
569	2.137	2.039	2.137	2.118	2
570	2.137	2.294	2.118	2.137	2
571	2.098	2.51	2.118	2.157	2
572	2.118	2.235	2.137	2.157	2
573	1.961	2.157	2.137	2.157	2
574	2.02	2.157	2.118	2.157	2
575	1.902	2.216	2.118	2.137	2
576	2.02	1.843	2.176	2.137	2
577	1.941	2.176	2.157	2.137	2
578	1.941	2.373	2.118	2.137	2
579	2.039	2.333	2.098	2.137	2
580	2.157	2.176	2.118	2.118	2
581	2.118	2.0	2.137	2.118	2
582	2.039	1.98	2.137	2.098	2
583	1.902	2.0	2.098	2.098	2
584	2.078	1.902	2.137	2.078	2
585	2.039	1.98	2.157	2.098	2
586	2.059	2.059	2.137	2.098	2
587	1.98	1.882	2.137	2.098	2
588	2.137	1.804	2.118	2.098	2
589	2.294	1.922	2.137	2.118	2
590	2.059	2.333	2.137	2.137	2
591	2.02	2.373	2.118	2.137	2
592	1.98	1.882	2.137	2.118	2
593	1.863	1.882	2.176	2.118	2
594	1.922	2.137	2.157	2.118	2
595	2.0	2.02	2.157	2.118	2
596	2.059	2.078	2.137	2.118	2
597	2.176	1.961	2.137	2.098	2
598	2.196	1.98	2.157	2.098	2
599	2.176	2.216	2.137	2.118	2
600	2.059	2.392	2.098	2.118	2
601	2.176	2.216	2.157	2.118	2
602	2.078	1.98	2.157	2.118	2
603	2.059	1.882	2.137	2.118	2
604	2.059	2.059	2.118	2.137	2
605	2.098	2.294	2.118	2.137	2
606	2.196	2.137	2.157	2.137	2
607	2.039	2.176	2.157	2.118	2
608	2.059	2.02	2.118	2.137	2
609	2.176	2.157	2.118	2.137	2
610	2.118	1.98	2.176	2.137	2
611	2.137	2.314	2.137	2.157	2
612	2.02	2.529	2.098	2.157	2
613	1.941	2.333	2.098	2.137	2
614	2.118	2.039	2.118	2.098	2
615	2.216	2.137	2.137	2.098	2
616	2.176	2.255	2.118	2.098	2
617	2.02	2.118	2.098	2.098	2
618	2.098	2.118	2.137	2.118	2
619	1.961	1.922	2.157	2.098	2
620	2.0	2.137	2.118	2.098	2
621	2.059	2.039	2.118	2.118	2
622	2.078	2.235	2.118	2.118	2
623	2.078	2.235	2.118	2.118	2
624	2.118	2.118	2.118	2.118	2
625	2.196	1.922	2.118	2.118	2
626	2.176	2.235	2.118	2.118	2
627	2.02	2.039	2.157	2.118	2
628	2.157	2.118	2.157	2.118	2
629	2.255	2.216	2.118	2.118	2
630	2.118	2.118	2.118	2.098	2
631	2.255	2.039	2.118	2.098	2
632	2.137	2.157	2.157	2.098	2
633	2.078	2.137	2.137	2.098	2
634	1.98	2.059	2.098	2.118	2
635	2.078	2.098	2.137	2.118	2
636	1.98	2.0	2.157	2.118	2
637	2.039	2.118	2.137	2.118	2
638	2.02	2.137	2.118	2.118	2
639	2.157	2.137	2.137	2.118	2
640	2.157	2.137	2.137	2.118	2
641	2.02	2.078	2.137	2.137	2
642	1.98	1.961	2.118	2.137	2
643	1.98	2.059	2.118	2.118	2
644	1.882	2.157	2.176	2.137	2
645	1.824	2.373	2.137	2.137	2
646	1.882	2.392	2.118	2.137	2
647	1.941	2.098	2.118	2.118	2
648	2.118	1.882	2.137	2.098	2
649	2.157	2.059	2.137	2.098	2
650	2.098	2.314	2.137	2.098	2
651	2.02	2.118	2.118	2.118	2
652	2.098	2.196	2.157	2.118	2
653	2.059	2.039	2.176	2.137	2
654	2.059	2.0	2.137	2.137	2
655	2.059	2.137	2.118	2.157	2
656	2.216	2.275	2.137	2.157	2
657	2.118	2.314	2.137	2.157	2
658	1.98	2.235	2.118	2.157	2
659	2.02	1.902	2.118	2.157	2
660	2.098	2.02	2.137	2.137	2
661	1.98	2.02	2.196	2.157	2
662	1.941	2.216	2.157	2.157	2
663	1.882	2.333	2.118	2.137	2
664	1.804	2.196	2.118	2.118	2
665	1.961	1.941	2.137	2.118	2
666	2.02	2.059	2.137	2.098	2
667	2.02	2.078	2.118	2.098	2
668	1.922	2.059	2.098	2.098	2
669	2.137	2.02	2.137	2.098	2
670	2.078	2.059	2.157	2.098	2
671	2.039	2.02	2.118	2.118	2
672	2.039	1.961	2.118	2.098	2
673	2.196	1.824	2.137	2.098	2
674	2.196	1.922	2.137	2.118	2
675	2.098	2.157	2.118	2.118	2
676	2.078	1.98	2.098	2.118	2
677	2.275	1.961	2.118	2.098	2
678	1.882	2.098	2.176	2.118	2
679	1.882	2.275	2.157	2.118	2
680	1.902	2.157	2.118	2.118	2
681	1.902	2.196	2.118	2.098	2
682	2.059	1.961	2.118	2.078	2
683	2.078	1.922	2.137	2.078	2
684	2.02	2.157	2.137	2.078	2
685	2.02	2.059	2.118	2.098	2
686	2.098	2.255	2.137	2.098	2
687	2.196	2.216	2.157	2.118	2
688	2.196	2.078	2.137	2.137	2
689	2.196	2.078	2.118	2.137	2
690	2.176	2.216	2.118	2.137	2
691	2.314	2.078	2.137	2.137	2
692	2.353	2.118	2.137	2.137	2
693	2.196	2.294	2.118	2.137	2
694	2.059	2.118	2.118	2.137	2
695	1.824	1.902	2.176	2.137	2
696	1.863	2.0	2.157	2.137	2
697	2.098	2.157	2.137	2.137	2
