time	channel1	channel2	channel3	channel4	class
194	2.275	2.314	2.157	2.137	5
195	2.235	2.549	2.0	2.137	5
196	2.176	2.373	1.961	2.118	5
197	2.176	2.02	2.02	2.098	5
198	2.235	2.059	1.98	2.118	5
199	2.255	2.431	2.0	2.118	5
200	2.235	2.431	2.02	2.118	5
201	2.118	2.216	2.078	2.078	5
202	2.157	2.078	2.118	2.078	5
203	2.157	2.059	2.294	2.098	5
204	2.039	2.098	2.275	2.118	5
205	2.059	2.157	2.098	2.118	5
206	2.235	2.235	2.0	2.118	5
207	2.137	2.314	1.882	2.118	5
208	2.039	1.941	2.137	2.118	5
209	2.118	1.941	2.333	2.118	5
210	2.118	1.922	2.314	2.137	5
211	2.216	2.098	2.216	2.137	5
212	2.078	2.098	2.118	2.137	5
213	2.157	2.02	2.118	2.137	5
214	2.137	2.098	2.118	2.118	5
215	2.098	1.98	2.137	2.137	5
216	2.333	2.275	2.137	2.137	5
217	2.137	2.0	2.137	2.118	5
218	2.196	1.863	2.118	2.118	5
219	2.157	1.961	2.176	2.098	5
220	1.98	2.078	2.176	2.098	5
221	2.02	2.02	2.294	2.098	5
222	2.176	1.961	2.216	2.118	5
223	2.157	2.039	2.039	2.098	5
224	2.078	1.843	2.137	2.118	5
225	2.098	1.706	2.235	2.118	5
226	2.196	2.157	2.157	2.137	5
227	2.157	2.451	2.255	2.176	5
228	2.196	2.176	2.373	2.176	5
229	1.882	1.902	2.235	2.137	5
230	2.314	1.882	2.02	2.118	5
231	2.176	1.686	2.157	2.118	5
232	2.353	1.843	2.176	2.137	5
233	2.275	2.216	2.196	2.137	5
234	2.196	2.725	2.059	2.137	5
235	2.216	2.647	2.078	2.118	5
236	2.314	2.216	2.078	2.098	5
237	2.137	2.039	2.059	2.118	5
238	2.118	2.078	2.059	2.118	5
239	2.02	2.275	2.098	2.098	5
240	2.098	2.373	2.216	2.098	5
241	2.157	2.157	2.098	2.098	5
242	1.98	2.157	2.0	2.118	5
243	2.098	2.275	2.039	2.118	5
244	2.373	2.627	2.0	2.137	5
245	2.294	2.647	2.02	2.137	5
246	1.98	2.275	1.98	2.137	5
247	2.275	2.353	2.0	2.118	5
248	2.059	2.118	2.157	2.098	5
249	2.176	2.078	2.118	2.118	5
250	2.137	2.314	2.059	2.118	5
251	2.196	2.314	2.078	2.118	5
252	2.137	2.216	2.118	2.098	5
253	2.157	2.0	2.176	2.098	5
254	2.294	2.02	2.157	2.098	5
255	2.373	2.0	2.098	2.098	5
256	2.294	2.176	2.0	2.098	5
257	2.235	2.118	2.078	2.098	5
258	2.137	1.941	2.255	2.098	5
259	2.196	1.902	2.235	2.118	5
260	2.216	1.725	2.137	2.118	5
261	2.098	1.784	2.196	2.098	5
262	2.176	1.98	2.216	2.118	5
263	2.235	1.941	2.294	2.137	5
264	1.843	1.804	2.216	2.137	5
265	2.02	1.843	2.098	2.118	5
266	2.392	2.098	2.157	2.137	5
267	2.431	2.549	2.098	2.137	5
268	2.02	2.0	2.098	2.118	5
269	2.0	1.667	2.275	2.118	5
270	2.059	1.686	2.275	2.118	5
271	2.333	2.157	2.118	2.118	5
272	2.157	2.098	2.098	2.118	5
273	2.098	1.961	2.137	2.118	5
274	2.275	2.255	2.216	2.137	5
275	2.275	2.255	2.392	2.137	5
276	2.078	1.961	2.471	2.137	5
277	2.196	1.51	2.314	2.137	5
278	2.157	2.196	1.843	2.118	5
279	2.196	2.294	1.667	2.118	5
280	2.137	2.51	1.98	2.137	5
281	2.176	2.824	2.216	2.118	5
282	2.176	2.059	2.255	2.118	5
283	2.255	1.765	2.196	2.118	5
284	2.196	2.157	2.137	2.137	5
285	2.059	2.118	2.157	2.118	5
286	2.176	2.157	2.275	2.118	5
287	1.863	2.275	2.098	2.098	5
288	2.49	2.49	1.961	2.118	5
289	2.275	2.627	1.725	2.098	5
290	2.039	2.275	1.784	2.098	5
291	2.078	2.216	2.118	2.118	5
292	2.176	2.176	2.176	2.118	5
293	2.176	2.039	2.196	2.118	5
294	2.098	2.137	2.157	2.118	5
295	2.0	2.333	2.039	2.137	5
296	2.137	2.216	2.039	2.118	5
297	2.176	2.098	2.02	2.118	5
298	2.196	2.275	2.039	2.118	5
299	2.078	2.0	2.098	2.118	5
300	2.275	1.882	2.137	2.118	5
301	2.255	2.157	2.137	2.118	5
302	2.098	2.137	2.137	2.098	5
303	2.078	2.098	2.157	2.098	5
304	2.0	2.039	2.078	2.098	5
305	2.255	1.882	2.118	2.098	5
306	2.275	1.784	2.216	2.098	5
307	2.314	1.941	2.255	2.118	5
308	2.255	2.039	2.255	2.118	5
309	2.255	1.941	2.157	2.118	5
310	2.176	2.039	2.098	2.118	5
311	2.098	1.922	2.118	2.118	5
312	2.059	1.804	2.137	2.137	5
313	2.353	2.157	2.235	2.157	5
314	2.294	2.098	2.314	2.137	5
315	2.059	1.961	2.353	2.118	5
316	1.98	1.882	2.196	2.118	5
317	2.137	1.804	2.078	2.137	5
318	2.157	2.0	2.137	2.137	5
319	2.157	2.196	2.02	2.118	5
320	2.137	2.294	2.137	2.098	5
321	2.294	2.078	2.314	2.098	5
322	2.373	2.157	2.314	2.098	5
323	2.118	2.059	2.176	2.098	5
324	2.098	1.98	1.98	2.118	5
325	2.275	2.333	2.039	2.118	5
326	2.255	2.235	2.078	2.118	5
327	2.373	2.255	2.176	2.137	5
328	2.216	1.98	2.294	2.137	5
329	2.255	1.882	2.196	2.137	5
330	2.255	2.314	2.0	2.157	5
331	2.0	2.431	2.0	2.137	5
332	2.098	2.392	2.02	2.137	5
333	2.098	2.157	2.098	2.118	5
334	2.373	2.078	2.157	2.137	5
335	2.314	2.196	2.118	2.157	5
336	2.216	2.333	2.078	2.137	5
337	2.0	2.176	2.176	2.118	5
338	1.922	1.98	2.157	2.118	5
339	2.0	2.118	2.118	2.098	5
340	1.98	2.216	2.0	2.098	5
341	2.196	2.255	2.059	2.118	5
342	2.02	2.176	2.255	2.118	5
343	2.333	2.137	2.333	2.137	5
344	1.961	2.078	2.098	2.118	5
345	1.863	2.0	1.941	2.098	5
346	2.02	2.137	2.098	2.118	5
347	2.196	2.235	2.098	2.137	5
348	2.118	2.137	2.137	2.118	5
349	2.0	2.118	2.137	2.118	5
350	2.039	2.098	2.118	2.098	5
351	2.157	2.118	2.039	2.118	5
352	2.137	2.294	2.118	2.118	5
353	2.02	2.078	2.118	2.118	5
354	1.98	1.902	2.059	2.098	5
355	2.02	2.039	2.176	2.098	5
356	2.059	2.059	2.216	2.098	5
357	2.137	2.078	2.157	2.118	5
358	2.157	2.216	2.078	2.098	5
359	2.235	2.059	2.118	2.098	5
360	2.157	1.706	2.157	2.098	5
361	2.235	1.745	2.216	2.118	5
362	2.216	2.137	2.196	2.137	5
363	2.176	2.039	2.255	2.157	5
364	2.137	1.961	2.275	2.157	5
365	2.294	2.078	2.294	2.157	5
366	2.059	2.059	2.275	2.137	5
367	2.02	2.118	2.059	2.098	5
368	2.373	2.137	1.824	2.118	5
369	2.255	2.196	2.02	2.118	5
370	2.235	2.098	2.216	2.118	5
371	2.157	2.118	2.275	2.118	5
372	2.098	1.882	2.412	2.118	5
373	2.098	1.588	2.49	2.118	5
374	2.314	1.882	2.216	2.118	5
375	2.275	2.216	1.882	2.098	5
376	2.196	2.706	1.667	2.098	5
377	1.941	2.51	1.882	2.098	5
378	2.118	2.078	2.176	2.118	5
379	2.078	2.176	2.235	2.118	5
380	2.196	2.294	2.196	2.137	5
381	2.275	2.157	2.098	2.137	5
382	2.039	1.961	2.0	2.137	5
383	2.118	2.137	2.039	2.118	5
384	2.176	2.333	2.059	2.118	5
385	2.196	2.314	2.0	2.118	5
386	2.157	2.529	1.961	2.137	5
387	2.137	2.373	1.98	2.118	5
388	1.98	2.137	2.118	2.118	5
389	1.98	2.098	2.275	2.098	5
390	2.118	2.275	2.176	2.118	5
391	2.059	2.314	1.98	2.118	5
392	2.176	2.333	1.902	2.098	5
393	2.039	2.02	2.078	2.118	5
394	2.196	2.059	2.255	2.118	5
395	2.0	2.039	2.275	2.118	5
396	2.059	1.941	2.196	2.137	5
397	2.196	1.882	2.216	2.137	5
398	2.098	2.059	2.275	2.157	5
399	2.118	2.059	2.255	2.157	5
400	2.118	2.118	2.196	2.157	5
401	2.02	2.059	1.961	2.137	5
402	2.373	1.843	2.098	2.137	5
403	2.255	2.02	2.275	2.137	5
404	2.235	2.078	2.314	2.118	5
405	2.176	1.902	2.294	2.098	5
406	2.196	1.863	2.255	2.078	5
407	2.176	1.922	2.098	2.098	5
408	2.098	2.255	1.941	2.118	5
409	2.059	2.235	2.098	2.098	5
410	2.02	1.902	2.118	2.098	5
411	2.059	1.843	2.157	2.098	5
412	2.078	2.02	2.196	2.098	5
413	2.196	2.294	2.078	2.118	5
414	2.059	2.333	2.118	2.118	5
415	1.98	1.961	2.137	2.098	5
416	2.059	2.118	2.02	2.118	5
417	2.02	2.196	2.02	2.098	5
418	2.118	2.176	2.039	2.118	5
419	2.255	2.216	2.078	2.137	5
420	2.137	2.314	2.078	2.137	5
421	2.137	2.216	2.098	2.137	5
422	2.137	2.176	2.098	2.118	5
423	2.078	2.137	2.157	2.098	5
424	1.902	2.176	2.137	2.098	5
425	2.098	2.0	2.137	2.098	5
426	2.196	2.157	2.098	2.118	5
427	2.078	2.137	2.137	2.118	5
428	2.02	1.882	2.294	2.118	5
429	2.02	2.02	2.275	2.137	5
430	2.137	2.255	2.157	2.137	5
431	1.98	2.216	2.0	2.118	5
432	2.137	2.0	2.118	2.137	5
433	2.118	2.02	2.235	2.137	5
434	2.059	1.902	2.255	2.137	5
435	2.098	1.784	2.216	2.137	5
436	2.294	1.941	2.176	2.137	5
437	2.333	2.235	2.216	2.137	5
438	2.275	2.333	2.176	2.137	5
439	2.0	2.235	2.137	2.118	5
440	1.706	1.686	2.098	2.098	5
441	2.176	2.098	2.118	2.098	5
442	2.059	2.314	2.137	2.118	5
443	2.0	2.078	2.039	2.118	5
444	2.235	2.098	2.118	2.118	5
445	2.118	2.078	2.196	2.118	5
446	2.078	2.137	2.157	2.118	5
447	1.902	2.157	2.098	2.118	5
448	2.098	2.176	2.059	2.118	5
449	2.255	2.235	2.098	2.118	5
450	2.176	2.118	2.098	2.118	5
451	2.157	2.216	2.078	2.118	5
452	2.255	2.196	2.118	2.098	5
453	2.275	2.118	2.098	2.118	5
454	2.02	2.314	2.039	2.098	5
455	2.098	2.157	2.039	2.098	5
456	2.118	2.216	2.059	2.098	5
457	2.098	2.078	2.157	2.098	5
458	2.196	2.098	2.176	2.078	5
459	1.98	1.98	2.157	2.098	5
460	2.039	1.98	2.157	2.098	5
461	2.0	2.078	2.176	2.098	5
462	2.039	2.098	2.118	2.118	5
463	2.118	2.137	2.039	2.118	5
464	2.216	2.098	2.137	2.118	5
465	2.098	2.098	2.196	2.118	5
466	2.0	2.039	2.196	2.137	5
467	2.02	1.961	2.235	2.137	5
468	2.078	2.0	2.216	2.137	5
469	2.235	2.0	2.157	2.137	5
470	2.333	2.235	2.098	2.157	5
471	2.216	2.353	2.02	2.137	5
472	2.157	2.059	2.137	2.137	5
473	2.098	2.078	2.137	2.118	5
474	2.039	2.098	2.118	2.118	5
475	2.098	1.961	2.255	2.118	5
476	2.098	1.863	2.294	2.118	5
477	2.157	2.098	2.235	2.118	5
478	2.059	2.353	2.216	2.137	5
479	1.882	2.176	2.02	2.118	5
480	1.863	1.882	1.98	2.118	5
481	2.255	2.333	2.098	2.137	5
482	2.078	2.275	2.137	2.137	5
483	2.0	1.98	2.098	2.137	5
484	2.059	2.157	2.137	2.137	5
485	2.098	2.098	2.118	2.118	5
486	2.255	2.216	2.098	2.118	5
487	2.176	2.098	2.137	2.118	5
488	2.196	2.353	2.059	2.118	5
489	2.098	2.294	2.0	2.098	5
490	2.039	2.118	2.078	2.098	5
491	2.039	1.98	2.098	2.078	5
492	2.176	2.137	2.098	2.078	5
493	2.118	2.157	2.118	2.078	5
494	2.098	1.941	2.137	2.098	5
495	2.157	2.0	2.098	2.118	5
496	2.118	2.078	2.118	2.118	5
497	2.078	2.059	2.059	2.118	5
498	2.039	2.157	2.118	2.118	5
499	2.078	2.098	2.196	2.118	5
500	2.235	1.804	2.294	2.137	5
501	2.157	1.804	2.294	2.157	5
502	2.157	1.961	2.216	2.137	5
503	2.216	2.059	2.098	2.137	5
504	2.157	2.039	2.039	2.118	5
505	2.039	2.157	2.059	2.118	5
506	2.314	2.176	2.176	2.137	5
507	2.176	2.059	2.275	2.118	5
508	2.137	1.922	2.275	2.118	5
509	2.078	2.039	2.176	2.118	5
510	2.078	2.078	2.118	2.118	5
511	1.98	2.235	2.059	2.118	5
512	1.961	2.196	2.078	2.098	5
513	2.0	2.196	2.137	2.118	5
514	1.98	2.196	2.137	2.118	5
515	2.059	2.176	2.118	2.118	5
516	2.157	2.275	2.078	2.137	5
517	2.157	2.314	2.078	2.137	5
518	2.098	2.137	2.078	2.137	5
519	2.098	2.235	2.078	2.118	5
520	2.235	2.275	2.098	2.118	5
521	2.176	2.137	2.098	2.118	5
522	2.157	2.333	2.098	2.118	5
523	2.176	2.314	2.098	2.118	5
524	2.176	2.255	2.118	2.118	5
525	2.078	2.137	2.118	2.098	5
526	2.098	2.098	2.157	2.118	5
527	2.078	2.078	2.157	2.098	5
528	2.098	2.137	2.176	2.098	5
529	2.0	2.137	2.176	2.098	5
530	2.0	2.059	2.137	2.098	5
531	2.039	1.941	2.118	2.137	5
532	2.137	2.059	2.118	2.137	5
533	2.157	2.059	2.157	2.137	5
534	2.078	2.059	2.216	2.118	5
535	2.176	1.98	2.196	2.137	5
536	2.157	2.078	2.098	2.137	5
537	2.216	2.059	2.118	2.118	5
538	2.196	1.941	2.137	2.137	5
539	2.176	2.176	2.118	2.137	5
540	2.137	2.118	2.137	2.118	5
541	2.137	2.078	2.137	2.118	5
542	1.98	2.039	2.157	2.118	5
543	2.039	2.02	2.137	2.098	5
544	2.176	1.98	2.118	2.098	5
545	2.078	2.059	2.118	2.098	5
546	2.118	2.157	2.137	2.118	5
547	2.118	2.176	2.137	2.118	5
548	2.216	1.98	2.137	2.118	5
549	2.216	2.02	2.157	2.118	5
550	2.157	2.118	2.137	2.118	5
551	2.098	2.078	2.157	2.118	5
552	2.098	1.941	2.137	2.118	5
553	2.118	2.02	2.118	2.118	5
554	2.059	2.118	2.137	2.118	5
555	2.216	2.039	2.137	2.118	5
556	2.0	2.235	2.137	2.118	5
557	2.0	2.098	2.157	2.098	5
558	2.059	1.941	2.176	2.098	5
559	2.039	1.961	2.157	2.098	5
560	2.078	2.157	2.137	2.098	5
561	2.196	2.157	2.137	2.118	5
562	2.0	2.176	2.137	2.118	5
563	1.941	2.098	2.118	2.118	5
564	2.098	1.902	2.118	2.118	5
565	2.176	1.882	2.216	2.137	5
566	2.059	2.078	2.255	2.157	5
567	2.275	2.157	2.235	2.157	5
568	2.255	2.216	2.235	2.157	5
569	2.118	2.294	2.098	2.157	5
570	2.059	2.216	1.961	2.137	5
571	2.216	2.157	2.02	2.118	5
572	2.333	2.078	2.157	2.137	5
573	2.314	2.314	2.196	2.137	5
574	2.275	2.196	2.216	2.118	5
575	2.235	2.137	2.137	2.118	5
576	2.275	2.157	2.059	2.098	5
577	2.196	2.157	2.078	2.078	5
578	2.157	2.157	2.078	2.078	5
579	2.039	2.176	2.078	2.078	5
580	2.02	2.137	2.098	2.078	5
581	2.0	2.118	2.098	2.078	5
582	2.137	2.098	2.078	2.078	5
583	2.137	1.961	2.098	2.098	5
584	2.098	2.235	2.098	2.118	5
585	2.118	2.353	2.098	2.118	5
586	2.078	2.137	2.078	2.118	5
587	2.137	2.039	2.098	2.098	5
588	2.137	2.0	2.118	2.098	5
589	2.157	1.941	2.118	2.118	5
590	2.176	2.216	2.137	2.137	5
591	2.157	2.216	2.137	2.137	5
592	2.235	2.118	2.137	2.137	5
593	2.294	2.059	2.157	2.118	5
594	2.255	2.137	2.157	2.118	5
595	2.157	2.118	2.137	2.137	5
596	2.039	2.137	2.137	2.137	5
597	2.137	2.118	2.157	2.137	5
598	2.118	2.02	2.157	2.137	5
599	2.157	2.039	2.157	2.137	5
600	2.078	2.137	2.157	2.137	5
601	2.157	2.137	2.157	2.157	5
602	2.137	2.118	2.157	2.137	5
603	2.118	2.118	2.098	2.137	5
604	2.059	2.157	2.098	2.137	5
605	2.02	2.059	2.157	2.118	5
606	2.118	1.863	2.157	2.137	5
607	2.098	2.235	2.137	2.137	5
608	2.118	2.216	2.137	2.118	5
609	2.118	2.157	2.137	2.118	5
610	2.196	2.078	2.137	2.098	5
611	2.216	2.118	2.137	2.098	5
612	2.196	2.098	2.118	2.098	5
613	2.098	2.098	2.118	2.098	5
614	2.176	2.118	2.137	2.098	5
615	2.137	2.02	2.157	2.098	5
616	2.137	1.98	2.137	2.098	5
617	2.098	2.039	2.118	2.118	5
618	2.137	2.078	2.137	2.118	5
619	2.039	2.118	2.137	2.118	5
620	2.0	2.059	2.137	2.118	5
621	2.039	2.059	2.118	2.098	5
622	2.216	2.118	2.137	2.098	5
623	2.255	2.0	2.137	2.118	5
624	2.216	2.216	2.118	2.118	5
625	2.216	2.118	2.137	2.118	5
626	2.157	2.039	2.157	2.098	5
627	2.157	2.039	2.157	2.098	5
628	2.176	2.157	2.137	2.098	5
629	2.157	2.157	2.098	2.118	5
630	2.118	2.098	2.137	2.118	5
631	2.137	2.137	2.157	2.118	5
632	2.137	2.137	2.157	2.118	5
633	2.196	2.098	2.137	2.137	5
634	2.157	2.118	2.157	2.137	5
635	2.196	2.137	2.157	2.137	5
636	2.137	2.196	2.137	2.137	5
637	2.176	2.176	2.118	2.137	5
638	2.118	2.176	2.098	2.137	5
639	2.118	2.137	2.118	2.118	5
640	2.157	1.98	2.137	2.118	5
641	2.118	2.196	2.137	2.118	5
642	2.118	2.176	2.118	2.118	5
643	2.098	2.059	2.137	2.098	5
644	2.176	1.98	2.157	2.078	5
645	2.235	2.02	2.137	2.078	5
646	2.176	2.039	2.137	2.078	5
647	2.216	2.137	2.137	2.098	5
648	2.157	2.137	2.176	2.098	5
649	2.078	1.941	2.176	2.118	5
650	2.098	1.941	2.118	2.098	5
651	2.137	2.118	2.059	2.098	5
652	2.196	2.196	2.137	2.118	5
653	2.118	2.275	2.137	2.137	5
654	2.098	2.02	2.157	2.137	5
655	2.098	2.059	2.157	2.137	5
656	2.098	2.059	2.157	2.137	5
657	2.118	2.039	2.118	2.137	5
658	2.098	2.333	2.078	2.157	5
659	2.118	2.216	2.078	2.137	5
660	2.098	2.196	2.118	2.118	5
661	2.235	2.176	2.118	2.118	5
662	2.294	2.216	2.137	2.118	5
663	2.235	2.157	2.118	2.118	5
664	2.294	2.039	2.118	2.118	5
665	2.216	2.157	2.118	2.137	5
666	2.157	2.196	2.078	2.118	5
667	2.137	2.059	2.118	2.118	5
668	2.137	1.98	2.137	2.118	5
669	2.157	2.098	2.157	2.118	5
670	2.078	2.235	2.176	2.137	5
671	2.098	2.216	2.137	2.137	5
672	2.078	2.137	2.118	2.137	5
673	2.078	2.059	2.137	2.118	5
674	2.098	1.902	2.137	2.118	5
675	2.157	2.176	2.098	2.118	5
676	2.137	2.216	2.118	2.118	5
677	2.0	2.157	2.157	2.118	5
678	2.118	2.098	2.137	2.118	5
679	2.098	2.176	2.157	2.118	5
680	2.137	2.0	2.157	2.118	5
681	2.098	2.039	2.118	2.118	5
682	2.098	2.196	2.098	2.118	5
683	2.118	2.098	2.118	2.098	5
684	2.176	2.039	2.137	2.118	5
685	2.196	2.059	2.118	2.118	5
686	2.176	2.176	2.118	2.137	5
687	2.02	2.255	2.118	2.137	5
688	2.039	2.039	2.118	2.137	5
689	2.02	2.0	2.098	2.118	5
690	2.118	2.059	2.098	2.098	5
691	2.118	1.98	2.118	2.118	5
692	2.078	2.216	2.118	2.118	5
693	2.02	2.098	2.118	2.098	5
694	2.059	2.098	2.118	2.098	5
695	2.196	2.137	2.137	2.078	5
696	2.196	2.137	2.137	2.098	5
697	2.157	2.137	2.118	2.118	5
