time	channel1	channel2	channel3	channel4	class
96	2.196	2.216	2.255	1.98	5
97	2.216	2.137	2.275	2.0	5
98	2.275	2.118	2.216	1.941	5
99	2.118	2.059	2.216	1.961	5
100	2.137	2.118	2.235	1.961	5
101	2.059	2.059	2.176	1.941	5
102	2.039	1.961	2.176	1.922	5
103	2.196	2.02	2.157	1.922	5
104	2.0	2.255	2.196	1.902	5
105	2.0	2.039	2.216	1.902	5
106	2.098	2.333	2.157	1.882	5
107	2.039	2.157	2.157	1.863	5
108	2.039	1.765	2.176	1.863	5
109	2.137	1.765	2.176	1.882	5
110	2.235	2.02	2.137	1.863	5
111	2.235	2.02	2.137	1.843	5
112	2.059	2.176	2.176	1.922	5
113	1.98	2.275	2.235	1.961	5
114	1.941	2.392	2.255	2.0	5
115	1.922	2.294	2.176	1.941	5
116	1.961	2.02	2.176	1.902	5
117	2.137	2.039	2.176	1.922	5
118	2.196	2.294	2.196	1.961	5
119	2.196	2.49	2.157	1.98	5
120	2.157	2.255	2.157	1.941	5
121	2.078	2.196	2.176	1.922	5
122	2.412	2.098	2.216	1.961	5
123	2.314	2.569	2.255	2.02	5
124	2.314	2.529	2.176	1.98	5
125	2.255	2.392	2.157	1.922	5
126	2.216	2.137	2.196	1.961	5
127	2.275	2.353	2.216	1.922	5
128	2.059	2.392	2.176	1.922	5
129	1.941	2.294	2.235	1.961	5
130	1.882	2.039	2.255	1.902	5
131	1.686	1.961	2.216	1.902	5
132	1.941	2.157	2.196	1.922	5
133	2.078	2.333	2.157	1.941	5
134	2.137	2.137	2.157	1.922	5
135	2.294	2.098	2.176	1.922	5
136	2.294	2.039	2.157	1.922	5
137	2.333	2.157	2.157	1.941	5
138	2.235	2.294	2.176	1.922	5
139	2.039	1.706	2.235	1.902	5
140	2.412	1.706	2.196	1.922	5
141	2.314	1.961	2.157	1.922	5
142	2.294	2.098	2.137	1.941	5
143	2.235	2.216	2.196	1.98	5
144	2.471	2.451	2.235	2.02	5
145	2.373	2.549	2.216	2.0	5
146	2.137	2.235	2.196	1.98	5
147	2.098	1.745	2.235	1.941	5
148	2.078	1.471	2.255	1.922	5
149	2.314	1.863	2.176	1.941	5
150	2.137	2.294	2.157	1.961	5
151	1.941	2.235	2.157	1.961	5
152	2.157	2.294	2.137	1.961	5
153	2.294	2.353	2.235	2.02	5
154	2.157	2.294	2.255	1.961	5
155	2.059	2.098	2.294	1.941	5
156	1.745	1.784	2.235	1.941	5
157	2.333	2.549	2.176	1.98	5
158	2.176	2.804	2.157	1.941	5
159	2.02	2.392	2.176	1.941	5
160	2.196	2.431	2.275	1.961	5
161	2.02	2.02	2.255	1.922	5
162	1.922	1.412	2.373	1.882	5
163	2.235	1.098	2.51	1.922	5
164	2.216	1.333	2.275	1.922	5
165	2.373	1.902	2.078	1.941	5
166	2.333	2.529	2.039	1.922	5
167	1.902	2.51	2.157	1.922	5
168	2.196	2.118	2.529	1.941	5
169	2.275	2.0	2.569	1.961	5
170	2.02	1.0	2.51	1.941	5
171	1.843	0.157	2.706	1.961	5
172	2.196	1.118	2.314	1.98	5
173	2.275	2.275	2.039	1.961	5
174	2.333	3.294	1.941	1.961	5
175	1.843	3.255	2.059	1.882	5
176	1.882	1.863	2.157	1.843	5
177	1.941	2.51	2.098	1.843	5
178	1.804	2.569	2.02	1.863	5
179	1.961	2.078	2.0	1.843	5
180	1.922	2.235	1.941	1.824	5
181	1.98	2.529	2.039	1.804	5
182	2.02	2.412	2.118	1.804	5
183	2.216	2.588	2.02	1.824	5
184	2.235	2.706	1.961	1.863	5
185	1.863	2.412	1.98	1.824	5
186	2.0	2.627	1.98	1.843	5
187	2.039	2.843	2.0	1.863	5
188	2.039	2.529	2.02	1.863	5
189	2.294	2.588	2.039	1.863	5
190	2.549	2.647	2.078	1.863	5
191	2.569	2.784	2.039	1.863	5
192	2.294	2.196	2.039	1.863	5
193	2.098	1.784	2.039	1.843	5
194	2.157	1.333	2.137	1.824	5
195	2.157	1.922	2.176	1.804	5
196	2.373	2.118	2.098	1.843	5
197	2.255	2.098	2.059	1.882	5
198	2.118	1.667	2.216	1.922	5
199	1.824	1.451	2.294	1.941	5
200	2.255	2.157	2.176	1.922	5
201	2.255	2.431	2.137	1.922	5
202	2.098	2.137	2.118	1.941	5
203	2.235	2.412	2.137	1.902	5
204	2.235	1.725	2.098	1.882	5
205	2.059	1.706	2.098	1.902	5
206	2.451	2.451	2.118	1.902	5
207	2.49	2.294	2.078	1.863	5
208	2.078	1.843	2.176	1.824	5
209	1.961	1.333	2.569	1.824	5
210	2.333	1.49	2.569	1.863	5
211	2.373	2.0	2.333	1.902	5
212	2.275	2.314	2.059	1.902	5
213	1.843	2.333	2.02	1.843	5
214	1.863	2.902	2.039	1.824	5
215	1.922	3.294	2.118	1.824	5
216	1.706	2.373	2.196	1.843	5
217	1.49	0.922	2.412	1.824	5
218	2.059	0.706	2.373	1.824	5
219	2.235	1.255	2.059	1.843	5
220	2.137	1.961	2.02	1.863	5
221	1.941	2.294	2.0	1.863	5
222	2.235	3.392	2.02	1.843	5
223	1.98	3.392	2.02	1.824	5
224	2.078	1.804	2.059	1.843	5
225	2.216	1.235	2.118	1.902	5
226	2.275	1.725	2.176	1.902	5
227	2.196	2.627	2.118	1.863	5
228	2.196	2.353	2.157	1.863	5
229	2.157	2.235	2.216	1.863	5
230	2.314	2.255	2.098	1.843	5
231	2.569	2.588	2.157	1.902	5
232	2.529	2.725	2.157	1.941	5
233	2.647	2.569	2.176	1.902	5
234	1.961	1.922	2.157	1.882	5
235	1.961	2.412	2.176	1.922	5
236	2.392	3.118	2.333	1.902	5
237	2.314	2.235	2.49	1.941	5
238	2.392	1.255	2.529	1.941	5
239	2.275	1.235	2.294	1.941	5
240	2.549	2.078	2.078	1.882	5
241	2.451	2.882	2.078	1.882	5
242	2.451	3.392	2.098	1.882	5
243	1.941	2.863	2.098	1.863	5
244	1.765	2.039	2.098	1.863	5
245	1.843	1.549	2.216	1.804	5
246	1.902	1.373	2.176	1.863	5
247	2.059	2.059	2.176	1.863	5
248	2.039	1.882	2.118	1.843	5
249	2.196	2.392	2.098	1.824	5
250	2.529	2.863	2.118	1.843	5
251	2.255	2.373	2.176	1.824	5
252	1.961	1.412	2.392	1.863	5
253	1.922	1.294	2.353	1.882	5
254	1.98	1.588	2.118	1.843	5
255	2.059	2.137	2.098	1.824	5
256	2.451	2.706	2.098	1.824	5
257	2.471	2.431	2.098	1.824	5
258	1.941	1.765	2.137	1.824	5
259	2.431	2.0	2.157	1.843	5
260	2.059	2.961	2.118	1.922	5
261	1.706	2.588	2.176	1.941	5
262	1.922	2.02	2.216	1.941	5
263	2.333	2.118	2.157	1.882	5
264	2.255	2.392	2.196	1.882	5
265	1.902	1.824	2.235	1.863	5
266	1.922	1.882	2.216	1.882	5
267	1.549	1.725	2.392	1.941	5
268	2.176	1.686	2.196	1.922	5
269	2.039	2.451	2.137	1.922	5
270	2.0	2.686	2.137	1.902	5
271	2.118	2.667	2.137	1.902	5
272	2.0	2.196	2.118	1.863	5
273	2.0	2.0	2.137	1.824	5
274	2.569	1.882	2.157	1.843	5
275	3.0	1.667	2.255	1.843	5
276	2.686	1.392	2.392	1.922	5
277	2.49	2.275	2.255	1.882	5
278	2.255	1.843	2.294	1.843	5
279	2.471	2.157	2.157	1.843	5
280	2.333	3.176	2.118	1.843	5
281	1.922	2.98	2.098	1.804	5
282	2.216	2.569	2.176	1.882	5
283	2.451	2.333	2.196	1.843	5
284	2.118	1.824	2.216	1.824	5
285	2.235	1.843	2.333	1.882	5
286	2.275	2.137	2.275	1.941	5
287	2.039	1.765	2.157	1.882	5
288	2.51	2.765	2.137	1.922	5
289	2.314	3.549	2.196	1.961	5
290	2.039	2.196	2.275	1.922	5
291	2.275	1.647	2.353	1.863	5
292	2.51	1.706	2.216	1.863	5
293	2.137	1.961	2.118	1.882	5
294	2.098	2.529	2.098	1.882	5
295	2.529	2.471	2.098	1.882	5
296	2.647	2.549	2.098	1.882	5
297	2.471	2.373	2.235	1.882	5
298	2.157	2.196	2.235	1.863	5
299	2.196	1.961	2.098	1.843	5
300	2.314	2.392	2.078	1.843	5
301	2.078	2.216	2.098	1.843	5
302	2.059	2.235	2.118	1.882	5
303	2.039	2.667	2.196	1.941	5
304	2.078	2.569	2.275	1.941	5
305	2.235	1.961	2.373	1.882	5
306	2.353	1.471	2.294	1.902	5
307	2.353	1.529	2.137	1.902	5
308	2.255	1.843	2.118	1.902	5
309	2.176	3.039	2.098	1.882	5
310	2.294	3.098	2.216	1.863	5
311	2.137	1.961	2.392	1.824	5
312	1.882	0.765	2.255	1.824	5
313	2.235	0.863	2.118	1.824	5
314	2.412	1.804	2.098	1.824	5
315	2.176	2.275	2.118	1.804	5
316	1.882	2.451	2.176	1.784	5
317	1.98	2.02	2.353	1.843	5
318	2.078	1.706	2.412	1.922	5
319	2.196	2.353	2.196	1.941	5
320	2.314	2.412	2.157	1.882	5
321	2.0	2.078	2.157	1.843	5
322	2.0	1.98	2.157	1.843	5
323	2.294	2.235	2.118	1.824	5
324	2.49	2.608	2.118	1.843	5
325	2.725	2.647	2.118	1.882	5
326	2.196	2.294	2.235	1.902	5
327	2.098	2.294	2.196	1.98	5
328	1.941	2.608	2.137	1.961	5
329	2.176	2.451	2.118	1.922	5
330	2.157	2.49	2.137	1.922	5
331	2.745	2.569	2.157	1.902	5
332	2.941	2.196	2.216	1.941	5
333	2.686	2.255	2.196	1.961	5
334	2.216	1.961	2.176	1.98	5
335	2.118	2.0	2.176	1.902	5
336	1.824	2.314	2.137	1.882	5
337	2.039	2.451	2.137	1.863	5
338	2.098	2.216	2.176	1.961	5
339	2.098	2.039	2.196	1.902	5
340	1.98	1.667	2.255	1.882	5
341	2.216	1.529	2.255	1.804	5
342	2.51	1.255	2.569	1.765	5
343	2.471	0.843	2.451	1.824	5
344	2.039	1.314	2.118	1.843	5
345	1.373	2.51	2.078	1.824	5
346	1.863	3.922	2.098	1.804	5
347	1.961	3.882	2.118	1.784	5
348	1.824	2.0	2.157	1.784	5
349	2.196	0.627	2.255	1.784	5
350	2.157	0.922	2.137	1.804	5
351	2.039	1.941	2.118	1.804	5
352	1.824	2.647	2.137	1.902	5
353	2.0	2.882	2.176	1.922	5
354	2.196	3.275	2.196	1.941	5
355	2.137	3.412	2.137	1.902	5
356	1.961	2.843	2.196	1.922	5
357	2.176	2.51	2.157	1.902	5
358	2.353	2.588	2.157	1.902	5
359	2.176	2.627	2.137	1.902	5
360	2.02	2.059	2.137	1.882	5
361	1.922	2.196	2.176	1.902	5
362	1.961	2.765	2.176	1.922	5
363	2.098	2.451	2.176	1.941	5
364	2.255	2.157	2.157	1.922	5
365	2.255	1.667	2.196	1.863	5
366	2.333	1.588	2.196	1.882	5
367	1.98	1.961	2.196	1.882	5
368	2.118	2.176	2.196	1.863	5
369	2.039	1.824	2.216	1.843	5
370	2.235	1.235	2.216	1.863	5
371	2.176	1.471	2.255	1.882	5
372	2.235	1.451	2.294	1.882	5
373	2.039	2.0	2.196	1.863	5
374	2.059	2.078	2.176	1.863	5
375	2.294	1.941	2.196	1.863	5
376	2.118	1.569	2.196	1.843	5
377	1.941	1.667	2.373	1.824	5
378	2.373	1.882	2.569	1.863	5
379	2.196	2.02	2.373	1.843	5
380	2.216	1.922	2.176	1.863	5
381	1.922	2.275	2.118	1.843	5
382	1.882	2.294	2.118	1.824	5
383	1.882	2.078	2.216	1.804	5
384	2.157	2.157	2.255	1.824	5
385	2.059	2.137	2.176	1.843	5
386	2.039	2.039	2.118	1.824	5
387	1.902	2.902	2.078	1.824	5
388	2.118	3.039	2.137	1.804	5
389	2.373	2.137	2.176	1.922	5
390	2.412	1.941	2.176	1.922	5
391	2.51	2.392	2.196	1.941	5
392	2.549	2.608	2.235	1.961	5
393	2.549	3.078	2.216	1.961	5
394	2.353	2.471	2.255	1.902	5
395	2.667	2.039	2.196	1.922	5
396	2.569	2.118	2.176	1.941	5
397	2.412	2.706	2.157	1.882	5
398	2.02	2.667	2.176	1.922	5
399	2.49	2.49	2.235	1.882	5
400	2.706	2.196	2.196	1.882	5
401	2.529	1.784	2.137	1.922	5
402	2.412	2.098	2.196	1.941	5
403	2.333	2.196	2.157	1.941	5
404	2.137	1.686	2.176	1.882	5
405	2.059	1.412	2.157	1.882	5
406	2.176	2.431	2.118	1.882	5
407	2.157	3.216	2.137	1.902	5
408	2.196	2.059	2.176	1.902	5
409	2.196	1.843	2.235	1.902	5
410	2.216	2.235	2.157	1.902	5
411	2.098	2.157	2.176	1.863	5
412	2.392	2.137	2.176	1.902	5
413	2.0	2.784	2.196	1.863	5
414	2.255	2.098	2.235	1.843	5
415	2.451	2.059	2.157	1.765	5
416	2.137	2.412	2.157	1.745	5
417	2.235	2.353	2.196	1.824	5
418	2.333	2.353	2.196	1.843	5
419	2.216	2.235	2.157	1.843	5
420	2.196	1.98	2.137	1.804	5
421	2.471	2.333	2.157	1.804	5
422	2.529	3.078	2.157	1.824	5
423	2.02	2.216	2.176	1.824	5
424	1.765	1.294	2.176	1.824	5
425	2.0	1.98	2.157	1.843	5
426	2.0	1.961	2.157	1.843	5
427	1.922	1.765	2.157	1.863	5
428	2.412	2.471	2.157	1.863	5
429	2.412	2.157	2.157	1.882	5
430	2.137	2.137	2.216	1.941	5
431	2.176	2.471	2.235	1.941	5
432	2.039	2.706	2.255	1.922	5
433	2.0	1.863	2.196	1.863	5
434	1.882	1.804	2.176	1.824	5
435	1.824	1.863	2.176	1.824	5
436	2.157	1.961	2.196	1.863	5
437	2.02	1.667	2.216	1.863	5
438	2.118	1.804	2.157	1.863	5
439	2.059	1.902	2.157	1.843	5
440	1.98	1.98	2.157	1.863	5
441	2.569	2.314	2.176	1.843	5
442	2.51	2.392	2.157	1.843	5
443	1.882	1.745	2.157	1.824	5
444	1.922	1.608	2.235	1.824	5
445	2.216	1.98	2.373	1.882	5
446	2.157	1.412	2.392	1.922	5
447	2.765	2.706	2.216	2.02	5
448	2.333	3.157	2.157	1.902	5
449	1.882	2.255	2.196	1.863	5
450	2.157	1.863	2.333	1.843	5
451	2.471	1.49	2.569	1.863	5
452	2.529	1.667	2.294	1.843	5
453	2.549	1.98	2.137	1.843	5
454	2.314	2.373	2.098	1.902	5
455	2.039	2.451	2.118	1.902	5
456	2.137	2.627	2.098	1.882	5
457	2.216	2.471	2.098	1.843	5
458	2.314	2.314	2.216	1.863	5
459	2.314	1.961	2.176	1.882	5
460	2.059	2.137	2.118	1.902	5
461	1.745	2.02	2.078	1.882	5
462	1.588	2.392	2.137	1.824	5
463	2.059	2.216	2.176	1.922	5
464	2.157	2.745	2.176	1.961	5
465	2.02	2.471	2.196	1.98	5
466	1.941	2.294	2.157	1.902	5
467	2.078	2.157	2.157	1.882	5
468	2.353	2.725	2.137	1.882	5
469	1.961	2.706	2.157	1.863	5
470	1.941	2.275	2.137	1.863	5
471	1.843	2.431	2.157	1.843	5
472	2.118	1.922	2.157	1.843	5
473	2.412	1.843	2.137	1.863	5
474	2.431	2.098	2.157	1.882	5
475	2.392	2.137	2.137	1.863	5
476	2.255	2.157	2.118	1.863	5
477	2.353	2.078	2.137	1.863	5
478	2.196	1.98	2.137	1.882	5
479	2.039	2.0	2.235	1.882	5
480	2.647	1.902	2.275	1.902	5
481	2.373	2.745	2.196	1.882	5
482	1.961	2.118	2.176	1.863	5
483	2.098	1.706	2.196	1.843	5
484	2.216	1.882	2.216	1.863	5
485	2.333	2.118	2.176	1.824	5
486	2.373	2.059	2.176	1.824	5
487	2.294	2.235	2.176	1.843	5
488	2.333	2.333	2.176	1.843	5
489	2.235	2.078	2.157	1.843	5
490	2.255	1.863	2.157	1.843	5
491	2.118	2.235	2.176	1.882	5
492	2.098	2.216	2.235	1.902	5
493	2.137	2.275	2.196	1.922	5
494	2.02	2.059	2.157	1.863	5
495	2.176	2.255	2.176	1.863	5
496	2.118	2.314	2.216	1.882	5
497	2.176	1.882	2.235	1.882	5
498	2.333	2.059	2.137	1.863	5
499	2.039	1.863	2.196	1.922	5
500	1.961	1.784	2.235	1.882	5
501	1.98	2.118	2.196	1.843	5
502	2.216	2.667	2.176	1.843	5
503	2.529	2.373	2.157	1.843	5
504	2.725	1.961	2.176	1.824	5
505	2.529	1.824	2.216	1.843	5
506	2.118	1.863	2.176	1.863	5
507	1.784	1.824	2.137	1.863	5
508	1.725	1.902	2.275	1.902	5
509	1.961	2.216	2.255	1.922	5
510	2.431	2.608	2.235	1.902	5
511	2.373	2.333	2.196	1.902	5
512	2.51	2.588	2.157	1.882	5
513	2.235	2.588	2.255	1.902	5
514	2.314	1.863	2.235	1.902	5
515	1.98	2.059	2.196	1.922	5
516	1.882	2.157	2.157	1.922	5
517	1.843	2.275	2.157	1.882	5
518	2.529	2.745	2.196	1.882	5
519	2.235	2.608	2.196	1.863	5
520	2.078	1.824	2.157	1.863	5
521	2.098	1.824	2.118	1.882	5
522	2.118	2.588	2.137	1.863	5
523	1.882	2.353	2.176	1.843	5
524	1.843	2.098	2.196	1.843	5
525	2.059	2.176	2.176	1.902	5
526	2.196	2.235	2.235	1.98	5
527	2.137	1.941	2.255	1.961	5
528	2.196	1.882	2.216	1.882	5
529	2.196	2.196	2.196	1.863	5
530	2.275	2.745	2.176	1.863	5
531	2.294	2.373	2.176	1.824	5
532	2.412	2.235	2.157	1.843	5
533	2.412	2.196	2.157	1.863	5
534	2.451	2.137	2.157	1.843	5
535	2.275	2.137	2.137	1.843	5
536	1.98	2.078	2.157	1.824	5
537	2.157	1.667	2.157	1.824	5
538	2.157	1.765	2.196	1.843	5
539	2.059	2.039	2.176	1.863	5
540	2.118	2.549	2.118	1.863	5
541	1.843	2.373	2.176	1.922	5
542	2.235	2.137	2.216	1.941	5
543	2.471	1.961	2.275	1.941	5
544	2.51	1.882	2.176	1.961	5
545	2.275	1.98	2.157	1.902	5
546	2.157	2.137	2.176	1.922	5
547	2.098	2.196	2.235	1.922	5
548	1.922	1.824	2.216	1.902	5
549	2.216	1.922	2.157	1.902	5
550	2.235	1.98	2.157	1.863	5
551	2.275	2.275	2.157	1.882	5
552	2.059	2.0	2.176	1.863	5
553	2.176	2.02	2.137	1.863	5
554	2.137	2.176	2.137	1.824	5
555	2.255	2.235	2.137	1.824	5
556	2.098	2.255	2.176	1.843	5
557	2.333	2.196	2.176	1.863	5
558	2.118	1.941	2.137	1.882	5
559	2.314	1.922	2.137	1.843	5
560	2.49	2.314	2.137	1.863	5
561	2.49	2.392	2.137	1.843	5
562	2.686	2.373	2.137	1.863	5
563	2.627	2.412	2.137	1.863	5
564	2.294	2.255	2.176	1.843	5
565	1.725	1.804	2.157	1.863	5
566	2.118	2.471	2.157	1.863	5
567	1.98	2.569	2.137	1.863	5
568	2.078	2.294	2.137	1.863	5
569	2.078	2.255	2.137	1.843	5
570	2.137	2.392	2.157	1.863	5
571	2.275	2.275	2.157	1.863	5
572	2.216	2.314	2.137	1.902	5
573	2.078	2.137	2.157	1.863	5
574	2.255	2.059	2.137	1.882	5
575	2.196	2.392	2.137	1.882	5
576	2.157	2.235	2.118	1.882	5
577	2.078	1.98	2.137	1.882	5
578	2.157	2.196	2.137	1.902	5
579	2.0	2.098	2.137	1.902	5
580	2.098	2.098	2.157	1.902	5
581	1.863	2.196	2.137	1.882	5
582	1.784	1.843	2.235	1.941	5
583	1.863	2.431	2.235	1.961	5
584	1.941	2.412	2.216	1.922	5
585	2.098	2.333	2.196	1.882	5
586	2.02	1.961	2.157	1.843	5
587	2.118	1.961	2.137	1.804	5
588	2.078	1.922	2.157	1.824	5
589	2.059	1.725	2.157	1.824	5
590	1.941	2.157	2.137	1.863	5
591	1.745	1.941	2.157	1.804	5
592	1.882	1.765	2.137	1.804	5
593	2.039	2.294	2.137	1.843	5
594	2.0	2.02	2.137	1.843	5
595	2.0	1.784	2.176	1.863	5
596	2.216	1.784	2.157	1.843	5
597	2.333	2.078	2.157	1.902	5
598	2.451	2.373	2.235	1.902	5
599	2.314	2.196	2.255	1.922	5
600	2.255	2.255	2.275	1.941	5
601	2.314	2.176	2.255	1.98	5
602	2.314	2.392	2.255	1.961	5
603	2.157	2.196	2.275	1.961	5
604	2.196	2.176	2.216	1.922	5
605	2.216	1.961	2.176	1.843	5
606	2.137	1.824	2.157	1.843	5
607	2.078	1.882	2.176	1.882	5
608	1.922	2.118	2.157	1.882	5
609	1.745	2.118	2.157	1.863	5
610	1.725	2.314	2.216	1.902	5
611	1.961	2.176	2.216	1.882	5
612	2.157	2.176	2.196	1.863	5
613	2.118	1.941	2.157	1.882	5
614	2.216	1.98	2.216	1.902	5
615	2.157	2.314	2.255	1.882	5
616	2.51	1.725	2.255	1.863	5
617	2.529	2.0	2.176	1.863	5
618	2.412	2.49	2.137	1.863	5
619	2.353	2.608	2.137	1.843	5
620	1.922	2.196	2.196	1.843	5
621	1.922	1.843	2.196	1.863	5
622	2.255	2.0	2.235	1.922	5
623	2.431	2.0	2.157	1.882	5
624	2.353	2.333	2.196	1.882	5
625	2.431	2.176	2.176	1.902	5
626	2.157	2.176	2.176	1.902	5
627	2.039	2.039	2.157	1.922	5
628	2.098	2.431	2.255	1.98	5
629	2.333	2.235	2.353	1.961	5
630	2.51	2.02	2.216	1.961	5
631	2.392	2.529	2.157	1.941	5
632	2.0	2.235	2.157	1.902	5
633	2.039	1.922	2.196	1.882	5
634	2.529	2.157	2.176	1.941	5
635	2.706	2.588	2.235	1.941	5
636	2.294	2.314	2.176	1.902	5
637	2.078	2.333	2.137	1.863	5
638	2.196	2.412	2.137	1.843	5
639	2.157	2.275	2.137	1.882	5
640	2.059	2.451	2.157	1.902	5
641	2.196	2.373	2.216	1.961	5
642	1.961	2.275	2.176	1.902	5
643	2.0	2.216	2.157	1.882	5
644	2.176	2.333	2.157	1.902	5
645	2.255	2.608	2.196	1.922	5
646	2.333	2.784	2.137	1.922	5
647	2.451	2.451	2.157	1.902	5
648	2.235	1.824	2.157	1.882	5
649	2.137	2.157	2.196	1.863	5
650	1.804	1.804	2.196	1.863	5
651	2.275	2.451	2.137	1.882	5
652	2.216	2.529	2.176	1.941	5
653	2.235	2.431	2.196	1.922	5
654	2.059	2.059	2.176	1.902	5
655	2.137	2.294	2.157	1.863	5
656	1.902	2.02	2.157	1.843	5
657	2.059	1.922	2.157	1.863	5
658	2.216	1.98	2.176	1.882	5
659	2.157	1.902	2.176	1.863	5
660	2.078	1.725	2.137	1.863	5
661	2.02	2.157	2.196	1.98	5
662	2.255	2.333	2.216	2.0	5
663	2.412	2.471	2.255	2.02	5
664	2.176	2.216	2.196	1.98	5
665	2.235	2.039	2.176	1.922	5
666	2.137	2.373	2.196	1.902	5
667	2.0	1.765	2.235	1.922	5
668	2.255	1.784	2.196	1.941	5
669	2.294	2.118	2.157	1.922	5
670	2.02	2.216	2.137	1.902	5
671	2.059	2.098	2.157	1.922	5
672	2.02	2.039	2.176	1.902	5
673	2.0	1.922	2.118	1.863	5
674	2.078	1.922	2.118	1.843	5
675	2.176	1.98	2.157	1.843	5
676	2.49	2.176	2.157	1.902	5
677	2.157	2.216	2.235	1.902	5
678	2.0	1.941	2.176	1.882	5
679	2.118	1.745	2.176	1.863	5
680	2.235	1.961	2.176	1.941	5
681	2.373	2.176	2.196	1.922	5
682	2.333	2.294	2.255	1.941	5
683	2.235	2.333	2.196	1.863	5
684	2.49	2.157	2.216	1.843	5
685	2.667	2.373	2.176	1.902	5
686	2.431	2.275	2.176	1.882	5
687	2.294	2.216	2.137	1.882	5
688	2.118	2.431	2.157	1.824	5
689	2.216	2.235	2.157	1.824	5
690	2.098	2.118	2.176	1.863	5
691	2.059	2.196	2.157	1.863	5
692	1.961	2.216	2.157	1.902	5
693	1.765	2.137	2.157	1.882	5
694	1.843	2.235	2.157	1.882	5
695	2.0	2.333	2.157	1.902	5
696	2.078	2.196	2.235	1.961	5
697	1.902	1.725	2.549	1.961	5
