time	channel1	channel2	channel3	channel4	class
127	2.333	2.176	2.765	2.373	4
128	2.588	1.059	3.02	2.333	4
129	2.451	0.804	2.882	2.294	4
130	2.51	1.569	2.549	2.431	4
131	2.765	3.255	2.216	2.451	4
132	2.51	4.588	2.216	2.49	4
133	2.431	2.745	2.333	2.49	4
134	2.078	1.902	2.686	2.49	4
135	2.333	1.961	2.784	2.373	4
136	2.412	2.275	2.824	2.392	4
137	2.294	2.392	2.686	2.588	4
138	2.667	3.314	2.373	2.647	4
139	2.569	3.216	2.373	2.608	4
140	2.706	2.922	2.51	2.569	4
141	2.647	2.314	2.588	2.49	4
142	2.392	1.706	2.373	2.431	4
143	2.314	2.098	2.157	2.353	4
144	2.216	4.098	2.02	2.314	4
145	2.176	4.059	2.137	2.392	4
146	2.275	2.745	2.235	2.451	4
147	2.235	2.039	2.235	2.373	4
148	2.216	1.627	2.373	2.333	4
149	2.608	1.824	2.333	2.353	4
150	2.725	1.98	2.314	2.353	4
151	2.471	2.157	2.471	2.333	4
152	2.569	2.118	2.49	2.412	4
153	2.588	2.451	2.431	2.333	4
154	2.804	2.294	2.275	2.275	4
155	2.549	2.02	2.157	2.255	4
156	2.588	2.569	2.098	2.216	4
157	2.314	3.353	2.196	2.275	4
158	2.412	3.02	2.333	2.373	4
159	2.333	2.412	2.49	2.392	4
160	2.275	1.824	2.569	2.373	4
161	2.294	1.686	2.608	2.314	4
162	2.549	2.333	2.51	2.373	4
163	2.451	1.863	2.392	2.392	4
164	2.471	2.176	2.294	2.392	4
165	2.471	2.863	2.412	2.412	4
166	2.784	2.706	2.431	2.431	4
167	2.961	2.314	2.373	2.471	4
168	2.961	2.216	2.431	2.431	4
169	2.98	2.745	2.471	2.412	4
170	2.667	3.039	2.471	2.49	4
171	2.49	2.294	2.471	2.51	4
172	2.333	2.353	2.373	2.471	4
173	2.333	2.333	2.353	2.431	4
174	2.451	2.49	2.569	2.431	4
175	2.49	2.392	2.569	2.471	4
176	2.51	2.333	2.49	2.471	4
177	2.49	1.804	2.843	2.431	4
178	2.549	1.686	2.961	2.412	4
179	2.49	2.314	2.627	2.431	4
180	2.216	1.608	2.176	2.471	4
181	2.353	3.863	2.098	2.49	4
182	2.353	2.431	2.882	2.451	4
183	3.098	1.078	3.118	2.373	4
184	3.275	1.529	2.667	2.333	4
185	2.608	1.706	2.216	2.333	4
186	2.667	1.902	2.02	2.314	4
187	2.765	2.51	2.157	2.294	4
188	2.725	3.157	2.333	2.294	4
189	2.588	2.255	2.431	2.431	4
190	2.412	1.961	2.51	2.471	4
191	2.157	1.902	2.373	2.451	4
192	2.176	1.902	2.176	2.392	4
193	2.098	2.196	2.235	2.314	4
194	2.275	2.647	2.235	2.275	4
195	2.333	3.255	2.157	2.275	4
196	2.196	2.471	2.137	2.314	4
197	2.255	1.863	2.137	2.294	4
198	2.333	2.471	2.157	2.196	4
199	2.137	2.255	2.255	2.216	4
200	2.333	2.471	2.235	2.235	4
201	2.451	2.431	2.196	2.255	4
202	2.49	2.961	2.137	2.235	4
203	2.529	3.196	2.078	2.235	4
204	2.412	2.824	2.176	2.235	4
205	2.078	1.961	2.275	2.235	4
206	2.078	1.922	2.333	2.216	4
207	2.157	1.863	2.471	2.216	4
208	2.176	1.471	2.451	2.235	4
209	2.176	1.333	2.314	2.255	4
210	2.176	2.0	2.137	2.255	4
211	2.078	2.216	2.314	2.235	4
212	2.039	2.431	2.412	2.196	4
213	2.176	2.412	2.373	2.216	4
214	2.196	1.863	2.333	2.216	4
215	2.157	1.255	2.569	2.176	4
216	2.196	1.176	2.529	2.294	4
217	1.725	2.098	2.392	2.235	4
218	1.98	2.431	2.471	2.392	4
219	1.961	2.843	2.529	2.412	4
220	2.039	2.353	2.627	2.451	4
221	2.314	1.98	2.706	2.529	4
222	2.275	1.824	2.667	2.588	4
223	2.353	2.392	2.353	2.51	4
224	2.294	3.333	2.255	2.471	4
225	2.137	3.039	2.431	2.451	4
226	2.235	1.725	2.529	2.353	4
227	2.314	1.549	2.431	2.333	4
228	2.431	2.784	2.431	2.373	4
229	2.725	3.333	2.314	2.529	4
230	2.706	3.706	2.333	2.471	4
231	2.51	2.745	2.392	2.412	4
232	2.451	2.353	2.412	2.451	4
233	2.196	1.922	2.373	2.392	4
234	1.784	2.725	2.412	2.353	4
235	1.745	2.49	2.745	2.333	4
236	1.706	1.765	2.824	2.373	4
237	1.647	1.922	2.275	2.353	4
238	1.824	3.843	1.922	2.353	4
239	1.961	3.961	2.157	2.353	4
240	2.196	2.118	2.647	2.451	4
241	2.216	1.784	2.667	2.392	4
242	2.373	2.078	2.569	2.373	4
243	2.392	1.941	2.451	2.373	4
244	2.49	2.686	2.412	2.275	4
245	2.314	2.647	2.431	2.275	4
246	2.353	2.098	2.353	2.333	4
247	2.333	2.176	2.176	2.333	4
248	2.235	2.784	2.039	2.314	4
249	2.235	2.373	2.373	2.431	4
250	2.353	1.765	2.902	2.49	4
251	2.353	2.333	2.569	2.49	4
252	2.02	2.451	2.176	2.431	4
253	2.157	2.922	2.078	2.333	4
254	2.118	3.176	2.137	2.294	4
255	2.216	2.333	2.314	2.314	4
256	2.157	1.804	2.353	2.333	4
257	2.137	1.804	2.255	2.353	4
258	2.216	2.059	2.235	2.294	4
259	2.412	2.647	2.216	2.314	4
260	2.392	2.608	2.196	2.333	4
261	2.353	2.529	2.118	2.314	4
262	2.353	2.392	2.137	2.294	4
263	2.294	2.353	2.216	2.275	4
264	2.51	2.804	2.333	2.412	4
265	2.49	2.804	2.294	2.451	4
266	2.157	2.098	2.294	2.412	4
267	2.176	2.137	2.333	2.333	4
268	2.353	2.725	2.333	2.333	4
269	2.451	2.49	2.392	2.333	4
270	2.196	2.373	2.471	2.353	4
271	2.039	2.02	2.451	2.294	4
272	2.294	2.137	2.275	2.275	4
273	2.392	2.333	2.176	2.333	4
274	2.431	2.549	2.49	2.471	4
275	2.549	1.863	2.882	2.529	4
276	2.667	2.235	2.941	2.647	4
277	2.667	1.824	3.039	2.608	4
278	2.333	1.706	2.902	2.529	4
279	2.451	1.961	2.745	2.431	4
280	2.608	2.922	2.235	2.373	4
281	2.608	3.412	2.118	2.392	4
282	2.373	2.765	2.471	2.431	4
283	2.392	1.745	2.686	2.412	4
284	2.863	1.804	2.588	2.373	4
285	3.078	2.333	2.412	2.333	4
286	2.647	2.745	2.196	2.333	4
287	2.431	3.098	2.098	2.314	4
288	2.529	2.843	2.098	2.314	4
289	2.451	3.02	2.176	2.294	4
290	2.196	2.49	2.216	2.294	4
291	2.314	2.608	2.157	2.412	4
292	2.353	2.843	2.235	2.49	4
293	2.412	2.941	2.333	2.569	4
294	2.294	3.059	2.294	2.412	4
295	2.51	2.706	2.294	2.51	4
296	2.333	2.686	2.392	2.471	4
297	2.706	2.51	2.353	2.431	4
298	2.549	2.725	2.235	2.392	4
299	2.196	2.686	2.196	2.353	4
300	2.294	2.235	2.255	2.333	4
301	2.941	2.176	2.431	2.314	4
302	3.353	2.314	2.49	2.314	4
303	3.098	2.0	2.353	2.255	4
304	2.608	2.255	2.275	2.235	4
305	2.373	2.255	2.333	2.235	4
306	2.392	2.235	2.392	2.275	4
307	2.529	1.471	2.412	2.235	4
308	2.235	1.745	2.294	2.176	4
309	2.137	2.098	2.294	2.275	4
310	2.255	1.51	2.549	2.294	4
311	2.176	1.627	2.686	2.353	4
312	2.216	2.059	2.588	2.255	4
313	2.118	1.941	2.588	2.216	4
314	2.137	1.588	2.471	2.216	4
315	2.255	1.451	2.392	2.235	4
316	2.353	1.725	2.294	2.235	4
317	2.235	2.314	2.314	2.216	4
318	2.784	2.098	2.49	2.196	4
319	2.843	1.804	2.451	2.196	4
320	2.588	1.098	2.431	2.157	4
321	2.451	1.235	2.314	2.196	4
322	2.471	1.549	2.431	2.196	4
323	2.451	1.784	2.451	2.255	4
324	2.392	2.647	2.294	2.333	4
325	2.49	3.02	2.294	2.451	4
326	2.647	2.137	2.549	2.51	4
327	2.471	1.765	2.588	2.451	4
328	2.51	2.196	2.49	2.51	4
329	2.588	2.471	2.529	2.569	4
330	2.51	2.843	2.333	2.569	4
331	2.647	3.118	2.333	2.471	4
332	2.412	3.059	2.333	2.431	4
333	2.471	2.882	2.353	2.451	4
334	2.314	2.706	2.294	2.49	4
335	2.608	2.686	2.255	2.49	4
336	2.588	3.294	2.196	2.51	4
337	2.412	3.294	2.255	2.49	4
338	2.745	3.118	2.333	2.51	4
339	2.961	3.725	2.353	2.667	4
340	2.706	3.882	2.255	2.588	4
341	2.686	3.176	2.431	2.549	4
342	2.529	3.157	2.392	2.569	4
343	2.49	2.961	2.333	2.569	4
344	2.431	3.118	2.294	2.51	4
345	2.529	2.784	2.412	2.549	4
346	2.471	2.882	2.451	2.49	4
347	2.529	2.843	2.431	2.471	4
348	2.451	2.549	2.353	2.451	4
349	2.118	2.216	2.392	2.412	4
350	2.059	2.157	2.373	2.373	4
351	2.275	2.608	2.353	2.353	4
352	2.235	2.922	2.412	2.333	4
353	1.608	2.51	2.431	2.333	4
354	1.608	2.059	2.471	2.412	4
355	1.569	1.863	2.333	2.353	4
356	1.922	1.941	2.333	2.333	4
357	1.824	2.549	2.353	2.333	4
358	1.98	2.373	2.529	2.373	4
359	1.961	1.961	2.49	2.294	4
360	2.098	2.196	2.49	2.353	4
361	2.137	1.863	2.608	2.373	4
362	2.059	1.765	2.49	2.353	4
363	2.098	2.137	2.353	2.275	4
364	2.235	2.255	2.255	2.255	4
365	2.392	2.412	2.314	2.275	4
366	2.49	2.235	2.431	2.275	4
367	2.412	1.922	2.392	2.255	4
368	2.333	2.137	2.314	2.216	4
369	2.373	2.078	2.333	2.235	4
370	1.569	2.176	2.275	2.235	4
371	1.627	1.902	2.353	2.196	4
372	1.941	1.843	2.373	2.176	4
373	2.176	1.784	2.412	2.176	4
374	2.157	2.235	2.373	2.275	4
375	2.176	1.98	2.353	2.333	4
376	2.098	1.686	2.333	2.353	4
377	2.627	1.765	2.412	2.196	4
378	2.49	2.412	2.392	2.216	4
379	2.529	2.078	2.412	2.275	4
380	2.49	1.647	2.412	2.314	4
381	2.314	2.275	2.333	2.275	4
382	2.294	2.255	2.392	2.235	4
383	2.098	2.216	2.353	2.294	4
384	2.333	1.765	2.314	2.275	4
385	2.373	2.0	2.176	2.235	4
386	2.451	2.275	2.216	2.216	4
387	1.98	2.569	2.255	2.255	4
388	2.078	1.863	2.471	2.294	4
389	2.118	1.804	2.529	2.353	4
390	2.392	1.961	2.608	2.49	4
391	2.431	2.059	2.686	2.529	4
392	2.235	1.922	2.471	2.431	4
393	2.235	2.039	2.137	2.431	4
394	2.725	2.51	2.157	2.471	4
395	2.588	3.706	2.353	2.431	4
396	2.51	2.608	2.608	2.373	4
397	2.529	1.843	2.529	2.373	4
398	2.392	2.137	2.412	2.353	4
399	2.294	2.412	2.412	2.392	4
400	2.176	2.333	2.373	2.373	4
401	2.176	2.137	2.275	2.333	4
402	2.275	2.255	2.216	2.294	4
403	2.275	2.471	2.216	2.333	4
404	2.451	3.608	2.098	2.392	4
405	2.51	3.471	2.176	2.353	4
406	2.765	2.98	2.314	2.471	4
407	2.922	2.765	2.49	2.529	4
408	2.863	2.902	2.549	2.627	4
409	2.725	2.961	2.412	2.569	4
410	2.431	3.0	2.333	2.51	4
411	2.569	3.059	2.275	2.49	4
412	2.49	3.529	2.333	2.51	4
413	2.49	3.039	2.353	2.51	4
414	2.569	2.373	2.373	2.471	4
415	2.412	2.784	2.294	2.451	4
416	2.294	2.824	2.373	2.431	4
417	2.373	2.216	2.431	2.392	4
418	2.529	2.431	2.353	2.392	4
419	2.431	2.686	2.314	2.373	4
420	2.725	2.765	2.353	2.373	4
421	2.843	2.608	2.392	2.412	4
422	2.843	2.255	2.51	2.51	4
423	2.98	2.314	2.549	2.549	4
424	2.725	2.51	2.412	2.451	4
425	2.765	2.451	2.431	2.471	4
426	2.686	2.294	2.529	2.451	4
427	2.451	2.549	2.373	2.412	4
428	2.353	2.196	2.392	2.333	4
429	2.255	2.255	2.392	2.333	4
430	2.373	1.961	2.392	2.333	4
431	2.353	2.275	2.353	2.314	4
432	2.275	2.392	2.314	2.294	4
433	2.235	2.078	2.333	2.255	4
434	2.196	1.961	2.333	2.235	4
435	2.196	1.882	2.275	2.235	4
436	2.235	2.275	2.196	2.216	4
437	2.902	2.353	2.255	2.196	4
438	3.157	2.686	2.333	2.373	4
439	3.059	2.098	2.529	2.392	4
440	2.824	1.961	2.647	2.431	4
441	2.627	1.804	2.667	2.373	4
442	2.431	1.627	2.725	2.294	4
443	2.235	1.51	2.529	2.275	4
444	2.078	1.98	2.157	2.255	4
445	2.0	2.157	2.039	2.275	4
446	1.98	2.941	2.216	2.235	4
447	2.039	2.196	2.549	2.216	4
448	2.176	1.51	2.627	2.235	4
449	2.118	1.471	2.51	2.216	4
450	2.196	1.765	2.412	2.235	4
451	2.157	2.098	2.353	2.255	4
452	2.118	2.098	2.275	2.294	4
453	2.176	2.098	2.196	2.294	4
454	3.0	2.353	2.294	2.353	4
455	3.216	2.588	2.451	2.451	4
456	2.725	2.333	2.471	2.373	4
457	2.647	2.078	2.471	2.431	4
458	2.569	2.333	2.471	2.412	4
459	2.49	2.627	2.314	2.412	4
460	2.49	3.0	2.255	2.392	4
461	2.529	2.451	2.314	2.373	4
462	2.255	2.451	2.294	2.392	4
463	2.353	2.549	2.392	2.353	4
464	2.353	2.353	2.412	2.333	4
465	2.529	2.353	2.392	2.314	4
466	2.451	2.608	2.333	2.353	4
467	2.392	2.765	2.275	2.353	4
468	2.216	2.373	2.275	2.353	4
469	2.275	2.275	2.294	2.314	4
470	2.569	2.471	2.353	2.451	4
471	2.902	2.784	2.49	2.51	4
472	2.157	2.745	2.529	2.549	4
473	2.176	2.706	2.412	2.49	4
474	2.176	2.745	2.353	2.431	4
475	2.176	3.02	2.333	2.412	4
476	2.157	3.039	2.353	2.431	4
477	2.02	2.529	2.392	2.471	4
478	2.059	2.235	2.353	2.431	4
479	2.196	1.98	2.392	2.373	4
480	2.196	2.529	2.412	2.373	4
481	2.275	2.392	2.412	2.353	4
482	2.471	2.118	2.275	2.333	4
483	2.549	2.843	2.039	2.333	4
484	2.431	2.804	2.196	2.333	4
485	2.451	2.157	2.471	2.412	4
486	2.608	2.137	2.549	2.471	4
487	2.647	2.431	2.49	2.549	4
488	2.451	2.49	2.353	2.451	4
489	1.804	2.549	2.431	2.529	4
490	1.922	2.392	2.49	2.431	4
491	2.157	2.196	2.412	2.392	4
492	2.216	2.471	2.333	2.353	4
493	2.294	2.255	2.353	2.314	4
494	2.255	2.451	2.373	2.314	4
495	2.176	2.216	2.373	2.294	4
496	2.353	1.725	2.392	2.294	4
497	2.412	2.118	2.392	2.294	4
498	2.196	2.569	2.294	2.294	4
499	2.196	2.294	2.275	2.275	4
500	2.137	2.255	2.255	2.275	4
501	2.275	2.412	2.275	2.255	4
502	2.549	2.255	2.451	2.412	4
503	2.569	2.235	2.51	2.471	4
504	2.51	2.314	2.549	2.451	4
505	2.275	2.255	2.51	2.412	4
506	2.294	2.51	2.412	2.373	4
507	2.118	2.549	2.373	2.353	4
508	2.02	2.549	2.353	2.353	4
509	2.216	2.118	2.373	2.333	4
510	2.412	2.196	2.353	2.333	4
511	2.49	2.412	2.314	2.294	4
512	2.294	2.412	2.294	2.314	4
513	2.294	2.255	2.275	2.314	4
514	2.255	2.314	2.314	2.294	4
515	2.333	2.02	2.353	2.294	4
516	2.314	1.961	2.373	2.255	4
517	2.51	1.922	2.412	2.353	4
518	2.647	2.196	2.549	2.392	4
519	2.745	2.373	2.588	2.471	4
520	2.471	2.49	2.392	2.392	4
521	2.49	2.137	2.51	2.431	4
522	2.471	1.922	2.569	2.412	4
523	2.098	2.49	2.549	2.412	4
524	2.098	2.529	2.412	2.392	4
525	2.235	2.51	2.333	2.314	4
526	2.588	1.882	2.392	2.294	4
527	2.706	1.824	2.412	2.294	4
528	2.588	2.275	2.412	2.333	4
529	2.353	2.314	2.431	2.333	4
530	2.275	2.373	2.333	2.314	4
531	2.392	2.529	2.333	2.373	4
532	2.373	2.549	2.275	2.412	4
533	2.451	2.529	2.373	2.392	4
534	2.529	2.176	2.49	2.392	4
535	2.392	2.275	2.451	2.392	4
536	2.431	2.471	2.392	2.412	4
537	2.314	2.451	2.314	2.451	4
538	2.431	2.804	2.176	2.451	4
539	2.725	2.804	2.314	2.431	4
540	2.941	2.686	2.431	2.49	4
541	2.863	2.549	2.431	2.49	4
542	2.765	2.51	2.392	2.471	4
543	2.686	2.647	2.412	2.431	4
544	2.706	2.686	2.471	2.431	4
545	2.784	2.471	2.412	2.431	4
546	2.569	2.686	2.275	2.451	4
547	2.686	2.529	2.373	2.412	4
548	2.51	2.333	2.49	2.373	4
549	2.49	2.392	2.471	2.412	4
550	2.431	2.647	2.412	2.412	4
551	2.373	2.392	2.431	2.412	4
552	2.529	2.49	2.549	2.529	4
553	2.667	2.627	2.588	2.549	4
554	2.353	2.471	2.647	2.49	4
555	2.392	2.039	2.529	2.49	4
556	2.843	2.353	2.471	2.451	4
557	3.235	2.706	2.451	2.451	4
558	3.039	2.843	2.471	2.431	4
559	2.902	2.431	2.49	2.431	4
560	2.863	2.373	2.451	2.451	4
561	2.667	2.588	2.412	2.431	4
562	2.667	2.627	2.412	2.412	4
563	2.49	2.294	2.412	2.431	4
564	2.431	2.137	2.412	2.471	4
565	2.549	2.608	2.412	2.451	4
566	2.647	2.392	2.412	2.412	4
567	2.529	2.431	2.471	2.412	4
568	2.529	2.392	2.529	2.431	4
569	2.549	2.431	2.471	2.392	4
570	2.529	2.412	2.392	2.392	4
571	2.353	2.216	2.373	2.314	4
572	2.333	2.02	2.353	2.314	4
573	3.059	2.275	2.294	2.314	4
574	2.784	2.333	2.294	2.314	4
575	2.608	2.02	2.373	2.275	4
576	2.706	1.843	2.353	2.235	4
577	2.412	2.314	2.294	2.255	4
578	2.333	2.451	2.314	2.294	4
579	2.353	2.098	2.392	2.294	4
580	2.529	1.647	2.529	2.373	4
581	2.529	1.902	2.49	2.49	4
582	2.353	2.882	2.431	2.451	4
583	2.314	2.588	2.412	2.412	4
584	2.275	2.157	2.353	2.333	4
585	2.294	1.922	2.353	2.235	4
586	2.373	2.196	2.314	2.275	4
587	2.451	2.51	2.314	2.294	4
588	2.529	2.294	2.294	2.333	4
589	2.529	2.392	2.255	2.333	4
590	2.706	2.588	2.294	2.294	4
591	2.843	2.294	2.333	2.294	4
592	2.686	2.196	2.333	2.294	4
593	2.627	2.333	2.235	2.333	4
594	2.412	2.765	2.176	2.314	4
595	2.314	2.863	2.255	2.314	4
596	2.216	2.627	2.333	2.314	4
597	2.196	2.118	2.333	2.294	4
598	2.275	2.02	2.216	2.255	4
599	2.314	2.392	2.216	2.235	4
600	2.275	2.392	2.216	2.255	4
601	2.196	2.471	2.196	2.255	4
602	2.235	2.098	2.235	2.235	4
603	2.275	2.137	2.235	2.216	4
604	2.235	2.235	2.275	2.235	4
605	2.216	2.294	2.275	2.255	4
606	2.255	2.176	2.275	2.275	4
607	2.176	2.294	2.255	2.275	4
608	1.569	2.137	2.294	2.235	4
609	1.725	2.157	2.294	2.255	4
610	1.902	2.196	2.255	2.255	4
611	2.039	2.176	2.314	2.255	4
612	2.137	2.059	2.353	2.255	4
613	2.255	2.059	2.49	2.412	4
614	2.118	2.275	2.412	2.353	4
615	2.235	2.412	2.235	2.353	4
616	2.431	2.431	2.294	2.333	4
617	2.431	2.176	2.353	2.275	4
618	2.373	2.118	2.373	2.255	4
619	2.333	2.235	2.353	2.255	4
620	2.373	2.314	2.353	2.294	4
621	2.275	2.353	2.275	2.314	4
622	2.275	2.294	2.216	2.275	4
623	2.196	2.216	2.235	2.275	4
624	2.137	2.255	2.275	2.294	4
625	1.706	2.294	2.275	2.314	4
626	1.804	2.392	2.275	2.275	4
627	2.157	2.333	2.353	2.412	4
628	2.412	2.51	2.431	2.471	4
629	2.412	2.49	2.529	2.49	4
630	2.627	2.608	2.608	2.569	4
631	2.49	2.51	2.608	2.588	4
632	2.588	2.647	2.569	2.647	4
633	2.569	2.706	2.647	2.647	4
634	2.373	2.275	2.745	2.647	4
635	2.529	2.431	2.804	2.667	4
636	2.588	2.549	2.765	2.667	4
637	2.667	2.784	2.686	2.667	4
638	2.451	2.843	2.647	2.588	4
639	2.392	2.431	2.608	2.549	4
640	2.392	2.275	2.49	2.451	4
641	2.137	2.353	2.471	2.412	4
642	2.157	2.333	2.471	2.412	4
643	2.059	2.392	2.451	2.392	4
644	2.039	2.216	2.373	2.353	4
645	2.118	2.333	2.373	2.294	4
646	2.255	2.353	2.392	2.314	4
647	2.373	2.392	2.353	2.314	4
648	2.235	2.314	2.314	2.333	4
649	2.353	2.255	2.294	2.333	4
650	2.333	2.314	2.294	2.314	4
651	2.216	2.294	2.333	2.314	4
652	2.373	2.314	2.333	2.294	4
653	2.412	2.333	2.314	2.314	4
654	2.549	2.49	2.431	2.431	4
655	2.549	2.49	2.471	2.529	4
656	2.588	2.471	2.51	2.529	4
657	2.51	2.588	2.549	2.588	4
658	2.49	2.588	2.431	2.49	4
659	3.137	2.529	2.549	2.51	4
660	2.843	2.667	2.471	2.451	4
661	2.745	2.51	2.431	2.412	4
662	2.627	2.529	2.392	2.373	4
663	2.549	2.255	2.373	2.333	4
664	2.588	2.137	2.373	2.294	4
665	2.353	2.157	2.314	2.294	4
666	2.294	2.569	2.294	2.353	4
667	2.294	2.706	2.275	2.353	4
668	2.235	2.255	2.314	2.294	4
669	2.216	2.118	2.333	2.255	4
670	2.235	2.216	2.353	2.275	4
671	2.333	2.216	2.353	2.294	4
672	2.392	2.353	2.451	2.412	4
673	2.392	2.353	2.51	2.529	4
674	2.373	2.373	2.471	2.471	4
675	2.667	2.529	2.412	2.431	4
676	3.255	2.412	2.373	2.431	4
677	3.039	2.549	2.373	2.373	4
678	2.745	2.333	2.373	2.353	4
679	2.686	2.216	2.392	2.333	4
680	2.569	2.216	2.412	2.333	4
681	2.529	2.333	2.314	2.314	4
682	2.529	2.373	2.392	2.431	4
683	2.275	2.353	2.373	2.392	4
684	2.431	2.353	2.392	2.412	4
685	2.451	2.235	2.471	2.431	4
686	2.451	2.294	2.412	2.373	4
687	2.471	2.314	2.412	2.333	4
688	2.412	2.412	2.412	2.333	4
689	2.333	2.471	2.431	2.353	4
690	2.216	2.294	2.373	2.373	4
691	2.255	2.176	2.314	2.333	4
692	2.902	2.235	2.353	2.431	4
693	3.392	2.431	2.451	2.431	4
694	3.02	2.725	2.451	2.431	4
695	2.706	2.569	2.392	2.412	4
696	2.373	2.529	2.392	2.373	4
697	2.216	2.392	2.392	2.353	4
