time	channel1	channel2	channel3	channel4	class
114	2.49	2.471	2.569	1.51	6
115	2.647	2.588	2.745	1.549	6
116	2.667	2.824	2.765	1.608	6
117	2.471	2.784	2.706	1.549	6
118	2.412	2.588	2.588	1.529	6
119	2.569	2.471	2.569	1.529	6
120	2.745	2.51	2.725	1.529	6
121	2.647	2.569	2.667	1.529	6
122	2.569	2.588	2.647	1.51	6
123	2.627	2.588	2.647	1.529	6
124	2.706	2.608	2.647	1.51	6
125	2.549	2.569	2.647	1.49	6
126	2.373	2.608	2.608	1.49	6
127	2.333	2.412	2.588	1.51	6
128	2.765	2.294	2.608	1.51	6
129	2.647	2.843	2.569	1.49	6
130	2.588	2.745	2.529	1.49	6
131	2.431	2.51	2.588	1.49	6
132	2.549	2.549	2.608	1.49	6
133	2.49	2.471	2.784	1.549	6
134	2.333	2.471	2.608	1.451	6
135	2.353	2.49	2.549	1.49	6
136	2.51	2.51	2.608	1.49	6
137	2.608	2.608	2.608	1.51	6
138	2.667	2.451	2.569	1.49	6
139	2.627	2.49	2.588	1.49	6
140	2.569	2.627	2.588	1.51	6
141	2.49	2.804	2.588	1.51	6
142	2.412	2.647	2.549	1.51	6
143	2.51	2.627	2.647	1.569	6
144	2.353	2.451	2.608	1.529	6
145	3.255	2.235	2.667	1.529	6
146	3.059	2.863	2.647	1.529	6
147	2.824	2.667	2.549	1.51	6
148	2.588	2.569	2.569	1.49	6
149	2.627	2.627	2.627	1.529	6
150	2.529	2.686	2.725	1.529	6
151	2.608	2.647	2.627	1.549	6
152	2.549	2.51	2.549	1.49	6
153	2.549	2.412	2.588	1.49	6
154	2.667	2.451	2.647	1.51	6
155	2.686	2.627	2.627	1.51	6
156	2.647	2.608	2.549	1.529	6
157	2.647	2.627	2.549	1.471	6
158	2.686	2.706	2.608	1.49	6
159	2.725	2.451	2.569	1.49	6
160	2.608	2.529	2.549	1.49	6
161	2.549	2.51	2.549	1.49	6
162	3.078	2.431	2.588	1.471	6
163	2.725	2.961	2.608	1.529	6
164	2.412	2.961	2.686	1.549	6
165	2.373	2.725	2.686	1.588	6
166	2.373	2.451	2.627	1.529	6
167	2.471	2.608	2.706	1.549	6
168	2.412	2.647	2.667	1.549	6
169	2.373	2.647	2.588	1.529	6
170	2.51	2.51	2.569	1.529	6
171	2.627	2.569	2.627	1.51	6
172	2.569	2.549	2.608	1.51	6
173	2.549	2.51	2.627	1.51	6
174	2.569	2.549	2.627	1.51	6
175	2.647	2.627	2.608	1.49	6
176	2.49	2.51	2.569	1.49	6
177	2.529	2.588	2.549	1.49	6
178	2.569	2.549	2.51	1.51	6
179	2.667	2.255	2.569	1.529	6
180	2.569	3.0	2.725	1.569	6
181	2.431	2.882	2.706	1.588	6
182	2.314	2.569	2.745	1.569	6
183	2.373	2.451	2.706	1.549	6
184	2.529	2.549	2.627	1.51	6
185	2.667	2.647	2.608	1.49	6
186	2.529	2.706	2.529	1.51	6
187	2.608	2.569	2.549	1.51	6
188	2.667	2.549	2.608	1.51	6
189	2.706	2.588	2.647	1.51	6
190	2.588	2.627	2.627	1.51	6
191	2.608	2.667	2.647	1.529	6
192	2.745	2.647	2.667	1.529	6
193	2.706	2.549	2.627	1.529	6
194	2.588	2.725	2.608	1.51	6
195	2.588	2.647	2.608	1.529	6
196	2.51	2.314	2.686	1.569	6
197	2.627	2.922	2.647	1.529	6
198	2.725	2.824	2.725	1.588	6
199	2.706	2.745	2.725	1.627	6
200	2.627	2.686	2.706	1.569	6
201	2.882	2.569	2.706	1.549	6
202	2.804	2.471	2.745	1.569	6
203	2.588	2.51	2.647	1.51	6
204	2.569	2.471	2.627	1.51	6
205	2.647	2.373	2.667	1.529	6
206	2.647	2.51	2.686	1.529	6
207	2.608	2.686	2.627	1.51	6
208	2.647	2.647	2.647	1.51	6
209	2.608	2.627	2.647	1.51	6
210	2.608	2.51	2.667	1.549	6
211	2.529	2.608	2.627	1.529	6
212	2.667	2.51	2.608	1.51	6
213	2.804	2.353	2.686	1.529	6
214	2.922	3.059	2.667	1.549	6
215	2.745	2.784	2.725	1.588	6
216	2.647	2.627	2.627	1.549	6
217	2.529	2.627	2.608	1.49	6
218	2.529	2.549	2.608	1.51	6
219	2.373	2.549	2.627	1.51	6
220	2.275	2.569	2.588	1.51	6
221	2.412	2.608	2.569	1.51	6
222	2.529	2.569	2.667	1.529	6
223	2.667	2.745	2.647	1.549	6
224	2.647	2.608	2.686	1.549	6
225	2.569	2.627	2.608	1.549	6
226	2.745	2.765	2.608	1.51	6
227	2.647	2.588	2.608	1.51	6
228	2.549	2.51	2.608	1.51	6
229	2.706	2.412	2.608	1.51	6
230	2.882	2.392	2.627	1.51	6
231	2.961	3.0	2.627	1.51	6
232	2.941	2.824	2.588	1.549	6
233	2.706	2.686	2.706	1.549	6
234	2.627	2.725	2.608	1.529	6
235	2.686	2.725	2.569	1.51	6
236	2.569	2.686	2.686	1.549	6
237	2.392	2.529	2.667	1.529	6
238	2.471	2.647	2.647	1.529	6
239	2.49	2.51	2.745	1.588	6
240	2.569	2.608	2.667	1.51	6
241	2.569	2.745	2.588	1.51	6
242	2.588	2.725	2.588	1.529	6
243	2.667	2.804	2.588	1.529	6
244	2.686	2.627	2.549	1.51	6
245	2.608	2.686	2.549	1.49	6
246	2.549	2.569	2.588	1.529	6
247	2.922	2.373	2.647	1.529	6
248	2.902	2.902	2.745	1.588	6
249	2.824	2.745	2.627	1.529	6
250	2.706	2.569	2.627	1.51	6
251	2.667	2.471	2.647	1.51	6
252	2.686	2.569	2.647	1.51	6
253	2.49	2.686	2.588	1.51	6
254	2.49	2.686	2.706	1.569	6
255	2.569	2.569	2.686	1.529	6
256	2.667	2.529	2.706	1.529	6
257	2.667	2.392	2.667	1.529	6
258	2.706	2.529	2.667	1.51	6
259	2.608	2.549	2.667	1.49	6
260	2.627	2.471	2.667	1.51	6
261	2.686	2.451	2.667	1.529	6
262	2.667	2.667	2.627	1.529	6
263	2.569	2.667	2.686	1.569	6
264	2.745	2.294	2.627	1.51	6
265	2.745	2.804	2.647	1.51	6
266	2.647	2.608	2.588	1.529	6
267	2.588	2.471	2.627	1.529	6
268	2.608	2.51	2.686	1.529	6
269	2.804	2.608	2.725	1.549	6
270	2.647	2.627	2.667	1.549	6
271	2.608	2.608	2.608	1.529	6
272	2.686	2.588	2.706	1.529	6
273	2.765	2.51	2.725	1.549	6
274	2.725	2.51	2.667	1.549	6
275	2.765	2.686	2.588	1.549	6
276	2.686	2.706	2.627	1.549	6
277	2.725	2.824	2.647	1.51	6
278	2.588	2.627	2.627	1.529	6
279	2.667	2.647	2.608	1.549	6
280	2.608	2.686	2.667	1.549	6
281	2.804	2.333	2.647	1.529	6
282	2.784	2.863	2.608	1.51	6
283	2.588	2.745	2.588	1.51	6
284	2.49	2.608	2.549	1.51	6
285	2.471	2.51	2.529	1.51	6
286	2.529	2.627	2.51	1.49	6
287	2.51	2.647	2.529	1.49	6
288	2.529	2.49	2.588	1.49	6
289	2.765	2.549	2.725	1.51	6
290	2.941	2.549	2.765	1.569	6
291	2.882	2.608	2.686	1.627	6
292	2.627	2.588	2.608	1.549	6
293	2.647	2.647	2.569	1.529	6
294	2.667	2.588	2.549	1.51	6
295	2.529	2.51	2.549	1.51	6
296	2.431	2.608	2.549	1.49	6
297	2.373	2.471	2.627	1.49	6
298	2.529	2.059	2.588	1.51	6
299	2.529	2.863	2.549	1.51	6
300	2.412	2.784	2.569	1.49	6
301	2.353	2.549	2.608	1.49	6
302	2.412	2.353	2.667	1.49	6
303	2.549	2.451	2.608	1.49	6
304	2.49	2.51	2.549	1.49	6
305	2.412	2.529	2.569	1.471	6
306	2.431	2.549	2.569	1.49	6
307	2.549	2.51	2.549	1.49	6
308	2.51	2.373	2.549	1.471	6
309	2.49	2.412	2.588	1.451	6
310	2.569	2.529	2.608	1.471	6
311	2.608	2.529	2.569	1.471	6
312	2.392	2.569	2.471	1.471	6
313	2.373	2.725	2.471	1.49	6
314	2.51	2.51	2.588	1.471	6
315	2.471	2.078	2.647	1.49	6
316	2.294	2.686	2.608	1.49	6
317	2.333	2.804	2.667	1.49	6
318	2.412	2.804	2.706	1.549	6
319	2.608	2.706	2.706	1.588	6
320	2.824	2.725	2.725	1.588	6
321	2.922	2.784	2.706	1.569	6
322	2.804	2.725	2.745	1.608	6
323	2.961	2.824	2.784	1.608	6
324	2.961	2.843	2.824	1.627	6
325	2.725	2.569	2.725	1.569	6
326	2.588	2.431	2.627	1.569	6
327	2.667	2.647	2.706	1.529	6
328	2.863	2.922	2.627	1.549	6
329	2.647	2.765	2.588	1.529	6
330	2.725	2.784	2.667	1.529	6
331	2.765	2.686	2.667	1.569	6
332	2.941	2.216	2.667	1.529	6
333	2.627	2.843	2.627	1.51	6
334	2.529	2.725	2.627	1.529	6
335	2.471	2.588	2.588	1.51	6
336	2.569	2.549	2.608	1.51	6
337	2.667	2.647	2.569	1.49	6
338	2.686	2.725	2.549	1.49	6
339	2.51	2.49	2.627	1.51	6
340	2.667	2.392	2.647	1.51	6
341	2.667	2.471	2.627	1.51	6
342	2.569	2.431	2.588	1.49	6
343	2.549	2.412	2.588	1.49	6
344	2.686	2.784	2.706	1.49	6
345	2.745	2.784	2.608	1.549	6
346	2.529	2.627	2.588	1.51	6
347	2.392	2.608	2.588	1.49	6
348	2.51	2.588	2.765	1.51	6
349	2.569	2.118	2.667	1.569	6
350	2.51	2.843	2.588	1.549	6
351	2.431	2.784	2.588	1.51	6
352	2.49	2.569	2.588	1.51	6
353	2.569	2.529	2.627	1.51	6
354	2.608	2.686	2.627	1.51	6
355	2.588	2.667	2.569	1.49	6
356	2.529	2.392	2.569	1.49	6
357	2.588	2.49	2.588	1.51	6
358	2.529	2.549	2.51	1.51	6
359	2.373	2.431	2.51	1.49	6
360	2.392	2.412	2.569	1.451	6
361	2.373	2.49	2.608	1.471	6
362	2.588	2.824	2.725	1.51	6
363	2.412	2.686	2.627	1.549	6
364	2.333	2.647	2.588	1.529	6
365	2.431	2.647	2.627	1.49	6
366	2.647	2.176	2.647	1.549	6
367	2.765	2.765	2.569	1.529	6
368	2.706	2.902	2.667	1.529	6
369	2.843	2.706	2.647	1.569	6
370	2.882	2.588	2.706	1.529	6
371	2.843	2.667	2.686	1.529	6
372	2.784	2.569	2.549	1.529	6
373	2.569	2.51	2.549	1.51	6
374	2.647	2.588	2.608	1.49	6
375	2.588	2.549	2.627	1.51	6
376	2.627	2.49	2.608	1.51	6
377	2.667	2.569	2.647	1.51	6
378	2.667	2.725	2.588	1.569	6
379	2.667	2.784	2.569	1.529	6
380	2.588	2.647	2.569	1.51	6
381	2.451	2.647	2.51	1.51	6
382	2.529	2.627	2.608	1.529	6
383	2.49	2.157	2.686	1.49	6
384	2.843	3.039	2.667	1.569	6
385	2.706	2.882	2.608	1.549	6
386	2.647	2.667	2.569	1.549	6
387	2.647	2.51	2.588	1.529	6
388	2.471	2.471	2.588	1.49	6
389	2.333	2.569	2.588	1.51	6
390	2.451	2.686	2.686	1.51	6
391	2.549	2.51	2.667	1.549	6
392	2.647	2.451	2.667	1.529	6
393	2.608	2.49	2.647	1.51	6
394	2.706	2.608	2.667	1.549	6
395	2.588	2.627	2.627	1.549	6
396	2.647	2.51	2.647	1.529	6
397	2.765	2.373	2.647	1.49	6
398	2.725	2.608	2.588	1.51	6
399	2.686	2.588	2.627	1.51	6
400	2.49	2.078	2.627	1.51	6
401	2.627	2.745	2.706	1.51	6
402	2.588	2.725	2.706	1.588	6
403	2.529	2.49	2.667	1.529	6
404	2.529	2.49	2.608	1.529	6
405	2.627	2.686	2.588	1.549	6
406	2.608	2.647	2.608	1.49	6
407	2.549	2.569	2.608	1.49	6
408	2.549	2.451	2.647	1.49	6
409	2.627	2.412	2.588	1.51	6
410	2.745	2.569	2.667	1.51	6
411	2.784	2.627	2.706	1.569	6
412	2.882	2.765	2.784	1.588	6
413	2.745	2.706	2.725	1.569	6
414	2.569	2.667	2.608	1.549	6
415	2.451	2.667	2.569	1.51	6
416	2.569	2.647	2.608	1.49	6
417	2.294	2.196	2.647	1.529	6
418	2.627	2.922	2.529	1.529	6
419	2.49	2.824	2.529	1.529	6
420	2.51	2.706	2.569	1.49	6
421	2.412	2.471	2.627	1.49	6
422	2.333	2.412	2.647	1.49	6
423	2.333	2.431	2.549	1.471	6
424	2.431	2.51	2.549	1.471	6
425	2.569	2.549	2.608	1.471	6
426	2.922	2.608	2.647	1.549	6
427	2.804	2.627	2.569	1.549	6
428	2.667	2.588	2.569	1.549	6
429	2.686	2.647	2.627	1.49	6
430	2.765	2.725	2.627	1.549	6
431	2.804	2.529	2.765	1.549	6
432	2.608	2.49	2.667	1.569	6
433	2.647	2.784	2.647	1.549	6
434	2.49	2.353	2.627	1.49	6
435	2.745	2.922	2.569	1.51	6
436	2.529	2.804	2.529	1.529	6
437	2.431	2.569	2.549	1.529	6
438	2.431	2.51	2.588	1.51	6
439	2.529	2.804	2.588	1.49	6
440	2.51	2.588	2.569	1.51	6
441	2.51	2.51	2.549	1.49	6
442	2.608	2.549	2.569	1.51	6
443	2.667	2.608	2.549	1.49	6
444	2.588	2.667	2.569	1.49	6
445	2.667	2.686	2.686	1.51	6
446	2.667	2.784	2.745	1.549	6
447	2.725	2.745	2.667	1.588	6
448	2.529	2.647	2.627	1.529	6
449	2.51	2.588	2.588	1.51	6
450	2.471	2.608	2.627	1.51	6
451	2.706	2.078	2.627	1.51	6
452	2.627	2.745	2.588	1.51	6
453	2.51	2.765	2.588	1.51	6
454	2.431	2.451	2.627	1.49	6
455	2.667	2.529	2.745	1.51	6
456	2.706	2.647	2.647	1.569	6
457	2.608	2.686	2.569	1.51	6
458	2.51	2.608	2.588	1.51	6
459	2.627	2.51	2.725	1.529	6
460	2.725	2.51	2.686	1.569	6
461	2.667	2.431	2.667	1.529	6
462	2.627	2.431	2.647	1.51	6
463	2.608	2.667	2.608	1.51	6
464	2.588	2.765	2.608	1.51	6
465	2.353	2.431	2.588	1.51	6
466	2.49	2.549	2.627	1.49	6
467	2.51	2.863	2.686	1.569	6
468	2.373	2.255	2.686	1.549	6
469	2.137	2.706	2.647	1.529	6
470	2.314	2.725	2.686	1.529	6
471	2.49	2.569	2.667	1.49	6
472	2.588	2.549	2.647	1.51	6
473	2.706	2.51	2.627	1.51	6
474	2.588	2.471	2.549	1.51	6
475	2.49	2.588	2.588	1.49	6
476	2.667	2.725	2.647	1.588	6
477	2.765	2.706	2.804	1.588	6
478	2.686	2.49	2.686	1.588	6
479	2.569	2.49	2.608	1.569	6
480	2.569	2.588	2.588	1.51	6
481	2.588	2.706	2.588	1.51	6
482	2.471	2.569	2.549	1.529	6
483	2.49	2.667	2.471	1.529	6
484	2.471	2.824	2.51	1.51	6
485	2.804	2.275	2.588	1.49	6
486	2.686	2.725	2.569	1.51	6
487	2.647	2.667	2.529	1.51	6
488	2.588	2.627	2.51	1.49	6
489	2.569	2.549	2.549	1.49	6
490	2.588	2.627	2.588	1.49	6
491	2.706	2.765	2.627	1.529	6
492	2.49	2.667	2.706	1.549	6
493	2.569	2.51	2.706	1.608	6
494	2.549	2.627	2.725	1.549	6
495	2.627	2.608	2.745	1.588	6
496	2.588	2.51	2.667	1.549	6
497	2.588	2.647	2.608	1.549	6
498	2.647	2.725	2.588	1.51	6
499	2.569	2.549	2.549	1.51	6
500	2.471	2.647	2.51	1.51	6
501	2.49	2.569	2.608	1.51	6
502	2.745	2.137	2.667	1.529	6
503	2.98	2.824	2.588	1.51	6
504	2.765	2.843	2.588	1.51	6
505	2.706	2.529	2.627	1.51	6
506	2.745	2.392	2.608	1.51	6
507	2.745	2.647	2.686	1.51	6
508	2.706	2.725	2.647	1.569	6
509	2.667	2.784	2.667	1.588	6
510	2.569	2.608	2.667	1.569	6
511	2.529	2.451	2.647	1.549	6
512	2.569	2.49	2.647	1.529	6
513	2.686	2.49	2.647	1.51	6
514	2.686	2.529	2.647	1.51	6
515	2.745	2.627	2.588	1.51	6
516	2.765	2.549	2.549	1.529	6
517	2.608	2.706	2.51	1.49	6
518	2.451	2.686	2.549	1.49	6
519	2.569	2.078	2.608	1.49	6
520	2.941	2.647	2.549	1.49	6
521	2.863	2.745	2.647	1.49	6
522	2.843	2.588	2.627	1.549	6
523	2.667	2.471	2.627	1.529	6
524	2.647	2.608	2.608	1.51	6
525	2.471	2.706	2.647	1.529	6
526	2.471	2.608	2.686	1.529	6
527	2.529	2.51	2.745	1.588	6
528	2.549	2.353	2.725	1.569	6
529	2.608	2.529	2.608	1.549	6
530	2.686	2.588	2.627	1.529	6
531	2.686	2.667	2.627	1.49	6
532	2.686	2.784	2.627	1.51	6
533	2.647	2.471	2.627	1.51	6
534	2.529	2.431	2.549	1.51	6
535	2.569	2.686	2.686	1.49	6
536	2.902	2.275	2.686	1.569	6
537	2.804	2.882	2.647	1.549	6
538	2.784	2.863	2.608	1.529	6
539	2.686	2.627	2.627	1.529	6
540	2.588	2.529	2.667	1.51	6
541	2.608	2.588	2.647	1.49	6
542	2.784	2.667	2.569	1.51	6
543	2.686	2.686	2.529	1.49	6
544	2.647	2.588	2.608	1.51	6
545	2.765	2.49	2.627	1.49	6
546	2.588	2.431	2.608	1.51	6
547	2.529	2.49	2.588	1.51	6
548	2.529	2.627	2.569	1.51	6
549	2.686	2.667	2.608	1.49	6
550	2.647	2.725	2.627	1.549	6
551	2.667	2.843	2.686	1.569	6
552	2.647	2.725	2.627	1.569	6
553	2.686	2.196	2.647	1.549	6
554	2.588	2.765	2.627	1.51	6
555	2.51	2.882	2.647	1.569	6
556	2.471	2.627	2.608	1.549	6
557	2.51	2.51	2.588	1.529	6
558	2.588	2.647	2.588	1.51	6
559	2.686	2.569	2.549	1.49	6
560	2.549	2.51	2.549	1.51	6
561	2.529	2.471	2.608	1.51	6
562	2.745	2.569	2.725	1.529	6
563	2.725	2.588	2.588	1.588	6
564	2.588	2.49	2.588	1.51	6
565	2.569	2.451	2.627	1.51	6
566	2.706	2.765	2.706	1.529	6
567	2.765	2.706	2.627	1.569	6
568	2.608	2.725	2.588	1.529	6
569	2.569	2.745	2.647	1.51	6
570	2.647	2.157	2.627	1.51	6
571	2.686	2.627	2.529	1.529	6
572	2.412	2.784	2.549	1.51	6
573	2.294	2.667	2.588	1.49	6
574	2.275	2.51	2.647	1.49	6
575	2.451	2.725	2.725	1.51	6
576	2.569	2.588	2.647	1.588	6
577	2.627	2.569	2.608	1.51	6
578	2.569	2.608	2.627	1.51	6
579	2.667	2.51	2.627	1.529	6
580	2.569	2.569	2.549	1.549	6
581	2.51	2.588	2.627	1.529	6
582	2.627	2.706	2.647	1.549	6
583	2.627	2.686	2.647	1.529	6
584	2.529	2.529	2.588	1.529	6
585	2.49	2.745	2.588	1.529	6
586	2.529	2.902	2.608	1.529	6
587	2.863	2.314	2.667	1.529	6
588	2.686	2.686	2.627	1.529	6
589	2.706	2.765	2.569	1.529	6
590	2.647	2.647	2.569	1.529	6
591	2.647	2.471	2.608	1.49	6
592	2.608	2.529	2.647	1.49	6
593	2.706	2.843	2.667	1.51	6
594	2.647	2.667	2.569	1.569	6
595	2.588	2.569	2.627	1.529	6
596	2.588	2.51	2.686	1.529	6
597	2.647	2.529	2.686	1.529	6
598	2.549	2.451	2.627	1.529	6
599	2.588	2.549	2.627	1.529	6
600	2.588	2.627	2.627	1.51	6
601	2.333	2.529	2.608	1.49	6
602	2.51	2.529	2.706	1.529	6
603	2.529	2.706	2.608	1.569	6
604	2.784	2.412	2.627	1.529	6
605	2.706	2.824	2.588	1.51	6
606	2.608	2.824	2.608	1.51	6
607	2.588	2.902	2.706	1.529	6
608	2.549	2.647	2.627	1.569	6
609	2.549	2.529	2.647	1.529	6
610	2.549	2.49	2.647	1.51	6
611	2.412	2.431	2.627	1.51	6
612	2.471	2.51	2.588	1.51	6
613	2.529	2.608	2.686	1.529	6
614	2.667	2.627	2.647	1.569	6
615	2.569	2.49	2.647	1.549	6
616	2.608	2.529	2.588	1.529	6
617	2.784	2.784	2.608	1.529	6
618	2.608	2.667	2.686	1.549	6
619	2.549	2.608	2.647	1.569	6
620	2.51	2.667	2.686	1.529	6
621	2.451	2.196	2.686	1.529	6
622	2.647	2.706	2.608	1.529	6
623	2.627	2.765	2.588	1.51	6
624	2.686	2.569	2.608	1.51	6
625	2.627	2.392	2.627	1.51	6
626	2.725	2.588	2.667	1.51	6
627	2.765	2.51	2.588	1.569	6
628	2.51	2.588	2.588	1.51	6
629	2.431	2.765	2.627	1.51	6
630	2.353	2.784	2.647	1.529	6
631	2.412	2.667	2.608	1.529	6
632	2.51	2.392	2.588	1.51	6
633	2.569	2.569	2.549	1.51	6
634	2.647	2.627	2.588	1.51	6
635	2.765	2.608	2.569	1.529	6
636	2.627	2.745	2.51	1.529	6
637	2.608	2.804	2.608	1.49	6
638	2.922	2.451	2.706	1.569	6
639	3.039	2.824	2.608	1.549	6
640	2.824	2.922	2.529	1.549	6
641	2.765	2.725	2.51	1.529	6
642	2.667	2.451	2.588	1.49	6
643	2.706	2.529	2.588	1.51	6
644	2.667	2.588	2.549	1.51	6
645	2.412	2.569	2.51	1.51	6
646	2.392	2.49	2.588	1.49	6
647	2.431	2.451	2.627	1.51	6
648	2.529	2.431	2.588	1.51	6
649	2.588	2.392	2.549	1.51	6
650	2.608	2.471	2.569	1.529	6
651	2.667	2.706	2.569	1.49	6
652	2.725	2.667	2.569	1.49	6
653	2.627	2.569	2.549	1.49	6
654	2.686	2.569	2.549	1.49	6
655	2.784	2.176	2.608	1.49	6
656	3.118	2.627	2.569	1.49	6
657	2.824	2.745	2.569	1.51	6
658	2.647	2.569	2.549	1.51	6
659	2.627	2.451	2.549	1.49	6
660	2.667	2.608	2.549	1.471	6
661	2.51	2.549	2.549	1.471	6
662	2.392	2.373	2.549	1.471	6
663	2.431	2.333	2.549	1.471	6
664	2.49	2.412	2.588	1.49	6
665	2.412	2.51	2.588	1.49	6
666	2.451	2.392	2.608	1.49	6
667	2.529	2.392	2.608	1.49	6
668	2.686	2.588	2.549	1.49	6
669	2.569	2.686	2.51	1.49	6
670	2.49	2.686	2.49	1.49	6
671	2.431	2.667	2.569	1.49	6
672	2.51	2.216	2.627	1.49	6
673	2.922	2.549	2.569	1.529	6
674	2.706	2.667	2.569	1.49	6
675	2.588	2.608	2.569	1.471	6
676	2.569	2.608	2.667	1.51	6
677	2.549	2.843	2.706	1.549	6
678	2.627	2.765	2.608	1.569	6
679	2.569	2.431	2.588	1.51	6
680	2.529	2.431	2.608	1.51	6
681	2.51	2.569	2.588	1.529	6
682	2.51	2.471	2.549	1.51	6
683	2.51	2.451	2.569	1.49	6
684	2.49	2.627	2.608	1.49	6
685	2.588	2.627	2.588	1.49	6
686	2.627	2.529	2.51	1.51	6
687	2.49	2.51	2.49	1.51	6
688	2.529	2.667	2.549	1.471	6
689	2.902	2.314	2.608	1.49	6
690	2.941	2.588	2.549	1.51	6
691	2.765	2.745	2.49	1.49	6
692	2.51	2.549	2.529	1.471	6
693	2.373	2.392	2.529	1.451	6
694	2.49	2.49	2.529	1.471	6
695	2.392	2.51	2.51	1.471	6
696	2.392	2.549	2.529	1.471	6
697	2.431	2.529	2.588	1.451	6
