time	channel1	channel2	channel3	channel4	class
86	2.745	2.608	2.196	1.843	5
87	2.922	1.843	2.333	1.863	5
88	2.843	1.902	2.627	1.863	5
89	2.745	2.039	2.725	1.804	5
90	2.843	2.431	2.706	1.922	5
91	2.843	2.647	2.706	1.961	5
92	2.765	2.392	2.745	2.0	5
93	2.941	2.314	2.627	1.941	5
94	2.51	2.431	2.471	1.882	5
95	2.373	2.588	2.431	1.863	5
96	2.118	2.333	2.451	1.843	5
97	2.353	2.216	2.471	1.863	5
98	2.451	2.098	2.51	1.824	5
99	2.569	2.49	2.451	1.824	5
100	2.333	2.529	2.392	1.843	5
101	2.294	2.49	2.451	1.843	5
102	2.353	2.373	2.471	1.863	5
103	2.941	2.549	2.49	1.804	5
104	2.902	2.373	2.451	1.824	5
105	2.686	2.235	2.451	1.824	5
106	2.784	2.431	2.49	1.824	5
107	2.51	2.373	2.431	1.824	5
108	2.216	2.176	2.431	1.804	5
109	2.471	2.569	2.471	1.882	5
110	2.627	2.569	2.647	1.941	5
111	2.431	2.471	2.804	2.02	5
112	2.706	2.51	2.706	1.922	5
113	2.647	2.569	2.627	1.98	5
114	2.706	2.49	2.608	1.961	5
115	2.686	2.784	2.529	1.941	5
116	2.471	2.745	2.569	1.902	5
117	2.431	2.373	2.627	1.863	5
118	2.569	1.98	2.745	1.863	5
119	2.392	2.059	2.686	1.922	5
120	2.471	2.392	2.569	1.902	5
121	3.0	2.843	2.412	1.863	5
122	2.588	2.922	2.314	1.882	5
123	2.275	2.373	2.686	1.902	5
124	2.588	2.471	2.863	1.941	5
125	2.588	2.569	2.49	1.922	5
126	2.529	2.686	2.373	2.0	5
127	2.627	2.608	2.471	1.961	5
128	2.196	2.608	2.686	1.941	5
129	2.392	2.294	2.745	1.922	5
130	2.529	2.451	2.471	1.882	5
131	2.412	2.588	2.392	1.863	5
132	2.431	2.627	2.451	1.863	5
133	2.549	2.608	2.451	1.902	5
134	2.51	2.706	2.431	1.902	5
135	2.431	2.51	2.627	1.961	5
136	2.294	2.314	2.686	1.922	5
137	2.314	2.549	2.569	1.922	5
138	2.706	2.647	2.451	1.902	5
139	2.686	2.824	2.294	1.882	5
140	2.725	2.686	2.431	2.0	5
141	2.824	2.824	2.667	1.961	5
142	2.51	2.471	2.765	1.922	5
143	2.569	2.196	2.686	1.941	5
144	2.549	2.471	2.647	1.941	5
145	2.863	2.863	2.451	1.902	5
146	2.745	2.922	2.392	1.961	5
147	2.412	2.255	2.706	1.98	5
148	2.451	2.431	2.627	1.961	5
149	2.588	2.941	2.471	1.882	5
150	2.647	3.039	2.51	1.882	5
151	2.569	2.51	2.549	1.882	5
152	2.471	2.098	2.588	1.882	5
153	2.451	2.275	2.49	1.863	5
154	2.137	2.725	2.529	1.863	5
155	2.059	2.686	2.471	1.863	5
156	1.902	2.902	2.255	1.902	5
157	2.196	2.549	2.353	1.882	5
158	2.647	2.608	2.588	1.882	5
159	2.451	2.471	2.667	1.902	5
160	2.412	2.392	2.588	1.902	5
161	2.529	2.333	2.51	1.902	5
162	3.039	2.686	2.471	1.902	5
163	2.902	2.784	2.51	1.882	5
164	2.745	2.569	2.667	1.902	5
165	2.608	1.961	2.863	1.941	5
166	2.627	1.922	2.843	1.922	5
167	2.824	2.333	2.608	1.922	5
168	2.471	3.235	2.196	1.902	5
169	2.451	2.961	2.216	1.941	5
170	2.451	2.804	2.627	1.941	5
171	2.627	2.667	2.863	2.039	5
172	2.392	2.373	2.843	2.059	5
173	2.608	2.412	2.882	2.0	5
174	2.549	2.529	2.745	1.98	5
175	2.765	2.882	2.49	1.941	5
176	2.608	2.686	2.373	1.902	5
177	2.549	2.549	2.373	1.863	5
178	2.51	2.686	2.392	1.863	5
179	2.529	2.627	2.471	1.922	5
180	2.373	2.471	2.451	1.902	5
181	2.608	2.667	2.569	2.0	5
182	2.824	2.804	2.569	1.941	5
183	2.686	2.706	2.549	1.922	5
184	2.549	2.451	2.549	1.922	5
185	2.627	2.373	2.588	1.961	5
186	2.431	2.608	2.51	1.902	5
187	2.353	2.686	2.569	1.98	5
188	2.922	2.922	2.627	1.961	5
189	2.431	2.51	2.471	1.961	5
190	2.549	2.176	2.725	1.902	5
191	2.745	2.235	2.765	1.882	5
192	2.745	2.353	2.686	1.882	5
193	2.686	2.667	2.431	1.882	5
194	2.569	2.255	2.255	1.863	5
195	2.529	2.275	2.569	1.882	5
196	2.549	2.333	2.843	1.902	5
197	2.314	2.02	2.667	1.922	5
198	2.373	2.373	2.529	1.941	5
199	2.608	2.863	2.51	1.922	5
200	2.353	2.824	2.706	2.02	5
201	2.412	2.314	2.922	1.98	5
202	2.765	2.235	2.882	1.922	5
203	2.647	2.412	2.627	1.902	5
204	2.392	2.431	2.373	1.882	5
205	2.98	2.784	2.314	2.0	5
206	2.961	2.804	2.549	1.961	5
207	2.706	2.412	2.765	1.922	5
208	2.922	2.549	2.588	1.922	5
209	3.039	2.824	2.392	1.863	5
210	2.725	2.804	2.431	1.863	5
211	2.588	2.608	2.431	1.902	5
212	2.51	2.686	2.549	1.98	5
213	2.725	2.824	2.588	2.039	5
214	2.627	2.627	2.706	2.078	5
215	2.706	2.667	2.745	2.098	5
216	2.765	2.745	2.745	2.039	5
217	2.745	2.627	2.608	2.0	5
218	2.725	2.569	2.51	1.922	5
219	2.608	2.51	2.412	1.902	5
220	2.431	2.627	2.431	1.902	5
221	2.255	2.51	2.569	1.902	5
222	2.882	2.451	2.529	1.902	5
223	2.725	2.255	2.529	1.863	5
224	2.784	2.431	2.529	1.882	5
225	2.745	2.353	2.667	1.902	5
226	2.647	2.078	2.804	1.902	5
227	2.647	2.0	2.745	1.902	5
228	2.49	2.392	2.706	1.902	5
229	2.471	2.529	2.647	1.961	5
230	2.157	3.078	2.451	2.02	5
231	2.235	2.529	2.549	2.078	5
232	2.588	2.745	2.706	1.98	5
233	2.412	2.412	2.824	1.941	5
234	2.353	2.412	2.843	1.941	5
235	2.392	2.353	2.725	1.922	5
236	2.569	2.235	2.549	1.902	5
237	2.667	2.549	2.333	1.863	5
238	2.667	3.059	2.314	1.902	5
239	3.0	3.02	2.451	1.882	5
240	3.039	2.51	2.49	1.882	5
241	3.098	2.569	2.471	1.882	5
242	2.922	2.745	2.51	1.882	5
243	2.941	2.686	2.529	1.922	5
244	2.686	2.451	2.529	1.902	5
245	2.529	2.451	2.471	1.902	5
246	2.608	2.588	2.412	1.843	5
247	2.569	2.824	2.353	1.824	5
248	2.275	2.529	2.353	1.843	5
249	2.216	2.176	2.451	1.824	5
250	2.02	2.255	2.529	1.824	5
251	2.196	2.314	2.569	1.804	5
252	2.373	2.255	2.529	1.804	5
253	2.333	2.314	2.431	1.824	5
254	2.275	2.255	2.373	1.804	5
255	2.431	2.529	2.353	1.765	5
256	2.725	2.765	2.412	1.765	5
257	2.157	2.314	2.373	1.765	5
258	2.059	2.02	2.373	1.784	5
259	2.078	2.157	2.529	1.902	5
260	2.392	2.549	2.588	1.843	5
261	2.275	2.588	2.608	1.843	5
262	2.451	2.529	2.49	1.843	5
263	2.333	2.706	2.353	1.824	5
264	2.059	2.392	2.255	1.824	5
265	2.392	2.353	2.353	1.804	5
266	2.314	2.392	2.471	1.804	5
267	2.176	2.431	2.471	1.804	5
268	2.196	2.549	2.451	1.824	5
269	2.333	2.529	2.392	1.784	5
270	2.49	2.431	2.333	1.765	5
271	2.451	2.353	2.235	1.765	5
272	2.412	2.353	2.373	1.765	5
273	2.51	2.49	2.471	1.745	5
274	1.824	2.314	2.51	1.725	5
275	1.784	2.451	2.275	1.765	5
276	2.02	2.647	2.137	1.784	5
277	2.137	2.392	2.314	1.784	5
278	2.275	2.275	2.392	1.784	5
279	2.392	2.235	2.412	1.784	5
280	2.294	2.255	2.471	1.804	5
281	2.294	2.412	2.49	1.824	5
282	2.373	2.451	2.373	1.824	5
283	2.373	2.275	2.412	1.784	5
284	2.431	2.294	2.451	1.804	5
285	2.353	2.294	2.471	1.824	5
286	2.353	2.216	2.569	1.804	5
287	2.373	2.196	2.49	1.784	5
288	2.431	2.098	2.392	1.765	5
289	2.392	2.314	2.353	1.843	5
290	2.549	2.627	2.451	1.922	5
291	2.039	2.588	2.706	2.0	5
292	2.078	2.725	2.843	2.059	5
293	2.157	2.647	2.843	2.098	5
294	2.176	2.333	2.922	2.078	5
295	2.412	2.353	2.902	2.137	5
296	2.549	2.608	2.922	2.157	5
297	2.549	2.647	2.882	2.039	5
298	2.902	2.882	2.686	1.98	5
299	2.902	3.137	2.451	1.941	5
300	2.647	2.863	2.392	1.922	5
301	2.843	2.451	2.49	1.902	5
302	2.804	2.333	2.529	1.863	5
303	2.627	2.275	2.49	1.863	5
304	2.392	2.412	2.431	1.863	5
305	2.569	2.765	2.373	1.882	5
306	2.333	2.824	2.451	1.824	5
307	2.549	2.725	2.373	1.824	5
308	2.549	2.667	2.353	1.824	5
309	2.608	2.627	2.373	1.843	5
310	2.667	2.686	2.51	1.961	5
311	2.922	2.745	2.431	1.863	5
312	2.569	2.627	2.529	1.941	5
313	2.725	2.49	2.706	1.98	5
314	2.686	2.706	2.549	1.941	5
315	2.824	2.882	2.392	1.882	5
316	2.863	2.412	2.588	1.961	5
317	2.843	2.314	2.804	1.922	5
318	2.627	2.314	2.784	1.902	5
319	2.569	2.431	2.569	1.902	5
320	2.549	2.49	2.549	1.843	5
321	2.569	2.569	2.294	1.863	5
322	2.431	2.765	2.216	1.843	5
323	2.176	2.314	2.569	1.843	5
324	2.922	2.314	2.863	1.941	5
325	3.314	2.471	2.706	1.902	5
326	3.039	2.765	2.49	1.902	5
327	2.667	2.49	2.471	1.882	5
328	2.843	2.314	2.471	1.882	5
329	2.843	2.549	2.471	1.843	5
330	2.725	2.529	2.451	1.843	5
331	2.627	2.314	2.412	1.843	5
332	2.412	2.49	2.412	1.863	5
333	2.392	2.471	2.412	1.843	5
334	2.431	2.549	2.431	1.824	5
335	2.706	2.588	2.431	1.824	5
336	2.275	2.431	2.412	1.824	5
337	2.294	2.275	2.451	1.824	5
338	2.471	2.275	2.471	1.824	5
339	2.49	2.235	2.49	1.804	5
340	2.627	2.431	2.49	1.824	5
341	2.765	2.451	2.569	1.843	5
342	2.922	2.059	2.529	1.843	5
343	2.843	2.02	2.549	1.804	5
344	2.824	2.49	2.529	1.824	5
345	2.922	2.569	2.51	1.824	5
346	2.745	2.608	2.412	1.824	5
347	2.627	1.863	2.451	1.824	5
348	2.627	2.196	2.431	1.941	5
349	2.627	2.667	2.392	1.902	5
350	2.51	2.706	2.588	1.902	5
351	2.49	2.569	2.824	1.98	5
352	2.51	2.431	2.588	1.882	5
353	2.51	2.608	2.49	1.863	5
354	2.49	2.627	2.431	1.882	5
355	2.431	2.373	2.451	1.882	5
356	2.373	2.451	2.373	1.882	5
357	2.471	2.647	2.471	1.843	5
358	3.039	2.784	2.451	1.843	5
359	2.608	2.549	2.392	1.843	5
360	2.706	2.51	2.373	1.863	5
361	2.706	2.686	2.529	1.961	5
362	2.725	2.667	2.529	1.922	5
363	2.667	2.667	2.588	1.902	5
364	2.529	2.412	2.647	1.922	5
365	2.627	2.412	2.647	1.961	5
366	2.608	2.51	2.451	1.902	5
367	2.588	2.49	2.569	1.98	5
368	2.804	2.549	2.725	1.961	5
369	2.549	2.353	2.725	1.961	5
370	2.333	2.314	2.745	1.922	5
371	2.412	2.412	2.647	1.882	5
372	2.529	2.765	2.431	1.882	5
373	2.49	2.471	2.431	1.882	5
374	2.706	2.294	2.412	1.863	5
375	2.98	2.529	2.412	1.843	5
376	2.627	2.549	2.49	1.843	5
377	2.588	2.529	2.569	1.843	5
378	2.49	2.373	2.529	1.863	5
379	2.608	2.49	2.451	1.863	5
380	2.471	2.451	2.451	1.804	5
381	2.314	2.471	2.412	1.902	5
382	2.412	2.765	2.471	1.961	5
383	2.588	2.843	2.706	2.02	5
384	2.569	2.529	2.627	1.961	5
385	2.353	2.588	2.51	1.922	5
386	2.333	2.667	2.471	1.902	5
387	2.333	2.51	2.49	1.902	5
388	2.451	2.49	2.49	1.902	5
389	2.529	2.412	2.529	1.863	5
390	2.529	2.412	2.529	1.843	5
391	2.529	2.608	2.51	1.863	5
392	2.51	2.451	2.51	1.843	5
393	1.843	2.392	2.451	1.843	5
394	1.98	2.392	2.451	1.824	5
395	2.078	2.549	2.412	1.824	5
396	2.137	2.412	2.471	1.863	5
397	2.333	2.549	2.627	1.941	5
398	2.333	2.549	2.667	2.02	5
399	2.431	2.608	2.608	1.961	5
400	2.353	2.627	2.784	2.0	5
401	2.569	2.412	2.863	2.0	5
402	2.569	2.431	2.804	2.02	5
403	2.549	2.608	2.588	1.941	5
404	2.51	2.745	2.549	1.922	5
405	2.529	2.569	2.647	1.922	5
406	2.686	2.333	2.608	1.922	5
407	2.706	2.529	2.431	1.882	5
408	2.627	2.529	2.431	1.863	5
409	2.588	2.51	2.588	1.863	5
410	2.255	2.314	2.706	1.863	5
411	2.412	2.255	2.529	1.843	5
412	2.353	2.412	2.373	1.824	5
413	2.373	2.451	2.373	1.824	5
414	2.51	2.451	2.392	1.863	5
415	2.667	2.549	2.471	1.863	5
416	2.392	2.353	2.784	1.863	5
417	2.569	2.314	2.725	1.863	5
418	2.667	2.294	2.569	1.902	5
419	2.647	2.706	2.392	1.941	5
420	2.373	2.647	2.216	1.922	5
421	2.588	2.706	2.549	1.922	5
422	2.667	2.588	2.804	1.902	5
423	2.569	2.412	2.706	1.941	5
424	2.588	2.608	2.51	1.922	5
425	2.667	2.765	2.647	2.0	5
426	2.529	2.686	2.529	1.922	5
427	2.255	2.784	2.49	1.902	5
428	2.059	2.745	2.471	1.922	5
429	2.157	2.745	2.647	2.02	5
430	2.098	2.647	2.569	1.961	5
431	2.235	2.686	2.529	1.902	5
432	2.353	2.667	2.451	1.902	5
433	2.235	2.569	2.392	1.902	5
434	2.608	2.863	2.529	1.98	5
435	2.608	2.765	2.49	1.922	5
436	2.588	2.667	2.529	1.902	5
437	2.51	2.549	2.529	1.922	5
438	2.627	2.569	2.588	1.941	5
439	2.608	2.588	2.51	1.922	5
440	2.431	2.451	2.49	1.882	5
441	2.431	2.412	2.529	1.922	5
442	2.471	2.588	2.569	1.941	5
443	2.373	2.588	2.549	1.922	5
444	2.118	2.549	2.549	1.922	5
445	2.098	2.588	2.588	1.922	5
446	2.0	2.49	2.608	1.941	5
447	2.137	2.412	2.647	1.961	5
448	2.451	2.431	2.725	1.922	5
449	2.471	2.471	2.686	1.922	5
450	2.471	2.275	2.667	1.922	5
451	2.745	2.706	2.627	1.941	5
452	2.451	2.51	2.627	1.941	5
453	2.608	2.235	2.608	1.941	5
454	2.627	2.333	2.667	1.922	5
455	2.627	2.392	2.745	1.941	5
456	2.725	2.608	2.647	1.961	5
457	2.569	2.588	2.608	1.941	5
458	2.412	2.216	2.627	1.922	5
459	2.608	2.784	2.725	1.922	5
460	2.765	2.706	2.725	1.941	5
461	3.157	2.373	2.608	1.961	5
462	3.176	2.51	2.51	1.941	5
463	3.235	2.745	2.51	1.922	5
464	3.039	2.824	2.529	1.941	5
465	2.863	2.765	2.588	1.941	5
466	2.784	2.529	2.549	1.941	5
467	2.667	2.431	2.51	1.941	5
468	3.0	2.765	2.49	1.882	5
469	2.824	2.725	2.51	1.863	5
470	2.667	2.588	2.471	1.863	5
471	2.569	2.451	2.451	1.882	5
472	2.588	2.627	2.569	1.961	5
473	2.706	2.725	2.608	2.039	5
474	2.725	2.686	2.647	1.98	5
475	2.49	2.471	2.588	1.941	5
476	2.588	2.647	2.569	1.922	5
477	2.686	2.686	2.647	1.863	5
478	2.824	2.549	2.588	1.863	5
479	2.725	2.49	2.51	1.863	5
480	2.608	2.392	2.451	1.882	5
481	2.451	2.392	2.569	1.961	5
482	2.706	2.667	2.608	1.922	5
483	2.647	2.569	2.647	1.902	5
484	2.627	2.49	2.608	1.882	5
485	2.451	2.667	2.529	1.882	5
486	2.353	2.392	2.51	1.843	5
487	2.412	2.255	2.529	1.941	5
488	2.647	2.49	2.627	1.922	5
489	2.569	2.549	2.608	1.902	5
490	2.588	2.608	2.51	1.882	5
491	2.627	2.529	2.608	2.02	5
492	2.647	2.569	2.588	1.961	5
493	2.569	2.569	2.588	1.922	5
494	2.765	2.549	2.51	1.902	5
495	3.118	2.608	2.49	1.882	5
496	2.843	2.51	2.49	1.863	5
497	2.824	2.49	2.51	1.863	5
498	2.608	2.333	2.529	1.863	5
499	2.608	2.412	2.471	1.863	5
500	2.549	2.353	2.529	1.824	5
501	2.608	2.392	2.49	1.824	5
502	2.49	2.608	2.471	1.843	5
503	2.373	2.255	2.51	1.824	5
504	2.216	2.059	2.451	1.824	5
505	2.373	2.294	2.588	1.922	5
506	2.549	2.49	2.686	1.98	5
507	2.608	2.549	2.765	2.0	5
508	2.627	2.529	2.627	1.98	5
509	2.706	2.627	2.627	1.902	5
510	2.667	2.51	2.608	1.882	5
511	3.0	2.235	2.627	1.902	5
512	2.98	2.451	2.471	1.882	5
513	2.804	2.725	2.549	1.961	5
514	2.588	2.333	2.627	1.882	5
515	2.627	2.451	2.588	1.863	5
516	2.608	2.549	2.529	1.863	5
517	2.608	2.569	2.373	1.882	5
518	2.412	2.686	2.294	1.902	5
519	2.451	2.667	2.431	1.863	5
520	2.451	2.392	2.627	1.922	5
521	2.431	2.549	2.745	1.98	5
522	2.412	2.608	2.549	1.961	5
523	2.451	2.667	2.431	1.902	5
524	2.529	2.824	2.412	1.882	5
525	2.471	2.745	2.451	1.882	5
526	2.549	2.471	2.412	1.882	5
527	2.569	2.471	2.392	1.863	5
528	2.745	2.51	2.412	1.824	5
529	2.275	2.647	2.412	1.843	5
530	2.333	2.51	2.431	1.843	5
531	2.216	2.647	2.373	1.843	5
532	2.059	2.51	2.353	1.824	5
533	2.137	2.627	2.392	1.804	5
534	2.216	2.451	2.451	1.863	5
535	2.275	2.471	2.588	1.922	5
536	2.176	2.745	2.667	2.02	5
537	2.49	2.569	2.686	1.941	5
538	2.49	2.431	2.804	1.902	5
539	2.333	2.314	2.647	1.902	5
540	2.314	2.275	2.549	1.902	5
541	2.392	2.412	2.471	1.863	5
542	2.392	2.451	2.431	1.843	5
543	2.529	2.686	2.49	1.843	5
544	2.412	2.647	2.569	1.863	5
545	2.49	2.235	2.686	1.941	5
546	2.431	2.216	2.569	1.882	5
547	2.137	2.373	2.471	1.863	5
548	2.098	2.51	2.549	1.902	5
549	2.216	2.549	2.667	1.941	5
550	2.294	2.451	2.588	1.902	5
551	2.51	2.412	2.51	1.863	5
552	2.471	2.549	2.392	1.863	5
553	2.627	2.647	2.412	1.863	5
554	2.549	2.392	2.471	1.843	5
555	2.529	2.471	2.412	1.824	5
556	2.49	2.49	2.529	1.941	5
557	2.588	2.647	2.588	1.922	5
558	2.588	2.608	2.588	1.902	5
559	2.529	2.451	2.51	1.902	5
560	2.529	2.392	2.49	1.843	5
561	2.549	2.451	2.529	1.843	5
562	2.314	2.49	2.51	1.863	5
563	2.196	2.549	2.49	1.843	5
564	2.118	2.431	2.412	1.843	5
565	2.216	2.49	2.549	1.922	5
566	2.373	2.627	2.588	1.922	5
567	2.412	2.627	2.569	1.902	5
568	2.588	2.451	2.529	1.902	5
569	2.49	2.392	2.49	1.863	5
570	2.314	2.549	2.588	1.961	5
571	2.549	2.588	2.686	1.941	5
572	2.451	2.549	2.686	1.922	5
573	2.373	2.51	2.549	1.902	5
574	2.471	2.569	2.529	1.863	5
575	2.627	2.569	2.51	1.863	5
576	2.529	2.51	2.471	1.863	5
577	2.471	2.353	2.471	1.863	5
578	2.49	2.431	2.49	1.843	5
579	2.157	2.529	2.608	1.961	5
580	2.431	2.667	2.627	1.922	5
581	2.51	2.51	2.608	1.902	5
582	2.392	2.412	2.549	1.902	5
583	2.333	2.471	2.627	1.922	5
584	2.392	2.627	2.588	1.902	5
585	2.51	2.569	2.51	1.902	5
586	2.392	2.431	2.471	1.902	5
587	2.569	2.588	2.471	1.882	5
588	2.451	2.431	2.529	1.843	5
589	2.412	2.294	2.529	1.843	5
590	2.451	2.314	2.51	1.843	5
591	2.412	2.412	2.49	1.843	5
592	2.451	2.471	2.471	1.824	5
593	2.392	2.353	2.471	1.824	5
594	2.353	2.294	2.471	1.824	5
595	2.353	2.314	2.49	1.843	5
596	2.157	2.275	2.431	1.843	5
597	2.588	2.49	2.392	1.804	5
598	2.569	2.471	2.412	1.824	5
599	2.686	2.529	2.431	1.824	5
600	2.804	2.51	2.412	1.824	5
601	2.49	2.333	2.412	1.824	5
602	2.569	2.314	2.412	1.804	5
603	2.412	2.333	2.451	1.804	5
604	2.451	2.471	2.451	1.824	5
605	2.373	2.431	2.451	1.824	5
606	2.451	2.471	2.667	1.961	5
607	2.647	2.529	2.549	1.824	5
608	2.51	2.51	2.431	1.863	5
609	2.706	2.647	2.608	1.941	5
610	2.608	2.706	2.627	2.02	5
611	2.49	2.647	2.529	1.941	5
612	2.471	2.725	2.549	1.922	5
613	2.275	2.647	2.588	1.902	5
614	1.961	2.549	2.588	1.882	5
615	2.137	2.471	2.569	1.863	5
616	2.314	2.529	2.549	1.843	5
617	2.431	2.51	2.451	1.843	5
618	2.314	2.549	2.431	1.863	5
619	2.49	2.353	2.392	1.863	5
620	2.353	2.353	2.392	1.804	5
621	2.569	2.529	2.431	1.804	5
622	2.51	2.451	2.49	1.824	5
623	2.471	2.412	2.431	1.804	5
624	2.353	2.431	2.333	1.784	5
625	2.353	2.412	2.373	1.765	5
626	2.373	2.392	2.431	1.765	5
627	2.373	2.333	2.392	1.804	5
628	2.275	2.294	2.373	1.804	5
629	2.412	2.392	2.412	1.784	5
630	2.686	2.373	2.471	1.784	5
631	2.765	2.333	2.49	1.804	5
632	2.608	2.353	2.451	1.824	5
633	2.588	2.431	2.353	1.824	5
634	2.843	2.588	2.353	1.784	5
635	2.588	2.569	2.412	1.804	5
636	2.588	2.333	2.51	1.804	5
637	2.49	2.196	2.451	1.804	5
638	2.373	2.627	2.49	1.902	5
639	2.471	2.49	2.627	2.0	5
640	2.588	2.549	2.667	1.941	5
641	2.529	2.431	2.588	1.902	5
642	2.569	2.49	2.471	1.882	5
643	2.588	2.49	2.471	1.824	5
644	2.549	2.392	2.471	1.824	5
645	2.431	2.412	2.431	1.824	5
646	2.451	2.471	2.431	1.824	5
647	2.647	2.51	2.412	1.824	5
648	2.725	2.549	2.412	1.804	5
649	2.725	2.373	2.412	1.804	5
650	2.627	2.333	2.451	1.804	5
651	2.569	2.353	2.471	1.824	5
652	2.569	2.51	2.471	1.804	5
653	2.451	2.471	2.392	1.784	5
654	2.333	2.314	2.373	1.784	5
655	2.275	2.373	2.392	1.784	5
656	2.196	2.314	2.392	1.765	5
657	2.294	2.333	2.392	1.725	5
658	2.275	2.333	2.392	1.745	5
659	2.333	2.431	2.412	1.784	5
660	2.353	2.392	2.431	1.784	5
661	2.392	2.333	2.392	1.784	5
662	2.412	2.333	2.392	1.784	5
663	2.431	2.431	2.431	1.804	5
664	2.765	2.412	2.451	1.804	5
665	2.569	2.431	2.431	1.824	5
666	2.471	2.412	2.412	1.804	5
667	2.373	2.49	2.51	1.902	5
668	2.157	2.588	2.627	1.941	5
669	2.333	2.745	2.725	1.98	5
670	2.294	2.588	2.569	1.941	5
671	2.314	2.51	2.529	1.882	5
672	2.275	2.608	2.51	1.863	5
673	2.314	2.51	2.49	1.843	5
674	2.471	2.451	2.451	1.824	5
675	2.392	2.373	2.431	1.824	5
676	2.412	2.451	2.569	1.941	5
677	2.588	2.608	2.627	1.961	5
678	2.647	2.608	2.745	2.02	5
679	2.706	2.627	2.745	2.078	5
680	2.784	2.725	2.804	2.118	5
681	3.098	2.824	2.843	2.157	5
682	3.098	2.922	2.863	2.118	5
683	3.176	2.843	2.922	2.157	5
684	3.059	2.784	2.765	2.039	5
685	2.961	2.686	2.686	1.961	5
686	2.843	2.647	2.667	2.02	5
687	2.843	2.529	2.667	1.98	5
688	2.647	2.412	2.588	1.961	5
689	2.412	2.529	2.549	1.902	5
690	2.275	2.51	2.569	1.882	5
691	2.373	2.529	2.569	1.902	5
692	2.392	2.451	2.549	1.882	5
693	2.373	2.431	2.471	1.863	5
694	2.471	2.49	2.627	1.961	5
695	2.608	2.49	2.608	1.922	5
696	2.588	2.392	2.588	1.902	5
697	2.588	2.431	2.549	1.902	5
