time	channel1	channel2	channel3	channel4	class
110	2.039	1.765	2.196	2.118	4
111	2.059	1.804	2.216	2.098	4
112	1.961	1.784	2.176	2.118	4
113	1.98	1.961	2.118	2.118	4
114	2.078	1.98	2.137	2.118	4
115	2.118	2.0	2.137	2.118	4
116	2.098	1.882	2.255	2.118	4
117	2.118	1.863	2.353	2.098	4
118	1.98	1.667	2.157	2.098	4
119	2.039	1.706	1.922	2.098	4
120	2.137	2.294	1.961	2.078	4
121	2.098	2.098	2.235	2.078	4
122	2.196	1.667	2.294	2.078	4
123	2.235	2.353	2.196	2.098	4
124	2.294	2.569	2.098	2.118	4
125	2.176	2.157	2.078	2.137	4
126	2.176	2.098	2.059	2.137	4
127	2.059	2.255	2.137	2.137	4
128	2.098	1.569	2.294	2.118	4
129	2.039	1.529	2.294	2.118	4
130	2.176	2.235	2.176	2.118	4
131	2.294	3.0	2.059	2.137	4
132	2.196	2.431	2.216	2.176	4
133	2.275	2.157	2.176	2.196	4
134	2.235	2.314	2.059	2.157	4
135	2.196	2.118	2.235	2.118	4
136	2.118	2.059	2.275	2.098	4
137	2.098	1.686	2.137	2.098	4
138	2.157	1.784	2.078	2.078	4
139	2.235	2.627	2.078	2.098	4
140	2.216	2.373	2.176	2.137	4
141	2.255	2.098	2.176	2.137	4
142	2.176	2.216	2.098	2.118	4
143	1.902	2.137	2.059	2.118	4
144	1.98	2.02	2.118	2.098	4
145	2.078	1.784	2.118	2.078	4
146	2.255	2.098	2.02	2.098	4
147	2.176	2.314	2.0	2.118	4
148	2.235	2.49	2.0	2.118	4
149	2.02	2.412	2.039	2.098	4
150	2.039	2.0	2.098	2.098	4
151	2.137	2.078	2.098	2.098	4
152	2.098	2.216	2.039	2.118	4
153	2.137	2.216	2.078	2.118	4
154	2.118	2.157	2.157	2.118	4
155	2.137	2.216	2.039	2.098	4
156	2.059	2.353	2.078	2.118	4
157	2.157	1.843	2.176	2.118	4
158	2.176	1.765	2.157	2.118	4
159	2.235	2.059	2.059	2.118	4
160	2.157	2.294	2.059	2.118	4
161	2.02	2.02	2.118	2.118	4
162	1.98	1.843	2.176	2.118	4
163	2.196	2.137	2.118	2.118	4
164	2.157	2.314	2.137	2.157	4
165	2.098	1.922	2.118	2.157	4
166	2.039	2.235	2.078	2.137	4
167	2.176	2.157	2.078	2.118	4
168	2.235	2.216	2.118	2.118	4
169	2.216	2.294	2.157	2.137	4
170	2.157	2.235	2.255	2.137	4
171	2.059	2.235	2.314	2.118	4
172	2.059	1.941	2.235	2.137	4
173	2.078	2.02	2.137	2.118	4
174	1.941	1.784	2.176	2.118	4
175	2.314	2.333	2.098	2.118	4
176	2.235	2.412	2.059	2.137	4
177	2.137	2.333	2.176	2.137	4
178	2.137	2.255	2.275	2.137	4
179	2.039	1.627	2.314	2.157	4
180	2.176	1.725	2.216	2.157	4
181	2.137	2.059	2.118	2.157	4
182	2.137	2.176	2.078	2.137	4
183	2.0	2.098	2.078	2.118	4
184	2.176	2.098	2.118	2.098	4
185	2.098	2.039	2.098	2.118	4
186	2.118	2.118	2.118	2.118	4
187	2.098	1.98	2.137	2.098	4
188	2.157	2.137	2.137	2.098	4
189	2.137	1.882	2.157	2.098	4
190	2.078	1.804	2.157	2.098	4
191	2.157	2.098	2.157	2.078	4
192	2.078	2.176	2.176	2.078	4
193	2.118	2.294	2.118	2.098	4
194	2.235	2.824	2.157	2.137	4
195	2.118	2.137	2.157	2.157	4
196	1.902	1.686	2.039	2.137	4
197	2.039	1.843	2.059	2.098	4
198	2.137	2.314	2.137	2.098	4
199	2.196	2.431	2.176	2.137	4
200	2.137	2.235	2.157	2.137	4
201	2.059	2.118	2.216	2.137	4
202	2.039	1.902	2.275	2.137	4
203	2.235	2.216	2.118	2.098	4
204	2.196	2.49	1.98	2.098	4
205	1.941	1.804	2.078	2.098	4
206	1.961	2.039	2.059	2.078	4
207	2.059	2.196	2.078	2.098	4
208	2.137	2.176	2.098	2.118	4
209	2.078	2.0	2.196	2.118	4
210	2.098	1.882	2.196	2.098	4
211	2.078	2.196	2.078	2.078	4
212	2.02	2.196	2.0	2.078	4
213	2.02	2.039	2.118	2.098	4
214	2.0	1.922	2.176	2.078	4
215	1.98	1.961	2.157	2.118	4
216	2.078	1.98	2.059	2.137	4
217	2.255	2.294	1.961	2.118	4
218	2.098	2.392	2.039	2.118	4
219	2.157	2.353	2.118	2.098	4
220	2.059	2.255	2.137	2.098	4
221	2.02	1.725	2.176	2.118	4
222	2.098	1.647	2.176	2.118	4
223	2.059	1.706	2.137	2.118	4
224	2.039	2.431	2.078	2.118	4
225	2.039	2.804	2.059	2.118	4
226	2.02	2.275	2.078	2.118	4
227	2.02	1.804	2.157	2.137	4
228	2.078	1.843	2.176	2.137	4
229	2.059	2.059	2.176	2.157	4
230	2.176	2.235	2.216	2.176	4
231	2.137	2.235	2.216	2.176	4
232	2.216	2.255	2.216	2.176	4
233	2.118	2.039	2.216	2.176	4
234	2.216	1.804	2.176	2.137	4
235	2.216	2.275	2.039	2.118	4
236	2.176	2.549	2.078	2.137	4
237	2.196	2.216	2.235	2.157	4
238	2.059	1.824	2.373	2.137	4
239	2.235	2.039	2.294	2.118	4
240	2.196	2.235	2.137	2.098	4
241	2.118	2.392	2.0	2.118	4
242	2.118	2.353	2.098	2.137	4
243	2.078	1.902	2.255	2.137	4
244	2.02	1.588	2.255	2.118	4
245	2.157	2.02	2.176	2.118	4
246	2.157	2.137	2.059	2.118	4
247	2.255	2.294	2.059	2.137	4
248	2.216	2.039	2.137	2.118	4
249	2.137	2.235	2.078	2.118	4
250	2.059	2.176	2.039	2.118	4
251	2.098	1.902	2.098	2.098	4
252	2.216	2.294	2.039	2.098	4
253	2.255	2.333	2.039	2.118	4
254	2.118	2.118	2.059	2.137	4
255	2.078	1.922	2.118	2.098	4
256	2.098	2.039	2.157	2.098	4
257	2.098	2.059	2.176	2.098	4
258	2.098	1.941	2.196	2.098	4
259	2.059	2.098	2.118	2.098	4
260	2.196	2.137	2.078	2.078	4
261	2.255	2.49	2.0	2.098	4
262	2.137	2.059	2.157	2.118	4
263	2.078	1.882	2.176	2.118	4
264	2.235	2.529	2.216	2.137	4
265	2.275	2.275	2.216	2.157	4
266	2.118	2.059	2.098	2.157	4
267	1.882	1.745	2.118	2.118	4
268	2.118	2.157	2.039	2.078	4
269	2.314	2.471	2.137	2.118	4
270	2.294	2.333	2.196	2.137	4
271	2.216	2.216	2.157	2.157	4
272	2.118	2.059	2.098	2.137	4
273	2.039	2.157	2.098	2.098	4
274	2.157	2.196	2.137	2.098	4
275	2.235	2.196	2.157	2.118	4
276	2.294	2.216	2.098	2.118	4
277	2.216	2.392	2.059	2.118	4
278	2.0	1.804	2.157	2.118	4
279	2.176	1.765	2.118	2.098	4
280	2.196	2.196	2.059	2.137	4
281	2.137	1.882	2.098	2.137	4
282	2.157	2.059	2.137	2.118	4
283	2.216	2.49	2.118	2.118	4
284	2.118	2.216	2.137	2.118	4
285	1.98	1.588	2.157	2.118	4
286	2.059	1.706	2.176	2.098	4
287	2.098	1.765	2.157	2.098	4
288	2.059	1.706	2.157	2.078	4
289	2.059	1.686	2.157	2.078	4
290	2.137	2.333	2.098	2.098	4
291	2.137	2.569	2.098	2.098	4
292	2.255	2.216	2.137	2.098	4
293	2.216	2.02	2.157	2.098	4
294	2.373	1.98	2.137	2.118	4
295	2.235	2.255	2.078	2.118	4
296	1.922	1.588	2.196	2.137	4
297	1.961	1.569	2.255	2.118	4
298	2.353	2.49	2.118	2.118	4
299	2.235	2.549	2.059	2.137	4
300	2.176	2.333	2.039	2.157	4
301	2.176	2.647	2.039	2.157	4
302	2.059	2.392	2.098	2.137	4
303	2.176	2.294	2.078	2.137	4
304	2.157	2.235	2.118	2.137	4
305	2.176	2.098	2.196	2.137	4
306	2.137	2.294	2.176	2.118	4
307	2.059	2.118	2.098	2.098	4
308	2.157	2.157	1.98	2.098	4
309	2.098	2.392	2.02	2.098	4
310	2.02	2.039	2.176	2.098	4
311	2.039	1.961	2.196	2.098	4
312	2.078	2.039	2.118	2.098	4
313	2.078	1.922	2.157	2.118	4
314	2.078	1.98	2.176	2.118	4
315	2.098	1.98	2.196	2.098	4
316	2.118	1.922	2.176	2.098	4
317	2.235	2.02	2.196	2.118	4
318	2.157	2.118	2.216	2.137	4
319	2.137	2.235	2.196	2.157	4
320	2.157	2.373	2.098	2.157	4
321	2.02	1.725	2.137	2.118	4
322	2.078	1.784	2.235	2.078	4
323	2.118	2.039	2.314	2.098	4
324	2.078	1.941	2.275	2.118	4
325	2.059	1.961	2.059	2.118	4
326	2.039	2.176	2.039	2.098	4
327	2.118	2.392	2.196	2.118	4
328	2.196	2.314	2.216	2.118	4
329	2.02	1.941	2.176	2.118	4
330	2.059	1.529	2.176	2.078	4
331	2.098	2.039	2.098	2.078	4
332	2.078	2.235	2.039	2.098	4
333	2.039	2.157	2.078	2.118	4
334	2.039	1.98	2.118	2.137	4
335	2.078	2.216	2.118	2.157	4
336	2.098	2.216	2.098	2.137	4
337	2.078	2.098	2.059	2.118	4
338	2.059	2.098	2.059	2.098	4
339	2.078	2.451	2.059	2.118	4
340	2.118	2.255	2.118	2.137	4
341	2.137	2.157	2.137	2.137	4
342	2.137	2.0	2.176	2.137	4
343	2.157	2.137	2.176	2.157	4
344	2.02	2.176	2.157	2.137	4
345	2.0	2.098	2.098	2.118	4
346	2.039	2.392	2.039	2.137	4
347	2.118	2.627	2.118	2.157	4
348	2.157	2.353	2.216	2.176	4
349	1.961	1.98	2.235	2.176	4
350	2.098	2.02	2.118	2.176	4
351	2.157	2.02	2.196	2.137	4
352	2.176	2.098	2.176	2.098	4
353	2.137	2.216	2.176	2.118	4
354	2.137	2.176	2.098	2.137	4
355	2.176	2.176	2.157	2.137	4
356	2.118	1.961	2.098	2.137	4
357	2.137	2.098	2.098	2.137	4
358	2.275	2.353	2.118	2.098	4
359	2.039	1.941	2.176	2.098	4
360	2.039	1.647	2.176	2.059	4
361	2.059	2.157	2.118	2.078	4
362	2.059	2.451	2.02	2.118	4
363	1.98	1.882	2.078	2.118	4
364	2.098	1.627	2.176	2.078	4
365	2.118	2.098	2.098	2.098	4
366	2.137	2.314	2.078	2.118	4
367	2.059	1.922	2.157	2.137	4
368	2.02	1.902	2.157	2.118	4
369	2.137	2.333	2.078	2.118	4
370	2.196	2.275	2.039	2.118	4
371	2.137	2.373	2.039	2.118	4
372	2.078	2.275	2.059	2.118	4
373	2.0	1.961	2.137	2.118	4
374	2.157	2.039	2.176	2.118	4
375	2.196	2.333	2.137	2.118	4
376	2.157	1.941	2.157	2.118	4
377	2.157	2.059	2.118	2.098	4
378	2.216	2.314	2.098	2.118	4
379	2.137	2.235	2.098	2.118	4
380	2.196	2.157	2.157	2.137	4
381	2.157	2.0	2.216	2.137	4
382	2.039	1.588	2.275	2.137	4
383	2.118	1.804	2.176	2.118	4
384	2.333	2.471	2.0	2.118	4
385	2.137	2.49	1.98	2.137	4
386	2.0	2.235	2.137	2.137	4
387	2.0	1.863	2.255	2.137	4
388	2.118	1.765	2.255	2.118	4
389	2.157	1.882	2.176	2.098	4
390	2.118	2.02	2.118	2.098	4
391	2.137	2.176	2.118	2.098	4
392	2.255	2.333	2.118	2.098	4
393	2.275	2.255	2.098	2.118	4
394	2.216	2.0	2.137	2.118	4
395	2.216	2.02	2.098	2.098	4
396	2.137	2.196	2.157	2.098	4
397	2.118	1.863	2.235	2.118	4
398	2.078	1.804	2.176	2.098	4
399	2.118	1.98	2.059	2.098	4
400	2.235	2.471	2.039	2.118	4
401	2.176	2.235	2.137	2.118	4
402	2.255	2.078	2.137	2.137	4
403	2.275	2.196	2.078	2.137	4
404	2.196	2.137	2.078	2.157	4
405	2.235	2.294	2.118	2.137	4
406	2.294	2.333	2.078	2.157	4
407	2.216	2.098	2.118	2.157	4
408	2.157	1.706	2.196	2.098	4
409	2.275	2.431	2.176	2.098	4
410	2.255	2.255	2.157	2.118	4
411	2.176	2.098	2.059	2.118	4
412	2.118	1.941	2.02	2.118	4
413	2.216	2.176	2.059	2.098	4
414	2.137	2.196	2.137	2.118	4
415	2.157	2.216	2.157	2.118	4
416	2.118	2.294	2.157	2.137	4
417	2.098	2.059	2.157	2.137	4
418	2.059	1.922	2.157	2.137	4
419	2.059	2.098	2.118	2.118	4
420	2.039	2.235	2.098	2.118	4
421	2.0	1.98	2.157	2.098	4
422	2.255	2.196	2.157	2.118	4
423	2.137	2.078	2.157	2.118	4
424	2.118	1.941	2.157	2.118	4
425	2.176	2.078	2.157	2.098	4
426	2.176	2.627	2.196	2.118	4
427	2.02	2.216	2.216	2.098	4
428	2.098	1.882	2.098	2.118	4
429	2.137	2.118	2.137	2.118	4
430	2.235	2.157	2.235	2.118	4
431	2.137	2.098	2.333	2.118	4
432	2.098	1.725	2.235	2.118	4
433	2.098	2.0	2.078	2.118	4
434	2.078	2.196	1.941	2.118	4
435	2.157	2.255	2.039	2.098	4
436	2.137	2.039	2.275	2.098	4
437	2.216	2.216	2.196	2.137	4
438	2.157	2.176	2.137	2.157	4
439	2.235	1.941	2.137	2.118	4
440	2.157	2.098	2.157	2.118	4
441	2.02	1.745	2.176	2.118	4
442	2.098	1.745	2.137	2.098	4
443	2.176	2.314	2.098	2.078	4
444	2.137	2.51	2.118	2.098	4
445	2.0	1.804	2.176	2.098	4
446	2.078	1.706	2.098	2.098	4
447	2.098	2.216	2.0	2.098	4
448	2.078	2.431	2.059	2.118	4
449	2.059	2.137	2.196	2.118	4
450	2.137	2.373	2.118	2.157	4
451	1.98	1.882	2.118	2.157	4
452	1.961	1.686	2.118	2.137	4
453	2.078	2.098	2.118	2.118	4
454	2.078	2.235	2.137	2.118	4
455	2.294	1.784	2.098	2.078	4
456	2.235	2.412	1.98	2.098	4
457	2.098	2.608	2.0	2.137	4
458	2.02	2.196	2.059	2.137	4
459	2.078	2.275	2.078	2.118	4
460	2.098	2.157	2.098	2.118	4
461	2.02	2.0	2.098	2.098	4
462	2.059	2.098	2.059	2.098	4
463	2.02	2.098	2.098	2.098	4
464	2.02	2.216	2.137	2.118	4
465	2.0	2.176	2.176	2.137	4
466	2.098	2.314	2.196	2.157	4
467	2.118	2.196	2.216	2.176	4
468	1.882	1.882	2.118	2.176	4
469	2.157	1.902	2.039	2.137	4
470	2.235	2.353	2.059	2.137	4
471	2.118	2.314	2.157	2.137	4
472	2.235	2.255	2.235	2.137	4
473	2.196	2.196	2.196	2.137	4
474	2.098	2.098	2.196	2.137	4
475	2.118	2.118	2.176	2.118	4
476	2.0	1.941	2.196	2.118	4
477	2.157	2.039	2.176	2.078	4
478	2.039	2.078	2.176	2.078	4
479	1.98	1.824	2.176	2.078	4
480	2.118	2.0	2.176	2.078	4
481	2.059	2.216	2.157	2.118	4
482	2.078	2.235	2.098	2.118	4
483	2.078	2.196	2.118	2.118	4
484	2.118	1.863	2.216	2.118	4
485	2.137	2.196	2.176	2.118	4
486	2.098	2.294	2.137	2.137	4
487	2.0	1.882	2.059	2.137	4
488	2.157	2.137	2.059	2.137	4
489	2.294	2.137	2.157	2.118	4
490	2.255	2.235	2.118	2.118	4
491	2.137	2.176	2.098	2.137	4
492	2.157	1.98	2.098	2.118	4
493	2.118	2.216	2.078	2.118	4
494	2.196	2.373	2.078	2.118	4
495	2.196	2.157	2.118	2.098	4
496	2.235	1.98	2.098	2.078	4
497	2.196	2.039	2.078	2.078	4
498	2.196	2.137	2.098	2.078	4
499	2.118	2.078	2.137	2.098	4
500	2.196	1.922	2.157	2.098	4
501	2.216	1.98	2.118	2.118	4
502	2.255	2.275	2.157	2.137	4
503	2.157	2.255	2.275	2.137	4
504	2.176	1.98	2.216	2.118	4
505	2.157	1.941	2.039	2.118	4
506	2.118	1.863	2.059	2.118	4
507	2.373	1.941	2.098	2.118	4
508	2.412	2.392	2.216	2.137	4
509	2.392	2.529	2.255	2.137	4
510	2.098	2.176	2.235	2.157	4
511	2.0	1.824	2.196	2.137	4
512	2.02	1.922	2.059	2.118	4
513	2.059	2.078	2.059	2.118	4
514	2.137	2.059	2.157	2.098	4
515	2.275	2.255	2.176	2.098	4
516	2.216	2.235	2.137	2.118	4
517	2.098	2.118	2.098	2.118	4
518	1.961	1.686	2.157	2.118	4
519	2.059	1.706	2.176	2.098	4
520	2.216	2.196	2.059	2.078	4
521	2.176	2.49	2.039	2.098	4
522	2.039	2.412	2.059	2.137	4
523	1.941	1.941	2.118	2.118	4
524	2.157	1.784	2.157	2.098	4
525	2.176	2.255	2.137	2.098	4
526	2.196	2.176	2.137	2.118	4
527	2.078	1.941	2.157	2.098	4
528	2.118	1.98	2.176	2.098	4
529	2.176	2.098	2.118	2.098	4
530	2.353	2.51	2.039	2.118	4
531	2.255	2.235	2.078	2.118	4
532	2.255	2.137	2.176	2.118	4
533	2.137	1.98	2.235	2.137	4
534	2.078	1.843	2.176	2.137	4
535	2.118	2.176	2.118	2.137	4
536	2.157	2.255	2.157	2.137	4
537	2.235	2.333	2.137	2.157	4
538	2.118	2.137	2.098	2.157	4
539	2.176	2.471	2.059	2.157	4
540	2.118	2.078	2.137	2.137	4
541	2.235	1.922	2.137	2.118	4
542	2.157	2.137	2.137	2.137	4
543	2.176	2.471	2.078	2.137	4
544	2.176	2.49	2.098	2.118	4
545	2.039	1.941	2.196	2.098	4
546	2.0	1.804	2.196	2.098	4
547	2.294	2.255	2.157	2.098	4
548	2.255	2.49	2.176	2.137	4
549	2.098	2.098	2.137	2.137	4
550	2.078	1.961	2.059	2.118	4
551	2.098	1.824	2.118	2.098	4
552	2.059	1.902	2.078	2.118	4
553	2.118	2.196	2.137	2.118	4
554	2.098	1.98	2.216	2.118	4
555	2.137	2.02	2.176	2.137	4
556	2.118	2.451	2.137	2.118	4
557	2.137	2.039	2.118	2.098	4
558	2.196	1.922	2.118	2.098	4
559	2.157	1.98	2.078	2.098	4
560	2.118	2.078	2.039	2.098	4
561	2.078	2.137	2.039	2.098	4
562	2.059	2.098	2.118	2.098	4
563	2.059	2.039	2.098	2.098	4
564	2.02	2.078	2.118	2.098	4
565	2.059	2.137	2.118	2.098	4
566	2.059	2.294	2.098	2.118	4
567	2.02	2.098	2.137	2.118	4
568	2.078	1.902	2.157	2.118	4
569	2.078	1.961	2.176	2.118	4
570	2.078	2.02	2.196	2.118	4
571	2.078	2.176	2.157	2.137	4
572	2.137	2.0	2.137	2.137	4
573	2.176	2.314	2.118	2.118	4
574	2.137	2.078	2.255	2.098	4
575	2.157	1.882	2.235	2.137	4
576	2.078	2.059	2.176	2.118	4
577	2.039	2.078	2.137	2.118	4
578	2.078	2.078	2.098	2.118	4
579	2.02	2.176	2.118	2.137	4
580	2.137	2.275	2.157	2.118	4
581	2.118	2.294	2.157	2.118	4
582	2.098	1.961	2.196	2.118	4
583	2.078	1.882	2.196	2.118	4
584	2.137	2.118	2.118	2.137	4
585	2.176	2.353	2.078	2.137	4
586	2.059	2.353	2.078	2.157	4
587	2.059	2.176	2.078	2.137	4
588	2.176	2.216	2.098	2.137	4
589	2.216	2.157	2.157	2.157	4
590	2.176	2.216	2.157	2.157	4
591	2.137	2.118	2.098	2.118	4
592	2.137	1.961	1.98	2.118	4
593	2.176	2.294	2.0	2.118	4
594	2.176	2.216	2.157	2.098	4
595	2.314	2.078	2.176	2.118	4
596	2.353	2.392	2.118	2.137	4
597	2.059	2.314	2.137	2.137	4
598	2.0	2.078	2.157	2.118	4
599	1.98	1.667	2.157	2.098	4
600	1.98	1.725	2.137	2.098	4
601	2.039	2.255	2.157	2.098	4
602	2.137	2.255	2.137	2.118	4
603	2.098	1.961	2.137	2.118	4
604	2.235	2.176	2.098	2.118	4
605	2.235	2.275	2.078	2.137	4
606	2.196	2.157	2.118	2.137	4
607	2.137	1.922	2.157	2.118	4
608	2.118	1.902	2.176	2.118	4
609	2.176	2.02	2.157	2.118	4
610	2.157	2.157	2.196	2.098	4
611	2.078	2.176	2.157	2.118	4
612	1.98	2.02	2.118	2.118	4
613	2.039	2.039	2.137	2.098	4
614	2.059	2.157	2.157	2.118	4
615	2.196	2.275	2.118	2.118	4
616	2.078	2.137	2.118	2.098	4
617	2.118	1.941	2.137	2.098	4
618	2.157	1.804	2.196	2.118	4
619	2.196	2.098	2.196	2.118	4
620	2.098	2.255	2.176	2.118	4
621	2.118	1.941	2.118	2.137	4
622	2.196	2.039	2.118	2.118	4
623	2.118	2.098	2.098	2.118	4
624	2.078	2.196	2.118	2.098	4
625	2.0	1.941	2.176	2.078	4
626	2.216	2.02	2.059	2.118	4
627	2.176	2.275	2.078	2.137	4
628	2.157	2.098	2.137	2.137	4
629	2.118	2.0	2.137	2.098	4
630	2.118	2.157	2.118	2.098	4
631	2.157	2.235	2.118	2.078	4
632	2.118	1.882	2.137	2.098	4
633	2.196	2.118	2.098	2.118	4
634	2.255	2.51	2.078	2.137	4
635	2.255	2.353	2.059	2.137	4
636	2.118	1.961	2.118	2.137	4
637	2.098	1.922	2.137	2.137	4
638	2.176	2.078	2.157	2.137	4
639	2.216	2.216	2.137	2.137	4
640	2.157	2.118	2.098	2.137	4
641	2.078	2.294	2.078	2.118	4
642	2.059	2.098	2.118	2.118	4
643	2.255	2.02	2.137	2.137	4
644	2.294	2.471	2.157	2.118	4
645	2.235	2.412	2.118	2.118	4
646	2.059	1.902	2.118	2.098	4
647	2.098	1.961	2.118	2.118	4
648	2.216	2.157	2.157	2.118	4
649	2.176	1.882	2.176	2.118	4
650	2.118	2.0	2.118	2.098	4
651	2.275	2.431	2.118	2.118	4
652	2.235	2.569	2.196	2.137	4
653	2.176	2.098	2.196	2.157	4
654	2.118	2.039	2.157	2.157	4
655	2.059	1.941	2.137	2.137	4
656	2.078	1.765	2.176	2.137	4
657	2.176	2.098	2.196	2.157	4
658	2.216	2.353	2.157	2.157	4
659	2.157	2.255	2.098	2.157	4
660	2.235	2.02	2.098	2.137	4
661	2.118	1.922	2.157	2.118	4
662	2.118	1.941	2.118	2.098	4
663	2.176	2.294	2.118	2.118	4
664	2.078	2.431	2.196	2.118	4
665	2.176	2.098	2.176	2.098	4
666	2.137	1.784	2.098	2.078	4
667	2.118	1.922	2.078	2.078	4
668	2.176	2.0	2.098	2.098	4
669	2.137	2.196	2.118	2.118	4
670	2.157	2.118	2.118	2.118	4
671	2.098	2.098	2.118	2.118	4
672	2.059	1.98	2.118	2.118	4
673	2.078	2.02	2.078	2.137	4
674	2.059	1.961	2.059	2.118	4
675	2.078	2.098	2.078	2.118	4
676	2.216	2.412	2.118	2.098	4
677	2.294	2.196	2.118	2.118	4
678	2.157	2.098	2.137	2.137	4
679	2.098	2.039	2.157	2.098	4
680	2.039	1.863	2.196	2.098	4
681	2.02	2.039	2.137	2.078	4
682	2.157	2.333	2.039	2.078	4
683	2.098	2.216	2.039	2.098	4
684	2.176	2.314	2.137	2.118	4
685	2.039	2.137	2.235	2.118	4
686	2.118	2.0	2.216	2.137	4
687	2.176	2.118	2.157	2.137	4
688	2.118	2.157	2.118	2.118	4
689	2.059	2.157	2.098	2.118	4
690	2.098	2.137	2.137	2.137	4
691	2.059	2.118	2.118	2.137	4
692	2.02	2.118	2.098	2.137	4
693	2.098	2.235	2.137	2.157	4
694	2.157	1.902	2.157	2.137	4
695	2.235	2.176	2.137	2.137	4
696	2.216	2.235	2.118	2.118	4
697	2.157	2.196	2.118	2.118	4
