time	channel1	channel2	channel3	channel4	class
156	2.49	2.588	2.529	1.51	6
157	2.451	2.706	2.49	1.51	6
158	2.706	2.608	2.588	1.51	6
159	2.804	2.176	2.588	1.529	6
160	2.725	2.765	2.51	1.51	6
161	2.608	2.765	2.529	1.51	6
162	2.51	2.608	2.549	1.51	6
163	2.569	2.451	2.608	1.529	6
164	2.588	2.686	2.706	1.588	6
165	2.647	2.725	2.706	1.608	6
166	2.569	2.686	2.647	1.569	6
167	2.549	2.588	2.706	1.549	6
168	2.51	2.471	2.667	1.549	6
169	2.647	2.431	2.588	1.529	6
170	2.725	2.51	2.588	1.51	6
171	2.784	2.647	2.608	1.51	6
172	2.588	2.765	2.608	1.529	6
173	2.529	2.51	2.588	1.529	6
174	2.51	2.569	2.549	1.51	6
175	2.725	2.529	2.608	1.51	6
176	2.725	2.235	2.647	1.51	6
177	2.588	2.863	2.569	1.51	6
178	2.49	2.804	2.49	1.49	6
179	2.588	2.608	2.647	1.588	6
180	2.647	2.51	2.667	1.529	6
181	2.745	2.569	2.725	1.529	6
182	2.647	2.569	2.667	1.51	6
183	2.725	2.588	2.627	1.51	6
184	2.804	2.49	2.647	1.529	6
185	2.843	2.471	2.667	1.569	6
186	2.706	2.667	2.686	1.569	6
187	2.588	2.627	2.529	1.569	6
188	2.569	2.647	2.569	1.529	6
189	2.667	2.667	2.725	1.549	6
190	2.608	2.627	2.706	1.549	6
191	2.569	2.608	2.627	1.529	6
192	2.784	2.667	2.706	1.588	6
193	2.451	2.255	2.608	1.549	6
194	2.314	2.941	2.569	1.529	6
195	2.333	2.765	2.569	1.529	6
196	2.392	2.588	2.529	1.529	6
197	2.471	2.588	2.549	1.51	6
198	2.549	2.647	2.588	1.51	6
199	2.549	2.588	2.529	1.51	6
200	2.686	2.49	2.569	1.529	6
201	2.667	2.49	2.588	1.549	6
202	2.667	2.51	2.569	1.49	6
203	2.49	2.588	2.549	1.51	6
204	2.588	2.588	2.569	1.51	6
205	2.667	2.51	2.608	1.529	6
206	2.765	2.667	2.725	1.588	6
207	2.804	2.51	2.706	1.627	6
208	2.667	2.686	2.627	1.569	6
209	2.647	2.667	2.647	1.549	6
210	2.431	2.275	2.608	1.549	6
211	2.451	2.804	2.588	1.529	6
212	2.373	2.569	2.647	1.51	6
213	2.392	2.588	2.647	1.529	6
214	2.412	2.706	2.627	1.529	6
215	2.588	2.49	2.608	1.529	6
216	2.549	2.49	2.588	1.49	6
217	2.569	2.373	2.588	1.51	6
218	2.471	2.451	2.608	1.529	6
219	2.471	2.412	2.588	1.529	6
220	2.451	2.529	2.549	1.51	6
221	2.549	2.725	2.647	1.569	6
222	2.686	2.765	2.667	1.588	6
223	2.745	2.706	2.725	1.588	6
224	2.647	2.51	2.627	1.569	6
225	2.745	2.627	2.667	1.549	6
226	2.824	2.647	2.686	1.549	6
227	2.549	2.235	2.667	1.549	6
228	2.569	2.784	2.608	1.529	6
229	2.569	2.725	2.569	1.529	6
230	2.549	2.608	2.569	1.49	6
231	2.529	2.471	2.608	1.51	6
232	2.471	2.51	2.608	1.51	6
233	2.431	2.569	2.529	1.51	6
234	2.569	2.529	2.51	1.49	6
235	2.471	2.549	2.569	1.51	6
236	2.51	2.412	2.667	1.51	6
237	2.549	2.412	2.667	1.529	6
238	2.647	2.49	2.569	1.51	6
239	2.686	2.608	2.529	1.471	6
240	2.588	2.627	2.529	1.49	6
241	2.451	2.49	2.471	1.49	6
242	2.706	2.51	2.471	1.49	6
243	2.745	2.588	2.529	1.49	6
244	2.784	2.196	2.588	1.49	6
245	2.745	2.804	2.569	1.51	6
246	2.706	2.765	2.569	1.51	6
247	2.784	2.627	2.549	1.51	6
248	2.706	2.549	2.588	1.51	6
249	2.647	2.686	2.647	1.529	6
250	2.588	2.686	2.627	1.549	6
251	2.706	2.569	2.608	1.549	6
252	2.843	2.529	2.647	1.549	6
253	2.745	2.588	2.686	1.549	6
254	2.804	2.51	2.706	1.549	6
255	2.882	2.549	2.647	1.569	6
256	2.882	2.686	2.608	1.549	6
257	2.667	2.843	2.608	1.549	6
258	2.529	2.647	2.647	1.549	6
259	2.647	2.471	2.647	1.549	6
260	2.647	2.471	2.667	1.569	6
261	2.922	2.176	2.647	1.569	6
262	2.784	2.863	2.608	1.529	6
263	2.686	2.804	2.647	1.549	6
264	2.647	2.627	2.647	1.569	6
265	2.627	2.569	2.627	1.549	6
266	2.569	2.647	2.608	1.549	6
267	2.569	2.608	2.627	1.529	6
268	2.824	2.49	2.647	1.569	6
269	2.961	2.647	2.667	1.588	6
270	2.863	2.569	2.667	1.549	6
271	2.765	2.588	2.647	1.529	6
272	2.745	2.745	2.686	1.608	6
273	2.784	2.824	2.725	1.588	6
274	2.706	2.804	2.745	1.608	6
275	2.706	2.784	2.725	1.627	6
276	2.824	2.804	2.706	1.627	6
277	2.627	2.451	2.745	1.627	6
278	2.725	3.02	2.824	1.627	6
279	2.471	2.765	2.765	1.608	6
280	2.451	2.608	2.667	1.569	6
281	2.471	2.549	2.647	1.529	6
282	2.51	2.667	2.627	1.529	6
283	2.608	2.608	2.627	1.529	6
284	2.51	2.529	2.569	1.549	6
285	2.51	2.647	2.588	1.51	6
286	2.667	2.569	2.706	1.549	6
287	2.667	2.686	2.686	1.569	6
288	2.608	2.431	2.725	1.608	6
289	2.529	2.549	2.667	1.549	6
290	2.608	2.882	2.627	1.529	6
291	2.51	2.706	2.608	1.529	6
292	2.51	2.647	2.627	1.529	6
293	2.686	2.667	2.588	1.529	6
294	2.529	2.196	2.588	1.51	6
295	2.608	2.804	2.667	1.549	6
296	2.569	2.765	2.627	1.529	6
297	2.627	2.706	2.627	1.549	6
298	2.529	2.608	2.588	1.549	6
299	2.529	2.686	2.647	1.529	6
300	2.549	2.706	2.667	1.549	6
301	2.686	2.706	2.608	1.549	6
302	2.765	2.549	2.706	1.608	6
303	2.765	2.431	2.667	1.569	6
304	2.627	2.549	2.686	1.529	6
305	2.627	2.608	2.686	1.569	6
306	2.725	2.706	2.706	1.569	6
307	2.706	2.686	2.745	1.608	6
308	2.529	2.569	2.667	1.549	6
309	2.588	2.608	2.627	1.529	6
310	2.588	2.647	2.569	1.529	6
311	2.843	2.137	2.627	1.529	6
312	2.667	2.765	2.627	1.549	6
313	2.627	2.784	2.608	1.51	6
314	2.588	2.647	2.647	1.549	6
315	2.686	2.686	2.647	1.549	6
316	2.745	2.627	2.745	1.588	6
317	2.765	2.549	2.647	1.549	6
318	2.647	2.588	2.588	1.529	6
319	2.588	2.686	2.588	1.529	6
320	2.49	2.588	2.627	1.549	6
321	2.569	2.51	2.608	1.549	6
322	2.588	2.608	2.608	1.51	6
323	2.608	2.667	2.627	1.549	6
324	2.804	2.745	2.647	1.549	6
325	2.647	2.549	2.725	1.588	6
326	2.667	2.647	2.608	1.549	6
327	2.725	2.882	2.549	1.529	6
328	2.902	2.353	2.588	1.529	6
329	2.784	2.725	2.647	1.529	6
330	2.784	2.804	2.588	1.549	6
331	2.804	2.588	2.725	1.588	6
332	2.627	2.549	2.686	1.549	6
333	2.588	2.647	2.667	1.529	6
334	2.569	2.725	2.627	1.549	6
335	2.49	2.588	2.608	1.569	6
336	2.471	2.529	2.588	1.529	6
337	2.725	2.745	2.706	1.588	6
338	2.686	2.627	2.745	1.588	6
339	2.627	2.471	2.647	1.569	6
340	2.667	2.51	2.608	1.529	6
341	2.667	2.588	2.627	1.51	6
342	2.667	2.51	2.647	1.529	6
343	2.451	2.51	2.647	1.529	6
344	2.569	2.647	2.549	1.529	6
345	2.49	2.314	2.627	1.529	6
346	2.863	2.961	2.706	1.608	6
347	2.686	2.784	2.667	1.569	6
348	2.686	2.549	2.667	1.569	6
349	2.647	2.451	2.627	1.529	6
350	2.686	2.588	2.627	1.51	6
351	2.608	2.686	2.608	1.529	6
352	2.51	2.549	2.588	1.529	6
353	2.569	2.471	2.588	1.529	6
354	2.588	2.608	2.608	1.51	6
355	2.667	2.647	2.706	1.608	6
356	2.843	2.569	2.725	1.588	6
357	2.745	2.627	2.804	1.608	6
358	2.843	2.824	2.647	1.569	6
359	2.686	2.706	2.588	1.529	6
360	2.529	2.706	2.667	1.588	6
361	2.647	2.706	2.686	1.549	6
362	2.431	2.157	2.667	1.549	6
363	2.882	2.686	2.647	1.529	6
364	2.686	2.843	2.627	1.529	6
365	2.51	2.706	2.608	1.529	6
366	2.392	2.588	2.608	1.529	6
367	2.51	2.608	2.588	1.529	6
368	2.686	2.549	2.784	1.569	6
369	2.549	2.529	2.686	1.529	6
370	2.529	2.51	2.608	1.549	6
371	2.745	2.588	2.608	1.549	6
372	2.686	2.529	2.549	1.549	6
373	2.706	2.529	2.588	1.51	6
374	2.922	2.706	2.667	1.569	6
375	2.882	2.784	2.686	1.569	6
376	2.765	2.804	2.588	1.549	6
377	2.529	2.686	2.51	1.529	6
378	2.529	2.647	2.49	1.51	6
379	2.725	2.255	2.588	1.549	6
380	2.922	2.882	2.706	1.588	6
381	2.804	2.882	2.686	1.627	6
382	2.549	2.706	2.608	1.549	6
383	2.392	2.588	2.627	1.529	6
384	2.451	2.647	2.647	1.529	6
385	2.451	2.667	2.647	1.51	6
386	2.392	2.51	2.529	1.51	6
387	2.49	2.373	2.51	1.51	6
388	2.745	2.529	2.588	1.51	6
389	2.706	2.569	2.569	1.529	6
390	2.627	2.451	2.549	1.529	6
391	2.588	2.549	2.569	1.51	6
392	2.549	2.667	2.608	1.51	6
393	2.549	2.549	2.627	1.51	6
394	2.529	2.608	2.588	1.529	6
395	2.51	2.745	2.51	1.529	6
396	2.373	2.294	2.529	1.49	6
397	2.471	2.706	2.588	1.51	6
398	2.431	2.745	2.529	1.51	6
399	2.314	2.608	2.49	1.49	6
400	2.275	2.49	2.49	1.471	6
401	2.412	2.627	2.549	1.471	6
402	2.49	2.569	2.569	1.49	6
403	2.471	2.529	2.569	1.49	6
404	2.51	2.49	2.549	1.51	6
405	2.745	2.49	2.588	1.49	6
406	2.549	2.51	2.627	1.49	6
407	2.412	2.431	2.608	1.51	6
408	2.431	2.588	2.627	1.51	6
409	2.471	2.549	2.569	1.51	6
410	2.353	2.549	2.569	1.49	6
411	2.373	2.529	2.549	1.51	6
412	2.451	2.49	2.569	1.51	6
413	2.784	2.137	2.588	1.49	6
414	2.529	2.647	2.608	1.49	6
415	2.549	2.843	2.706	1.569	6
416	2.588	2.686	2.725	1.569	6
417	2.608	2.627	2.804	1.588	6
418	2.706	2.706	2.784	1.608	6
419	2.882	2.804	2.765	1.627	6
420	2.706	2.725	2.647	1.627	6
421	2.647	2.412	2.647	1.569	6
422	2.667	2.569	2.706	1.569	6
423	2.745	2.588	2.765	1.588	6
424	2.608	2.529	2.706	1.549	6
425	2.647	2.588	2.647	1.529	6
426	2.686	2.667	2.608	1.529	6
427	2.647	2.569	2.588	1.529	6
428	2.667	2.588	2.588	1.51	6
429	2.627	2.686	2.549	1.51	6
430	2.765	2.353	2.588	1.51	6
431	2.941	2.824	2.627	1.529	6
432	2.745	2.882	2.51	1.529	6
433	2.647	2.608	2.49	1.49	6
434	2.569	2.431	2.549	1.51	6
435	2.667	2.647	2.647	1.529	6
436	2.627	2.804	2.725	1.569	6
437	2.529	2.686	2.725	1.588	6
438	2.529	2.647	2.667	1.549	6
439	2.51	2.765	2.667	1.549	6
440	2.608	2.549	2.647	1.549	6
441	2.686	2.431	2.588	1.549	6
442	2.686	2.647	2.549	1.51	6
443	2.667	2.745	2.569	1.51	6
444	2.529	2.549	2.588	1.51	6
445	2.647	2.725	2.569	1.529	6
446	2.784	2.843	2.647	1.588	6
447	2.902	2.353	2.725	1.608	6
448	2.98	2.706	2.725	1.569	6
449	2.902	2.863	2.667	1.569	6
450	2.784	2.686	2.647	1.569	6
451	2.804	2.431	2.627	1.529	6
452	2.706	2.549	2.667	1.529	6
453	2.667	2.529	2.667	1.529	6
454	2.549	2.451	2.647	1.529	6
455	2.51	2.51	2.569	1.529	6
456	2.431	2.608	2.608	1.51	6
457	2.51	2.529	2.627	1.529	6
458	2.529	2.412	2.627	1.51	6
459	2.569	2.471	2.627	1.51	6
460	2.647	2.569	2.588	1.51	6
461	2.588	2.529	2.608	1.51	6
462	2.627	2.745	2.627	1.549	6
463	2.725	3.02	2.686	1.569	6
464	2.373	2.392	2.725	1.627	6
465	2.824	2.745	2.706	1.549	6
466	2.725	2.824	2.647	1.529	6
467	2.686	2.529	2.627	1.529	6
468	2.529	2.51	2.647	1.529	6
469	2.667	2.667	2.608	1.529	6
470	2.49	2.647	2.608	1.51	6
471	2.431	2.588	2.588	1.51	6
472	2.49	2.549	2.608	1.51	6
473	2.686	2.412	2.608	1.529	6
474	2.686	2.431	2.588	1.51	6
475	2.608	2.549	2.608	1.51	6
476	2.549	2.51	2.627	1.51	6
477	2.667	2.745	2.627	1.529	6
478	2.706	2.725	2.686	1.588	6
479	2.549	2.627	2.686	1.588	6
480	2.51	2.725	2.608	1.549	6
481	2.647	2.431	2.627	1.549	6
482	2.392	2.745	2.725	1.569	6
483	2.412	2.843	2.588	1.549	6
484	2.333	2.667	2.588	1.529	6
485	2.353	2.529	2.569	1.51	6
486	2.451	2.549	2.569	1.51	6
487	2.588	2.529	2.569	1.529	6
488	2.627	2.549	2.529	1.51	6
489	2.49	2.529	2.549	1.51	6
490	2.706	2.431	2.627	1.51	6
491	2.745	2.471	2.647	1.529	6
492	2.686	2.569	2.569	1.529	6
493	2.569	2.667	2.529	1.49	6
494	2.608	2.667	2.549	1.51	6
495	2.667	2.549	2.569	1.51	6
496	2.725	2.667	2.569	1.529	6
497	2.725	2.765	2.667	1.588	6
498	2.608	2.373	2.725	1.627	6
499	2.627	2.725	2.745	1.569	6
500	2.627	2.824	2.647	1.549	6
501	2.608	2.765	2.588	1.549	6
502	2.588	2.569	2.588	1.51	6
503	2.529	2.529	2.627	1.51	6
504	2.647	2.569	2.667	1.529	6
505	2.51	2.588	2.608	1.51	6
506	2.412	2.51	2.549	1.51	6
507	2.588	2.431	2.627	1.51	6
508	2.627	2.51	2.627	1.51	6
509	2.549	2.431	2.608	1.51	6
510	2.549	2.49	2.588	1.51	6
511	2.706	2.667	2.529	1.49	6
512	2.608	2.804	2.608	1.569	6
513	2.588	2.804	2.667	1.588	6
514	2.588	2.608	2.706	1.569	6
515	2.647	2.353	2.647	1.549	6
516	2.725	2.608	2.725	1.569	6
517	2.549	2.863	2.647	1.549	6
518	2.471	2.745	2.608	1.549	6
519	2.51	2.706	2.569	1.549	6
520	2.627	2.569	2.549	1.529	6
521	2.686	2.529	2.588	1.51	6
522	2.529	2.529	2.569	1.51	6
523	2.49	2.471	2.569	1.51	6
524	2.431	2.51	2.608	1.529	6
525	2.49	2.686	2.608	1.51	6
526	2.549	2.706	2.569	1.51	6
527	2.549	2.549	2.549	1.51	6
528	2.745	2.706	2.608	1.529	6
529	2.706	2.627	2.745	1.569	6
530	2.51	2.608	2.549	1.471	6
531	2.569	2.745	2.569	1.549	6
532	3.02	2.431	2.686	1.549	6
533	3.039	2.745	2.667	1.549	6
534	2.922	2.863	2.588	1.529	6
535	2.765	2.647	2.588	1.51	6
536	2.745	2.412	2.608	1.51	6
537	2.784	2.51	2.667	1.529	6
538	2.784	2.588	2.608	1.529	6
539	2.529	2.549	2.569	1.49	6
540	2.588	2.608	2.588	1.549	6
541	2.627	2.627	2.725	1.588	6
542	2.686	2.588	2.843	1.608	6
543	2.725	2.471	2.824	1.627	6
544	2.706	2.529	2.725	1.549	6
545	2.804	2.647	2.706	1.588	6
546	2.686	2.529	2.706	1.569	6
547	2.647	2.49	2.647	1.549	6
548	2.667	2.627	2.549	1.51	6
549	2.647	2.49	2.588	1.529	6
550	2.882	2.627	2.686	1.529	6
551	2.804	2.725	2.667	1.549	6
552	2.765	2.569	2.549	1.529	6
553	2.765	2.431	2.529	1.51	6
554	2.784	2.588	2.569	1.51	6
555	2.588	2.627	2.588	1.51	6
556	2.529	2.647	2.569	1.51	6
557	2.549	2.569	2.51	1.51	6
558	2.725	2.608	2.667	1.588	6
559	2.706	2.686	2.706	1.608	6
560	2.725	2.647	2.745	1.588	6
561	2.784	2.745	2.627	1.569	6
562	2.745	2.745	2.569	1.529	6
563	2.588	2.627	2.608	1.51	6
564	2.549	2.549	2.588	1.529	6
565	2.549	2.686	2.549	1.529	6
566	2.471	2.431	2.529	1.529	6
567	2.843	2.627	2.608	1.51	6
568	2.647	2.824	2.608	1.529	6
569	2.451	2.627	2.569	1.529	6
570	2.412	2.51	2.569	1.51	6
571	2.471	2.529	2.588	1.49	6
572	2.471	2.608	2.588	1.49	6
573	2.608	2.627	2.569	1.529	6
574	2.529	2.686	2.647	1.569	6
575	2.784	2.608	2.725	1.608	6
576	2.765	2.529	2.667	1.549	6
577	2.706	2.51	2.706	1.588	6
578	2.706	2.608	2.706	1.569	6
579	2.765	2.647	2.608	1.549	6
580	2.765	2.667	2.569	1.529	6
581	2.784	2.608	2.569	1.51	6
582	2.686	2.667	2.569	1.51	6
583	2.451	2.451	2.608	1.51	6
584	2.451	2.627	2.647	1.549	6
585	2.294	2.765	2.608	1.51	6
586	2.137	2.667	2.569	1.51	6
587	2.216	2.529	2.588	1.51	6
588	2.392	2.627	2.588	1.529	6
589	2.431	2.588	2.569	1.51	6
590	2.549	2.49	2.608	1.49	6
591	2.431	2.412	2.627	1.49	6
592	2.608	2.451	2.647	1.51	6
593	2.549	2.549	2.647	1.529	6
594	2.471	2.549	2.569	1.49	6
595	2.51	2.529	2.549	1.49	6
596	2.627	2.725	2.549	1.49	6
597	2.549	2.627	2.549	1.51	6
598	2.51	2.431	2.549	1.529	6
599	2.529	2.686	2.569	1.49	6
600	2.902	2.451	2.627	1.569	6
601	2.784	2.471	2.686	1.549	6
602	2.667	2.922	2.608	1.549	6
603	2.608	2.824	2.686	1.608	6
604	2.549	2.549	2.608	1.529	6
605	2.529	2.549	2.608	1.51	6
606	2.706	2.549	2.588	1.51	6
607	2.569	2.51	2.51	1.51	6
608	2.314	2.431	2.471	1.471	6
609	2.588	2.627	2.569	1.49	6
610	2.608	2.431	2.608	1.51	6
611	2.549	2.294	2.627	1.529	6
612	2.49	2.412	2.569	1.529	6
613	2.569	2.49	2.569	1.49	6
614	2.569	2.608	2.569	1.49	6
615	2.412	2.569	2.569	1.51	6
616	2.471	2.608	2.549	1.49	6
617	2.647	2.333	2.549	1.49	6
618	2.843	2.353	2.608	1.49	6
619	2.784	2.784	2.588	1.51	6
620	2.706	2.667	2.549	1.51	6
621	2.667	2.412	2.49	1.49	6
622	2.667	2.412	2.49	1.471	6
623	2.412	2.51	2.549	1.471	6
624	2.333	2.49	2.569	1.471	6
625	2.235	2.412	2.51	1.471	6
626	2.49	2.471	2.471	1.49	6
627	2.608	2.588	2.529	1.49	6
628	2.667	2.647	2.588	1.549	6
629	2.686	2.706	2.686	1.549	6
630	2.686	2.686	2.745	1.588	6
631	2.647	2.706	2.608	1.529	6
632	2.431	2.647	2.569	1.51	6
633	2.353	2.686	2.529	1.51	6
634	2.471	2.471	2.51	1.51	6
635	2.961	2.431	2.549	1.529	6
636	2.961	2.863	2.569	1.49	6
637	2.863	2.725	2.569	1.51	6
638	2.745	2.431	2.549	1.49	6
639	2.706	2.471	2.549	1.471	6
640	2.431	2.49	2.51	1.471	6
641	2.235	2.588	2.51	1.471	6
642	2.216	2.549	2.49	1.471	6
643	2.353	2.471	2.549	1.49	6
644	2.471	2.51	2.569	1.51	6
645	2.49	2.529	2.549	1.49	6
646	2.529	2.49	2.549	1.49	6
647	2.627	2.471	2.588	1.49	6
648	2.647	2.627	2.608	1.51	6
649	2.529	2.49	2.549	1.51	6
650	2.451	2.588	2.529	1.471	6
651	2.588	2.392	2.529	1.49	6
652	3.0	2.353	2.588	1.51	6
653	2.863	2.745	2.529	1.49	6
654	2.647	2.569	2.51	1.471	6
655	2.588	2.373	2.569	1.471	6
656	2.824	2.51	2.608	1.51	6
657	2.549	2.686	2.706	1.549	6
658	2.49	2.627	2.706	1.588	6
659	2.412	2.667	2.569	1.51	6
660	2.549	2.529	2.569	1.51	6
661	2.588	2.353	2.647	1.529	6
662	2.647	2.314	2.667	1.51	6
663	2.686	2.51	2.608	1.51	6
664	2.686	2.725	2.667	1.569	6
665	2.745	2.882	2.667	1.588	6
666	2.647	2.863	2.686	1.588	6
667	2.647	2.922	2.667	1.627	6
668	2.529	2.608	2.706	1.608	6
669	2.961	2.647	2.804	1.647	6
670	2.804	2.824	2.843	1.627	6
671	2.549	2.627	2.843	1.608	6
672	2.549	2.627	2.667	1.569	6
673	2.608	2.745	2.588	1.529	6
674	2.412	2.804	2.549	1.529	6
675	2.51	2.725	2.549	1.529	6
676	2.51	2.529	2.549	1.529	6
677	2.608	2.412	2.608	1.529	6
678	2.588	2.51	2.627	1.51	6
679	2.549	2.529	2.608	1.51	6
680	2.569	2.529	2.569	1.529	6
681	2.588	2.725	2.529	1.51	6
682	2.627	2.627	2.529	1.49	6
683	2.451	2.49	2.529	1.49	6
684	2.431	2.588	2.529	1.529	6
685	2.49	2.51	2.529	1.51	6
686	2.647	2.392	2.549	1.51	6
687	2.569	2.745	2.569	1.51	6
688	2.49	2.706	2.569	1.49	6
689	2.412	2.451	2.569	1.51	6
690	2.549	2.49	2.569	1.51	6
691	2.627	2.549	2.529	1.51	6
692	2.667	2.51	2.549	1.49	6
693	2.529	2.471	2.569	1.49	6
694	2.725	2.588	2.608	1.529	6
695	2.745	2.549	2.765	1.569	6
696	2.647	2.49	2.647	1.529	6
697	2.745	2.647	2.667	1.588	6
