time	channel1	channel2	channel3	channel4	class
58	2.059	1.451	2.412	2.078	5
59	2.49	1.627	2.294	2.098	5
60	2.588	1.588	2.098	2.118	5
61	2.275	2.118	1.98	2.137	5
62	2.294	2.255	2.0	2.118	5
63	2.059	2.294	2.02	2.098	5
64	1.824	2.588	2.176	2.098	5
65	1.804	1.627	2.098	2.098	5
66	2.02	2.176	2.02	2.098	5
67	2.196	2.569	2.039	2.078	5
68	2.216	1.882	2.098	2.078	5
69	2.098	1.843	2.157	2.078	5
70	2.255	2.098	2.275	2.098	5
71	2.255	2.098	2.275	2.078	5
72	2.333	2.098	2.098	2.098	5
73	1.863	2.235	2.02	2.098	5
74	1.941	2.0	2.118	2.098	5
75	2.0	2.137	2.275	2.078	5
76	2.157	2.078	2.51	2.078	5
77	2.098	1.843	2.353	2.118	5
78	2.51	1.647	2.196	2.137	5
79	2.549	1.98	2.039	2.157	5
80	2.039	2.804	1.961	2.176	5
81	1.745	2.588	2.0	2.137	5
82	2.235	1.882	2.392	2.118	5
83	2.333	0.922	2.549	2.118	5
84	2.216	1.627	2.255	2.118	5
85	2.137	2.51	2.059	2.157	5
86	2.118	2.882	1.941	2.157	5
87	1.961	2.647	1.941	2.118	5
88	2.059	2.02	2.157	2.098	5
89	2.353	1.902	2.451	2.078	5
90	2.784	2.333	2.294	2.098	5
91	2.098	2.627	2.0	2.137	5
92	1.373	2.686	1.902	2.118	5
93	2.235	2.451	1.922	2.059	5
94	2.373	2.137	1.98	2.059	5
95	2.157	2.098	2.157	2.078	5
96	2.0	2.059	2.118	2.098	5
97	2.176	2.137	2.196	2.098	5
98	2.294	2.235	2.059	2.118	5
99	2.333	2.412	1.98	2.118	5
100	2.118	2.333	1.961	2.118	5
101	1.824	2.588	1.98	2.098	5
102	1.804	2.157	2.0	2.078	5
103	2.431	2.059	2.235	2.098	5
104	2.176	1.824	2.412	2.118	5
105	1.922	2.0	2.196	2.118	5
106	2.431	2.49	2.0	2.078	5
107	2.353	2.373	1.98	2.059	5
108	1.902	1.745	2.059	2.059	5
109	2.0	1.627	2.137	2.078	5
110	2.157	1.529	2.157	2.098	5
111	1.863	2.314	2.02	2.098	5
112	2.235	2.451	2.196	2.098	5
113	2.49	1.667	2.176	2.118	5
114	2.039	2.549	2.02	2.137	5
115	1.667	2.059	2.02	2.118	5
116	1.686	1.725	2.059	2.078	5
117	2.431	1.961	2.373	2.059	5
118	2.373	2.196	2.314	2.059	5
119	2.294	1.804	2.059	2.098	5
120	2.216	2.02	2.0	2.098	5
121	2.0	2.392	2.02	2.098	5
122	2.275	2.353	2.157	2.078	5
123	2.353	2.118	2.235	2.098	5
124	2.255	1.765	2.137	2.098	5
125	2.216	1.902	2.039	2.118	5
126	2.176	2.196	2.078	2.098	5
127	2.235	2.745	2.059	2.098	5
128	2.235	2.882	2.039	2.098	5
129	2.098	2.392	2.078	2.118	5
130	1.98	1.569	2.235	2.137	5
131	2.275	1.765	2.157	2.157	5
132	2.451	2.255	2.078	2.157	5
133	2.176	2.392	2.078	2.137	5
134	2.176	1.941	2.098	2.137	5
135	2.353	1.843	2.294	2.137	5
136	2.137	2.157	2.392	2.157	5
137	2.216	1.941	2.118	2.176	5
138	2.02	2.275	2.02	2.157	5
139	2.216	1.706	2.078	2.098	5
140	2.275	2.118	2.294	2.098	5
141	1.588	2.549	2.275	2.137	5
142	1.745	2.196	2.157	2.137	5
143	2.314	1.373	2.039	2.098	5
144	2.176	1.549	2.098	2.078	5
145	2.039	1.647	2.294	2.098	5
146	2.02	1.902	2.294	2.118	5
147	1.784	2.039	2.235	2.137	5
148	1.686	2.0	2.098	2.118	5
149	2.0	1.686	2.039	2.098	5
150	2.275	2.039	2.0	2.118	5
151	2.059	2.902	2.02	2.137	5
152	2.235	2.529	2.196	2.118	5
153	2.255	1.294	2.549	2.098	5
154	2.412	1.373	2.51	2.118	5
155	2.118	2.039	2.039	2.157	5
156	2.157	2.157	1.961	2.118	5
157	1.549	2.569	1.961	2.118	5
158	1.804	2.784	2.118	2.137	5
159	1.863	2.588	2.412	2.118	5
160	2.235	1.451	2.51	2.098	5
161	2.549	1.157	2.059	2.118	5
162	2.176	2.471	1.922	2.157	5
163	2.02	3.02	1.941	2.157	5
164	2.137	2.882	2.255	2.157	5
165	2.196	2.333	2.412	2.137	5
166	1.98	2.216	2.02	2.118	5
167	1.98	1.922	1.922	2.118	5
168	2.235	2.431	1.961	2.098	5
169	2.0	2.627	2.0	2.098	5
170	1.863	2.333	1.98	2.118	5
171	1.922	2.059	2.02	2.118	5
172	2.078	2.02	2.059	2.098	5
173	2.373	2.157	2.216	2.098	5
174	2.314	2.392	2.275	2.118	5
175	2.0	2.412	2.02	2.118	5
176	1.902	2.059	1.98	2.118	5
177	1.627	2.373	2.02	2.118	5
178	1.961	2.176	2.078	2.098	5
179	2.098	1.863	2.098	2.078	5
180	2.275	1.627	2.059	2.098	5
181	2.373	1.686	2.098	2.098	5
182	2.255	2.078	2.078	2.118	5
183	2.059	2.392	2.039	2.157	5
184	1.922	2.275	2.039	2.137	5
185	2.02	2.157	2.039	2.118	5
186	2.255	1.922	2.157	2.098	5
187	2.353	2.0	2.157	2.098	5
188	2.294	2.392	2.078	2.098	5
189	2.412	2.176	2.059	2.078	5
190	2.176	2.078	2.078	2.078	5
191	2.0	1.98	2.176	2.098	5
192	2.098	1.804	2.216	2.098	5
193	2.235	1.647	2.373	2.118	5
194	2.137	1.353	2.353	2.118	5
195	2.059	1.824	2.314	2.137	5
196	2.039	2.098	2.157	2.137	5
197	2.235	2.353	2.02	2.118	5
198	1.686	2.255	2.02	2.118	5
199	2.157	2.412	2.118	2.118	5
200	2.373	2.353	2.275	2.157	5
201	2.235	2.0	2.431	2.157	5
202	2.275	1.569	2.275	2.137	5
203	1.745	1.902	2.078	2.118	5
204	2.196	1.941	2.098	2.118	5
205	2.157	2.412	2.039	2.137	5
206	1.569	3.078	2.0	2.118	5
207	2.078	2.353	2.039	2.078	5
208	2.373	2.059	2.118	2.078	5
209	2.059	2.412	2.137	2.078	5
210	2.098	2.373	2.059	2.078	5
211	2.157	2.275	2.078	2.078	5
212	2.157	2.431	2.078	2.078	5
213	2.0	2.333	2.059	2.078	5
214	2.098	1.824	2.118	2.078	5
215	2.196	1.784	2.098	2.098	5
216	2.333	1.882	2.137	2.118	5
217	2.294	2.235	2.176	2.098	5
218	2.255	2.176	2.216	2.078	5
219	2.373	1.725	2.294	2.098	5
220	2.255	2.039	2.275	2.098	5
221	2.098	1.922	2.176	2.118	5
222	1.941	2.137	2.039	2.118	5
223	2.529	1.686	2.118	2.078	5
224	2.373	1.863	2.333	2.078	5
225	2.255	2.176	2.451	2.118	5
226	2.078	2.49	2.137	2.118	5
227	1.922	2.02	2.02	2.098	5
228	2.235	1.882	2.059	2.098	5
229	2.392	1.686	2.098	2.118	5
230	2.275	1.608	2.216	2.118	5
231	2.059	2.078	2.039	2.118	5
232	2.02	2.333	2.0	2.098	5
233	2.098	2.549	2.02	2.098	5
234	2.118	2.471	2.118	2.098	5
235	2.039	2.039	2.216	2.137	5
236	2.118	1.745	2.078	2.118	5
237	1.745	2.078	2.059	2.118	5
238	2.02	2.235	2.059	2.118	5
239	1.902	2.412	2.078	2.118	5
240	2.0	2.294	2.098	2.118	5
241	2.235	2.118	2.118	2.118	5
242	2.451	1.941	2.078	2.118	5
243	2.196	2.098	2.059	2.078	5
244	2.373	2.039	2.078	2.098	5
245	1.804	2.569	2.118	2.137	5
246	1.843	2.353	2.216	2.118	5
247	2.0	1.922	2.157	2.078	5
248	2.275	2.0	2.137	2.098	5
249	2.373	1.765	2.157	2.137	5
250	2.078	2.039	2.098	2.137	5
251	2.039	2.078	2.118	2.118	5
252	2.216	2.098	2.275	2.098	5
253	2.098	2.157	2.235	2.118	5
254	2.0	2.314	2.098	2.118	5
255	2.314	1.745	2.137	2.098	5
256	2.157	2.118	2.176	2.118	5
257	2.196	2.098	2.373	2.098	5
258	2.216	1.843	2.294	2.098	5
259	2.294	2.235	2.039	2.098	5
260	1.941	2.627	2.02	2.098	5
261	2.039	1.961	2.176	2.098	5
262	2.451	1.627	2.49	2.098	5
263	2.471	1.863	2.275	2.098	5
264	2.196	2.118	2.039	2.098	5
265	2.0	2.059	2.0	2.118	5
266	2.078	2.0	2.0	2.118	5
267	1.98	2.294	2.059	2.118	5
268	2.039	2.255	2.098	2.118	5
269	2.078	2.137	2.078	2.118	5
270	2.216	2.137	2.118	2.098	5
271	2.235	1.902	2.078	2.118	5
272	2.039	2.196	2.039	2.118	5
273	1.863	2.216	2.059	2.098	5
274	1.804	1.725	2.294	2.098	5
275	2.216	2.157	2.51	2.137	5
276	2.275	2.667	2.294	2.157	5
277	2.176	2.706	2.0	2.157	5
278	2.078	1.882	1.98	2.118	5
279	2.471	1.863	2.216	2.098	5
280	1.922	1.608	2.373	2.118	5
281	1.902	2.353	2.098	2.137	5
282	2.216	2.804	1.98	2.157	5
283	2.412	2.824	2.0	2.176	5
284	2.196	1.961	2.157	2.157	5
285	2.137	1.588	2.216	2.157	5
286	1.98	1.863	2.137	2.137	5
287	1.961	1.863	2.137	2.098	5
288	2.118	2.078	2.02	2.118	5
289	2.333	2.882	2.0	2.118	5
290	2.02	2.569	2.02	2.098	5
291	1.843	2.255	2.039	2.078	5
292	2.039	2.137	2.118	2.078	5
293	2.275	2.431	2.078	2.098	5
294	2.196	2.216	2.02	2.098	5
295	2.059	2.02	2.059	2.098	5
296	1.725	2.098	2.118	2.118	5
297	1.765	1.824	2.118	2.098	5
298	2.0	2.098	2.118	2.118	5
299	2.078	2.02	2.275	2.118	5
300	2.275	2.353	2.176	2.137	5
301	2.314	2.451	2.098	2.157	5
302	1.98	2.0	2.039	2.118	5
303	2.118	1.863	2.039	2.118	5
304	2.314	2.275	2.157	2.098	5
305	2.078	1.804	2.216	2.118	5
306	2.176	2.059	2.157	2.137	5
307	2.157	1.98	2.176	2.137	5
308	2.118	1.902	2.098	2.137	5
309	2.02	1.941	2.118	2.118	5
310	2.157	2.176	2.137	2.137	5
311	2.157	2.098	2.098	2.137	5
312	2.196	2.235	2.059	2.118	5
313	2.098	1.98	2.118	2.098	5
314	1.549	1.784	2.137	2.098	5
315	1.882	1.843	2.157	2.098	5
316	2.137	1.922	2.333	2.137	5
317	2.451	2.039	2.294	2.157	5
318	1.725	2.02	2.157	2.137	5
319	2.235	2.333	2.059	2.137	5
320	1.784	2.196	2.039	2.098	5
321	1.824	1.627	2.314	2.118	5
322	2.176	1.725	2.333	2.137	5
323	2.275	2.529	2.118	2.118	5
324	2.216	2.529	2.02	2.098	5
325	2.137	2.216	2.137	2.078	5
326	2.176	1.902	2.275	2.078	5
327	2.255	2.157	2.196	2.098	5
328	2.059	1.902	2.059	2.098	5
329	2.0	1.843	2.039	2.098	5
330	1.902	1.922	2.137	2.098	5
331	1.98	2.255	2.118	2.118	5
332	2.157	2.373	2.078	2.118	5
333	2.314	2.412	2.059	2.137	5
334	2.118	2.157	2.059	2.137	5
335	2.118	2.118	2.196	2.118	5
336	1.98	1.882	2.294	2.118	5
337	2.0	1.608	2.294	2.118	5
338	2.392	2.02	2.137	2.118	5
339	2.137	1.961	2.059	2.098	5
340	2.275	2.333	2.039	2.098	5
341	2.157	2.706	2.059	2.098	5
342	2.118	2.431	2.137	2.098	5
343	1.902	1.784	2.098	2.078	5
344	2.059	1.667	2.235	2.078	5
345	2.078	1.824	2.235	2.098	5
346	2.235	2.216	2.039	2.078	5
347	2.255	2.196	2.059	2.078	5
348	2.255	2.314	2.196	2.098	5
349	2.0	1.863	2.353	2.098	5
350	2.314	2.137	2.118	2.098	5
351	2.196	2.706	2.0	2.098	5
352	2.216	2.353	2.0	2.098	5
353	2.216	1.98	2.294	2.118	5
354	2.196	2.039	2.275	2.118	5
355	2.118	2.216	2.118	2.118	5
356	2.059	2.059	2.059	2.118	5
357	2.275	2.255	2.0	2.118	5
358	2.451	2.608	2.039	2.098	5
359	2.157	2.471	2.137	2.118	5
360	1.804	2.137	2.118	2.098	5
361	2.275	2.02	2.137	2.098	5
362	2.196	2.078	2.078	2.118	5
363	2.059	2.294	2.059	2.137	5
364	2.157	2.255	2.078	2.118	5
365	2.373	2.333	2.02	2.137	5
366	2.235	2.333	2.059	2.137	5
367	2.0	1.961	2.157	2.137	5
368	2.078	1.882	2.176	2.118	5
369	2.059	2.098	2.137	2.137	5
370	2.118	2.02	2.098	2.137	5
371	2.059	2.039	2.059	2.137	5
372	1.961	1.882	2.098	2.118	5
373	1.922	1.667	2.157	2.137	5
374	2.157	2.275	2.059	2.137	5
375	2.176	2.373	2.078	2.137	5
376	2.235	2.137	2.118	2.137	5
377	2.078	1.882	2.137	2.118	5
378	1.961	2.039	2.118	2.078	5
379	2.078	1.902	2.098	2.078	5
380	2.196	1.902	2.098	2.098	5
381	2.137	1.961	2.137	2.118	5
382	2.353	2.255	2.118	2.137	5
383	2.294	2.314	2.157	2.157	5
384	2.137	2.039	2.157	2.157	5
385	2.235	2.098	2.137	2.137	5
386	2.196	2.529	2.098	2.137	5
387	2.02	2.059	2.118	2.137	5
388	2.059	1.745	2.176	2.118	5
389	2.0	2.02	2.235	2.118	5
390	2.176	2.059	2.275	2.118	5
391	2.353	2.196	2.353	2.137	5
392	2.373	2.137	2.314	2.137	5
393	2.333	2.275	2.118	2.137	5
394	1.961	2.118	2.039	2.098	5
395	2.078	2.098	2.078	2.098	5
396	2.216	2.118	2.157	2.098	5
397	2.118	2.176	2.196	2.098	5
398	2.196	2.353	2.235	2.118	5
399	2.294	1.804	2.353	2.118	5
400	2.176	1.745	2.333	2.118	5
401	2.255	2.078	2.098	2.118	5
402	2.333	2.392	2.0	2.137	5
403	2.294	2.627	2.0	2.137	5
404	2.059	2.196	2.137	2.118	5
405	1.98	1.686	2.353	2.118	5
406	2.078	2.039	2.176	2.098	5
407	2.02	2.255	2.039	2.098	5
408	2.137	2.49	2.0	2.118	5
409	2.078	2.451	2.02	2.118	5
410	2.176	2.196	2.078	2.098	5
411	1.98	1.882	2.157	2.078	5
412	2.039	1.765	2.176	2.059	5
413	2.078	2.02	2.078	2.078	5
414	2.02	2.137	2.02	2.078	5
415	1.902	2.02	2.039	2.098	5
416	2.176	2.196	2.176	2.118	5
417	2.098	1.98	2.255	2.118	5
418	2.157	1.784	2.196	2.118	5
419	2.373	2.039	2.039	2.137	5
420	1.98	2.157	2.02	2.118	5
421	1.882	1.922	2.078	2.118	5
422	2.0	1.804	2.196	2.118	5
423	1.941	2.039	2.216	2.137	5
424	2.098	1.98	2.176	2.157	5
425	2.118	2.118	2.118	2.137	5
426	2.137	2.0	2.039	2.118	5
427	2.275	2.314	2.02	2.118	5
428	2.118	2.098	2.275	2.098	5
429	1.863	1.804	2.51	2.098	5
430	2.098	1.745	2.373	2.098	5
431	2.353	2.353	2.059	2.118	5
432	2.0	2.51	1.961	2.118	5
433	1.961	2.49	1.98	2.118	5
434	1.843	2.098	2.235	2.098	5
435	2.157	1.98	2.333	2.118	5
436	2.353	2.216	2.157	2.118	5
437	2.412	2.314	2.059	2.137	5
438	2.196	2.176	2.0	2.137	5
439	2.216	1.941	2.02	2.137	5
440	2.255	2.373	2.059	2.137	5
441	2.216	2.373	2.059	2.137	5
442	2.392	2.588	2.0	2.157	5
443	2.137	2.392	2.02	2.137	5
444	2.02	2.098	2.216	2.118	5
445	2.098	1.863	2.255	2.098	5
446	2.196	2.157	2.098	2.098	5
447	2.098	2.255	2.0	2.098	5
448	1.98	2.137	2.0	2.118	5
449	2.02	2.255	2.078	2.098	5
450	2.059	2.275	2.137	2.118	5
451	2.0	2.059	2.098	2.118	5
452	1.941	1.961	2.078	2.098	5
453	1.98	1.98	2.059	2.098	5
454	2.137	2.216	2.059	2.118	5
455	2.118	2.176	2.059	2.137	5
456	2.118	2.137	2.059	2.118	5
457	2.098	2.196	2.078	2.118	5
458	2.118	2.039	2.157	2.118	5
459	2.02	2.137	2.157	2.118	5
460	2.157	1.941	2.118	2.118	5
461	2.294	2.373	2.078	2.137	5
462	2.176	2.059	2.078	2.118	5
463	2.118	2.275	2.137	2.078	5
464	1.784	1.843	2.196	2.078	5
465	2.137	1.902	2.176	2.098	5
466	2.137	2.118	2.216	2.098	5
467	1.98	1.98	2.196	2.098	5
468	2.059	2.059	2.137	2.118	5
469	1.941	1.804	2.176	2.118	5
470	2.118	1.843	2.137	2.098	5
471	2.098	1.765	2.353	2.118	5
472	2.235	1.824	2.451	2.137	5
473	2.255	2.157	2.255	2.118	5
474	2.196	2.275	2.137	2.098	5
475	1.471	1.569	2.118	2.078	5
476	2.333	1.784	2.216	2.098	5
477	2.333	1.843	2.235	2.078	5
478	2.176	1.804	2.216	2.059	5
479	2.137	2.275	2.157	2.098	5
480	2.176	2.608	2.059	2.098	5
481	2.216	1.98	2.118	2.118	5
482	2.373	2.059	2.137	2.118	5
483	2.137	2.196	2.118	2.098	5
484	1.784	1.98	2.059	2.098	5
485	2.02	2.353	2.0	2.098	5
486	2.137	2.294	2.0	2.098	5
487	2.294	2.569	2.02	2.118	5
488	2.118	2.549	2.078	2.137	5
489	2.137	2.471	2.078	2.137	5
490	2.235	2.471	2.02	2.157	5
491	2.235	2.392	2.059	2.137	5
492	2.157	2.118	2.098	2.118	5
493	2.216	2.196	2.078	2.118	5
494	2.196	2.471	2.059	2.137	5
495	2.098	2.412	2.078	2.118	5
496	2.412	2.314	2.078	2.098	5
497	2.392	2.294	2.078	2.098	5
498	2.059	2.039	2.098	2.098	5
499	2.078	1.882	2.098	2.098	5
500	2.078	2.118	2.137	2.118	5
501	2.216	2.176	2.137	2.137	5
502	2.196	2.02	2.098	2.137	5
503	2.157	2.02	2.098	2.118	5
504	2.196	2.118	2.118	2.118	5
505	2.118	2.216	2.157	2.137	5
506	2.039	1.98	2.176	2.137	5
507	2.098	1.784	2.176	2.137	5
508	2.078	1.804	2.196	2.118	5
509	2.039	1.647	2.196	2.118	5
510	2.216	2.02	2.137	2.137	5
511	2.157	2.294	2.137	2.137	5
512	2.02	2.098	2.216	2.118	5
513	2.039	2.059	2.196	2.098	5
514	2.255	2.137	2.196	2.118	5
515	2.176	2.039	2.137	2.118	5
516	2.157	1.706	2.098	2.098	5
517	2.333	2.137	2.176	2.118	5
518	2.137	2.078	2.196	2.118	5
519	2.118	1.922	2.137	2.137	5
520	2.157	1.882	2.157	2.137	5
521	2.235	1.941	2.235	2.137	5
522	2.196	2.039	2.412	2.176	5
523	2.373	1.961	2.451	2.176	5
524	2.353	1.961	2.235	2.176	5
525	2.02	2.824	2.02	2.157	5
526	2.02	2.373	2.039	2.098	5
527	2.235	1.941	2.118	2.098	5
528	2.0	2.039	2.373	2.098	5
529	2.157	1.941	2.373	2.137	5
530	2.137	1.941	2.196	2.137	5
531	1.863	2.0	2.078	2.118	5
532	2.098	2.353	1.98	2.118	5
533	2.098	2.451	1.98	2.078	5
534	2.314	2.373	2.039	2.078	5
535	2.353	2.294	2.137	2.078	5
536	2.078	1.784	2.157	2.059	5
537	2.078	1.922	2.039	2.078	5
538	2.098	2.333	2.02	2.098	5
539	2.118	2.431	2.0	2.118	5
540	2.078	2.294	2.02	2.118	5
541	2.098	2.176	2.039	2.118	5
542	2.118	2.137	2.098	2.098	5
543	2.0	1.98	2.118	2.098	5
544	2.118	2.118	2.059	2.118	5
545	2.059	2.078	2.078	2.098	5
546	2.02	2.137	2.137	2.098	5
547	2.078	2.196	2.137	2.098	5
548	2.294	2.333	2.176	2.118	5
549	2.294	2.02	2.078	2.098	5
550	2.157	1.824	2.039	2.098	5
551	2.118	2.098	2.137	2.098	5
552	2.176	2.157	2.235	2.118	5
553	2.157	2.118	2.176	2.118	5
554	2.078	1.961	2.137	2.118	5
555	2.0	2.059	2.098	2.137	5
556	2.059	2.176	2.098	2.118	5
557	2.216	2.118	2.098	2.137	5
558	2.216	2.235	2.078	2.137	5
559	2.137	2.098	2.098	2.118	5
560	1.98	1.98	2.157	2.098	5
561	2.118	2.098	2.176	2.137	5
562	2.392	2.314	2.078	2.137	5
563	2.196	2.353	2.059	2.118	5
564	1.745	1.765	2.157	2.078	5
565	1.961	1.824	2.255	2.078	5
566	2.196	2.078	2.137	2.098	5
567	2.196	2.137	2.078	2.098	5
568	2.078	2.098	2.137	2.098	5
569	1.961	1.843	2.176	2.098	5
570	1.98	1.725	2.176	2.078	5
571	2.176	2.353	2.137	2.078	5
572	2.098	2.216	2.098	2.118	5
573	2.059	1.941	2.118	2.118	5
574	2.118	2.02	2.098	2.098	5
575	2.314	2.137	2.118	2.098	5
576	1.961	2.196	2.196	2.098	5
577	2.255	2.039	2.373	2.098	5
578	2.196	2.02	2.275	2.098	5
579	1.882	2.196	2.059	2.098	5
580	2.216	2.118	2.059	2.098	5
581	2.392	1.98	2.078	2.098	5
582	2.471	2.667	2.118	2.118	5
583	2.216	2.471	2.196	2.118	5
584	1.922	1.961	2.235	2.098	5
585	1.941	1.902	2.196	2.118	5
586	2.02	2.098	2.118	2.118	5
587	2.098	2.157	2.098	2.118	5
588	2.137	2.49	2.059	2.137	5
589	2.039	2.118	2.039	2.137	5
590	2.039	2.118	2.098	2.118	5
591	2.137	1.902	2.176	2.137	5
592	2.196	1.922	2.118	2.137	5
593	2.196	2.196	2.078	2.137	5
594	2.333	2.333	2.118	2.118	5
595	1.941	2.176	2.118	2.137	5
596	2.235	2.392	2.157	2.137	5
597	2.176	2.118	2.118	2.118	5
598	2.078	1.863	2.078	2.098	5
599	2.216	2.059	2.059	2.098	5
600	2.471	2.294	2.078	2.118	5
601	2.255	2.098	2.078	2.137	5
602	2.078	2.059	2.196	2.118	5
603	2.118	2.294	2.255	2.137	5
604	1.961	2.353	2.137	2.137	5
605	2.02	1.922	2.118	2.118	5
606	2.275	1.922	2.176	2.137	5
607	2.255	2.275	2.137	2.157	5
608	2.176	2.471	2.137	2.176	5
609	2.0	2.314	2.078	2.157	5
610	2.059	2.314	2.078	2.137	5
611	2.216	2.059	2.157	2.118	5
612	2.137	2.078	2.176	2.118	5
613	2.137	2.196	2.137	2.137	5
614	2.137	2.235	2.118	2.137	5
615	2.059	2.039	2.157	2.118	5
616	2.157	2.176	2.118	2.118	5
617	2.216	2.294	2.078	2.118	5
618	2.118	2.118	2.078	2.098	5
619	2.118	2.275	2.118	2.098	5
620	2.157	2.078	2.157	2.098	5
621	2.137	2.0	2.137	2.118	5
622	2.137	2.039	2.098	2.118	5
623	2.216	2.078	2.078	2.118	5
624	2.196	2.039	2.098	2.118	5
625	2.196	2.098	2.196	2.118	5
626	2.078	2.078	2.176	2.118	5
627	2.02	2.157	2.118	2.098	5
628	2.137	1.824	2.118	2.098	5
629	2.314	2.294	2.098	2.098	5
630	2.255	2.216	2.098	2.078	5
631	2.196	1.784	2.137	2.078	5
632	2.098	1.627	2.216	2.059	5
633	2.098	1.784	2.196	2.098	5
634	2.118	1.961	2.118	2.118	5
635	2.098	2.137	2.137	2.098	5
636	1.882	1.784	2.196	2.078	5
637	2.235	2.059	2.137	2.078	5
638	2.255	2.157	2.098	2.078	5
639	2.059	1.804	2.078	2.078	5
640	2.078	1.98	2.118	2.098	5
641	2.137	1.98	2.196	2.118	5
642	2.02	1.882	2.275	2.118	5
643	2.059	2.039	2.196	2.137	5
644	2.137	2.314	2.078	2.118	5
645	2.098	2.137	2.118	2.118	5
646	2.353	2.157	2.176	2.118	5
647	2.275	2.078	2.098	2.098	5
648	2.078	2.255	2.118	2.098	5
649	2.294	2.471	2.078	2.098	5
650	2.02	2.49	2.098	2.078	5
651	2.059	1.902	2.157	2.078	5
652	2.098	1.765	2.157	2.098	5
653	2.294	1.961	2.216	2.098	5
654	2.412	2.078	2.176	2.118	5
655	2.353	2.314	2.059	2.137	5
656	2.235	2.412	2.059	2.137	5
657	2.039	2.373	2.098	2.118	5
658	1.98	2.098	2.118	2.098	5
659	2.196	1.941	2.118	2.118	5
660	2.196	2.02	2.098	2.118	5
661	2.059	2.02	2.118	2.098	5
662	1.882	2.02	2.157	2.118	5
663	2.157	2.157	2.118	2.118	5
664	2.157	2.314	2.098	2.118	5
665	2.176	2.353	2.078	2.098	5
666	2.118	2.196	2.137	2.078	5
667	2.314	2.157	2.196	2.078	5
668	2.196	2.118	2.235	2.098	5
669	2.176	2.078	2.118	2.118	5
670	2.118	2.373	2.078	2.098	5
671	2.294	1.98	2.118	2.098	5
672	2.294	1.941	2.333	2.098	5
673	2.275	2.098	2.333	2.137	5
674	2.314	2.176	2.137	2.157	5
675	2.157	2.51	2.059	2.137	5
676	1.784	2.333	2.059	2.137	5
677	2.059	2.118	2.118	2.137	5
678	2.255	2.039	2.157	2.137	5
679	2.118	2.059	2.157	2.137	5
680	2.333	2.333	2.118	2.157	5
681	2.137	2.294	2.078	2.137	5
682	1.863	2.157	2.078	2.118	5
683	2.078	2.078	2.078	2.098	5
684	2.216	2.275	2.098	2.098	5
685	2.098	2.137	2.098	2.098	5
686	2.0	1.902	2.098	2.098	5
687	2.078	2.235	2.118	2.098	5
688	2.196	2.196	2.137	2.098	5
689	2.118	2.176	2.157	2.118	5
690	2.0	1.784	2.176	2.098	5
691	2.039	1.902	2.137	2.098	5
692	2.118	2.333	2.137	2.137	5
693	1.922	2.392	2.118	2.118	5
694	1.941	2.078	2.078	2.098	5
695	2.039	1.627	2.157	2.098	5
696	2.098	1.882	2.176	2.118	5
697	2.333	2.235	2.157	2.137	5
