time	channel1	channel2	channel3	channel4	class
302	2.51	2.706	2.569	1.824	6
303	2.725	2.627	2.569	1.824	6
304	2.882	2.804	2.667	1.902	6
305	2.804	2.686	2.608	1.843	6
306	2.608	2.529	2.588	1.824	6
307	2.373	2.51	2.588	1.863	6
308	2.333	2.667	2.647	1.882	6
309	2.412	2.627	2.706	1.922	6
310	2.392	2.608	2.667	1.863	6
311	2.353	2.647	2.627	1.843	6
312	2.333	2.588	2.608	1.824	6
313	2.451	2.529	2.569	1.824	6
314	2.451	2.471	2.529	1.804	6
315	2.451	2.51	2.569	1.824	6
316	3.02	2.529	2.588	1.863	6
317	2.824	2.804	2.725	1.922	6
318	2.569	2.588	2.647	1.882	6
319	2.588	2.588	2.608	1.824	6
320	2.451	2.529	2.608	1.824	6
321	2.529	2.549	2.608	1.863	6
322	2.608	2.51	2.588	1.843	6
323	2.588	2.49	2.569	1.843	6
324	2.176	2.471	2.608	1.843	6
325	2.431	2.529	2.647	1.863	6
326	2.529	2.51	2.627	1.882	6
327	2.588	2.51	2.608	1.863	6
328	2.608	2.569	2.608	1.843	6
329	2.569	2.647	2.647	1.863	6
330	2.627	2.549	2.667	1.882	6
331	2.667	2.431	2.647	1.882	6
332	2.608	2.51	2.588	1.863	6
333	3.118	2.608	2.627	1.843	6
334	3.275	2.745	2.647	1.882	6
335	3.039	2.667	2.647	1.902	6
336	2.706	2.647	2.627	1.882	6
337	2.765	2.686	2.627	1.863	6
338	2.824	2.725	2.667	1.863	6
339	2.725	2.569	2.686	1.882	6
340	2.569	2.529	2.627	1.882	6
341	2.51	2.529	2.608	1.882	6
342	2.431	2.745	2.627	1.843	6
343	2.412	2.706	2.647	1.863	6
344	2.529	2.647	2.667	1.882	6
345	2.627	2.686	2.647	1.882	6
346	2.627	2.647	2.627	1.863	6
347	2.922	2.627	2.706	1.961	6
348	2.843	2.627	2.765	1.941	6
349	2.824	2.627	2.686	1.941	6
350	3.157	2.725	2.686	1.902	6
351	2.882	2.765	2.667	1.882	6
352	2.745	2.686	2.686	1.882	6
353	2.451	2.686	2.686	1.882	6
354	2.549	2.667	2.647	1.902	6
355	2.549	2.706	2.608	1.882	6
356	2.667	2.588	2.569	1.804	6
357	2.608	2.569	2.549	1.804	6
358	2.627	2.451	2.549	1.784	6
359	2.686	2.569	2.549	1.784	6
360	2.745	2.451	2.51	1.784	6
361	2.706	2.471	2.49	1.765	6
362	2.608	2.49	2.51	1.765	6
363	2.529	2.529	2.51	1.765	6
364	2.549	2.51	2.471	1.784	6
365	2.51	2.431	2.451	1.745	6
366	2.373	2.412	2.471	1.745	6
367	2.667	2.451	2.49	1.745	6
368	2.216	2.451	2.49	1.745	6
369	2.176	2.529	2.451	1.745	6
370	2.157	2.529	2.451	1.725	6
371	2.235	2.431	2.49	1.745	6
372	2.216	2.49	2.49	1.765	6
373	2.373	2.412	2.471	1.765	6
374	2.294	2.392	2.451	1.745	6
375	2.176	2.353	2.451	1.745	6
376	2.529	2.549	2.51	1.784	6
377	2.49	2.608	2.667	1.863	6
378	2.588	2.647	2.765	1.961	6
379	2.608	2.667	2.647	1.863	6
380	2.588	2.647	2.608	1.843	6
381	2.569	2.588	2.569	1.824	6
382	2.608	2.373	2.51	1.784	6
383	2.529	2.373	2.431	1.745	6
384	2.686	2.392	2.471	1.706	6
385	2.51	2.471	2.451	1.725	6
386	2.196	2.471	2.431	1.725	6
387	2.157	2.451	2.412	1.745	6
388	2.294	2.471	2.431	1.725	6
389	2.373	2.431	2.451	1.725	6
390	2.392	2.412	2.49	1.745	6
391	2.412	2.314	2.471	1.745	6
392	2.157	2.353	2.431	1.745	6
393	2.039	2.569	2.451	1.725	6
394	2.176	2.471	2.529	1.824	6
395	2.353	2.569	2.647	1.863	6
396	2.451	2.745	2.745	1.941	6
397	2.627	2.784	2.843	2.0	6
398	2.549	2.784	2.843	2.039	6
399	2.784	2.804	2.863	2.039	6
400	2.588	2.843	2.863	2.02	6
401	2.863	2.784	2.745	1.961	6
402	2.647	2.745	2.667	1.863	6
403	2.765	2.686	2.706	1.941	6
404	2.569	2.863	2.784	1.961	6
405	2.392	2.882	2.863	2.02	6
406	2.529	2.902	2.922	2.059	6
407	2.608	2.824	2.922	2.078	6
408	2.529	2.824	2.843	2.0	6
409	2.157	2.627	2.784	1.961	6
410	2.353	2.882	2.765	1.98	6
411	2.353	2.686	2.706	1.902	6
412	2.353	2.608	2.686	1.863	6
413	2.412	2.608	2.647	1.863	6
414	2.529	2.529	2.627	1.843	6
415	2.647	2.627	2.745	1.941	6
416	2.608	2.529	2.667	1.882	6
417	2.412	2.529	2.627	1.863	6
418	2.49	2.569	2.627	1.843	6
419	2.078	2.588	2.588	1.843	6
420	2.196	2.569	2.549	1.804	6
421	2.098	2.529	2.549	1.784	6
422	2.333	2.451	2.549	1.784	6
423	2.392	2.431	2.569	1.804	6
424	2.392	2.569	2.667	1.902	6
425	2.49	2.51	2.608	1.843	6
426	2.216	2.549	2.588	1.824	6
427	2.353	2.627	2.588	1.824	6
428	2.451	2.392	2.588	1.824	6
429	2.451	2.451	2.529	1.804	6
430	2.333	2.529	2.529	1.784	6
431	2.255	2.569	2.529	1.784	6
432	2.49	2.529	2.549	1.804	6
433	2.627	2.549	2.686	1.902	6
434	2.843	2.627	2.765	1.961	6
435	2.529	2.686	2.725	1.902	6
436	2.137	2.843	2.667	1.863	6
437	2.039	2.667	2.647	1.863	6
438	2.157	2.745	2.667	1.902	6
439	2.216	2.706	2.627	1.843	6
440	2.431	2.686	2.627	1.824	6
441	2.471	2.627	2.608	1.824	6
442	2.431	2.51	2.549	1.824	6
443	2.176	2.51	2.51	1.804	6
444	2.49	2.608	2.51	1.765	6
445	2.843	2.529	2.569	1.843	6
446	2.804	2.686	2.725	1.882	6
447	2.706	2.667	2.627	1.882	6
448	2.608	2.647	2.588	1.824	6
449	2.647	2.627	2.588	1.804	6
450	2.431	2.549	2.569	1.824	6
451	2.431	2.471	2.549	1.824	6
452	2.569	2.529	2.51	1.804	6
453	2.255	2.608	2.51	1.765	6
454	2.373	2.627	2.569	1.843	6
455	2.235	2.686	2.667	1.882	6
456	2.451	2.824	2.784	1.961	6
457	2.176	2.804	2.667	1.902	6
458	2.529	2.686	2.627	1.843	6
459	2.392	2.569	2.588	1.843	6
460	2.647	2.471	2.588	1.843	6
461	2.804	2.608	2.529	1.824	6
462	2.569	2.471	2.549	1.784	6
463	2.51	2.49	2.549	1.784	6
464	2.549	2.49	2.549	1.784	6
465	2.529	2.471	2.529	1.765	6
466	2.294	2.471	2.451	1.745	6
467	2.353	2.373	2.451	1.725	6
468	2.235	2.373	2.451	1.745	6
469	2.255	2.49	2.451	1.784	6
470	1.98	2.686	2.608	1.882	6
471	2.294	2.686	2.765	1.941	6
472	2.373	2.706	2.706	1.882	6
473	2.353	2.608	2.686	1.902	6
474	2.314	2.667	2.745	1.902	6
475	2.51	2.549	2.627	1.882	6
476	2.392	2.569	2.569	1.824	6
477	1.784	2.49	2.569	1.824	6
478	2.059	2.627	2.569	1.824	6
479	2.196	2.451	2.549	1.804	6
480	2.294	2.392	2.51	1.784	6
481	2.451	2.471	2.529	1.765	6
482	2.49	2.49	2.529	1.765	6
483	2.549	2.471	2.529	1.765	6
484	2.431	2.451	2.471	1.784	6
485	2.412	2.412	2.451	1.745	6
486	2.373	2.392	2.569	1.843	6
487	2.451	2.647	2.647	1.882	6
488	2.49	2.784	2.765	1.961	6
489	2.412	2.725	2.647	1.902	6
490	2.471	2.627	2.627	1.843	6
491	2.49	2.627	2.608	1.843	6
492	2.529	2.549	2.608	1.824	6
493	2.471	2.51	2.569	1.804	6
494	2.686	2.412	2.529	1.784	6
495	2.49	2.608	2.529	1.765	6
496	2.627	2.471	2.549	1.824	6
497	2.627	2.627	2.667	1.863	6
498	2.667	2.647	2.569	1.863	6
499	2.588	2.627	2.569	1.804	6
500	2.529	2.588	2.627	1.882	6
501	2.471	2.608	2.667	1.863	6
502	2.529	2.51	2.608	1.843	6
503	2.647	2.588	2.549	1.824	6
504	2.412	2.627	2.529	1.784	6
505	2.49	2.608	2.529	1.784	6
506	2.431	2.569	2.529	1.784	6
507	2.549	2.549	2.49	1.804	6
508	2.784	2.608	2.647	1.882	6
509	2.569	2.647	2.627	1.843	6
510	2.471	2.588	2.588	1.843	6
511	2.765	2.451	2.569	1.824	6
512	2.765	2.549	2.529	1.824	6
513	2.765	2.529	2.549	1.784	6
514	2.784	2.451	2.588	1.863	6
515	2.706	2.608	2.686	1.863	6
516	2.667	2.569	2.627	1.863	6
517	2.588	2.569	2.569	1.824	6
518	2.608	2.431	2.569	1.804	6
519	2.569	2.431	2.549	1.804	6
520	2.98	2.51	2.569	1.804	6
521	3.078	2.627	2.51	1.804	6
522	2.765	2.549	2.51	1.765	6
523	2.863	2.49	2.569	1.863	6
524	2.882	2.686	2.686	1.902	6
525	2.843	2.784	2.804	1.961	6
526	2.922	2.686	2.667	1.902	6
527	2.667	2.647	2.627	1.843	6
528	2.922	2.51	2.627	1.902	6
529	2.745	2.725	2.667	1.863	6
530	2.49	2.608	2.608	1.863	6
531	2.569	2.569	2.569	1.804	6
532	2.51	2.588	2.569	1.804	6
533	2.549	2.549	2.569	1.804	6
534	2.49	2.549	2.569	1.804	6
535	2.51	2.451	2.51	1.804	6
536	2.412	2.471	2.51	1.765	6
537	2.431	2.51	2.51	1.765	6
538	2.824	2.529	2.51	1.765	6
539	2.824	2.49	2.51	1.765	6
540	2.569	2.51	2.471	1.765	6
541	2.647	2.549	2.588	1.882	6
542	2.706	2.706	2.667	1.922	6
543	2.765	2.725	2.765	1.941	6
544	2.588	2.608	2.647	1.902	6
545	2.608	2.529	2.608	1.843	6
546	2.588	2.627	2.588	1.824	6
547	2.608	2.569	2.588	1.824	6
548	2.784	2.49	2.588	1.824	6
549	2.686	2.549	2.529	1.804	6
550	2.627	2.627	2.51	1.765	6
551	2.471	2.569	2.529	1.784	6
552	2.451	2.333	2.529	1.784	6
553	2.529	2.353	2.49	1.784	6
554	2.667	2.51	2.471	1.765	6
555	2.961	2.627	2.471	1.745	6
556	3.02	2.608	2.529	1.804	6
557	3.02	2.647	2.667	1.882	6
558	3.118	2.725	2.745	1.961	6
559	2.804	2.667	2.686	1.863	6
560	2.588	2.608	2.667	1.843	6
561	2.686	2.51	2.588	1.843	6
562	2.961	2.529	2.647	1.882	6
563	2.843	2.647	2.588	1.843	6
564	2.725	2.549	2.588	1.804	6
565	2.569	2.529	2.588	1.804	6
566	2.471	2.529	2.569	1.804	6
567	2.49	2.471	2.549	1.804	6
568	2.569	2.471	2.529	1.765	6
569	2.51	2.471	2.529	1.765	6
570	2.412	2.51	2.51	1.765	6
571	2.647	2.529	2.529	1.784	6
572	2.843	2.569	2.471	1.784	6
573	2.804	2.431	2.49	1.745	6
574	2.882	2.549	2.529	1.843	6
575	3.039	2.725	2.647	1.882	6
576	2.961	2.765	2.745	1.961	6
577	2.843	2.647	2.647	1.882	6
578	2.667	2.569	2.608	1.843	6
579	2.941	2.529	2.588	1.824	6
580	2.824	2.647	2.588	1.824	6
581	2.765	2.431	2.549	1.824	6
582	2.804	2.451	2.529	1.784	6
583	2.627	2.549	2.51	1.784	6
584	2.608	2.549	2.529	1.804	6
585	2.608	2.49	2.529	1.784	6
586	2.549	2.431	2.471	1.784	6
587	2.49	2.412	2.471	1.745	6
588	2.51	2.451	2.49	1.745	6
589	2.941	2.529	2.49	1.765	6
590	2.98	2.549	2.647	1.863	6
591	3.078	2.667	2.745	1.941	6
592	2.824	2.706	2.686	1.882	6
593	2.686	2.706	2.647	1.863	6
594	2.647	2.549	2.627	1.863	6
595	2.608	2.608	2.627	1.902	6
596	2.804	2.51	2.588	1.824	6
597	2.529	2.686	2.588	1.824	6
598	2.529	2.588	2.608	1.824	6
599	2.471	2.49	2.569	1.824	6
600	2.569	2.49	2.529	1.804	6
601	2.49	2.569	2.529	1.765	6
602	2.549	2.549	2.529	1.784	6
603	2.51	2.451	2.529	1.784	6
604	2.49	2.431	2.49	1.784	6
605	2.725	2.49	2.49	1.765	6
606	2.922	2.627	2.471	1.745	6
607	3.02	2.549	2.529	1.784	6
608	3.039	2.627	2.667	1.882	6
609	3.059	2.765	2.745	1.941	6
610	2.804	2.667	2.686	1.863	6
611	2.588	2.608	2.647	1.863	6
612	2.608	2.49	2.588	1.843	6
613	2.98	2.333	2.549	1.824	6
614	2.686	2.51	2.51	1.784	6
615	2.549	2.431	2.51	1.765	6
616	2.529	2.431	2.529	1.784	6
617	2.647	2.51	2.549	1.784	6
618	2.667	2.608	2.686	1.902	6
619	2.765	2.588	2.627	1.843	6
620	2.471	2.49	2.608	1.824	6
621	2.412	2.451	2.588	1.824	6
622	2.588	2.49	2.569	1.824	6
623	2.588	2.608	2.51	1.804	6
624	2.471	2.588	2.608	1.863	6
625	2.294	2.843	2.627	1.863	6
626	2.451	2.706	2.627	1.843	6
627	2.471	2.588	2.569	1.843	6
628	2.471	2.706	2.647	1.863	6
629	2.314	2.627	2.608	1.824	6
630	2.569	2.51	2.588	1.824	6
631	2.588	2.706	2.569	1.824	6
632	2.569	2.529	2.529	1.824	6
633	2.549	2.529	2.529	1.765	6
634	2.529	2.588	2.588	1.824	6
635	2.647	2.608	2.588	1.824	6
636	2.745	2.745	2.745	1.922	6
637	2.549	2.549	2.647	1.863	6
638	2.588	2.529	2.588	1.824	6
639	2.549	2.588	2.569	1.824	6
640	2.706	2.647	2.569	1.824	6
641	2.745	2.51	2.549	1.824	6
642	2.588	2.569	2.529	1.784	6
643	2.627	2.569	2.588	1.824	6
644	2.784	2.569	2.588	1.843	6
645	2.863	2.627	2.706	1.902	6
646	2.765	2.549	2.608	1.863	6
647	2.608	2.49	2.588	1.804	6
648	2.49	2.647	2.569	1.804	6
649	2.529	2.51	2.588	1.804	6
650	2.608	2.451	2.569	1.804	6
651	2.588	2.529	2.529	1.784	6
652	2.549	2.608	2.569	1.804	6
653	2.569	2.569	2.588	1.843	6
654	2.51	2.608	2.706	1.902	6
655	2.529	2.529	2.608	1.882	6
656	2.98	2.647	2.608	1.824	6
657	3.294	2.667	2.588	1.824	6
658	3.196	2.608	2.588	1.843	6
659	3.373	2.706	2.706	1.922	6
660	3.137	2.686	2.608	1.863	6
661	2.961	2.686	2.588	1.824	6
662	2.824	2.627	2.627	1.882	6
663	2.667	2.627	2.647	1.863	6
664	2.804	2.51	2.569	1.863	6
665	2.922	2.745	2.706	1.941	6
666	2.627	2.725	2.686	1.882	6
667	2.569	2.647	2.667	1.882	6
668	2.529	2.608	2.627	1.863	6
669	2.471	2.588	2.569	1.843	6
670	2.431	2.569	2.569	1.804	6
671	2.471	2.471	2.549	1.804	6
672	2.51	2.451	2.569	1.843	6
673	2.784	2.529	2.588	1.824	6
674	2.667	2.608	2.529	1.804	6
675	2.49	2.608	2.608	1.804	6
676	2.647	2.569	2.627	1.843	6
677	2.471	2.549	2.588	1.863	6
678	2.451	2.51	2.608	1.863	6
679	2.471	2.569	2.745	1.922	6
680	2.157	2.588	2.667	1.882	6
681	2.059	2.49	2.627	1.863	6
682	2.176	2.529	2.627	1.843	6
683	2.275	2.431	2.569	1.824	6
684	2.431	2.451	2.569	1.804	6
685	2.588	2.49	2.588	1.863	6
686	2.549	2.627	2.725	1.902	6
687	2.784	2.529	2.647	1.882	6
688	2.569	2.471	2.588	1.824	6
689	2.784	2.451	2.569	1.804	6
690	3.02	2.529	2.588	1.804	6
691	2.804	2.588	2.588	1.824	6
692	2.725	2.725	2.706	1.902	6
693	2.549	2.647	2.647	1.843	6
694	2.588	2.588	2.647	1.922	6
695	2.549	2.686	2.686	1.882	6
696	2.667	2.647	2.627	1.863	6
697	2.549	2.647	2.549	1.824	6
